Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6959,CSGYY,1.0,0.0,36.600,0.000,0,-1103.0,0,0.0,8.149,8.149,0.0593,0.847,0.0,36.6,0.0,0.0,0.0,1789.260,0,0,0.00%,0.0,0.0,0.0,0.00%,-,2995759153.80,2995759153.8,81851343.0,81851343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00%,0.000,0.00%,0.000,0.000,0.00%,-1,,36.6,12.200000000000001,0,0,0,,,,1103.0,,,,,,,,,,,,,,317491019.74250084
6960,COSG,,-0.99,0.000001,-0.000099,0,-1081.0,126433,0.13,Loss,,0.0,,1e-06,0.0001,1e-06,1e-06,0.0,0.000100,0,0,0.00%,0.0,0.0,0.1,0.00%,-,4585.96,4585.96,4585963082.0,4585963082.0,-0.99,0.0,-0.98,-0.99,0.0,0.0,0.00%,0.000000,0.00%,0.000000,0.000000,0.00%,,1,9.900000000000001e-05,-0.3299663333333333,0,0,0,,,,21621102.838383835,,,,,,,,,,,,,,317491019.74250084
6961,QCCO,,0.0,1.920,0.000,0,-1041.0,0,0.0,-,6.4,0.0,0.491,0.0,1.92,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,33360908.16,8485845.12,17375473.0,4419711.0,-0.0103,-0.0254,-0.0352,4.6471,5.3936,28.5385,+481.82%,0.000,0.00%,0.000,0.000,0.00%,-1,,1.92,0.64,0,0,0,,,,1041.0,,,,,,,,,,,,,,317491019.74250084
6962,SCRYY,,0.046900000000000004,3.570,+0.160,0,-677.0,14894,51769.27,10.258,1785.0,0.0591,1.309,3.35,3.41,3.6,3.35,3.26,3.680,0,0,0.00%,0.0,0.0733,2.51,0.00%,-,6385179156.30,6385179156.3,1788565590.0,1788565590.0,0.043899999999999995,0.08839999999999999,0.10189999999999999,0.08839999999999999,0.434,0.7029000000000001,+54.43%,0.000,0.00%,0.000,0.000,0.00%,1,1,0.25,2.3523,0,0,0,,,,-24643.512631578953,,,,,,,,,,,,,,317491019.74250084
6963,BSVN,7.0,-0.0042,47.530,-0.200,0,-420.0,6125,291468.0,10.221,9.82,0.0202,1.937,47.81,47.73,47.81,47.43,19.0,49.000,200,200,0.15%,0.0015,0.008,0.22,0.00%,Banks - Regional,449205031.87,199696724.64,9450979.0,4201488.0,0.006999999999999999,-0.0072,-0.0325,0.0875,0.3235,0.2766,+3.71%,47.700,-0.06%,-0.030,47.530,0.00%,1,1,0.0800000000000054,31.845266666666664,0,0,0,,,,-501629.0999999661,,,,,,,,,,,,,,317491019.74250084
6964,KFRC,,0.004699999999999999,29.830,+0.140,0,-200.0,379225,11362562.0,12.533,11.13,0.0516,4.127,29.69,29.69,30.37,29.69,29.58,30.100,100,100,2.17%,-0.0008,0.0229,1.22,0.00%,Staffing & Employment Services,554808170.00,520679696.83,18599000.0,17454901.0,-0.008,-0.0207,-0.0712,-0.3064,-0.3477,-0.4936,-45.80%,29.690,0.00%,0.000,29.830,0.00%,1,1,0.6799999999999997,20.02156666666667,0,0,0,,,,-17661.9411764706,,,,,,,,,,,,,,317491019.74250084
6965,DHIL,,0.0022,140.920,+0.310,0,-1882.0,22588,3184917.0,8.015,8.998,0.0426,2.238,140.5,140.61,141.95,140.43,56.5,226.000,200,200,0.91%,0.0003,0.0108,0.62,0.00%,Asset Management,384029265.36,350356572.28,2725158.0,2486209.0,0.0044,-0.0089,-0.042199999999999994,-0.0793,0.0747,-0.0806,-6.31%,140.350,-0.18%,-0.260,140.920,0.00%,1,1,1.4499999999999886,94.18740000000001,0,0,0,,,,-396843.0143283656,,,,,,,,,,,,,,317491019.74250084
6966,PRKAD,,0.0,40.000,0.000,0,-1530.0,0,0.0,54.054,,0.0,2.169,0.0,40.0,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,30144280.00,8320200.0,753607.0,208005.0,-0.171,0.0526,0.0526,0.0526,0.0526,0.0526,+5.26%,0.000,0.00%,0.000,0.000,0.00%,-1,,40.0,13.333333333333334,0,0,0,,,,1530.0,,,,,,,,,,,,,,317491019.74250084
6967,GACW,,0.0,2.000,0.000,0,-2305.0,0,0.0,-,,0.0,,0.0,2.0,0.0,0.0,2.25,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,25675488.00,25675488.0,12837744.0,12837744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00%,0.000,0.00%,0.000,0.000,0.00%,,,2.0,0.6666666666666666,0,0,0,,,,2305.0,,,,,,,,,,,,,,317491019.74250084
6968,SCVPY,10.0,0.0,4.900,0.000,0,-1264.0,0,0.0,10.165,29.878,0.0316,0.548,0.0,4.9,0.0,0.0,3.25,500.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,5880000000.00,5880000000.0,1200000000.0,1200000000.0,0.016,0.1063,-0.051100000000000007,-0.16079999999999997,-0.4216,-0.4106,-8.21%,0.000,0.00%,0.000,0.000,0.00%,-1,,4.9,1.6333333333333335,0,0,0,,,,1264.0,,,,,,,,,,,,,,317491019.74250084
6969,GRMC,,0.0,0.000100,0.000000,0,-1115.0,7629,0.76,Loss,,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.000000,0,0,0.01%,0.0,0.0,0.38,0.00%,-,19655.95,15607.34,196559523.0,156073365.0,0.0,0.0,0.0,-0.9933,-0.995,-0.995,-75.00%,0.000000,0.00%,0.000000,0.000000,0.00%,,1,0.0,6.666666666666667e-05,0,0,,,,,,,,,,,,,,,,,,,317491019.74250084
6970,NOVNQ,,0.0,0.000,0.000,0,-916.0,0,0.0,-,,0.0,,0.0,0.0,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,28.02,27.99,28015371.0,27985217.0,-0.9987999999999999,-0.9987999999999999,-0.9987999999999999,-0.99,-0.99,-1.0,-99.80%,0.000,0.00%,0.000,0.000,0.00%,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,317491019.74250084
6971,NHS.RTWI,21062023.0,0.0,0.061,0.000,0,-884.0,0,0.0,-,,0.0,,0.0,0.061,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,-0.5927,-0.5927,-0.5927,-0.5927,-0.5927,-0.5927,-59.27%,0.000,0.00%,0.000,0.000,0.00%,,,0.061,0.02033333333333333,0,0,0,,,,884.0,,,,,,,,,,,,,,317491019.74250084
6972,NHS.RT,17052022.0,0.0,0.0233,0.0000,0,-808.0,0,0.0,-,,0.0,,0.0,0.0233,0.0,0.0,0.0,0.0000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,-0.2484,0.10949999999999999,-0.8058,-0.8835999999999999,-0.8835999999999999,-0.8835999999999999,-67.95%,0.0000,0.00%,0.0000,0.0000,0.00%,,,0.0233,0.007766666666666667,0,0,0,,,,808.0,,,,,,,,,,,,,,317491019.74250084
6973,SFRGY,,0.0049,3.055,+0.015,0,-608.0,885,2688.42,Loss,,0.0,1.435,2.97,3.04,3.065,2.97,2.84,3.280,0,0,0.00%,0.0,0.0313,0.35,0.00%,-,1012284624.78,1012284624.78,331353396.0,331353396.0,-0.0332,0.1528,0.0814,-0.0332,0.0183,-0.17989999999999998,-14.66%,0.000,0.00%,0.000,0.000,0.00%,1,1,0.09499999999999975,2.0366333333333335,0,0,0,,,,-148235.26400000052,,,,,,,,,,,,,,317491019.74250084
6974,AUOTY,,-0.018600000000000002,4.750,-0.090,0,-2039.0,75962,363746.86,18.627,,0.0665,0.736,4.34,4.84,4.85,4.34,4.69,4.850,0,0,0.01%,0.0,0.1054,0.33,0.00%,-,3584872010.75,3584872010.75,754709897.0,754709897.0,0.0304,0.0432,0.0064,-0.0301,-0.026699999999999998,-0.091,+10.45%,0.000,0.00%,0.000,0.000,0.00%,1,0,0.5099999999999998,3.2238,0,0,0,,10.852757181626522,Low,-1983376.0800000422,,,,,,,,,,,,,,317491019.74250084
6975,STG,,-0.0338,8.000,-0.280,0,-404.0,6854,54940.0,2.214,2.277,0.0,0.973,8.155,8.28,8.17,8.0,7.8,8.220,100,100,0.24%,0.0,0.020499999999999997,0.64,0.00%,Education & Training Services,107972432.00,23038200.0,13496554.0,2879775.0,-0.0172,-0.09300000000000001,-0.1858,0.3514,0.4953,0.1396,+41.59%,0.000,0.00%,0.000,8.210,+2.63%,,1,0.125,5.472066666666667,0,0,0,,,,60664.640000000305,,,,,,,,,,,,,,317491019.74250084
6976,WOW,,-0.0019,5.150,-0.010,0,-367.0,1046848,5416005.0,Loss,,0.0,2.441,5.16,5.16,5.21,5.15,5.15,5.240,1000,100,2.06%,-0.0019,0.0116,1.23,81.82%,Telecom Services,441699844.00,262276619.85,85766960.0,50927499.0,0.0,0.0,0.0118,0.253,0.147,-0.0209,+3.83%,5.160,0.00%,0.000,5.150,0.00%,1,1,0.04999999999999982,3.456033333333334,0,0,0,,inf,Liquid,-76143.69200000026,,,,,,,,,,,,,,11.030000000000001
6977,NRP,,0.0086,104.050,+0.890,0,-196.0,22529,2337091.0,9.751,9.167,0.0288,2.315,103.65,103.16,104.17,103.31,61.0,0.000,200,0,0.23%,0.0046,0.0083,0.87,100.00%,Thermal Coal,1367018992.85,1026707860.35,13138097.0,9867447.0,0.022099999999999998,0.0217,-0.0037,0.053399999999999996,0.1338,0.0791,-2.96%,0.000,0.00%,0.000,104.050,0.00%,1,1,0.519999999999996,69.11286666666666,0,0,0,,,,-40230.99881188098,,,,,,,,,,,,,,2022550.334661245
6978,RAND,,0.0347,15.220,+0.510,0,-2675.0,3394,49967.0,Loss,4.45,0.1097,0.796,14.61,14.71,15.22,14.61,14.56,15.320,200,2200,0.36%,0.0,0.0415,0.83,-83.33%,Asset Management,45200569.08,14380510.46,2969814.0,944843.0,0.0354,0.0354,-0.0315,-0.0479,-0.1671,0.1674,-17.06%,15.320,+4.15%,+0.610,15.220,0.00%,1,1,0.6100000000000012,9.988233333333334,0,0,0,,,,-156621.77450980397,,,,,,,,,,,,,,
6979,MDWD,,0.010700000000000001,17.890,+0.190,0,-40.0,52880,943469.0,Loss,,0.0,9.67,17.48,17.7,18.1,17.43,17.02,18.100,300,100,0.68%,0.005600000000000001,0.0379,0.62,50.00%,Biotechnology,194565038.59,139005389.45,10875631.0,7770005.0,0.0536,0.0028000000000000004,0.0636,-0.0643,0.19510000000000002,0.07,+0.51%,17.460,-1.36%,-0.240,17.890,0.00%,1,1,0.620000000000001,11.9369,0,0,0,,,,-3577.8599999999806,,,,,,,,,,,,,,1.5325007541031126
6980,AUSVD,79.0,0.0,0.148,0.000,0,-2354.0,0,0.0,Loss,,0.0,0.666,0.0,0.148,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,3256420.17,3256420.17,22002839.0,22002839.0,-0.2211,-0.0452,-0.9178000000000001,-0.9178000000000001,-0.9178000000000001,-0.9178000000000001,-91.78%,0.000,0.00%,0.000,0.000,0.00%,,,0.148,0.04933333333333333,0,0,0,,,,2354.0,,,,,,,,,,,,,,317491019.74250084
6981,MDBH,,0.048600000000000004,3.670,+0.170,0,-945.0,9761,34347.0,6.553,4.53,0.0,0.59,3.59,3.5,3.67,3.45,1.42,3.920,200,3000,0.22%,0.048600000000000004,0.0629,0.73,-87.50%,Capital Markets,36518819.44,15986743.87,9950632.0,4356061.0,0.0731,-0.059000000000000004,0.048600000000000004,-0.1465,-0.3617,-0.5133,-41.75%,0.000,0.00%,0.000,3.670,0.00%,1,1,0.08999999999999986,2.4062,0,0,0,,,,-39316.44705882355,,,,,,,,,,,,,,-80.0
6982,NEXOY,,0.0152,21.940,+0.328,0,-583.0,42540,927722.89,26.529,20.409,0.0049,2.483,21.615,21.612,22.0,21.57,21.47,22.090,0,0,0.01%,0.0,0.0199,3.13,0.00%,-,17527537975.06,17527537975.06,798885049.0,798885049.0,-0.0322,-0.0229,-0.04019999999999999,0.12140000000000001,0.7006,0.1131,+47.35%,0.000,0.00%,0.000,0.000,0.00%,1,1,0.38500000000000156,14.542399999999999,0,0,0,,,,-65484.72371133992,,,,,,,,,,,,,,317491019.74250084
6983,AGNCP,0.06125,0.0012,25.310,+0.030,0,-492.0,17218,436165.0,-,,0.0,0.066,25.25,25.28,25.38,25.25,25.29,25.410,100,100,0.08%,-0.0022,0.0051,0.33,0.00%,REIT - Mortgage,582130000.00,582130000.0,23000000.0,23000000.0,0.0024,-0.0009,-0.0051,0.0165,0.0546,0.0932,+6.78%,0.000,0.00%,0.000,25.310,0.00%,1,1,0.129999999999999,16.887066666666666,0,0,0,,11.272187438318625,Low,-249235.39200000532,,,,,,,,,,,,,,317491019.74250084
6984,MTNOY,,0.0441,8.113,+0.343,0,-436.0,7717,61990.65,34.523,,0.0235,1.74,7.905,7.77,8.119,7.905,7.82,8.150,0,0,0.00%,0.0,0.0275,1.23,0.00%,-,14657098543.45,14657098543.45,1806618827.0,1806618827.0,0.0128,0.030899999999999997,-0.050199999999999995,0.0141,0.5451,0.4955,+72.98%,0.000,0.00%,0.000,0.000,0.00%,1,1,0.21399999999999952,5.3110333333333335,0,0,0,,,,-19739.681375358152,,,,,,,,,,,,,,317491019.74250084
6985,CRVL,,0.0029,78.640,+0.230,0,-202.0,135927,10691712.0,40.746,42.972,0.0,11.781,78.41,78.41,79.39,78.09,77.3,100.510,100,200,0.47%,-0.0031,0.0166,0.37,-33.33%,Insurance Brokers,4035234502.72,2268120095.68,51312748.0,28841812.0,-0.0102,-0.0812,-0.11939999999999999,-0.22440000000000002,-0.2884,-0.26539999999999997,-29.32%,78.410,0.00%,0.000,78.640,0.00%,1,1,0.980000000000004,52.60096666666667,0,0,0,,,,-32524.926938775377,,,,,,,,,,,,,,148473403.1531994
6986,PRI,,0.0125,277.460,+3.420,0,-176.0,104382,28929589.0,13.756,20.237,0.013999999999999999,3.894,276.08,274.04,279.195,274.01,277.55,445.330,100,100,0.32%,0.0012,0.0189,0.34,0.00%,Insurance - Life,8987299254.18,8932851891.08,32391333.0,32195098.0,0.0075,0.0118,0.0334,0.0141,0.1261,0.055999999999999994,+3.41%,274.040,0.00%,0.000,278.000,+0.19%,1,0,3.115000000000009,184.41583333333335,0,0,0,,11.926034042251743,Low,-18887.480116391955,,,,,,,,,,,,,,317491019.74250084
6987,THG,,0.020099999999999996,179.310,+3.540,0,-91.0,252002,45172108.0,11.796,15.325,0.019799999999999998,1.994,177.02,175.77,180.505,175.82,178.86,179.830,100,100,0.71%,0.0001,0.026699999999999998,0.83,0.00%,Insurance - Property & Casualty,6413999030.88,6354120608.1,35770448.0,35436510.0,0.0255,-0.0059,0.0391,0.1118,0.1491,0.2457,+17.76%,175.770,0.00%,0.000,179.310,0.00%,1,0,3.484999999999985,118.76503333333334,0,0,0,,12.565051982623311,Low,-6846.32878563888,,,,,,,,,,,,,,317491019.74250084
6988,ECTE,,0.0,0.000,0.000,0,-59.0,0,0.0,-,,0.0,,0.0,0.0,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,2400.86,2165.87,12004308.0,10829326.0,0.0,-0.92,1.0,199.0,-0.9958,-0.9775,-99.01%,0.000,0.00%,0.000,0.000,0.00%,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,317491019.74250084
6989,BOW,,0.010700000000000001,27.280,+0.290,0,-1413.0,266290,7243047.0,18.078,23.296,0.0,2.196,27.17,26.99,27.62,27.045,0.0,35.000,0,2000,0.86%,-0.0007000000000000001,0.0213,0.66,-100.00%,Insurance - Property & Casualty,894281093.20,847047791.92,32781565.0,31050139.0,-0.014499999999999999,-0.030600000000000002,-0.122,-0.2305,-0.287,-0.0173,-23.20%,26.990,0.00%,0.000,27.280,0.00%,1,1,0.4499999999999993,18.2069,0,0,0,,,,-122434.43142857093,,,,,,,,,,,,,,50626.38663907396
6990,XCFT,,0.0,2.500,0.000,0,-1395.0,0,0.0,-,,0.0,,0.0,2.5,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,3744560.00,3744560.0,1497824.0,1497824.0,0.0,0.0,0.25,0.6667000000000001,0.6667000000000001,0.6667000000000001,+66.67%,0.000,0.00%,0.000,0.000,0.00%,,,2.5,0.8333333333333334,0,0,0,,,,1395.0,,,,,,,,,,,,,,317491019.74250084
6991,TAOHY,,,-,-,0,-1302.0,0,0.0,-,,0.0,,0.0,,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,33811600.0,33811600.0,,,,,,,-,0.000,0.00%,0.000,0.000,0.00%,,,,,,0,,,,,-0.0,,,,,,,,,,,,,,317491019.74250084
6992,BABL,,0.0,0.009,0.000,0,-1251.0,0,0.0,-,,0.0,0.326,0.0,0.009,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,1407671.22,1370460.41,165608379.0,161230637.0,-0.9798,-0.9861,-0.9856,-0.9811,-0.9929000000000001,-0.9929000000000001,-99.29%,0.000,0.00%,0.000,0.000,0.00%,,,0.009,0.0029999999999999996,0,0,0,,,,1251.0,,,,,,,,,,,,,,317491019.74250084
6993,TKHVY,10.0,0.0,80.130,0.000,0,-1220.0,52,0.0,3.815,3.231,0.0108,0.58,0.0,80.13,0.0,0.0,73.49,80.140,0,0,0.00%,0.0,0.0,0.85,0.00%,-,11007145512.87,11007145512.87,137366099.0,137366099.0,-0.0178,-0.019799999999999998,-0.0097,0.24539999999999998,0.0126,-0.0611,-1.18%,0.000,0.00%,0.000,0.000,0.00%,-1,,80.13,26.709999999999997,0,0,0,,,,1220.0,,,,,,,,,,,,,,317491019.74250084
6994,MCHA,,0.0,0.0002,0.0000,0,-1058.0,0,0.0,-,,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,10101.15,125.26,50505753.0,626309.0,199.0,199.0,199.0,19.0,19.0,199.0,+19900.00%,0.0000,0.00%,0.0000,0.0000,0.00%,,,0.0002,6.666666666666667e-05,0,0,0,,,,1058.0,,,,,,,,,,,,,,317491019.74250084
6995,CTKYY,,0.0,0.0171,0.0000,0,-837.0,0,0.0,2.442,2.442,0.0,,0.0,0.0171,0.0,0.0,0.0142,0.1200,0,0,0.00%,0.0,0.0,0.0,0.00%,-,127257.02,83793.42,7441931.0,4900200.0,-0.8290000000000001,-0.8290000000000001,-0.81,-0.5725,-0.4656,-0.6023,-44.84%,0.0000,0.00%,0.0000,0.0000,0.00%,,,0.0171,0.0057,0,0,0,,,,837.0,,,,,,,,,,,,,,317491019.74250084
6996,FDUSZ,6150220.24,0.0,25.170,0.000,0,-469.0,0,0.0,-,,0.0,,0.0,25.17,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,-0.0129,-0.0089,-0.006999999999999999,-0.0060999999999999995,0.011699999999999999,0.0516,+4.04%,0.000,0.00%,0.000,0.000,0.00%,,,25.17,8.39,0,0,0,,,,469.0,,,,,,,,,,,,,,317491019.74250084
6997,SAFT,,-0.0001,71.190,-0.010,0,-158.0,136410,9725222.0,12.424,14.893,0.0506,1.214,71.14,71.2,72.19,70.85,28.52,89.000,200,1200,0.94%,0.0034000000000000002,0.018799999999999997,1.53,-71.43%,Insurance - Property & Casualty,1060316175.87,1034751134.97,14894173.0,14535063.0,-0.005600000000000001,-0.037200000000000004,-0.0218,-0.0555,-0.044000000000000004,-0.09269999999999999,-10.49%,71.140,-0.08%,-0.060,71.190,0.00%,1,1,1.0499999999999972,47.796633333333325,0,0,0,,,,-22884.496565656686,,,,,,,,,,,,,,0.07
6998,MSA,,0.0115,170.880,+1.940,0,-147.0,152310,25934420.0,24.376,23.7,0.0121,5.355,168.78,168.94,170.93,168.78,170.26,171.570,100,100,0.42%,0.0001,0.0127,0.38,0.00%,Security & Protection Services,6688793433.60,6269406579.84,39143220.0,36688943.0,-0.0005,0.0096,-0.0116,-0.012199999999999999,0.282,-0.0363,+4.08%,168.940,0.00%,0.000,170.880,0.00%,1,1,2.1500000000000057,113.29383333333334,0,0,0,,12.422545695514634,Low,-25104.275879396868,,,,,,,,,,,,,,317491019.74250084
6999,XIN,,0.0,1.950,0.000,0,-121.0,0,0.0,Loss,,0.0,,0.0,1.95,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,Real Estate - Development,14984730.15,7115128.8,7684477.0,3648784.0,0.0209,0.0236,0.0263,-0.21050000000000002,-0.3134,-0.32409999999999994,-26.06%,0.000,0.00%,0.000,0.000,0.00%,,,1.95,0.65,0,0,0,,,,121.0,,,,,,,,,,,,,,317491019.74250084
7000,LBRJ,,,-,-,0,-1642.0,0,0.0,-,,0.0,,0.0,,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,11911144.0,11911144.0,,,,,,,-,0.000,0.00%,0.000,0.000,0.00%,,,,,,0,,,,,-0.0,,,,,,,,,,,,,,317491019.74250084
7001,GFLT,,0.0,10.430,0.000,0,-1441.0,1,0.0,Loss,,0.0,386.296,0.0,10.43,0.0,0.0,0.02,10.430,0,0,0.00%,0.0,0.0,0.0,0.00%,-,112455237.86,60960273.15,10781902.0,5844705.0,-0.001,-0.001,-0.5731,0.7383,0.7383,-0.9745999999999999,-57.34%,0.000,0.00%,0.000,0.000,0.00%,,,10.43,3.4766666666666666,0,0,0,,,,1441.0,,,,,,,,,,,,,,317491019.74250084
7002,PNPL,,-0.1429,0.1200,-0.0200,0,-1365.0,1569,188.28,-,,0.0,,0.12,0.14,0.12,0.12,0.081,0.1651,0,0,0.01%,0.0,0.0,3.45,0.00%,-,8772428.28,2713028.28,73103569.0,22608569.0,-0.1317,-0.04,-0.1429,-0.11109999999999999,1.2514,-0.1429,-7.26%,0.0000,0.00%,0.0000,0.0000,0.00%,,1,0.020000000000000018,0.03903333333333334,0,0,0,,,,37250.84999999997,,,,,,,,,,,,,,317491019.74250084
7003,CRWCY,10.0,0.0,69.540,0.000,0,-1280.0,100,6954.0,21.175,21.175,0.0,,69.54,69.54,69.54,69.54,0.0,1655.010,0,0,0.00%,0.0,0.0,8.33,0.00%,-,3720042439.08,3720042439.08,53495002.0,53495002.0,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,+5.36%,0.000,0.00%,0.000,0.000,0.00%,,1,0.0,46.36000000000001,0,0,,,,,,,,,,,,,,,,,,,317491019.74250084
7004,STT.PRG,14000.0,-0.0023,23.480,-0.055,0,-1050.0,28001,658809.0,-,,0.0,,23.5,23.535,23.624,23.47,20.58,25.000,100,500,0.00%,0.0004,0.006500000000000001,0.84,-66.67%,-,0.00,0.0,0.0,0.0,-0.013000000000000001,-0.0089,0.04,0.0747,0.0818,0.0058,+4.44%,0.000,0.00%,0.000,23.480,0.00%,,1,0.12399999999999878,15.7189,0,0,0,,,,-556424.494382031,,,,,,,,,,,,,,4686.706251037401
7005,STT.PRD,0.059014,0.0,24.980,0.000,0,-1050.0,0,0.0,-,,0.0,,0.0,24.98,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,-0.0002,0.0012,0.0043,0.0144,0.14400000000000002,0.14400000000000002,+1.28%,0.000,0.00%,0.000,0.000,0.00%,,,24.98,8.326666666666666,0,0,0,,,,1050.0,,,,,,,,,,,,,,317491019.74250084
7006,ASPPU,2.0,,-,-,0,-845.0,0,0.0,-,,0.0,,0.0,,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,,,,,,,-,0.000,0.00%,0.000,0.000,0.00%,,,,,,0,,,,,-0.0,,,,,,,,,,,,,,317491019.74250084
7007,PFH,0.041250109206,-0.0003,18.325,-0.005,0,-2079.0,13734,252305.0,2.443,2.443,0.0,0.124,18.37,18.33,18.44,18.28,17.7,0.000,100,0,0.00%,0.0,0.0087,0.61,100.00%,-,7220050000.00,7220050000.0,394000000.0,394000000.0,-0.0127,-0.0137,0.018600000000000002,0.063,0.08410000000000001,-0.0902,+3.28%,0.000,0.00%,0.000,18.325,0.00%,1,1,0.07000000000000028,12.256566666666664,0,0,0,,,,-694964.3399999811,,,,,,,,,,,,,,2022550.334661245
7008,AQNA,0.068752018,0.0,25.100,0.000,0,-473.0,0,0.0,-,,0.0,,0.0,25.1,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,0.0008,0.0024,0.0113,0.022799999999999997,0.1061,0.1941,+15.07%,0.000,0.00%,0.000,0.000,0.00%,,,25.1,8.366666666666667,0,0,0,,,,473.0,,,,,,,,,,,,,,317491019.74250084
7009,AACAY,,-0.034,5.690,-0.200,0,-367.0,975,5677.5,22.140,26.588,0.0054,1.999,5.989,5.89,5.989,5.69,5.62,6.050,0,0,0.00%,0.0,0.0508,0.13,0.00%,-,6547425923.61,6547425923.61,1150689969.0,1150689969.0,-0.006999999999999999,-0.0255,0.0179,0.13570000000000002,0.14529999999999998,0.4571,+20.55%,0.000,0.00%,0.000,0.000,0.00%,1,1,0.0990000000000002,3.948333333333333,0,0,0,,,,-44288.373737373644,,,,,,,,,,,,,,317491019.74250084
7010,SHBI,,0.0,16.940,0.000,0,-118.0,93340,1580117.0,10.456,12.833,0.028300000000000002,1.001,16.95,16.94,17.29,16.87,16.62,27.050,100,200,0.31%,-0.0006,0.0248,0.44,-33.33%,Banks - Regional,566090366.38,514264774.1,33417377.0,30358015.0,-0.015700000000000002,-0.0053,-0.009899999999999999,0.0449,0.42869999999999997,0.2667,+9.41%,16.940,0.00%,0.000,16.940,0.00%,1,1,0.33999999999999986,11.410000000000002,0,0,0,,,,-11540.400000000072,,,,,,,,,,,,,,148473403.1531994
7011,ITFS,,0.0197,2.070,+0.040,0,-1598.0,2125,4319.5,3.763,4.6,0.0,0.993,2.02,2.03,2.07,2.0,1.97,2.180,0,0,0.00%,0.0,0.0345,0.09,0.00%,-,399995857.98,399995857.98,193234714.0,193234714.0,0.0781,0.035,-0.0282,0.0895,0.08380000000000001,0.08380000000000001,+8.38%,0.000,0.00%,0.000,0.000,0.00%,1,1,0.04999999999999982,1.3732333333333333,0,0,0,,,,-162220.96999999986,,,,,,,,,,,,,,317491019.74250084
7012,BHPAD,,0.0,0.1790,0.0000,0,-1585.0,0,0.0,Loss,,0.0,0.087,0.0,0.179,0.0,0.0,0.0,0.0000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,734462458.95,734462458.95,4104059337.0,4104059337.0,-0.1052,-0.9618000000000001,-0.9618000000000001,-0.9618000000000001,-0.9618000000000001,-0.9618000000000001,-96.18%,0.0000,0.00%,0.0000,0.0000,0.00%,,,0.179,0.059666666666666666,0,0,0,,,,1585.0,,,,,,,,,,,,,,317491019.74250084
