Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
XVG,Aedge Group,0.0,0.27,0.000,0,-14,0.0,0.0,,Loss,0.0,2.7,0.27,0.27,0.0,0.0,0.26,0.27,4700,8000,0.00%,0.00%,0.0,0.0,-0.25980000000000003,Business Services,29146500.00,1335339.00,107950000.0,4945700.0,0.0,0.0189,0.0588,-0.069,0.2285,0.4128,0.102,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.00432000000000002
V2Y,V2Y Corp,0.0,0.007,0.000,0,-14,1084000.0,7588.0,,Loss,0.0,,0.007,0.007,0.007,0.007,0.006,0.007,8544900,713600,0.51%,0.00%,0.0,1.92,0.8459,Business Services,3713363.51,1494276.83,530480502.0,213468118.0,0.0,-0.125,0.0,-0.125,-0.6111,-0.5,-0.6111,,,,,,,,0,0.0,0.007,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00432000000000002
URR,Sim Leisure,0.0,0.645,0.000,0,-14,0.0,0.0,15.357,15.357,0.013999999999999999,3.014,0.645,0.645,0.0,0.0,0.5,0.64,5000,7000,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Travel & Leisure,106660554.00,15140472.00,165365200.0,23473600.0,0.0,0.0,-0.051500000000000004,0.0232,-0.044000000000000004,0.08779999999999999,-0.1814,,,,,,,,0,0.645,0.215,1,0,,,,,,,,,,,,,,,,,,,-0.003199999999999995
U13,UOI,0.0,7.92,0.000,0,-14,4300.0,34000.0,25.882,16.262,0.0215,1.027,7.9,7.92,7.92,7.9,7.9,7.92,200,500,0.03%,0.00%,0.0025,0.99,-0.4286,Insurance,484347600.00,135123587.28,61155000.0,17061059.0,-0.0038,-0.0038,0.024300000000000002,0.050199999999999995,0.1545,0.3261,0.1561,,,,,,,0,0,0.019999999999999574,7.913333333333334,1,0,0,,inf,Liquid,4300.0,,,,,,,,,,,1.2109,1.2109,Strong_Base,0.0007666666666666667
S9B,Amcorp Global,0.0,0.111,0.000,0,-13,0.0,0.0,22.2,22.200,0.0,0.735,0.111,0.111,0.0,0.0,0.11,0.125,18000,15000,0.00%,0.00%,0.0,0.0,0.0909,Real Estate,49661589.81,4723159.78,447401710.0,42550989.0,0.0091,0.0091,-0.0672,-0.075,-0.075,-0.126,-0.0348,,,,,,,,0,0.111,0.037,1,0,,,,,,,,,,,,,,,,,,,-0.004397777777777777
P8A,Cordlife,0.0051,0.196,+0.001,0,-167,20000.0,3920.0,,Loss,0.0,0.425,0.196,0.195,0.196,0.196,0.196,0.215,5000,15000,0.04%,0.00%,0.0,1.33,-0.5,Medical Diagnostics & Research,50236317.82,9286532.14,256307744.0,47380266.0,-0.02,-0.0667,-0.21600000000000003,-0.26039999999999996,0.30670000000000003,-0.32409999999999994,0.30670000000000003,,,,,,,,0,0.0010000000000000009,0.19600000000000004,0,0,,,10.49010921580708,Low,,,,,,,,,,,,,,,0.17032
P36,Pan Hong,-0.0909,0.07,-0.007,0,-11,61000.0,4301.0,10.0,10.000,0.0,0.192,0.071,0.077,0.071,0.07,0.064,0.072,10000,12000,0.04%,0.00%,0.013000000000000001,0.59,-0.0909,Real Estate,35861771.68,11186366.10,512311024.0,159805230.0,0.060599999999999994,-0.1026,-0.0278,-0.2045,-0.1139,-0.32689999999999997,-0.1765,,,,,,,,0,0.006999999999999992,0.07033333333333334,0,0,0,,9.211621557258352,Low,-61000.0,,,,,,,,,,,,,,-0.004397777777777777
N02,NSL,0.0,0.76,0.000,0,-8,4300.0,3268.0,13.333,13.333,0.0263,0.971,0.76,0.76,0.76,0.76,0.745,0.8,10000,49600,0.01%,0.00%,0.0,4.3,-0.6644,Building Materials,283904260.12,27744645.12,373558237.0,36506112.0,0.0,-0.013000000000000001,0.041100000000000005,0.0556,0.115,0.1788,0.0626,,,,,,,,0,0.0,0.7600000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.00520000000000002
K29,Karin Tech,-0.0185,0.265,-0.005,0,0,13400.0,3558.0,17.666,17.666,0.056600000000000004,0.854,0.27,0.27,0.27,0.265,0.26,0.29,10000,20000,0.04%,0.00%,0.018500000000000003,2.07,-0.3333,Software,57325701.00,9127395.00,216323400.0,34443000.0,0.0,-0.0702,-0.0364,-0.0418,-0.1148,0.0152,-0.0418,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,1,0,,9.772657740569937,Low,-13400.0,,,,,,,,,,,,,,-0.009572727272727273
I4R,Inch Kenneth,0.0,0.0,0.000,0,-104,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
I06,Intraco,0.0455,0.345,+0.015,0,0,112000.0,37802.0,19.166,19.166,0.014499999999999999,0.595,0.335,0.33,0.345,0.33,0.345,0.35,14100,10000,0.36%,0.00%,0.0455,112.0,0.17010000000000003,Industrial Distribution,37333362.52,10703267.58,108212645.0,31023964.0,-0.0143,-0.0143,-0.08,0.0537,0.0959,0.4959,0.0674,,,,,,,,0,0.014999999999999958,0.34,1,1,0,,12.336301327106192,Low,112000.0,,,,,,,,,,,,,,0.02642
G0I,Nam Lee Metal,-0.0108,0.46,-0.005,0,-8,491400.0,226046.0,5.227,9.019,0.0326,0.642,0.46,0.465,0.465,0.46,0.455,0.46,145700,47000,0.58%,0.00%,0.0108,6.2,0.5122,Industrial Products,111345935.72,39340454.88,242056382.0,85522728.0,-0.0316,-0.0417,-0.0108,0.1948,0.39520000000000005,0.8781,0.5752,,,,,,,-1,0,0.0050000000000000044,0.46166666666666667,0,1,0,,14.63591799362408,Norm,-491400.0,,,,,,,,,,,,,,0.045531249999999995
DRX,ST Group Food,0.0,0.145,0.000,0,-6,0.0,0.0,72.5,48.333,0.0345,1.959,0.145,0.145,0.0,0.0,0.12,0.145,10000,500,0.00%,0.00%,0.0,0.0,0.9048,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,0.0,0.0,0.0,-0.019799999999999998,-0.0719,0.34009999999999996,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008072727272727271
CTO,Hong Lai Huat,-0.0638,0.044,-0.003,0,-5,204300.0,8987.0,,Loss,0.0,0.216,0.044,0.047,0.044,0.044,0.044,0.046,5700,100000,0.10%,0.00%,0.0,20.43,-0.8922,Real Estate,22785141.02,8891824.83,517844114.0,202086928.0,0.0,-0.0638,-0.102,-0.0222,-0.2281,0.15789999999999998,-0.2787,,,,,,,,0,0.0030000000000000027,0.044000000000000004,0,1,,,10.444628767419541,Low,,,,,,,,,,,,,,,-0.004397777777777777
C9Q,Sinostar Pec,0.0,0.147,0.000,0,-5,0.0,0.0,3.769,2.940,0.034,0.49,0.147,0.147,0.0,0.0,0.143,0.149,9000,31000,0.00%,0.00%,0.0,0.0,-0.55,Oil & Gas,141120000.00,41470604.24,960000000.0,282112954.0,-0.0068000000000000005,-0.0068000000000000005,-0.0134,0.073,0.2564,0.0352,0.16670000000000001,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,-0.0272
C04,Casa,0.0084,0.12,+0.001,0,-5,42200.0,4944.0,3.243,3.076,0.0167,0.377,0.117,0.119,0.12,0.117,0.118,0.121,50000,1100,0.09%,0.00%,0.0252,2.16,0.9570000000000001,"Furnishings, Fixtures & Appliances",25179136.80,5528539.20,209826140.0,46071160.0,0.0169,-0.016399999999999998,0.08109999999999999,0.1321,0.133,0.5517,0.133,,,,,,,,0,0.002999999999999989,0.119,1,1,0,,11.058464638140512,Low,42200.0,,,,,,,,,,,,,,0.0016799999999999999
BVQ,Procurri,0.0,0.315,0.000,0,-5,0.0,0.0,315.0,315.000,0.0,2.086,0.315,0.315,0.0,0.0,0.315,0.32,500000,1090100,0.00%,0.00%,0.0,0.0,-0.3711,Hardware,103535987.00,6213558.33,328685673.0,19725582.0,0.0,0.0,0.0161,0.7120000000000001,0.2857,0.0929,0.8639,,,,,,,,0,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,-0.0066279999999999915
BTX,Anchun Intl,0.0,0.39,0.000,0,-5,0.0,0.0,8.863,8.863,0.0,0.329,0.39,0.39,0.0,0.0,0.38,0.4,21100,100,0.00%,0.00%,0.0,0.0,0.9906,Chemicals,18271851.00,3767712.00,46850900.0,9660800.0,0.0,0.0,0.04,0.2802,0.3421,0.6199,0.2802,,,,,,,,0,0.39,0.13,1,0,,,,,,,,,,,,,,,,,,,0.0027333333333333107
BTF,Debao Property - watch list,0.0,0.128,0.000,0,-4,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.004397777777777777
BRD,Sapphire,-0.0426,0.045,-0.002,0,-3,2000.0,90.0,45.0,45.000,0.0,0.177,0.045,0.047,0.045,0.045,0.044,0.045,200100,3000,0.00%,0.00%,0.0,0.03,0.9704999999999999,Construction,18341545.18,5749130.70,407589893.0,127758460.0,0.0,0.0227,0.18420000000000003,0.25,-0.0625,0.2162,-0.0625,,,,,,,,0,0.0020000000000000018,0.045000000000000005,0,0,,,6.923005557636572,Low,,,,,,,,,,,,,,,0.002477777777777772
BNE,Kencana Agri,0.0,0.089,0.000,0,-177,0.0,0.0,1.561,1.561,0.0,0.486,0.089,0.089,0.0,0.0,0.09,0.119,7000,6600,0.00%,0.00%,0.0,0.0,0.0294,Consumer Packaged Goods,25543994.75,4842579.62,287011177.0,54411007.0,-0.0111,0.0349,0.011399999999999999,0.1125,0.5893,-0.613,0.1125,,,,,,,,0,0.089,0.029666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.007773684210526326
BMT,Coolan Group,0.0,0.075,0.000,0,-4,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.0272
BLU,GRP - watch list,-0.0862,0.053,-0.005,0,0,7400.0,398.0,,-,0.0,0.329,0.054,0.058,0.054,0.053,0.054,0.072,30000,38100,0.01%,0.00%,0.0172,9.25,-0.1189,Hardware,9550441.53,3354258.70,180197010.0,63287900.0,-0.0862,-0.2429,-0.2639,-0.3457,0.2045,-0.2429,-0.23190000000000002,,,,,,,,0,0.0050000000000000044,0.05333333333333334,0,1,0,,6.741345388093956,Low,-7400.0,,,,,,,,,,,,,,-0.0066279999999999915
BLA,Union Steel,0.0,1.4,0.000,0,-179,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0037142857142857286
BFT,Lincotrade,0.0,0.073,0.000,0,-5,0.0,0.0,10.428,5.615,0.0959,1.177,0.073,0.073,0.0,0.0,0.065,0.073,10000,17300,0.00%,0.00%,0.0,0.0,-0.26739999999999997,Construction,12558024.00,2282558.09,172027726.0,31267919.0,-0.0395,-0.0395,0.08960000000000001,-0.5507,-0.5418999999999999,-0.5124,-0.6524,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.002477777777777772
BEI,LHT,0.0,0.98,0.000,0,-101,3700.0,3673.0,23.333,23.333,0.051,0.962,1.0,0.98,1.0,0.98,0.97,0.995,100,100,0.04%,0.00%,0.0204,0.92,0.0,Forest Products,52180097.06,9698568.04,53244997.0,9896498.0,0.0103,-0.0051,-0.0667,0.0748,0.2211,0.4361,0.0862,,,,,,,0,0,0.020000000000000018,0.9866666666666667,0,0,0,,inf,Liquid,-3700.0,,,,,,,,,,,,,,0.018575
BCZ,Travelite,0.0,0.149,0.000,0,0,0.0,0.0,14.9,14.900,0.0,0.545,0.149,0.149,0.0,0.0,0.12,0.0,55700,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,14102494.34,2608461.65,94647613.0,17506454.0,0.0,-0.0067,0.24170000000000003,0.6556000000000001,0.8625,0.2957,0.0068000000000000005,,,,,,,,1,0.149,0.049666666666666665,1,0,,,,,,0.8,,,,,0.8,Recursor,,,,,,,-0.0007647058823529356
BBW,Azeus,-0.0124,15.9,-0.200,0,-181,1000.0,15950.0,16.562,16.562,0.038,13.0,16.0,16.1,16.0,15.9,15.95,16.2,500,500,0.05%,0.00%,0.0062,0.81,0.0,Software,476999888.70,29286146.40,29999993.0,1841896.0,-0.0149,-0.0364,-0.0647,0.3886,0.3957,0.6951,0.4389,,,,,,,0,0,0.20000000000000107,15.933333333333332,0,0,0,,12.116137933875429,Low,-1000.0,,,,,,,,,,,,,,-0.009572727272727273
B28,Bonvests,0.0,0.99,0.000,0,-3,0.0,0.0,198.0,198.000,0.008100000000000001,0.474,0.99,0.99,0.0,0.0,0.98,1.02,67000,5000,0.00%,0.00%,0.0,0.0,0.8611,Travel & Leisure,397501798.32,39198922.29,401516968.0,39594871.0,0.0102,0.0102,0.08199999999999999,0.21780000000000002,0.10339999999999999,-0.0225,0.10949999999999999,,,,,,,,0,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,-0.003199999999999995
AWC,Brook Crompton,0.0,0.535,0.000,0,0,0.0,0.0,8.106,8.106,0.0374,0.422,0.535,0.535,0.0,0.0,0.53,0.555,500,100,0.00%,0.00%,0.0,0.0,0.6667000000000001,Industrial Products,18970467.63,6476445.71,35458818.0,12105506.0,0.009399999999999999,0.019,0.0288,0.0109,0.0018,0.1539,0.0109,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.045531249999999995
AVX,HL Global Ent,-0.0327999999999999,0.295,-0.010,0,-78,1300.0,383.0,16.388,16.388,0.0,0.346,0.295,0.305,0.295,0.295,0.29,0.3,53700,5500,0.00%,0.00%,0.0,0.05,0.8142,Travel & Leisure,27705024.41,11499928.95,93915337.0,38982810.0,0.0351,-0.0167,0.0351,0.18,0.15689999999999998,0.18,0.1346,,,,,,,,0,0.010000000000000009,0.295,0,0,,,8.113095385182987,Low,,,,,,,,,,,,,,,-0.003199999999999995
AUE,Golden Energy,0.0,0.18,0.000,0,-5,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0
A05,AVJennings A$,0.0,0.65,0.000,0,-4,0.0,0.0,,325.000,0.0,0.801,0.65,0.65,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,367258916.05,91207849.20,565013717.0,140319768.0,0.3458,0.3668,0.3668,2.499,1.2429000000000001,0.9084,0.3885,,,,,,,,,0.65,0.21666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004397777777777777
5WV,AsiaPhos,0.0,0.006,0.000,0,0,0.0,0.0,6.0,6.000,0.0,3.0,0.006,0.006,0.0,0.0,0.005,0.007,3465900,3159000,0.00%,0.00%,0.0,0.0,0.0463,Metals & Mining,8877763.24,2112726.32,1479627207.0,352121053.0,0.0,0.0,0.2,0.0,0.2,-0.4,0.0,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,-0.007155555555555556
5VP,GDS Global,0.0,0.063,0.000,0,-5,0.0,0.0,,Loss,0.0,1.909,0.063,0.063,0.0,0.0,0.059,0.063,72000,269900,0.00%,0.00%,0.0,0.0,-0.5788,Construction,14150467.80,8513177.40,224610600.0,135129800.0,0.0,0.032799999999999996,0.10529999999999999,0.0862,-0.059699999999999996,-0.24100000000000002,0.125,,,,,,,,0,0.063,0.021,1,0,,,,,,,,,,,,,,,,,,,0.002477777777777772
5QR,MSM Intl,0.0,0.023,0.000,0,-5,0.0,0.0,0.179,0.179,0.0,0.046,0.0,0.023,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",605999.31,605999.31,26347796.0,26347796.0,0.0,0.0,-0.8258,-0.885,-0.7946,-0.7946,-0.8203,,,,,,,,,0.023,0.007666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0016799999999999999
5NG,Healthway Med,0.0,0.047,0.000,0,-5,0.0,0.0,23.5,15.666,0.0,1.044,0.047,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,213171841.70,3874599.54,4535571100.0,82438288.0,0.0,0.0,0.0,0.0,0.4242,0.2368,0.0,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.011828571428571421
5JK,Hiap Hoe,0.0,0.55,0.000,0,-4,9000.0,4950.0,39.285,39.285,0.014499999999999999,0.361,0.55,0.55,0.55,0.55,0.545,0.55,5000,1000,0.02%,0.00%,0.0,0.44,0.6667000000000001,Travel & Leisure,258806647.55,30047029.65,470557541.0,54630963.0,-0.0179,-0.0179,0.0377,0.068,-0.0342,-0.12179999999999999,-0.0425,,,,,,,,1,0.0,0.55,0,0,,,inf,Liquid,,0.6,,,,,0.6,Recursor,,,,,,,-0.003199999999999995
5IG,Gallant Venture,0.0,0.09,0.000,0,-4,26000.0,2240.0,,Loss,0.0,0.725,0.08,0.09,0.09,0.08,0.088,0.091,30000,4900,0.00%,0.00%,0.11109999999999999,1.91,0.7192000000000001,Utilities - Regulated,491683975.47,119971960.47,5463155283.0,1333021783.0,-0.011000000000000001,-0.011000000000000001,0.0227,0.2329,0.2676,-0.3077,0.25,,,,,,,,0,0.009999999999999995,0.08666666666666667,1,0,1,,inf,Liquid,26000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.09184999999999999
5IF,Natural Cool,0.0,0.041,0.000,0,-188,0.0,0.0,6.833,6.833,0.0,0.585,0.041,0.041,0.0,0.0,0.041,0.055,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Construction,10268367.38,3323726.42,250447985.0,81066498.0,0.0,-0.04650000000000001,0.1081,0.1081,0.025,0.0345,0.1081,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.002477777777777772
5HH,ProsperaGlobal,0.0,0.014,0.000,0,-5,0.0,0.0,,Loss,0.0,7.0,0.014,0.014,0.0,0.0,0.013,0.015,780000,1471000,0.00%,0.00%,0.0,0.0,-0.307,Travel & Leisure,11596070.36,1819777.58,828290740.0,129984113.0,0.0,-0.0667,-0.0667,0.4,-0.0667,0.0,-0.3,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.003199999999999995
5FW,Acesian Partners,0.0,0.035,0.000,0,-4,0.0,0.0,35.0,35.000,0.0,0.729,0.035,0.035,0.0,0.0,0.035,0.036,70000,300800,0.00%,0.00%,0.0,0.0,-0.6224000000000001,Industrial Products,16542812.16,5461082.13,472651776.0,156030918.0,0.0,-0.0278,-0.0789,-0.0789,-0.16670000000000001,-0.2045,-0.0789,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.045531249999999995
5EN,Midas,0.0,0.192,0.000,0,-4,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,-0.007155555555555556
5DP,Heeton,0.0,0.27,0.000,0,-4,0.0,0.0,,Loss,0.018500000000000003,0.309,0.27,0.27,0.0,0.0,0.265,0.275,4000,5500,0.00%,0.00%,0.0,0.0,-0.15789999999999998,Travel & Leisure,131620878.45,25022410.92,487484735.0,92675596.0,0.0,-0.0182,-0.0182,0.2267,0.0824,0.0222,0.061500000000000006,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.003199999999999995
0585,Asian Micro,-0.3333,0.002,-0.001,0,-2,3000.0,6.0,,-,0.0,2.0,0.002,0.003,0.002,0.002,0.002,0.003,30340400,12542300,0.00%,0.00%,0.0,0.0,0.415,Oil & Gas,3429313.19,1144023.49,1714656597.0,572011744.0,0.0,-0.6,0.0,-0.3333,-0.5,-0.5,-0.5,,,,,,,,0,0.001,0.002,0,0,,,2.3344537511509307,Low,,,,,,,,,,,,,,,-0.0272
0581,Sunrise Shares,-0.0882,0.031,-0.003,0,-2,705800.0,22572.0,,Loss,0.0,2.384,0.032,0.034,0.032,0.031,0.031,0.032,1190000,4200,0.51%,0.00%,0.0294,0.29,0.993,Real Estate,9146598.82,4277346.61,295051575.0,137978923.0,-0.0313,-0.16219999999999998,-0.0882,0.7222,0.55,-0.18420000000000003,0.24,,,,,,,,0,0.0030000000000000027,0.03133333333333333,0,0,0,,11.252859439352871,Low,-705800.0,,,,,,,,,,,,,,-0.004397777777777777
43F,AcroMeta,-0.0833,0.022,-0.002,0,1,1139000.0,25208.0,,3.666,0.0,1.466,0.022,0.024,0.023,0.022,0.022,0.023,11000,150000,2.38%,0.00%,0.0417,0.39,-0.8634000000000001,Construction,7470935.03,1052716.85,339587956.0,47850766.0,0.047599999999999996,-0.0435,0.22219999999999998,-0.2414,-0.2414,-0.12,-0.2143,,,,,,,-1,0,0.0020000000000000018,0.022333333333333334,0,0,0,,11.224680707201717,Low,-1139000.0,,,,,,,,,,,,,,0.002477777777777772
42Z,Eindec,0.0,0.024,0.000,0,1,0.0,0.0,,Loss,0.0,0.358,0.024,0.024,0.0,0.0,0.024,0.035,40000,20000,0.00%,0.00%,0.0,0.0,0.3333,Industrial Products,2584800.00,1198759.20,107700000.0,49948300.0,0.0,-0.4286,-0.4,-0.3143,-0.52,-0.662,-0.2727,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.045531249999999995
42S,Astaka,0.0,0.058,0.000,0,0,0.0,0.0,,Loss,0.0,5.272,0.058,0.058,0.0,0.0,0.045,0.055,5000,395300,0.00%,0.00%,0.0,0.0,-0.975,Real Estate,108427189.57,20342238.21,1869434303.0,350728245.0,0.0,0.0,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.004397777777777777
41H,BlackGoldNatural,0.0,0.003,0.000,0,0,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,3225481.31,3223231.31,1075160437.0,1074410437.0,-0.25,-0.4,-0.25,-0.5714,-0.7692,-0.7692,-0.5714,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.0
40F,Alita Resources,0.0,0.078,0.000,0,0,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,,,,,,,,,,,,,,,-0.007155555555555556
1J5,Hyphens Pharma,0.0,0.335,0.000,0,-192,20700.0,6934.0,10.468,10.468,0.0269,1.456,0.335,0.335,0.335,0.335,0.33,0.335,134500,75000,0.03%,0.00%,0.0,0.2,0.284,Healthcare Providers & Services,103473795.00,22089732.50,308877000.0,65939500.0,-0.0147,-0.028999999999999998,0.046900000000000004,0.2182,0.2182,0.26170000000000004,0.2396,,,,,,,,0,0.0,0.335,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011828571428571421
9NHW,AdvancedSys W261224,-0.25,0.003,-0.001,0,0,2000000.0,6000.0,,-,0.0,,0.003,0.004,0.003,0.003,0.003,0.004,8461000,1000000,2.40%,0.00%,0.0,3.79,0.7886,Semiconductors,1962124.53,249781.37,654041509.0,83260458.0,-0.25,-0.4,0.0,-0.5714,-0.4,-0.4,-0.7273000000000001,,,,,,,,0,0.001,0.0030000000000000005,0,1,,,8.635483746814913,Low,,,,,,,,,,,,,,,-0.028055555555555556
SJY,MeGroup,0.0526,0.06,+0.003,0,-105,125000.0,7299.0,3.75,3.750,0.0333,0.397,0.057,0.057,0.06,0.057,0.058,0.06,10000,89200,0.67%,0.00%,0.0526,12.45,-0.7984,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,0.0,0.0526,-0.4955,-0.35090000000000005,-0.6289,-0.39390000000000003,,,,,,,,0,0.0029999999999999957,0.059,1,1,0,,10.467678326152749,Low,125000.0,,,,,,,,,,,,,,-0.0006363636363636173
S19,SingShipping,0.0172,0.295,+0.005,0,-123,29000.0,8439.0,7.763,7.763,0.0339,0.702,0.29,0.29,0.295,0.29,0.285,0.295,12000,12100,0.02%,0.00%,0.0172,0.17,-0.0042,Transportation,118170086.67,49512441.58,400576565.0,167838785.0,0.0721,0.018500000000000003,0.018500000000000003,0.19820000000000002,0.09119999999999999,0.3002,0.111,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,0,0,,11.070854827341174,Low,29000.0,,,,,,,,,,,,,,0.0005263157894736737
N01,NeraTel,0.0106,0.095,+0.001,0,-2,40000.0,3799.0,,Loss,0.0526,0.818,0.095,0.094,0.095,0.095,0.095,0.099,3000,17000,0.03%,0.00%,0.0,0.66,-0.7,Hardware,34380215.00,11281533.67,361897000.0,118752986.0,0.0215,-0.030600000000000002,-0.0404,0.0,0.0106,0.1585,-0.0104,,,,,,,,0,0.0010000000000000009,0.09500000000000001,0,0,,,10.508130054670024,Low,,,,,,,,,,,,,,,-0.0066279999999999915
