Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BTX,Anchun Intl,-0.0098999999999999,0.5,-0.005,0,-36,85100.0,44078.0,6.849,11.363,0.042,0.414,0.52,0.505,0.53,0.5,0.5,0.515,21300,3000,0.91%,0.00%,0.0594,5.33,0.7531,Chemicals,23425450.00,4654850.00,46850900.0,9309700.0,0.0638,0.11109999999999999,0.1765,0.2658,0.25,0.7781,0.2346,,,,,,,,0,0.030000000000000027,0.51,0,1,0,,12.815643880193756,Low,Flat,-85100.0,,,,,,,,,,,,,,0.007200000000000012
BQC,A-Smart,0.1441,0.127,+0.016,0,0,53500.0,6061.0,,Loss,0.0,1.322,0.113,0.111,0.127,0.113,0.114,0.125,3000,10000,0.09%,0.00%,0.1261,2.4,-0.5385,Business Services,34075656.00,7292954.30,268312252.0,57424837.0,0.114,0.42700000000000005,0.1545,0.016,0.4941,0.8143,0.1545,,,,,,,,0,0.016,0.12233333333333334,1,1,0,,9.421803730329001,Low,Spike,53500.0,,,,,,,,,,,,,,0.0137
BMT,Coolan Group,0.0,0.075,0.000,0,-37,0.0,0.0,9.375,37.500,0.0,0.862,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03522105263157894
BJZ,Koda,0.0781,0.345,+0.025,0,0,1100.0,379.0,43.125,43.125,0.0,0.492,0.345,0.32,0.345,0.345,0.3,0.335,35000,100,0.00%,0.00%,0.0,0.01,0.9943000000000001,"Furnishings, Fixtures & Appliances",28696679.79,9113874.66,83178782.0,26417028.0,0.4082,0.1311,0.2321,0.38,0.5333,0.5,0.32689999999999997,,,,,,,,0,0.024999999999999967,0.345,0,0,,,7.1975415999534,Low,Bull,,,,,,,,,,,,,,,0.07864
BJD,VibroPower,0.0,0.042,0.000,0,-38,0.0,0.0,,Loss,0.0,0.666,0.0,0.042,0.0,0.0,0.035,0.052,6000,10000,0.00%,0.00%,0.0,0.0,-0.25,Industrial Products,3095236.79,204330.21,73696114.0,4865005.0,0.05,0.05,-0.25,1.3333000000000002,1.3333000000000002,-0.2364,-0.25,,,,,,,,0,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,0.034314285714285714
BIX,Ellipsiz,0.0,0.25,0.000,0,0,0.0,0.0,50.0,11.363,0.04,0.437,0.0,0.25,0.0,0.0,0.24,0.25,20000,7300,0.00%,0.00%,0.0,0.0,0.46520000000000006,Semiconductors,41426971.25,14178020.00,165707885.0,56712080.0,-0.0741,-0.0909,0.0417,-0.0385,0.016,0.8554,0.11109999999999999,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.048322222222222225
BDA,PNE Industries,0.0421,0.495,+0.020,0,0,10000.0,4950.0,82.5,82.500,0.060599999999999994,0.626,0.495,0.475,0.495,0.495,0.48,0.5,10000,11000,0.05%,0.00%,0.0,1.47,-0.047599999999999996,Hardware,41538794.72,9161538.21,83916757.0,18508158.0,0.0645,-0.0088,-0.0275,0.1454,0.0966,0.2335,0.0308,,,,,,,,0,0.020000000000000018,0.49499999999999994,0,0,,,10.145085253539628,Low,Up,,,,,,0.8,0.8,Momentum,,,,,,,0.012614999999999996
BCY,Powermatic Data,0.003,3.36,+0.010,0,0,2200.0,7392.0,39.529,36.129,0.0149,1.597,3.36,3.35,3.36,3.36,3.23,3.34,3000,5000,0.02%,0.00%,0.0,0.2,-0.25,Hardware,117879404.16,31366688.64,35083156.0,9335324.0,0.0435,0.0213,0.0213,0.1275,0.3361,0.21719999999999998,0.05,,,,,,,,0,0.009999999999999787,3.36,0,0,,,11.730378560633833,Low,Flat,,,,,,,,,,,,,,,0.012614999999999996
B0Z,China Fishery,0.0,0.076,0.000,0,-39,0.0,0.0,5.846,2.533,0.0,0.138,0.0,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01324375
AWC,Brook Crompton,0.0268,0.575,+0.015,0,0,23300.0,13392.0,8.984,8.712,0.0348,0.447,0.57,0.56,0.575,0.57,0.56,0.575,21300,7200,0.19%,0.00%,0.0089,2.55,0.4947,Industrial Products,20388820.35,6960665.95,35458818.0,12105506.0,0.0088,0.0,-0.0086,0.0455,0.1275,0.1066,0.06480000000000001,,,,,,,,0,0.014999999999999902,0.5733333333333334,1,1,0,,11.397884417199414,Low,Up,23300.0,,,,,,,,,,,,,,0.034314285714285714
5WV,AsiaPhos,-0.1110999999999999,0.008,-0.001,0,0,704100.0,5635.0,,8.000,0.0,4.0,0.009,0.009,0.009,0.008,0.008,0.009,3101700,2469800,0.20%,0.00%,0.11109999999999999,0.19,0.1134,Metals & Mining,11837017.66,2826568.42,1479627207.0,353321053.0,0.0,0.0,0.0,-0.11109999999999999,0.6,0.6,-0.11109999999999999,,,,,,,,0,0.0009999999999999992,0.008333333333333333,0,0,0,,9.35912033719552,Low,Plunge,-704100.0,,,,,,,,,,,,,,2.2204460492503132e-17
5TI,SDAI,0.0,0.08,0.000,0,0,0.0,0.0,,Loss,0.0,0.941,0.0,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.07864
5SO,Duty Free Intl,0.0,0.078,0.000,0,0,0.0,0.0,15.6,5.571,0.0897,1.0,0.0,0.078,0.0,0.0,0.075,0.078,181300,37800,0.00%,0.00%,0.0,0.0,0.655,Retail -Cyclical,93459622.85,20943536.56,1198200293.0,268506879.0,0.0263,0.013000000000000001,-0.025,-0.1333,-0.025,0.235,-0.07139999999999999,,,,,,,,0,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009283333333333333
5OQ,Teho Intl,0.0,0.054,0.000,0,-43,0.0,0.0,9.0,9.000,0.018500000000000003,0.509,0.0,0.054,0.0,0.0,0.044,0.058,30000,180200,0.00%,0.00%,0.0,0.0,-0.7145999999999999,Oil & Gas,12739929.16,1358336.20,235924614.0,25154374.0,0.0189,0.1489,0.2273,0.25579999999999997,-0.0301,0.2814,0.125,,,,,,,,0,0.054,0.018,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03522105263157894
5OI,Japan Foods,0.0,0.159,0.000,0,-224,0.0,0.0,,Loss,0.0,1.514,0.0,0.159,0.0,0.0,0.138,0.159,15000,44200,0.00%,0.00%,0.0,0.0,-0.4932,Restaurants,27616105.80,5855779.20,173686200.0,36828800.0,0.0258,0.0,-0.0479,-0.0592,-0.1167,-0.47,-0.0479,,,,,,,,0,0.159,0.053,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0003600000000000096
5EB,CFM,0.0,0.06,0.000,0,0,0.0,0.0,,Loss,0.0,0.54,0.0,0.06,0.0,0.0,0.036,0.06,100000,84500,0.00%,0.00%,0.0,0.0,0.084,Industrial Products,12092116.56,3545652.72,201535276.0,59094212.0,0.0909,0.0169,-0.0323,0.4286,0.07139999999999999,-0.25,0.3953,,,,,,,,0,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,0.034314285714285714
5DS,MegaChem,0.0,0.42,0.000,0,0,0.0,0.0,7.368,7.118,0.023799999999999998,0.954,0.0,0.42,0.0,0.0,0.42,0.445,3400,25000,0.00%,0.00%,0.0,0.0,-0.7606,Chemicals,55986000.00,4538035.32,133300000.0,10804846.0,0.0,-0.0118,0.05,-0.0562,0.0359,-0.0084,0.0,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007200000000000012
5CT,EcoWise,0.0,0.017,0.000,0,-46,0.0,0.0,0.109,0.109,0.0,0.944,0.0,0.017,0.0,0.0,0.017,0.02,1891300,198000,0.00%,0.00%,0.0,0.0,0.8105,Waste Management,19530377.39,7390791.36,1148845729.0,434752433.0,-0.0556,-0.15,-0.1905,-0.1905,-0.2273,-0.5,-0.1905,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007675
5CR,Asiatic,0.0,0.004,0.000,0,-46,0.0,0.0,4.0,4.000,0.0,0.666,0.0,0.004,0.0,0.0,0.002,0.004,42309300,24144100,0.00%,0.00%,0.0,0.0,0.2734,Utilities - Independent Power Producers,12933689.82,2585389.43,3233422455.0,646347358.0,0.3333,0.3333,0.3333,0.3333,0.3333,3.0,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03748
5AU,AP Oil,0.0,0.146,0.000,0,0,0.0,0.0,12.166,11.230,0.0342,0.424,0.0,0.146,0.0,0.0,0.144,0.157,55600,100000,0.00%,0.00%,0.0,0.0,-0.2854,Oil & Gas,24021551.11,7809512.26,164531172.0,53489810.0,0.0282,0.0735,0.057999999999999996,0.0282,0.0977,0.28559999999999997,0.0735,,,,,,,,0,0.146,0.048666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03522105263157894
0508,Fuji Offset,0.0571,0.74,+0.040,0,0,19300.0,14058.0,92.5,38.947,0.0068000000000000005,1.34,0.715,0.7,0.74,0.715,0.74,0.775,41400,100,0.29%,0.00%,0.035699999999999996,0.84,0.9952,Industrial Products,44335250.00,4960257.00,59912500.0,6703050.0,0.13849999999999998,0.1746,0.2231,0.25420000000000004,0.035,1.1853,0.1935,,,,,,,,0,0.040000000000000036,0.7316666666666668,1,0,0,,10.864048802028208,Low,Bull,19300.0,,,,,,,,,,,,,,0.034314285714285714
