Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NMG,JD AutocallSG250902,0.0,0.0,0.000,0,27,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TNL,CMB AutocallSG250804,0.0,1.024,0.000,0,27,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0,1.068,0.000,0,-94,0.0,0.0,,-,0.0,,1.068,1.068,0.0,0.0,1.068,1.075,86000,1000,0.00%,0.00%,0.0,0.0,0.977,Unclassified,0.00,0.00,0.0,0.0,-0.0028000000000000004,-0.0019,0.0066,-0.0019,0.013300000000000001,0.0471,0.0095,,,,,,,,1,1.068,0.35600000000000004,1,0,,,,,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,27,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,-0.12960000000000002,-0.1061,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
TDED,Delta TH SDR 1to1,-0.003,6.55,-0.020,0,-94,5600.0,36680.0,114.912,109.166,0.0027,24.169,6.55,6.57,6.55,6.55,0.0,6.6,0,2500,0.00%,0.00%,0.0,0.46,-1.0,Industrial Products,81703495717.00,30582801369.00,12473816140.0,4669129980.0,0.053099999999999994,0.099,0.12539999999999998,0.5821000000000001,1.0662,0.6345000000000001,0.0799,,,,,,,,,0.020000000000000462,6.55,0,0,,,,,,,,,,,,,,,,,,,0.017835000000000004
PFWW,BeverlyJCG W270219,0.0,0.0,0.000,0,27,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,587449745.0,264727040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TFXW,BeverlyJCG W240531,0.0,0.001,0.000,0,27,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,919963.85,387556.32,919963850.0,387556315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0031150000000000006
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-144,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
LYY,SinoCloud Grp,0.0,0.013,0.000,0,26,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.009449999999999991
TODR,AMOS Group R,0.0,0.0,0.000,0,-97,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
96DW,Datapulse Tech W271128 - watch list,0.0,0.03,0.000,0,0,0.0,0.0,,-,0.0,,0.03,0.03,0.0,0.0,0.023,0.0,23000,0,0.00%,0.00%,0.0,0.0,1.0,Travel & Leisure,6572245.32,4013058.33,219074844.0,133768611.0,0.0,0.0,-0.4,-0.25,-0.0909,0.0,-0.6,,,,,,,,1,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.005130434782608699
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
EMI,Emperador Inc.,0.0,0.365,0.000,0,25,1500.0,545.0,40.555,40.555,0.011000000000000001,2.534,0.365,0.365,0.365,0.365,0.36,0.415,55000,199900,0.00%,0.00%,0.0,0.47,-0.5685,Beverages - Alcoholic,5719911838.37,5719911838.37,15670991338.0,15670991338.0,0.0,0.0,-0.026699999999999998,0.08960000000000001,-0.0875,-0.1422,-0.12179999999999999,,,,,,,,0,0.0,0.365,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
V7BB,Astrea7B 6%320527#,0.0,1.036,0.000,0,25,10000.0,10360.0,,-,0.0,,1.036,1.036,1.036,1.036,1.035,1.043,30000,10000,0.00%,0.00%,0.0,1.04,0.5,Unclassified,0.00,0.00,0.0,0.0,-0.0038,-0.0077,0.0048,0.0127,0.0058,0.0207,0.0,,,,,,,,1,0.0,1.036,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,0.0,0.0,0.000,0,-100,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.144,0.000,0,25,0.0,0.0,16.0,Loss,0.0,1.655,0.144,0.144,0.0,0.0,0.133,0.144,14900,2900,0.00%,0.00%,0.0,0.0,0.6742,Aerospace & Defense,37296000.00,4290177.60,259000000.0,29792900.0,0.036000000000000004,0.0827,-0.0137,0.4118,0.3091,0.3458,0.3091,,,,,,,,0,0.144,0.047999999999999994,1,0,,,,,,,,,,,,,,,,,,,0.005710000000000001
1AZ,Audience,0.0,0.275,0.000,0,25,1600.0,437.0,13.095,10.576,0.0545,3.395,0.27,0.275,0.275,0.27,0.27,0.275,20000,164700,0.01%,0.00%,0.0182,0.5,-0.7834,Business Services,63234290.90,8169280.90,229942876.0,29706476.0,-0.0678,0.0,0.018500000000000003,-0.15380000000000002,-0.0196,0.1598,0.0712,,,,,,,0,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,1600.0,,,,,,,,,,,,,,-0.010946666666666665
UAFW,NKY 22000MBePW210312,0.0,0.0,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,27,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,-102,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
LXLW,NKY 31000MBeCW210611,0.0,0.075,0.000,0,27,0.0,0.0,,-,0.0,,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,27,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0013888888888888887
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,-104,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0013888888888888887
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,-104,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
JFHR,Hong Lai Huat R,0.0,0.0,0.000,0,25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
J0T,Inv Beve Biz EURO S,0.0,0.0,0.000,0,25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-157,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
IJGR,Hong Lai Huat R1,0.0,0.0,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,221933192.0,117460833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,0.0,0.0,0.000,0,25,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,25,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
D8DU,FSL Trust,0.0,0.039,0.000,0,-77,78000.0,3041.0,6.5,6.500,0.0,1.392,0.039,0.039,0.039,0.039,0.039,0.04,377000,518000,0.02%,0.00%,0.0,0.38,-0.1575,Business Services,68954247.80,16539745.09,1768057636.0,424096028.0,0.0,0.0,0.0,-0.048799999999999996,-0.1522,-0.1333,-0.2041,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010946666666666665
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,25,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
R1MS,NX13100H 230701,0.0,100.6,0.000,0,25,0.0,0.0,,-,0.0,,0.0,100.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.016200000000000003,0.016200000000000003,0.016200000000000003,0.016200000000000003,0.016200000000000003,0.016200000000000003,-0.0089,,,,,,,,,100.6,33.53333333333333,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BJGS,NA16100H 460301,0.0,93.1,0.000,0,26,0.0,0.0,,-,0.0,,93.1,93.1,0.0,0.0,94.1,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.138,-0.138,-0.138,0.0,,,,,,,,1,93.1,31.03333333333333,1,0,,,,,,,,,,,,,,,,,,,
7PMS,NY07100X 220901,0.0,101.38,0.000,0,26,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,26,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0029,0.0149,0.009899999999999999,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
YYB,BACUI TECH,0.0,0.002,0.000,0,26,3785900.0,7570.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.002,0.003,115162000,120767200,0.52%,0.00%,0.0,0.53,-0.023799999999999998,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,0.0,-0.3333,1.0101,-0.33,-0.665,0.005,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.04630999999999999
XJB,GHY Culture,0.0,0.158,0.000,0,27,0.0,0.0,,Loss,0.0063,1.795,0.158,0.158,0.0,0.0,0.155,0.158,1000,28900,0.00%,0.00%,0.0,0.0,-0.9331,Media-Diversified,168964204.60,18453294.00,1069393700.0,116793000.0,0.0,0.0327,-0.0125,-0.024900000000000002,0.1434,-0.5855,0.1114,,,,,,,,0,0.158,0.05266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.04630999999999999
XCF,KTMG,0.0,0.05,0.000,0,27,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.051,0.079,800,1000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,0.0,0.0204,0.0204,-0.4382,-0.7222,-0.7409,-0.1935,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
V3M,Metech Intl,0.0,0.031,0.000,0,27,0.0,0.0,,Loss,0.0,6.2,0.031,0.031,0.0,0.0,0.031,0.039,48800,20000,0.00%,0.00%,0.0,0.0,0.41859999999999997,Business Services,5256225.30,1315258.82,169555655.0,42427704.0,0.0,-0.225,0.0,0.40909999999999996,-0.060599999999999994,-0.0882,-0.0313,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010946666666666665
T41,TeleChoice Intl,0.0,0.16,0.000,0,-230,0.0,0.0,10.0,17.777,0.0063,2.0,0.16,0.16,0.0,0.0,0.16,0.175,1000,5500,0.00%,0.00%,0.0,0.0,-0.6923,Telecommunication Services,72700144.00,17049980.00,454375900.0,106562375.0,-0.0588,-0.0588,-0.0123,-0.024399999999999998,1.0518,1.5728,1.1327,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0013888888888888887
T12,Tat Seng Pkg,-0.0056,0.89,-0.005,0,28,9900.0,8831.0,8.811,7.416,0.0674,0.697,0.895,0.895,0.895,0.89,0.89,0.895,5400,400,0.02%,0.00%,0.005600000000000001,0.33,0.8621,Packaging & Containers,139908000.00,46014958.00,157200000.0,51702200.0,-0.005600000000000001,-0.0111,0.0,-0.005600000000000001,0.0604,0.2609,0.1981,,,,,,,0,1,0.0050000000000000044,0.8916666666666667,0,0,0,,12.395292802820316,Low,-9900.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0018666666666666666
S85,Straco,0.0128,0.395,+0.005,0,-75,25000.0,9875.0,15.192,12.343,0.038,1.316,0.395,0.39,0.395,0.395,0.395,0.41,7800,50000,0.02%,0.00%,0.0,0.54,-0.7301000000000001,Travel & Leisure,337908943.60,40926226.50,855465680.0,103610700.0,0.0128,-0.0125,-0.0125,-0.0482,-0.0258,-0.11109999999999999,-0.059000000000000004,,,,,,,,0,0.0050000000000000044,0.395,0,0,,,11.301674647858256,Low,,,,,,,,,,,,,,,0.005130434782608699
PH0,Hatten Land,0.0,0.011,0.000,0,29,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010904651162790695
N32,Nippecraft,0.0,0.045,0.000,0,-122,0.0,0.0,15.0,22.500,0.0,0.391,0.045,0.045,0.0,0.0,0.042,0.045,447000,32000,0.00%,0.00%,0.0,0.0,0.8664000000000001,Forest Products,15812910.00,5043889.53,351398000.0,112086434.0,0.0227,0.0,0.0,0.04650000000000001,-0.0217,-0.1509,0.0,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,0.0
N08,New Toyo,0.0,0.24,0.000,0,-174,300000.0,72001.0,16.0,11.428,0.075,0.736,0.245,0.24,0.245,0.24,0.24,0.245,5700,99800,0.20%,0.00%,0.0208,1.1,-0.8919,Packaging & Containers,105289872.72,36579375.12,438707803.0,152414063.0,-0.04,-0.04,-0.04,-0.04,-0.0040999999999999995,0.0526,-0.023700000000000002,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,-300000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0018666666666666666
MT1,Dragon - watch list,0.0,0.004,0.000,0,31,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.000928571428571426
M12,Maruwa Yen1k,0.0,0.0,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
M11,MFG Integration - watch list,0.0,0.017,0.000,0,33,0.0,0.0,,Loss,0.0,0.772,0.017,0.017,0.0,0.0,0.018,0.022,10000,10500,0.00%,0.00%,0.0,0.0,-0.024399999999999998,Semiconductors,4098911.99,1188665.64,241112470.0,69921508.0,0.0,-0.15,-0.10529999999999999,0.4167,0.0625,-0.6531,0.2143,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010141666666666667
H18,Hotel Grand,0.0,0.72,0.000,0,35,0.0,0.0,,Loss,0.0208,0.425,0.72,0.72,0.0,0.0,0.715,0.72,15400,32900,0.00%,0.00%,0.0,0.0,-0.36229999999999996,Travel & Leisure,532386826.56,95383807.20,739426148.0,132477510.0,0.0,0.0,0.0,0.0435,0.0361,0.0009,0.0217,,,,,,,,0,0.72,0.24,1,0,,,,,,,,,,,,,,,,,,,0.005130434782608699
H12,Hotel Royal,0.0148,2.06,+0.030,0,-127,15900.0,32467.0,41.2,37.454,0.0131,0.352,2.03,2.03,2.06,2.03,2.05,2.06,1800,12700,0.05%,0.00%,0.0148,1.66,-0.7517,Travel & Leisure,249177600.00,61718047.02,120960000.0,29960217.0,0.019799999999999998,0.0564,0.061900000000000004,0.11349999999999999,0.2022,0.1789,0.1819,,,,,,,0,0,0.03000000000000025,2.0500000000000003,1,0,0,,13.165012966272586,Low,15900.0,,,,,,,,,,,,,,0.005130434782608699
FRQ,Sing Paincare,0.0,0.157,0.000,0,-93,0.0,0.0,19.625,13.083,0.0,1.171,0.157,0.157,0.0,0.0,0.155,0.157,151400,200,0.00%,0.00%,0.0,0.0,0.9974,Healthcare Providers & Services,26848023.01,7238291.26,171006516.0,46103766.0,0.0,0.0129,-0.018799999999999997,0.0,0.5545,-0.159,0.4144,,,,,,,,0,0.157,0.052333333333333336,1,0,,,,,,,,,,,,,,,,,,,-0.0031150000000000006
F10,FJ Benjamin,0.0,0.012,0.000,0,-206,1885000.0,22616.0,,Loss,0.0,0.461,0.013,0.012,0.013,0.012,0.012,0.013,35700,6847400,0.39%,0.00%,0.0833,0.56,-0.9895999999999999,Retail -Cyclical,14247766.84,5784883.96,1187313903.0,482073663.0,0.0909,-0.07690000000000001,0.0909,0.3333,0.0,-0.1429,-0.07690000000000001,,,,,,,,0,0.0009999999999999992,0.012333333333333335,0,0,1,,inf,Liquid,-1885000.0,,,,,,,,,,,,,,-0.01018
C41,Cortina,0.0,3.49,0.000,0,-128,0.0,0.0,9.088,9.088,0.005699999999999999,1.326,3.49,3.49,0.0,0.0,3.38,3.49,900,100,0.00%,0.00%,0.0,0.0,0.8,Retail -Cyclical,577868668.35,87628316.00,165578415.0,25108400.0,0.0029,-0.0085,-0.07429999999999999,0.1281,0.27940000000000004,0.0246,0.2565,,,,,,,,0,3.49,1.1633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01018
BTX,Anchun Intl,0.0,0.38,0.000,0,-128,44000.0,16720.0,5.205,8.636,0.0553,0.32,0.38,0.38,0.38,0.38,0.38,0.385,2700,1000,0.46%,0.00%,0.0,2.11,0.4595,Chemicals,17803342.00,3605592.00,46850900.0,9488400.0,-0.038,-0.05,-0.05,0.1343,0.37420000000000003,0.4468,0.24739999999999998,,,,,,,,0,0.0,0.38000000000000006,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.005949999999999991
BTJ,A-Sonic Aero,0.0,0.33,0.000,0,32,0.0,0.0,10.312,8.684,0.0152,0.563,0.33,0.33,0.0,0.0,0.33,0.335,54600,100,0.00%,0.00%,0.0,0.0,0.9963,Transportation,34861140.93,11526056.19,105639821.0,34927443.0,-0.0149,0.0,0.047599999999999996,0.0645,0.1344,0.08039999999999999,0.21539999999999998,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,-0.0005260869565217349
BOU,Informatics^,0.0,0.008,0.000,0,32,0.0,0.0,,Loss,0.0,,0.0,0.008,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education,1418717.19,281801.60,177339649.0,35225200.0,-0.2727,-0.6364,-0.5,-0.619,-0.6923,-0.7419,-0.6364,,,,,,,,,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.013333333333333334
BLW,Global Palm Res,0.0,0.25,0.000,0,32,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0029136363636363734
