Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42E,Choo Chiang,0.0,0.44,0.000,0,-104,0.0,0.0,7.719,7.719,0.0591,1.309,0.44,0.44,0.0,0.0,0.44,0.455,1000,7000,0.00%,0.00%,0.0,0.0,-0.75,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,0.0,-0.0222,0.0115,0.2125,0.2286,0.47979999999999995,0.2798,,,,,,,,0,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01004
40V,Alset,-0.0417,0.023,-0.001,0,-146,1180000.0,27339.0,,Loss,0.0,0.958,0.024,0.024,0.024,0.023,0.023,0.024,52700,803000,0.37%,0.00%,0.0417,1.03,-0.8768,Real Estate,80332407.33,7336664.57,3492713362.0,318985416.0,0.0455,-0.08,0.0455,0.0455,-0.08,-0.08,-0.1481,,,,,,,,0,0.0010000000000000009,0.023333333333333334,0,0,0,,11.615504327715513,Low,-1180000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006839130434782603
40T,ISEC,0.0,0.36,0.000,0,49,0.0,0.0,16.363,16.363,0.0333,2.236,0.36,0.36,0.0,0.0,0.36,0.42,18600,25000,0.00%,0.00%,0.0,0.0,-0.14679999999999999,Healthcare Providers & Services,207252198.72,51581347.20,575700552.0,143281520.0,0.0,0.0286,0.0286,0.0204,-0.050499999999999996,-0.0824,-0.0816,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.0026529411764705892
40N,Versalink,0.0,0.043,0.000,0,49,0.0,0.0,,Loss,0.0,1.075,0.043,0.043,0.0,0.0,0.025,0.041,35000,19800,0.00%,0.00%,0.0,0.0,0.2774,Industrial Products,5805000.00,650409.40,135000000.0,15125800.0,0.0,0.0,0.1026,-0.1887,-0.1042,-0.12240000000000001,-0.0652,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.014072222222222215
1A0,Katrina,0.0,0.038,0.000,0,0,0.0,0.0,12.666,5.428,0.0,,0.038,0.038,0.0,0.0,0.035,0.038,50100,155000,0.00%,0.00%,0.0,0.0,-0.5115,Restaurants,9567400.90,1289993.60,251773708.0,33947200.0,0.0,-0.05,-0.0256,-0.0732,0.1875,0.52,0.0556,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.007758333333333332
VI2,TC Auto,-0.0513,0.037,-0.002,0,-129,1447600.0,54901.0,,Loss,0.0,1.321,0.038,0.039,0.038,0.037,0.037,0.039,1252000,80000,0.69%,0.00%,0.0256,0.42,0.8798999999999999,Vehicles & Parts,21815761.77,7816375.50,589615183.0,211253392.0,-0.0263,-0.1591,-0.0513,-0.09759999999999999,-0.3273,-0.11900000000000001,-0.28850000000000003,,,,,,,,0,0.0020000000000000018,0.03733333333333333,0,0,0,,12.036366849814225,Low,-1447600.0,,,,,,,,,,,,,,-0.009208333333333317
OTX,Medinex,0.0,0.225,0.000,0,-93,0.0,0.0,10.714,10.714,0.0756,1.785,0.225,0.225,0.0,0.0,0.225,0.23,101000,100000,0.00%,0.00%,0.0,0.0,0.005,Healthcare Providers & Services,29855514.60,4144432.50,132691176.0,18419700.0,-0.0217,-0.0217,-0.0217,0.04650000000000001,0.2776,0.2743,0.016200000000000003,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.0026529411764705892
1V3,Mooreast,-0.0070999999999999,0.14,-0.001,0,-21,32900.0,4606.0,,Loss,0.0,1.891,0.14,0.141,0.14,0.14,0.14,0.144,73000,33000,0.11%,0.00%,0.0,0.93,0.3774,Aerospace & Defense,36260000.00,4171006.00,259000000.0,29792900.0,0.0294,-0.0141,0.1475,0.0526,0.0,0.0526,0.2727,,,,,,,,0,0.0009999999999999731,0.14,0,0,,,11.019935024262095,Low,,,,,,,,,,,,,,,0.014455555555555563
5G2,Kim Heng,-0.011,0.09,-0.001,0,-113,99900.0,8991.0,,-,0.0222,1.25,0.09,0.091,0.09,0.09,0.09,0.091,100,99900,0.04%,0.00%,0.0,0.37,-0.998,Oil & Gas,63443916.00,23331042.00,704932400.0,259233800.0,0.0227,-0.0323,0.0588,0.3235,0.07139999999999999,0.0,0.04650000000000001,,,,,,,,0,0.0010000000000000009,0.09000000000000001,0,0,,,11.820899897091032,Low,,,,,,,,,,,,,,,-0.03774347826086956
BBT,White Orchid Fund S,0.0,0.0,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AYN,Global Testing,0.0,1.06,0.000,0,18,0.0,0.0,5.196,5.196,0.0481,0.571,1.06,1.06,0.0,0.0,1.06,1.09,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Semiconductors,35496672.62,16163978.16,33487427.0,15249036.0,0.0,0.0095,0.0095,-0.055999999999999994,0.1673,0.30269999999999997,0.14880000000000002,,,,,,,,0,1.06,0.35333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01956
I4R,Inch Kenneth,0.0,0.0,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
V2Y,V2Y Corp,0.0,0.007,0.000,0,-9,2500000.0,17500.0,,Loss,0.0,,0.007,0.007,0.007,0.007,0.007,0.008,1884000,5854400,1.17%,0.00%,0.0,38.7,-0.5131,Business Services,3713363.51,1494276.83,530480502.0,213468118.0,0.0,-0.125,0.0,-0.125,-0.6315999999999999,-0.5333,-0.6111,,,,,,,,0,0.0,0.007,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.006384615384615377
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0585,Asian Micro,0.0,0.003,0.000,0,32,600.0,0.0,,-,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,29444000,12837400,0.00%,0.00%,0.0,0.0,0.39280000000000004,Oil & Gas,5143969.79,1716035.23,1714656597.0,572011744.0,0.0,-0.25,0.5,0.5,-0.25,0.5,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,,,,,,,,,,,,,,,-0.03774347826086956
X9SR,Biolidics R,0.0,0.001,0.000,0,-31,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
LVR,17LIVE GROUP,0.0302999999999999,1.02,+0.030,0,-70,8900.0,8891.0,,Loss,0.0,1.688,0.99,0.99,1.02,0.99,1.01,1.02,1000,1400,0.03%,0.00%,0.030299999999999997,0.56,-0.16670000000000001,Software,184463349.42,29781287.82,180846421.0,29197341.0,0.02,0.009899999999999999,-0.0727,0.1724,0.1333,0.2289,0.1209,,,,,,,,0,0.030000000000000027,1.01,1,0,0,,11.420736534151626,Low,8900.0,,,,,,,,,,,,,,-0.005333333333333343
C05,Chemical Ind,0.0,0.52,0.000,0,2,0.0,0.0,,Loss,0.0288,0.371,0.52,0.52,0.0,0.0,0.495,0.51,8000,5000,0.00%,0.00%,0.0,0.0,0.23079999999999998,Chemicals,39491607.48,14829824.88,75945399.0,28518894.0,-0.018600000000000002,-0.0366,0.11710000000000001,0.11710000000000001,0.0383,-0.258,0.1414,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.01014
0564,Spindex Ind,0.0,1.33,0.000,0,-95,0.0,0.0,9.568,9.851,0.0203,0.883,1.33,1.33,0.0,0.0,1.29,1.33,20000,1300,0.00%,0.00%,0.0,0.0,0.8779,Industrial Products,153435450.00,26218540.04,115365000.0,19713188.0,0.1565,0.1565,0.177,0.5376,0.4393,0.31010000000000004,0.35710000000000003,,,,,,,,0,1.33,0.44333333333333336,1,0,,,,,,,,,,,,,,,,,,,-0.014072222222222215
KYB,FoodInnovators,0.0,0.21,0.000,0,-48,0.0,0.0,,Loss,0.0,8.75,0.21,0.21,0.0,0.0,0.183,0.225,3000,42600,0.00%,0.00%,0.0,0.0,-0.8684000000000001,Restaurants,23739543.24,11151320.88,113045444.0,53101528.0,-0.125,-0.125,-0.0667,-0.10640000000000001,0.05,0.05,0.05,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.007758333333333332
SJY,MeGroup,0.0,0.057,0.000,0,-14,0.0,0.0,3.562,3.562,0.0351,0.377,0.057,0.057,0.0,0.0,0.054,0.058,22000,19900,0.00%,0.00%,0.0,0.0,0.0501,Vehicles & Parts,6812828.96,1068885.49,119523315.0,18752377.0,-0.05,0.0179,0.0,-0.5399,-0.344,-0.6623,-0.4242,,,,,,,,0,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,-0.009208333333333317
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,-44,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
F1E,Low Keng Huat,-0.0113999999999999,0.435,-0.005,0,-4,584100.0,256656.0,145.0,145.000,0.0345,0.534,0.435,0.44,0.44,0.435,0.435,0.445,130600,40000,0.36%,0.00%,0.011399999999999999,1.5,0.5311,Real Estate,321384960.00,70576228.31,738816000.0,162244203.0,0.0116,0.0,0.0,0.469,0.469,0.5979,0.4457,,,,,,,-1,0,0.0050000000000000044,0.4366666666666667,0,0,0,,14.40167477205666,Norm,-584100.0,,,,,,,,,,,,,,-0.006839130434782603
1R6,Avi-Tech Hldg,0.0,0.192,0.000,0,-212,0.0,0.0,,11.294,0.0781,0.657,0.192,0.192,0.0,0.0,0.19,0.199,100000,19400,0.00%,0.00%,0.0,0.0,0.675,Semiconductors,32840839.87,16049271.55,171046041.0,83589956.0,-0.0634,-0.0634,0.0,0.0435,-0.2238,-0.1998,-0.16519999999999999,,,,,,,,0,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,-0.01956
49B,AMOS Group - watch list,0.0,0.068,0.000,0,-35,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.03774347826086956
URR,Sim Leisure,0.0,0.645,0.000,0,-21,1000.0,645.0,15.357,15.357,0.013999999999999999,3.0,0.645,0.645,0.645,0.645,0.5,0.64,5000,7000,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Travel & Leisure,106660554.00,15140472.00,165365200.0,23473600.0,0.0,0.0,-0.0373,0.0075,-0.0645,0.1059,-0.1814,,,,,,,,0,0.0,0.645,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00966499999999999
K6S,Prudential USD,0.0,9.91,0.000,0,-13,0.0,0.0,11.797,11.797,0.021400000000000002,1.451,9.91,9.91,0.0,0.0,10.21,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,25388271153.52,22764824086.20,2561884072.0,2297156820.0,0.0,0.031200000000000002,0.047599999999999996,0.054000000000000006,-0.42619999999999997,-0.4404,0.2492,,,,,,,,1,9.91,3.3033333333333332,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,-0.002425
AWK,Fuxing China,0.0,0.295,0.000,0,-108,0.0,0.0,42.142,42.142,0.0,0.049,0.295,0.295,0.0,0.0,0.265,0.295,3000,20000,0.00%,0.00%,0.0,0.0,-0.7391,Manufacturing - Apparel & Accessories,5075604.21,1421969.03,17205438.0,4820234.0,-0.0167,0.2826,0.7879,0.1346,-0.15710000000000002,-0.5786,0.15689999999999998,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0
41T,GCCP,0.0,0.003,0.000,0,22,0.0,0.0,,Loss,0.0,0.333,0.003,0.003,0.0,0.0,0.003,0.005,7686200,1744000,0.00%,0.00%,0.0,0.0,0.6301,Building Materials,4600046.86,1334529.50,1533348952.0,444843168.0,0.0,-0.25,0.0,-0.4,-0.5,-0.8,-0.4,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.006216666666666666
BDA,PNE Industries,0.0,0.47,0.000,0,-6,1000.0,470.0,26.111,31.333,0.0638,0.583,0.47,0.47,0.47,0.47,0.475,0.535,1000,500,0.01%,0.00%,0.0,0.25,0.3333,Hardware,39440875.79,8717775.26,83916757.0,18548458.0,0.0,-0.0208,-0.0105,-0.1036,0.1378,-0.3114,-0.0199,,,,,,,,0,0.0,0.47,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01004
5DO,Sakae,0.0,0.101,0.000,0,14,0.0,0.0,,Loss,0.0,0.244,0.101,0.101,0.0,0.0,0.091,0.1,15000,25000,0.00%,0.00%,0.0,0.0,-0.25,Restaurants,14036172.00,1647184.76,138972000.0,16308760.0,0.0,0.0,0.2469,-0.34840000000000004,-0.5168,0.1765,0.0412,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007758333333333332
978R,Samko Timber R,0.0,0.001,0.000,0,-52,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2408171.10,484166.37,2408171095.0,484166372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,-56,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
K3SD,BIDU ADR US$+(Delisted),0.0,91.46,0.000,0,-38,0.0,0.0,9.136,10.127,0.0,0.837,0.0,91.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Interactive Media,31441286148.16,31441286148.16,343770896.0,343770896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,91.46,30.486666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0017333333333333662
AYV,Acma,0.0,0.028,0.000,0,-7,0.0,0.0,1.866,1.866,0.0,0.622,0.028,0.028,0.0,0.0,0.028,0.05,9300,500,0.00%,0.00%,0.0,0.0,0.898,Vehicles & Parts,1186947.94,487342.27,42390998.0,17405081.0,0.0,0.0,0.4,-0.0667,-0.5,-0.3333,-0.3778,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.009208333333333317
5EV,Hosen,-0.0208,0.047,-0.001,0,-83,20000.0,940.0,7.833,7.833,0.0426,0.431,0.047,0.048,0.047,0.047,0.047,0.048,15500,80000,0.02%,0.00%,0.0,1.35,-0.6754000000000001,Retail - Defensive,15270339.76,5832383.97,324900846.0,124093276.0,0.0,-0.0208,0.0444,0.1405,0.2575,0.029900000000000003,0.0662,,,,,,,,0,0.0010000000000000009,0.04700000000000001,0,0,,,9.2995948025107,Low,,,,,,,,,,,,,,,-0.0034857142857142856
VLVW,H2G Green W271211,0.1429,0.008,+0.001,0,-135,2333500.0,16842.0,,-,0.0,,0.007,0.007,0.008,0.007,0.007,0.008,433200,5994000,0.56%,0.00%,0.1429,0.43,-0.8652,"Furnishings, Fixtures & Appliances",11322272.74,3358097.88,1415284092.0,419762235.0,0.3333,0.3333,1.0,1.6666999999999998,3.0,3.0,1.6666999999999998,,,,,,,,0,0.001,0.007666666666666666,1,0,0,,10.14298340606468,Low,2333500.0,,,,,,,,,,,,,,0.03028
9E9W,ValueMax W260914,0.0857,0.38,+0.030,0,0,3000.0,1135.0,,-,0.0,,0.375,0.35,0.38,0.375,0.355,0.38,10000,100,0.00%,0.00%,0.0143,1.25,0.9802,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.013000000000000001,0.2667,1.2485,2.7624,37.0,2.4545,,,,,,,,0,0.030000000000000027,0.37833333333333335,1,0,0,,8.329226857071951,Low,3000.0,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.4,0.000,0,43,11000.0,4223.0,26.666,26.666,0.0075,4.651,0.395,0.4,0.4,0.38,0.38,0.4,3100,2400,0.05%,0.00%,0.05,3.24,0.1273,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0,-0.0123,0.0526,0.1794,0.3953,0.7759999999999999,0.1466,,,,,,,1,0,0.020000000000000018,0.39333333333333337,1,1,0,,inf,Liquid,11000.0,,,,,,,,,,,,,,-0.006384615384615377
S23,Spura Finance,-0.0069999999999999,0.71,-0.005,0,-90,40000.0,28400.0,18.684,18.684,0.0282,0.442,0.71,0.715,0.71,0.71,0.705,0.715,21800,20000,0.06%,0.00%,0.0,1.7,0.0431,Credit Services,112666981.90,47201443.97,158685890.0,66480907.0,0.0143,-0.0139,0.0216,0.12390000000000001,0.1072,0.0973,0.0909,,,,,,,,0,0.0050000000000000044,0.71,0,0,,,12.910161834550536,Low,,,,,,,,,,,,,,,-0.004866666666666634
5AU,AP Oil,-0.0274,0.142,-0.004,0,-187,50400.0,7169.0,10.923,10.923,0.0352,0.395,0.143,0.146,0.143,0.142,0.142,0.143,16600,50000,0.09%,0.00%,0.0069,4.93,-0.5015,Oil & Gas,23363426.42,7595553.02,164531172.0,53489810.0,0.0,-0.047,0.0216,0.1618,0.28300000000000003,0.0127,0.23989999999999997,,,,,,,,0,0.0040000000000000036,0.1423333333333333,0,1,0,,11.425498369611603,Low,-50400.0,,,,,,,,,,,,,,-0.03774347826086956
TKKD,Kasikorn BK TH SDR1to1,0.006,6.68,+0.040,0,-241,9800.0,65121.0,8.329,8.318,0.044199999999999996,0.68,6.59,6.64,6.68,6.59,0.0,6.7,0,1000,0.00%,0.00%,0.013600000000000001,1.4,-1.0,Banks,15827108321.24,14031775222.04,2369327593.0,2100565153.0,0.047,0.0536,0.0827,0.0993,0.1274,0.5589,0.1418,,,,,,,0,,0.08999999999999986,6.6499999999999995,1,0,0,,,,9800.0,,,,,,,,,,,,,,-0.0091875
BTE,Bund Center,-0.025,0.39,-0.010,0,-249,6500.0,2507.0,21.666,21.666,0.0359,0.804,0.385,0.4,0.4,0.385,0.385,0.4,27300,99900,0.01%,0.00%,0.0375,3.16,-0.5708,Real Estate,295919844.48,44225372.88,758768832.0,113398392.0,0.0263,-0.0602,0.0263,0.0541,0.0541,0.0617,0.013000000000000001,,,,,,,-1,0,0.015000000000000013,0.39166666666666666,0,1,0,,9.809738129697214,Low,-2166.6666666666665,,,,,,,,,,,,,,-0.006839130434782603
BJV,Yamada Green Res,0.0096,0.105,+0.001,0,-92,3800.0,392.0,,Loss,0.0,0.399,0.103,0.104,0.105,0.103,0.096,0.105,2000,2300,0.01%,0.00%,0.0192,0.35,-0.0698,Real Estate,18534407.22,5210485.14,176518164.0,49623668.0,0.0096,0.0,0.0096,-0.125,-0.1026,-0.2796,-0.16,,,,,,,,0,0.0020000000000000018,0.10433333333333333,1,0,0,,8.231634196939938,Low,3800.0,,,,,,,,,,,,,,-0.006839130434782603
U13,UOI,-0.0075,7.92,-0.060,0,47,6100.0,48192.0,25.882,16.262,0.0215,1.027,7.9,7.98,7.92,7.9,7.91,8.04,1000,1000,0.04%,0.00%,0.0025,1.64,0.0,Insurance,484347600.00,135123587.28,61155000.0,17061059.0,-0.0038,-0.005,0.024300000000000002,0.0709,0.15289999999999998,0.33899999999999997,0.1561,,,,,,,0,0,0.08000000000000007,7.913333333333334,1,0,0,,13.274034672527101,Low,6100.0,,,,,,,,,,,,,,-0.002425
5TY,Advanced Systems,0.0,0.065,0.000,0,57,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01956
XHV,Serial Achieva,0.0,0.151,0.000,0,39,0.0,0.0,,Loss,0.0,4.575,0.151,0.151,0.0,0.0,0.152,0.155,500,500,0.00%,0.00%,0.0,0.0,0.0,Hardware,25635927.61,2357457.30,169774355.0,15612300.0,0.0,-0.0066,0.0067,0.0067,-0.9056000000000001,-0.9056000000000001,0.027200000000000002,,,,,,,,0,0.151,0.050333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.01004
Y8E,Samurai 2K,-0.05,0.095,-0.005,0,40,47000.0,4465.0,,Loss,0.0,1.484,0.095,0.1,0.095,0.095,0.096,0.1,10000,51700,0.05%,0.00%,0.0,1.29,-0.6759000000000001,Chemicals,31783654.77,8692080.57,334564787.0,91495585.0,-0.0166,-0.0066,0.105,0.0034999999999999996,-0.1805,-0.6864,0.4462,,,,,,,,0,0.0050000000000000044,0.09500000000000001,0,0,,,9.980884163824717,Low,,,,,,,,,,,,,,,-0.01014
CHZ,HRnetGroup,0.0,0.705,0.000,0,-285,4000.0,2820.0,15.666,15.666,0.0567,1.821,0.705,0.705,0.705,0.705,0.7,0.705,5100,33000,0.00%,0.00%,0.0,0.07,-0.7323000000000001,Business Services,690692625.66,132173331.61,979705852.0,187479903.0,0.0070999999999999995,0.0,0.0444,0.0292,0.0538,0.0989,0.0693,,,,,,,,0,0.0,0.705,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006384615384615377
53W,Attika Group,0.0,0.33,0.000,0,-79,0.0,0.0,15.714,15.714,0.0,4.342,0.33,0.33,0.0,0.0,0.23,0.315,15000,9500,0.00%,0.00%,0.0,0.0,0.2245,Construction,44880000.00,4959603.00,136000000.0,15029100.0,0.0,0.0645,0.1,0.23629999999999998,0.619,0.619,0.0625,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,-0.02068918918918919
V8Y,Quantum Health,0.0,0.002,0.000,0,36,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,13572600,53621700,0.00%,0.00%,0.0,0.0,-0.596,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.014285714285714271
NXR,iWOW Tech,0.0,0.182,0.000,0,-214,0.0,0.0,,Loss,0.011000000000000001,2.527,0.182,0.182,0.0,0.0,0.17,0.182,10000,3100,0.00%,0.00%,0.0,0.0,0.5267000000000001,Software,47890053.12,6502392.62,263132160.0,35727432.0,-0.0215,-0.0319,0.046,-0.0521,-0.0659,-0.22399999999999998,-0.0215,,,,,,,,0,0.182,0.06066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005333333333333343
PRH,Livingstone,-0.087,0.021,-0.002,0,0,836700.0,18111.0,21.0,21.000,0.0,2.1,0.022,0.023,0.022,0.021,0.021,0.022,1736700,1982400,0.55%,0.00%,0.0435,0.52,-0.0661,Healthcare Providers & Services,12900634.01,3215203.03,614315905.0,153104906.0,-0.0455,-0.125,-0.125,0.0,-0.125,0.3125,-0.087,,,,,,,,0,0.0019999999999999983,0.021333333333333333,0,0,0,,10.898801996233804,Low,-836700.0,,,,,,,,,,,,,,0.0026529411764705892
XJB,GHY Culture,0.0,0.155,0.000,0,36,0.0,0.0,,Loss,0.006500000000000001,1.761,0.155,0.155,0.0,0.0,0.11,0.167,26000,1000,0.00%,0.00%,0.0,0.0,0.9259000000000001,Media-Diversified,165785039.50,19073618.00,1069580900.0,123055600.0,0.0,-0.0373,-0.0774,-0.0719,0.1298,-0.588,0.09029999999999999,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.047088888888888875
N08,New Toyo,0.0,0.26,0.000,0,-140,200000.0,52025.0,12.38,12.380,0.0731,0.747,0.26,0.26,0.265,0.26,0.255,0.26,139500,6900,0.13%,0.00%,0.0192,28.57,0.9057,Packaging & Containers,114064028.78,39627656.38,438707803.0,152414063.0,0.0196,0.0,0.0196,0.1477,0.057699999999999994,0.0347,0.057699999999999994,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,1,0,,inf,Liquid,-200000.0,,,,,,,,,,,,,,-0.010766666666666667
M15,Matex Intl,0.0,0.022,0.000,0,37,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01014
LJ3,OUE,-0.0179,1.1,-0.020,0,-217,111700.0,122870.0,,Loss,0.0182,0.257,1.1,1.12,1.1,1.1,1.1,1.11,85100,45400,0.06%,0.00%,0.0,1.06,0.3042,Real Estate,831976556.40,210549596.40,756342324.0,191408724.0,-0.0179,-0.0351,-0.009000000000000001,0.16399999999999998,0.1286,0.1003,0.08990000000000001,,,,,,,,1,0.020000000000000018,1.1,0,0,,,13.968472428712094,Norm,,0.6,,,,,0.6,Recursor,,,,,,,-0.006839130434782603
