Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5192,KSSC,-0.0132,0.745,-0.010,0,72,75000.0,56075.0,0.171,0.171,0.0,0.982,0.75,0.755,0.75,0.745,0.745,0.78,15000,40000,0.14%,0.00%,0.0066,1.7,0.30469999999999997,Industrial Products & Services,150703259.97,40294437.28,202286255.0,54086493.0,-0.0197,-0.0325,-0.0325,-0.0745,-0.0449,-0.2437,-0.0629,,,,,,,,0,0.010000000000000009,0.7466666666666667,0,0,0,,12.703573744537215,Low,-75000.0,,,,,,,,,,,,,,0.0056764258555133075
5188,CNOUHUA,0.0,0.04,0.000,0,72,0.0,0.0,,Loss,0.0,0.425,0.0,0.04,0.0,0.0,0.03,0.04,220000,184600,0.00%,0.00%,0.0,0.0,-0.8321999999999999,Consumer Products & Services,26720000.00,10490348.00,668000000.0,262258700.0,0.1429,0.0,-0.2727,0.0,-0.11109999999999999,0.0,0.0,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
5163,SEB,0.0,0.57,0.000,0,73,0.0,0.0,0.413,0.413,0.0,1.182,0.0,0.57,0.0,0.0,0.545,0.57,20000,12000,0.00%,0.00%,0.0,0.0,0.5278,Industrial Products & Services,45418056.00,5461749.12,79680800.0,9582016.0,0.1176,0.10679999999999999,0.045899999999999996,0.045899999999999996,-0.042,-0.31739999999999996,-0.1094,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
5156,XDL,0.5,0.015,+0.005,0,73,15100.0,151.5,,Loss,0.0,0.044,0.01,0.01,0.015,0.01,0.01,0.015,94457700,9106200,0.00%,0.00%,0.5,0.05,0.7463,Consumer Products & Services,31743381.21,19066947.21,2116225414.0,1271129814.0,0.5,0.0,0.5,0.5,0.0,-0.4,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,0,,4.9628852570046105,Low,15100.0,,,,,,,,,,,,,,0.010934146341463414
5143,LUXCHEM,0.0,0.395,0.000,0,-111,44600.0,17617.0,9.634,8.777,0.045599999999999995,0.739,0.395,0.395,0.395,0.395,0.39,0.4,200000,5000,0.01%,0.00%,0.0,0.76,0.3801,Industrial Products & Services,422241617.00,125421487.44,1068966119.0,317522753.0,-0.0125,0.0,0.0,-0.0654,-0.17989999999999998,-0.2186,-0.1877,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0056764258555133075
5065,ORNA,0.0,0.795,0.000,0,76,0.0,0.0,15.288,10.460,0.0252,0.294,0.0,0.795,0.0,0.0,0.795,0.88,9700,5000,0.00%,0.00%,0.0,0.0,-0.7206,Industrial Products & Services,58950964.02,17547965.84,74152156.0,22072913.0,-0.0305,-0.0063,-0.09140000000000001,-0.053,-0.1472,-0.0889,-0.1427,,,,,,,,0,0.795,0.265,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
5010,TONGHER,-0.0136,1.45,-0.020,0,77,10000.0,14500.0,63.043,131.818,0.022799999999999997,0.415,1.45,1.47,1.45,1.45,1.42,1.5,3000,10000,0.03%,0.00%,0.0,0.95,0.42479999999999996,Industrial Products & Services,222600665.00,45421029.60,153517700.0,31324848.0,0.0,0.0069,-0.0823,0.0379,-0.0362,-0.3433,-0.1217,,,,,,,,0,0.020000000000000018,1.45,0,0,,,11.438221700945256,Low,,,,,,,,,,,,,,,0.0056764258555133075
5001,MIECO,0.0,0.655,0.000,0,79,20000.0,13020.0,54.583,327.500,0.0,1.972,0.65,0.655,0.655,0.65,0.635,0.66,25000,25000,0.01%,0.00%,0.0076,0.27,-0.5908,Industrial Products & Services,654999977.73,141483371.28,999999966.0,216005147.0,0.0,0.0,-0.0076,-0.022400000000000003,-0.0576,-0.0368,-0.0368,,,,,,,0,0,0.0050000000000000044,0.6533333333333334,1,0,0,,inf,Liquid,20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
4936,MALPAC,0.0,0.845,0.000,0,0,0.0,0.0,,Loss,0.1183,0.368,0.0,0.845,0.0,0.0,0.705,0.84,6200,2000,0.00%,0.00%,0.0,0.0,-0.1323,Plantation,63375000.00,4189212.56,75000000.0,4957648.0,0.056299999999999996,0.13419999999999999,-0.0287,-0.0059,-0.0967,-0.1139,-0.0059,,,,,,,,0,0.845,0.2816666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0028263157894736816
4588,UMW,0.0,4.97,0.000,0,78,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,,,,,,,,,,,,,,,
4359,TURIYA,0.0,0.27,0.000,0,-113,0.0,0.0,6.428,Loss,0.0,0.578,0.0,0.27,0.0,0.0,0.24,0.28,20000,3100,0.00%,0.00%,0.0,0.0,-0.1863,Technology,61756675.02,12487820.49,228728426.0,46251187.0,-0.0526,-0.08470000000000001,-0.0526,0.0,-0.0526,-0.3721,-0.08470000000000001,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.00856190476190476
3891,MUIIND,0.0,0.06,0.000,0,-233,389800.0,22589.0,,Loss,0.0,0.291,0.055,0.06,0.06,0.055,0.055,0.06,26354900,9480700,0.03%,0.00%,0.0833,0.17,0.5526,Consumer Products & Services,193549031.52,76569996.18,3225817192.0,1276166603.0,0.0909,0.0909,0.0909,0.2,0.0,-0.25,-0.1429,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,389800.0,,,,,,,,,,,,,,0.010934146341463414
3557,ECOFIRS,-0.0128,0.385,-0.005,0,76,96500.0,37312.5,18.333,18.333,0.0,0.842,0.385,0.39,0.39,0.385,0.385,0.395,22200,66100,0.05%,0.00%,0.0128,0.27,0.2647,Property,447861139.50,82887570.53,1163275687.0,215292391.0,0.0132,-0.0253,-0.0253,0.1,0.0405,0.0,0.026699999999999998,,,,,,,-1,0,0.0050000000000000044,0.3866666666666667,0,0,0,,12.62126402914587,Low,-96500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002976744186046513
2674,ALCOM,0.0,0.775,0.000,0,78,0.0,0.0,,Loss,0.0516,0.465,0.0,0.775,0.0,0.0,0.73,0.8,100000,200000,0.00%,0.00%,0.0,0.0,-0.7631999999999999,Industrial Products & Services,104106408.75,26494982.35,134330850.0,34187074.0,-0.0313,0.0265,-0.0064,0.1938,0.15109999999999998,0.0115,0.15109999999999998,,,,,,,,0,0.775,0.25833333333333336,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
2305,AYER,0.0,7.17,0.000,0,-70,0.0,0.0,14.722,14.543,0.0279,0.892,0.0,7.17,0.0,0.0,7.11,7.35,10000,200,0.00%,0.00%,0.0,0.0,0.2137,Property,536696547.75,64969528.17,74853075.0,9061301.0,0.024300000000000002,0.037599999999999995,0.067,0.0351,0.0795,0.09720000000000001,0.0495,,,,,,,,0,7.17,2.39,1,0,,,,,,,,,,,,,,,,,,,-0.002976744186046513
1694,MENANG,-0.0155,0.635,-0.010,0,-252,249900.0,160836.5,20.483,20.483,0.0,0.929,0.65,0.645,0.65,0.635,0.63,0.665,20000,15000,0.34%,0.00%,0.0233,0.78,-0.4525,Property,442111985.98,46983985.28,696239348.0,73990528.0,-0.0231,-0.0078000000000000005,-0.0078000000000000005,-0.0593,0.0059,0.0216,-0.08560000000000001,,,,,,,,0,0.015000000000000013,0.64,0,0,0,,13.477601447242133,Norm,-249900.0,,,,,,,,,,,,,,-0.002976744186046513
1643,LANDMRK,0.0,0.115,0.000,0,-107,169000.0,19430.0,,Loss,0.0,0.042,0.11,0.115,0.12,0.11,0.115,0.12,50000,158700,0.06%,0.00%,0.087,0.91,-0.4506,Consumer Products & Services,77224125.06,32134360.30,671514131.0,279429220.0,-0.08,-0.08,-0.08,-0.17859999999999998,-0.17859999999999998,-0.3611,-0.23329999999999998,,,,,,,,0,0.009999999999999995,0.11499999999999999,1,0,1,,inf,Liquid,2.345346139520645e-10,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010934146341463414
1503,GUOCO,-0.0168,0.585,-0.010,0,77,154200.0,90863.0,20.892,20.892,0.0342,0.28,0.59,0.595,0.605,0.575,0.565,0.595,10000,8600,0.16%,0.00%,0.0504,1.52,-0.7245,Property,391880044.53,54967401.45,669880418.0,93961370.0,-0.048799999999999996,-0.040999999999999995,-0.0787,-0.064,-0.1,-0.1765,-0.12029999999999999,,,,,,,,0,0.030000000000000027,0.5883333333333333,0,0,0,,12.966218302234516,Low,-51400.0,,,,,,,,,,,,,,-0.002976744186046513
03055,DSR,0.0,1.18,0.000,0,-101,0.0,0.0,,-,0.0,5.989,0.0,1.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,385242883.60,255055831.80,326477020.0,216149010.0,0.2967,0.2967,0.2967,0.3111,0.2826,0.2826,-0.0781,,,,,,,,,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0028263157894736816
03051,AORB,0.0,3.27,0.000,0,-118,0.0,0.0,327.0,327.000,0.0,24.222,0.0,3.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,327000000.00,311304000.00,100000000.0,95200000.0,-0.06570000000000001,0.0583,0.0757,3.3222000000000005,3.3222000000000005,3.3222000000000005,-0.06570000000000001,,,,,,,,,3.27,1.09,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
03039,RTSTECH,0.0,0.165,0.000,0,79,0.0,0.0,,41.250,0.0,1.666,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,20526694.32,20526694.32,124404208.0,124404208.0,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,,,,,,,,,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,0.00856190476190476
03037,AURORA,0.0,0.22,0.000,0,79,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.3061,0.1259,0.7544,0.7544,0.7544,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
03033,SGBHD,0.0,0.3,0.000,0,79,0.0,0.0,,Loss,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,34928946.30,14306724.30,116429821.0,47689081.0,0.25,-0.5,0.0169,0.07139999999999999,0.0101,0.3468,-0.5,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
03030,IDBTECH,0.0,0.13,0.000,0,79,0.0,0.0,21.666,21.666,0.0231,11.818,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,65000000.00,16516500.00,500000000.0,127050000.0,-0.1032,-0.0971,0.0834,0.36950000000000005,0.6112,0.6112,-0.3274,,,,,,,,,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.00856190476190476
03026,FBBHD,0.0,0.55,0.000,0,0,0.0,0.0,11.956,11.956,0.0182,2.534,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,118800000.00,16619295.00,216000000.0,30216900.0,1.0099,1.0099,0.8576999999999999,1.1535,0.2529,0.2529,0.8548,,,,,,,,,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
03016,CRG,0.0,0.29,0.000,0,79,0.0,0.0,12.083,12.083,0.0345,2.086,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,233638906.00,233638906.00,805651400.0,805651400.0,0.3182,0.11539999999999999,0.0943,-0.0645,0.34130000000000005,0.4096,0.4044,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
0266,LEFORM,0.0,0.145,0.000,0,79,20000.0,2900.0,145.0,72.500,0.0,0.973,0.145,0.145,0.145,0.145,0.145,0.15,779700,375000,0.01%,0.00%,0.0,0.08,-0.33840000000000003,Industrial Products & Services,214746885.00,33763989.50,1481013000.0,232855100.0,-0.0333,-0.0645,0.0,-0.0645,0.11539999999999999,-0.0333,0.0741,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0056764258555133075
0239,ECOMATE,0.0,1.47,0.000,0,79,916200.0,1338636.0,490.0,367.500,0.0,11.76,1.47,1.47,1.47,1.46,1.43,1.47,49600,4500,1.36%,0.00%,0.0068000000000000005,0.72,0.3721,Consumer Products & Services,526297975.98,99083194.98,358025834.0,67403534.0,0.0,0.0138,0.0,0.0208,0.33640000000000003,0.6897,0.5155,,,,,,,1,0,0.010000000000000009,1.4666666666666666,1,0,0,,inf,Liquid,916200.0,,0.4,,,,0.4,Imminent,,,,,,,0.010934146341463414
0238,CEKD,-0.0133,0.37,-0.005,0,-289,197300.0,72999.5,10.0,10.571,0.0405,0.956,0.37,0.375,0.375,0.365,0.37,0.375,500,28800,0.60%,0.00%,0.026699999999999998,0.44,0.4607,Industrial Products & Services,71992010.00,12199048.00,194573000.0,32970400.0,0.0725,0.0882,0.0727,0.0286,-0.1467,-0.209,-0.1838,,,,,,,,0,0.010000000000000009,0.36999999999999994,1,0,0,,13.470932754103735,Norm,0.0,,,,,,,,,,,,,,0.0056764258555133075
0216,SPRING,0.0,0.155,0.000,0,78,0.0,0.0,14.09,7.045,0.0452,0.707,0.0,0.155,0.0,0.0,0.15,0.16,42000,14800,0.00%,0.00%,0.0,0.0,-0.6940999999999999,Consumer Products & Services,64432167.00,11999263.00,415691400.0,77414600.0,-0.0313,0.0,-0.0313,-0.18420000000000003,-0.08220000000000001,-0.3016,-0.15460000000000002,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
0197,WEGMANS,0.0,0.115,0.000,0,78,0.0,0.0,23.0,10.454,0.0435,0.469,0.0,0.115,0.0,0.0,0.105,0.115,120000,245500,0.00%,0.00%,0.0,0.0,-0.4869,Consumer Products & Services,62686920.33,10186510.82,545103655.0,88578355.0,0.0,0.0,-0.0417,-0.08,-0.2027,-0.38670000000000004,-0.2284,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
0195,BINACOM,0.0,0.12,0.000,0,78,261100.0,31362.5,,30.000,0.0,0.555,0.12,0.12,0.125,0.12,0.115,0.125,631700,120300,0.09%,0.00%,0.0417,1.04,0.1629,Telecommunications & Media,72514300.68,36118893.84,604285839.0,300990782.0,-0.04,0.0,0.0435,0.0909,-0.25,-0.4783,-0.36840000000000006,,,,,,,-1,0,0.0050000000000000044,0.12166666666666666,0,0,0,,inf,Liquid,-261100.0,,0.7,,,,0.7,Imminent,,,,,,,0.012489655172413787
0188,HLT,0.0,0.025,0.000,0,78,215000.0,5375.0,,Loss,0.0,0.352,0.025,0.025,0.025,0.025,0.025,0.03,11150100,1828500,0.05%,0.00%,0.0,2.69,-0.11810000000000001,Industrial Products & Services,31369830.57,10561654.40,1254793223.0,422466176.0,0.0,-0.16670000000000001,-0.2857,-0.5455,-0.6875,-0.8276,-0.7726999999999999,,,,,,,,0,0.0,0.025000000000000005,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0056764258555133075
0170,KANGER,0.0,0.035,0.000,0,-239,240200.0,8207.0,,Loss,0.0,0.15,0.03,0.035,0.035,0.03,0.03,0.035,8365400,2965000,0.05%,0.00%,0.1429,0.79,0.754,Consumer Products & Services,32452302.05,16929844.09,927208630.0,483709831.0,0.0,0.0,0.0,0.16670000000000001,0.0,-0.3,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,240200.0,,,,,,,,,,,,,,0.010934146341463414
0158,SCC,0.0,0.205,0.000,0,0,0.0,0.0,13.666,102.500,0.048799999999999996,0.601,0.0,0.205,0.0,0.0,0.2,0.23,15300,5000,0.00%,0.00%,0.0,0.0,-0.21989999999999998,Consumer Products & Services,28937828.70,6325453.35,141160140.0,30855870.0,-0.0682,-0.023799999999999998,0.025,-0.0723,-0.25129999999999997,-0.3226,-0.1291,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
0154,EAH,0.0,0.005,0.000,0,78,0.0,0.0,,Loss,0.0,0.384,0.0,0.005,0.0,0.0,0.0,0.005,0,85950100,0.00%,0.00%,0.0,0.0,-1.0,Technology,32258817.11,18811187.52,6451763421.0,3762237503.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.00856190476190476
0145,TFP,-0.25,0.015,-0.005,0,-181,850100.0,17001.5,,Loss,0.0,2.142,0.02,0.02,0.02,0.015,0.015,0.025,2439900,3624900,0.44%,0.00%,0.25,0.55,-0.0728,Technology,9663987.86,2894989.59,644265857.0,192999306.0,-0.25,-0.25,-0.5,-0.5,-0.5,-0.6667000000000001,-0.5714,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,0,,9.239125729961893,Low,-850100.0,,,,,,,,,,,,,,0.00856190476190476
0103,MNC,0.0,0.07,0.000,0,-241,347100.0,24297.0,,Loss,0.0,0.275,0.07,0.07,0.07,0.07,0.065,0.07,133400,30000,0.29%,0.00%,0.0,3.02,-0.826,Telecommunications & Media,16655772.07,8409810.08,237939601.0,120140144.0,-0.0667,-0.0667,0.07690000000000001,-0.22219999999999998,-0.2632,-0.46149999999999997,-0.3333,,,,,,,,0,0.0,0.07,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.012489655172413787
0091,PGB,0.0,0.09,0.000,0,79,0.0,0.0,,Loss,0.0,0.731,0.0,0.09,0.0,0.0,0.08,0.09,132500,171700,0.00%,0.00%,0.0,0.0,-0.647,Energy,66036740.67,17797147.20,733741563.0,197746080.0,-0.0526,-0.0526,0.0,-0.1,-0.1,-0.35710000000000003,-0.1818,,,,,,,,0,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,-0.004255
0085,MLAB,-0.0833,0.055,-0.005,0,79,1700.0,93.5,,Loss,0.0,0.124,0.055,0.06,0.055,0.055,0.055,0.06,3207500,133100,0.00%,0.00%,0.0,0.08,0.8012999999999999,Technology,15898800.83,8393050.05,289069106.0,152600910.0,-0.0833,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.2143,-0.45,-0.4211,,,,,,,,0,0.0049999999999999975,0.055,0,0,,,6.062197152950886,Low,,,,,,,,,,,,,,,0.00856190476190476
0080,STRAITS,0.0,0.08,0.000,0,-134,300000.0,22510.5,10.0,Loss,0.0,0.449,0.075,0.08,0.08,0.075,0.07,0.08,3482000,499300,0.07%,0.00%,0.0625,1.15,0.8008,Transportation & Logistics,79556981.84,35978336.80,994462273.0,449729210.0,0.0,0.0,0.0,0.0,-0.11109999999999999,-0.3043,-0.2,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,300000.0,,,,,,,,,,,,,,0.0008766666666666673
0079,ALRICH,0.0,0.02,0.000,0,-189,0.0,0.0,10.0,20.000,0.0,0.909,0.0,0.02,0.0,0.0,0.015,0.02,6065100,36900,0.00%,0.00%,0.0,0.0,0.5155,Technology,22269191.80,13409326.36,1113459590.0,670466318.0,0.0,0.0,0.0,0.0,-0.3333,-0.5556,-0.2,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00856190476190476
0072,ERDASAN,-0.0713999999999999,0.065,-0.005,0,78,2900.0,195.5,1.857,1.805,0.0,0.109,0.07,0.07,0.07,0.065,0.065,0.07,228500,58600,0.00%,0.00%,0.07139999999999999,0.05,-0.6906,Industrial Products & Services,14871522.84,11671646.61,228792659.0,179563794.0,-0.07139999999999999,-0.1333,-0.1333,-0.07139999999999999,-0.1875,-0.6579,-0.5517,,,,,,,,0,0.0050000000000000044,0.06666666666666667,0,0,0,,6.842364911448845,Low,-2900.0,,,,,,,,,,,,,,0.0056764258555133075
0058,JCBNEXT,0.0,1.77,0.000,0,79,0.0,0.0,5.175,4.561,0.0395,0.532,0.0,1.77,0.0,0.0,0.0,1.78,0,2500,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,231843804.00,54366659.79,130985200.0,30715627.0,0.0,0.005699999999999999,0.0412,0.0727,0.1182,0.19820000000000002,0.0859,,,,,,,,,1.77,0.59,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
0049,OCNCASH,0.0408,0.255,+0.010,0,-190,1148600.0,289067.0,,Loss,0.0196,0.567,0.245,0.245,0.255,0.245,0.245,0.26,116700,100400,1.47%,0.00%,0.0408,1.17,0.3796,Consumer Products & Services,66504000.00,19936973.80,260800000.0,78184211.0,0.18600000000000003,0.275,0.1591,-0.3289,-0.31079999999999997,-0.2614,-0.33770000000000006,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,0,0,,13.524237940223768,Norm,1148600.0,,,,,,,,,,,,,,0.010934146341463414
0012,3A,0.0069999999999999,0.715,+0.005,0,-258,364500.0,260767.5,9.285,8.033,0.0392,0.707,0.715,0.71,0.72,0.715,0.71,0.73,13000,15000,0.26%,0.00%,0.006999999999999999,6.03,-0.14529999999999998,Consumer Products & Services,347490007.15,99044256.03,486000010.0,138523435.0,0.006999999999999999,0.006999999999999999,0.009899999999999999,-0.0111,-0.037599999999999995,-0.18030000000000002,-0.1195,,,,,,,0,0,0.010000000000000009,0.7166666666666667,0,1,0,,14.53502362424051,Norm,-364500.0,,1.0,,,,1.0,Imminent,,,,,,,0.010934146341463414
0011,BTECH,0.0,0.27,0.000,0,79,12300.0,3321.0,7.105,7.297,0.037000000000000005,0.69,0.27,0.27,0.27,0.27,0.26,0.27,99000,90600,0.03%,0.00%,0.0,0.11,-0.08449999999999999,Utilities,68040000.00,12881547.45,252000000.0,47709435.0,0.0385,-0.0182,0.0385,0.0385,0.0014000000000000002,-0.12380000000000001,-0.12380000000000001,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002323076923076916
0008,WILLOW,-0.0185,0.265,-0.005,0,-259,81000.0,21590.0,,Loss,0.056600000000000004,0.744,0.27,0.27,0.27,0.265,0.265,0.27,148600,115600,0.06%,0.00%,0.018500000000000003,0.13,0.1058,Technology,128455040.00,38639783.56,484736000.0,145810504.0,0.0,-0.018500000000000003,0.0192,0.0192,0.1003,-0.1497,-0.08,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,12.125174914092218,Low,-81000.0,,,,,,,,,,,,,,0.00856190476190476
03050,SUNMOW,0.0,1.1,0.000,0,49,0.0,0.0,40.74,36.666,0.0155,4.28,0.0,1.1,0.0,0.0,1.1,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Construction,257335832.60,164577012.60,233941666.0,149615466.0,0.1,0.0,-0.1057,-0.0155,0.797,0.3147,-0.39409999999999995,,,,,,,,1,1.1,0.3666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0007015384615384615
5401,TROP,0.0,1.17,0.000,0,-90,100.0,117.0,,Loss,0.0,0.633,1.17,1.17,1.17,1.17,1.16,1.17,21100,3600,0.00%,0.00%,0.0,0.0,-0.424,Property,2848315666.95,723284315.91,2434457835.0,618191723.0,0.0,0.0263,0.0174,0.0354,0.0174,-0.2095,-0.09300000000000001,,,,,,,,0,0.0,1.17,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002976744186046513
7219PA,AIZO-PA,0.0,0.025,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.025,0.0,0.0,0.015,0.02,3161600,319000,0.00%,0.00%,0.0,0.0,-0.3086,Industrial Products & Services,49081800.00,34186872.42,1963272000.0,1367474897.0,0.25,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.5,-0.5,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
03023,SMILE,0.0,0.125,0.000,0,52,0.0,0.0,,-,0.0,1.077,0.0,0.125,0.0,0.0,0.0,0.12,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Health Care,31530620.13,15010669.50,252244961.0,120085356.0,-0.16670000000000001,-0.16670000000000001,-0.1379,-0.16670000000000001,-0.3421,-0.3718,-0.0385,,,,,,,,,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.008303448275862062
7247,SCGM,-0.0438999999999999,0.545,-0.025,0,-305,900.0,490.5,,Loss,0.0,0.909,0.545,0.57,0.545,0.545,0.535,0.57,3900,10000,0.00%,0.00%,0.0,0.01,-0.6801999999999999,Industrial Products & Services,104945767.34,39023856.81,192561041.0,71603407.0,-0.0684,-0.052199999999999996,-0.0354,-0.07629999999999999,-0.0268,-0.1866,-0.1417,,,,,,,,0,0.02499999999999991,0.545,0,0,,,7.923498608103344,Low,,,,,,,,,,,,,,,0.0056764258555133075
5134,SAB,0.0,3.3,0.000,0,25,0.0,0.0,12.992,12.313,0.0152,0.585,0.0,3.3,0.0,0.0,3.01,3.4,10000,8000,0.00%,0.00%,0.0,0.0,0.2953,Industrial Products & Services,451882635.60,122330706.30,136934132.0,37069911.0,0.0,-0.0179,-0.0294,0.0313,0.1,-0.0227,0.1,,,,,,,,0,3.3,1.0999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
0156,MPAY,-0.0667,0.07,-0.005,0,-206,148500.0,10395.0,,Loss,0.0,1.093,0.07,0.075,0.07,0.07,0.07,0.075,281500,60100,0.03%,0.00%,0.0,0.58,0.0297,Technology,72245683.72,30512568.94,1032081196.0,435893842.0,0.0,-0.125,-0.125,-0.0667,-0.125,-0.39130000000000004,-0.3,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,10.355868282068897,Low,,,,,,,,,,,,,,,0.00856190476190476
8923,JIANKUN,0.0,0.03,0.000,0,-106,600000.0,18000.0,,Loss,0.0,0.208,0.03,0.03,0.03,0.03,0.025,0.03,8232100,200800,0.33%,0.00%,0.0,0.12,0.8233,Property,17031428.07,5525048.07,567714269.0,184168269.0,0.0,0.0,0.0,0.0,-0.3333,-0.4545,-0.4,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002976744186046513
