Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VANI,Vivani Medical,-0.0331,1.17,-0.040,0,-1326,105047.0,126029.0,,Loss,0.0,65.0,1.24,1.21,1.24,1.15,1.12,1.18,600,100,0.29%,1.29%,0.07440000000000001,0.38,0.7143,Biotechnology,85354114.95,43137994.77,72952235.0,36870081.0,0.0263,-0.0085,-0.1,-0.1522,-0.2041,0.0636,-0.048799999999999996,1.240,+2.48%,+0.030,1.180,+0.85%,+0.010,,0,0.09000000000000008,1.1866666666666665,0,0,0,,12.952733131840722,Low,Down,-58359.444444444445,,,,,,,,,,,,,,-0.030115526802218108
MEGL,Magic Empire Global,-0.0185,1.06,-0.020,0,-162,6480.0,6846.0,,Loss,0.0,0.336,1.078,1.08,1.078,1.05,1.06,1.07,8800,1400,0.20%,0.00%,0.0259,0.83,0.7254999999999999,Capital Markets,5367893.00,3364360.50,5064050.0,3173925.0,-0.0275,0.1016,0.09820000000000001,-0.1167,-0.31829999999999997,-0.27399999999999997,-0.09789999999999999,0.000,0.00%,0.000,1.060,0.00%,0.000,,1,0.030000000000000027,1.0626666666666666,0,0,0,,11.428573414691455,Low,Flat,-1851.4285714285713,,,,,,,,,,,,,,-0.03225
BTMD,biote,0.0,1.36,0.000,0,-2016,261504.0,360436.0,1.837,1.837,0.0,,1.37,1.36,1.405,1.35,1.35,1.38,600,5000,1.22%,-0.73%,0.0404,0.64,-0.7857,Medical Care Facilities,53789014.56,29090865.12,39550746.0,21390342.0,-0.20929999999999999,-0.3555,-0.34299999999999997,-0.5055,-0.5436,-0.6777,-0.4769,1.370,+0.74%,+0.010,1.360,0.00%,0.000,-1,0,0.05499999999999994,1.3716666666666668,0,0,0,,inf,Liquid,Flat,-166411.63636363615,,0.7,,,,0.7,Imminent,,,,,,,-0.018926829268292672
PRE,Prenetics Global,-0.013,20.46,-0.270,0,-161,119409.0,2464364.0,,Loss,0.0,1.972,20.73,20.73,21.31,19.605,20.41,22.0,200,100,0.92%,0.10%,0.0823,0.5,0.3333,Diagnostics & Research,344309821.02,265386455.40,16828437.0,12970990.0,-0.0049,0.33030000000000004,0.0199,0.2408,0.49340000000000006,3.8255,0.299,21.030,+1.45%,+0.300,20.460,0.00%,0.000,,0,1.7049999999999983,20.458333333333332,1,0,1,,15.777091130117187,Norm,Flat,350.1730205280387,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014197368421052629
SMFL,Smart for Life,0.0,0.0009,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6381.66,6378.79,7090728.0,7087548.0,1.25,-0.55,-0.1,-0.8162999999999999,-0.1,-0.8393,0.125,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0009,0.0003,1,0,,,,,Flat,,,,,,,,,,,,,,,
AMTD,AMTD IDEA Group,-0.0192,1.02,-0.020,0,-1512,17489.0,17915.0,,1.416,0.0,0.05,1.02,1.04,1.04,1.01,0.97,1.2,500,1000,0.03%,-0.60%,0.028900000000000002,0.68,-0.3333,Asset Management,94699560.12,59981583.48,92842706.0,58805474.0,-0.0286,0.0,0.0,-0.0286,-0.20920000000000002,-0.0727,0.036000000000000004,1.011,-2.79%,-0.029,1.010,-0.98%,-0.010,-1,0,0.030000000000000027,1.0233333333333332,0,0,0,,10.84748086688771,Low,Flat,-5829.666666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.010465979381443296
WTW,Willis Towers Watson,-0.0085,287.39,-2.470,0,-553,409256.0,117679617.0,17.674,17.674,0.0128,3.406,287.63,289.86,289.475,285.11,283.37,291.32,40,40,0.44%,0.01%,0.0151,0.82,0.0,Insurance Brokers,27171547063.17,27054044787.77,94545903.0,94137043.0,-0.0087,-0.0562,-0.0481,-0.1258,-0.1588,-0.13119999999999998,-0.12539999999999998,288.210,-0.57%,-1.650,287.390,0.00%,0.000,0,0,4.75,287.325,1,0,0,,19.762880568662126,Norm,Flat,18282.914089341073,,1.0,,,,1.0,Imminent,,,,,,,-0.005226666666666667
AMLX,Amylyx Pharmaceuticals,-0.035,13.79,-0.500,0,-2372,602661.0,8329265.0,,Loss,0.0,4.992,14.15,14.29,14.16,13.69,13.71,13.79,300,200,0.73%,-0.22%,0.0329,0.82,0.2,Drug Manufacturers - Specialty & Generic,1524304457.76,1143175182.87,110536944.0,82898853.0,-0.0764,-0.0837,-0.022000000000000002,0.15689999999999998,-0.006500000000000001,2.7781000000000002,0.1416,14.180,-0.77%,-0.110,13.810,+0.15%,+0.020,,1,0.5999999999999996,13.88,0,0,0,,17.531223051482034,Norm,Down,-346209.5106382991,,,,,,,,,,,,,,-0.015926666666666655
DOUG,Douglas Elliman,-0.0361,1.6,-0.060,0,163,886426.0,1441692.0,9.411,9.411,0.0,0.767,1.66,1.66,1.68,1.6,1.6,1.68,10500,500,1.26%,0.00%,0.0482,0.51,0.9091,Real Estate Services,141147907.20,112375814.40,88217442.0,70234884.0,-0.3074,-0.292,-0.3574,-0.3701,-0.4286,-0.1209,-0.3249,1.650,-0.60%,-0.010,1.680,+5.00%,+0.080,,0,0.07999999999999985,1.626666666666667,0,0,0,,15.060731810414818,Norm,Down,-886426.0,,,,,,,,,,,,,,-0.026627586206896543
INTS,Intensity Therapeutics,-0.0015,6.48,-0.010,0,-2400,13692.0,86965.0,,Loss,0.0,2.273,6.571,6.49,6.571,6.15,6.12,6.48,100,400,0.58%,2.49%,0.06480000000000001,0.34,-0.6,Biotechnology,16419432.24,15230941.92,2533863.0,2350454.0,-0.1808,-0.15839999999999999,0.0575,-0.3795,0.0368,-0.8636,-0.36810000000000004,6.340,-2.31%,-0.150,6.480,0.00%,0.000,1,0,0.4209999999999994,6.400333333333333,1,0,1,,13.921382620767156,Low,Flat,7772.893111638991,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.030115526802218108
SNDA,Sonida Senior Living,-0.0085,35.95,-0.310,0,-788,1221377.0,43579127.0,,Loss,0.0,,35.94,36.26,36.87,34.725,0.0,37.37,0,100,3.82%,-0.28%,0.0592,0.85,-1.0,Medical Care Facilities,1703600109.90,1150394967.00,47388042.0,31999860.0,0.0668,-0.037200000000000004,0.0369,0.09140000000000001,0.2703,0.5092,0.1024,36.050,-0.58%,-0.210,35.950,0.00%,0.000,,,2.144999999999996,35.848333333333336,1,0,1,,,,Flat,173668.9906759949,,,,,,,,,,,,,,-0.018926829268292672
DERM,Journey Medical,-0.0507,7.12,-0.380,0,0,291116.0,2102977.0,,Loss,0.0,9.139,7.44,7.5,7.69,7.08,7.13,7.8,300,200,1.40%,0.17%,0.08130000000000001,2.26,0.2,Drug Manufacturers - Specialty & Generic,236786906.56,147881866.00,33256588.0,20769925.0,-0.12960000000000002,-0.1144,-0.15439999999999998,-0.10099999999999999,-0.0111,0.23829999999999998,-0.0765,0.000,0.00%,0.000,7.120,0.00%,0.000,,0,0.6100000000000003,7.296666666666667,0,1,0,,14.967961439700181,Low,Bear,-252936.85245901637,,,,,,,,,,,,,,-0.015926666666666655
DRUG,Bright Minds Biosciences,-0.0316,69.85,-2.280,0,-158,78703.0,5515356.0,,Loss,0.0,10.514,71.01,72.13,71.3,69.51,51.0,73.0,100,100,1.19%,-0.30%,0.0248,0.46,0.0,Biotechnology,683633195.85,461872926.90,9787161.0,6612354.0,-0.0789,-0.1193,-0.1301,-0.11449999999999999,0.3701,0.9956999999999999,-0.10490000000000001,71.010,-1.55%,-1.120,69.850,0.00%,0.000,0,0,2.6199999999999903,70.22,0,0,0,,15.348475680688905,Norm,Down,-48804.653631285735,,1.0,,,,1.0,Imminent,,,,,,,-0.030115526802218108
VAXX,Vaxxinity,-0.99,0.0001,-0.0099,0,-158,15134.0,26.75,,-,0.0,,0.0075,0.01,0.01,0.0001,0.0,0.0,0,0,0.39%,0.00%,0.99,0.59,0.0,Unclassified,12678.47,391.91,126784684.0,3919139.0,-0.99,-0.99,-0.5,-0.8,0.0,-0.998,-0.6667000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0099,0.0034,0,0,0,,,,Plunge,-15134.0,,,,,,,,,,,,,,
FLXE,FlexEnergy Green Solutions,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Renewable,0.00,0.00,13576767.0,3888889.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,-0.03524347826086954
MYNZ,Mainz Biomed,0.0,0.8441,0.0000,0,-742,0.0,0.0,,Loss,0.0,4.178,0.0,0.8441,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10564195.12,9156796.80,12515336.0,10848000.0,-0.0724,0.36590000000000006,-0.0611,-0.1961,-0.47240000000000004,-0.8273999999999999,-0.2463,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.8441,0.28136666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
SISI,SHINECO,0.0,0.3,0.0000,0,0,5.0,0.0,,-,0.0,0.014,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.46,0.0,Unclassified,274336.20,133271.10,914454.0,444237.0,0.0,0.0,75.9231,0.5,-0.9591,-0.9925,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
VTYX,Ventyx Biosciences (Delisted),0.0,14.0,0.000,0,-160,0.0,0.0,,Loss,0.0,5.249,0.0,14.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,1004650892.00,673743266.00,71760778.0,48124519.0,0.0029,0.0036,0.0029,0.7857,4.8824000000000005,8.589,0.5504,0.000,0.00%,0.000,0.000,0.00%,0.000,,,14.0,4.666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.030115526802218108
NVNO,enVVeno Medical,0.0473,11.52,+0.520,0,-157,7479.0,81715.0,,Loss,0.0,0.255,11.005,11.0,11.52,10.47,10.7,12.5,100,1800,1.58%,9.19%,0.0955,0.22,-0.8946999999999999,Medical Devices,7537363.20,5443683.84,654285.0,472542.0,-0.06570000000000001,0.0682,0.19879999999999998,-0.0512,-0.6620999999999999,-0.8848999999999999,0.026000000000000002,0.000,0.00%,0.000,11.520,0.00%,0.000,,0,1.049999999999999,11.170000000000002,1,0,0,,11.924104184190552,Low,Up,7479.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.023469105691056903
OLPX,Olaplex,0.0242,1.27,+0.030,0,-156,2519451.0,3198308.0,,Loss,0.0,0.966,1.22,1.24,1.35,1.18,1.27,1.31,200,300,1.64%,0.79%,0.1371,1.62,-0.2,Specialty Retail,850141354.07,194769977.49,669402641.0,153362187.0,-0.0305,-0.2865,-0.21600000000000003,-0.0231,-0.073,-0.0451,-0.052199999999999996,1.250,+0.81%,+0.010,1.306,+2.85%,+0.036,,0,0.17000000000000015,1.2666666666666668,1,0,0,,16.127884728834392,Norm,Up,148203.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.021769999999999987
CWAN,Clearwater Analytics,-0.0034,23.3,-0.080,0,-381,4880248.0,113924111.0,,Loss,0.0,3.392,23.32,23.38,23.465,23.27,22.86,23.54,100,500,1.71%,0.09%,0.0083,1.21,-0.6667000000000001,Software - Application,6884362762.90,6652286421.50,295466213.0,285505855.0,0.0022,-0.0102,0.0073,0.061,0.2837,-0.1201,-0.034,23.340,-0.17%,-0.040,23.300,0.00%,0.000,0,0,0.19500000000000028,23.345,0,0,0,,20.1055531297402,Liquid,Flat,-3378633.230769176,,0.7,,,,0.7,Imminent,,,,,,,-0.0182701923076923
GDEV,GDEV Inc,0.0705,15.15,+0.998,0,0,774.0,11563.0,5.917,10.978,0.0,,15.15,14.152,15.15,15.15,10.0,15.0,200,200,0.01%,0.00%,0.0,0.58,0.0,Electronic Gaming & Multimedia,274670863.50,83808042.60,18130090.0,5531884.0,0.030600000000000002,0.0,-0.0525,-0.1527,-0.312,-0.0039000000000000003,0.01,15.450,+9.17%,+1.298,14.700,-2.97%,-0.450,,0,0.9980000000000011,15.15,0,0,,,9.578858325564196,Low,Bull,,,,,,,,,,,,,,,-0.0023842105263157903
AUID,authID,-0.0069,1.44,-0.010,0,-1521,110747.0,160726.0,,Loss,0.0,2.436,1.46,1.45,1.49,1.42,1.38,1.44,200,300,0.84%,1.40%,0.0483,0.36,-0.2,Software - Infrastructure,21701060.64,19070238.24,15070181.0,13243221.0,-0.1166,-0.15289999999999998,-0.0886,0.5807,-0.41700000000000004,-0.7358,0.6463,1.450,0.00%,0.000,1.380,-4.17%,-0.060,,0,0.07000000000000006,1.45,0,0,0,,13.935268111296086,Low,Flat,-47463.0,,,,,,,,,,,,,,-0.015397297297297293
INDP,Indaptus Therapeutics,-0.0458999999999999,1.87,-0.090,0,-2381,20239.0,37642.0,,Loss,0.0,1.334,1.99,1.96,1.99,1.82,1.81,1.92,1300,100,1.72%,0.54%,0.0867,0.96,0.8571,Biotechnology,4193145.88,2204976.84,2242324.0,1179132.0,0.0625,-0.0697,-0.0016,-0.1137,-0.3682,-0.9133,-0.3574,2.000,+2.04%,+0.040,1.870,0.00%,0.000,,0,0.16999999999999993,1.8933333333333333,0,0,0,,11.705644832354725,Low,Down,-8333.705882352926,,,,,,,,,,,,,,-0.030115526802218108
EWCZ,European Wax Center,0.0,5.76,0.000,0,0,450020.0,2593421.0,28.8,28.800,0.0,3.198,5.76,5.76,5.77,5.75,5.75,5.9,8700,500,1.67%,0.00%,0.0034999999999999996,0.7,0.8913,Household & Personal Products,314133557.76,155419568.64,54537076.0,26982564.0,0.0017000000000000001,0.0052,0.0105,0.5279,0.38130000000000003,0.3458,0.6,0.000,0.00%,0.000,5.760,0.00%,0.000,0,0,0.019999999999999574,5.760000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02676206896551724
MXCT,MaxCyte,-0.0863,0.731,-0.0690,0,0,898913.0,674674.0,,Loss,0.0,0.432,0.7967,0.8,0.8106,0.731,0.73,0.85,1000,200,0.85%,0.14%,0.09949999999999999,1.18,0.6667000000000001,Medical Devices,77978702.04,77150805.80,106674011.0,105541458.0,-0.0947,-0.047400000000000005,0.0767,-0.5191,-0.5596,-0.7765000000000001,-0.5284,0.8011,+0.14%,+0.0011,0.7310,0.00%,0.0000,,0,0.0796,0.7575333333333333,0,0,0,,13.506570458356796,Low,Plunge,-898913.0,,,,,,,,,,,,,,-0.023469105691056903
TEAD,Teads Holding,-0.0159,0.7098,-0.0115,0,-1291,278021.0,198660.0,,Loss,0.0,0.714,0.71,0.7213,0.7376,0.7007,0.69,0.76,100,27500,1.08%,-1.38%,0.0512,0.78,-0.9928,Internet Content & Information,68126914.18,18213716.43,95980437.0,25660350.0,-0.09,-0.1918,-0.11779999999999999,-0.0683,-0.5872999999999999,-0.823,0.0084,0.7357,+2.00%,+0.0144,0.6900,-2.79%,-0.0198,-1,0,0.036900000000000044,0.7160333333333333,0,0,0,,13.387390004830873,Low,Flat,-140894.11111111133,,0.7,,,,0.7,Imminent,,,,,,,-0.01399571428571428
DOLE,Dole plc,-0.0155,14.33,-0.225,0,-1136,727463.0,10418957.0,27.037,27.037,0.023399999999999997,0.999,14.41,14.555,14.53,14.16,13.88,16.01,100,100,0.95%,-0.14%,0.0254,1.26,0.0,Farm Products,1363709362.85,1100663340.24,95164645.0,76808328.0,-0.006,-0.06709999999999999,-0.09630000000000001,-0.0701,0.0851,0.008100000000000001,-0.0384,0.000,0.00%,0.000,14.330,0.00%,0.000,0,0,0.3949999999999996,14.339999999999998,0,0,0,,16.660488045664756,Norm,Flat,-58983.48648648535,,1.0,,,,1.0,Imminent,,,,,,,-0.017994444444444445
TCRX,TScan Therapeutics,-0.0183,1.07,-0.020,0,-1693,533062.0,574928.0,,Loss,0.0,0.494,1.07,1.09,1.127,1.04,1.05,1.11,100,1200,1.13%,0.95%,0.0794,0.73,-0.8462000000000001,Biotechnology,60884736.61,50583691.46,56901623.0,47274478.0,-0.0696,-0.009300000000000001,0.049,0.1493,-0.41850000000000004,-0.37060000000000004,0.07,1.100,+0.92%,+0.010,1.070,0.00%,0.000,-1,0,0.08699999999999997,1.079,0,0,0,,14.49866147108799,Low,Flat,-165433.03448275814,,0.7,,,,0.7,Imminent,,,,,,,-0.030115526802218108
CPOP,Pop Culture,0.0144999999999999,0.315,+0.0045,0,-716,29781.0,9386.0,,Loss,0.0,1.197,0.3121,0.3105,0.3199,0.3102,0.3102,0.3261,500,400,0.05%,-1.25%,0.031200000000000002,1.1,0.11109999999999999,Entertainment,25810797.91,19833260.89,81939041.0,62962733.0,-0.0159,-0.0393,-0.0245,-0.3272,-0.7757999999999999,-0.5399,-0.25,0.3102,-0.10%,-0.0003,0.3102,-1.52%,-0.0048,,0,0.009700000000000042,0.31503333333333333,0,0,0,,11.07405485964734,Low,Flat,-307.0206185566659,,,,,,,,,,,,,,-0.01437272727272727
FA,First Advantage,-0.0028,10.65,-0.030,0,-1522,1442732.0,15384921.0,,Loss,0.0,1.413,10.49,10.68,10.82,10.35,9.05,12.5,100,3000,1.79%,0.19%,0.044000000000000004,1.14,-0.9355,Specialty Business Services,1856498596.05,857415674.10,174319117.0,80508514.0,-0.0508,-0.1285,0.08900000000000001,-0.30210000000000004,-0.2933,-0.2288,-0.267,10.500,-1.69%,-0.180,10.650,0.00%,0.000,,0,0.47000000000000064,10.606666666666667,1,0,0,,17.34447002316749,Norm,Flat,399053.53191489546,,,,,,,,,,,,,,-0.01794117647058823
SKIL,Skillsoft,0.0027,3.69,+0.010,0,0,114646.0,412233.0,,Loss,0.0,8.109,3.58,3.68,3.7,3.43,3.38,3.9,100,200,2.55%,-1.67%,0.07339999999999999,1.19,-0.3333,Education & Training Services,32318920.35,16622664.03,8758515.0,4504787.0,-0.12140000000000001,-0.1108,-0.366,-0.5754,-0.7206999999999999,-0.8120999999999999,-0.6032,0.000,0.00%,0.000,3.690,0.00%,0.000,,0,0.27,3.606666666666667,1,0,1,,14.609046685109357,Low,Flat,106153.70370370352,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01768437499999999
MQ,Marqeta,-0.02,3.93,-0.080,0,-2157,2755701.0,10895310.0,,Loss,0.0,2.202,3.98,4.01,4.045,3.9,3.9,4.3,100,6000,0.74%,0.26%,0.0362,1.03,-0.9672,Software - Infrastructure,1678942735.56,1459126418.91,427211892.0,371278987.0,-0.0643,-0.022400000000000003,-0.0368,-0.20929999999999999,-0.28550000000000003,-0.14,-0.1726,3.990,-0.50%,-0.020,3.930,0.00%,0.000,,0,0.14500000000000002,3.9583333333333335,0,0,0,,16.763538184465457,Norm,Flat,-1615410.9310344735,,,,,,,,,,,,,,-0.015397297297297293
DBGI,Digital Brands Group,-0.0316,2.605,-0.085,0,-3526,263775.0,695054.0,,Loss,0.0,1.333,2.61,2.69,2.73,2.501,2.6,2.74,2900,100,4.61%,0.00%,0.0851,0.38,0.9333,Apparel Retail,21330615.28,14918644.84,8188336.0,5726927.0,-0.2427,-0.3072,-0.61,-0.7533,-0.6225,-0.7101999999999999,-0.7946,2.700,+0.37%,+0.010,2.680,+2.88%,+0.075,,0,0.2290000000000001,2.612,0,0,0,,14.453215760627078,Low,Down,-24188.97379912652,,,,,,,,,,,,,,0.001584615384615397
WALD,Waldencast,-0.0705,1.45,-0.110,0,-147,113285.0,166498.0,,Loss,0.0,0.402,1.54,1.56,1.628,1.44,0.584,1.6,200,200,0.21%,-1.36%,0.1207,1.65,0.0,Household & Personal Products,185976814.40,78225783.20,128259872.0,53948816.0,-0.0461,-0.08810000000000001,-0.16670000000000001,-0.2658,-0.2822,-0.5468999999999999,-0.22870000000000001,1.540,-1.28%,-0.020,1.450,0.00%,0.000,,0,0.18799999999999994,1.506,0,0,0,,11.354069094481682,Low,Bear,-101233.40425531912,,,,,,,,,,,,,,-0.02676206896551724
SKIN,The Beauty Health,0.0085,1.18,+0.010,0,0,698476.0,813037.0,,Loss,0.0,2.468,1.15,1.17,1.215,1.13,1.12,1.31,4000,100,0.84%,-2.12%,0.0727,0.64,0.9512,Household & Personal Products,150772199.00,97758661.14,127773050.0,82846323.0,0.0489,0.0727,0.19190000000000002,-0.2288,-0.4244,-0.1061,-0.15109999999999998,1.188,+1.54%,+0.018,1.180,0.00%,0.000,,0,0.08500000000000019,1.1749999999999998,1,0,0,,14.658870903631207,Low,Flat,123260.47058823421,,,,,,,,,,,,,,-0.02676206896551724
CMTV,Community Bancorp,0.0106,40.0,+0.420,0,0,81973.0,3270184.0,13.21,13.210,0.024300000000000002,1.964,39.29,39.58,40.1,39.29,29.5,63.32,100,200,1.72%,-0.35%,0.020499999999999997,2.02,-0.3333,Banks - Regional,223317080.00,191241240.00,5582927.0,4781031.0,0.0704,0.3245,0.2403,0.6817,0.8081999999999999,1.3333000000000002,0.6214999999999999,0.000,0.00%,0.000,40.000,0.00%,0.000,0,0,0.8100000000000023,39.79666666666667,1,1,0,,14.944019290865155,Low,Flat,61732.75308641953,,0.7,,,,0.7,Imminent,,,,,,,-0.013191379310344819
ACGX,ALLIANCE CREATIVE GROUP INC,0.0,0.031,0.0000,0,-146,81.0,0.0,0.034,0.034,0.0,0.004,0.0,0.031,0.0,0.0,0.0252,0.0379,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,198590.43,166755.54,6406143.0,5379211.0,-0.201,-0.201,-0.2115,-0.3542,-0.4833,-0.4833,-0.2807,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.031,0.010333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
OCANF,OCEANAGOLD CORPORATION,-0.0206,32.21,-0.679,0,0,26194.0,851299.74,11.973,11.973,0.0037,3.198,32.0,32.889,33.0,31.507,31.97,32.81,0,0,0.01%,0.53%,0.0454,1.19,0.0,Unclassified,7251173210.21,7251173210.21,225121801.0,225121801.0,-0.13369999999999999,-0.1625,-0.1493,0.17059999999999997,0.5908,2.5152,0.1408,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.4929999999999986,32.239000000000004,0,0,0,,15.125809246261912,Norm,Down,-1526.3750837240425,,,,,,,,,,,,,,
TUWOY,TULLOW OIL PLC SPON ADR EACH REPR 1/2 SHS,0.0118999999999999,0.085,+0.0010,0,-597,858923.0,75423.81,,4.722,0.0,,0.0857,0.084,0.0951,0.08,0.0809,0.0974,0,0,0.03%,2.55%,0.17980000000000002,1.03,0.0,Unclassified,250753916.97,250753916.97,2950046082.0,2950046082.0,0.14859999999999998,0.3261,0.9262999999999999,1.2606,0.2555,0.011899999999999999,1.4062000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.015100000000000002,0.0867,0,0,0,,12.369760797090384,Low,Flat,-290099.82119205256,,0.7,,,,0.7,Imminent,,,,,,,
SBGSF,SCHNEIDER ELECTRIC SE,-0.0093999999999999,286.76,-2.710,0,0,603.0,176362.0,34.166,34.166,0.016,5.783,300.0,289.47,300.0,286.76,284.88,303.97,0,0,0.00%,-0.50%,0.045700000000000005,0.64,0.0,Unclassified,161223034789.36,161223034789.36,562222886.0,562222886.0,-0.0629,-0.0475,-0.053899999999999997,0.047400000000000005,0.0529,0.11,0.042800000000000005,0.000,0.00%,0.000,297.990,+3.92%,+11.230,,0,13.240000000000009,291.17333333333335,0,0,0,,13.695300332953797,Low,Flat,-603.0,,,,,,,,,,,,,,
HLMAF,HALMA,-0.0295,50.003,-1.518,0,0,637.0,31851.59,41.256,48.264,0.0062,7.172,50.003,51.52,50.003,50.003,49.12,53.64,0,0,0.00%,0.00%,0.0,0.16,0.0,Unclassified,18886027904.18,18886027904.18,377701673.0,377701673.0,-0.0087,-0.0892,-0.0652,0.0691,0.136,0.4303,0.0242,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.517000000000003,50.00300000000001,0,0,,,11.57337243041729,Low,Down,,,,,,,,,,,,,,,
PCRFF,PANASONIC HOLDINGS CORP,0.0163999999999999,17.0,+0.275,0,0,2696.0,46180.82,19.859,17.329,0.0191,1.256,17.09,16.725,17.5,16.47,16.32,17.77,0,0,0.00%,0.00%,0.0616,0.42,0.0,Unclassified,39689477227.00,39689477227.00,2334675131.0,2334675131.0,0.0337,0.08800000000000001,0.0579,0.3057,0.5297999999999999,0.4384,0.3126,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0300000000000011,16.99,1,0,1,,12.164308865008636,Low,Flat,78.52427184466309,,,,,,,,,,,,,,
SMMYY,Sumitomo Metal Mining (ADR),-0.0039,15.16,-0.060,0,0,81889.0,1246061.98,109.064,161.276,0.013300000000000001,1.377,15.48,15.22,15.48,15.07,14.95,15.5,0,0,0.01%,0.13%,0.0269,0.79,0.0,Unclassified,16406298324.32,16406298324.32,1082209652.0,1082209652.0,-0.0728,-0.1507,-0.0405,0.6319,1.0212999999999999,1.5936000000000001,0.5145000000000001,0.000,0.00%,0.000,15.160,0.00%,0.000,0,0,0.41000000000000014,15.236666666666666,0,0,0,,16.02962119516442,Norm,Flat,-45937.73170731714,,1.0,,,,1.0,Imminent,,,,,,,
AJINY,Ajinomoto (ADR)(Delisted),0.0,27.96,0.000,0,0,0.0,0.0,118.978,128.256,0.0104,5.759,0.0,27.96,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26838438143.40,26838438143.40,959886915.0,959886915.0,-0.0454,-0.1232,-0.0007000000000000001,0.3121,-0.0392,0.3649,0.3308,0.000,0.00%,0.000,0.000,0.00%,0.000,,,27.96,9.32,1,0,,,,,Flat,,,,,,,,,,,,,,,
SSEZY,SSE PLC SPON ADR REP 1 ORD GBP0.50,-0.0271,35.87,-1.000,0,0,151436.0,5483102.23,31.137,25.031,0.0245,2.525,36.35,36.87,36.86,35.87,35.76,36.75,0,0,0.01%,0.25%,0.0269,0.19,0.0,Unclassified,43236546824.09,43236546824.09,1205367907.0,1205367907.0,0.0036,-0.0028000000000000004,0.009000000000000001,0.2395,0.5778,0.8512000000000001,0.20980000000000001,36.320,-1.49%,-0.550,35.870,0.00%,0.000,0,0,1.0,36.199999999999996,0,0,0,,16.602488139504914,Norm,Down,-151436.0,,1.0,,,,1.0,Imminent,,,,,,,
