Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603239,Zhejiang Xiantong Rubber&Plastic,-0.0289999999999999,18.39,-0.55,0,205,124025.0,229165004.0,26.575,29.006,0.011399999999999999,4.116,19.3,18.94,19.3,18.21,18.38,18.39,290,12,4.58%,0.05%,0.0576,0.6,-0.0291,Auto Parts,4978540800.00,4978540800.00,270720000.0,270720000.0,0.021099999999999997,0.0587,0.1255,0.2163,0.34729999999999994,0.6146,0.389,,,,,,,,0,1.0899999999999999,18.633333333333336,0,0,0,,21.52165938591563,Low,-83062.61467889913,,,,,,,,,,,,,,-0.020500781249999996
601020,Tibet Huayu Mining,-0.0024,24.7,-0.06,0,-2018,381858.0,939112556.0,62.06,79.935,0.0016,5.62,24.69,24.76,25.12,24.03,24.7,24.71,291,439,4.66%,-0.08%,0.044000000000000004,0.79,-0.7486,Industrial Metals,20253128040.60,20253128040.60,819964698.0,819964698.0,-0.09849999999999999,-0.0268,0.0378,0.3986,0.221,1.3819,0.9634,,,,,,,1,0,1.0899999999999999,24.61666666666667,1,0,0,,23.953731637490467,Liquid,87582.11009174188,,0.4,,,,0.4,Imminent,,,,,,,0.000868292682926834
001322,Arrow Home Group,0.0024,8.2,+0.02,0,-770,44262.0,36053311.0,138.983,118.840,0.0161,1.683,8.18,8.18,8.23,8.05,8.2,8.21,1705,471,2.67%,-0.12%,0.022000000000000002,1.14,-0.36619999999999997,Home Furnishings,7930736272.00,1358024960.00,967162960.0,165612800.0,-0.0353,-0.053099999999999994,-0.10769999999999999,-0.0097,0.0212,0.1867,0.0301,,,,,,,1,0,0.17999999999999972,8.16,1,0,0,,20.639427470096884,Low,29507.999999999418,,0.4,,,,0.4,Imminent,,,,,,,0.0021925925925925893
688596,Shanghai Gentech,0.0022,36.86,+0.08,0,-587,13410975.0,500727704.0,20.883,20.455,0.0076,3.008,37.01,36.78,38.09,36.31,36.86,36.87,27286,1578,4.58%,-0.11%,0.0484,1.25,0.3958,Special Equipment,10797158514.44,10797158514.44,292923454.0,292923454.0,0.0239,0.0245,-0.0668,0.0993,-0.0431,0.5025999999999999,0.0451,,,,,,,-1,1,1.7800000000000011,37.086666666666666,0,0,0,,23.62828030975557,Liquid,-5123293.820224768,,,,,,,,,,,,,,-0.009201298701298698
603665,ZheJiang KangLongDa Special Protection Technology,0.0412,26.8,+1.06,0,-410,34651.0,91298736.0,,Loss,0.0,6.115,25.78,25.74,26.86,25.52,26.8,26.85,38,165,2.16%,-0.19%,0.0521,1.54,-0.2144,Apparel & Home Textiles,4317776327.60,4292494547.60,161111057.0,160167707.0,-0.005600000000000001,-0.0806,0.0194,0.031200000000000002,0.5654,0.9253,0.898,,,,,,,,0,1.3399999999999999,26.39333333333333,1,0,0,,20.035396996828922,Low,31547.925373134392,,,,,,,,,,,,,,0.020156249999999994
002252,Shanghai RAAS Blood Products,-0.0059,6.77,-0.04,0,-1376,361757.0,245247048.8,22.642,20.515,0.0049,1.386,6.81,6.81,6.83,6.75,6.77,6.78,2251,8051,0.55%,0.00%,0.0118,0.93,-0.0096,Bioproducts,44939157346.49,44915494673.24,6637984837.0,6634489612.0,-0.0088,-0.011699999999999999,-0.0315,-0.0127,-0.0241,-0.062400000000000004,-0.0581,,,,,,,0,0,0.08000000000000007,6.783333333333334,0,0,0,,21.84088336920195,Low,-180878.50000000402,,0.7,,,,0.7,Imminent,,,,,,,-0.016235999999999987
600800,Tian Jin Bohai Chemical,-0.0052,3.85,-0.02,0,95,142175.0,54914148.0,,Loss,0.0,3.031,3.86,3.87,3.89,3.84,3.85,3.86,3812,149,1.28%,-0.26%,0.0129,0.6,0.2535,Refining & Trading,4273674081.60,4272461331.60,1110045216.0,1109730216.0,-0.0302,-0.039900000000000005,-0.1575,-0.0745,0.17739999999999997,0.9059,0.2664,,,,,,,0,1,0.050000000000000266,3.86,0,0,0,,20.35151019857401,Low,-85304.99999999898,0.6,,,,,0.6,Recursor,,,,,,,0.0039625
688692,Wuhan Dameng Database,0.0043,266.55,+1.13,0,-832,2403970.0,648700169.0,65.139,83.401,0.004,8.768,265.02,265.42,275.68,265.0,266.55,266.58,147,200,3.29%,-0.42%,0.04019999999999999,1.08,0.34380000000000005,Software Development,30184122000.00,19494574057.50,113240000.0,73136650.0,0.002,0.0331,0.1008,0.2091,0.2109,0.6786,0.0913,,,,,,,-1,1,10.680000000000007,269.07666666666665,0,0,0,,23.943600655641728,Liquid,-1706188.4456928791,,,,,,,,,,,,,,-0.01147974683544303
688595,"Chipsea Technologies(Shenzhen)Corp.,Ltd",-0.0028,38.88,-0.11,0,-603,4716370.0,185944865.0,,Loss,0.0,8.048,39.5,38.99,40.3,38.71,38.87,38.88,21919,808,3.27%,0.08%,0.0408,0.74,0.38439999999999996,Semiconductors,5602339416.96,5602339416.96,144093092.0,144093092.0,0.0151,0.0305,-0.08259999999999999,0.0452,0.0316,0.6475,0.18539999999999998,,,,,,,,1,1.5899999999999963,39.29666666666666,0,0,0,,22.67794346967857,Norm,-3707838.050314453,,,,,,,,,,,,,,-0.0070034188034187985
002999,Guangdong Tianhe Agricultural Means Of Production,-0.003,6.67,-0.02,0,-601,67414.0,44822037.0,78.47,104.218,0.018600000000000002,1.956,6.68,6.69,6.73,6.58,6.67,6.68,168,30,1.96%,-0.30%,0.022400000000000003,1.03,-0.40509999999999996,Agrochemicals,2318438640.00,2292578216.25,347592000.0,343714875.0,-0.0305,-0.0177,-0.0775,-0.0417,0.1069,0.3651,0.1508,,,,,,,0,0,0.15000000000000036,6.66,1,0,0,,20.65150513555266,Low,13482.799999999681,,0.7,,,,0.7,Imminent,,,,0.9007,0.9007,Strong_Base,0.001996666666666653
688123,Giantec Semiconductor Corporation,0.0278,93.53,+2.53,0,-554,12685754.0,1213398101.0,41.998,50.997,0.0032,6.22,92.3,91.0,98.0,92.3,93.53,93.58,11206,900,8.02%,0.01%,0.0626,1.16,0.2006,Semiconductors,14803090745.32,14803090745.32,158271044.0,158271044.0,0.06280000000000001,0.1318,0.1231,0.16879999999999998,0.18170000000000003,1.1051,0.6065,,,,,,,-1,1,7.0,94.61000000000001,0,0,1,,22.99590842300721,Liquid,-7210849.642105248,,,,,,,,,,,,,,-0.0070034188034187985
603043,Guangzhou Restaurant Group,0.0034999999999999,17.19,+0.06,0,-440,73846.0,125952388.0,20.611,19.804,0.0279,2.716,17.13,17.13,17.37,16.73,17.19,17.2,148,202,1.30%,-0.06%,0.0374,0.96,-0.0012,Snack Foods,9777170137.95,9777170137.95,568770805.0,568770805.0,-0.020499999999999997,-0.0239,0.0226,0.1012,0.10189999999999999,0.264,0.0644,,,,,,,1,0,0.6400000000000006,17.096666666666668,1,0,0,,21.891294801145133,Low,32307.625000000102,,0.4,,,,0.4,Imminent,,,,1.1611,1.1611,Strong_Base,-0.00170833333333335
300395,Hubei Feilihua Quartz Glass,-0.0446,83.4,-3.89,0,-369,202055.0,1708942809.9,119.827,138.538,0.0016,10.152,87.11,87.29,89.0,82.62,83.4,83.42,38,31,3.94%,-0.43%,0.0731,0.92,-0.09300000000000001,Aviation Equipment,43557123928.20,42787851168.60,522267673.0,513043779.0,-0.021099999999999997,-0.022000000000000002,-0.1725,0.7303000000000001,0.8733,1.6886,1.2252,,,,,,,,0,6.3799999999999955,85.00666666666667,0,0,1,,23.43660600557195,Liquid,-152649.70219435726,,,,,,,,,,,,,,0.011109999999999986
002026,Shandong Weida Machinery,-0.0194,13.64,-0.27,0,-122,116032.0,158585377.45,19.157,20.029,0.0103,1.648,13.81,13.91,13.88,13.52,13.63,13.64,24,67,2.74%,0.00%,0.0259,0.63,-0.19469999999999998,General Equipment,6008855647.96,5769634736.36,440531939.0,422993749.0,-0.0116,-0.0194,-0.0278,0.11259999999999999,0.13949999999999999,0.8066,0.3975,,,,,,,0,0,0.39000000000000057,13.68,0,0,0,,21.246985502062884,Low,-38677.33333333295,,0.7,,,,0.7,Imminent,,,,,,,-0.01878315789473684
000883,Hubei Energy Group,-0.0065,4.6,-0.03,0,-8,193247.0,88880899.0,22.115,16.428,0.0217,0.877,4.63,4.63,4.63,4.58,4.6,4.61,482,2769,0.30%,0.00%,0.0108,0.73,-0.1263,Electrical Utilities,29814667635.60,29806879688.40,6481449486.0,6479756454.0,-0.0086,0.0088,-0.006500000000000001,0.0177,-0.0192,-0.0022,-0.0574,,,,,,,0,0,0.04999999999999982,4.6033333333333335,0,0,0,,20.748834445371212,Low,-38649.40000000275,,0.7,,,,0.7,Imminent,,,,,,,-0.007989999999999995
000027,Shenzhen Energy Group,0.0,6.43,0.00,0,98,156882.0,100806873.44,15.644,15.273,0.0233,0.942,6.42,6.43,6.46,6.4,6.42,6.43,1621,249,0.33%,0.00%,0.009300000000000001,0.77,-0.2802,Electrical Utilities,30590017159.88,30590017159.88,4757389916.0,4757389916.0,-0.0183,-0.0108,-0.0722,0.0031,0.0354,0.2064,0.0158,,,,,,,0,0,0.05999999999999961,6.43,0,0,0,,inf,Liquid,-2.3223201139899323e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.007989999999999995
301551,Hebei Broadcasting Wireless Media,0.0051,47.32,+0.24,0,-844,9305.0,43950082.34,67.025,72.354,0.0063,7.608,47.2,47.08,47.43,46.95,47.31,47.32,1,88,2.46%,0.06%,0.0102,0.62,-0.4747,TV Broadcasting,18928473200.00,1792592376.12,400010000.0,37882341.0,-0.029900000000000003,-0.0279,-0.095,-0.0172,-0.0374,4.2543,-0.1508,,,,,,,0,0,0.4799999999999969,47.23333333333333,1,0,0,,21.253497546621496,Low,5040.208333333328,,0.7,,,,0.7,Imminent,,,,,,,0.010614285714285701
688295,Zhongfu Shenying Carbon Fiber,0.0252,27.27,+0.67,0,-752,5277890.0,144305545.0,,Loss,0.0,5.29,26.6,26.6,27.65,26.6,27.27,27.29,1405,10000,0.88%,-0.11%,0.0395,1.31,-0.3818,Chemical Fibers,24543000000.00,16405651579.86,900000000.0,601600718.0,0.012199999999999999,0.048,0.1734,0.3368,0.2992,0.6527,0.36829999999999996,,,,,,,,0,1.0499999999999972,27.173333333333332,1,0,0,,21.052028014924815,Low,1457702.9523809522,,,,,,,,,,,,,,-0.0016363636363636359
688083,ZWSOFT,-0.0131,69.45,-0.92,0,-659,2968844.0,208119129.0,2104.545,184.217,0.0052,4.592,70.7,70.37,71.78,69.08,69.45,69.66,1539,500,1.75%,0.04%,0.0384,1.02,0.36210000000000003,Software Development,11777646789.15,11777646789.15,169584547.0,169584547.0,-0.0132,-0.0063,-0.11539999999999999,0.0639,0.102,0.6111,0.1413,,,,,,,,1,2.700000000000003,70.10333333333334,0,0,0,,21.039676678342857,Low,-2155160.8296296205,,,,,,,,,,,,,,-0.01147974683544303
603629,Jiangsu Lettall Electronic,-0.0146,24.26,-0.36,0,-513,71819.0,175188988.0,186.615,255.368,0.0021,3.66,24.62,24.62,24.89,24.05,24.26,24.27,130,54,2.80%,-0.12%,0.0341,0.83,-0.5743,Consumer Electronics,6305901800.00,6220555120.00,259930000.0,256412000.0,-0.016200000000000003,-0.0029,-0.0365,0.0889,-0.1197,0.6696,0.22149999999999997,,,,,,,,0,0.8399999999999999,24.400000000000002,0,0,0,,21.706889952119365,Low,-35909.49999999985,,,,,,,,,,,,,,-0.006622641509433961
603600,UE Furniture,0.0034999999999999,11.36,+0.04,0,-389,49683.0,56184895.0,12.415,12.678,0.0405,1.675,11.32,11.32,11.42,11.19,11.36,11.37,239,174,1.66%,-0.09%,0.0203,0.55,-0.36340000000000006,Home Furnishings,3753720811.20,3408432066.24,330433170.0,300038034.0,0.0089,0.028999999999999998,0.0044,0.08810000000000001,-0.019799999999999998,0.2778,-0.0060999999999999995,,,,,,,0,0,0.23000000000000043,11.323333333333332,1,0,0,,21.006403914055845,Low,23761.43478260853,,0.7,,,,0.7,Imminent,,,,,,,0.0021925925925925893
001225,Hangzhou Hota M&e Holdings,-0.0018,43.97,-0.08,0,-805,23748.0,104583151.92,61.324,50.308,0.0278,2.086,44.05,44.05,44.71,43.09,43.97,44.03,26,1,11.29%,0.00%,0.0368,0.9,-0.27399999999999997,Special Equipment,2896163196.00,925074848.81,65866800.0,21038773.0,0.0351,0.15039999999999998,0.1023,0.2929,0.39770000000000005,0.6668999999999999,0.4139,,,,,,,,0,1.6199999999999974,43.92333333333334,1,0,0,,21.64478459384971,Low,2052.2962962962038,,,,,,,,,,,0.9511,0.9511,Strong_Base,-0.009201298701298698
688053,Chengdu Screen Micro electronics,-0.0063,31.5,-0.20,0,-772,1456087.0,46140315.0,,Loss,0.0,1.954,31.7,31.7,32.26,31.36,31.49,31.5,4500,4097,1.46%,0.10%,0.028399999999999998,0.85,0.08800000000000001,Military Electronics,3150000000.00,3150000000.00,100000000.0,100000000.0,-0.0642,-0.052300000000000006,-0.12380000000000001,0.032799999999999996,0.16190000000000002,0.75,0.1131,,,,,,,0,1,0.8999999999999986,31.706666666666667,0,0,0,,21.026363037438802,Low,-1003082.1555555529,,,,,,,,,,,,,,0.010625641025641027
002525,Hunan Shengjingshanhe Bio-Technology,0.0,0.0,0.00,0,-685,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
688329,Suzhou Iron Technology,-0.0429,21.17,-0.95,0,-671,3726324.0,79676904.0,,Loss,0.0,2.139,22.1,22.12,22.12,21.02,21.17,21.18,9025,2120,4.83%,-0.33%,0.049699999999999994,0.58,0.585,Automation Equipment,1634324000.00,1634324000.00,77200000.0,77200000.0,-0.018500000000000003,-0.009399999999999999,-0.0674,0.1437,0.35359999999999997,0.7142000000000001,0.5464,,,,,,,,1,1.1000000000000014,21.436666666666667,0,0,0,,20.495447276148443,Low,-2710053.818181805,,,,,,,,,,,,,,-0.025648717948717932
300767,QuakeSafe Technologies,-0.0316,22.95,-0.75,0,-1507,251673.0,597243382.98,,Loss,0.0,3.909,24.44,23.7,25.19,22.61,22.95,22.96,240,26,10.49%,0.00%,0.10890000000000001,1.2,0.8017,Rubber,6340879092.60,5505521331.15,276291028.0,239891997.0,0.0403,0.0785,-0.0943,0.8462999999999999,0.9887,1.7128,1.5443,,,,,,,,1,2.580000000000002,23.583333333333332,0,0,1,,22.41277246605812,Norm,-185340.5813953489,,,,,,,,,,,,,,-0.014022222222222222
300751,Suzhou Maxwell Technologies,0.0002,90.21,+0.02,0,-517,45438.0,410768850.22,29.355,27.220,0.012199999999999999,3.32,90.19,90.19,91.2,89.1,90.18,90.21,4,15,2.35%,-0.02%,0.0233,0.63,-0.3427,Photovoltaic Equipment,25205125591.26,17442320815.89,279405006.0,193352409.0,-0.0008,-0.0876,0.062,0.33659999999999995,0.08929999999999999,0.1557,-0.133,,,,,,,0,0,2.1000000000000085,90.17,1,0,0,,24.35931237226855,Liquid,2596.4571428569234,,0.7,,,,0.7,Imminent,,,,,,,-0.00838095238095238
603538,Ningbo Menovo Pharmaceutical,-0.024,22.73,-0.56,0,-437,112283.0,257428143.0,51.541,74.769,0.0022,2.293,23.75,23.29,23.75,22.56,22.72,22.73,96,81,5.21%,0.00%,0.051100000000000007,1.13,0.5091,Chemical Pharmaceuticals,4996706169.16,4895889981.76,219828692.0,215393312.0,-0.0719,-0.09910000000000001,-0.16219999999999998,0.1573,0.5951,1.0853,0.7954000000000001,,,,,,,,1,1.1900000000000013,23.013333333333335,0,0,0,,21.79670183626422,Low,-80202.14285714258,,,,,,,,,,,,,,-0.017277108433734933
603108,Shanghai Runda Medical Technology,-0.0279999999999999,16.66,-0.48,0,-410,184413.0,309549330.0,,181.086,0.0018,2.412,17.13,17.14,17.13,16.6,16.65,16.66,414,164,3.06%,-0.06%,0.030899999999999997,1.17,0.161,Pharmaceutical Business,10057046638.24,10057046638.24,603664264.0,603664264.0,-0.025699999999999997,-0.023399999999999997,-0.09210000000000002,-0.0431,-0.1607,0.1732,0.0478,,,,,,,,1,0.5399999999999991,16.796666666666667,0,0,0,,21.755643554747717,Low,-142659.11320754787,,,,,,,,,,,,,,-0.02142857142857142
000919,Jinling Pharmaceutical,-0.0113999999999999,6.91,-0.08,0,-57,97192.0,67232623.92,132.884,106.307,0.014499999999999999,1.142,6.99,6.99,7.01,6.86,6.9,6.91,730,4467,1.65%,0.14%,0.0215,1.2,-0.0658,Chemical Pharmaceuticals,4309826619.48,4079112492.17,623708628.0,590320187.0,-0.0429,-0.0336,-0.0508,0.026699999999999998,0.028300000000000002,0.1812,0.0664,,,,,,,0,0,0.14999999999999947,6.926666666666667,0,0,0,,20.435396401501855,Low,-32397.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.017277108433734933
600121,Zhengzhou Coal Industry & Electric Power,0.0172,4.13,+0.07,0,-15,280415.0,114804402.0,103.25,17.801,0.0,2.997,4.07,4.06,4.13,4.04,4.12,4.13,1938,10501,2.30%,0.24%,0.0222,0.98,-0.4619,Coal Mining,5032041716.94,5032041716.94,1218412038.0,1218412038.0,0.0098,0.0223,0.0,0.0482,0.0351,0.363,-0.0462,,,,,,,0,0,0.08999999999999986,4.1000000000000005,1,0,0,,20.49824229107987,Low,280415.0,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.023821052631578937
301260,Greenworks,-0.0339,22.22,-0.78,0,-813,124895.0,279295915.08,107.864,122.087,0.0,2.263,22.7,23.0,22.95,22.04,22.22,22.23,121,1,6.11%,0.09%,0.039599999999999996,1.21,0.764,Special Equipment,10720196184.28,4542562809.40,482457074.0,204435770.0,0.056600000000000004,0.0259,-0.10800000000000001,0.1424,0.5474,0.8486,0.677,,,,,,,,1,0.9600000000000009,22.403333333333332,0,0,0,,21.7085064556376,Low,-75485.9890109891,,,,,0.8,0.8,Momentum,,,,,,,-0.009201298701298698
301153,Beijing CTJ Information Technology,-0.0336,23.61,-0.82,0,-775,88749.0,211214830.01,363.23,79.763,0.0076,4.922,24.33,24.43,24.42,23.43,23.61,23.62,23,864,2.70%,0.00%,0.0405,1.24,-0.6629999999999999,Software Development,8330802193.80,7773120488.88,352850580.0,329230008.0,-0.0055000000000000005,-0.0125,-0.1371,-0.09570000000000001,-0.09720000000000001,0.2452,-0.1495,,,,,,,,0,1.0,23.820000000000004,0,0,0,,21.496654417700622,Low,-56476.636363636484,,,,,,,,,,,,,,-0.01147974683544303
688682,"Shanghai Hollywave Electronic System Co.,Ltd.",-0.01,28.71,-0.29,0,-689,1554093.0,44997584.0,337.764,202.183,0.005,4.593,29.05,29.0,29.63,28.56,28.71,28.73,1869,1638,1.53%,-0.14%,0.0369,0.9,-0.2184,Military Electronics,2923794675.45,2923794675.45,101838895.0,101838895.0,-0.035,-0.0134,-0.2021,-0.0449,0.2432,0.5483,0.1617,,,,,,,,0,1.0700000000000003,28.96666666666667,0,0,0,,20.463381589554956,Low,-1118365.9906541996,,,,,,,,,,,,,,0.010625641025641027
300938,"EMTEK(Shenzhen)Co.,",-0.0266999999999999,25.85,-0.71,0,-669,89805.0,233952863.54,35.314,35.753,0.0111,4.017,26.64,26.56,26.74,25.63,25.85,25.86,63,17,5.29%,-0.15%,0.0418,0.62,0.1134,Professional Services,6294380595.80,4388175745.80,243496348.0,169755348.0,0.0538,0.026600000000000002,0.0735,0.23920000000000002,0.0652,1.169,0.42369999999999997,,,,,,,,1,1.1099999999999994,26.073333333333334,0,0,0,,21.723686999897502,Low,-54206.621621621205,,,,,,,,,,,,,,-0.001981249999999994
688698,Suzhou Veichi Electric,-0.0254,75.82,-1.98,0,-660,10698089.0,823538089.0,64.418,66.160,0.0054,7.294,75.97,77.8,79.5,74.0,75.82,75.84,68603,1000,5.00%,-0.22%,0.0707,0.94,0.3788,Automation Equipment,16209919764.68,16209919764.68,213794774.0,213794774.0,0.21739999999999998,0.4311,0.3588,0.6404000000000001,0.39039999999999997,2.2781000000000002,0.7338,,,,,,,-1,1,5.5,76.44,0,0,1,,23.004435571717785,Liquid,-3617899.1890909355,,,,,,,,,,,,,,-0.025648717948717932
300903,Guangdong Kingshine Electronic Technology,-0.0165,12.55,-0.21,0,-642,283971.0,359706020.88,,Loss,0.0,2.922,12.76,12.76,12.98,12.47,12.55,12.56,50,267,8.65%,0.24%,0.04,0.65,0.6218,Electronic Parts,5204414996.10,4120481172.15,414694422.0,328325193.0,0.0467,0.1503,0.057300000000000004,0.0819,0.6049,0.9609000000000001,0.5707,,,,,,,,1,0.5099999999999998,12.666666666666666,0,0,0,,21.99417051996034,Low,-194882.05882352928,,,,,,,,,,,,,,-0.006247058823529406
603226,Vohringer Home Technology,-0.0007,28.59,-0.02,0,-464,32939.0,94142918.0,,Loss,0.0,11.094,28.63,28.61,29.0,28.01,28.5,28.59,6,1,0.93%,0.53%,0.0346,0.55,-0.524,Home Furnishings,10163509704.30,10163509704.30,355491770.0,355491770.0,-0.0406,0.1323,0.27690000000000003,1.2690000000000001,3.4394,8.1342,5.0443999999999996,,,,,,,,0,0.9899999999999984,28.533333333333335,1,0,0,,21.603665523355232,Low,5656.191919191867,,,,,,,,,,,,,,0.0021925925925925893
002553,Jiangsu NanFang Precision,-0.0467,30.8,-1.51,0,-304,316213.0,984787985.96,42.134,440.000,0.0032,8.079,31.99,32.31,31.99,30.56,30.8,30.81,1440,319,12.61%,0.00%,0.0443,0.81,0.3262,Auto Parts,10718400000.00,7724640000.00,348000000.0,250800000.0,-0.0039000000000000003,0.0042,-0.10310000000000001,0.4611,0.3665,2.5443000000000002,1.4138,,,,,,,,1,1.7500000000000036,31.116666666666664,0,0,0,,22.805596210680168,Norm,-210071.57342657252,,,,,,,,,,,,,,-0.020500781249999996
002316,Jilin,-0.0075,5.29,-0.04,0,-221,218997.0,114269080.0,176.333,211.600,0.0,26.989,5.29,5.33,5.35,5.13,5.29,5.3,569,303,6.43%,-0.56%,0.041299999999999996,0.86,-0.4425,Diversified Financials,2079604800.00,1802554275.00,393120000.0,340747500.0,-0.0621,-0.0719,-0.1412,0.0885,0.49439999999999995,0.9665,0.6277,,,,,,,1,0,0.21999999999999975,5.256666666666667,1,0,0,,20.96398035136416,Low,99544.09090909155,,0.4,,,,0.4,Imminent,,,,,,,-0.02355294117647058
002176,Jiangxi Special Electric Motor,-0.0149,9.92,-0.15,0,-182,1231445.0,1237246014.82,,Loss,0.0,4.987,9.96,10.07,10.28,9.83,9.92,9.93,4382,2053,7.22%,-0.20%,0.0447,0.74,0.17129999999999998,Motors,16926749763.52,16923709630.72,1706325581.0,1706019116.0,0.008100000000000001,0.10099999999999999,0.10220000000000001,0.4232,0.2718,0.5075999999999999,0.3387,,,,,,,-1,1,0.4499999999999993,10.01,0,0,0,,23.008362010890533,Liquid,-738867.0,,,,,,,,,,,,,,-0.048971428571428555
000514,Chong Qing Yukaifa,-0.0143,5.53,-0.08,0,75,323515.0,178847234.5,41.578,Loss,0.0,1.219,5.62,5.61,5.71,5.41,5.53,5.54,66,1825,3.83%,-0.18%,0.0535,0.57,-0.2104,Real Estate Development,4666053436.45,4666053436.45,843770965.0,843770965.0,-0.0366,0.0298,-0.039900000000000005,0.2235,0.3722,0.7611,0.3455,,,,,,,,0,0.2999999999999998,5.550000000000001,0,0,0,,21.09356246372341,Low,-64702.999999999614,,,,,,,,,,,,,,-0.005368421052631576
300763,Ginlong Technologies,0.0172,85.85,+1.45,0,-547,280181.0,2383932374.68,36.315,49.452,0.0023,3.865,83.8,84.4,87.56,82.48,85.84,85.85,20,957,8.72%,0.00%,0.0602,0.88,-0.6164999999999999,Photovoltaic Equipment,34178073593.25,27601556664.25,398113845.0,321509105.0,0.0346,-0.038,0.30210000000000004,0.5564,0.4769,0.5006,0.4104,,,,,,,,0,5.079999999999998,85.29666666666667,1,0,1,,24.453252016458634,Liquid,91555.20866141639,,,,,,,,,,,,,,-0.00838095238095238
300730,Hunan Creator Information Technologies,-0.0146,18.22,-0.27,0,-508,117171.0,214931846.74,,Loss,0.0,16.996,18.35,18.49,18.67,18.12,18.21,18.22,137,223,6.06%,-0.22%,0.0298,0.55,-0.4951,Software Development,4393551614.34,3522273619.38,241138947.0,193319079.0,-0.0608,-0.030299999999999997,-0.23190000000000002,0.1532,0.3772,0.924,0.4971,,,,,,,0,0,0.5500000000000007,18.33666666666667,0,0,0,,21.760484633305573,Low,-74563.3636363646,,0.7,,,,0.7,Imminent,,,,,,,-0.01147974683544303
002910,Lanzhou Zhuangyuan Pasture,-0.0155,9.54,-0.15,0,-498,40666.0,38819691.0,,Loss,0.0,1.753,9.71,9.69,9.73,9.45,9.54,9.55,193,160,2.38%,0.21%,0.028900000000000002,0.88,0.5777,Beverages & Dairy Products,1865445370.38,1631931003.00,195539347.0,171061950.0,-0.0489,-0.0165,-0.0765,0.0236,0.1003,0.5639,0.2669,,,,,,,0,1,0.28000000000000114,9.573333333333332,0,0,0,,19.96788504096923,Low,-14523.571428571575,,,,,,,,,,,,,,-0.007652941176470588
002647,Rendong Holdings,0.0287,6.8,+0.19,0,-354,389758.0,263798068.98,,Loss,0.0,11.992,6.76,6.61,6.92,6.57,6.8,6.81,2001,850,5.75%,-0.15%,0.053,1.56,-0.3023,Diversified Financials,7685983267.60,4608604718.40,1130291657.0,677735988.0,0.1604,0.193,0.1664,0.11109999999999999,0.1429,0.6892,0.29960000000000003,,,,,,,,0,0.34999999999999964,6.763333333333333,1,0,0,,21.216499995552095,Low,122495.37142857093,,,,,,,,,,,,,,-0.02355294117647058
600590,Tellhow Sci-Tech,0.0,9.86,0.00,0,-121,276351.0,273429988.0,,Loss,0.0,2.587,9.84,9.86,10.05,9.79,9.85,9.86,2663,1584,3.28%,0.00%,0.0264,0.54,0.0866,Military Electronics,8409295735.00,8317595496.78,852869750.0,843569523.0,-0.0455,-0.0209,-0.1911,0.044500000000000005,-0.17,1.9258000000000002,0.8192,,,,,,,0,1,0.26000000000000156,9.9,0,0,0,,inf,Liquid,-127546.61538461567,,,,,,,,,,,,,,0.010625641025641027
600889,Nanjing Chemical Fibre,-0.0397,15.73,-0.65,0,24,118887.0,188974068.0,,Loss,0.0,17.172,16.32,16.38,16.32,15.62,15.73,15.74,275,140,3.25%,0.00%,0.042699999999999995,0.94,0.18530000000000002,Chemical Fibers,5762622737.30,5762622737.30,366346010.0,366346010.0,-0.0019,0.0362,-0.0296,0.0403,-0.0373,2.2037,-0.1143,,,,,,,,1,0.7599999999999998,15.89,0,0,0,,21.15093368765405,Low,-81522.51428571393,,,,,,,,,,,,,,-0.0016363636363636359
