Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SCE.PRL,SCE TRUST VI 5% TRUST PREFERENCE SECURITIES USD25,0.0155,16.4,+0.250,0,574,88041.0,1438213.0,,-,0.0,,16.2,16.15,16.45,16.2,15.94,26.24,200,200,0.00%,0.49%,0.0155,0.94,0.0,Unclassified,0.00,0.00,0.0,0.0,0.025,0.0060999999999999995,-0.0432,-0.024399999999999998,0.037599999999999995,-0.1418,-0.09300000000000001,0.000,0.00%,0.000,16.340,-0.37%,-0.060,0,0,0.3000000000000007,16.349999999999998,1,0,0,,14.315530030391315,Low,52824.5999999995,,0.7,,,,0.7,Imminent,,,,,,,
NLY.PRF,ANNALY CAPITAL MANAGEMENT INC 6.95% FXD FLTG CUM RED PFD SR F 30/09/22,-0.0008,25.51,-0.020,0,0,23491.0,599887.0,,-,0.0,,25.51,25.53,25.55,25.51,23.07,28.22,100,100,0.00%,0.00%,0.0016,0.66,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0043,0.0070999999999999995,0.002,0.013600000000000001,0.0499,0.0915,0.0638,0.000,0.00%,0.000,25.510,0.00%,0.000,0,0,0.03999999999999915,25.523333333333337,0,0,0,,15.3134000857265,Norm,-23491.0,,1.0,,,,1.0,Imminent,,,,,,,
LNC.PRD,LINCOLN NATIONAL CORP 9.00% DEP 1/1000TH INT NON CUM PREF D,0.0011,27.1,+0.030,0,574,12884.0,349087.0,,-,0.0,,27.11,27.07,27.13,27.02,22.63,31.46,100,100,0.00%,-0.03%,0.0040999999999999995,0.61,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0059,0.0048,0.0086,0.013000000000000001,0.042800000000000005,0.0315,0.0527,0.000,0.00%,0.000,27.100,0.00%,0.000,1,0,0.10999999999999943,27.083333333333332,1,0,0,,14.449958203405307,Low,5856.363636364166,,0.4,,,,0.4,Imminent,,,,,,,
KIM.PRM,KIMCO REALTY CORP 5.25% CUM RED DEP SHS 1/1000 PFD CL M,0.0,21.6,0.000,0,574,9902.0,214164.0,,-,0.0,,21.67,21.6,21.69,21.56,16.9,26.57,100,100,0.00%,0.00%,0.006,1.09,0.0,Unclassified,0.00,0.00,0.0,0.0,0.005600000000000001,-0.011000000000000001,-0.0235,0.0431,0.09970000000000001,-0.0045000000000000005,0.09179999999999999,0.000,0.00%,0.000,21.620,+0.09%,+0.020,0,0,0.13000000000000256,21.616666666666664,0,0,0,,inf,Liquid,-3808.4615384612466,,0.7,,,,0.7,Imminent,,,,,,,
JPM.PRD,JPMORGAN CHASE & CO. DEP REP 1/400TH (5.75% NON CUM PFD DD),-0.002,25.23,-0.050,0,-1696,109301.0,2760325.0,,-,0.0,,25.25,25.28,25.33,25.23,21.95,29.25,100,100,0.00%,0.00%,0.004,1.59,0.0,Unclassified,0.00,0.00,0.0,0.0,0.003,0.0044,0.006,0.0173,0.0559,0.057300000000000004,0.046900000000000004,0.000,0.00%,0.000,25.230,0.00%,0.000,0,0,0.09999999999999787,25.263333333333335,0,0,0,,16.063839167338575,Norm,-109301.0,,1.0,,,,1.0,Imminent,,,,,,,
GS.PRC,GOLDMAN SACHS GROUP INC DEP SHS REPSTG 1/1000TH PRF SER C,-0.0019,20.97,-0.040,0,573,28687.0,601746.0,,-,0.0,,21.05,21.01,21.05,20.93,16.56,23.11,100,100,0.00%,0.00%,0.005699999999999999,2.05,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0139,-0.0046,-0.0152,-0.029900000000000003,-0.08199999999999999,-0.0812,0.000,0.00%,0.000,20.970,0.00%,0.000,0,0,0.120000000000001,20.983333333333334,0,1,0,,14.682011517657005,Low,-9562.3333333339,,0.7,,,,0.7,Imminent,,,,,,,
F.PRD,FORD MOTOR CO 6.500% NOTES DUE 15/08/2062 USD25,-0.0059,24.315,-0.145,0,573,27119.0,662901.0,,-,0.0,,24.49,24.46,24.51,24.3,24.31,25.0,100,500,0.00%,0.00%,0.0086,0.61,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0048,0.018600000000000002,0.0098,0.0382,0.1484,0.019799999999999998,0.0489,0.000,0.00%,0.000,24.315,0.00%,0.000,0,0,0.21000000000000085,24.375,0,0,0,,15.41692166689201,Norm,-23244.85714285701,,1.0,,,,1.0,Imminent,,,,,,,
EPR.PRC,EPR PROPERTIES 5.75% CONV PREF SER 'C',-0.0235,22.86,-0.550,0,573,1829.0,42279.0,,-,0.0,,23.26,23.41,23.31,22.86,14.5,26.94,8,100,0.00%,0.00%,0.0192,1.58,-0.8519,Unclassified,0.00,0.00,0.0,0.0,-0.0546,-0.0542,-0.1074,-0.048499999999999995,0.0241,0.1259,0.1487,0.000,0.00%,0.000,22.860,0.00%,0.000,0,0,0.5500000000000007,23.01,0,0,0,,10.947835759378975,Low,-1829.0,,0.7,,,,0.7,Imminent,,,,,,,
DBRG.PRH,DIGITALBRIDGE GROUP INC 7.125% CUM RED PERP PREF STK SER H,-0.0023,21.84,-0.050,0,-775,3805.0,83155.0,,-,0.0,,21.85,21.89,21.91,21.84,20.4,34.72,300,100,0.00%,0.00%,0.0032,0.68,0.5,Unclassified,0.00,0.00,0.0,0.0,-0.0064,-0.0043,-0.0118,-0.0021,0.032400000000000005,-0.054400000000000004,-0.058899999999999994,0.000,0.00%,0.000,21.840,0.00%,0.000,0,0,0.07000000000000028,21.863333333333333,0,0,0,,12.63473964247111,Low,-3805.0,,0.7,,,,0.7,Imminent,,,,,,,
NBRI,NORTH BAY RESOURCES,0.2,0.0006,+0.0001,0,572,18240976.0,10020.74,0.001,-,0.0,,0.0005,0.0005,0.0006,0.0005,0.0,0.0,0,0,0.23%,0.00%,0.2,0.26,0.0,Unclassified,4722042.60,4722031.89,7870071005.0,7870053154.0,-0.1429,0.3333,0.7143,0.5,0.0,-0.4545,-0.25,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,9.999999999999994e-05,0.0005666666666666666,1,0,0,,,,18240976.0,,,,,,,,,,,,,,
TMBRQ,Trex Wind Down,0.0,0.0,0.000,0,572,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,343.27,313.26,3432735.0,3132589.0,0.0,-0.5,0.0,-0.9167000000000001,-1.0,-0.9998999999999999,-0.9167000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
QETA,Quetta Acquisition Corporation,-0.0034999999999999,11.29,-0.040,0,572,2767.0,30988.0,,49.086,0.0,2.986,11.39,11.33,11.39,11.11,4.48,17.68,100,100,0.34%,0.00%,0.024700000000000003,1.48,0.0,Shell Companies,42312074.92,9331862.40,3747748.0,826560.0,-0.0088,0.0098,0.0199,0.039599999999999996,0.0742,0.0908,0.0701,0.000,0.00%,0.000,11.290,0.00%,0.000,1,0,0.28000000000000114,11.263333333333334,1,0,0,,10.965261095917091,Low,790.5714285714085,,0.4,,,,0.4,Imminent,,,,,,,-0.003925974025974022
LOCM,LOCAL CORP,0.0,0.0002,0.0000,0,572,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4862.81,4220.39,24314051.0,21101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
CGBDL,CARLYLE SECD LENDI 8.20% SENIOR NOTES 2028 USD 25,-0.0008,25.53,-0.019,0,0,16106.0,411349.0,,-,0.0,,25.5,25.549,25.6,25.43,25.11,40.59,200,100,0.00%,0.00%,0.0067,0.72,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0051,0.0051,0.0034999999999999996,-0.014499999999999999,0.0316,0.0713,0.0592,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.1700000000000017,25.52,1,0,0,,14.56711695344914,Low,2842.2352941177264,,0.7,,,,0.7,Imminent,,,,,,,
DOCO,Docola,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4879050.0,1060870.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
WEWOQ,WEWORK INC C/WTS(TO PUR COM),0.0,0.01,0.000,0,-912,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,24.0,-0.47369999999999995,9999.0,0.40850000000000003,9999.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
CONC,CONECTISYS CORP,0.0,1.0,0.000,0,571,0.0,0.0,,Loss,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,888579.00,50269.00,888579.0,50269.0,0.0,0.0,0.0,0.029500000000000002,3.5455,3.5455,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
KRRO,Korro Bio,-0.0323,38.785,-1.295,0,571,104043.0,4063980.0,,Loss,0.0,3.164,40.33,40.08,40.5,38.023,28.35,43.96,101,100,1.81%,-0.62%,0.061799999999999994,0.68,0.005,Biotechnology,364226172.86,222781582.99,9390903.0,5744014.0,-0.0449,-0.24480000000000002,-0.1166,1.4362000000000001,1.5185,-0.38659999999999994,0.018799999999999997,0.000,0.00%,0.000,38.785,0.00%,0.000,,0,2.4769999999999968,39.102666666666664,0,0,1,,14.967711228597647,Low,-40029.46265643972,,,,,,,,,,,,,,-0.015563499999999996
CAUD,Collective Audience,0.0,0.0035,0.0000,0,571,168.0,0.0,,Loss,0.0,,0.0,0.0035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,700000.00,67656.37,200000000.0,19330390.0,-0.8870999999999999,-0.8870999999999999,-0.8870999999999999,-0.9067000000000001,-0.9262999999999999,-0.9959,-0.9904999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0035,0.0011666666666666668,1,0,,,,,,,,,,,,,,,,,,,
VGLS,VG LIFE SCIENCES INC,0.0,1e-06,0.000000,0,573,821685.0,1.81,,-,0.0,,0.0001,1e-06,0.0001,1e-06,0.0,0.0,0,0,0.00%,0.00%,99.0,0.23,0.0,Unclassified,21095.50,21073.71,21095499355.0,21073706394.0,0.0,0.0,-0.99,-0.99,0.0,-0.99,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,3.4e-05,0,0,1,,,,-821685.0,,,,,,,,,,,,,,
FRCIL,FIRST REPUBLICBANK CORP 5.50%NON CUM PERP REP 1/40TH PFD SER I,0.0,0.0001,0.000000,0,0,1600.0,0.16,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,0.57,0.0,Unclassified,1200.00,1200.00,12000000.0,12000000.0,0.0,0.0,0.0,-0.75,-0.75,-0.75,-0.75,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
TLSS,TRANSPORTATION & LOGISTICS SYS INC,0.5,0.00015,+0.000050,0,573,665290.0,106.57,,Loss,0.0,,0.0002,0.0001,0.0002,0.0001,0.0,0.0,0,0,0.01%,0.00%,1.0,0.53,0.0,Unclassified,883415.62,859856.20,5889437474.0,5732374676.0,0.5,0.5,0.5,0.5,-0.4,149.0,149.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,0.00015,0,0,0,,,,-2.7049082374983047e-10,,,,,,,,,,,,,,
CPBI,Central Plains Bancshares,0.0137,16.25,+0.220,0,573,162.0,2620.0,16.581,16.927,0.0,0.809,16.25,16.03,16.25,16.25,15.29,25.53,1000,100,0.01%,0.00%,0.0,0.2,0.8181999999999999,Banks - Regional,68563998.75,50300347.50,4219323.0,3095406.0,0.0137,-0.0012,-0.006,0.06559999999999999,0.09480000000000001,0.1818,0.0862,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.21999999999999886,16.25,0,0,,,8.87322095294394,Low,,,,,,,,,,,,,,,-0.012737142857142848
SFTGQ,Shift Technologies,0.0,0.0,0.000,0,574,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1699.90,1258.65,16999021.0,12586491.0,0.0,99.0,99.0,99.0,0.0,-0.9998999999999999,-0.9987,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
YBGJ,YUBO INTL BIOTECH LTD,0.0,0.0136,0.0000,0,574,0.0,0.0,,Loss,0.0,,0.0,0.0136,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2317722.74,1145556.33,170420790.0,84232083.0,0.5111,-0.6158,-0.66,-0.7733,-0.8865999999999999,-0.9856999999999999,-0.6075,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0136,0.004533333333333333,1,0,,,,,,,,,,,,,,,,,,,
XESP,ELECTRONIC SERVITOR PUBN NETWORK,0.0,0.01,0.0000,0,574,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,547280.01,318210.01,54728001.0,31821001.0,-0.8889,-0.8889,-0.8889,-0.9512,-0.9636,-0.8571,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
WOEN,WOLF ENERGY SERVICES INC,0.0,0.0001,0.000000,0,-1711,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7826.83,1627.47,78268332.0,16274652.0,0.0,-0.5,-0.5,-0.5,0.0,-0.9909,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
WALRD,MEGAWATT LITHIUM BATTERY METALS COR,0.0,0.123,0.000,0,0,0.0,0.0,,Loss,0.0,1.597,0.0,0.123,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1249524.04,1249524.04,10158732.0,10158732.0,0.0,-0.12890000000000001,0.21780000000000002,0.6291,0.046799999999999994,0.046799999999999994,0.268,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.123,0.041,1,0,,,,,,,,,,,,,,,,,,,
VRDR,VERDE RES INC,0.0,0.089,0.0000,0,572,41300.0,0.0,,Loss,0.0,3.068,0.0,0.089,0.0,0.0,0.0,0.0,0,0,0.01%,0.00%,0.0,0.0,0.0,Unclassified,112965999.30,67425410.77,1269280891.0,757588885.0,-0.0875,-0.1085,-0.0592,-0.0632,-0.12210000000000001,-0.6764,-0.6855,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.089,0.029666666666666664,1,0,,,,,,,,,,,,,,,,,,,
VIVC,VIVIC CORP,0.0,0.23,0.0000,0,0,0.0,0.0,2.09,3.833,0.0,2.371,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6131321.83,6091301.83,26657921.0,26483921.0,0.2572,-0.1304,2.5008,-0.5660000000000001,-0.8905,-0.8647,-0.9351999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,
TGCB,TEGO CYBER INC,0.0005,0.0792,+0.0000,0,571,20000.0,1584.0,,Loss,0.0,,0.0792,0.0792,0.0792,0.0792,0.0,0.0,0,0,0.03%,0.00%,0.0,0.56,0.0,Unclassified,7387549.96,6453010.55,93277146.0,81477406.0,-0.01,-0.34,-0.4797,1.2564,0.3178,-0.47200000000000003,-0.11900000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0792,0,0,,,,,,,,,,,,,,,,,,,
TBTC,TABLE TRAC INC,0.0,4.77,0.000,0,571,106.0,505.62,13.25,14.029,0.0126,1.805,4.77,4.77,4.77,4.77,0.0,0.0,0,0,0.00%,0.00%,0.0,0.1,0.0,Unclassified,22130524.71,15751699.11,4639523.0,3302243.0,0.08410000000000001,0.0553,0.0149,-0.20079999999999998,0.2332,0.2122,0.3072,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,4.77,0,0,,,,,,,,,,,,,,,,,,,
SPHRY,STARPHARMA HOLDINGS LIMITED SPON ADR EACH REPR 10 NPV,-0.0022,2.27,-0.005,0,0,900.0,2043.0,,Loss,0.0,7.617,2.27,2.275,2.27,2.27,1.85,2.75,100,100,0.00%,0.00%,0.0,0.34,0.0,Unclassified,94937025.06,94937025.06,41822478.0,41822478.0,0.29710000000000003,0.0558,1.5508000000000002,2.8475,2.1837,1.2039,2.5287,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.004999999999999893,2.27,0,0,,,9.591477348885705,Low,,,,,,,,,,,,,,,
SCND,SCIENTIFIC INDUSTRIES INC,0.0,0.67,0.0000,0,572,14000.0,9420.0,,Loss,0.0,0.976,0.68,0.67,0.68,0.67,0.0,0.0,0,0,0.23%,0.00%,0.0149,1.1,0.0,Unclassified,7740911.33,4057884.48,11553599.0,6056544.0,-0.028999999999999998,-0.0429,-0.1067,-0.13,-0.3558,-0.665,-0.2556,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,0,,0.010000000000000009,0.6733333333333333,0,0,0,,,,-14000.0,,,,,,,,,,,,,,
RMSL,REMSLEEP HOLDINGS INC,0.1184,0.0027,+0.0003,0,1691,1304345.0,3585.4,,Loss,0.0,,0.0025,0.0025,0.0028,0.0025,0.0,0.0,0,0,0.09%,0.00%,0.13470000000000001,0.55,0.0,Unclassified,4277084.56,4131346.73,1560979765.0,1507790777.0,-0.2493,-0.2493,-0.1543,-0.5861,-0.6575,-0.6347,-0.6698999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002999999999999999,0.0026666666666666666,1,0,0,,,,434781.66666666797,,,,,,,,,,,,,,
RLFTY,RELIEF THERAPEUTICS HOLDING AG,0.0,4.0,0.000,0,-1715,0.0,0.0,,Loss,0.0,1.225,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,50303676.00,35650908.00,12575919.0,8912727.0,0.08109999999999999,-0.0172,0.08109999999999999,0.35590000000000005,-0.1837,1.8559,-0.1837,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.0,1.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
RAPH,RAPHAEL PHARMACEUTICAL INC,1.5,1.0,+0.600,0,570,100.0,100.0,,Loss,0.0,,1.0,0.4,1.0,1.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.71,0.0,Unclassified,19626418.00,8621416.00,19626418.0,8621416.0,0.3333,0.0,-0.39390000000000003,-0.39020000000000005,0.0,-0.0252,2.8462,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.6,1.0,0,0,,,,,,,,,,,,,,,,,,,
QGSI,QUANTGATE SYS INC,-0.1764,0.0185,-0.0040,0,0,95914.0,1854.27,,Loss,0.0,,0.0214,0.0225,0.0214,0.0161,0.0,0.0,0,0,0.03%,0.00%,0.23559999999999998,0.3,0.0,Unclassified,5760416.54,5399396.55,310869754.0,291386754.0,0.1288,-0.0038,-0.0038,0.4254,1.3605,0.8908,-0.5690999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0063999999999999994,0.018666666666666665,0,0,0,,,,-9048.490566037746,,,,,,,,,,,,,,
PPBN,PINNACLE BANKSHARES CORP,0.0,38.0,0.000,0,-1717,0.0,0.0,9.693,8.539,0.0263,0.964,0.0,38.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,84577626.00,80208804.00,2225727.0,2110758.0,0.008,0.011200000000000002,0.0,0.1593,0.307,0.4454,0.2463,0.000,0.00%,0.000,0.000,0.00%,0.000,,,38.0,12.666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ODOT,OSPREY POLKADOT TR,0.0008,3.983,+0.003,0,569,151.0,601.43,,-,0.0,,3.983,3.98,3.983,3.983,0.0,0.0,0,0,0.00%,0.00%,0.0,0.14,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0765,0.0239,-0.1149,-0.06280000000000001,-0.1341,-0.41850000000000004,-0.6324000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0030000000000001137,3.983,0,0,,,,,,,,,,,,,,,,,,,
NUVR,NUVERA COMMUNICATIONS INC,0.0,12.76,0.000,0,569,30.0,0.0,,Loss,0.0,0.703,0.0,12.76,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.07,0.0,Unclassified,66547840.48,59522375.88,5215348.0,4664763.0,0.0008,-0.0297,0.0374,0.1503,0.1589,0.6789000000000001,0.2559,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.76,4.253333333333333,1,0,,,,,,,,,,,,,,,,,,,
NIDB,NORTHEAST INDIANA BANCORP INC,0.0,20.0,0.000,0,569,25.0,0.0,10.147,11.111,0.0355,0.951,0.0,20.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,47949920.00,47949920.00,2397496.0,2397496.0,0.005,0.0076,0.002,0.1744,0.1772,0.5454,0.1946,0.000,0.00%,0.000,0.000,0.00%,0.000,,,20.0,6.666666666666667,1,0,,,,,,,,,,,,,,,,,,,
NETWD,NETWORK MEDIA GROUP INC,0.0,0.171,0.000,0,569,0.0,0.0,,-,0.0,,0.0,0.171,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,
NBIO,NASCENT BIOTECH INC,0.0,0.0016,0.0000,0,569,0.0,0.0,,Loss,0.0,,0.0,0.0016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,275547.46,175584.23,172217165.0,109740145.0,1.6666999999999998,-0.9158,-0.2,-0.9709,-0.9658,-0.9882,-0.9684,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0016,0.0005333333333333334,1,0,,,,,,,,,,,,,,,,,,,
LUMB,LUMBEE GUARANTY BANK PEMBROKE NC,0.0,13.5,0.000,0,571,0.0,0.0,9.183,7.584,0.023700000000000002,0.93,0.0,13.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,44860864.50,44860864.50,3323027.0,3323027.0,0.0,-0.069,-0.035699999999999996,-0.0109,0.4758,0.5682,0.053899999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.5,4.5,1,0,,,,,,,,,,,,,,,,,,,
LIFD,LFTD PARTNERS INC,0.0,0.3,0.0000,0,571,0.0,0.0,,Loss,0.0,0.12,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4446803.40,1876923.90,14822678.0,6256413.0,0.4286,0.2005,0.0718,-0.23079999999999998,-0.38780000000000003,-0.726,-0.38780000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
LBRDB,LIBERTY BROADBAND CORP,0.0,69.62,0.000,0,0,0.0,0.0,9.184,11.450,0.0,0.96,0.0,69.62,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9989717477.42,25872741.36,143489191.0,371628.0,0.1051,-0.1745,-0.1257,-0.1743,0.4498,-0.0533,-0.0349,0.000,0.00%,0.000,0.000,0.00%,0.000,,,69.62,23.206666666666667,1,0,,,,,,,,,,,,,,,,,,,
INTI,INHIBITOR THERAPEUTICS INC,-0.0253,0.05,-0.0013,0,570,49425.0,2465.18,,Loss,0.0,12.5,0.0539,0.0513,0.0578,0.0457,0.0,0.0,0,0,0.07%,0.00%,0.2359,2.48,0.0,Unclassified,8628677.25,3497395.40,172573545.0,69947908.0,0.0452,-0.12279999999999999,0.1628,-0.0741,-0.16670000000000001,-0.4382,-0.1681,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0121,0.051166666666666666,0,1,0,,,,-14296.48760330574,,,,,0.8,0.8,Momentum,,,,,,,
HCBC,HIGH COUNTRY BANCORP INC,-0.0156,31.01,-0.490,0,571,1000.0,31258.89,8.784,8.784,0.0645,0.743,31.5,31.5,31.5,31.01,0.0,0.0,0,0,0.10%,0.00%,0.015600000000000001,1.01,0.0,Unclassified,31169050.29,31169050.29,1005129.0,1005129.0,-0.0127,-0.0096,-0.0218,0.07200000000000001,0.01,0.1027,0.0593,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.48999999999999844,31.173333333333336,0,0,0,,,,-1000.0,,,,,,,,,,,,,,
GWLL,GOLDENWELL BIOTECH INC,1.2222,6.0,+3.300,0,-1723,8067.0,51834.24,,Loss,0.0,,2.5,2.7,10.0,2.5,0.0,0.0,0,0,0.02%,0.00%,2.7777999999999996,2.78,0.0,Unclassified,594000000.00,234000000.00,99000000.0,39000000.0,29.0,29.0,29.0,17.3206,101.3891,23.0,29.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,7.5,6.166666666666667,0,1,0,,,,-537.8,,,,,,,,,,,,,,
GPOX,GPO PLUS INC,-0.1032,0.0852,-0.0098,0,570,166925.0,13822.85,,Loss,0.0,,0.0801,0.095,0.0947,0.08,0.0,0.0,0,0,0.24%,0.00%,0.1547,1.6,0.0,Unclassified,7267808.95,5839175.35,85302922.0,68534922.0,-0.1032,-0.050199999999999995,-0.19699999999999998,-0.0533,-0.3735,0.469,1.13,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.015,0.08663333333333334,0,0,0,,,,-48828.40136054434,,,,,,,,,,,,,,
