Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
I49,IFS Capital,0.0,0.184,0.000,0,60,31400.0,5590.0,26.285,36.800,0.027200000000000002,0.392,0.176,0.184,0.184,0.176,0.178,0.184,13300,7000,0.03%,0.00%,0.0435,1.93,0.3103,Credit Services,69178418.36,18801663.90,375969665.0,102182956.0,0.0337,0.0337,0.0636,0.09519999999999999,0.5462,0.7884,0.7884,,,,,,,,0,0.008000000000000007,0.18133333333333335,1,0,0,,inf,Liquid,Flat,31400.0,,,,,,,,,,,,,,0.00315
H20,Hoe Leong,0.0,0.001,0.000,0,60,7579100.0,7679.0,,-,0.0,0.5,0.001,0.001,0.002,0.001,0.001,0.002,21900,243576400,0.15%,0.00%,1.0,1.06,-0.9998,Industrial Distribution,15146851.99,4983383.00,15146851992.0,4983383000.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-7579100.0,,0.7,,,,0.7,Imminent,,,,,,,0.011366666666666669
BRD,Sapphire,0.0,0.045,0.000,0,-14,500200.0,22509.0,,45.000,0.0,0.172,0.045,0.045,0.045,0.045,0.045,0.046,11800,100000,0.39%,0.00%,0.0,2.36,-0.7889,Construction,18341545.18,5749085.70,407589893.0,127757460.0,-0.0217,-0.0217,-0.0217,0.0227,0.15380000000000002,-0.1346,-0.0625,,,,,,,,0,0.0,0.045000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011413636363636364
BQM,Tiong Woon,-0.0064,0.775,-0.005,0,60,52800.0,41181.0,9.337,9.337,0.0077,0.557,0.78,0.78,0.785,0.775,0.775,0.78,2100,10000,0.04%,0.00%,0.0128,1.48,-0.6529,Business Services,179672321.07,93370021.42,231835253.0,120477447.0,-0.019,0.006500000000000001,0.0197,0.0091,0.1649,0.32020000000000004,0.2985,,,,,,,0,0,0.010000000000000009,0.7783333333333333,0,0,0,,13.61285007332816,Norm,Flat,-52800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006666666666666669
BIX,Ellipsiz,0.0444,0.235,+0.010,0,60,24200.0,5424.0,10.681,10.681,0.0426,0.413,0.225,0.225,0.235,0.22,0.23,0.24,17000,20100,0.04%,0.00%,0.0667,0.84,-0.0836,Semiconductors,38941352.98,13327338.80,165707885.0,56712080.0,0.0,-0.0408,-0.06,-0.14550000000000002,0.0148,0.8498,0.8765000000000001,,,,,,,,0,0.014999999999999986,0.22999999999999998,1,0,0,,10.18254971584697,Low,Up,24200.0,,,,,,,,,,,,,,0.0033
BIP,Vibrant Group,0.0,0.152,0.000,0,-39,64000.0,9784.0,13.818,13.818,0.0132,0.452,0.153,0.152,0.153,0.152,0.152,0.16,194500,10000,0.03%,0.00%,0.0066,0.45,0.9022,Transportation,102963100.18,36495332.24,677388817.0,240100870.0,-0.038,-0.006500000000000001,-0.038,-0.0617,0.5126,1.7333,1.0234,,,,,,,0,0,0.0010000000000000009,0.15233333333333332,0,0,0,,inf,Liquid,Flat,-64000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010163157894736848
BHU,SUTL Enterprise,-0.0058,0.855,-0.005,0,-17,14000.0,11960.0,9.293,8.906,0.058499999999999996,1.085,0.845,0.86,0.855,0.845,0.855,0.865,7000,4900,0.04%,0.00%,0.0116,2.22,0.1765,Travel & Leisure,75918786.21,30849066.05,88793902.0,36080779.0,-0.0172,-0.0116,0.024,0.0556,0.21280000000000002,0.32520000000000004,0.32520000000000004,,,,,,,0,0,0.015000000000000013,0.8516666666666666,1,1,0,,12.322956920940506,Low,Flat,14000.0,,0.7,,,,0.7,Imminent,,,,,,,0.015558333333333318
BFU,Tye Soon,0.0159,0.32,+0.005,0,-102,100.0,32.0,6.956,6.530,0.0594,0.437,0.32,0.315,0.32,0.32,0.31,0.325,18900,100,0.00%,0.00%,0.0,0.01,0.9895,Industrial Distribution,27924809.28,6596948.16,87265029.0,20615463.0,0.0,0.0159,0.0323,0.0323,0.1259,0.1015,0.1,,,,,,,,0,0.0050000000000000044,0.32,0,0,,,6.124910940871985,Low,Flat,,,,,,,,,,,,,,,0.011366666666666669
AWI,Thakral,-0.0062,1.61,-0.010,0,58,53200.0,85032.0,1.608,7.155,0.0248,0.76,1.6,1.62,1.61,1.59,1.6,1.61,5800,5800,0.11%,0.00%,0.0124,2.26,0.0,Retail -Cyclical,204568396.76,81410572.53,127061116.0,50565573.0,0.0063,-0.0062,-0.0359,-0.012199999999999999,0.1467,1.5188,1.4999,,,,,,,0,0,0.030000000000000027,1.6033333333333335,1,1,0,,14.272799785288122,Norm,Flat,53200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0239875
A50,Thomson Medical,0.0351,0.059,+0.002,0,-87,5484800.0,319129.0,,Loss,0.0,3.277,0.057,0.057,0.059,0.057,0.058,0.059,1298400,1270800,0.22%,0.00%,0.0351,2.54,0.010700000000000001,Healthcare Providers & Services,1560022941.61,148898329.03,26441066807.0,2523700492.0,0.0172,0.0172,0.0351,-0.032799999999999996,0.3721,0.22920000000000001,0.2553,,,,,,,,0,0.001999999999999995,0.05833333333333333,1,1,0,,14.226205396259383,Norm,Up,5484800.0,,,,,,,,,,,,,,-0.013091666666666675
8K7,UGHealthcare,0.0,0.099,0.000,0,58,110200.0,10688.0,,Loss,0.0,0.379,0.097,0.099,0.099,0.097,0.097,0.098,100000,50000,0.05%,0.00%,0.0202,0.32,0.3333,Medical Devices & Instruments,61758755.29,21458965.77,623825811.0,216757230.0,0.0,0.0206,0.0421,-0.01,-0.0748,-0.15380000000000002,-0.1885,,,,,,,0,0,0.0020000000000000018,0.09833333333333334,1,0,0,,inf,Liquid,Flat,110200.0,,0.7,,,,0.7,Imminent,,,,,,,0.014916666666666684
5F7,Wilton Resources,0.0,0.012,0.000,0,62,100.0,1.0,,Loss,0.0,12.0,0.012,0.012,0.012,0.012,0.011,0.012,1380000,16736400,0.00%,0.00%,0.0,0.0,-0.8477,Metals & Mining,31487796.91,11878154.92,2623983076.0,989846243.0,0.0,0.0,-0.1429,-0.25,0.2,0.3333,0.7143,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003342857142857143
5AB,Trek 2000 Intl,0.0,0.099,0.000,0,13,260000.0,25679.0,99.0,49.500,0.0,0.818,0.099,0.099,0.099,0.098,0.096,0.101,45000,100,0.39%,0.00%,0.0101,1.93,0.9956,Hardware,30271064.18,6608467.90,305768325.0,66752201.0,-0.019799999999999998,-0.019799999999999998,0.0761,0.125,-0.01,0.375,0.3944,,,,,,,1,0,0.0010000000000000009,0.09866666666666668,1,0,0,,inf,Liquid,Flat,260000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.003139999999999995
0543,Noel Gifts Intl,0.0,0.21,0.000,0,63,10000.0,2100.0,70.0,70.000,0.12380000000000001,0.67,0.21,0.21,0.21,0.21,0.21,0.22,25000,8500,0.03%,0.00%,0.0,0.0,0.4925,Retail -Cyclical,21519965.04,6961767.75,102476024.0,33151275.0,0.0,-0.0233,0.0,-0.10640000000000001,0.05,-0.1474,-0.0667,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0239875
43F,AcroMeta,0.1,0.022,+0.002,0,63,2126900.0,44378.0,,Loss,0.0,2.444,0.02,0.02,0.022,0.02,0.021,0.022,35900,509900,4.14%,0.00%,0.1,10.39,-0.8684999999999999,Construction,8570935.03,1129716.85,389587956.0,51350766.0,0.047599999999999996,0.1,0.1,0.15789999999999998,0.22219999999999998,-0.2143,-0.2143,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,1,0,,11.616554746382771,Low,Spike,2126900.0,,,,,,,,,,,,,,0.011413636363636364
43A,GS Hldg,0.02,0.051,+0.001,0,-17,5000.0,254.0,,Loss,0.0,4.636,0.051,0.05,0.051,0.051,0.049,0.051,1383800,595700,0.00%,0.00%,0.0,0.05,0.3981,Restaurants,52946967.13,7170581.95,1038175826.0,140599646.0,0.0408,0.0408,0.0,0.2143,0.3077,0.1333,0.2143,,,,,,,,0,0.000999999999999994,0.051,0,0,,,7.897803521940431,Low,Flat,,,,,,,,,,,,,,,0.01037
1F1,Y Ventures,0.125,0.009,+0.001,0,63,1444000.0,12995.0,,Loss,0.0,2.25,0.009,0.008,0.009,0.009,0.008,0.009,6300200,316500,0.83%,0.00%,0.0,31.82,0.9043000000000001,Retail -Cyclical,4443372.00,1571280.30,493708000.0,174586700.0,0.125,0.125,0.125,0.125,0.5,-0.35710000000000003,0.0,,,,,,,,0,0.0009999999999999992,0.009,0,1,,,10.033732541657951,Low,Spike,,,,,,,,,,,,,,,0.0239875
1B1,HC Surgical,0.0,0.35,0.000,0,0,26000.0,9100.0,6.363,6.363,0.0429,2.554,0.35,0.35,0.35,0.35,0.35,0.355,700,2000,0.11%,0.00%,0.0,650.0,-0.4815,Medical Diagnostics & Research,53681427.45,8577875.95,153375507.0,24508217.0,0.0,0.0294,0.0294,-0.0215,0.2484,0.3368,0.35259999999999997,,,,,,,,0,0.0,0.3499999999999999,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.11082
