Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
K29,Karin Tech,-0.0179,0.275,-0.005,0,0,108400.0,29809.0,19.642,19.642,0.0509,0.881,0.275,0.28,0.275,0.275,0.27,0.285,20000,7300,0.32%,0.00%,0.0,10.28,0.46520000000000006,Software,59488935.00,9471825.00,216323400.0,34443000.0,-0.0179,0.0,-0.051699999999999996,-0.0179,-0.0708,-0.055,-0.005600000000000001,,,,,,,,0,0.0050000000000000044,0.275,0,1,,,11.952155346183059,Low,,,,,,,,,,,,,,,-0.0029384615384615382
H12,Hotel Royal,-0.0049,2.05,-0.010,0,1,700.0,1434.0,41.0,37.272,0.0132,0.35,2.05,2.06,2.05,2.05,2.05,2.06,5200,2700,0.00%,0.00%,0.0,0.05,0.3165,Travel & Leisure,247968000.00,61418444.85,120960000.0,29960217.0,0.0049,0.0513,0.045899999999999996,0.1326,0.19640000000000002,0.1999,0.1761,,,,,,,,1,0.010000000000000231,2.05,0,0,,,10.93871938408845,Low,,,,,,,,,,,,,,,-0.009605263157894742
GRQ,Don Agro,0.0,0.156,0.000,0,1,0.0,0.0,,Loss,0.0,0.349,0.156,0.156,0.0,0.0,0.13,0.176,12200,99000,0.00%,0.00%,0.0,0.0,-0.7806000000000001,Consumer Packaged Goods,23442541.20,2682186.00,150272700.0,17193500.0,-0.025,-0.025,-0.025,-0.1333,-0.27440000000000003,-0.376,-0.2041,,,,,,,,0,0.156,0.052,1,0,,,,,,,,,,,,,,,,,,,-0.004495833333333342
G50,Grand Banks,0.0074,0.68,+0.005,0,1,20500.0,13705.0,7.083,7.083,0.022099999999999998,1.24,0.68,0.675,0.68,0.665,0.665,0.68,5000,45200,0.03%,0.00%,0.0222,0.64,-0.8008,Travel & Leisure,126877561.32,45132879.08,186584649.0,66371881.0,0.0382,0.0,0.3737,0.3333,0.2711,0.7681999999999999,0.04,,,,,,,1,0,0.015000000000000013,0.6750000000000002,1,0,0,,12.050822234493463,Low,20500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009605263157894742
G20,GP Industries,0.0,0.515,0.000,0,1,5000.0,2575.0,10.51,10.510,0.048499999999999995,0.847,0.515,0.515,0.515,0.515,0.5,0.515,3000,32000,0.01%,0.00%,0.0,0.51,-0.8286,Industrial Products,247457387.73,25654939.24,480499782.0,49815416.0,0.0098,0.019799999999999998,0.061900000000000004,0.1058,0.1058,0.064,0.0944,,,,,,,,0,0.0,0.515,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0020649999999999952
CYW,TrickleStar,-0.0313,0.031,-0.001,0,1,910100.0,28911.0,0.051,Loss,0.0,0.673,0.032,0.032,0.032,0.031,0.03,0.032,500000,1464600,1.26%,0.00%,0.0313,0.23,-0.491,Hardware,4794680.35,2243966.87,154667108.0,72386028.0,0.0,0.069,0.24,0.40909999999999996,0.0333,-0.8967,-0.1143,,,,,,,,0,0.0010000000000000009,0.03133333333333333,0,0,0,,11.603367464782687,Low,-910100.0,,,,,,,,,,,,,,0.012224999999999998
C05,Chemical Ind,0.0,0.555,0.000,0,0,0.0,0.0,,Loss,0.027000000000000003,0.396,0.555,0.555,0.0,0.0,0.545,0.57,5000,10100,0.00%,0.00%,0.0,0.0,-0.3378,Chemicals,42149696.45,15827986.17,75945399.0,28518894.0,0.0,-0.0431,0.0278,0.08810000000000001,0.1436,-0.23379999999999998,0.2182,,,,,,,,0,0.555,0.18500000000000003,1,0,,,,,,,,,,,,,,,,,,,0.0003999999999999998
C04,Casa,-0.0409999999999999,0.117,-0.005,0,-155,70000.0,8159.0,3.162,3.000,0.0171,0.367,0.114,0.122,0.119,0.114,0.117,0.118,1600,1000,0.15%,0.00%,0.040999999999999995,3.66,0.23079999999999998,"Furnishings, Fixtures & Appliances",24549658.38,5390325.72,209826140.0,46071160.0,-0.025,-0.0085,-0.025,0.0541,0.1047,0.7554000000000001,0.1047,,,,,,,,1,0.007999999999999993,0.11666666666666665,1,1,0,,11.278849554343783,Low,14000.000000000235,,,,,,,,0.7202,0.7202,Buildup,,,,-0.026924999999999973
BVQ,Procurri,0.0,0.315,0.000,0,0,0.0,0.0,,315.000,0.0,2.234,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,103535987.00,7840785.33,328685673.0,24891382.0,0.0,0.0,0.0,0.8529000000000001,0.4318,0.07490000000000001,0.8639,,,,,,,,,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,0.012224999999999998
BTM,Penguin Intl,0.0,1.3,0.000,0,1,0.0,0.0,7.222,8.074,0.0369,1.232,1.3,1.3,0.0,0.0,1.29,1.35,2400,200,0.00%,0.00%,0.0,0.0,0.8462000000000001,Aerospace & Defense,286220706.20,22127485.90,220169774.0,17021143.0,0.0,-0.029900000000000003,0.1017,0.1017,0.5811999999999999,0.804,0.5279,,,,,,,,0,1.3,0.43333333333333335,1,0,,,,,,,,,,,,,,,,,,,8.999999999999009e-05
BTJ,A-Sonic Aero,0.0,0.33,0.000,0,0,30000.0,9900.0,10.312,8.684,0.0152,0.564,0.33,0.33,0.33,0.33,0.33,0.335,200,100,0.09%,0.00%,0.0,1.2,0.3333,Transportation,34861140.93,11526056.19,105639821.0,34927443.0,-0.0294,0.0,0.0313,0.08199999999999999,0.08039999999999999,0.0635,0.21539999999999998,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008242857142857133
BTG,HG Metal,0.0189,0.54,+0.010,0,0,65600.0,35194.0,12.857,15.000,0.0,0.99,0.535,0.53,0.54,0.535,0.535,0.55,32100,20000,0.13%,0.00%,0.009399999999999999,0.55,0.2323,Steel,148359966.12,27994426.74,274740678.0,51841531.0,-0.027000000000000003,-0.044199999999999996,0.1489,0.44,0.47950000000000004,0.7705,0.9636,,,,,,,,0,0.010000000000000009,0.5383333333333334,1,0,0,,12.369475651965832,Low,65600.0,,,,,,,,,,,,,,0.00286
BRS,USP Group - watch list,0.0,0.042,0.000,0,0,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,0.0036124999999999877
BRD,Sapphire,-0.0222,0.044,-0.001,0,-72,155300.0,6836.0,,44.000,0.0,0.171,0.045,0.045,0.045,0.044,0.044,0.045,17000,10000,0.12%,0.00%,0.0222,2.06,0.2593,Construction,17933955.29,5621332.95,407589893.0,127757567.0,-0.0222,-0.0435,-0.0638,0.15789999999999998,0.0233,0.2571,-0.0833,,,,,,,,0,0.0010000000000000009,0.044333333333333336,0,1,0,,10.96626929835893,Low,-155300.0,,,,,,,,,,,,,,-0.002557142857142851
BQC,A-Smart,0.0,0.081,0.000,0,0,0.0,0.0,,Loss,0.0,0.794,0.081,0.081,0.0,0.0,0.081,0.09,22400,3000,0.00%,0.00%,0.0,0.0,0.7637999999999999,Business Services,21733292.41,4664055.90,268312252.0,57580937.0,-0.012199999999999999,0.0,0.0,0.0,0.125,-0.17350000000000002,0.0658,,,,,,,,0,0.081,0.027,1,0,,,,,,,,,,,,,,,,,,,-0.006252941176470582
BLZ,Advanced,0.0,0.134,0.000,0,-1,0.0,0.0,,Loss,0.0,0.47,0.134,0.134,0.0,0.0,0.133,0.15,31900,24200,0.00%,0.00%,0.0,0.0,0.1373,Oil & Gas,13569961.18,8261362.64,101268367.0,61651960.0,-0.1067,0.0308,0.2182,1.1967,-0.08220000000000001,0.9143000000000001,0.1167,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0010428571428571468
BLW,Global Palm Res,0.0,0.25,0.000,0,0,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004495833333333342
BLR,Darco Water Tech,0.0,0.08,0.000,0,-164,304500.0,24360.0,,7.272,0.0,0.275,0.08,0.08,0.08,0.08,0.08,0.082,177500,100000,1.83%,0.00%,0.0,5.73,0.2793,Industrial Products,7506519.36,1331826.08,93831492.0,16647826.0,-0.024399999999999998,-0.024399999999999998,0.0,0.0667,-0.047599999999999996,-0.5652,0.11109999999999999,,,,,,,,0,0.0,0.08,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0020649999999999952
BKX,Yongmao,0.0,0.55,0.000,0,-3,0.0,0.0,7.971,7.971,0.0182,0.28,0.55,0.55,0.0,0.0,0.56,0.97,3300,2000,0.00%,0.00%,0.0,0.0,0.24530000000000002,Farm & Heavy Construction Machinery,48812498.35,7559006.95,88749997.0,13743649.0,0.0,-0.1791,-0.1791,-0.003,-0.4022,-0.3481,-0.003,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.009266666666666666
BKK,Luxking,0.0,0.385,0.000,0,-165,0.0,0.0,3.532,3.532,0.0,0.192,0.385,0.385,0.0,0.0,0.39,0.45,1200,500,0.00%,0.00%,0.0,0.0,0.4118,Chemicals,4870250.00,2477167.00,12650000.0,6434200.0,-0.287,-0.287,-0.287,-0.1047,0.54,0.0405,-0.0833,,,,,,,,0,0.385,0.12833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0003999999999999998
BJZ,Koda,0.0,0.22,0.000,0,0,0.0,0.0,27.5,27.500,0.0,0.31,0.22,0.22,0.0,0.0,0.205,0.22,26300,3900,0.00%,0.00%,0.0,0.0,0.7417,"Furnishings, Fixtures & Appliances",18299332.04,6315240.80,83178782.0,28705640.0,0.047599999999999996,0.1,-0.0222,0.15789999999999998,-0.0222,-0.45,0.1282,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.026924999999999973
BFT,Lincotrade,0.0707,0.106,+0.007,0,-3,5000.0,490.0,7.066,7.066,0.028300000000000002,1.472,0.096,0.099,0.106,0.096,0.096,0.105,20000,29000,0.02%,0.00%,0.10099999999999999,0.61,-0.1837,Construction,18234938.96,3314399.41,172027726.0,31267919.0,0.0707,0.2045,0.4324,0.5821000000000001,-0.4457,-0.292,-0.49520000000000003,,,,,,,,0,0.009999999999999995,0.10266666666666667,1,0,0,,7.558958038240565,Low,5000.0,,,,,,,,,,,,,,-0.002557142857142851
BAZ,Lion Asiapac,0.0,0.375,0.000,0,0,0.0,0.0,,Loss,0.0,0.517,0.375,0.375,0.0,0.0,0.365,0.39,15800,6000,0.00%,0.00%,0.0,0.0,0.4495,Building Materials,30414202.13,7222306.50,81104539.0,19259484.0,0.0417,0.087,0.0417,0.1364,0.3636,0.07139999999999999,0.5625,,,,,,,,0,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,0.0034000000000000002
B0Z,China Fishery,0.0,0.076,0.000,0,-2,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004495833333333342
AYN,Global Testing,0.0,1.35,0.000,0,-2,12300.0,16598.0,4.909,6.617,0.018500000000000003,0.697,1.35,1.35,1.35,1.34,1.33,1.35,2600,1900,0.08%,0.00%,0.0074,1.07,0.15560000000000002,Semiconductors,45024561.45,20586198.60,33351527.0,15249036.0,0.0,0.0075,0.0075,0.2981,0.4108,0.613,0.4631,,,,,,,1,0,0.010000000000000009,1.346666666666667,1,0,0,,inf,Liquid,12300.0,,0.4,,,,0.4,Imminent,,,,1.0007,1.0007,Strong_Base,0.008030769230769223
AUE,Golden Energy,0.0,0.18,0.000,0,-109,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0
AJ2,Ouhua Energy,0.0,0.046,0.000,0,0,0.0,0.0,,Loss,0.0,0.474,0.046,0.046,0.0,0.0,0.038,0.046,35000,20000,0.00%,0.00%,0.0,0.0,0.2727,Utilities - Regulated,17155750.60,4443958.80,372951100.0,96607800.0,0.0222,0.2432,0.3529,-0.23329999999999998,-0.49450000000000005,-0.4103,-0.5054,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.1530857142857143
AAJ,SunMoonFood,0.0,0.02,0.000,0,0,90000.0,1800.0,,Loss,0.0,2.857,0.02,0.02,0.021,0.02,0.019,0.02,1857300,294300,0.04%,0.00%,0.05,0.07,0.7264,Retail - Defensive,18065451.46,4446958.28,903272573.0,222347914.0,-0.047599999999999996,0.0,0.0,0.1765,0.25,0.1765,0.11109999999999999,,,,,,,-1,0,0.0010000000000000009,0.02033333333333333,0,0,0,,inf,Liquid,-90000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008471428571428557
A55,Asia Enterprises,0.0,0.14,0.000,0,0,30000.0,4212.0,1.272,1.272,0.035699999999999996,0.52,0.141,0.14,0.141,0.14,0.14,0.143,63400,900,0.03%,0.00%,0.0070999999999999995,1.5,0.972,Steel,51734044.18,14629011.46,369528887.0,104492939.0,-0.047599999999999996,-0.047599999999999996,0.0,0.0072,0.1559,0.2097,0.12029999999999999,,,,,,,0,0,0.0009999999999999731,0.14033333333333334,0,0,0,,inf,Liquid,-30000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00286
0600,Hyflux,0.0,0.21,0.000,0,0,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.1530857142857143
5TY,Advanced Systems,0.0,0.065,0.000,0,-173,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008030769230769223
5TJ,Far East,0.0,0.074,0.000,0,-2,0.0,0.0,3.217,2.740,0.0,0.191,0.074,0.074,0.0,0.0,0.088,0.091,3000,1000,0.00%,0.00%,0.0,0.0,0.5,Industrial Products,8248188.00,890641.80,111462000.0,12035700.0,0.0,0.0,-0.27449999999999997,0.177,0.2988,-0.2867,0.177,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0020649999999999952
5RE,Asia Vets,0.0,0.025,0.000,0,-2,0.0,0.0,,Loss,0.0,0.316,0.025,0.025,0.0,0.0,0.026,0.063,1000,1000,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,3653642.40,1009509.22,146145696.0,40380369.0,-0.4792,-0.4792,-0.48979999999999996,-0.2647,-0.6154,-0.6611,-0.4681,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010788888888888895
5RC,ES,0.0,0.064,0.000,0,-175,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.043,0.061,1600,72000,0.00%,0.00%,0.0,0.0,-0.9565,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.6842,0.3061,-0.17079999999999998,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,8.999999999999009e-05
5OR,Heatec Jietong,0.0,0.019,0.000,0,-3,0.0,0.0,,Loss,0.0,0.365,0.019,0.019,0.0,0.0,0.018,0.023,480000,51400,0.00%,0.00%,0.0,0.0,0.8066,Oil & Gas,3890772.99,413352.85,204777526.0,21755413.0,-0.1739,0.0556,0.0556,0.0,-0.24,-0.09519999999999999,0.0,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0010428571428571468
5OC,Koyo Intl,0.0,0.047,0.000,0,-1,100000.0,4699.0,23.5,-,0.0,0.447,0.047,0.047,0.047,0.047,0.047,0.062,70300,30000,0.27%,0.00%,0.0,200.0,0.4018,Construction,8921704.36,1775549.41,189823497.0,37777647.0,0.09300000000000001,0.09300000000000001,0.175,0.0217,1.0434999999999999,-0.27690000000000003,0.11900000000000001,,,,,,,,0,0.0,0.04700000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.002557142857142851
5MZ,KingsmenCreative,0.0,0.525,0.000,0,-237,131800.0,69177.0,7.835,8.076,0.0381,0.916,0.53,0.525,0.53,0.525,0.525,0.53,6400,17000,0.17%,0.00%,0.0095,0.37,-0.45299999999999996,Business Services,106022856.97,40382956.42,201948299.0,76919917.0,0.0,0.060599999999999994,0.1932,0.3636,0.5372,1.0123,1.0881999999999998,,,,,,,0,0,0.0050000000000000044,0.5266666666666667,0,0,0,,inf,Liquid,-131800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006252941176470582
5MD,Soon Lian,0.0204,0.25,+0.005,0,-95,124000.0,31054.0,4.385,4.629,0.012,0.593,0.25,0.245,0.255,0.25,0.245,0.255,15000,66200,0.58%,0.00%,0.0204,3.91,-0.6305,Metals & Mining,27000000.00,5366575.00,108000000.0,21466300.0,0.0204,0.0638,0.087,0.6446999999999999,0.5166,2.5387,0.3317,,,,,,,-1,0,0.010000000000000009,0.25166666666666665,0,1,0,,12.063597261730107,Low,-124000.0,,0.7,,,,0.7,Imminent,,,,,,,0.02647
5JK,Hiap Hoe,-0.0174,0.565,-0.010,0,-178,20000.0,11300.0,24.565,40.357,0.014199999999999999,0.371,0.565,0.575,0.565,0.565,0.56,0.575,36200,20000,0.04%,0.00%,0.0,1.14,0.2883,Travel & Leisure,265865010.66,30866494.09,470557541.0,54630963.0,0.0,-0.0342,-0.0504,0.0809,0.10189999999999999,-0.0489,-0.0121,,,,,,,,0,0.010000000000000009,0.565,0,0,,,11.437921499606992,Low,,,,,,,,,,,,,,,-0.009605263157894742
5HG,Edition,-0.2,0.004,-0.001,0,-3,500.0,2.0,,Loss,0.0,,0.004,0.005,0.004,0.004,0.004,0.005,5666500,250000,0.00%,0.00%,0.0,0.0,0.9155,Consumer Packaged Goods,10043694.76,498880.36,2510923690.0,124720090.0,-0.3333,-0.3333,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.004,0,0,,,1.9030899869919435,Low,,,,,,,,,,,,,,,-0.004495833333333342
5G4,Rich Capital,0.0,0.001,0.000,0,-178,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,1912500,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.011278260869565212
5G1,EuroSports Gbl,0.0,0.066,0.000,0,-144,0.0,0.0,,Loss,0.0,33.0,0.066,0.066,0.0,0.0,0.064,0.074,800,20000,0.00%,0.00%,0.0,0.0,-0.9231,Vehicles & Parts,16698000.00,2416147.80,253000000.0,36608300.0,0.0,-0.1316,-0.12,-0.41590000000000005,-0.6118,-0.6431999999999999,-0.6333,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.022229999999999972
5FW,Acesian Partners,0.0,0.034,0.000,0,-179,0.0,0.0,,34.000,0.0,0.772,0.034,0.034,0.0,0.0,0.03,0.033,40000,58000,0.00%,0.00%,0.0,0.0,-0.1837,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,0.0,0.0,0.0,-0.0556,-0.20929999999999999,-0.2444,-0.10529999999999999,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0020649999999999952
5EB,CFM,0.0,0.066,0.000,0,-3,0.0,0.0,,Loss,0.0,0.594,0.066,0.066,0.0,0.0,0.05,0.066,72000,15000,0.00%,0.00%,0.0,0.0,0.6552,Industrial Products,13301328.22,3953017.99,201535276.0,59894212.0,0.0,0.0,0.2692,-0.12,-0.1646,-0.2143,-0.0294,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.0020649999999999952
5AB,Trek 2000 Intl - watch list,0.1211999999999999,0.111,+0.012,0,0,166700.0,15443.0,111.0,55.500,0.0,0.925,0.093,0.099,0.111,0.092,0.092,0.104,10000,46800,0.25%,0.00%,0.19190000000000002,3.38,-0.6479,Hardware,33940284.08,7505986.61,305768325.0,67621501.0,0.11,0.07769999999999999,0.1809,0.23329999999999998,0.4416,1.22,0.5634,,,,,,,,0,0.019000000000000003,0.10466666666666667,1,1,0,,10.178523872739342,Low,166700.0,,,,,0.9,0.9,Momentum,,,,,,,0.012224999999999998
0575,ASTI - watch list,0.0,0.014,0.000,0,1,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008030769230769223
0569,Vicplas Intl,-0.0113999999999999,0.087,-0.001,0,0,263700.0,22459.0,,Loss,0.0,0.595,0.086,0.088,0.087,0.085,0.085,0.089,10000,30700,0.16%,0.00%,0.0227,3.13,-0.5085999999999999,Medical Devices & Instruments,44463672.81,14312953.77,511076699.0,164516710.0,0.0116,0.0482,0.035699999999999996,0.0482,0.0482,-0.23010000000000003,-0.0745,,,,,,,,0,0.002999999999999989,0.08633333333333333,1,1,0,,11.974622436821004,Low,263700.0,,,,,,,,,,,,,,0.1861
0566,SHS,0.0,0.125,0.000,0,0,0.0,0.0,25.0,25.000,0.024,0.545,0.125,0.125,0.0,0.0,0.12,0.125,100000,45000,0.00%,0.00%,0.0,0.0,0.37929999999999997,Industrial Products,76294176.50,17898819.88,610353412.0,143190559.0,0.0246,0.008100000000000001,0.0,0.0246,0.018799999999999997,-0.0616,0.018799999999999997,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.0020649999999999952
0541,Abundance Intl,0.0,0.027,0.000,0,-1,0.0,0.0,,-,0.0,0.729,0.027,0.027,0.0,0.0,0.023,0.025,152000,410000,0.00%,0.00%,0.0,0.0,-0.45909999999999995,Chemicals,34605595.06,26419845.76,1281688706.0,978512806.0,0.08,0.08,0.2273,0.2857,0.5,0.2857,0.5882000000000001,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,0.0003999999999999998
0533,ABR,0.0,0.415,0.000,0,0,0.0,0.0,21.842,23.055,0.0361,0.862,0.415,0.415,0.0,0.0,0.42,0.425,68000,50400,0.00%,0.00%,0.0,0.0,0.1487,Restaurants,83413229.61,10737284.63,200995734.0,25872975.0,0.0,0.024700000000000003,0.018500000000000003,0.018500000000000003,0.050499999999999996,-0.0529,0.0768,,,,,,,,0,0.415,0.13833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.004123076923076907
43B,Secura,-0.0144999999999999,0.068,-0.001,0,-103,290000.0,19627.0,7.555,8.500,0.0147,0.591,0.068,0.069,0.068,0.067,0.068,0.069,1500,85000,0.16%,0.00%,0.014499999999999999,0.89,-0.9653,Business Services,27200136.00,12389246.40,400002000.0,182194800.0,0.0,-0.06849999999999999,-0.06849999999999999,0.2593,0.4242,0.1968,0.4242,,,,,,,1,0,0.0020000000000000018,0.06766666666666667,1,0,0,,12.25706584838839,Low,290000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006252941176470582
42Z,Eindec,0.0,0.028,0.000,0,-1,0.0,0.0,,Loss,0.0,0.444,0.028,0.028,0.0,0.0,0.025,0.038,15000,7800,0.00%,0.00%,0.0,0.0,0.31579999999999997,Industrial Products,3015600.00,1398552.40,107700000.0,49948300.0,0.0,-0.4043,-0.2632,0.037000000000000005,-0.1515,-0.5942000000000001,-0.1515,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0020649999999999952
42T,Trendlines,0.0,0.029,0.000,0,-124,0.0,0.0,,Loss,0.0,0.426,0.029,0.029,0.0,0.0,0.029,0.03,2714000,78900,0.00%,0.00%,0.0,0.0,0.9434999999999999,Asset Management,35628263.72,10859765.49,1228560818.0,374474672.0,-0.09380000000000001,-0.12119999999999999,-0.12119999999999999,0.035699999999999996,-0.2368,-0.44229999999999997,-0.4314,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0002666666666666668
40V,Alset,0.0,0.025,0.000,0,-1,319000.0,8275.0,,Loss,0.0,1.19,0.026,0.025,0.026,0.025,0.025,0.026,2200100,119000,0.10%,0.00%,0.04,0.3,0.8974,Real Estate,87317834.05,7974635.40,3492713362.0,318985416.0,0.0,0.0417,0.1364,0.1364,0.0,-0.0741,-0.0741,,,,,,,,0,0.0009999999999999974,0.025333333333333336,0,0,0,,inf,Liquid,-319000.0,,,,,,,,,,,,,,-0.011278260869565212
1F3,Aspen,0.0,0.038,0.000,0,0,150000.0,5809.0,2.111,2.111,0.0,0.457,0.039,0.038,0.039,0.038,0.038,0.039,3622700,300000,0.03%,0.00%,0.0263,0.05,0.847,Real Estate,41162443.60,16738700.22,1083222200.0,440492111.0,-0.05,-0.0256,-0.0256,-0.0732,-0.19149999999999998,-0.15560000000000002,-0.24,,,,,,,0,0,0.0010000000000000009,0.03833333333333333,0,0,0,,inf,Liquid,-150000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011278260869565212
