Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CIM.PRD,CHIMERA INVESTMENT CORPORATION 8.00%CUM RED FIX TO FLTG RATE PFD SER D,-0.004,24.004,-0.096,0,-1150,6895.0,165838.0,,-,0.0,,24.095,24.1,24.116,24.004,23.66,24.25,100,1000,0.00%,0.00%,0.0046,0.49,-0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.006,-0.0031,0.0003,0.0118,0.0827,0.08960000000000001,0.054299999999999994,0.000,0.00%,0.000,24.050,+0.19%,+0.046,0,0,0.11199999999999832,24.041333333333338,0,0,0,,14.442276641269828,Low,-6895.0,,0.35,,,,0.35,Imminent,,,,,,,
C.PRN,CITIGROUP CAP XIII 7.875% FX/FL TRUST PRF 30/10/40 USD25,-0.0066,30.32,-0.200,0,0,38604.0,1176326.0,,-,0.0,,30.6,30.52,30.6,30.32,30.22,31.0,600,100,0.00%,-0.30%,0.0092,0.86,0.7143,Unclassified,0.00,0.00,0.0,0.0,-0.0111,-0.0052,0.0134,0.0473,0.0653,0.1096,0.0834,0.000,0.00%,0.000,30.320,0.00%,0.000,0,0,0.28000000000000114,30.413333333333338,0,0,0,,15.912809783358853,Norm,-38604.0,,0.35,,,,0.35,Imminent,,,,,,,
BC.PRC,BRUNSWICK CORP 6.375% NOTES DUE 15/04/2049 USD25,0.0067,24.89,+0.166,0,0,9210.0,228531.0,,-,0.0,,24.84,24.724,24.94,24.731,0.0,39.95,0,100,0.00%,-0.40%,0.0084,1.2,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0014000000000000002,-0.0028000000000000004,0.0134,0.042300000000000004,0.10369999999999999,0.04769999999999999,0.0555,24.724,0.00%,0.000,0.000,0.00%,0.000,0,,0.21600000000000108,24.85366666666667,1,0,0,,,,4803.301435406628,,,,,,,,,,,,,,
AXS.PRE,AXIS CAPITAL HOLDINGS LTD DEP SHS REP 1/100TH PFD SER E USD25.00,0.0018,21.81,+0.040,0,0,40923.0,891684.0,,-,0.0,,21.77,21.77,21.84,21.663,0.0,0.0,0,0,0.00%,-0.14%,0.008199999999999999,1.85,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0005,0.0168,0.039599999999999996,0.09269999999999999,0.0962,-0.0037,0.1003,0.000,0.00%,0.000,21.810,0.00%,0.000,1,,0.1769999999999996,21.771,1,0,0,,,,27050.796610168934,,,,,,,,,,,,,,
AULT.PRD,AULT ALLIANCE INC 13.00%CUM RED PER PREF STK SER D USD25,0.0,21.88,0.000,0,-3093,0.0,0.0,,-,0.0,,0.0,21.88,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0689,-0.1105,-0.1482,-0.1323,0.011899999999999999,0.366,0.4065,0.000,0.00%,0.000,0.000,0.00%,0.000,,,21.88,7.293333333333333,1,0,,,,,,,,,,,,,,,,,,,
ATCO.PRD,ATLAS CORP 7.95% SER D CUM RED PER PREF SHS USD25,0.0,25.39,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.39,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0168,0.0177,0.0274,0.0642,0.0581,0.1125,0.08199999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.39,8.463333333333333,1,0,,,,,,,,,,,,,,,,,,,
AHT.PRF,ASHFORD HOSPITALITY TRUST INC 7.375% PFD CUM SER F USD25,0.0054,14.9,+0.080,0,392,701.0,10423.0,,-,0.0,,14.89,14.82,14.9,14.82,14.26,15.57,100,100,0.00%,0.00%,0.0054,0.61,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0048,-0.0362,0.0,0.09519999999999999,0.023399999999999997,-0.0417,0.2168,0.000,0.00%,0.000,14.900,0.00%,0.000,1,0,0.08000000000000007,14.873333333333333,1,0,0,,11.340591922044313,Low,701.0,,,,,,,,,,,,,,
ABR.PRF,ARBOR REALTY TRUST INC 6.25% SER F FXD/FLTG RATE CUMULATIVE PFD,-0.0009,22.85,-0.020,0,392,13166.0,300988.0,,-,0.0,,22.89,22.87,22.92,22.8,22.08,23.4,100,100,0.00%,0.00%,0.0053,3.2,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0187,0.1235,0.1166,0.2828,0.056799999999999996,0.000,0.00%,0.000,22.850,0.00%,0.000,0,0,0.120000000000001,22.856666666666666,0,1,0,,15.238759669160046,Norm,-2194.3333333332685,,0.35,,,,0.35,Imminent,,,,,,,
KNOS,KRONOS ADVANCED TECH INC,-0.1568,0.0031,-0.0006,0,-1887,75516.0,251.3,,Loss,0.0,,0.0036,0.0037,0.0036,0.003,0.003,0.0036,0,0,0.01%,0.00%,0.16219999999999998,0.9,0.0,Unclassified,2057090.60,2057090.60,659323911.0,659323911.0,0.04,-0.168,-0.1568,-0.2101,-0.22,-0.6848000000000001,-0.376,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0007000000000000001,0.0032333333333333333,0,0,0,,6.289405455204522,Low,-50344.00000000004,,,,,,,,,,,,,,
LOCM,LOCAL CORP,0.0,0.0002,0.0000,0,1339,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4862.81,4220.39,24314051.0,21101930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
CGBDL,CARLYLE SECD LENDI 8.20% SENIOR NOTES 2028 USD 25,0.0004,25.57,+0.011,0,0,4940.0,126375.0,,-,0.0,,25.7,25.56,25.7,25.56,25.25,25.67,200,100,0.00%,0.00%,0.0055000000000000005,0.59,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0004,0.0004,-0.0012,0.0168,0.036000000000000004,0.0689,0.0608,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14000000000000057,25.61,0,0,0,,15.389895278741188,Norm,-4234.285714285607,,0.35,,,,0.35,Imminent,,,,,,,
CEVE,CERES VENTURES INC,0.0,0.0001,0.000000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8550.16,1924.00,85501557.0,19239976.0,-0.5,0.0,99.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
GLACU,GLOBAL LIGHTS ACQUISITION CORP UNIT 1 ORD SH & RT,0.0,11.0,0.000,0,-2441,0.0,0.0,,-,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.018500000000000003,0.027999999999999997,0.0377,0.0526,0.057699999999999994,0.1,0.0233,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.0,3.6666666666666665,1,0,,,,,,,,,,,,,,,,,,,
BRNS,Barinthus Biotherapeutics,0.0263,1.21,+0.031,0,-3665,74785.0,89031.0,,Loss,0.0,0.481,1.15,1.179,1.23,1.11,1.09,1.23,100,100,0.21%,0.00%,0.1018,1.43,0.0,Biotechnology,49269057.09,43169368.44,40718229.0,35677164.0,0.095,0.0708,0.0613,0.3444,0.5921,0.0083,0.0017000000000000001,1.110,-5.85%,-0.069,1.210,0.00%,0.000,,0,0.11999999999999988,1.1833333333333333,1,0,0,,12.370533076358672,Low,49856.66666666662,,,,,0.9,0.9,Momentum,,,,,,,-0.013158990536277598
WETH,Wetouch Technology,-0.0345,1.26,-0.045,0,-3323,33668.0,42381.0,2.423,2.423,0.0,0.12,1.33,1.305,1.33,1.23,1.24,1.29,100,500,0.28%,-1.56%,0.0766,0.47,-0.6667000000000001,Real Estate Services,15033732.84,14980861.98,11931534.0,11889573.0,0.0,0.07690000000000001,0.22329999999999997,0.3404,-0.0968,-0.3,-0.28809999999999997,0.000,0.00%,0.000,1.280,+1.59%,+0.020,,0,0.10000000000000009,1.2733333333333334,0,0,0,,12.111192078489267,Low,-13467.2,,,,,,,,,,,,,,-0.01324418604651162
GTLL,GLOBAL TECHNOLOGIES,1.0,0.0002,+0.000100,0,-917,5628266.0,882.64,,-,0.0,,0.00025,0.0001,0.0003,0.0001,0.0001,0.0002,0,0,0.04%,0.00%,2.0,0.63,0.0,Unclassified,2937688.02,2935358.02,14688440097.0,14676790097.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,0,0.00019999999999999998,0.00019999999999999998,1,0,0,,5.891567210341173,Low,1.1441584170986815e-09,,,,,,,,,,,,,,
LLBO,LIFELINE BIOTECHNOLOGIES INC,0.0,0.0008,0.0000,0,0,31835489.0,27376.51,,-,0.0,,0.001,0.0008,0.001,0.0007,0.0007,0.0008,0,0,0.73%,0.00%,0.375,7.51,0.0,Unclassified,3479136.80,3479136.80,4348921001.0,4348921001.0,0.1429,0.3333,0.0,1.6666999999999998,7.0,1.6666999999999998,7.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00030000000000000003,0.0008333333333333334,0,1,1,,inf,Liquid,-10611829.666666659,,,,,,,,,,,,,,
LHHMQ,LEHMAN BROS HLDGS CAP TST V 6% PRF 22/04/2053 USD25 SER'M',0.1,0.0011,+0.0001,0,0,1000.0,1.1,,-,0.0,,0.0011,0.001,0.0011,0.0011,0.0,0.0,0,0,0.00%,0.00%,0.0,0.45,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1,0.0,1.75,2.6667,-0.89,2.6667,2.6667,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00010000000000000005,0.0011,0,0,,,,,,,,,,,,,,,,,,,
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TSTIII 6.375% PRF SER'K' 15/3/2052 USD25,0.0,0.001,0.0000,0,0,2499.0,2.5,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.0,0,0,0.00%,0.00%,0.0,11.88,0.0,Unclassified,0.00,0.00,0.0,0.0,0.11109999999999999,0.25,0.6667000000000001,2.3333,2.3333,2.3333,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,
YIBO,Planet Image International,0.0073,1.38,+0.010,0,-3260,7237.0,10011.0,,10.454,0.0,1.405,1.37,1.37,1.41,1.37,1.38,1.46,2000,600,0.10%,0.00%,0.0292,0.53,0.5385,Computer Hardware,81743224.98,9837910.98,59234221.0,7128921.0,0.0017000000000000001,-0.1266,0.0781,-0.0072,0.2432,-0.48350000000000004,-0.5941,1.370,0.00%,0.000,1.380,0.00%,0.000,0,0,0.039999999999999813,1.3866666666666667,0,0,0,,11.374464589314618,Low,-3618.5000000000605,,0.55,,,,0.55,Imminent,,,,,,,-0.03035588235294117
SHIM,Shimmick,-0.0070999999999999,2.78,-0.020,0,386,5758.0,15747.0,,Loss,0.0,,2.677,2.8,2.785,2.677,1.1,3.01,200,100,0.13%,0.05%,0.0385,0.19,0.3333,Engineering & Construction,98177095.56,12703496.34,35315502.0,4569603.0,-0.0246,-0.1118,-0.155,0.34950000000000003,0.6848000000000001,0.09880000000000001,0.07339999999999999,2.750,-1.79%,-0.050,2.780,0.00%,0.000,,0,0.12299999999999978,2.747333333333333,1,0,0,,10.300883008564341,Low,5224.851851851816,,,,,,,,,,,,,,-0.004384313725490185
RVLPQ,RVL Pharmaceuticals,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,111.41,93.73,111406043.0,93725360.0,0.0,-0.99,0.0,0.0,0.0,-0.9967,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
MDCN,MEDICAN ENTERPRISES INC,0.0,1e-06,0.000000,0,0,2002000.0,2.0,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0001,0,0,0.00%,0.00%,0.0,0.6,0.0,Unclassified,46544.98,46543.00,46544976286.0,46542999572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
ALYI,ALTERNET SYSTEMS INC,0.06,0.0027,+0.0002,0,0,3647163.0,9261.69,,-,0.0,,0.0023,0.0025,0.0027,0.0023,0.0025,0.0027,0,0,0.12%,-1.92%,0.16,0.83,0.0,Unclassified,8102252.44,8059646.72,3057453752.0,3041376122.0,0.1042,0.06,-0.2429,1.2083,2.7857,3.4167,1.9444,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0004000000000000002,0.0025666666666666667,1,0,0,,10.127200507092065,Low,3647163.0,,,,,,,,,,,,,,
SFTGQ,Shift Technologies,0.0,0.0,0.000,0,384,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1699.90,1258.65,16999021.0,12586491.0,0.0,99.0,99.0,99.0,0.0,-0.9998999999999999,-0.9987,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DPLS,DARKPULSE INC,0.0,0.0003,0.0000,0,384,74916842.0,16674.24,,Loss,0.0,,0.0002,0.0003,0.0003,0.0002,0.0002,0.0003,0,0,0.48%,0.00%,0.3333,1.0,0.0,Unclassified,4698650.23,4698050.23,15662167427.0,15660167427.0,0.5,0.0,0.0,0.5,-0.3103,-0.6470999999999999,-0.625,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,9.999999999999996e-05,0.0002666666666666666,1,0,1,,inf,Liquid,74916842.0,,,,,,,,,,,,,,
VYX,NCR Voyix,-0.0225,12.59,-0.290,0,384,909185.0,11469236.0,1.753,1.930,0.0,2.007,12.79,12.88,12.79,12.52,12.26,12.9,100,100,0.76%,0.08%,0.021,0.72,0.0,Information Technology Services,1740370277.65,1514512174.09,138234335.0,120294851.0,-0.0426,-0.0338,-0.0708,0.0294,0.40990000000000004,-0.0278,-0.09029999999999999,0.000,0.00%,0.000,12.590,0.00%,0.000,0,0,0.3600000000000012,12.633333333333333,0,0,0,,17.048897339752724,Norm,-437755.7407407381,,0.35,,,,0.35,Imminent,,,,,,,-0.005449999999999989
ZCSH,GRAYSCALE ZCASH TR ZEC,-0.1196,4.49,-0.610,0,384,35695.0,162001.53,,-,0.0,,5.25,5.1,5.25,4.28,3.96,5.11,0,0,0.00%,0.00%,0.1902,1.32,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0132,-0.0951,0.2829,0.30519999999999997,0.5483,0.1225,-0.2191,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.9699999999999998,4.673333333333334,0,0,0,,11.878275919045809,Low,-20239.432989690722,,,,,,,,,,,,,,
XESP,ELECTRONIC SERVITOR PUBN NETWORK,0.0,0.01,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,547280.01,318210.01,54728001.0,31821001.0,-0.8889,-0.8889,-0.8889,-0.9512,-0.9636,-0.8571,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
WELPM,WISCONSIN ELECTRIC POWER CO 6% PRF USD100,0.0,109.0,0.000,0,0,18.0,0.0,,-,0.0,,0.0,109.0,0.0,0.0,107.0,115.0,0,0,0.04%,0.00%,0.0,0.22,0.0,Unclassified,4850282.00,4850282.00,44498.0,44498.0,0.0028000000000000004,0.009300000000000001,0.0235,0.018799999999999997,0.09699999999999999,0.2354,-0.0209,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,109.0,36.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
WALRD,MEGAWATT LITHIUM BATTERY METALS COR,0.0,0.123,0.000,0,-589,0.0,0.0,,Loss,0.0,1.597,0.0,0.123,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1249524.04,1249524.04,10158732.0,10158732.0,0.0,-0.12890000000000001,0.21780000000000002,0.6291,0.046799999999999994,0.046799999999999994,0.268,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.123,0.041,1,0,,,,,,,,,,,,,,,,,,,
VYCO,VYCOR MEDICAL  INC,0.0,0.175,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.175,0.0,0.0,0.0741,0.2,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5840239.30,2272098.50,33372796.0,12983420.0,0.3566,0.3472,0.3566,1.3277,0.9466,0.9662999999999999,1.5036,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.175,0.05833333333333333,1,0,,,,,,,,,,,,,,,,,,,
VYBE,LIMITLESS X HLDGS INC,0.0,0.51,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.51,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3661780.11,2094038.58,7179961.0,4105958.0,-0.113,0.7,1.5487,2.3943,0.6881999999999999,-0.2922,-0.15,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.51,0.17,1,0,,,,,,,,,,,,,,,,,,,
VEII,VALUE EXCHANGE INTL INC,0.0,0.0101,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0101,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,439357.70,145885.88,43500762.0,14444147.0,-0.30010000000000003,-0.3688,-0.41619999999999996,-0.5429999999999999,-0.7038,-0.8579000000000001,-0.7145,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0101,0.0033666666666666667,1,0,,,,,,,,,,,,,,,,,,,
STEK,STEMTECH CORP,-0.0775,0.0131,-0.0011,0,-1907,246838.0,3282.16,,Loss,0.0,,0.0133,0.0142,0.0157,0.0125,0.01,0.0158,0,0,0.23%,0.00%,0.2254,0.53,0.0,Unclassified,1914917.42,1426513.46,146176902.0,108894157.0,0.053099999999999994,0.0077,-0.2384,-0.5147999999999999,-0.5483,-0.7079000000000001,-0.7171,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.003199999999999998,0.013766666666666668,0,0,0,,8.379787162437532,Low,-154273.74999999997,,,,,,,,,,,,,,
SPFX,STANDARD PREM FIN HLDGS INC,0.0,1.7,0.000,0,-1907,0.0,0.0,6.538,7.083,0.0,0.646,0.0,1.7,0.0,0.0,1.06,3.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5102067.20,2525970.50,3001216.0,1485865.0,0.0,0.0968,-0.15,-0.11460000000000001,-0.3818,-0.575,-0.09570000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.7,0.5666666666666667,1,0,,,,,,,,,,,,,,,,,,,
SOCGM,SOUTHERN CALIFORNIA GAS CO 6% PRF USD25,0.0,25.1,0.000,0,380,0.0,0.0,,-,0.0,,0.0,25.1,0.0,0.0,23.81,30.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,21637279.30,21637279.30,862043.0,862043.0,-0.0199,0.0197,-0.0007000000000000001,0.0077,0.069,0.0388,0.0077,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.1,8.366666666666667,1,0,,,,,,,,,,,,,,,,,,,
SCTC,SCOUTCAM INC,0.0,2.7,0.000,0,0,0.0,0.0,,Loss,0.0,1.518,0.0,2.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28190295.00,9502215.30,10440850.0,3519339.0,-0.1,-0.1,-0.1,-0.1148,0.0,0.0,-0.1148,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.7,0.9,1,0,,,,,,,,,,,,,,,,,,,
RMSL,REMSLEEP HOLDINGS INC,0.1176,0.0038,+0.0004,0,0,9034072.0,31422.44,,Loss,0.0,,0.0034,0.0034,0.0038,0.0031,0.0033,0.011,0,0,0.60%,0.00%,0.2059,2.11,0.0,Unclassified,5931723.11,5729604.95,1560979765.0,1507790777.0,-0.0355,0.041100000000000005,-0.05,-0.5914,-0.6042000000000001,-0.62,-0.5422,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0007000000000000001,0.0035666666666666663,1,1,0,,9.555921951693422,Low,9034072.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
RHEPB,REGIONAL HEALTH PROPERTIES INC,0.0,6.3,0.000,0,0,0.0,0.0,,-,0.0,3.039,0.0,6.3,0.0,0.0,6.0,6.3,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0382,0.05,0.0008,0.2702,0.6690999999999999,0.5949,0.26,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.3,2.1,1,0,,,,,,,,,,,,,,,,,,,
RAPH,RAPHAEL PHARMACEUTICAL INC,0.0,0.22,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.22,0.0,0.0,0.22,0.75,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4317811.96,1896711.52,19626418.0,8621416.0,0.0,0.4667,-0.8667,-0.8659,-0.78,-0.7856000000000001,-0.15380000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,
PRETL,PENNSYLVANIA REAL ESTAT INVES TRUST 7.375% CUM RED PFD SHS SER B USD25,0.0,0.421,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0454,0.0661,0.1054,0.18719999999999998,0.3159,0.3159,0.052199999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.421,0.14033333333333334,1,0,,,,,,,,,,,,,,,,,,,
PLDGP,PROLOGIS INC 8.54% CUM RED PFD USD50 SER Q,0.0,55.446,0.000,0,0,0.0,0.0,,-,0.0,,0.0,55.446,0.0,0.0,52.63,60.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,70915434.00,70915434.00,1279000.0,1279000.0,0.0002,0.0275,0.0398,0.0042,0.049400000000000006,-0.0696,0.030699999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,55.446,18.482,1,0,,,,,,,,,,,,,,,,,,,
PAFRY,PAN AFRICAN RESOURCES SPON ADS EACH REP 20 ORD SHS,0.0,16.9,0.000,0,-944,2.0,0.0,11.801,11.801,0.0144,3.121,0.0,16.9,0.0,0.0,17.75,24.53,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,1713079890.60,1713079890.60,101365674.0,101365674.0,0.0,0.0,0.1826,0.5576,1.061,2.865,0.9425,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,16.9,5.633333333333333,1,0,,,,,,,,,,,,,,,,,,,
ODOT,OSPREY POLKADOT TR,-0.0313,4.456,-0.144,0,378,1929.0,8655.74,,-,0.0,,4.48,4.6,4.568,4.44,3.64,4.94,0,0,0.00%,0.00%,0.0278,1.12,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0658,0.0363,-0.0697,0.048499999999999995,-0.2707,-0.3447,-0.5887,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.15999999999999925,4.4879999999999995,0,0,0,,9.826161776282285,Low,-1446.7499999999966,,0.35,,,,0.35,Imminent,,,,,,,
NPLS,ACASIA TECHNOLOGY INC,0.0,0.0539,0.0000,0,379,0.0,0.0,,-,0.0,,0.0,0.0539,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2315521.04,285276.10,42959574.0,5292692.0,0.0,0.0,0.0,-0.8523000000000001,-0.9046,-0.8943000000000001,-0.902,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0539,0.01796666666666667,1,0,,,,,,,,,,,,,,,,,,,
NOWG,NOWIGENCE INC,0.0,0.98,0.0000,0,-2708,0.0,0.0,,Loss,0.0,,0.0,0.98,0.0,0.0,0.0225,0.99,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,68354967.66,68354967.66,69749967.0,69749967.0,0.6889,0.9604,0.9604,0.9604,1.8,2.2666999999999997,979999.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.98,0.32666666666666666,1,0,,,,,,,,,,,,,,,,,,,
NMGX,NANO MAGIC INC,0.0,0.4945,0.0000,0,-1916,0.0,0.0,,Loss,0.0,,0.0,0.4945,0.0,0.0,0.3521,0.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7218004.36,4377248.23,14596571.0,8851867.0,-0.011000000000000001,-0.11810000000000001,-0.2148,-0.2034,-0.0843,-0.1009,0.0989,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.4945,0.16483333333333333,1,0,,,,,,,,,,,,,,,,,,,
NETWD,NETWORK MEDIA GROUP INC,0.0,0.171,0.000,0,377,0.0,0.0,,-,0.0,,0.0,0.171,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,
NBIO,NASCENT BIOTECH INC,0.0,0.007,0.0000,0,377,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1205520.16,768181.02,172217165.0,109740145.0,22.333299999999998,10.6667,34.0,-0.8824,-0.8495,-0.9377,-0.8617,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,
MSBB,MERCER BANCORP INC,0.0,15.06,0.000,0,0,0.0,0.0,16.021,20.630,0.0,0.641,0.0,15.06,0.0,0.0,15.06,15.75,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15442990.86,14451063.96,1025431.0,959566.0,-0.0125,0.0315,0.0273,0.0643,0.1409,0.12300000000000001,0.0757,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.06,5.0200000000000005,1,0,,,,,,,,,,,,,,,,,,,
