Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BUSE,First Busey,-0.0397,25.38,-1.050,0,0,802309.0,20352030.76,17.265,17.265,0.0394,0.9,26.43,26.43,26.58,25.05,24.89,25.88,80,77,0.94%,0.04%,0.0579,1.66,0.0191,Banks - Regional,2223908033.40,2156980643.46,87624430.0,84987417.0,-0.0441,-0.0693,0.0313,0.1047,0.0493,0.10490000000000001,0.07769999999999999,26.430,0.00%,0.000,25.380,0.00%,0.000,,0,1.5299999999999976,25.669999999999998,0,0,0,,17.418513066793277,Norm,Down,-456214.9215686287,,,,,,,,,,,,,,-0.03526728971962616
RCON,Recon Technology,-0.0081999999999999,1.2,-0.010,0,0,885.0,1062.04,,Loss,0.0,0.543,1.2,1.21,1.2,1.2,1.2,1.24,1,1361,0.02%,0.00%,0.0001,0.15,-0.9984999999999999,Oil & Gas Equipment & Services,36755973.94,6831872.88,30627426.0,5692753.0,-0.008199999999999999,-0.0475,-0.1489,0.0436,-0.43119999999999997,-0.4117,-0.2404,0.000,0.00%,0.000,1.200,-0.01%,-0.000,,0,0.010000000000000009,1.2,0,0,,,9.61218837312613,Low,Flat,,,,,,,,,,,,,,,0.000997435897435895
NEU,NewMarket,-0.0133,602.31,-8.120,0,-3750,149993.0,90255179.52,13.553,13.553,0.0187,3.182,607.3,610.43,609.73,594.95,578.78,793.73,1,3,1.92%,-0.12%,0.0242,0.99,-0.5,Specialty Chemicals,5660126310.84,4716792002.70,9397364.0,7831170.0,0.016,-0.168,-0.0725,-0.198,-0.2663,0.1038,-0.12359999999999999,0.000,0.00%,0.000,605.000,+0.45%,+2.690,0,0,15.479999999999905,602.33,0,0,0,,18.217200174687513,Norm,Flat,-608.9025710437033,,1.0,,,,1.0,Imminent,,,,,,,0.002097500000000002
BPOP,Popular,-0.0425,141.29,-6.270,0,-3424,625727.0,88829216.32,11.486,11.486,0.020499999999999997,1.485,147.14,147.56,149.15,140.75,140.79,144.09,12,13,0.98%,0.06%,0.056900000000000006,1.3,-0.04,Banks - Regional,9285491906.65,9021934909.67,65719385.0,63854023.0,-0.009399999999999999,-0.0321,0.15839999999999999,0.26,0.1387,0.4476,0.13470000000000001,147.330,-0.16%,-0.230,142.640,+0.96%,+1.350,,0,8.400000000000006,143.73,0,0,1,,18.898870636058025,Norm,Down,-545276.3857142869,,,,,,,,,,,,,,-0.03526728971962616
MSEX,Middlesex Water,0.0124,54.8,+0.670,0,0,109322.0,5984081.07,23.22,23.220,0.0248,2.054,54.46,54.13,55.255,53.85,53.74,55.89,37,35,0.60%,0.33%,0.026000000000000002,0.96,0.0278,Utilities - Regulated Water,1015001928.40,999827644.00,18521933.0,18245030.0,-0.0042,0.0765,0.054900000000000004,0.106,0.0373,0.0975,0.094,50.564,-6.59%,-3.566,54.550,-0.46%,-0.250,0,0,1.4050000000000011,54.635,1,0,0,,16.859217363669337,Norm,Flat,38515.580071173594,,1.0,,,,1.0,Imminent,,,,1.181,1.181,Strong_Base,0.0069099999999999995
KFS,Kingsway Financial Services,-0.0417,11.95,-0.520,0,0,94340.0,1139462.93,,Loss,0.0,20.782,12.48,12.47,12.59,11.835,11.8,15.75,50,469,0.79%,-0.08%,0.060599999999999994,1.65,-0.8073,Auto & Truck Dealerships,346026016.40,143536277.80,28956152.0,12011404.0,-0.0229,-0.094,-0.094,-0.0649,-0.1672,0.5262,-0.1115,0.000,0.00%,0.000,11.950,0.00%,0.000,,0,0.754999999999999,12.125,0,0,0,,13.968548423323517,Low,Down,-65600.66225165599,,,,,,,,,,,,,,-0.03501578947368421
USLM,United States Lime & Minerals,-0.0126,107.5,-1.370,0,0,59161.0,6334219.72,23.019,23.019,0.0022,4.881,107.73,108.87,107.73,105.01,96.04,109.63,100,18,0.55%,-0.18%,0.025,0.76,0.6949,Building Materials,3078735392.50,1150723000.00,28639399.0,10704400.0,-0.0083,-0.0091,-0.1589,-0.11259999999999999,-0.1454,0.1479,-0.1017,0.000,0.00%,0.000,107.500,0.00%,0.000,1,0,3.8599999999999994,106.74666666666667,1,0,0,,16.352806598430796,Norm,Flat,49155.83088235277,,0.7,,,,0.7,Imminent,,,,,,,-0.00814166666666665
TOWN,TowneBank,-0.0403,34.51,-1.450,0,0,336550.0,11650663.96,15.475,16.051,0.0301,1.328,36.02,35.96,36.49,34.26,33.84,34.8,59,100,0.39%,0.00%,0.062,0.9,-0.2579,Banks - Regional,3184466777.38,2986252277.05,92276638.0,86532955.0,-0.046900000000000004,-0.0834,-0.037599999999999995,0.0583,-0.0446,-0.008199999999999999,0.0342,35.960,0.00%,0.000,34.510,0.00%,0.000,,0,2.230000000000004,35.086666666666666,0,0,1,,17.07431215432793,Norm,Down,-261090.35874439473,,,,,,,,,,,,,,-0.03526728971962616
HAFC,Hanmi Financial,-0.0441999999999999,26.18,-1.210,0,0,317971.0,8339844.49,10.43,10.430,0.041299999999999996,0.982,27.39,27.39,27.59,25.87,25.67,26.7,77,74,1.09%,-0.10%,0.06280000000000001,1.0,0.0199,Banks - Regional,782644738.26,765863646.24,29894757.0,29253768.0,-0.025,-0.058600000000000006,-0.0872,-0.028900000000000002,0.0617,0.1565,-0.0217,0.000,0.00%,0.000,26.180,0.00%,0.000,,0,1.7199999999999989,26.546666666666667,0,0,0,,16.593711211072655,Norm,Down,-203353.54651162832,,,,,,,,,,,,,,-0.03526728971962616
CNTY,Century Casinos,-0.0219,1.565,-0.035,0,0,27567.0,43099.36,,Loss,0.0,,1.59,1.6,1.6,1.55,1.39,1.86,100,100,0.12%,0.00%,0.0313,0.79,0.0,Resorts & Casinos,46081512.64,34871772.90,29445056.0,22282283.0,0.0364,0.0032,-0.0219,0.0646,-0.4117,-0.47130000000000005,0.17670000000000002,0.000,0.00%,0.000,1.560,-0.32%,-0.005,,0,0.050000000000000044,1.5716666666666665,0,0,0,,11.399910523008964,Low,Down,-11026.800000000123,,,,,,,,,,,,,,-0.04433333333333333
PBH,Prestige Consumer Healthcare,0.0013,69.67,+0.090,0,0,598450.0,41971170.78,18.382,16.240,0.0,1.802,69.43,69.58,70.72,69.43,68.32,74.2,29,12,1.28%,-0.02%,0.018500000000000003,1.61,0.4146,Drug Manufacturers - Specialty & Generic,3296695919.10,3256987850.95,47318730.0,46748785.0,0.0431,0.0504,0.0588,0.21230000000000002,0.024,-0.18109999999999998,0.1294,0.000,0.00%,0.000,69.670,0.00%,0.000,0,0,1.289999999999992,69.94,0,0,0,,19.19931461450689,Norm,Flat,-375770.93023256154,,1.0,,,,1.0,Imminent,,,,,,,-0.017738095238095237
PSMT,Pricesmart,-0.0158,151.3,-2.430,0,0,218568.0,33012985.85,30.877,31.390,0.0083,3.573,153.72,153.73,153.865,150.04,148.38,154.25,13,12,0.77%,-0.15%,0.024900000000000002,1.31,0.04,Discount Stores,4662372592.10,4303774495.20,30815417.0,28445304.0,-0.023700000000000002,-0.030899999999999997,0.0802,0.2927,0.41700000000000004,0.6862,0.239,152.500,-0.80%,-1.230,150.848,-0.30%,-0.453,0,0,3.825000000000017,151.73499999999999,0,0,0,,18.24125923057285,Norm,Flat,-74570.25882352785,,1.0,,,,1.0,Imminent,,,,,,,-0.007255555555555557
PTC,PTC Inc,-0.0276,150.88,-4.280,0,0,1242805.0,186846118.75,22.22,24.815,0.0,4.672,153.9,155.16,155.06,148.44,151.0,153.65,998,84,1.05%,0.08%,0.042699999999999995,1.01,0.8447,Software - Application,17954133982.08,17873035227.68,118996116.0,118458611.0,-0.037599999999999995,-0.0311,-0.0694,-0.1133,-0.2933,-0.07200000000000001,-0.13390000000000002,153.450,-1.10%,-1.710,151.060,+0.12%,+0.180,,0,6.719999999999999,151.46,0,0,0,,19.858035237116805,Norm,Down,-326658.7160120861,,,,,,,,,,,,,,-0.04232089552238805
CPK,Chesapeake Utilities Corp,0.0051,135.07,+0.680,0,0,104040.0,14105226.31,23.991,25.678,0.0196,2.103,134.45,134.39,136.86,132.58,132.46,137.7,15,14,0.45%,0.01%,0.0318,0.93,0.0345,Utilities - Regulated Gas,3194497887.88,3159832982.80,23650684.0,23394040.0,-0.0039000000000000003,0.04,0.0805,-0.0125,0.10490000000000001,0.1084,0.08259999999999999,0.000,0.00%,0.000,135.070,0.00%,0.000,,0,4.280000000000001,134.83666666666667,1,0,0,,17.997371622048913,Norm,Flat,17015.88785046632,,,,,,,,,,,1.1408,1.1408,Strong_Base,-0.004390909090909082
INTT,inTEST,0.004,9.96,+0.040,0,0,55824.0,558293.09,,41.500,0.0,1.22,9.8,9.92,10.44,9.35,9.02,12.15,100,100,0.53%,-2.16%,0.1099,1.69,0.0,Semiconductor Equipment & Materials,124334992.68,105526927.08,12483433.0,10595073.0,-0.051399999999999994,-0.001,0.1216,0.2952,0.4229,0.15810000000000002,0.3333,0.000,0.00%,0.000,9.960,0.00%,0.000,,0,1.0899999999999999,9.916666666666666,1,0,1,,14.347838386053485,Low,Flat,6657.908256880866,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.012456666666666656
UGI,UGI Corp,-0.0219,37.45,-0.840,0,0,1438347.0,54048101.93,13.921,12.119,0.0401,1.607,38.34,38.29,38.52,37.3,37.0,38.19,5,52,0.67%,0.13%,0.0319,1.1,-0.8245999999999999,Utilities - Regulated Gas,8038130820.65,8019933491.15,214636337.0,214150427.0,-0.0338,0.0097,-0.036000000000000004,-0.0199,0.10369999999999999,0.17379999999999998,0.0005,38.600,+0.81%,+0.310,37.450,0.00%,0.000,,0,1.220000000000006,37.75666666666667,0,0,0,,18.617021736826576,Norm,Down,-1084655.1147540866,,,,,,,,,,,,,,-0.004390909090909082
MRTN,Marten Transport,-0.0518,13.18,-0.720,0,0,639164.0,8486751.66,62.761,62.761,0.0182,1.4,13.86,13.9,13.9,13.1,13.09,13.47,200,7,1.11%,-0.15%,0.0576,0.89,0.9323999999999999,Trucking,1074725853.32,758975440.20,81542174.0,57585390.0,-0.0045000000000000005,-0.027999999999999997,0.041100000000000005,0.3518,0.1246,-0.07150000000000001,0.1582,14.090,+1.37%,+0.190,13.180,0.00%,0.000,,0,0.8000000000000007,13.393333333333333,0,0,0,,16.680321341762813,Norm,Bear,-511331.2,,,,,,,,,,,,,,-0.04654999999999999
UTL,Unitil,0.0069999999999999,52.07,+0.360,0,0,70263.0,3655113.23,17.531,17.531,0.0346,1.536,51.89,51.71,52.24,51.51,51.07,53.09,39,37,0.40%,0.03%,0.0141,0.67,0.0263,Utilities - Diversified,936426567.58,915499738.72,17983994.0,17582096.0,-0.020099999999999996,0.0393,0.07,0.0661,0.1298,-0.0455,0.085,51.950,+0.46%,+0.240,52.070,0.00%,0.000,0,0,0.730000000000004,51.94,1,0,0,,16.685888196019235,Norm,Flat,37537.76712328752,,1.0,,,,1.0,Imminent,,,,,,,-5.000000000001647e-05
LITB,Lightinthebox,-0.0262,2.6,-0.070,0,0,5463.0,14557.4,10.833,Loss,0.0,,2.68,2.67,2.699,2.51,2.51,2.7,50,1400,0.10%,3.58%,0.0709,0.78,-0.9309999999999999,Internet Retail,47522329.40,13751121.80,18277819.0,5288893.0,-0.0187,-0.0189,-0.037000000000000005,0.3232,1.1667,1.5490000000000002,0.1607,0.000,0.00%,0.000,2.600,0.00%,0.000,,0,0.18900000000000006,2.6029999999999998,0,0,0,,11.02850097281013,Low,Down,-260.14285714284125,,,,,,,,,,,,,,-0.04865454545454545
FSTR,L.B. Foster,-0.0364,30.15,-1.140,0,0,24767.0,755967.24,67.0,7.750,0.0,1.792,31.29,31.29,31.29,30.11,29.57,30.74,67,65,0.30%,-0.82%,0.0377,1.86,0.0152,Railroads,313349221.35,252892501.65,10393009.0,8387811.0,-0.046799999999999994,-0.0501,0.034,0.12960000000000002,0.1583,0.151,0.11869999999999999,0.000,0.00%,0.000,30.150,0.00%,0.000,,0,1.1799999999999997,30.516666666666666,0,0,0,,14.59817212592146,Low,Down,-23087.881355932237,,,,,,,,,,,,,,-0.004766666666666645
CNO,CNO Financial Group Inc,-0.0451,41.27,-1.950,0,0,711901.0,29619606.67,17.943,17.943,0.016200000000000003,1.478,43.02,43.22,43.33,41.23,40.47,42.09,49,47,0.77%,0.10%,0.048600000000000004,0.89,0.0208,Insurance - Life,3899368670.53,3795595007.91,94484339.0,91969833.0,-0.0416,-0.0755,0.014499999999999999,0.0151,0.0546,0.045899999999999996,-0.028300000000000002,43.420,+0.46%,+0.200,41.270,0.00%,0.000,,0,2.1000000000000014,41.943333333333335,0,0,0,,17.68642691515805,Norm,Down,-684780.9619047577,,,,,,,,,,,,,,-0.03078666666666665
IBOC,International Bancshares,-0.0447,68.34,-3.200,0,0,375468.0,25697389.44,10.109,10.401,0.020499999999999997,1.358,71.47,71.54,71.835,67.73,67.14,69.67,1,28,0.68%,0.21%,0.0574,1.44,-0.9309999999999999,Banks - Regional,4248280037.58,3797776265.28,62163887.0,55571792.0,-0.0518,-0.07429999999999999,0.0102,0.05,-0.035,0.0786,0.0391,0.000,0.00%,0.000,68.340,0.00%,0.000,,0,4.10499999999999,69.30166666666666,0,0,1,,17.593037785698126,Norm,Down,-263879.4591961021,,,,,,,,,,,,,,-0.03526728971962616
PRI,Primerica,-0.0266999999999999,253.08,-6.940,0,0,274514.0,70176658.24,11.046,11.046,0.016399999999999998,3.302,258.87,260.02,263.35,252.75,248.17,258.09,8,7,0.87%,0.05%,0.0408,1.33,0.0667,Insurance - Life,8050424943.24,8004278589.12,31809803.0,31627464.0,0.0134,-0.0784,-0.0019,-0.015,-0.052300000000000006,-0.0653,-0.0159,259.010,-0.39%,-1.010,254.000,+0.36%,+0.920,,0,10.600000000000023,256.3933333333334,0,0,0,,18.664270259231763,Norm,Down,-257421.6188679239,,,,,,,,,,,,,,-0.03078666666666665
TRMK,Trustmark,-0.038,43.02,-1.700,0,0,513360.0,22061778.93,11.627,11.627,0.0223,1.196,44.46,44.72,44.88,42.35,42.19,43.86,47,45,0.89%,0.14%,0.056600000000000004,1.36,0.0217,Banks - Regional,2538714437.46,2479246643.88,59012423.0,57630094.0,-0.0382,-0.0374,0.053899999999999997,0.1264,0.07490000000000001,0.22399999999999998,0.1045,0.000,0.00%,0.000,43.020,0.00%,0.000,,0,2.530000000000001,43.416666666666664,0,0,1,,17.509826984589495,Norm,Down,-241461.81818181762,,,,,,,,,,,,,,-0.03526728971962616
SHOO,Steven Madden,-0.0657,37.27,-2.620,0,0,1734894.0,64396835.45,47.782,15.859,0.0225,3.182,39.1,39.89,39.665,36.11,36.55,38.01,54,52,2.44%,0.00%,0.0891,1.28,0.0189,Footwear & Accessories,2707961311.99,2646762369.38,72657937.0,71015894.0,-0.049,0.0437,-0.1807,-0.0787,0.2982,-0.006,-0.10490000000000001,39.060,-2.08%,-0.830,37.270,0.00%,0.000,,0,3.780000000000001,37.68166666666667,0,0,1,,18.19882632259895,Norm,Bear,-602698.7594936672,,,,,,,,,,,,,,-0.03674166666666666
HSTM,HealthStream,0.0437,21.24,+0.890,0,-2923,703898.0,14797290.99,31.235,32.181,0.005699999999999999,1.804,20.33,20.35,21.3,20.18,20.2,22.78,1200,100,2.97%,-0.09%,0.055,1.84,0.8462000000000001,Health Information Services,630151229.88,503442608.04,29668137.0,23702571.0,0.0458,0.0572,-0.006999999999999999,-0.1548,-0.2426,-0.34049999999999997,-0.0793,20.322,-0.14%,-0.028,21.240,0.00%,0.000,,0,1.120000000000001,20.906666666666666,1,0,0,,16.593270499056892,Norm,Up,628480.3571428544,,,,,,,,,,,,,,-0.0380076923076923
WVVI,Willamette Valley Vineyards,-0.0262,2.6,-0.070,0,0,1979.0,5206.46,,Loss,0.0,0.572,2.666,2.67,2.666,2.6,2.64,3.75,14,37,0.05%,-0.38%,0.0246,0.59,-0.451,Beverages - Wineries & Distilleries,12907775.40,10645980.80,4964529.0,4094608.0,0.0078000000000000005,0.0,-0.0545,0.008100000000000001,-0.4397,-0.5685,-0.1475,0.000,0.00%,0.000,2.600,0.00%,0.000,0,0,0.06999999999999984,2.622,0,0,0,,9.390779241749868,Low,Down,-1979.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005750000000000121
TTEC,TTEC Holdings,-0.0877,2.08,-0.200,0,-1902,584726.0,1239256.22,,Loss,0.0,0.383,2.26,2.28,2.26,2.07,2.01,2.11,50,200,2.90%,0.24%,0.0833,1.71,-0.6,Information Technology Services,100983305.28,41893675.20,48549666.0,20141190.0,-0.1186,-0.3135,-0.39880000000000004,-0.32899999999999996,-0.4512,-0.44530000000000003,-0.42219999999999996,2.260,-0.88%,-0.020,2.110,+1.44%,+0.030,,0,0.20999999999999996,2.1366666666666667,0,0,0,,14.546423123491566,Low,Plunge,-523175.8947368407,,,,,,,,,,,,,,-0.0516642857142857
STN,Stantec,-0.0237,88.01,-2.140,0,-2920,601240.0,52961752.19,28.427,38.033,0.0072,4.257,89.78,90.15,89.85,86.72,86.31,89.73,23,22,0.53%,-0.15%,0.0347,1.58,0.0222,Engineering & Construction,10039036229.95,10006567580.75,114066995.0,113698075.0,0.0113,-0.1332,-0.124,-0.067,-0.18739999999999998,0.1602,-0.0673,90.633,+0.54%,+0.483,88.010,0.00%,0.000,,0,3.430000000000007,88.19333333333333,0,0,0,,18.474511658054624,Norm,Down,-105649.20127795216,,,,,,,,,,,,,,-0.031647727272727265
CCRN,Cross Country Healthcare,-0.0046,8.57,-0.040,0,0,532339.0,4570381.55,,Loss,0.0,0.687,8.6,8.61,8.77,8.44,7.39,9.38,100,100,1.74%,0.18%,0.0383,1.12,0.0,Medical Care Facilities,280752788.64,261697410.78,32759952.0,30536454.0,0.060599999999999994,-0.0138,-0.0499,-0.21230000000000002,-0.35950000000000004,-0.49939999999999996,0.057999999999999996,8.600,-0.12%,-0.010,8.570,0.00%,0.000,,0,0.33000000000000007,8.593333333333334,0,0,0,,16.222639437849026,Norm,Flat,-112920.3939393915,,,,,0.8,0.8,Momentum,,,,,,,0.006555882352941173
NI,NiSource,-0.0037,46.2,-0.170,0,-3327,2794123.0,129254840.59,23.692,23.692,0.0239,2.339,46.58,46.37,46.94,46.055,45.3,47.14,44,212,0.59%,-0.04%,0.0191,0.7,-0.6563,Utilities - Regulated Gas,22108232500.20,22037356017.60,478533171.0,476999048.0,-0.0034999999999999996,0.047599999999999996,0.0716,0.0716,0.10779999999999999,0.1889,0.1139,46.600,+0.50%,+0.230,46.550,+0.76%,+0.350,0,0,0.884999999999998,46.39833333333333,0,0,0,,20.049962186293204,Liquid,Flat,-1878534.6723163626,,0.7,,,,0.7,Imminent,,,,,,,-0.004390909090909082
CAL,Caleres,-0.0489,12.44,-0.640,0,0,635723.0,7798448.45,19.437,4.025,0.0225,0.683,12.9,13.08,12.9,11.86,11.18,13.75,100,100,1.96%,-0.08%,0.0795,1.17,0.0,Apparel Retail,421660791.28,403817340.44,33895562.0,32461201.0,0.0533,-0.0416,-0.008,0.17989999999999998,-0.1625,-0.2236,0.0222,12.910,-1.30%,-0.170,12.440,0.00%,0.000,,0,1.2200000000000006,12.399999999999999,1,0,0,,15.732952861596674,Norm,Down,73352.6538461533,,,,,0.9,0.9,Momentum,,,,,,,-0.04886666666666667
JBHT,JB Hunt Transport Services,-0.0351,222.07,-8.090,0,0,640925.0,142800192.36,36.285,36.285,0.0079,5.892,228.83,230.16,229.6,220.83,220.83,226.28,1,57,0.85%,0.03%,0.0381,0.84,-0.9655,Integrated Freight & Logistics,21006711650.00,16663344673.57,94595000.0,75036451.0,0.0014000000000000002,-0.0256,0.0762,0.33520000000000005,0.5387,0.38,0.145,229.600,-0.24%,-0.560,221.280,-0.36%,-0.790,,0,9.329999999999984,224.16666666666666,0,0,0,,19.371200482364607,Norm,Down,-459682.81071836053,,,,,,,,,,,,,,-0.03241363636363636
ERII,Energy Recovery,-0.0111,16.06,-0.180,0,-2035,369142.0,5924286.86,47.235,40.150,0.0,4.704,16.13,16.24,16.265,15.71,14.35,18.56,100,100,0.71%,0.31%,0.0342,1.24,0.0,Pollution & Treatment Controls,850731861.76,832954196.58,52972096.0,51865143.0,0.029500000000000002,0.0381,0.1231,0.15710000000000002,0.13019999999999998,0.0866,0.1905,0.000,0.00%,0.000,15.950,-0.68%,-0.110,1,0,0.5549999999999997,16.011666666666667,1,0,0,,16.033155483714562,Norm,Flat,96442.5045045019,,0.7,,,,0.7,Imminent,,,,,,,-0.00546666666666664
NAII,Natural Alternatives International,0.0266,2.7,+0.070,0,0,21031.0,56778.78,,Loss,0.0,0.248,2.69,2.63,2.755,2.66,2.38,3.51,100,100,0.46%,-0.74%,0.036000000000000004,0.59,0.0,Packaged Foods,16677300.60,12423348.00,6176778.0,4601240.0,-0.22640000000000002,-0.1589,-0.3494,-0.2663,-0.2761,-0.325,-0.2458,0.000,0.00%,0.000,2.700,0.00%,0.000,,0,0.125,2.705,0,0,0,,11.406728335344077,Low,Up,-3320.6842105262535,,,,,,,,,,,,,,-0.012367391304347825
NAVI,Navient,-0.0406,8.99,-0.380,0,0,1098021.0,9951644.93,,Loss,0.0712,0.359,9.36,9.37,9.38,8.96,8.96,9.21,1,271,1.70%,-0.28%,0.044800000000000006,0.97,-0.9926999999999999,Credit Services,863040000.00,579341545.14,96000000.0,64442886.0,-0.0375,-0.10550000000000001,-0.25579999999999997,-0.2302,-0.32789999999999997,-0.3257,-0.3085,9.360,-0.11%,-0.010,8.990,0.00%,0.000,,0,0.41999999999999993,9.110000000000001,0,0,0,,16.942113739662616,Norm,Down,-941160.8571428605,,,,,,,,,,,,,,-0.0416102564102564
BOOT,Boot Barn Holdings,-0.0258,194.6,-5.160,0,0,459558.0,87953870.45,27.254,33.095,0.0,4.613,197.01,199.76,197.19,187.66,190.84,198.39,10,10,1.52%,0.08%,0.04769999999999999,1.0,0.0,Apparel Retail,5919815872.60,5896465624.00,30420431.0,30300440.0,0.0352,-0.0432,0.057699999999999994,0.055,0.0947,0.5157,0.1027,200.500,+0.37%,+0.740,194.600,0.00%,0.000,1,0,12.099999999999994,193.15,1,0,0,,18.87909119505346,Norm,Down,209766.76810073422,,0.7,,,,0.7,Imminent,,,,,,,-0.04886666666666667
CARV,Carver Bancorp,-0.0214,1.37,-0.030,0,0,524.0,717.88,,Loss,0.0,1.393,1.37,1.4,1.37,1.37,1.18,1.7,0,0,0.01%,0.00%,0.0,0.05,0.0,Unclassified,7243327.00,5531137.99,5287100.0,4037327.0,-0.1595,-0.11689999999999999,-0.1747,-0.1329,-0.2113,-0.19640000000000002,0.161,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.029999999999999805,1.37,0,0,,,7.736989152910171,Low,Down,,,,,,,,,,,,,,,
LEDS,SemiLEDs,-0.0056999999999999,1.571,-0.009,0,0,3233.0,5074.52,,Loss,0.0,6.234,1.565,1.58,1.571,1.565,1.4,1.65,100,4,0.09%,0.00%,0.0038,0.55,0.9231,Semiconductors,12923286.36,5395304.15,8226153.0,3434312.0,-0.023700000000000002,-0.015,-0.1634,-0.281,-0.1578,-0.132,0.0473,1.615,+2.24%,+0.035,1.531,-2.55%,-0.040,0,0,0.015000000000000124,1.569,1,0,0,,10.40339254154984,Low,Flat,3233.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014072058823529408
RRR,Red Rock Resorts,-0.0545,60.53,-3.490,0,0,722419.0,43652226.84,19.4,19.400,0.0167,17.181,63.82,64.02,64.035,59.27,59.36,61.71,33,32,1.48%,0.03%,0.07440000000000001,1.04,0.0154,Resorts & Casinos,6357274140.96,2959709684.75,105026832.0,48896575.0,-0.0023,-0.061,0.0031,0.11410000000000001,0.0017000000000000001,0.2526,-0.0079,63.270,-1.17%,-0.750,60.530,0.00%,0.000,,0,4.7649999999999935,61.278333333333336,0,0,1,,17.94592907956851,Norm,Bear,-340363.2014690452,,,,,,,,,,,,,,-0.04433333333333333
WMS,Advanced Drainage,-0.0125,168.47,-2.140,0,0,438030.0,73876767.25,28.031,29.248,0.0042,6.805,170.43,170.61,171.33,166.24,168.0,171.81,49,11,0.62%,0.24%,0.0298,0.75,0.6333,Building Products & Equipment,13123069204.95,11940311250.00,77895585.0,70875000.0,-0.0147,-0.0394,0.1005,0.1438,0.1716,0.485,0.1632,169.580,-0.60%,-1.030,168.470,0.00%,0.000,0,0,5.090000000000003,168.68000000000004,0,0,0,,19.282990781732195,Norm,Flat,-54215.893909628736,,1.0,,,,1.0,Imminent,,,,,,,-0.016515999999999986
CMP,Compass Minerals,0.018,23.69,+0.420,0,0,539159.0,12622189.02,,Loss,0.0,3.806,23.41,23.27,23.91,22.68,23.23,24.16,86,82,1.37%,-0.21%,0.0529,1.5,0.023799999999999998,Other Industrial Metals & Mining,991740937.37,929781708.64,41863273.0,39247856.0,-0.0125,0.0892,-0.0735,0.32939999999999997,0.24359999999999998,0.9958,0.20620000000000002,23.400,+0.56%,+0.130,24.040,+1.48%,+0.350,,0,1.2300000000000004,23.426666666666666,1,0,1,,17.343382713216904,Norm,Flat,346289.11382113927,,,,,,,,,,,,,,0.020497872340425525
TAP,Molson Coors Beverage,-0.0078,49.47,-0.390,0,-2218,3015859.0,149589766.06,,Loss,0.0374,0.908,49.78,49.86,50.03,49.21,49.26,49.47,60,13,1.70%,0.07%,0.0165,0.63,0.6437999999999999,Beverages - Brewers,9296826110.55,8786163328.83,187928565.0,177605889.0,-0.0705,-0.044199999999999996,0.0024,0.0812,-0.0006,-0.1616,0.059800000000000006,49.600,-0.52%,-0.260,49.470,0.00%,0.000,0,1,0.8200000000000003,49.57,0,0,0,,20.826766545901798,Liquid,Flat,-1103363.0487805032,,,,,,,,,,,,,,-0.002500000000000017
WEC,WEC Energ Group Inc,0.0128,115.8,+1.460,0,0,1634296.0,188773239.46,24.074,24.074,0.0308,2.769,114.74,114.34,116.07,114.41,114.41,116.97,113,110,0.50%,0.03%,0.014499999999999999,0.61,0.013500000000000002,Utilities - Regulated Electric,37696531603.80,37584221352.60,325531361.0,324561497.0,0.0001,0.0481,0.0704,0.0518,0.1052,0.1414,0.1073,114.880,+0.47%,+0.540,115.000,-0.69%,-0.800,0,0,1.7299999999999898,115.42666666666666,1,0,0,,20.095950209653857,Liquid,Flat,1102657.5421686815,,0.7,,,,0.7,Imminent,,,,,,,0.004843243243243235
NC,NACCO Industries,0.0034,55.96,+0.190,0,0,8152.0,454630.58,14.422,12.298,0.0172,0.979,55.99,55.77,56.0,55.485,51.4,58.99,9,1,0.20%,0.52%,0.0092,0.76,0.8,Thermal Coal,417459081.80,232695558.08,7459955.0,4158248.0,0.0083,0.0325,0.1432,0.15869999999999998,0.4473,0.809,0.1411,56.300,+0.95%,+0.530,55.960,0.00%,0.000,1,0,0.5150000000000006,55.815,1,0,0,,14.613685675631102,Low,Flat,6885.66990291265,,0.4,,,,0.4,Imminent,,,,,,,0.0037500000000000246
