Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EOGW,NKY 26000MBePW210611,0.0,0.047,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2034,-0.14550000000000002,-0.4598,-0.6493000000000001,-0.6493000000000001,-0.6493000000000001,-0.6493000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,-95,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,13,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
PH1S,NA12100N 420401,0.0,105.801,0.000,0,-161,100.0,10580.0,,-,0.0,,105.801,105.801,105.801,105.801,105.801,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0076,0.0173,0.1137,-0.0294,-0.0294,0.17559999999999998,,,,,,,,1,0.0,105.801,0,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.011,0.000,0,78,5000.0,5054.0,,-,0.0,,1.011,1.011,1.011,1.011,1.01,1.012,30000,58000,0.00%,0.00%,0.0,0.1,-0.3182,Unclassified,0.00,0.00,0.0,0.0,0.002,0.002,0.003,-0.0049,0.01,0.001,0.008,,,,,,,,0,0.0,1.011,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,76,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.019,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
3UJS,NY09100H 240901,0.0,99.5,0.000,0,12,0.0,0.0,,-,0.0,,99.5,99.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,,,,,,,,,99.5,33.166666666666664,1,0,,,,,,,,,,,,,,,,,,,
PRH,Livingstone,0.037,0.028,+0.001,0,-49,150000.0,4200.0,28.0,28.000,0.0,2.8,0.028,0.027,0.028,0.028,0.027,0.028,1019600,55000,0.10%,0.00%,0.0,0.12,0.8976000000000001,Healthcare Providers & Services,17619299.60,4382773.25,629260700.0,156527616.0,0.07690000000000001,0.0,-0.0667,0.2727,0.3333,-0.125,0.21739999999999998,,,,,,,,0,0.0010000000000000009,0.028,0,0,,,10.109226109113775,Low,,,,,,,,,,,,,,,0.003826315789473679
XJB,GHY Culture,0.0,0.155,0.000,0,0,0.0,0.0,,Loss,0.006500000000000001,1.722,0.155,0.155,0.0,0.0,0.152,0.155,500,2000,0.00%,0.00%,0.0,0.0,-0.6,Media-Diversified,165756023.50,18089631.50,1069393700.0,116707300.0,-0.0373,-0.0064,0.0131,0.0,-0.0255,-0.4781,0.09029999999999999,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0436090909090909
UV1,Regal Intl,0.0,0.115,0.000,0,12,0.0,0.0,,7.666,0.0,4.423,0.115,0.115,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,25865483.86,25130748.86,224917251.0,218528251.0,0.0455,0.15,0.1386,0.0455,-0.15439999999999998,6.6667,0.4935,,,,,,,,,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.012756862745098038
T15,TCIL HK$,0.0,1.59,0.000,0,-37,0.0,0.0,6.068,6.680,0.0472,0.277,1.59,1.59,0.0,0.0,1.55,1.59,700,2000,0.00%,0.00%,0.0,0.0,-0.4815,Vehicles & Parts,3201161310.00,905690357.43,2013309000.0,569616577.0,0.053,0.0,0.0,0.08800000000000001,0.695,0.2895,0.6297999999999999,,,,,,,,0,1.59,0.53,1,0,,,,,,,,,,,,,,,,,,,-0.0005333333333333162
S85,Straco,-0.0125,0.395,-0.005,0,11,42000.0,16565.0,15.192,12.343,0.038,1.316,0.39,0.4,0.395,0.39,0.395,0.4,2000,204200,0.04%,0.00%,0.0125,0.51,-0.9806,Travel & Leisure,337908943.60,40926226.50,855465680.0,103610700.0,0.0,-0.0125,-0.0125,-0.059500000000000004,0.0482,-0.1463,-0.059000000000000004,,,,,,,,0,0.010000000000000009,0.39333333333333337,1,0,0,,12.239099958718342,Low,42000.0,,,,,,,,,,,,,,-0.002727272727272723
S2D,Tosei,0.0,9.5,0.000,0,11,0.0,0.0,3.567,4.296,0.0726,1.392,9.5,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.012756862745098038
QSD,Resources Gbl,0.0,1.09,0.000,0,0,0.0,0.0,37.586,37.586,0.0055000000000000005,8.014,0.0,1.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transportation,490500000.00,14682736.00,450000000.0,13470400.0,3.9545,3.9545,4.0,4.6186,4.3694999999999995,24.851799999999997,4.093500000000001,,,,,,,,,1.09,0.36333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.009866666666666657
PJX,Murata Yen1k,,,-,0,10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1828291254.0,1828291254.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
PA3,TA,0.0,0.073,0.000,0,10,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0017999999999999965
O08,Ossia Intl,0.012,0.168,+0.002,0,-107,32200.0,5531.0,6.0,4.540,0.0417,0.646,0.172,0.166,0.172,0.168,0.167,0.172,13500,21000,0.17%,0.00%,0.0241,2.45,-0.21739999999999998,Retail -Cyclical,42441753.14,3274913.88,252629483.0,19493535.0,-0.0508,-0.0175,0.006,0.05,0.2923,0.4537,0.1586,,,,,,,,0,0.005999999999999978,0.16933333333333334,0,1,0,,10.928431876125972,Low,-32200.0,,,,,,,,,,,,,,-0.010850000000000005
L23,Enviro-Hub,0.0,0.026,0.000,0,0,0.0,0.0,,Loss,0.0,0.722,0.026,0.026,0.0,0.0,0.025,0.027,10000,100000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,0.0,-0.07139999999999999,0.0,-0.07139999999999999,0.1304,0.1304,0.04,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006157142857142857
L03,Lian Beng,0.0,0.68,0.000,0,0,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0017999999999999965
K6S,Prudential USD,0.0,12.2,0.000,0,0,0.0,0.0,9.479,14.523,0.018600000000000002,1.713,12.2,12.2,0.0,0.0,9.5,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,31047730004.40,27818057530.00,2544895902.0,2280168650.0,0.0,0.0,0.0175,0.24050000000000002,-0.0622,-0.2985,0.5495,,,,,,,,1,12.2,4.066666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002075
K03,Khong Guan,0.0,0.92,0.000,0,0,0.0,0.0,,Loss,0.0,0.434,0.92,0.92,0.0,0.0,0.87,0.96,1000,2000,0.00%,0.00%,0.0,0.0,-0.3333,Retail - Defensive,23747518.40,4008221.96,25812520.0,4356763.0,0.0575,0.0636,0.0636,0.0222,-0.0891,-0.3121,0.0,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0021249999999999876
I49,IFS Capital,0.0059,0.17,+0.001,0,9,194500.0,32277.0,24.285,34.000,0.0294,0.362,0.171,0.169,0.171,0.165,0.17,0.172,200,44900,0.19%,0.00%,0.0355,4.53,-0.9911,Credit Services,63914843.05,17371102.52,375969665.0,102182956.0,0.0429,0.011899999999999999,0.030299999999999997,0.2879,0.4144,0.622,0.6523,,,,,,,1,0,0.006000000000000005,0.16866666666666666,1,1,0,,13.1750919547953,Low,129666.66666666666,,0.4,,,0.9,0.9,Momentum,,,,,,,0.004166666666666667
I11,Renaissance United - watch list,0.0,0.001,0.000,0,9,730000.0,730.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,97994600,94249200,0.02%,0.00%,0.0,0.28,0.0195,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0007
GU5,ChinaKundaTech,0.0,0.02,0.000,0,0,0.0,0.0,,Loss,0.0,,0.02,0.02,0.0,0.0,0.018,0.02,542000,100000,0.00%,0.00%,0.0,0.0,0.6884999999999999,Industrial Products,8196000.00,4473519.08,409800000.0,223675954.0,0.0526,0.1765,0.11109999999999999,0.25,0.4286,-0.0909,-0.0909,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.000189473684210531
GRQ,Don Agro,0.0,0.182,0.000,0,8,0.0,0.0,,Loss,0.0,0.408,0.182,0.182,0.0,0.0,0.157,0.179,100,27000,0.00%,0.00%,0.0,0.0,-0.9926,Consumer Packaged Goods,27349631.40,3129217.00,150272700.0,17193500.0,0.1447,0.1447,0.16670000000000001,-0.09,-0.0667,-0.2255,-0.07139999999999999,,,,,,,,0,0.182,0.06066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0010409090909091001
F10,FJ Benjamin,0.0,0.01,0.000,0,0,5000.0,50.0,,Loss,0.0,0.625,0.01,0.01,0.01,0.01,0.01,0.011,2857400,899300,0.00%,0.00%,0.0,0.05,0.5212,Retail -Cyclical,11873139.03,4820736.63,1187313903.0,482073663.0,-0.0909,-0.0909,-0.0909,-0.0909,-0.23079999999999998,-0.2857,-0.23079999999999998,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010850000000000005
CNE,MindChamps,0.0,0.125,0.000,0,0,0.0,0.0,25.0,-,0.0,0.438,0.125,0.125,0.0,0.0,0.122,0.125,10000,27300,0.00%,0.00%,0.0,0.0,-0.46380000000000005,Education,30358870.38,12679385.88,242870963.0,101435087.0,0.0331,-0.023399999999999997,0.0163,-0.0079,0.0504,-0.2284,-0.0385,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.00715
BTJ,A-Sonic Aero,0.0,0.345,0.000,0,0,0.0,0.0,10.781,9.078,0.014499999999999999,0.579,0.345,0.345,0.0,0.0,0.335,0.345,13300,20100,0.00%,0.00%,0.0,0.0,-0.2036,Transportation,36445738.24,12049967.84,105639821.0,34927443.0,0.0147,0.061500000000000006,0.0455,0.061500000000000006,0.1295,0.1295,0.2706,,,,,,,,0,0.345,0.11499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.009866666666666657
BPF,YHI Intl,0.0,0.41,0.000,0,0,110500.0,46079.0,25.625,12.424,0.056100000000000004,0.436,0.42,0.41,0.42,0.41,0.41,0.415,24600,34000,0.13%,0.00%,0.024399999999999998,3.84,-0.1604,Vehicles & Parts,119658422.51,35617232.18,291849811.0,86871298.0,-0.012,-0.012,-0.0353,-0.0682,-0.0208,-0.1024,-0.0633,,,,,,,0,0,0.010000000000000009,0.41333333333333333,0,1,0,,inf,Liquid,-110500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005333333333333162
BLR,Darco Water Tech,0.0,0.078,0.000,0,0,0.0,0.0,,7.090,0.0,0.268,0.078,0.078,0.0,0.0,0.078,0.096,18000,9100,0.00%,0.00%,0.0,0.0,0.3284,Industrial Products,7318856.38,1256886.23,93831492.0,16113926.0,0.0,-0.0824,-0.025,0.0541,-0.07139999999999999,-0.3906,0.0833,,,,,,,,0,0.078,0.026,1,0,,,,,,,,,,,,,,,,,,,0.000189473684210531
BLA,Union Steel,0.0,1.4,0.000,0,-207,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006157142857142857
BKV,Shenshan,0.0,0.044,0.000,0,0,0.0,0.0,0.977,0.733,0.0,0.019,0.044,0.044,0.0,0.0,0.033,0.073,30000,4700,0.00%,0.00%,0.0,0.0,0.7291,Consumer Packaged Goods,3512472.79,1465465.14,79828927.0,33306026.0,0.0,0.0,0.047599999999999996,-0.3714,-0.3231,-0.8687,-0.6563,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0010409090909091001
BJZ,Koda,0.0,0.21,0.000,0,8,15000.0,3150.0,26.25,26.250,0.0,0.291,0.21,0.21,0.21,0.21,0.21,0.23,3200,700,0.05%,0.00%,0.0,4.69,0.6409999999999999,"Furnishings, Fixtures & Appliances",17467544.22,6028184.40,83178782.0,28705640.0,-0.0233,-0.0233,-0.0233,-0.0667,0.05,-0.42469999999999997,0.07690000000000001,,,,,,,,0,0.0,0.21,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.05093333333333336
BGO,Universal Res,0.0,0.17,0.000,0,8,0.0,0.0,,Loss,0.0,0.058,0.17,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,4094578.86,4094578.86,24085758.0,24085758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0175076923076923
BDR,Willas-Array,0.0,0.905,0.000,0,54,0.0,0.0,,Loss,0.0,1.255,0.905,0.905,0.0,0.0,0.86,1.05,10000,1100,0.00%,0.00%,0.0,0.0,0.8018000000000001,Hardware,93205089.34,14486252.64,102989049.0,16006909.0,0.0,-0.18469999999999998,-0.18469999999999998,0.1384,0.6455,0.6018,1.0337,,,,,,,,0,0.905,0.3016666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0012678571428571361
BCZ,Travelite,0.0,0.12,0.000,0,7,0.0,0.0,12.0,12.000,0.0,0.439,0.12,0.12,0.0,0.0,0.115,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,11357713.56,2100774.48,94647613.0,17506454.0,0.0,0.0,0.0,-0.1946,0.0169,0.0909,-0.1892,,,,,,,,1,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,-0.010850000000000005
BCY,Powermatic Data,0.0101,2.99,+0.030,0,7,11500.0,33985.0,32.15,32.150,0.0167,1.407,2.95,2.96,2.99,2.95,2.96,3.01,2000,900,0.12%,0.00%,0.013500000000000002,1.87,0.37929999999999997,Hardware,104898636.44,27912618.76,35083156.0,9335324.0,0.0067,0.020499999999999997,-0.032400000000000005,0.1725,0.2343,-0.13390000000000002,0.10859999999999999,,,,,,,0,0,0.040000000000000036,2.9766666666666666,1,0,0,,12.829066711578754,Low,11500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012678571428571361
BCV,Qian Hu,0.0,0.167,0.000,0,0,0.0,0.0,167.0,55.666,0.024,0.484,0.167,0.167,0.0,0.0,0.165,0.172,7100,5000,0.00%,0.00%,0.0,0.0,0.1736,Travel & Leisure,18958919.99,6231953.20,113526467.0,37317085.0,-0.0176,-0.0722,-0.0176,0.0438,-0.0526,-0.0321,-0.057800000000000004,,,,,,,,0,0.167,0.05566666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002727272727272723
BAZ,Lion Asiapac,0.0,0.25,0.000,0,-302,3700.0,939.0,,Loss,0.0,0.344,0.27,0.25,0.27,0.25,0.25,0.295,27500,500,0.02%,0.00%,0.08,0.37,0.9643,Building Materials,20276134.75,4814871.00,81104539.0,19259484.0,0.0204,-0.1497,0.0038,-0.049,0.7208,0.0325,0.5057,,,,,,,,0,0.020000000000000018,0.25666666666666665,0,0,1,,inf,Liquid,-3700.0,,,,,,,,,,,,,,0.00038000000000000045
B28,Bonvests,0.0,0.98,0.000,0,-123,0.0,0.0,70.0,196.000,0.008199999999999999,0.479,0.98,0.98,0.0,0.0,0.975,1.01,5000,4000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Travel & Leisure,393486628.64,38802973.58,401516968.0,39594871.0,0.0051,-0.02,-0.0297,0.0,0.17679999999999998,0.049100000000000005,0.0983,,,,,,,,0,0.98,0.32666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002727272727272723
AJ2,Ouhua Energy,0.0,0.057,0.000,0,8,0.0,0.0,,Loss,0.0,0.581,0.057,0.057,0.0,0.0,0.051,0.057,2000,155000,0.00%,0.00%,0.0,0.0,-0.9745,Utilities - Regulated,21258212.70,5506644.60,372951100.0,96607800.0,-0.0172,0.1875,0.1176,0.46149999999999997,-0.4,-0.35229999999999995,-0.3871,,,,,,,,0,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,-0.0007
0600,Hyflux,0.0,0.21,0.000,0,8,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0007
5VS,Hafary,-0.0431,0.555,-0.025,0,-261,18100.0,10044.0,7.816,8.671,0.027000000000000003,1.784,0.555,0.58,0.555,0.555,0.54,0.555,10200,5000,0.05%,0.00%,0.0,0.58,0.3421,Construction,238955250.00,20312100.90,430550000.0,36598380.0,0.0278,0.0278,0.0673,0.21239999999999998,0.8683,0.6125,0.9617,,,,,,,,0,0.02499999999999991,0.555,0,0,,,10.925603893739957,Low,,,,,,,,,,,,,,,-0.0017999999999999965
5VC,Kori,0.0,0.147,0.000,0,-72,0.0,0.0,,21.000,0.0,0.262,0.147,0.147,0.0,0.0,0.147,0.15,11000,50000,0.00%,0.00%,0.0,0.0,-0.6393,Construction,14582400.00,3003342.30,99200000.0,20430900.0,-0.08130000000000001,-0.08130000000000001,-0.02,-0.08130000000000001,-0.1353,-0.23829999999999998,-0.0265,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,-0.0017999999999999965
5TI,SDAI,0.0,0.08,0.000,0,-75,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.05093333333333336
5RC,ES,0.0,0.064,0.000,0,-96,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.036,0.061,70000,70000,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.561,1.2069,-0.21960000000000002,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004189999999999999
5RA,AP Strategic,0.0,0.001,0.000,0,-161,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002727272727272723
5PO,Hiap Tong,0.0,0.107,0.000,0,-69,0.0,0.0,10.7,10.700,0.009300000000000001,0.339,0.107,0.107,0.0,0.0,0.099,0.106,1000,10000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Business Services,33957969.29,8632574.46,317364199.0,80678266.0,0.0,0.0,0.0388,0.0288,0.2709,0.2561,0.5004,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01411111111111111
5PD,Hengyang Petro,0.0,0.15,0.000,0,-80,0.0,0.0,,-,0.0,0.311,0.15,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.0175076923076923
5IF,Natural Cool,-0.0213,0.046,-0.001,0,-128,30100.0,1383.0,5.75,7.666,0.0,0.718,0.048,0.047,0.048,0.046,0.046,0.048,90100,100000,0.04%,0.00%,0.0426,0.14,-0.0521,Construction,11520607.31,3729058.91,250447985.0,81066498.0,0.0455,-0.0213,-0.0417,0.122,0.09519999999999999,0.84,0.2432,,,,,,,,0,0.0020000000000000018,0.04666666666666667,0,0,0,,9.31547005417193,Low,-30100.0,,,,,,,,,,,,,,-0.0017999999999999965
5IC,SingHoldings,0.0,0.46,0.000,0,-86,208300.0,95822.0,15.862,19.166,0.0217,0.581,0.46,0.46,0.465,0.46,0.455,0.46,130000,19800,0.13%,0.00%,0.0109,1.69,0.7356999999999999,Real Estate,184457539.92,72681610.00,400994652.0,158003500.0,0.0,0.011000000000000001,0.0,0.1084,0.3529,0.41350000000000003,0.4349,,,,,,,0,0,0.0050000000000000044,0.46166666666666667,0,0,0,,inf,Liquid,-208300.0,,0.7,,,,0.7,Imminent,,,,,,,0.012756862745098038
5G3,TalkMed,0.0,0.455,0.000,0,4,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003826315789473679
5AU,AP Oil,0.0,0.141,0.000,0,9,0.0,0.0,11.75,10.846,0.0355,0.409,0.141,0.141,0.0,0.0,0.14,0.144,57100,11400,0.00%,0.00%,0.0,0.0,0.6672,Oil & Gas,23198895.25,7542063.21,164531172.0,53489810.0,-0.013999999999999999,0.0070999999999999995,-0.013999999999999999,-0.006999999999999999,0.1016,0.3184,0.23120000000000002,,,,,,,,0,0.141,0.04699999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0175076923076923
0585,Asian Micro,0.0,0.004,0.000,0,-87,5100.0,10.0,,-,0.0,,0.002,0.004,0.004,0.002,0.002,0.004,23822000,13569700,0.00%,0.00%,0.5,3.04,0.2742,Oil & Gas,10723834.39,1942331.78,2680958597.0,485582944.0,0.0,0.0,0.0,1.0,1.0,0.3333,0.0,,,,,,,,0,0.002,0.0033333333333333335,1,1,1,,inf,Liquid,5100.0,,,,,,,,,,,,,,0.0175076923076923
0580,Santak,0.0,0.068,0.000,0,-80,0.0,0.0,,Loss,0.0,0.985,0.068,0.068,0.0,0.0,0.065,0.08,99900,39000,0.00%,0.00%,0.0,0.0,0.4384,Hardware,7315506.64,634950.00,107580980.0,9337500.0,0.030299999999999997,0.030299999999999997,1.2667,0.2364,0.38780000000000003,-0.0291,-0.0286,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0012678571428571361
