Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BFI,Tiong Seng,-0.0088,0.113,-0.001,0,36,577600.0,66224.0,,18.833,0.0,0.991,0.114,0.114,0.117,0.113,0.113,0.114,80800,18300,0.60%,0.00%,0.0351,0.22,0.6307,Construction,52101661.34,10859949.64,461076649.0,96105749.0,0.10779999999999999,0.10779999999999999,0.2556,0.2841,0.066,0.8525,0.10779999999999999,,,,,,,-1,1,0.0040000000000000036,0.11433333333333334,0,0,0,,13.752014112933262,Norm,Flat,-577600.0,,,,,,,,,,,,,,0.00525161290322581
AWK,Fuxing China,-0.121,0.69,-0.095,0,51,5100.0,3519.0,,98.571,0.0,0.134,0.69,0.785,0.69,0.69,0.69,0.78,16900,9300,0.07%,0.00%,0.0,0.12,0.2901,Manufacturing - Apparel & Accessories,13941752.22,5395961.46,20205438.0,7820234.0,0.2432,0.3019,0.6047,1.0293999999999999,2.0,-0.09210000000000002,0.3019,,,,,,,,0,0.09500000000000008,0.69,0,0,,,8.894591166424718,Low,Plunge,,,,,,,,,,,,,,,-0.0605
AVX,HL Global Ent,0.0,0.37,0.000,0,36,100.0,37.0,26.428,20.555,0.0,0.433,0.37,0.37,0.37,0.37,0.37,0.385,21400,100,0.00%,0.00%,0.0,0.0,0.9906999999999999,Travel & Leisure,34748674.69,14083794.70,93915337.0,38064310.0,0.0,0.0137,0.0278,0.23329999999999998,0.1935,0.3962,0.0137,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010375
5OX,Mary Chia,0.0,0.044,0.000,0,-103,3044000.0,135833.0,44.0,14.666,0.0,,0.044,0.044,0.046,0.043,0.043,0.044,657000,397700,10.47%,0.00%,0.0682,2.09,0.2459,Personal Services,14437662.05,1279733.71,328128683.0,29084857.0,0.047599999999999996,-0.0222,0.0233,0.8332999999999999,0.8332999999999999,0.4667,0.0233,,,,,,,-1,0,0.0030000000000000027,0.044333333333333336,0,1,1,,inf,Liquid,Flat,-1014666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0
5OR,Heatec Jietong,0.027,0.038,+0.001,0,39,10200.0,425.0,,Loss,0.0,0.76,0.036,0.037,0.043,0.036,0.038,0.043,4900,212900,0.05%,0.00%,0.1892,0.18,-0.955,Oil & Gas,7781545.99,826705.69,204777526.0,21755413.0,0.1176,-0.09519999999999999,-0.09519999999999999,0.7273000000000001,1.0,0.5832999999999999,-0.09519999999999999,,,,,,,-1,0,0.006999999999999999,0.039,0,0,0,,7.7057931764484096,Low,Up,-4371.428571428565,,0.7,,,,0.7,Imminent,,,,,,,0.008604545454545455
5OI,Japan Foods,-0.061,0.154,-0.010,0,-160,26000.0,4034.0,,Loss,0.0,1.466,0.156,0.164,0.156,0.154,0.154,0.167,13000,1000,0.07%,0.00%,0.012199999999999999,9.85,0.8571,Restaurants,26747674.80,5671635.20,173686200.0,36828800.0,0.0132,-0.07780000000000001,-0.0941,-0.0375,-0.1895,-0.5262,-0.07780000000000001,,,,,,,,0,0.010000000000000009,0.15466666666666665,0,1,0,,9.499893004330817,Low,Bear,-26000.0,,,,,,,,,,,,,,0.01187857142857143
5G9,Tritech,0.0,0.01,0.000,0,-47,4767000.0,43510.0,,-,0.0,5.0,0.009,0.01,0.01,0.009,0.009,0.01,2253400,7320000,0.64%,0.00%,0.1,0.89,-0.5292,Construction,14165343.98,7422676.81,1416534398.0,742267681.0,0.25,0.25,0.11109999999999999,0.0,0.0,-0.16670000000000001,0.25,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,Flat,4767000.0,,,,,,,,,,,,,,0.00525161290322581
5DO,Sakae,0.0132,0.077,+0.001,0,47,18100.0,1393.0,,Loss,0.0,0.192,0.077,0.076,0.077,0.077,0.075,0.077,2100,31900,0.11%,0.00%,0.0,0.08,-0.8765000000000001,Restaurants,10700844.00,1218529.62,138972000.0,15825060.0,-0.1149,-0.1149,-0.125,-0.1047,-0.2376,-0.2457,-0.1149,,,,,,,,0,0.0010000000000000009,0.077,0,0,,,9.742747092856437,Low,Flat,,,,,,,,,,,,,,,0.01187857142857143
0546,Medtecs Intl,0.0,0.118,0.000,0,-54,206100.0,24297.0,,Loss,0.0,0.468,0.118,0.118,0.119,0.117,0.117,0.118,401300,24900,0.04%,0.00%,0.017,0.37,0.8832,Medical Devices & Instruments,64299526.32,56375391.73,544911240.0,477757557.0,0.0,0.0,-0.0407,-0.0484,-0.08529999999999999,-0.1387,0.0,,,,,,,0,1,0.001999999999999988,0.118,0,0,0,,inf,Liquid,Flat,-1.4301060335952885e-09,,,,,,,,,,,,,,-0.015085714285714286
0504,HS Optimus,0.0,0.003,0.000,0,36,5000100.0,15000.0,,-,0.0,0.375,0.003,0.003,0.003,0.003,0.002,0.003,172633500,43002000,0.15%,0.00%,0.0,24.74,0.6012,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02305
42L,Taka Jewellery,0.015,0.135,+0.002,0,-212,5900.0,796.0,6.136,6.136,0.0148,0.535,0.135,0.133,0.135,0.135,0.131,0.136,30100,129400,0.01%,0.00%,0.0,0.07,-0.6225999999999999,Retail -Cyclical,75519810.00,6544323.86,559406000.0,48476473.0,0.0075,0.07139999999999999,0.0,-0.050499999999999996,0.14730000000000001,0.7789,0.07139999999999999,,,,,,,,0,0.0020000000000000018,0.135,0,0,,,9.042949072098187,Low,Flat,,,,,,,,,,,,,,,0.00295333333333332
1H3,Clearbridge,0.0,0.002,0.000,0,0,2650000.0,5300.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,424353100,61218500,0.09%,0.00%,0.0,2.3,0.7479,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,0.0,1.0,-0.3333,-0.3333,-0.3333,0.0,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.05392
1F3,Aspen,-0.0256,0.038,-0.001,0,-36,263000.0,9979.0,2.111,2.111,0.0,0.441,0.038,0.039,0.039,0.037,0.038,0.039,16200,1141700,0.06%,0.00%,0.0513,0.64,-0.972,Real Estate,41164244.57,16665906.89,1083269594.0,438576497.0,0.0,-0.0256,0.0,-0.1364,-0.09519999999999999,-0.24,0.0,,,,,,,,0,0.0020000000000000018,0.038,0,0,0,,11.169022248895086,Low,Down,0.0,,,,,,,,,,,,,,0.0068325581395348774
LS9,Leader Env,0.0,0.015,0.000,0,-47,10200800.0,140827.0,,Loss,0.0,,0.015,0.015,0.015,0.013,0.014,0.015,1410000,2581800,1.26%,0.00%,0.1333,1.01,-0.29359999999999997,Industrial Products,23023175.40,12106220.63,1534878360.0,807081375.0,-0.16670000000000001,-0.375,-0.3182,-0.3478,0.1278,0.2802,-0.375,,,,,,,1,0,0.002,0.014333333333333332,1,0,1,,inf,Liquid,Flat,10200800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.024646666666666664
5G1,EuroSports Gbl,0.0,0.032,0.000,0,-61,50100.0,1602.0,,Loss,0.0,,0.032,0.032,0.034,0.032,0.031,0.035,297500,200000,0.10%,0.00%,0.0625,0.14,0.196,Vehicles & Parts,8416000.00,1555465.60,263000000.0,48608300.0,0.0,-0.11109999999999999,-0.1795,-0.4667,-0.7217,-0.7987000000000001,-0.1795,,,,,,,-1,0,0.0020000000000000018,0.03266666666666667,0,0,1,,inf,Liquid,Flat,-50100.0,,0.7,,,,0.7,Imminent,,,,,,,0.029499999999999988
5O6B,Sunpower cb7%300403,0.0,2.206,0.000,0,50,0.0,0.0,,-,0.0,,2.206,2.206,0.0,0.0,1.861,2.4,2000,2200,0.00%,0.00%,0.0,0.0,-0.047599999999999996,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0027,0.23929999999999998,1.2016,1.2148999999999999,0.0,,,,,,,,0,2.206,0.7353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0,1.063,0.000,0,50,10000.0,10630.0,,-,0.0,,1.063,1.063,1.063,1.063,1.063,1.07,3000,20000,0.00%,0.00%,0.0,0.42,-0.7391,Unclassified,0.00,0.00,0.0,0.0,-0.015700000000000002,-0.0139,-0.0075,-0.005600000000000001,0.0028000000000000004,0.0028000000000000004,-0.0139,,,,,,,,0,0.0,1.063,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.0,0.005,0.000,0,50,14608000.0,68039.0,,Loss,0.0,1.25,0.004,0.005,0.005,0.004,0.004,0.005,34590900,10315100,2.51%,0.00%,0.2,2.93,0.5406,Semiconductors,8325721.71,2914471.10,1665144341.0,582894220.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.375,-0.6154,-0.16670000000000001,,,,,,,,0,0.001,0.004666666666666667,1,1,1,,inf,Liquid,Flat,14608000.0,,,,,,,,,,,,,,-0.0016666666666666668
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,0,2800200.0,30827.0,,Loss,0.0,,0.011,0.012,0.012,0.011,0.011,0.012,1051800,10349200,0.65%,0.00%,0.0833,1.25,-0.8155,Healthcare Providers & Services,13823980.69,5196298.63,1151998391.0,433024886.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,Flat,2800200.0,,,,,,,,,,,,,,-0.00483157894736842
LVR,17LIVE GROUP,0.0,1.1,0.000,0,-200,34500.0,37496.0,,Loss,0.0,1.724,1.09,1.1,1.1,1.06,1.07,1.1,1500,28300,0.04%,0.00%,0.0364,0.75,-0.8993000000000001,Software,192091765.80,100917612.40,174628878.0,91743284.0,0.0,0.0377,-0.009000000000000001,0.2429,0.1059,0.1882,0.057699999999999994,,,,,,,1,0,0.040000000000000036,1.0866666666666667,1,0,0,,inf,Liquid,Flat,34500.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.0021777777777777663
NPL,Niks Prof,0.0,0.23,0.000,0,0,0.0,0.0,15.333,14.375,0.0435,1.523,0.23,0.23,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,29900000.00,3058733.89,130000000.0,13298843.0,0.0222,0.0222,0.0,0.0222,0.2234,0.27940000000000004,0.6263000000000001,,,,,,,,,0.23,0.07666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00483157894736842
UUK,Pasture Holdings,0.0,0.076,0.000,0,0,0.0,0.0,15.2,15.200,0.0,1.583,0.076,0.076,0.0,0.0,0.076,0.2,100000,6100,0.00%,0.00%,0.0,0.0,0.885,Medical Distribution,10032000.00,668359.20,132000000.0,8794200.0,0.0,0.0,0.4902,-0.5903,-0.3369,-0.687,0.0,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
TPED,PTTEP TH SDR 1to1,0.024,4.69,+0.110,0,-223,600.0,2810.0,7.675,5.936,0.0776,0.883,4.68,4.58,4.69,4.68,4.6,4.69,100,100,0.00%,0.00%,0.0022,0.07,0.0,Oil & Gas,18619231526.00,6231707263.39,3969985400.0,1328722231.0,0.0516,0.0196,0.056299999999999996,0.1193,0.0611,0.014199999999999999,0.0196,,,,,,,0,0,0.11000000000000032,4.686666666666667,1,0,0,,10.225400754898049,Low,Up,600.0,,0.7,,,,0.7,Imminent,,,,,,,0.008604545454545455
LMS,LMS Compliance,-0.0548,0.345,-0.020,0,27,5400.0,1888.0,26.538,26.538,0.026099999999999998,4.791,0.35,0.365,0.35,0.345,0.345,0.35,5800,3000,0.02%,0.00%,0.0137,0.62,0.3182,Business Services,47352632.07,10002661.59,137254006.0,28993222.0,-0.1039,-0.11539999999999999,-0.1039,0.035,0.0222,0.4754,-0.11539999999999999,,,,,,,,0,0.020000000000000018,0.3466666666666667,0,0,0,,9.652115939453848,Low,Bear,-5400.0,,,,,,,,,,,,,,0.017174999999999982
SEJ,NoonTalk Media,0.0,0.062,0.000,0,-8,0.0,0.0,,Loss,0.0,,0.062,0.062,0.0,0.0,0.057,0.062,51800,9700,0.00%,0.00%,0.0,0.0,0.6846,Media-Diversified,12275999.88,2710211.58,197999998.0,43713090.0,-0.0159,-0.060599999999999994,-0.1014,0.10710000000000001,0.0,-0.2791,-0.060599999999999994,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04543999999999999
STG,Sri Trang Gloves,0.0,0.325,0.000,0,-31,0.0,0.0,23.214,23.214,0.061500000000000006,0.591,0.325,0.325,0.0,0.0,0.22,0.39,500,200,0.00%,0.00%,0.0,0.0,0.4286,Chemicals,930559958.25,328804908.25,2863261410.0,1011707410.0,0.0484,0.0484,0.0484,-0.1772,0.38299999999999995,-0.6586,0.0484,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015888888888888999
U77,Sarine Tech,0.0,0.225,0.000,0,46,35200.0,7969.0,,56.250,0.0444,1.041,0.225,0.225,0.23,0.225,0.225,0.23,300,35000,0.01%,0.00%,0.0222,1.58,-0.983,Software,76693510.58,54856515.60,340860047.0,243806736.0,-0.0217,-0.0625,-0.0816,-0.2857,-0.0426,0.0227,-0.0625,,,,,,,0,0,0.0050000000000000044,0.22666666666666668,0,0,0,,inf,Liquid,Flat,-35200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0021777777777777663
T4B,Sino Grandness,0.0,0.02,0.000,0,0,0.0,0.0,1.538,1.538,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0003941176470588291
QS9,G Invacom,-0.0377,0.051,-0.002,0,-32,2619700.0,135074.0,,Loss,0.0,0.531,0.053,0.053,0.053,0.051,0.051,0.052,1644700,97400,1.39%,0.00%,0.0377,0.6,0.8881999999999999,Hardware,13854773.58,9586411.25,271662227.0,187968848.0,0.0,-0.0727,0.0625,0.2143,1.04,0.7585999999999999,-0.0377,,,,,,,,0,0.0020000000000000018,0.051666666666666666,0,0,0,,13.391959572013539,Low,Down,-2619700.0,,,,,,,,,,,,,,0.0037749999999999993
PH0,Hatten Land,0.0,0.011,0.000,0,46,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0068325581395348774
OMK,Vividthree,0.0,0.014,0.000,0,47,0.0,0.0,,Loss,0.0,2.8,0.014,0.014,0.0,0.0,0.013,0.017,550000,200000,0.00%,0.00%,0.0,0.0,0.4667,Media-Diversified,8421060.98,2395405.03,601504356.0,171100359.0,-0.1765,-0.3,-0.22219999999999998,-0.4167,-0.125,-0.5,-0.3,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04543999999999999
N33,Nomura Yen1k,0.0,1.99,0.000,0,-33,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5839112914.05,5834327773.98,2934227595.0,2931823002.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00085
K75,Koh Bros,-0.0179,0.275,-0.005,0,-65,122200.0,34008.0,25.0,Loss,0.0,0.429,0.29,0.28,0.29,0.275,0.275,0.285,108400,35000,0.08%,0.00%,0.0536,0.67,0.5119,Construction,113426252.50,40984352.48,412459100.0,149034009.0,-0.0351,-0.051699999999999996,0.0377,-0.0179,-0.0805,0.9704,-0.051699999999999996,,,,,,,,0,0.014999999999999958,0.27999999999999997,0,0,0,,12.250682904754598,Low,Flat,-122200.0,,,,,,,,,,,,,,0.00525161290322581
FQ7,Salt Investments,-0.3333,0.002,-0.001,0,-32,2044400.0,4060.0,,Loss,0.0,2.0,0.002,0.003,0.002,0.002,0.002,0.003,344335600,309361700,0.03%,0.00%,0.0,0.54,0.0535,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,0.0,0.0,0.0,-0.5,-0.5,-0.3333,,,,,,,,0,0.001,0.002,0,0,,,7.9952033175380315,Low,Plunge,,,,,,,,,,,,,,,-0.007312500000000003
C33,Chuan Hup,0.0,0.225,0.000,0,49,40200.0,9045.0,25.0,25.000,0.0444,0.703,0.225,0.225,0.225,0.225,0.225,0.23,224200,655100,0.01%,0.00%,0.0,0.49,-0.4901,Real Estate,204928638.75,72182983.50,910793950.0,320813260.0,0.0,-0.0217,0.0,0.031400000000000004,0.38130000000000003,0.46880000000000005,-0.0426,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0068325581395348774
BTY,Full Apex,0.0,0.405,0.000,0,0,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0033
BTJ,A-Sonic Aero,0.0294,0.525,+0.015,0,49,271300.0,139106.0,16.406,13.815,0.0095,0.891,0.505,0.51,0.525,0.505,0.515,0.53,300000,80000,0.81%,0.00%,0.0392,1.45,0.579,Transportation,55460906.02,17505360.07,105639821.0,33343543.0,0.039599999999999996,0.129,0.2651,0.5217,0.4789,0.9688,0.0825,,,,,,,,0,0.020000000000000018,0.5183333333333334,1,0,0,,13.353886612298613,Low,Up,271300.0,,,,,,,,,,,,,,-0.007312500000000003
BJV,Yamada Green Res,0.0,0.1,0.000,0,0,16500.0,1548.0,,Loss,0.0,0.404,0.095,0.1,0.1,0.09,0.09,0.1,5300,7800,0.03%,0.00%,0.1,1.37,-0.19079999999999997,Real Estate,17651816.40,4962366.80,176518164.0,49623668.0,0.0,0.0,0.0,0.0004,-0.0377,-0.2934,0.0,,,,,,,,0,0.010000000000000009,0.09666666666666668,1,0,1,,inf,Liquid,Flat,16500.0,,,,,,,,,,,,,,0.0068325581395348774
BDA,PNE Industries,-0.0182,0.54,-0.010,0,51,34100.0,18428.0,90.0,90.000,0.0556,0.683,0.545,0.55,0.55,0.54,0.535,0.55,500,24700,0.18%,0.00%,0.0182,1.86,-0.9603,Hardware,45315048.78,9994405.32,83916757.0,18508158.0,0.0189,0.08,0.08,0.21350000000000002,0.125,0.055,0.08,,,,,,,,0,0.010000000000000009,0.5433333333333333,0,0,0,,11.823581619621075,Low,Flat,-34100.0,,,,,,,,,,,,,,0.0037749999999999993
BBP,Hor Kew,-0.0301,1.29,-0.040,0,-69,34800.0,45969.0,4.494,4.886,0.0233,0.754,1.33,1.33,1.33,1.29,1.29,1.33,2200,9600,0.19%,0.00%,0.0301,4.85,-0.6271,Construction,67166348.73,23626295.82,52066937.0,18314958.0,-0.0301,0.0,-0.015300000000000001,0.0403,0.0932,2.0953999999999997,0.0,,,,,,,,0,0.040000000000000036,1.3033333333333335,0,1,0,,12.355251481214111,Low,Down,-34800.0,,,,,,,,,,,,,,0.00525161290322581
AWV,Captii,0.0,0.275,0.000,0,52,0.0,0.0,,Loss,0.0,0.29,0.275,0.275,0.0,0.0,0.245,0.27,9900,9500,0.00%,0.00%,0.0,0.0,0.0206,Telecommunication Services,8788247.60,2006479.48,31957264.0,7296289.0,0.0784,0.1,-0.0179,0.1,0.1957,-0.2763,0.1,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002057142857142857
AWG,Ascent Bridge,-0.0713999999999999,0.26,-0.020,0,18,30500.0,7769.0,,Loss,0.0,1.011,0.28,0.28,0.28,0.24,0.265,0.305,100,2500,0.25%,0.00%,0.1429,19.06,-0.9231,Metals & Mining,27948928.02,3233786.40,107495877.0,12437640.0,-0.1875,-0.2121,-0.3735,-0.3247,-0.36590000000000006,0.8571,-0.1613,,,,,,,,0,0.040000000000000036,0.26,0,1,0,,9.748044161183332,Low,Bear,0.0,,,,,,,,,,,,,,0.009142857142857157
5FX,New Wave,0.0,0.004,0.000,0,0,0.0,0.0,,Loss,0.0,0.8,0.004,0.004,0.0,0.0,0.003,0.004,9065900,1000000,0.00%,0.00%,0.0,0.0,0.8012999999999999,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.0,0.3333,0.3333,0.0,0.0,0.3333,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009142857142857157
5DM,Ying Li Intl,0.0,0.027,0.000,0,0,5000.0,135.0,,Loss,0.0,0.232,0.027,0.027,0.027,0.027,0.027,0.028,7400,670600,0.00%,0.00%,0.0,0.03,-0.9782,Real Estate,69040080.65,17387154.55,2557040024.0,643968687.0,0.0385,0.0385,0.0385,-0.035699999999999996,-0.1563,-0.1,0.0385,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0068325581395348774
5BI,Polaris,0.0,0.001,0.000,0,52,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,487200,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00295333333333332
5AU,AP Oil,0.0,0.138,0.000,0,52,0.0,0.0,11.5,10.615,0.0362,0.401,0.138,0.138,0.0,0.0,0.137,0.14,174300,50000,0.00%,0.00%,0.0,0.0,0.5542,Oil & Gas,22705301.74,7381593.78,164531172.0,53489810.0,-0.0072,0.0147,-0.0072,0.037599999999999995,-0.0738,0.2469,0.0147,,,,,,,,0,0.138,0.046000000000000006,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008604545454545455
5AB,Trek 2000 Intl,0.0,0.098,0.000,0,52,0.0,0.0,98.0,49.000,0.0,0.816,0.098,0.098,0.0,0.0,0.096,0.103,21000,539000,0.00%,0.00%,0.0,0.0,-0.925,Hardware,29965295.85,6478417.50,305768325.0,66106301.0,-0.048499999999999995,-0.057699999999999994,-0.0755,-0.02,-0.0926,0.48479999999999995,-0.057699999999999994,,,,,,,,0,0.098,0.03266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037749999999999993
0594,CapAllianz,-0.5,0.001,-0.001,0,0,182300.0,175.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,196087400,490529700,0.00%,0.00%,0.5,0.15,-0.4288,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,-0.5,-0.5,-0.5,-0.5,-0.6667000000000001,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,4.78710609303657,Low,Plunge,-182300.0,,,,,,,,,,,,,,0.008604545454545455
40V,Alset,0.0,0.023,0.000,0,52,75600.0,1737.0,,Loss,0.0,1.095,0.023,0.023,0.023,0.023,0.023,0.024,120000,655000,0.02%,0.00%,0.0,0.48,-0.6903,Real Estate,80332407.33,7230864.57,3492713362.0,314385416.0,-0.0417,-0.0417,-0.0417,-0.08,-0.08,-0.08,0.0,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0068325581395348774
40E,Spackman,0.0,0.001,0.000,0,53,0.0,0.0,0.037,0.037,0.0,0.066,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,1836391.32,1142080.60,1836391319.0,1142080600.0,-0.99,-0.99,-0.995,-0.99,-0.9967,-0.998,-0.99,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04543999999999999
Y06,Green Build,0.0,0.037,0.000,0,-31,0.0,0.0,,Loss,0.0,,0.037,0.037,0.0,0.0,0.036,0.041,1100,49300,0.00%,0.00%,0.0,0.0,-0.9564,Construction,12663600.09,2822757.79,342259462.0,76290751.0,-0.075,-0.0513,0.12119999999999999,0.2759,0.42310000000000003,-0.3273,-0.075,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00525161290322581
42E,Choo Chiang,0.0,0.44,0.000,0,-4,40200.0,17689.0,8.148,7.719,0.0591,1.301,0.44,0.44,0.445,0.44,0.435,0.45,67000,57000,0.09%,0.00%,0.011399999999999999,0.45,0.08070000000000001,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,0.0,0.0,-0.0222,0.0,0.0034000000000000002,0.249,0.0,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,0,0,,inf,Liquid,Flat,-40200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037749999999999993
0596,Pavillon,0.0,0.039,0.000,0,-8,0.0,0.0,,19.500,0.0,0.928,0.039,0.039,0.0,0.0,0.038,0.041,22000,100000,0.00%,0.00%,0.0,0.0,-0.6393,Restaurants,55963723.14,4319868.11,1434967260.0,110765849.0,0.0263,0.0263,0.1818,0.39289999999999997,0.44439999999999996,-0.09300000000000001,0.0263,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01187857142857143
9I7,Bromat,0.0,0.023,0.000,0,-90,0.0,0.0,,Loss,0.0,,0.023,0.023,0.0,0.0,0.018,0.04,130000,1000,0.00%,0.00%,0.0,0.0,0.9847,Restaurants,10424960.96,1840408.41,453259172.0,80017757.0,0.0,0.0,0.0,-0.1481,-0.1481,-0.7125,0.0,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01187857142857143
