Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,-12,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,-0.13720000000000002,-0.11800000000000001,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.225,0.000,0,-10,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,3612300,670000,0.00%,0.00%,0.0,0.0,0.6870999999999999,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.17190000000000003,0.1598,0.16579999999999998,0.6925,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.0008249999999999997
SGR,Sheffield Green,0.0,0.171,0.000,0,-10,0.0,0.0,24.428,24.428,0.023399999999999997,3.166,0.171,0.171,0.0,0.0,0.171,0.185,20200,5000,0.00%,0.00%,0.0,0.0,0.6032,Business Services,31849707.60,3618565.20,186255600.0,21161200.0,0.0,0.0,0.0,-0.0707,-0.1174,-0.1242,-0.08990000000000001,,,,,,,,0,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,-0.0071937499999999936
TSH,TSH Resources,0.0,0.36,0.000,0,-10,0.0,0.0,8.372,12.000,0.0222,0.78,0.36,0.36,0.0,0.0,0.35,0.36,70500,62600,0.00%,0.00%,0.0,0.0,0.0594,Consumer Packaged Goods,463470231.24,463470231.24,1287417309.0,1287417309.0,0.0,0.0,0.0,0.0588,-0.027000000000000003,0.0815,-0.0526,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,-0.005477272727272719
UUK,Pasture Holdings,0.0,0.073,0.000,0,-9,0.0,0.0,14.6,14.600,0.0,1.52,0.073,0.073,0.0,0.0,0.062,0.097,12000,16000,0.00%,0.00%,0.0,0.0,-0.1429,Medical Distribution,9636000.00,618492.50,132000000.0,8472500.0,-0.0641,0.5207999999999999,-0.0519,0.2807,-0.5943999999999999,-0.708,0.48979999999999996,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0
XHPR,CSE Global R1,0.0,0.0,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
X9SR,Biolidics R,0.0,0.001,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
MYLB,Addvalue 6%271104# - watch list,0.0,0.901,0.000,0,0,0.0,0.0,,-,0.0,,0.901,0.901,0.0,0.0,0.901,0.0,9000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,,,,,,,,1,0.901,0.30033333333333334,1,0,,,,,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.0,0.21,0.000,0,-10,0.0,0.0,52.5,52.500,0.0381,0.704,0.21,0.21,0.0,0.0,0.2,0.21,116900,33700,0.00%,0.00%,0.0,0.0,0.5525,Semiconductors,35919668.61,17553890.76,171046041.0,83589956.0,0.05,0.024399999999999998,0.024399999999999998,0.09380000000000001,-0.0667,-0.08900000000000001,-0.087,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.012709090909090918
TPCW,HSI 24800MBePW210528,0.0,0.04,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0,0.255,0.000,0,-204,92500.0,24011.0,18.214,19.615,0.0745,0.542,0.255,0.255,0.26,0.255,0.255,0.265,973200,1860400,0.00%,0.00%,0.0196,0.23,-0.3131,Transportation,2221330760.61,1232628501.30,8711101022.0,4833837260.0,0.0,-0.0377,-0.0556,0.1333,0.1591,0.5089,0.1333,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,0,0,,inf,Liquid,-92500.0,,0.7,,,,0.7,Imminent,,,,,,,0.010104347826086957
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,75,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0017625
J0T,Inv Beve Biz EURO S,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IWKW,Envictus W221125,0.0,0.004,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,-160,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-9,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0021833333333333357
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,-9,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,-0.001,1.008,-0.001,0,-9,38000.0,38312.0,,-,0.0,,1.008,1.009,1.009,1.008,1.008,1.009,10000,5000,0.00%,0.00%,0.001,0.84,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,-0.0118,-0.0049,-0.001,0.0131,0.005,,,,,,,0,1,0.0009999999999998899,1.0083333333333333,0,0,0,,15.174021346415616,Norm,-38000.0,0.6,,,,,0.6,Recursor,,,,,,,
PRH,Livingstone,-0.0435,0.022,-0.001,0,-67,651400.0,14330.0,22.0,22.000,0.0,2.2,0.022,0.023,0.023,0.022,0.022,0.023,4051300,1559900,0.42%,0.00%,0.0435,0.4,0.444,Healthcare Providers & Services,13829218.57,3443607.55,628600844.0,156527616.0,-0.12,-0.0833,0.0,0.0,-0.0833,-0.2667,-0.0435,,,,,,,-1,0,0.0010000000000000009,0.022333333333333334,0,0,0,,11.016642897634487,Low,-651400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008249999999999997
YYB,BACUI TECH,0.0,0.002,0.000,0,-9,10000.0,20.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.002,0.003,30292700,95391500,0.00%,0.00%,0.0,0.01,-0.518,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,0.0,-0.3333,1.0101,0.005,-0.665,0.005,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00286
WPC,Vallianz,0.025,0.041,+0.001,0,-9,83200.0,3410.0,,Loss,0.0,1.281,0.041,0.04,0.041,0.041,0.041,0.044,35600,100000,0.09%,0.00%,0.0,0.25,-0.47490000000000004,Transportation,49676437.75,3745005.03,1211620433.0,91341586.0,0.0,0.0,-0.04650000000000001,0.1081,0.1714,0.8636,0.0513,,,,,,,,0,0.0010000000000000009,0.041,0,0,,,9.80323135131303,Low,,,,,,,,,,,,,,,0.010104347826086957
T15,TCIL HK$,-0.019,1.55,-0.030,0,-8,39000.0,60550.0,5.916,6.512,0.0484,0.27,1.57,1.58,1.57,1.55,1.55,1.6,13000,500,0.01%,0.00%,0.0127,3.79,0.9259000000000001,Vehicles & Parts,3120628950.00,882905694.35,2013309000.0,569616577.0,0.0,0.0,0.0679,0.524,0.5888,0.31420000000000003,0.5888,,,,,,,0,0,0.030000000000000027,1.5566666666666666,0,1,0,,12.777125821027175,Low,-39000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019461538461538454
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,-8,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,0.00033333333333331126
RDR,Incredible,0.0,0.002,0.000,0,-7,0.0,0.0,,-,0.0,0.666,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.06451000000000001
QSD,Resources Gbl,0.0,1.09,0.000,0,-7,0.0,0.0,37.586,37.586,0.0055000000000000005,8.014,0.0,1.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transportation,490500000.00,14682736.00,450000000.0,13470400.0,3.9545,3.9545,4.0,4.6186,4.3694999999999995,24.851799999999997,4.093500000000001,,,,,,,,,1.09,0.36333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010104347826086957
PA3,TA,0.0,0.073,0.000,0,-7,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.019543589743589752
MIJ,Alliance HC,0.0,0.125,0.000,0,115,0.0,0.0,17.857,17.857,0.0,1.059,0.125,0.125,0.0,0.0,0.123,0.125,100,65000,0.00%,0.00%,0.0,0.0,-0.9969,Healthcare Providers & Services,25798794.00,3810005.00,206390352.0,30480040.0,0.0163,-0.0458,-0.053,0.34409999999999996,-0.26789999999999997,-0.2438,0.008100000000000001,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.0008249999999999997
MF6,Mun Siong Engg,0.0,0.029,0.000,0,-109,0.0,0.0,,Loss,0.0,0.386,0.029,0.029,0.0,0.0,0.025,0.029,20000,48900,0.00%,0.00%,0.0,0.0,-0.41950000000000004,Construction,16863859.60,5144985.70,581512400.0,177413300.0,0.0,-0.0333,0.16,0.035699999999999996,-0.18539999999999998,-0.312,0.11539999999999999,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.019543589743589752
M15,Matex Intl,0.0,0.022,0.000,0,-59,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0010749999999999998
M14,InnoTek,-0.0108,0.46,-0.005,0,-214,60300.0,27788.0,35.384,18.400,0.0435,0.645,0.465,0.465,0.465,0.46,0.455,0.465,114300,19800,0.06%,0.00%,0.0108,0.19,0.7047,Industrial Products,105698628.88,45558826.88,229779628.0,99040928.0,0.0222,0.15,0.1795,0.122,0.2275,-0.020499999999999997,0.102,,,,,,,,0,0.0050000000000000044,0.46166666666666667,0,0,0,,12.514208925615682,Low,-60300.0,,,,,,,,,,,,,,0.01071428571428571
L03,Lian Beng,0.0,0.68,0.000,0,-10,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.019543589743589752
L02,Metis Energy - watch list,0.0,0.027,0.000,0,-160,0.0,0.0,,Loss,0.0,1.227,0.027,0.027,0.0,0.0,0.026,0.029,29200,500000,0.00%,0.00%,0.0,0.0,-0.8896,Unclassified,81899783.91,13881069.77,3033325330.0,514113695.0,0.0385,0.125,0.1739,0.2273,0.125,0.08,0.2273,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,
KUH,TSH,0.0,0.132,0.000,0,0,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.093,0.138,40000,50000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0076,0.0645,0.32,-0.3714,0.29410000000000003,0.1,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.0009470588235294177
J17,Jackspeed,0.0,0.131,0.000,0,-12,0.0,0.0,,Loss,0.0,0.685,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diversified Financial Services,39431298.55,15344320.56,301002279.0,117132218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.131,0.043666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00695
J03,Jadason - watch list,0.0,0.015,0.000,0,-64,1350000.0,20100.0,15.0,Loss,0.0,3.0,0.015,0.015,0.015,0.014,0.014,0.015,4889300,650000,0.39%,0.00%,0.0667,0.15,0.7653,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,-0.0625,0.0,0.15380000000000002,0.875,0.15380000000000002,2.75,0.15380000000000002,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,1350000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.015151851851851849
I06,Intraco,0.0143,0.355,+0.005,0,-12,3300.0,1171.0,15.434,19.722,0.18309999999999998,0.712,0.355,0.35,0.355,0.355,0.35,0.375,25000,400,0.01%,0.00%,0.0,0.0,0.9684999999999999,Industrial Distribution,38392307.48,10782248.51,108147345.0,30372531.0,0.0143,0.028999999999999998,0.028999999999999998,-0.0139,0.0843,0.4334,0.0984,,,,,,,,0,0.0050000000000000044,0.355,0,0,,,9.128339865837221,Low,,,,,,,,,,,,,,,-0.014739999999999998
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-12,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.7120000000000001,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.007533333333333333
FRQ,Sing Paincare,0.0,0.156,0.000,0,-9,0.0,0.0,19.5,13.000,0.0,1.164,0.156,0.156,0.0,0.0,0.154,0.157,100000,200,0.00%,0.00%,0.0,0.0,0.996,Healthcare Providers & Services,26677016.50,7192187.50,171006516.0,46103766.0,-0.0064,-0.0127,-0.0127,-0.0064,0.5918,-0.11789999999999999,0.4054,,,,,,,,0,0.156,0.052,1,0,,,,,,,,,,,,,,,,,,,-0.0008249999999999997
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,-286,3000900.0,9000.0,,-,0.0,3.0,0.003,0.003,0.004,0.003,0.003,0.004,500000,92636700,0.04%,0.00%,0.3333,0.69,-0.9893000000000001,Oil & Gas,63418870.26,25254567.70,21139623421.0,8418189232.0,-0.25,-0.25,0.5,0.0,0.0,-0.4,0.0,,,,,,,-1,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,-3000900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002628571428571435
DRX,ST Group Food,0.0,0.145,0.000,0,-9,0.0,0.0,145.0,145.000,0.0345,2.196,0.145,0.145,0.0,0.0,0.115,0.15,20000,222000,0.00%,0.00%,0.0,0.0,-0.8347,Restaurants,37026132.95,10519509.45,255352641.0,72548341.0,0.0,0.0,0.0,0.035699999999999996,-0.06269999999999999,0.3555,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0009470588235294177
CIN,Courage Inv,0.0,0.016,0.000,0,-9,0.0,0.0,,8.000,0.0,0.238,0.016,0.016,0.0,0.0,0.017,0.0,17700,0,0.00%,0.00%,0.0,0.0,1.0,Transportation,17563257.09,15035336.03,1097703568.0,939708502.0,0.0,0.0,-0.2,-0.11109999999999999,-0.11109999999999999,-0.0588,-0.4667,,,,,,,,1,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010104347826086957
C9Q,Sinostar Pec,0.0,0.143,0.000,0,-8,0.0,0.0,6.217,2.860,0.0,0.468,0.143,0.143,0.0,0.0,0.141,0.142,17400,1600,0.00%,0.00%,0.0,0.0,0.8316,Oil & Gas,137280000.00,40267177.52,960000000.0,281588654.0,0.0,0.0,-0.0467,-0.0833,0.0,0.1,0.1349,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,0.002628571428571435
C05,Chemical Ind,0.0,0.555,0.000,0,-8,0.0,0.0,,Loss,0.027000000000000003,0.396,0.555,0.555,0.0,0.0,0.545,0.57,5000,100,0.00%,0.00%,0.0,0.0,0.9608,Chemicals,42149696.45,15827986.17,75945399.0,28518894.0,0.0,-0.0431,0.0091,0.1675,0.17980000000000002,-0.1691,0.2182,,,,,,,,0,0.555,0.18500000000000003,1,0,,,,,,,,,,,,,,,,,,,0.0010749999999999998
BVQ,Procurri,0.0,0.315,0.000,0,-272,0.0,0.0,,315.000,0.0,2.234,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,103535987.00,7840785.33,328685673.0,24891382.0,0.0,0.0,0.0,0.8529000000000001,0.4318,0.07490000000000001,0.8639,,,,,,,,,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,-0.015151851851851849
BTY,Full Apex - watch list,0.0,0.405,0.000,0,-9,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,-0.013049999999999975
BTX,Anchun Intl,0.0,0.385,0.000,0,-9,0.0,0.0,5.273,8.750,0.0545,0.322,0.385,0.385,0.0,0.0,0.38,0.4,83800,50000,0.00%,0.00%,0.0,0.0,0.2526,Chemicals,18037596.50,3653034.00,46850900.0,9488400.0,0.0132,-0.0253,-0.0375,0.0132,0.2446,0.4907,0.2638,,,,,,,,0,0.385,0.12833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0010749999999999998
BNE,Kencana Agri,-0.0351,0.275,-0.010,0,-8,111200.0,30587.0,2.925,4.824,0.0,1.211,0.275,0.285,0.285,0.275,0.265,0.285,21000,34200,0.20%,0.00%,0.0351,1.3,-0.2391,Consumer Packaged Goods,78928073.67,14963026.93,287011177.0,54411007.0,-0.0179,0.0,0.25,2.125,2.6667,0.375,2.4375,,,,,,,-1,0,0.009999999999999953,0.2783333333333334,0,0,0,,11.548134504454842,Low,-111200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005477272727272719
BLW,Global Palm Res,0.0,0.25,0.000,0,-8,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005477272727272719
BLU,GRP - watch list,0.0,0.046,0.000,0,108,0.0,0.0,,Loss,0.0,0.292,0.046,0.046,0.0,0.0,0.046,0.052,1000,29600,0.00%,0.00%,0.0,0.0,-0.9346,Hardware,8289062.46,2911243.40,180197010.0,63287900.0,0.0,0.0,-0.0417,-0.2923,-0.1636,-0.4889,-0.3333,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.015151851851851849
BKX,Yongmao,0.0364,0.57,+0.020,0,0,23100.0,13056.0,8.26,8.260,0.0175,0.289,0.56,0.55,0.57,0.56,0.565,0.97,5900,2000,0.17%,0.00%,0.0182,0.0,0.49369999999999997,Farm & Heavy Construction Machinery,50587498.29,7833879.93,88749997.0,13743649.0,0.0364,-0.1493,-0.1493,0.0333,-0.41,-0.3243,0.0333,,,,,,,,0,0.019999999999999907,0.5666666666666665,1,0,0,,9.815546401254606,Low,23100.0,,,,,,,,,,,,,,0.012133333333333335
BKK,Luxking,0.0,0.385,0.000,0,-10,0.0,0.0,3.532,3.532,0.0,0.191,0.385,0.385,0.0,0.0,0.38,0.48,8000,600,0.00%,0.00%,0.0,0.0,0.8604999999999999,Chemicals,4870250.00,2477167.00,12650000.0,6434200.0,0.0548,-0.287,-0.287,-0.0941,1.1389,0.0405,-0.0833,,,,,,,,0,0.385,0.12833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0010749999999999998
BKA,Sin Heng Mach,0.0,0.7,0.000,0,52,0.0,0.0,14.583,12.068,0.0143,0.729,0.7,0.7,0.0,0.0,0.69,0.7,3100,5000,0.00%,0.00%,0.0,0.0,-0.2346,Farm & Heavy Construction Machinery,76125350.00,7730919.70,108750500.0,11044171.0,0.0072,0.0294,0.0,0.2278,0.4927,0.6109,0.4399,,,,,,,,0,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012133333333333335
BJZ,Koda,0.0,0.22,0.000,0,-11,0.0,0.0,27.5,27.500,0.0,0.308,0.22,0.22,0.0,0.0,0.21,0.22,10300,3900,0.00%,0.00%,0.0,0.0,0.4507,"Furnishings, Fixtures & Appliances",18299332.04,6315240.80,83178782.0,28705640.0,0.0,0.1,-0.0222,0.1282,-0.0222,-0.45,0.1282,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.022216666666666666
BIX,Ellipsiz,0.0,0.285,0.000,0,-11,40000.0,11400.0,12.954,12.954,0.0351,0.5,0.285,0.285,0.285,0.285,0.28,0.29,52000,40200,0.07%,0.00%,0.0,3.08,0.128,Semiconductors,47226747.23,16130669.40,165707885.0,56598840.0,0.0179,0.0,0.0962,0.21280000000000002,0.2391,0.6727,1.1959,,,,,,,,0,0.0,0.285,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.012709090909090918
BEW,JB Foods,0.0,0.505,0.000,0,-10,25000.0,12625.0,3.825,4.950,0.004,0.683,0.505,0.505,0.505,0.505,0.49,0.51,10000,9000,0.07%,0.00%,0.0,0.41,0.0526,Consumer Packaged Goods,174989694.23,18942221.25,346514246.0,37509349.0,0.01,0.0412,0.0202,0.1723,0.13449999999999998,0.12710000000000002,0.055099999999999996,,,,,,,,0,0.0,0.505,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005477272727272719
BEI,LHT,0.0052,0.97,+0.005,0,-166,3000.0,2910.0,24.871,23.095,0.051500000000000004,0.979,0.97,0.965,0.97,0.97,0.965,0.99,12100,4900,0.03%,0.00%,0.0,0.75,0.4235,Forest Products,51647647.09,9599603.06,53244997.0,9896498.0,0.0,0.0319,-0.03,-0.0583,-0.1041,0.1344,0.0751,,,,,,,,0,0.0050000000000000044,0.9700000000000001,0,0,,,10.799930591651343,Low,,,,,,,,,,,,,,,0.0026
