Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CTSO,Cytosorbents,-0.0155,0.9385,-0.0148,0,-1493,69510.0,65345.0,,Loss,0.0,5.072,0.9601,0.9533,0.97,0.92,0.92,0.96,4500,1000,0.13%,1.49%,0.0524,1.12,0.6364,Medical Devices,58901953.99,51600435.25,62761805.0,54981817.0,-0.0281,0.0032,-0.17679999999999998,-0.21789999999999998,-0.0458,-0.11460000000000001,0.0313,0.0000,0.00%,0.0000,0.9204,-1.93%,-0.0181,,0,0.04999999999999993,0.9428333333333333,0,0,0,,12.8011204382435,Low,-18072.60000000004,,,,,,,,,,,,,,-0.009286206896551723
CMPR,Cimpress,-0.0665,57.1,-4.070,0,0,177823.0,10385733.0,98.448,98.448,0.0,,60.48,61.17,60.84,57.02,22.95,60.75,200,100,1.10%,-0.05%,0.0625,0.87,0.3333,Specialty Business Services,1397869953.50,925282888.40,24481085.0,16204604.0,-0.0909,-0.086,-0.0509,0.2977,0.3181,-0.2857,-0.20379999999999998,60.700,-0.77%,-0.470,57.100,0.00%,0.000,,0,4.149999999999999,58.32,0,0,1,,14.993109268129585,Low,-170374.91623036665,,,,,,,,,,,,,,-0.006993023255813949
CBFV,CB Financial Services,-0.0045,33.3,-0.150,0,0,10617.0,351825.0,15.56,13.991,0.03,1.119,33.0,33.45,33.3,32.802,29.74,53.44,100,200,0.24%,1.29%,0.0149,1.22,-0.3333,Banks - Regional,166019081.40,150110639.10,4985558.0,4507827.0,0.0149,0.0054,0.0528,0.2086,0.2054,0.2773,0.19440000000000002,0.000,0.00%,0.000,33.250,-0.15%,-0.050,0,0,0.6480000000000032,33.134,1,0,0,,13.539550873901693,Low,10617.0,,,,,,,,,,,,,,-0.00604331983805667
USDP,USD Partners,-0.0682,0.0062,-0.0005,0,-1495,25150.0,185.98,0.205,Loss,40.162600000000005,,0.0066,0.0066,0.0083,0.0057,0.0051,0.0094,0,0,0.16%,0.00%,0.38789999999999997,1.75,0.0,Unclassified,207712.73,95816.19,33774427.0,15579869.0,0.048600000000000004,0.1182,-0.0538,-0.023799999999999998,-0.18,-0.508,-0.8145,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0026,0.006733333333333333,0,0,0,,5.830518151483628,Low,-15476.923076923083,,,,,,,,,,,,,,
CAPL,CrossAmerica,-0.0107,20.31,-0.220,0,217,18222.0,370848.0,17.973,39.057,0.10339999999999999,,20.623,20.53,20.623,20.25,20.12,21.58,100,100,0.10%,0.30%,0.0182,0.64,0.0,Oil & Gas Refining & Marketing,774177128.37,367933157.22,38118027.0,18115862.0,-0.012199999999999999,-0.031,-0.0245,-0.0345,-0.099,0.0672,-0.010700000000000001,0.000,0.00%,0.000,20.310,0.00%,0.000,0,0,0.3730000000000011,20.394333333333336,0,0,0,,14.247633271516612,Low,-12359.694369973333,,0.55,,,,0.55,Imminent,,,,,,,-0.013887499999999994
ICL,ICL Group,0.0,6.19,0.000,0,-2848,458963.0,2831826.0,21.344,19.343,0.0297,1.328,6.2,6.19,6.2,6.135,5.87,6.32,100,400,0.06%,0.24%,0.0105,0.85,-0.6,Agricultural Inputs,7989264192.51,4477917612.11,1290672729.0,723411569.0,0.0181,-0.047,0.0184,-0.067,0.065,0.5417000000000001,0.2781,6.190,0.00%,0.000,6.300,+1.78%,+0.110,1,0,0.06500000000000039,6.175000000000001,1,0,0,,inf,Liquid,317743.6153846193,,,,,,,,,,,1.1112,1.1112,Strong_Base,0.005884615384615385
PRQR,ProQR Therapeutics,0.0,2.19,0.000,0,-1286,472347.0,1003380.0,,Loss,0.0,2.935,2.16,2.19,2.215,2.04,2.05,2.2,6600,1000,0.71%,1.36%,0.0799,1.28,0.7368000000000001,Biotechnology,230703473.88,146358703.02,105344052.0,66830458.0,-0.1061,0.0,0.0842,0.15869999999999998,0.3273,0.1838,-0.1736,0.000,0.00%,0.000,2.190,0.00%,0.000,1,0,0.17499999999999982,2.1483333333333334,1,0,1,,inf,Liquid,337390.7142857146,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.008445253164556958
MBCN,Middlefield Banc,0.0056,30.29,+0.170,0,0,5513.0,167608.0,13.462,15.776,0.0271,1.132,30.61,30.12,31.5,30.07,12.08,48.28,200,200,0.08%,-0.98%,0.0475,1.02,0.0,Banks - Regional,244779335.97,216818364.36,8081193.0,7158084.0,0.0,-0.018799999999999997,0.054900000000000004,0.053399999999999996,0.14300000000000002,0.1673,0.10400000000000001,0.000,0.00%,0.000,30.290,0.00%,0.000,-1,0,1.4299999999999997,30.62,0,0,0,,12.220353897595125,Low,-3816.6923076923163,,,,,,,,,,,,,,-0.00604331983805667
OTIC,Otonomy,0.0,0.009,0.000,0,952,0.0,0.0,,Loss,0.0,0.027,0.0,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,582481.74,578204.82,68527264.0,68024097.0,-0.9261,-0.9254000000000001,-0.9209,-0.9151,-0.9214,-0.9961,-0.9024,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,
WHLM,Wilhelmina International,0.0,3.0,0.000,0,0,1.0,0.0,30.0,25.000,0.0,0.59,0.0,3.0,0.0,0.0,2.8,3.19,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14759532.00,2725926.00,4919844.0,908642.0,0.0,0.10289999999999999,0.0101,-0.0909,-0.1696,-0.45549999999999996,-0.1549,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.0,1.0,1,0,,,,,,,,,,,,,,,,,,,
RYI,Ryerson,-0.0070999999999999,22.45,-0.160,0,0,179700.0,4031738.0,,Loss,0.0334,0.89,22.4,22.61,22.66,22.26,18.86,25.18,100,100,0.73%,-0.31%,0.0177,0.97,0.0,Metal Fabrication,722865439.70,556094155.45,32198906.0,24770341.0,-0.0447,-0.004,0.0333,0.075,-0.0025,0.2858,0.243,0.000,0.00%,0.000,22.450,0.00%,0.000,0,0,0.3999999999999986,22.456666666666667,0,0,0,,15.835989793800703,Norm,-8985.000000001437,,0.35,,,,0.35,Imminent,,,,,,,-0.01296
TERP,TerraForm Power,0.0,0.0,0.000,0,811,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,0.00,0.00,226531665.0,226516759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0021749999999999994
TRUP,Trupanion,0.0009,43.5,+0.040,0,-2330,388505.0,16841608.0,174.0,Loss,0.0,5.261,43.44,43.46,43.84,42.96,42.0,43.85,100,900,1.16%,0.02%,0.0203,1.08,-0.8,Insurance - Property & Casualty,1870268362.50,1451990589.00,42994675.0,33379094.0,-0.0134,-0.0588,-0.121,-0.17989999999999998,0.1757,-0.024,-0.0975,43.470,+0.02%,+0.010,43.500,0.00%,0.000,0,0,0.8800000000000026,43.43333333333334,1,0,0,,18.844874401917842,Norm,88296.59090908877,,,,,,,,,,,,,,0.004093478260869572
NERV,Minerva Neurosciences,0.0235,2.18,+0.050,0,-2721,10855.0,23050.0,1.472,11.473,0.0,,2.11,2.13,2.182,2.1,2.11,2.19,300,100,0.20%,0.00%,0.0384,0.86,0.5,Biotechnology,15245625.08,11852697.06,6993406.0,5437017.0,-0.0723,-0.084,0.2145,0.1848,0.21109999999999998,-0.2073,-0.0187,0.000,0.00%,0.000,2.180,0.00%,0.000,,0,0.08199999999999985,2.154,1,0,0,,11.7759439268598,Low,10325.487804878107,,,,,,,,,,,,,,-0.008445253164556958
QRHC,Quest Resource Holding,-0.0237999999999999,1.64,-0.040,0,559,86440.0,140824.0,,Loss,0.0,0.791,1.66,1.68,1.67,1.59,1.67,1.85,100,1100,0.63%,-1.20%,0.047599999999999996,2.2,-0.8332999999999999,Waste Management,33968014.56,22487678.36,20712204.0,13711999.0,-0.0889,-0.10869999999999999,-0.023799999999999998,-0.22640000000000002,-0.41840000000000005,-0.8093,-0.7476999999999999,0.000,0.00%,0.000,1.640,0.00%,0.000,1,0,0.08999999999999986,1.633333333333333,1,1,0,,12.888046608374491,Low,21609.99999999982,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0035449999999999904
ARCB,ArcBest,-0.0409,70.33,-3.000,0,-2330,197172.0,14011967.0,10.512,9.634,0.0068000000000000005,1.229,73.32,73.33,73.32,70.27,60.88,75.1,100,400,0.89%,-0.16%,0.0416,0.68,-0.6,Trucking,1598381329.74,1567762249.95,22726878.0,22291515.0,-0.0709,-0.0387,-0.0433,0.037200000000000004,-0.015,-0.2918,-0.2427,0.000,0.00%,0.000,70.330,0.00%,0.000,,0,3.0600000000000023,71.30666666666666,0,0,0,,16.312733689298746,Norm,-189414.4131147538,,,,,,,,,,,,,,-0.01335
RZA,Reinsurance Group Of America 6.2% Prfd 15/09/42 Usd25,0.0,24.98,0.000,0,0,0.0,0.0,,-,0.0,,0.0,24.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8427522459.10,1555952441.44,337370795.0,62287928.0,0.0004,0.0008,0.0026,0.0105,0.023700000000000002,0.0338,0.030600000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.98,8.326666666666666,1,0,,,,,,,,,,,,,,,,,,,
GJS,STRATS TR GOLDMAN SACHS GROUP SECS PRF 15/02/2033 2006-2 STRATS CTF FLTG,0.0,22.743,0.000,0,-1505,0.0,0.0,,-,0.0,,0.0,22.743,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.01,0.0021,0.0046,0.0353,0.0278,0.0864,0.0461,0.000,0.00%,0.000,0.000,0.00%,0.000,,,22.743,7.5809999999999995,1,0,,,,,,,,,,,,,,,,,,,
BDR,Blonder Tongue Laboratories,0.0,0.305,0.0000,0,0,0.0,0.0,,Loss,0.0,3.812,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4077404.09,2287303.27,13368538.0,7499355.0,-0.046900000000000004,-0.16440000000000002,-0.1328,-0.5618,-0.48310000000000003,-0.7654000000000001,-0.48310000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,
RDIB,Reading International-B,0.1123,12.88,+1.300,0,507,29595.0,347382.0,,Loss,0.0,,11.17,11.58,12.905,9.99,0.0,14.84,0,500,0.19%,0.00%,0.25170000000000003,4.31,-1.0,Entertainment,292598308.80,201049368.24,22717260.0,15609423.0,-0.0054,-0.016,-0.0242,0.3775,0.5537,0.2151,0.5153,0.000,0.00%,0.000,12.880,0.00%,0.000,,,2.914999999999999,11.924999999999999,1,1,0,,,,29087.367066895396,,,,1.6,,1.6,Gap_Fill,,,,,,,0.023779245283018863
JBK,CORPORATE BACKED TRUST CERTIFICATES 3.5% PRF 15/02/34 USD25 CL'A-1''2004-6',0.0,25.5,-0.000,0,0,3702.0,94385.0,,-,0.0,,25.465,25.5,25.5,25.465,0.0,0.0,0,0,0.37%,0.00%,0.0014000000000000002,2.2,0.0,Unclassified,25499900.00,25499900.00,1000000.0,1000000.0,0.0008,0.0027,0.015300000000000001,0.0196,0.0363,0.060599999999999994,0.02,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.03500000000000014,25.488333333333333,1,1,0,,,,3702.0,,,,,,,,,,,,,,
BRN,Barnwell Industries,0.0,1.14,0.000,0,-1506,12955.0,14911.0,,Loss,0.0,1.341,1.15,1.14,1.17,1.14,1.1,1.29,3500,10000,0.29%,0.00%,0.0263,0.44,-0.4815,Oil & Gas E&P,11483828.76,5021362.56,10073534.0,4404704.0,0.0,0.0,0.031200000000000002,-0.4242,-0.3214,-0.4818,-0.245,1.141,+0.08%,+0.001,1.120,-1.75%,-0.020,0,0,0.030000000000000027,1.1499999999999997,0,0,0,,inf,Liquid,-12955.0,,0.35,,,,0.35,Imminent,,,,,,,-0.007398701298701293
CKX,CKX Lands,-0.0113999999999999,11.1,-0.128,0,211,6844.0,76131.0,61.666,92.500,0.0,1.217,11.47,11.228,11.788,11.1,11.05,12.67,300,100,0.51%,0.00%,0.0613,2.73,0.5,Oil & Gas E&P,22789731.90,14942431.50,2053129.0,1346165.0,-0.0601,-0.052199999999999996,-0.065,0.0408,-0.0633,-0.1597,-0.11900000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6880000000000006,11.329333333333333,0,1,1,,12.540062766590994,Low,-6844.0,,,,,,,,,,,,,,-0.007398701298701293
DXR,Daxor,0.0495,11.66,+0.550,0,211,6000.0,69422.0,72.875,Loss,0.0,1.631,11.61,11.11,11.66,11.4,11.16,11.8,3400,100,0.28%,0.00%,0.023399999999999997,0.88,0.9429000000000001,Medical Instruments & Supplies,58118710.32,25198577.58,4984452.0,2161113.0,0.0542,0.0337,0.099,0.2956,0.3998,0.2444,0.5163,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.5500000000000007,11.573333333333332,1,0,0,,12.22982983254528,Low,6000.0,,,,,,,,,,,,,,0.01169454545454546
SPHS,Sophiris Bio Inc,0.0,0.0,0.000,0,0,0.0,0.0,0.001,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,34.47,34.42,34472140.0,34415890.0,0.0,0.0,-0.99,0.0,-0.9990000000000001,-0.9998999999999999,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EVOK,Evoke Pharma,-0.0019,5.17,-0.010,0,-3812,19671.0,101839.0,,Loss,0.0,1.841,5.145,5.18,5.23,5.1,5.1,5.39,100,100,1.42%,-0.67%,0.025099999999999997,0.63,0.0,Drug Manufacturers - Specialty & Generic,8057264.05,7188197.39,1558465.0,1390367.0,-0.0077,-0.0227,0.0058,0.8631,0.8332999999999999,0.2339,0.1697,5.104,-1.46%,-0.076,5.170,0.00%,0.000,0,0,0.13000000000000078,5.166666666666667,1,0,0,,13.975330190236713,Low,1513.1538461538048,,,,,,,,,,,,,,-0.0025580246913580198
SANW,S&W Seed,0.05,0.336,+0.0160,0,832,544.0,176.11,,Loss,0.0,0.026,0.315,0.32,0.336,0.315,0.311,0.4,0,0,0.05%,0.00%,0.06559999999999999,0.04,0.0,Unclassified,721326.82,387342.14,2146806.0,1152804.0,0.030699999999999998,-0.0204,0.0182,-0.9381,-0.9587,-0.9281,-0.9579000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.02100000000000002,0.329,1,0,0,,6.335968412200955,Low,544.0,,,,,,,,,,,,,,
TLF,Tandy Leather Factory,0.0065,3.08,+0.020,0,635,9449.0,29045.0,38.5,34.222,0.0,0.434,3.1,3.06,3.115,3.0,2.98,3.2,2500,400,0.25%,0.00%,0.0375,0.57,0.7241,Specialty Retail,24847906.16,11614405.88,8067502.0,3770911.0,0.0033,-0.006500000000000001,-0.1054,0.0165,0.0405,0.0463,-0.1109,3.100,+1.31%,+0.040,3.080,0.00%,0.000,1,0,0.11500000000000021,3.065,1,0,0,,12.242627775696143,Low,3697.434782608683,,,,,,,,,,,,,,-0.004745652173913039
EML,The Eastern,0.0055,25.39,+0.140,0,-1216,4464.0,112872.0,,Loss,0.0173,1.244,25.25,25.25,25.46,25.1,22.0,25.95,2100,100,0.09%,0.87%,0.0143,0.36,0.9091,Tools & Accessories,154832358.57,126291256.45,6098163.0,4974055.0,0.059699999999999996,0.07719999999999999,0.0944,0.1072,-0.0318,-0.1562,-0.030600000000000002,0.000,0.00%,0.000,25.390,0.00%,0.000,0,0,0.35999999999999943,25.316666666666666,1,0,0,,13.107131372887558,Low,2727.9999999999905,,,,,,,,,,,,,,-0.013809999999999989
INBK,First Internet Bancorp,0.0187999999999999,24.38,+0.450,0,-3032,44279.0,1064830.0,13.852,8.465,0.0098,0.544,23.682,23.93,24.5,23.321,9.61,38.43,200,200,0.55%,-0.33%,0.0493,1.37,0.0,Banks - Regional,212425231.72,196554412.46,8713094.0,8062117.0,-0.002,-0.036000000000000004,0.042300000000000004,0.0527,-0.1114,-0.2631,-0.3195,0.000,0.00%,0.000,24.380,0.00%,0.000,,0,1.1789999999999985,24.066999999999997,1,0,0,,13.30332015250759,Low,35265.463104325616,,,,,,,,,,,,,,-0.00604331983805667
CVU,CPI Aerostructures,-0.004,2.5,-0.010,0,-4303,23070.0,57783.0,,9.615,0.0,1.37,2.51,2.51,2.535,2.48,2.45,3.25,600,400,0.22%,0.81%,0.022000000000000002,1.17,0.2,Aerospace & Defense,32576857.50,26797737.50,13030743.0,10719095.0,0.0331,-0.0079,-0.1935,-0.1883,-0.3075,-0.1379,-0.38270000000000004,0.000,0.00%,0.000,2.520,+0.80%,+0.020,0,0,0.05500000000000016,2.5050000000000003,0,0,0,,12.409349990776304,Low,-6291.818181818216,,0.8,,,0.8,0.8,Imminent,,,,,,,0.0009740259740259751
NEN,New England Realty Associates,0.0,71.02,0.000,0,215,58.0,4154.0,15.476,15.920,0.0225,,0.0,71.02,0.0,0.0,71.02,0.0,200,0,0.00%,0.00%,0.0,0.27,1.0,Real Estate Services,245792753.89,127248772.75,3460890.0,1791729.0,-0.013600000000000001,-0.013600000000000001,0.0001,-0.0467,-0.111,-0.0279,-0.0981,0.000,0.00%,0.000,71.020,0.00%,0.000,,1,71.02,23.673333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0030534883720930214
BHB,Bar Harbor Bankshares,-0.0137,32.39,-0.450,0,-3342,47387.0,1541450.0,12.603,11.404,0.0377,1.152,32.58,32.84,32.82,32.29,29.0,0.0,800,0,0.29%,-0.12%,0.0161,1.1,1.0,Banks - Regional,540359066.22,526343071.08,16682898.0,16250172.0,0.0097,0.0072,0.0292,0.1494,0.1117,0.1134,0.0906,0.000,0.00%,0.000,32.390,0.00%,0.000,0,1,0.5500000000000043,32.5,0,0,0,,,,-29505.113207546954,,0.75,,,,0.75,Imminent,,,,,,,-0.00604331983805667
EGRX,Eagle Pharmaceuticals,0.0031,3.21,+0.010,0,215,3293.0,8796.02,3.647,1.175,0.0,0.165,2.12,3.2,3.21,2.12,0.0,0.0,0,0,0.04%,0.00%,0.3406,1.71,0.0,Unclassified,41595908.67,26834072.04,12958227.0,8359524.0,0.0594,0.0063,0.0063,0.605,1.7671999999999999,-0.2961,5.42,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.0899999999999999,2.8466666666666662,1,0,1,,,,3293.0,,,,,0.9,0.9,Momentum,,,,,,,
DDT,DILLARDS CAP TR I 7.5% PRF CAP SECS USD25,0.0103,26.44,+0.270,0,-2595,12270.0,322119.0,,-,0.0,,26.135,26.17,26.44,26.1,0.0,0.0,0,0,0.15%,0.00%,0.013000000000000001,2.35,0.0,Department Stores,211520000.00,211520000.00,8000000.0,8000000.0,0.0146,0.0161,0.020499999999999997,0.0332,0.0449,0.09820000000000001,0.0862,0.000,0.00%,0.000,26.440,0.00%,0.000,0,,0.33999999999999986,26.326666666666668,1,1,0,,,,12270.0,,,,,,,,,,,,,,-0.012216666666666648
SAMG,Silvercrest Asset Management,0.0075,16.21,+0.120,0,-2345,18092.0,292208.0,18.632,16.210,0.049400000000000006,2.117,16.16,16.09,16.26,16.05,13.89,18.98,2000,400,0.22%,0.00%,0.0131,0.75,0.6667000000000001,Asset Management,136821704.54,131998062.42,8440574.0,8143002.0,0.038,-0.0029,-0.0125,0.1255,0.0222,0.06849999999999999,-0.0842,0.000,0.00%,0.000,16.210,0.00%,0.000,0,0,0.21000000000000085,16.173333333333336,1,0,0,,13.494743464993062,Low,9476.761904761817,,,,,,,,,,,,,,-0.0053657894736842075
JSM,NAVIENT CORP 6% SNR NTS 15/12/43 USD25,0.0232,19.61,+0.445,0,0,39002.0,762907.0,,-,0.0,,19.5,19.165,19.63,19.3,18.76,19.79,100,300,0.01%,0.00%,0.0172,1.82,-0.5,Unclassified,5375179440.00,5375179440.00,274104000.0,274104000.0,0.023700000000000002,0.046799999999999994,0.026099999999999998,0.0652,0.0616,0.0288,0.17170000000000002,0.000,0.00%,0.000,19.610,0.00%,0.000,1,0,0.46499999999999986,19.513333333333332,1,0,0,,14.659487621452111,Low,34274.48484848493,,,,,,,,,,,,,,
BREW,Craft Brew Alliance,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Beverages - Brewers,0.00,0.00,19545308.0,11753955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.005899999999999967
DGICA,Donegal Group-A,-0.0121999999999999,19.48,-0.240,0,-2873,128398.0,2506660.0,8.15,12.732,0.0359,1.174,19.71,19.72,19.71,19.45,19.0,19.95,100,100,0.72%,0.15%,0.0132,0.82,0.0,Insurance - Property & Casualty,711188092.92,346115010.28,36508629.0,17767711.0,0.0329,0.1024,0.1125,0.0319,0.09029999999999999,0.35159999999999997,0.3,19.710,-0.05%,-0.010,19.480,0.00%,0.000,0,0,0.2699999999999996,19.546666666666667,0,0,0,,16.013916526221426,Norm,-98767.69230769135,,0.6,,,,0.6,Imminent,,,,,,,0.004093478260869572
SUPN,Supernus Pharmaceuticals,-0.0256999999999999,45.46,-1.200,0,-2016,415075.0,18986876.0,39.53,34.439,0.0,2.396,46.47,46.66,46.67,45.39,38.25,48.81,100,100,0.85%,-0.09%,0.0274,0.7,0.0,Drug Manufacturers - Specialty & Generic,2549082580.48,2223441917.38,56073088.0,48909853.0,-0.011699999999999999,0.002,0.078,0.40630000000000005,0.414,0.47119999999999995,0.2572,46.880,+0.47%,+0.220,45.460,0.00%,0.000,0,0,1.2800000000000011,45.84,0,0,0,,16.705638037904748,Norm,-369676.1718749999,,0.35,,,,0.35,Imminent,,,,,,,-0.0025580246913580198
HCI,HCI Group,-0.009,180.8,-1.650,0,1436,209671.0,38001785.0,15.831,20.337,0.0088,3.088,181.91,182.45,183.31,180.61,178.65,196.45,100,100,2.12%,-0.08%,0.0148,1.29,0.0,Insurance - Property & Casualty,2343130755.20,1787763598.40,12959794.0,9888073.0,0.06,0.09910000000000001,0.1499,0.1772,0.33049999999999996,0.8809,0.5646,182.990,+0.30%,+0.540,180.800,0.00%,0.000,0,0,2.6999999999999886,181.57333333333335,0,0,0,,18.204850934815394,Norm,-180161.74814814838,,0.6,,,,0.6,Imminent,,,,,,,0.004093478260869572
UVE,Universal Insurance Holdings Inc,-0.0101,25.39,-0.260,0,-1314,104901.0,2674152.0,11.039,12.631,0.0252,1.57,25.41,25.65,25.67,25.31,20.73,26.45,100,100,0.41%,-0.24%,0.013999999999999999,0.84,0.0,Insurance - Property & Casualty,719008187.62,649731191.77,28318558.0,25590043.0,0.0321,0.0449,0.042300000000000004,-0.029900000000000003,0.2021,0.2732,0.2306,0.000,0.00%,0.000,25.390,0.00%,0.000,0,0,0.360000000000003,25.456666666666667,0,0,0,,15.407689473019554,Norm,-58278.33333333265,,0.6,,,,0.6,Imminent,,,,,,,0.004093478260869572
CHKR,CHESAPEAKE GRANITE WASH TR,0.0002,0.43,+0.0001,0,224,8648.0,3743.7,4.574,2.500,0.1977,1.99,0.4364,0.4299,0.4364,0.428,0.42,0.4449,0,0,0.04%,0.00%,0.0195,0.27,0.0,Unclassified,20102500.00,9890000.00,46750000.0,23000000.0,0.0,-0.0524,-0.0433,0.0089,0.044000000000000004,0.23550000000000001,0.111,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,0,0,0.008400000000000019,0.43146666666666667,0,0,0,,12.00701946728814,Low,-4529.904761904767,,0.55,,,,0.55,Imminent,,,,,,,
CUBI,Customers Bancorp,-0.0040999999999999,67.85,-0.280,0,227,202760.0,13762379.0,16.753,13.330,0.0,1.3,67.86,68.13,68.195,67.51,0.0,0.0,0,0,0.64%,-0.07%,0.0101,0.48,0.0,Banks - Regional,2317175000.45,2166322602.75,34151437.0,31928115.0,0.0083,-0.0466,0.0179,0.3325,0.31620000000000004,0.42210000000000003,0.39380000000000004,67.670,-0.68%,-0.460,67.400,-0.66%,-0.450,0,,0.6849999999999881,67.85166666666666,0,0,0,,,,-1480.000000002886,,0.55,,,,0.55,Imminent,,,,,,,-0.00604331983805667
ESBA,Empire State Realty OP-ES,0.0089,7.62,+0.067,0,745,4691.0,36044.0,33.13,27.214,0.0184,1.174,7.48,7.553,7.85,7.48,0.0,0.0,0,0,0.02%,0.00%,0.049,1.23,0.0,REIT - Office,2100724492.98,165732172.98,275685629.0,21749629.0,-0.024300000000000002,0.0424,0.0525,-0.0993,-0.037000000000000005,-0.26890000000000003,-0.2452,0.000,0.00%,0.000,7.620,0.00%,0.000,-1,,0.3699999999999992,7.6499999999999995,0,0,0,,,,-1141.0540540540546,,,,,,,,,,,,,,0.028566666666666667
TMP,Tompkins Financial,-0.0141,69.41,-0.990,0,-2879,38838.0,2695887.0,12.506,13.965,0.0356,1.314,70.26,70.4,70.26,68.96,0.0,0.0,0,0,0.33%,-0.22%,0.018500000000000003,0.93,0.0,Banks - Regional,1001695620.75,824862887.20,14431575.0,11883920.0,-0.0073,-0.012,0.0397,0.1722,0.10779999999999999,0.2909,0.053200000000000004,0.000,0.00%,0.000,69.410,0.00%,0.000,0,,1.440000000000012,69.54333333333334,0,0,0,,,,-11950.153846153911,,0.55,,,,0.55,Imminent,,,,,,,-0.00604331983805667
TXMD,TherapeuticsMD,-0.0004,1.11,-0.000,0,-1522,11032.0,12228.0,,Loss,0.0,0.47,1.11,1.11,1.126,1.09,1.09,1.14,1000,6700,0.12%,0.00%,0.032400000000000005,0.4,-0.7403,Drug Manufacturers - Specialty & Generic,12842912.07,10608607.09,11574362.0,9560749.0,0.0274,-0.009300000000000001,-0.0353,-0.009300000000000001,0.24670000000000003,-0.3801,0.2902,1.130,+1.80%,+0.020,1.110,0.00%,0.000,,0,0.03599999999999981,1.108666666666667,1,0,0,,inf,Liquid,1225.7777777778533,,,,,,,,,,,,,,-0.0025580246913580198
