Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
G0I,Nam Lee Metal,-0.0368,0.655,-0.025,0,-136,594500.0,394549.0,6.359,6.359,0.0229,0.847,0.675,0.68,0.675,0.65,0.655,0.66,51100,4600,0.69%,0.00%,0.0368,6.52,0.8348,Industrial Products,158546930.21,56427956.56,242056382.0,86149552.0,-0.0576,-0.0709,-0.0504,0.09390000000000001,0.3406,1.1704,0.06,,,,,,,,1,0.030000000000000027,0.66,0,1,0,,14.744042093655995,Norm,Down,-356700.0,,,,,,,,,,,,,,-0.005478571428571436
BBW,Azeus,-0.0043,11.6,-0.050,0,13,100.0,1160.0,12.636,12.083,0.0222,7.891,11.6,11.65,11.6,11.6,10.75,11.35,1100,200,0.01%,0.00%,0.0,0.02,0.6923,Software,347999918.80,21365993.60,29999993.0,1841896.0,0.0432,0.035699999999999996,0.0545,-0.010700000000000001,-0.1993,0.0387,-0.010700000000000001,,,,,,,,0,0.05000000000000071,11.6,0,0,,,9.749529113347831,Low,Flat,,,,,,,,,,,,,,,-0.0017076923076923079
HTGD,Trip.com HK SDR 50to1,0.0,1.32,0.000,0,-44,945600.0,1245446.0,,-,0.0,,1.32,1.32,1.32,1.31,1.3,1.48,15000,2000,0.16%,0.00%,0.0076,1.28,0.7646999999999999,Unclassified,862756530.24,780378927.24,653603432.0,591196157.0,0.0076,-0.0294,-0.0294,-0.3053,-0.3231,-0.3231,-0.2787,,,,,,,1,0,0.010000000000000009,1.3166666666666667,1,0,0,,inf,Liquid,Flat,945600.0,,0.4,,,,0.4,Imminent,,,,,,,
BTE,Bund Center,0.0106,0.475,+0.005,0,-30,2700.0,1282.0,47.5,47.500,0.0758,1.053,0.475,0.47,0.475,0.475,0.475,0.485,100,200,0.00%,0.00%,0.0,0.08,-0.3333,Real Estate,360415195.20,53864236.20,758768832.0,113398392.0,-0.0206,-0.030600000000000002,0.1446,0.1585,0.0106,0.3295,0.1585,,,,,,,,0,0.0050000000000000044,0.4749999999999999,0,0,,,9.865597513590162,Low,Flat,,,,,,,,,,,,,,,-0.0014394736842105234
TADD,AIS TH SDR 10to1,0.0068,1.49,+0.010,0,-9,2900.0,4305.0,22.575,22.575,0.0342,10.205,1.48,1.48,1.49,1.48,1.34,1.71,9700,8700,0.00%,0.00%,0.0068000000000000005,0.14,0.054400000000000004,Telecommunication Services,44315725066.40,1728645456.64,29742097360.0,1160164736.0,0.0347,0.042,-0.0023,0.24710000000000001,0.3414,0.4593,0.24710000000000001,,,,,,,0,0,0.010000000000000009,1.4866666666666666,1,0,0,,9.997111101272116,Low,Flat,2900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043142857142856855
5UA,Luminor,0.0,0.05,0.000,0,12,0.0,0.0,,Loss,0.0,0.574,0.0,0.05,0.0,0.0,0.043,0.05,20000,4100,0.00%,0.00%,0.0,0.0,0.6598,Credit Services,8371867.75,3622875.75,167437355.0,72457515.0,0.0638,0.1628,0.0638,0.0417,0.0,0.11109999999999999,0.2821,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0094
HHZD,HorizonRobo HK SDR1to1,0.0084,1.2,+0.010,0,-15,509400.0,625839.0,,-,0.0,,1.21,1.19,1.28,1.2,1.18,1.42,400,2000,0.01%,0.00%,0.0672,1.96,-0.6667000000000001,Software,17582261982.00,10857007897.20,14651884985.0,9047506581.0,0.0084,-0.04,-0.1724,-0.1045,-0.1045,-0.1045,-0.1045,,,,,,,-1,0,0.09000000000000008,1.2266666666666666,0,0,0,,14.360142973584843,Norm,Flat,-509400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0017076923076923079
TAP,TAP,0.0217,0.235,+0.005,0,-281,185800.0,43627.0,12.368,14.687,0.0,4.351,0.235,0.23,0.235,0.235,0.235,0.24,36500,20300,0.10%,0.00%,0.0,0.48,0.2852,Real Estate,90005000.00,42915172.42,383000000.0,182617755.0,-0.11320000000000001,-0.12960000000000002,-0.1607,-0.2419,-0.2419,-0.2419,-0.2419,,,,,,,,0,0.004999999999999977,0.235,0,0,,,12.61436638933648,Low,Up,,,,,,,,,,,,,,,-0.0014394736842105234
YSV,Khen Energy,-0.0092,0.108,-0.001,0,-15,2200.0,220.0,0.461,0.461,0.0,1.741,0.1,0.109,0.108,0.1,0.1,0.106,7900,19000,0.00%,0.00%,0.07339999999999999,0.02,-0.41259999999999997,Utilities - Independent Power Producers,29504443.43,27825638.83,273189291.0,257644804.0,-0.0092,0.048499999999999995,-0.027000000000000003,0.08,0.5,-0.9989,-0.08470000000000001,,,,,,,,0,0.008999999999999994,0.10533333333333333,1,0,0,,7.944120609201393,Low,Flat,2200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0004666666666666667
Z2AB,Astrea8A2 6.35%390719#,0.0,1.05,0.000,0,0,4000.0,4200.0,,-,0.0,,1.05,1.05,1.05,1.05,1.042,1.06,5000,5000,0.00%,0.00%,0.0,0.14,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0077,0.0067,0.0086,-0.0141,-0.0269,-0.0113,-0.0141,,,,,,,,0,0.0,1.05,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.64,0.000,0,0,600.0,384.0,,-,0.0,,0.64,0.64,0.64,0.64,0.605,0.675,200,200,0.00%,0.00%,0.0,0.04,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.044800000000000006,-0.32630000000000003,-0.0725,-0.1795,-0.0154,4.3332999999999995,0.0492,,,,,,,,0,0.0,0.64,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0189,0.27,+0.005,0,55,75000.0,20250.0,0.19,0.190,0.0741,0.58,0.27,0.265,0.27,0.27,0.265,0.27,202000,100,0.00%,0.00%,0.0,0.2,0.9990000000000001,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0189,0.0588,-0.0182,0.0022,0.058899999999999994,0.2755,0.0022,,,,,,,,0,0.0050000000000000044,0.27,0,0,,,12.061401794302952,Low,Flat,,,,,,,,,,,,,,,0.0012105263157894631
D8DU,FSL Trust,-0.0233,0.042,-0.001,0,-14,464600.0,19507.0,8.4,8.400,0.0,1.354,0.042,0.043,0.042,0.042,0.042,0.043,300,88000,0.11%,0.00%,0.0,2.96,-0.9932,Business Services,74258420.71,17812033.18,1768057636.0,424096028.0,-0.0233,-0.087,-0.125,0.024399999999999998,0.07690000000000001,-0.0233,-0.125,,,,,,,,0,0.000999999999999994,0.042,0,1,,,11.8370987139181,Low,Down,,,,,,,,,,,,,,,-0.035423076923076925
PRH,Livingstone,0.04,0.026,+0.001,0,-14,3100.0,77.0,26.0,26.000,0.0,2.363,0.025,0.025,0.026,0.025,0.025,0.026,155400,16000,0.00%,0.00%,0.04,0.02,0.8133,Healthcare Providers & Services,16363066.20,4089162.27,629348700.0,157275472.0,0.0,0.0,-0.1613,-0.07139999999999999,0.1304,0.23809999999999998,-0.1613,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,0,0,,6.568861467689041,Low,Up,3100.0,,,,,,,,,,,,,,0.012985714285714286
Y03,Yeo Hiap Seng,0.0083,0.605,+0.005,0,-251,9200.0,5562.0,17.794,17.794,0.0331,0.667,0.6,0.6,0.605,0.6,0.6,0.605,15000,52100,0.01%,0.00%,0.0083,0.98,-0.5529,Consumer Packaged Goods,379445523.82,76020858.76,627182684.0,125654312.0,0.0083,-0.0163,-0.0163,0.0,0.0,0.12,0.0,,,,,,,0,0,0.0050000000000000044,0.6033333333333334,1,0,0,,11.64882446115153,Low,Flat,9200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043882352941176355
T24,Tuan Sing,0.0159,0.32,+0.005,0,-14,354000.0,111432.0,12.307,12.307,0.0219,0.326,0.315,0.315,0.32,0.31,0.31,0.32,488300,240600,0.07%,0.00%,0.0318,0.62,0.3398,Real Estate,399809600.00,152350918.40,1249405000.0,476096620.0,0.0323,-0.0154,-0.0725,-0.0154,0.0667,0.17579999999999998,-0.0154,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,13.384722094043413,Low,Flat,354000.0,,,,,,,,,,,,,,-0.0014394736842105234
S44,EnGro,0.0,0.975,0.000,0,-131,14500.0,14257.0,6.456,6.456,0.0308,0.431,0.975,0.975,0.995,0.975,0.975,1.03,500,100,0.06%,0.00%,0.020499999999999997,1.98,0.6667000000000001,Building Materials,115734937.50,23096686.27,118702500.0,23688909.0,-0.0102,-0.0625,-0.0441,0.0,0.059800000000000006,0.3753,0.015600000000000001,,,,,,,0,0,0.020000000000000018,0.9816666666666666,0,0,0,,inf,Liquid,Flat,-14500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0067666666666666665
OAJ,FortressMinerals,0.0,0.245,0.000,0,-126,70600.0,17519.0,12.894,15.312,0.0204,1.093,0.25,0.245,0.25,0.245,0.245,0.255,2300,2000,0.10%,0.00%,0.0204,3.27,0.0698,Steel,128212444.50,17326767.50,523316100.0,70721500.0,0.0208,0.0652,0.0,0.0,0.0652,0.0432,0.0208,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,1,0,,inf,Liquid,Flat,-70600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026499999999999753
N01,NeraTel,0.0055,0.182,+0.001,0,-171,40500.0,7344.0,,Loss,0.0,1.7,0.178,0.181,0.182,0.178,0.181,0.182,500,8000,0.03%,0.00%,0.022099999999999998,0.44,-0.8824,Hardware,65865254.00,21417411.65,361897000.0,117678086.0,0.0225,0.0168,0.0341,0.3188,0.75,1.0222,0.36840000000000006,,,,,,,,0,0.0040000000000000036,0.18066666666666667,1,0,0,,12.247222486124741,Low,Flat,40500.0,,,,,,,,,,,,,,0.0017636363636363678
I11,Renaissance United,0.0,0.001,0.000,0,-12,4600.0,4.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,55400,0.00%,0.00%,0.0,0.02,-1.0,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.005725
H18,Hotel Grand,0.0074,0.685,+0.005,0,-50,901600.0,614181.0,,Loss,0.0219,0.409,0.68,0.68,0.69,0.675,0.68,0.685,109400,83500,0.68%,0.00%,0.022099999999999998,6.66,0.1343,Travel & Leisure,506506911.38,90747094.35,739426148.0,132477510.0,0.0074,0.022400000000000003,-0.028399999999999998,-0.021400000000000002,-0.0352,-0.014199999999999999,-0.028399999999999998,,,,,,,0,1,0.014999999999999902,0.6833333333333332,1,1,0,,15.843670571131062,Liquid,Flat,300533.3333333422,,,,,,,,0.6003,0.6003,Buildup,,,,0.0010357142857142787
G20,GP Industries,-0.0288,0.505,-0.015,0,12,31600.0,16325.0,9.711,10.306,0.0594,0.84,0.515,0.52,0.52,0.505,0.51,0.52,22600,22800,0.06%,0.00%,0.028900000000000002,1.47,-0.0044,Industrial Products,242652389.91,25156785.08,480499782.0,49815416.0,-0.0194,-0.0381,-0.0288,0.01,0.0137,0.121,-0.0288,,,,,,,,0,0.015000000000000013,0.5099999999999999,0,0,0,,11.673188640571276,Low,Down,-31600.0,,,,,,,,,,,,,,-0.005478571428571436
F13,Fu Yu,-0.022,0.089,-0.002,0,-157,285000.0,25611.0,,Loss,0.0,0.529,0.09,0.091,0.091,0.089,0.089,0.091,237600,100000,0.07%,0.00%,0.022000000000000002,0.76,0.40759999999999996,Industrial Products,67817534.97,39108380.00,761994775.0,439420000.0,-0.022000000000000002,-0.0326,-0.10099999999999999,-0.09179999999999999,-0.11,-0.09179999999999999,-0.09179999999999999,,,,,,,,0,0.0020000000000000018,0.08966666666666667,0,0,0,,12.123224479920715,Low,Down,-285000.0,,,,,,,,,,,,,,-0.005478571428571436
BQD,Envictus,0.0,0.35,0.000,0,-35,100.0,35.0,12.5,11.666,0.0,1.405,0.35,0.35,0.35,0.35,0.35,0.37,2700,100,0.00%,0.00%,0.0,0.01,0.9286,Consumer Packaged Goods,106463473.55,8579573.10,304181353.0,24513066.0,-0.0278,-0.0141,-0.1026,-0.0667,0.014499999999999999,-0.0278,-0.0789,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0043882352941176355
BNE,Kencana Agri,0.0,0.475,0.000,0,-13,77100.0,37922.0,5.722,5.722,0.0,1.877,0.5,0.475,0.5,0.475,0.475,0.495,600,21000,0.14%,0.00%,0.0526,0.65,-0.9444,Consumer Packaged Goods,136330309.07,25542723.63,287011177.0,53774155.0,0.131,0.3971,0.9,0.6667000000000001,0.7593000000000001,8.1346,0.8269,,,,,,,,0,0.025000000000000022,0.48333333333333334,0,0,1,,inf,Liquid,Flat,-77100.0,,,,,,,,,,,,,,0.0043882352941176355
BKW,Datapulse Tech,0.0,0.11,0.000,0,0,25800.0,2838.0,36.666,36.666,0.0,0.418,0.11,0.11,0.11,0.11,0.11,0.114,328200,400,0.06%,0.00%,0.0,1.81,0.9976,Travel & Leisure,26051693.03,5183272.49,236833573.0,47120659.0,0.0,0.0,0.0,0.0,-0.23079999999999998,-0.0984,0.0,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0010357142857142787
BKA,Sin Heng Mach,-0.0144999999999999,0.68,-0.010,0,-14,53900.0,36826.0,14.468,14.468,0.0147,0.725,0.685,0.69,0.685,0.68,0.675,0.685,11000,15100,0.23%,0.00%,0.0073,1.67,-0.15710000000000002,Farm & Heavy Construction Machinery,73950340.00,15727782.56,108750500.0,23129092.0,-0.0355,-0.0621,-0.049,-0.014499999999999999,-0.014499999999999999,0.43689999999999996,-0.049,,,,,,,,0,0.009999999999999898,0.6816666666666668,0,0,0,,12.800461961214609,Low,Flat,-53900.0,,,,,,,,,,,,,,-0.0144999999999999
BIP,Vibrant Group,0.0069999999999999,0.143,+0.001,0,-14,10700.0,1528.0,10.214,13.000,0.027999999999999997,0.419,0.142,0.142,0.143,0.142,0.142,0.143,44000,17500,0.01%,0.00%,0.006999999999999999,1.27,0.43090000000000006,Transportation,96866600.83,33976924.41,677388817.0,237600870.0,0.0,-0.0069,-0.0774,-0.0592,-0.1333,0.8321999999999999,-0.0774,,,,,,,,1,0.0010000000000000009,0.14266666666666664,1,0,0,,10.672823397245454,Low,Flat,10700.0,,,,,,,,0.7704,0.7704,Buildup,,,,0.0012105263157894631
AWZ,Multi-Chem,0.0029,3.48,+0.010,0,-176,4000.0,13912.0,11.836,11.836,0.0727,2.059,3.48,3.47,3.48,3.46,3.45,3.5,12000,2000,0.03%,0.00%,0.0058,0.11,0.7143,Hardware,313531532.64,54860261.64,90095268.0,15764443.0,0.0175,-0.005699999999999999,0.0146,0.0388,-0.011399999999999999,0.16390000000000002,0.0235,,,,,,,1,0,0.020000000000000018,3.473333333333333,1,0,0,,12.665957703517453,Low,Flat,4000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0017636363636363678
AOF,Amplefield Ltd,0.08,0.027,+0.002,0,-53,108000.0,2699.0,27.0,27.000,0.0,0.45,0.025,0.025,0.027,0.025,0.025,0.027,336800,99900,0.01%,0.00%,0.08,0.75,0.5425,Real Estate,24249197.77,21617436.52,898118436.0,800645797.0,0.0,-0.035699999999999996,-0.035699999999999996,0.0,0.1739,0.4211,-0.069,,,,,,,,0,0.0019999999999999983,0.026333333333333334,1,0,0,,9.056225795129146,Low,Bull,108000.0,,,,,,,,,,,,,,-0.0014394736842105234
8K7,UGHealthcare,-0.0132,0.075,-0.001,0,-1,63200.0,4737.0,,Loss,0.0,0.283,0.078,0.076,0.078,0.075,0.075,0.076,8200,129800,0.03%,0.00%,0.0395,0.13,-0.8812000000000001,Medical Devices & Instruments,46786935.83,16256792.25,623825811.0,216757230.0,-0.0506,-0.0625,-0.1935,-0.2188,-0.25739999999999996,-0.359,-0.21050000000000002,,,,,,,,0,0.0030000000000000027,0.076,0,0,0,,11.106881625128404,Low,Flat,-63200.0,,,,,,,,,,,,,,0.02456
5PO,Hiap Tong,0.0171,0.119,+0.002,0,-84,23300.0,2678.0,10.818,11.900,0.0084,0.373,0.118,0.117,0.119,0.115,0.114,0.119,55700,9600,0.03%,0.00%,0.0342,0.12,0.706,Business Services,37766339.68,9600713.65,317364199.0,80678266.0,0.0171,0.0171,-0.0083,0.2268,0.1553,0.4475,0.2396,,,,,,,1,0,0.00399999999999999,0.11766666666666666,1,0,0,,9.980711858434619,Low,Flat,23300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.035423076923076925
5NV,Chasen,0.0,0.077,0.000,0,-55,508400.0,39142.0,3.666,0.855,0.0,0.353,0.076,0.077,0.078,0.076,0.076,0.077,350000,199900,0.28%,0.00%,0.026000000000000002,0.58,0.273,Transportation,29450470.90,13828780.89,382473648.0,179594557.0,0.0,-0.0253,-0.0833,-0.061,0.08449999999999999,0.1,-0.1149,,,,,,,0,0,0.0020000000000000018,0.077,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012105263157894631
5HV,Koh Eco,0.0,0.079,0.000,0,29,1992900.0,157889.0,39.5,39.500,0.0,1.837,0.08,0.079,0.081,0.078,0.079,0.08,33200,698700,0.55%,0.00%,0.038,2.18,-0.9093000000000001,Construction,222639452.84,28782107.05,2818220922.0,364330469.0,0.0,0.0395,-0.0706,0.0,-0.024700000000000003,0.7955,-0.024700000000000003,,,,,,,,0,0.0030000000000000027,0.07933333333333333,0,1,0,,inf,Liquid,Flat,-664300.0,,,,,,,,,,,,,,0.002186666666666663
5GZ,HGH,-0.0556,0.017,-0.001,0,-14,744800.0,12650.0,5.666,5.666,0.0,0.586,0.017,0.018,0.018,0.017,0.017,0.018,967200,13882500,0.10%,0.00%,0.0556,0.05,-0.8697,Industrial Products,30274629.54,12212644.62,1780860561.0,718390860.0,-0.10529999999999999,-0.10529999999999999,-0.2609,-0.32,-0.2609,0.0625,-0.32,,,,,,,-1,0,0.0009999999999999974,0.017333333333333336,0,0,0,,10.689902477505255,Low,Bear,-744800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005478571428571436
5F7,Wilton Resources,0.0,0.013,0.000,0,-181,740900.0,9099.0,,Loss,0.0,13.0,0.013,0.013,0.013,0.012,0.012,0.013,9527000,4774000,0.08%,0.00%,0.07690000000000001,0.03,0.33240000000000003,Metals & Mining,34111779.99,12868001.16,2623983076.0,989846243.0,0.1818,0.3,0.44439999999999996,0.0833,-0.1333,1.6,0.3,,,,,,,1,0,0.0009999999999999992,0.012666666666666666,1,0,1,,inf,Liquid,Flat,740900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0060749999999999875
5F4,Figtree,-0.0769,0.036,-0.003,0,0,80900.0,2915.0,,Loss,0.0,0.642,0.037,0.039,0.037,0.036,0.035,0.038,147000,100000,0.20%,0.00%,0.0256,0.17,0.19030000000000002,Real Estate,12937965.62,1469128.14,359387934.0,40809115.0,-0.1429,-0.2,-0.3077,-0.1429,0.3333,-0.0526,-0.1818,,,,,,,,0,0.0030000000000000027,0.03633333333333333,0,0,0,,9.110167260127517,Low,Bear,-80900.0,,,,,,,,,,,,,,-0.0014394736842105234
5EV,Hosen,-0.0282,0.069,-0.002,0,-16,70000.0,4850.0,8.625,11.500,0.028999999999999998,0.621,0.071,0.071,0.071,0.069,0.068,0.07,100000,100000,0.06%,0.00%,0.0282,0.25,0.0,Retail - Defensive,22418158.37,8562436.04,324900846.0,124093276.0,0.029900000000000003,0.0147,0.0147,0.2545,0.32689999999999997,0.8,0.0,,,,,,,,0,0.001999999999999988,0.06966666666666667,0,0,0,,10.453190747301878,Low,Down,-70000.0,,,,,,,,,,,,,,-0.04536666666666669
0584,AJJ Medtech,0.1667,0.007,+0.001,0,-156,1806800.0,10843.0,,Loss,0.0,,0.006,0.006,0.007,0.006,0.006,0.007,723300,20543800,0.20%,0.00%,0.16670000000000001,0.38,-0.932,Medical Devices & Instruments,11980768.10,6250983.91,1711538300.0,892997701.0,0.0,0.0,-0.125,-0.3636,-0.125,0.75,-0.3,,,,,,,,0,0.001,0.006666666666666667,1,0,0,,9.626601416314212,Low,Spike,1806800.0,,,,,,,,,,,,,,0.02456
42L,Taka Jewellery,0.0302,0.205,+0.006,0,-13,388600.0,77420.0,7.068,9.318,0.0146,0.762,0.195,0.199,0.205,0.195,0.199,0.205,3800,934000,0.80%,0.00%,0.050300000000000004,8.67,-0.9919,Retail -Cyclical,114678230.00,9937676.96,559406000.0,48476473.0,0.0302,0.0302,-0.04650000000000001,0.5185,0.43189999999999995,1.248,0.627,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,1,0,,12.819109986018002,Low,Up,388600.0,,,,,,,,,,,,,,-0.008042857142857128
1B1,HC Surgical,0.0,0.365,0.000,0,-12,161200.0,58538.0,6.186,6.636,0.0548,2.417,0.36,0.365,0.365,0.36,0.35,0.365,34900,800,0.66%,0.00%,0.0137,4.15,0.9551999999999999,Medical Diagnostics & Research,55982060.05,8945499.21,153375507.0,24508217.0,0.057999999999999996,0.0121,-0.0013,0.1015,0.1563,0.5679,0.026000000000000002,,,,,,,0,0,0.0050000000000000044,0.3633333333333333,1,1,0,,inf,Liquid,Flat,161200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.1201
M11,MFG Integration,0.0,0.031,0.000,0,-35,0.0,0.0,,Loss,0.0,1.55,0.0,0.031,0.0,0.0,0.028,0.029,100000,100,0.00%,0.00%,0.0,0.0,0.998,Semiconductors,7493024.57,2172712.75,241710470.0,70087508.0,-0.0313,-0.0882,-0.0882,-0.2051,0.6315999999999999,0.8234999999999999,-0.2619,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0305
H07,Stamford Land,0.0,0.465,0.000,0,-163,38800.0,18141.0,20.217,21.136,0.0108,0.78,0.46,0.465,0.47,0.46,0.465,0.475,4300,45000,0.01%,0.00%,0.0215,0.3,-0.8256,Travel & Leisure,689878660.23,221528913.69,1483610022.0,476406266.0,0.0109,-0.0313,-0.060599999999999994,-0.07,0.0814,0.3069,-0.07919999999999999,,,,,,,0,0,0.009999999999999953,0.465,0,0,0,,inf,Liquid,Flat,2.1538326677728138e-10,,0.7,,,,0.7,Imminent,,,,,,,0.0010357142857142787
TATD,Airports TH TH SDR1to1,-0.0053,1.89,-0.010,0,-47,10000.0,18850.0,37.8,37.800,0.0175,4.909,1.88,1.9,1.89,1.88,1.7,2.2,2000,100,0.00%,0.00%,0.0053,1.26,0.9048,Transportation,26999973000.00,7729957267.20,14285700000.0,4089924480.0,-0.069,-0.09570000000000001,-0.1923,-0.12380000000000001,0.2145,0.1092,-0.125,,,,,,,0,0,0.020000000000000018,1.8866666666666665,1,0,0,,11.360855227078707,Low,Flat,10000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012105263157894631
ER0,KSH,-0.0144999999999999,0.34,-0.005,0,-36,80300.0,27704.0,34.0,Loss,0.0382,0.667,0.35,0.345,0.35,0.34,0.34,0.35,65900,53900,0.04%,0.00%,0.028999999999999998,1.02,0.1002,Construction,193710119.30,63439543.28,569735645.0,186586892.0,-0.014499999999999999,-0.0286,-0.0556,-0.014499999999999999,-0.0683,0.5297999999999999,-0.06849999999999999,,,,,,,,0,0.009999999999999953,0.3433333333333333,0,0,0,,12.255412964862325,Low,Flat,-80300.0,,,,,,,,,,,,,,0.002186666666666663
UIX,China EnvRes,0.0444,0.094,+0.004,0,-51,40000.0,3680.0,,Loss,0.0,0.77,0.09,0.09,0.094,0.09,0.092,0.109,15000,40000,0.01%,0.00%,0.0444,0.43,-0.4546,Vehicles & Parts,52909699.82,45944299.82,562869147.0,488769147.0,0.1605,-0.14550000000000002,0.1605,0.2208,0.1325,0.88,0.1325,,,,,,,,0,0.0040000000000000036,0.09266666666666667,1,0,0,,9.217217061425679,Low,Up,40000.0,,,,,,,,,,,,,,0.0062999999999999775
TKKD,Kasikorn BK TH SDR1to1,0.0054,7.38,+0.040,0,-86,1500.0,11088.0,8.764,8.764,0.0553,0.746,7.41,7.34,7.41,7.38,7.3,7.83,100,100,0.00%,0.00%,0.0040999999999999995,0.1,0.0,Banks,17485637636.34,15004028209.14,2369327593.0,2033066153.0,-0.0134,-0.0264,-0.1162,-0.0821,0.1199,0.33159999999999995,-0.0787,,,,,,,0,0,0.07000000000000028,7.39,0,0,0,,11.492389493643238,Low,Flat,-1500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013999999999999859
E6R,Le Tree Holdings,0.0,0.004,0.000,0,-38,0.0,0.0,0.21,0.210,0.0,,0.0,0.004,0.0,0.0,0.002,0.004,59792000,8546500,0.00%,0.00%,0.0,0.0,0.7498999999999999,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.3333,0.0,0.0,0.0,0.3333,0.6461,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
ENV,LS 2 Holdings,0.0,0.077,0.000,0,-51,0.0,0.0,4.529,4.529,0.0,0.596,0.0,0.077,0.0,0.0,0.076,0.083,50000,90500,0.00%,0.00%,0.0,0.0,-0.2883,Business Services,14245000.00,1658687.80,185000000.0,21541400.0,-0.0833,0.0132,0.0548,0.1,0.1324,-0.0128,0.0405,,,,,,,,0,0.077,0.025666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.035423076923076925
QZG,Accrelist Ltd,0.0,0.052,0.000,0,-45,0.0,0.0,,Loss,0.0,1.925,0.0,0.052,0.0,0.0,0.047,0.05,21000,100,0.00%,0.00%,0.0,0.0,0.9904999999999999,Healthcare Providers & Services,16694444.73,7983379.09,321047014.0,153526521.0,0.061200000000000004,0.0196,0.10640000000000001,0.04,0.4857,0.2683,0.1304,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012985714285714286
B28,Bonvests,0.0052,0.97,+0.005,0,-35,20500.0,19999.0,20.208,20.208,0.008199999999999999,0.463,0.97,0.965,0.99,0.97,0.97,0.985,2900,3300,0.05%,0.00%,0.0207,0.67,-0.0645,Travel & Leisure,389471458.96,38407024.87,401516968.0,39594871.0,0.021099999999999997,0.048600000000000004,-0.0102,0.0104,-0.049,0.0693,0.0104,,,,,,,0,0,0.025000000000000022,0.9766666666666666,0,0,0,,12.698254345012336,Low,Flat,-20500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010357142857142787
