Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NPL,Niks Prof,0.0,0.192,0.000,0,37,0.0,0.0,12.8,12.000,0.0521,1.271,0.192,0.192,0.0,0.0,0.163,0.191,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,24960000.00,2553377.86,130000000.0,13298843.0,0.0,-0.0103,-0.0103,0.1636,0.257,0.068,0.3576,,,,,,,,0,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.03087999999999999
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-113,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
JWTU,CapLand India T A,0.0,0.0,0.000,0,36,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
MYLB,Addvalue 6%271104# - watch list,0.0,0.9,0.000,0,-4,0.0,0.0,,-,0.0,,0.9,0.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
NXR,iWOW Tech,0.0,0.173,0.000,0,-127,0.0,0.0,,Loss,0.0116,2.402,0.173,0.173,0.0,0.0,0.167,0.173,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Software,45521863.68,6164116.64,263132160.0,35630732.0,-0.0226,-0.011399999999999999,-0.0495,-0.038900000000000004,-0.135,-0.2774,-0.0699,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.01329090909090908
XWA,AEM USD,0.0,1.0,0.000,0,-223,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.6198,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZFGS,NA21200W 511001,0.0,88.011,0.000,0,0,110.0,9681.0,,-,0.0,,88.011,88.011,88.011,88.011,89.011,0.0,490,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0115,0.0353,0.25730000000000003,-0.1119,-0.1119,0.17350000000000002,,,,,,,,1,0.0,88.01100000000001,0,0,,,,,,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,-101,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,37,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,0.0,0.0,0.000,0,-175,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CRJW,FJ Benjamin W210405,0.0,0.001,0.000,0,37,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,120,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1B5W,Charisma W211128,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,-105,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PRH,Livingstone,0.0,0.022,0.000,0,-240,650000.0,14300.0,22.0,22.000,0.0,2.2,0.022,0.022,0.022,0.022,0.022,0.023,1135000,2690900,0.42%,0.00%,0.0,0.69,-0.4067,Healthcare Providers & Services,13829218.57,3443607.55,628600844.0,156527616.0,0.047599999999999996,0.047599999999999996,-0.0435,-0.0435,0.047599999999999996,0.4667,-0.0435,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03087999999999999
YYB,BACUI TECH,0.0,0.002,0.000,0,-106,311900.0,603.0,,-,0.0,1.0,0.001,0.002,0.002,0.001,0.002,0.003,2308100,112005000,0.04%,0.00%,0.5,0.03,-0.9595999999999999,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,-0.3333,1.0101,0.005,-0.4975,-0.7128,0.005,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,311900.0,,,,,,,,,,,,,,-0.0348
Y06,Green Build - watch list,0.0,0.015,0.000,0,-74,0.0,0.0,,Loss,0.0,,0.015,0.015,0.0,0.0,0.015,0.016,700,40000,0.00%,0.00%,0.0,0.0,-0.9656,Construction,4383891.93,919361.27,292259462.0,61290751.0,0.0,-0.2857,-0.2857,-0.4643,-0.5714,-0.5832999999999999,-0.5832999999999999,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.005989473684210527
XCF,KTMG,0.0,0.049,0.000,0,34,0.0,0.0,,Loss,0.0,0.55,0.049,0.049,0.0,0.0,0.049,0.079,64100,200,0.00%,0.00%,0.0,0.0,0.9937999999999999,Manufacturing - Apparel & Accessories,8314395.66,1116136.06,169681544.0,22778287.0,0.0,0.0,0.0,-0.2899,-0.7421,-0.738,-0.2097,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0
TCU,CreditBureauAsia,-0.0070999999999999,1.39,-0.010,0,-107,800.0,1112.0,29.574,28.367,0.0288,6.15,1.39,1.4,1.39,1.39,1.35,1.39,3000,5200,0.00%,0.00%,0.0,0.02,-0.2683,Capital Markets,320051114.00,90637397.79,230252600.0,65206761.0,0.022099999999999998,0.0451,0.0223,0.0373,0.1837,0.5914,0.2138,,,,,,,,0,0.010000000000000009,1.39,0,0,,,9.766611387337361,Low,,,,,,,,,,,,,,,-0.001449999999999975
T43,Yunnan Energy,0.0,0.065,0.000,0,0,0.0,0.0,,-,0.0,0.663,0.065,0.065,0.0,0.0,0.066,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,17903405.00,4825600.33,275437000.0,74240005.0,0.0,0.0,0.0484,-0.4961,-0.5912,-0.5912,-0.2262,,,,,,,,1,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0031241379310344786
T09,TT Intl,0.0,0.014,0.000,0,34,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.013090476190476189
SJY,MeGroup,0.0,0.06,0.000,0,86,0.0,0.0,3.75,3.750,0.0333,0.397,0.06,0.06,0.0,0.0,0.055,0.06,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,0.0,0.0526,-0.1304,-0.4341,-0.6247,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.01678
S71,Sunright,0.0,0.18,0.000,0,-174,0.0,0.0,13.846,10.000,0.0,0.308,0.18,0.18,0.0,0.0,0.188,0.199,9800,4800,0.00%,0.00%,0.0,0.0,0.3425,Semiconductors,22105080.00,8435166.12,122806000.0,46862034.0,-0.0722,-0.1628,-0.1818,-0.0576,-0.21739999999999998,-0.2,-0.21739999999999998,,,,,,,,0,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0013499999999999916
S19,SingShipping,0.0169,0.3,+0.005,0,0,3200.0,958.0,7.894,7.894,0.0333,0.715,0.295,0.295,0.3,0.295,0.29,0.3,172000,204700,0.00%,0.00%,0.017,0.05,-0.0868,Transportation,120172969.50,50351635.50,400576565.0,167838785.0,0.0345,0.0345,0.07139999999999999,0.1321,0.11109999999999999,0.3636,0.1321,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,0,0,,9.195981027698188,Low,3200.0,,,,,,,,,,,,,,-0.0018608695652173872
RDR,Incredible,0.0,0.002,0.000,0,-64,0.0,0.0,,Loss,0.0,0.666,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.013090476190476189
P36,Pan Hong,0.0,0.071,0.000,0,0,0.0,0.0,10.142,10.142,0.0,0.194,0.071,0.071,0.0,0.0,0.063,0.072,32500,6500,0.00%,0.00%,0.0,0.0,0.6667000000000001,Real Estate,36374082.70,11346171.33,512311024.0,159805230.0,0.0441,0.127,-0.0779,-0.1744,-0.1341,-0.268,-0.16469999999999999,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0030717391304347806
N32,Nippecraft,0.0,0.045,0.000,0,-284,100.0,4.0,15.0,22.500,0.0,0.387,0.045,0.045,0.045,0.045,0.044,0.046,100,2200,0.00%,0.00%,0.0,0.0,-0.9129999999999999,Forest Products,15812910.00,5043889.53,351398000.0,112086434.0,0.09759999999999999,0.0,0.0227,0.18420000000000003,-0.0217,-0.1818,0.0,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
N0Z,Combine Will,0.0,1.15,0.000,0,33,0.0,0.0,5.665,4.618,0.0426,0.295,1.15,1.15,0.0,0.0,1.16,1.27,5000,2800,0.00%,0.00%,0.0,0.0,0.2821,Travel & Leisure,37176510.00,7016495.00,32327400.0,6101300.0,-0.0726,0.0088,-0.08,0.278,0.45539999999999997,0.5429999999999999,0.3348,,,,,,,,0,1.15,0.3833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.016499999999999997
MT1,Dragon - watch list,0.0,0.004,0.000,0,-115,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0031241379310344786
MIJ,Alliance HC,0.0,0.128,0.000,0,-164,0.0,0.0,18.285,18.285,0.0,1.084,0.128,0.128,0.0,0.0,0.123,0.14,15000,81100,0.00%,0.00%,0.0,0.0,-0.6878,Healthcare Providers & Services,26417965.06,3901445.12,206390352.0,30480040.0,-0.030299999999999997,-0.030299999999999997,-0.030299999999999997,-0.0078000000000000005,-0.2546,-0.24719999999999998,0.0323,,,,,,,,0,0.128,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.03087999999999999
M11,MFG Integration - watch list,0.0,0.02,0.000,0,103,300000.0,6000.0,,Loss,0.0,0.909,0.02,0.02,0.02,0.02,0.018,0.025,180000,10000,0.43%,0.00%,0.0,16.61,0.8946999999999999,Semiconductors,4822249.40,1398430.16,241112470.0,69921508.0,0.0,0.0526,-0.0909,0.3333,-0.1304,-0.6,0.4286,,,,,,,,0,0.0,0.02,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0013499999999999916
K03,Khong Guan,0.0,0.89,0.000,0,87,0.0,0.0,,Loss,0.0,0.412,0.89,0.89,0.0,0.0,0.89,0.92,10700,1000,0.00%,0.00%,0.0,0.0,0.8291,Retail - Defensive,22973142.80,3877519.07,25812520.0,4356763.0,-0.0111,0.0,-0.0111,-0.0326,-0.2458,-0.40409999999999996,-0.0326,,,,,,,,0,0.89,0.2966666666666667,1,0,,,,,,,,,,,,,,,,,,,0.017233333333333344
G50,Grand Banks,0.0248,0.62,+0.015,0,-293,163000.0,101043.0,5.299,5.438,0.0242,1.213,0.625,0.605,0.625,0.61,0.615,0.62,4000,15000,0.25%,0.00%,0.0248,0.82,-0.579,Travel & Leisure,115682482.38,41150566.22,186584649.0,66371881.0,0.24,0.2157,0.1273,0.2784,0.1483,0.48100000000000004,-0.051699999999999996,,,,,,,1,0,0.020000000000000018,0.6183333333333333,1,0,0,,13.704581691206426,Norm,54333.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.016499999999999997
EH5,UOA,0.0,0.48,0.000,0,80,39000.0,18720.0,9.23,10.212,0.0438,0.481,0.48,0.48,0.48,0.48,0.5,0.56,30000,10000,0.03%,0.00%,0.0,62.9,0.5,Real Estate,814872609.12,63354419.04,1697651269.0,131988373.0,0.0,0.0,-0.04,0.0922,0.1745,-0.18230000000000002,0.015700000000000002,,,,,,,,0,0.0,0.48,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0030717391304347806
DRX,ST Group Food,0.0,0.151,0.000,0,0,0.0,0.0,75.5,50.333,0.0331,2.013,0.151,0.151,0.0,0.0,0.121,0.15,10000,200000,0.00%,0.00%,0.0,0.0,-0.9048,Restaurants,38562778.79,10954799.49,255382641.0,72548341.0,0.0414,0.0414,0.0414,0.07400000000000001,-0.0613,0.4364,0.07400000000000001,,,,,,,,0,0.151,0.050333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0030437499999999935
DM0,PSC Corporation,0.0125,0.405,+0.005,0,-249,200200.0,81079.0,10.384,9.642,0.0444,0.657,0.4,0.4,0.405,0.4,0.4,0.41,541700,194500,0.07%,0.00%,0.0125,0.81,0.47159999999999996,Packaging & Containers,220845263.13,117369098.01,545296946.0,289800242.0,0.0,0.0125,0.0125,0.1408,0.21789999999999998,0.2925,0.2733,,,,,,,,0,0.0050000000000000044,0.4033333333333333,1,0,0,,13.32296674555573,Low,200200.0,,,,,,,,,,,,,,0.004166666666666667
CIN,Courage Inv,0.0,0.02,0.000,0,28,0.0,0.0,,10.000,0.0,0.298,0.02,0.02,0.0,0.0,0.02,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Transportation,21954071.36,18794170.04,1097703568.0,939708502.0,0.0,0.0,-0.047599999999999996,-0.16670000000000001,1.2222,1.2222,-0.3333,,,,,,,,1,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0018608695652173872
BVQ,Procurri,0.0,0.315,0.000,0,30,0.0,0.0,,315.000,0.0,2.234,0.315,0.315,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,103535987.00,6213558.33,328685673.0,19725582.0,0.0,0.0,0.0,0.8529000000000001,0.4318,0.07490000000000001,0.8639,,,,,,,,,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,-0.0031241379310344786
BTP,Baker Technology,0.0,0.54,0.000,0,30,0.0,0.0,,6.000,0.037000000000000005,0.521,0.54,0.54,0.0,0.0,0.54,0.545,5300,12400,0.00%,0.00%,0.0,0.0,-0.4011,Oil & Gas,109554091.92,31250389.68,202877948.0,57871092.0,0.009300000000000001,0.0,-0.027000000000000003,-0.0092,-0.08289999999999999,-0.10490000000000001,-0.08289999999999999,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.006293333333333333
BQD,Envictus,0.0286,0.36,+0.010,0,-270,25100.0,8666.0,7.2,6.923,0.0,1.674,0.345,0.35,0.36,0.345,0.345,0.36,16800,4000,0.04%,0.00%,0.0429,0.51,0.6154,Consumer Packaged Goods,109505287.08,22363643.16,304181353.0,62121231.0,0.0286,0.0,0.0435,0.22030000000000002,0.0746,0.0435,0.0909,,,,,,,,0,0.015000000000000013,0.355,1,0,0,,10.78143324976458,Low,25100.0,,,,,,,,,,,,,,0.01918260869565217
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,0,0.0,0.0,11.0,10.214,0.0,0.56,0.143,0.143,0.0,0.0,0.143,0.157,133600,400,0.00%,0.00%,0.0,0.0,0.9940000000000001,Travel & Leisure,33867200.94,6615431.68,236833573.0,46261760.0,0.0,0.0,0.0,0.021400000000000002,0.14400000000000002,0.5376,0.0438,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,0.016499999999999997
BJZ,Koda,0.0103,0.197,+0.002,0,0,56500.0,11180.0,24.625,24.625,0.0,0.277,0.198,0.195,0.198,0.197,0.197,0.225,10300,3000,0.20%,0.00%,0.0051,1.11,0.5489,"Furnishings, Fixtures & Appliances",16386220.05,5647249.28,83178782.0,28666240.0,-0.061900000000000004,-0.1244,-0.1244,-0.1244,0.0207,-0.5548,0.0103,,,,,,,,0,0.0030000000000000027,0.19733333333333336,0,0,0,,10.933196417618719,Low,-56500.0,,,,,,,,,,,,,,0.022060000000000003
BGO,Universal Res,0.0,0.17,0.000,0,34,0.0,0.0,,Loss,0.0,0.058,0.17,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,4094578.86,4094578.86,24085758.0,24085758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.006293333333333333
BFI,Tiong Seng - watch list,0.0,0.098,0.000,0,-122,0.0,0.0,,16.333,0.0,0.859,0.098,0.098,0.0,0.0,0.096,0.102,50000,50600,0.00%,0.00%,0.0,0.0,-0.006,Construction,45185511.60,9418363.40,461076649.0,96105749.0,0.0316,0.0652,0.0,0.0538,0.48479999999999995,0.16670000000000001,0.16670000000000001,,,,,,,,0,0.098,0.03266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005989473684210527
BDR,Willas-Array,0.0,1.13,0.000,0,34,46000.0,51015.0,,Loss,0.0,1.587,1.11,1.13,1.13,1.1,1.1,1.13,2500,9900,0.29%,0.00%,0.026600000000000002,0.65,-0.5968,Hardware,116042015.37,18020007.17,102692049.0,15946909.0,0.0273,0.018000000000000002,0.2697,1.036,1.1731,0.9652,1.5393000000000001,,,,,,,0,0,0.029999999999999805,1.1199999999999999,1,0,0,,inf,Liquid,46000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031241379310344786
BCV,Qian Hu,-0.0301,0.161,-0.005,0,-34,7700.0,1250.0,161.0,53.666,0.0248,0.466,0.165,0.166,0.165,0.161,0.161,0.165,7400,4800,0.02%,0.00%,0.0241,8.3,0.21309999999999998,Travel & Leisure,18277761.19,6008050.68,113526467.0,37317085.0,0.0063,-0.0301,-0.0242,0.002,0.1402,-0.1868,-0.0916,,,,,,,,0,0.0050000000000000044,0.16233333333333333,0,1,0,,9.319723994424036,Low,-7700.0,,,,,,,,,,,,,,0.016499999999999997
B26,Ban Leong(Delisted),0.0,0.595,0.000,0,35,0.0,0.0,16.081,16.081,0.0353,1.349,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,64139036.50,13770214.71,107796700.0,23143218.0,-0.0083,-0.0165,0.0,0.8029999999999999,0.7512000000000001,0.794,0.8308,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0031241379310344786
AWC,Brook Crompton,0.01,0.505,+0.005,0,-123,2100.0,1062.0,7.89,7.651,0.039599999999999996,0.392,0.51,0.5,0.51,0.505,0.505,0.545,8400,400,0.02%,0.00%,0.01,0.25,0.9091,Industrial Products,17906703.09,6113280.53,35458818.0,12105506.0,0.01,-0.0098,-0.056100000000000004,-0.0288,-0.0458,0.0473,-0.0458,,,,,,,,0,0.010000000000000009,0.5066666666666667,0,0,0,,9.153480420281598,Low,-2100.0,,,,,,,,,,,,,,-0.004808695652173905
AVX,HL Global Ent,0.0169,0.3,+0.005,0,35,97200.0,29160.0,21.428,16.666,0.0,0.351,0.3,0.295,0.3,0.3,0.295,0.3,119300,116200,0.25%,0.00%,0.0,3.14,0.0132,Travel & Leisure,28174601.10,11694843.00,93915337.0,38982810.0,-0.016399999999999998,0.0169,0.0169,0.0909,0.1765,0.2245,0.15380000000000002,,,,,,,,0,0.0050000000000000044,0.3,0,1,,,12.471279062576162,Low,,,,,,,,,,,,,,,0.016499999999999997
AOF,Amplefield Ltd,0.0,0.022,0.000,0,80,0.0,0.0,22.0,22.000,0.0,0.36,0.022,0.022,0.0,0.0,0.02,0.022,1210000,1109600,0.00%,0.00%,0.0,0.0,0.0433,Real Estate,19758605.59,17499105.73,898118436.0,795413897.0,0.047599999999999996,0.047599999999999996,0.1,0.1,0.047599999999999996,-0.0435,0.29410000000000003,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0030717391304347806
ADN,First Sponsor,0.0,1.02,0.000,0,35,0.0,0.0,12.592,12.911,0.0461,0.515,1.02,1.02,0.0,0.0,1.02,1.08,4000,8000,0.00%,0.00%,0.0,0.0,-0.3333,Real Estate,1151851211.88,138675960.48,1129265894.0,135956824.0,0.0,0.0,-0.0183,-0.0209,0.026699999999999998,-0.08439999999999999,-0.029900000000000003,,,,,,,,0,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,-0.0030717391304347806
A78,Shen Yao,0.0,0.002,0.000,0,35,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.011466666666666668
8A1,Heptamax,0.0,0.077,0.000,0,-201,0.0,0.0,,Loss,0.0,,0.077,0.077,0.0,0.0,0.082,0.105,1000,50200,0.00%,0.00%,0.0,0.0,-0.9609000000000001,Asset Management,3280199.92,1579115.92,42599999.0,20507999.0,-0.15380000000000002,0.18460000000000001,0.18460000000000001,-0.379,-0.3362,0.18460000000000001,-0.379,,,,,,,,0,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007175
5VJ,Halcyon Agri,0.0,0.41,0.000,0,-162,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0032272727272727366
5PF,Jason Marine,0.0,0.147,0.000,0,-186,0.0,0.0,21.0,21.000,0.0204,0.693,0.147,0.147,0.0,0.0,0.145,0.149,10000,24600,0.00%,0.00%,0.0,0.0,-0.42200000000000004,Hardware,15435000.00,1789460.40,105000000.0,12173200.0,-0.02,0.05,0.0138,0.2783,0.0682,0.3306,0.3486,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,-0.0031241379310344786
