Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9776,SMCAP,0.0,0.045,0.000,0,0,110200.0,4957.5,,Loss,0.0,0.257,0.045,0.045,0.045,0.04,0.04,0.05,417900,200000,0.06%,0.00%,0.11109999999999999,0.72,0.3128,Consumer Products & Services,19533002.40,8495773.52,434066720.0,188794967.0,0.0,-0.1,0.2857,-0.1818,-0.4,-0.55,-0.1818,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,110200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0028575916230366497
9008PB,OMESTI-PB,0.0,0.51,0.000,0,35,50000.0,25500.0,,-,0.0,,0.51,0.51,0.51,0.51,0.335,0.52,5000,35000,0.02%,0.00%,0.0,0.2,-0.9495,Technology,275743298.85,143841241.50,540673135.0,282041650.0,0.1209,0.030299999999999997,0.0851,0.0,-0.3544,-0.4104,0.4783,,,,,,,,0,0.0,0.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014242990654205648
8923,JIANKUN,0.0,0.03,0.000,0,25,9878200.0,296183.0,,Loss,0.0,0.197,0.03,0.03,0.03,0.025,0.025,0.03,19226500,21263100,4.89%,0.00%,0.16670000000000001,0.91,0.4236,Property,17031428.07,6056360.07,567714269.0,201878669.0,0.0,0.0,0.0,-0.4,-0.4,-0.8286,-0.4,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,9878200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006286904761904762
7192,GIIB,0.0667,0.08,+0.005,0,-224,766300.0,57473.0,,Loss,0.0,1.25,0.075,0.075,0.08,0.075,0.07,0.08,750000,810200,0.31%,0.00%,0.0667,0.9,-0.4704,Industrial Products & Services,52033848.08,19963107.04,650423101.0,249538838.0,0.0667,-0.0588,-0.0588,0.1429,0.0,0.0,0.0667,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,0,,11.54011703349536,Low,766300.0,,,,,,,,,,,,,,-0.0029391999999999986
7091,UNIMECH,0.0214,1.43,+0.030,0,39,5200.0,7296.0,9.93,9.930,0.044800000000000006,0.613,1.41,1.4,1.43,1.4,1.38,1.46,2000,4000,0.02%,0.00%,0.021400000000000002,0.93,-0.4772,Industrial Products & Services,209647009.00,47627236.80,146606300.0,33305760.0,0.006999999999999999,0.021400000000000002,0.051500000000000004,-0.0338,-0.0556,-0.1895,-0.0403,,,,,,,0,0,0.030000000000000027,1.42,1,0,0,,10.631965531008587,Low,5200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
7080PA,PERMAJU-PA,-0.5,0.005,-0.005,0,39,2601300.0,13006.5,,-,0.0,,0.005,0.01,0.005,0.005,0.0,0.005,0,6511500,0.25%,0.00%,0.0,4.0,-1.0,Consumer Products & Services,9785067.46,5177849.96,1957013493.0,1035569993.0,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.5,,,,,,,,,0.005,0.005,0,1,,,,,,,,,,,,,,,,,,,-0.0028575916230366497
7043,XIN,0.0,0.235,0.000,0,8,79000.0,18915.0,,Loss,0.0,0.545,0.24,0.235,0.24,0.235,0.23,0.245,320000,215000,0.04%,0.00%,0.0213,0.16,0.0067,Industrial Products & Services,117945544.02,51288875.02,501895932.0,218250532.0,-0.0208,-0.0408,-0.0208,-0.11320000000000001,0.1463,0.3056,0.0217,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,-79000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
7020,ASTEEL,-0.0713999999999999,0.065,-0.005,0,38,56000.0,3640.0,,Loss,0.0,0.52,0.065,0.07,0.065,0.065,0.065,0.07,484000,100000,0.04%,0.00%,0.0,0.51,-0.34630000000000005,Industrial Products & Services,31516518.54,10129684.18,484869516.0,155841295.0,-0.1333,0.0,0.0833,-0.1875,-0.2778,-0.35,-0.1875,,,,,,,,0,0.0050000000000000044,0.065,0,0,,,9.382274155283186,Low,,,,,,,,,,,,,,,-0.0029391999999999986
6378,WMG,0.0,0.36,0.000,0,-314,6100.0,2186.0,21.176,21.176,0.0,8.372,0.355,0.36,0.36,0.355,0.35,0.36,60000,27700,0.00%,0.00%,0.0139,0.06,-0.3772,Property,367973659.08,54798773.40,1022149053.0,152218815.0,0.0,-0.0137,-0.027000000000000003,-0.1,-0.0526,-0.0649,-0.04,,,,,,,0,0,0.0050000000000000044,0.35833333333333334,1,0,0,,inf,Liquid,6100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006286904761904762
5242,SOLID,0.0323,0.16,+0.005,0,-8,4200.0,653.5,2.105,2.222,0.0375,0.353,0.155,0.155,0.16,0.155,0.155,0.16,8900,79500,0.00%,0.00%,0.0323,0.05,0.0681,Consumer Products & Services,83099498.24,28459802.24,519371864.0,177873764.0,0.0,-0.030299999999999997,0.0323,-0.11109999999999999,-0.1351,-0.1084,-0.15789999999999998,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,8.61321457150167,Low,4200.0,,,,,,,,,,,,,,-0.0028575916230366497
5223,MENTIGA,0.0237999999999999,0.43,+0.010,0,39,2000.0,860.0,,Loss,0.0,0.137,0.43,0.42,0.43,0.43,0.43,0.46,2000,5000,0.02%,0.00%,0.0,0.07,-0.4903,Industrial Products & Services,30869432.11,4688161.00,71789377.0,10902700.0,0.0,-0.0444,-0.0753,-0.14,-0.12240000000000001,-0.3901,-0.0444,,,,,,,,0,0.010000000000000009,0.43,0,0,,,8.648593393744958,Low,,,,,,,,,,,,,,,-0.0029391999999999986
5035,KNUSFOR,0.0655999999999999,0.65,+0.040,0,41,11000.0,7150.0,7.738,7.065,0.0,0.275,0.65,0.61,0.65,0.65,0.585,0.68,5000,5000,0.08%,0.00%,0.0,1.16,-0.6,Industrial Products & Services,64769251.30,9494505.80,99645002.0,14606932.0,-0.029900000000000003,0.0,-0.09720000000000001,-0.09720000000000001,-0.1613,-0.2073,-0.0226,,,,,,,,0,0.040000000000000036,0.65,0,0,,,9.681314188078298,Low,,,,,,,,,,,,,,,-0.0029391999999999986
3573,LIENHOE,0.0,0.215,0.000,0,43,3700.0,795.5,,Loss,0.0,0.297,0.215,0.215,0.215,0.215,0.215,0.255,6200,180000,0.01%,0.00%,0.0,0.02,0.0172,Property,71470416.31,14655140.46,332420541.0,68163444.0,0.0,0.048799999999999996,-0.0444,-0.1887,-0.15689999999999998,-0.2833,-0.17309999999999998,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006286904761904762
2097,MBRIGHT,0.0,0.13,0.000,0,-324,130000.0,16900.0,21.666,32.500,0.0,1.171,0.13,0.13,0.13,0.13,0.125,0.135,150000,98500,0.04%,0.00%,0.0,0.19,0.0004,Consumer Products & Services,329068743.51,40232544.43,2531298027.0,309481111.0,0.0833,0.04,0.0833,0.0833,-0.037000000000000005,-0.1613,-0.037000000000000005,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0028575916230366497
0191,CABNET,0.0333,0.31,+0.010,0,-222,146100.0,43883.5,23.846,23.846,0.0,1.091,0.3,0.3,0.31,0.3,0.295,0.31,105000,29900,0.45%,0.00%,0.0333,0.92,-0.5619,Technology,55412500.00,10132540.03,178750000.0,32685613.0,0.0,-0.1268,-0.0313,0.0333,0.069,0.2157,-0.3187,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,12.055454527937409,Low,146100.0,,,,,,,,,,,,,,-0.0014242990654205648
0160,HHHCORP,-0.0769,0.12,-0.010,0,0,17600.0,2112.0,12.0,12.000,0.0,0.458,0.12,0.13,0.12,0.12,0.12,0.125,87400,17600,0.02%,0.00%,0.0,0.1,-0.9183,Industrial Products & Services,47403039.60,10274094.84,395025330.0,85617457.0,-0.04,-0.07690000000000001,0.0,-0.07690000000000001,-0.11109999999999999,-0.1429,-0.07690000000000001,,,,,,,,0,0.010000000000000009,0.12,0,0,,,9.14354242174199,Low,,,,,,,,,,,,,,,-0.0029391999999999986
0140,XOXNET,0.0,0.015,0.000,0,-221,6169000.0,92540.0,,Loss,0.0,0.428,0.02,0.015,0.02,0.015,0.01,0.02,11826300,2478800,1.88%,0.00%,0.3333,4.74,0.3393,Consumer Products & Services,17035637.09,4934201.08,1135709139.0,328946739.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,1,1,,inf,Liquid,-6169000.0,,,,,,,,,,,,,,-0.0028575916230366497
0048,ANCOMLB,-0.0526,0.09,-0.005,0,44,73000.0,6870.0,,Loss,0.0,2.571,0.095,0.095,0.095,0.09,0.09,0.095,788600,52900,0.03%,0.00%,0.0526,0.43,0.1376,Transportation & Logistics,42595768.17,22540699.08,473286313.0,250452212.0,-0.0526,-0.1,-0.1,-0.1818,-0.25,-0.4706,-0.3077,,,,,,,,0,0.0050000000000000044,0.09166666666666667,0,0,0,,10.207939580175236,Low,-73000.0,,,,,,,,,,,,,,-0.005337499999999997
0029,DIGISTA,0.0,0.04,0.000,0,48,7491100.0,335093.5,,Loss,0.0,0.408,0.04,0.04,0.05,0.04,0.035,0.04,690900,1915500,3.10%,0.00%,0.25,18.11,-0.5226,Technology,25197570.72,9661318.36,629939268.0,241532959.0,0.0,-0.11109999999999999,-0.2,-0.3333,-0.2727,-0.4286,-0.2,,,,,,,-1,0,0.010000000000000002,0.043333333333333335,0,1,1,,inf,Liquid,-7491100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014242990654205648
0007,PUC,0.0,0.03,0.000,0,-283,7884700.0,236475.5,,Loss,0.0,0.666,0.03,0.03,0.03,0.025,0.025,0.03,80928400,5751800,0.60%,0.00%,0.16670000000000001,15.96,0.7534000000000001,Telecommunications & Media,83774633.79,39499877.94,2792487793.0,1316662598.0,-0.1429,-0.1429,-0.1429,-0.25,-0.25,-0.4545,-0.3333,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,1,1,,inf,Liquid,7884700.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.007332142857142858
5140,TASCO,-0.0095,0.52,-0.005,0,-396,40900.0,21338.0,15.757,15.757,0.0462,0.653,0.525,0.525,0.525,0.52,0.515,0.535,6900,1500,0.02%,0.00%,0.0095,1.3,-0.18100000000000002,Transportation & Logistics,416000000.00,134408470.56,800000000.0,258477828.0,-0.045899999999999996,-0.0508,0.06309999999999999,-0.2352,-0.25129999999999997,-0.36719999999999997,-0.2913,,,,,,,,0,0.0050000000000000044,0.5216666666666666,0,0,0,,12.09027395403279,Low,-40900.0,,,,,,,,,,,,,,-0.005337499999999997
5008,HARISON,0.0,1.49,0.000,0,-136,17400.0,25926.0,11.825,11.825,0.06709999999999999,1.113,1.49,1.49,1.49,1.49,1.46,1.55,22000,17000,0.01%,0.00%,0.0,0.33,0.0682,Consumer Products & Services,510147690.00,383895810.55,342381000.0,257648195.0,-0.0197,0.0276,0.0347,-0.0197,-0.12869999999999998,-0.18109999999999998,-0.0387,,,,,,,,0,0.0,1.49,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0028575916230366497
0193,KAB,-0.0149,0.33,-0.005,0,-231,3171200.0,1046523.5,33.0,33.000,0.0,2.704,0.33,0.335,0.335,0.33,0.33,0.335,30000,1490400,0.26%,0.00%,0.0149,1.28,-0.17550000000000002,Energy,701962596.39,407620234.89,2127159383.0,1235212833.0,-0.0294,-0.0294,0.0,-0.0149,-0.0149,-0.1316,-0.0435,,,,,,,-1,0,0.0050000000000000044,0.3316666666666667,0,0,0,,15.685116708237562,Norm,-3171200.0,,1.0,,,,1.0,Imminent,,,,,,,0.008214634146341458
0122,AIM,0.25,0.05,+0.010,0,34,1067200.0,42689.0,,Loss,0.0,0.925,0.04,0.04,0.05,0.04,0.035,0.05,368500,149900,0.65%,0.00%,0.25,1.06,0.2241,Industrial Products & Services,19510836.10,8171475.55,390216722.0,163429511.0,-0.16670000000000001,-0.23079999999999998,-0.23079999999999998,-0.3333,-0.2857,-0.2857,-0.47369999999999995,,,,,,,,0,0.010000000000000002,0.04666666666666667,1,0,0,,10.230668739565255,Low,1067200.0,,,,,,,,,,,,,,-0.0029391999999999986
4243,WTK,-0.0123,0.4,-0.005,0,30,16000.0,6400.0,,Loss,0.0375,0.261,0.4,0.405,0.4,0.4,0.4,0.41,24000,15700,0.01%,0.00%,0.0,0.15,-0.2789,Industrial Products & Services,187122820.80,89351836.80,467807052.0,223379592.0,-0.024399999999999998,-0.024399999999999998,0.0,-0.1489,-0.23809999999999998,-0.1412,-0.1398,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,0,,,11.122904958174388,Low,,,,,,,,,,,,,,,-0.0029391999999999986
8133,BHIC,-0.0333,0.29,-0.010,0,14,27700.0,8234.5,26.363,26.363,0.10339999999999999,,0.3,0.3,0.3,0.29,0.29,0.3,9300,47100,0.03%,0.00%,0.0333,1.58,-0.9124,Transportation & Logistics,163641071.82,28860719.96,564279558.0,99519724.0,-0.0794,-0.0333,0.0175,-0.2927,0.1346,-0.3696,-0.3012,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,10.770793720387074,Low,-27700.0,,,,,,,,,,,,,,-0.005337499999999997
6637,PNEPCB,0.0,0.05,0.000,0,20,0.0,0.0,,Loss,0.0,0.595,0.0,0.05,0.0,0.0,0.045,0.05,20000,58000,0.00%,0.00%,0.0,0.0,-0.4635,Industrial Products & Services,28028578.30,14495568.30,560571566.0,289911366.0,0.0,0.11109999999999999,0.0,0.25,0.0,-0.0909,0.11109999999999999,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0029391999999999986
5085,MUDAJYA,0.0526,0.1,+0.005,0,23,55700.0,5541.5,2.5,2.500,0.0,0.473,0.095,0.095,0.1,0.095,0.095,0.1,1259200,36000,0.01%,0.00%,0.0526,0.85,-0.1354,Construction,265739750.30,40958684.70,2657397503.0,409586847.0,0.0,0.0,0.0526,0.0,0.0526,-0.2593,-0.1304,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,10.044761877047428,Low,55700.0,,,,,,,,,,,,,,-9.032258064515425e-05
7943R1,MPIRE-R1,0.0,0.005,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,748726.49,307772.24,149745299.0,61554449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0028575916230366497
03061,TPTEC,0.0,0.25,0.000,0,47,0.0,0.0,16.666,16.666,0.0,3.571,0.0,0.25,0.0,0.0,0.25,0.0,2000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products & Services,62500000.00,8272800.00,250000000.0,33091200.0,0.25,0.6667000000000001,1.5,1.5,1.5,1.5,0.5625,,,,,,,,1,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0029391999999999986
0305,SINKUNG,0.0,0.125,0.000,0,-164,245000.0,30125.0,,Loss,0.0,1.811,0.12,0.125,0.125,0.12,0.12,0.125,180000,4700,0.09%,0.00%,0.04,0.94,-0.5509000000000001,Transportation & Logistics,150000000.00,32594662.50,1200000000.0,260757300.0,-0.0385,-0.0385,-0.0385,-0.10710000000000001,-0.2647,-0.16670000000000001,-0.1935,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,245000.0,,,,,,,,,,,,,,-0.005337499999999997
8486,LIONPSIM,0.0,0.31,0.000,0,51,0.0,0.0,6.595,6.595,0.0,0.092,0.0,0.31,0.0,0.0,0.3,0.31,100000,9200,0.00%,0.00%,0.0,0.0,0.2836,Industrial Products & Services,70626286.92,13501665.29,227826732.0,43553759.0,-0.0313,0.0508,-0.0313,-0.1389,-0.2955,-0.2439,-0.1268,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0029391999999999986
8141,MJPERAK,0.0,0.13,0.000,0,-14,0.0,0.0,,Loss,0.0,0.203,0.0,0.13,0.0,0.0,0.11,0.13,15000,29900,0.00%,0.00%,0.0,0.0,-0.5808,Property,36974842.45,6128957.51,284421865.0,47145827.0,-0.1875,0.36840000000000006,0.36840000000000006,0.23809999999999998,-0.4468,-0.5872999999999999,-0.36590000000000006,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.006286904761904762
7498,RALCO,0.0,0.55,0.000,0,51,0.0,0.0,,Loss,0.0,0.686,0.0,0.55,0.0,0.0,0.56,0.79,8000,1000,0.00%,0.00%,0.0,0.0,0.9722,Industrial Products & Services,27938355.50,4941255.00,50797010.0,8984100.0,-0.2143,-0.2763,-0.2414,-0.2466,-0.3038,-0.4359,-0.27149999999999996,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0029391999999999986
7374,TIENWAH,0.0,0.85,0.000,0,0,0.0,0.0,8.673,8.673,0.0659,0.444,0.0,0.85,0.0,0.0,0.805,0.85,6100,200,0.00%,0.00%,0.0,0.0,0.3653,Industrial Products & Services,123031125.00,25083313.00,144742500.0,29509780.0,0.0,0.011899999999999999,0.0625,0.0,0.0192,0.1404,0.0366,,,,,,,,0,0.85,0.2833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0029391999999999986
7285,TOMYPAK,0.0,0.29,0.000,0,-155,156400.0,44606.0,,Loss,0.0,1.07,0.285,0.29,0.29,0.285,0.28,0.285,10000,2200,0.12%,0.00%,0.0172,1.5,-0.0212,Industrial Products & Services,125023834.30,37434101.61,431116670.0,129083109.0,0.035699999999999996,0.0,0.0,0.0,-0.0492,-0.2162,0.0175,,,,,,,0,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,156400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
7245,CITAGLB,0.0063,0.795,+0.005,0,-227,54000.0,42375.0,22.714,22.714,0.0,0.854,0.78,0.79,0.795,0.78,0.775,0.8,18000,2000,0.03%,0.00%,0.019,0.26,-0.7164,Industrial Products & Services,338253071.00,137196066.06,425475561.0,172573668.0,-0.0063,0.0063,0.0125,0.032,-0.08529999999999999,-0.3236,-0.0956,,,,,,,0,0,0.015000000000000013,0.79,1,0,0,,12.944238203210972,Low,54000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
7215PA,NIHSIN-PA,0.0,0.01,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.005,0.01,69463900,2001300,0.00%,0.00%,0.0,0.0,0.7537999999999999,Consumer Products & Services,5236699.15,2790155.04,523669915.0,279015504.0,0.0,0.0,-0.3333,-0.6,-0.6667000000000001,-0.75,-0.5,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0028575916230366497
7202,HEXRTL,0.0222,0.46,+0.010,0,-166,3458500.0,1568337.5,153.333,153.333,0.0,1.087,0.45,0.45,0.46,0.45,0.445,0.46,25000,42500,1.51%,0.00%,0.0222,4.86,-0.6859999999999999,Consumer Products & Services,226867661.28,105404960.28,493190568.0,229141218.0,0.0222,0.0,-0.0108,-0.0417,-0.0707,-0.061200000000000004,-0.0108,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,1,0,,15.51636031940687,Norm,3458500.0,,,,,,,,,,,,,,-0.0028575916230366497
7191,ADVENTA,0.0,0.205,0.000,0,49,47000.0,9490.0,15.769,15.769,0.0,0.694,0.205,0.205,0.205,0.2,0.2,0.205,333500,24000,0.03%,0.00%,0.024399999999999998,0.49,-0.0415,Health Care,62642165.70,29564001.41,305571540.0,144214641.0,0.0,-0.04650000000000001,-0.04650000000000001,-0.22640000000000002,-0.2545,-0.4533,-0.3492,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,47000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0030533333333333432
7188,BTM,0.0,0.04,0.000,0,49,0.0,0.0,,Loss,0.0,0.74,0.0,0.04,0.0,0.0,0.035,0.04,950000,150000,0.00%,0.00%,0.0,0.0,-0.3332,Industrial Products & Services,50259468.72,15751464.40,1256486718.0,393786610.0,0.0,0.0,-0.11109999999999999,-0.2,-0.2727,-0.5,-0.2,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0029391999999999986
7170,LFECORP,0.0,0.205,0.000,0,-296,0.0,0.0,8.913,8.913,0.0,2.228,0.0,0.205,0.0,0.0,0.205,0.215,39900,25000,0.00%,0.00%,0.0,0.0,-0.4899,Industrial Products & Services,238632398.81,52045454.33,1164060482.0,253880265.0,-0.023799999999999998,-0.0682,0.0789,-0.10869999999999999,-0.30510000000000004,0.2059,-0.2407,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0029391999999999986
7004,MCEHLDG,-0.0139999999999999,1.41,-0.020,0,-229,85000.0,121014.0,11.015,12.477,0.0213,1.221,1.43,1.43,1.43,1.41,1.41,1.45,900,20000,0.15%,0.00%,0.013999999999999999,1.24,-0.8606,Industrial Products & Services,196577566.74,80679791.10,139416714.0,57219710.0,-0.0208,-0.0342,-0.0408,-0.053200000000000004,-0.0712,-0.2361,-0.0828,,,,,,,0,0,0.020000000000000018,1.4166666666666667,0,0,0,,13.567136395844557,Norm,-85000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0029391999999999986
6769,JKGLAND,0.0,0.11,0.000,0,-15,270000.0,29800.0,5.789,5.789,0.0091,0.408,0.11,0.11,0.115,0.11,0.11,0.115,65000,809800,0.08%,0.00%,0.0455,2.34,0.19699999999999998,Property,250242300.00,38945529.48,2274930000.0,354050268.0,0.0,0.0,0.047599999999999996,0.047599999999999996,-0.12,0.1696,-0.0833,,,,,,,-1,0,0.0050000000000000044,0.11166666666666668,0,1,0,,inf,Liquid,-270000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006286904761904762
6602,BCB,0.0,0.27,0.000,0,0,0.0,0.0,7.5,6.923,0.0,0.202,0.0,0.27,0.0,0.0,0.27,0.28,37900,9900,0.00%,0.00%,0.0,0.0,0.648,Property,108976590.81,11918604.33,403617003.0,44142979.0,-0.035699999999999996,-0.1,-0.08470000000000001,-0.1429,-0.1818,-0.026099999999999998,-0.1818,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.006286904761904762
6254,PDZ,0.0,0.04,0.000,0,-299,0.0,0.0,2.857,2.857,0.0,0.236,0.0,0.04,0.0,0.0,0.03,0.04,17920400,4273100,0.00%,0.00%,0.0,0.0,0.6114999999999999,Transportation & Logistics,23534680.88,14406923.08,588367022.0,360173077.0,0.1429,0.1429,0.3333,0.0,-0.11109999999999999,0.1429,-0.11109999999999999,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.005337499999999997
6149,METROD,0.0,1.24,0.000,0,49,1000.0,1240.0,6.702,6.702,0.0484,0.255,1.24,1.24,1.24,1.24,1.2,1.32,8800,4000,0.01%,0.00%,0.0,0.11,-0.507,Industrial Products & Services,148800004.96,10740984.16,120000004.0,8662084.0,-0.0388,0.016399999999999998,-0.0815,-0.0462,-0.1389,0.0576,-0.0815,,,,,,,,0,0.0,1.24,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0029391999999999986
6009,P&O,0.0,0.715,0.000,0,0,0.0,0.0,,Loss,0.0,0.687,0.0,0.715,0.0,0.0,0.615,0.705,10000,13800,0.00%,0.00%,0.0,0.0,0.1461,Financial Services,201382281.10,63582337.39,281653540.0,88926346.0,-0.0467,-0.053,0.1532,0.1721,0.0438,-0.1437,0.126,,,,,,,,0,0.715,0.2383333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00415833333333333
5257,CARIMIN,-0.0074,0.67,-0.005,0,-467,194700.0,130250.0,3.563,3.661,0.052199999999999996,0.659,0.675,0.675,0.675,0.665,0.655,0.675,7500,1700,0.18%,0.00%,0.0148,4.78,0.2902,Energy,156667440.00,71938595.46,233832000.0,107371038.0,-0.036000000000000004,-0.0496,-0.0429,-0.1779,-0.1928,-0.24239999999999998,-0.1728,,,,,,,0,0,0.010000000000000009,0.67,0,1,0,,13.875100536765931,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008214634146341458
5232,LEONFB,0.0,0.375,0.000,0,0,39000.0,14525.0,17.045,17.045,0.04,0.216,0.37,0.375,0.375,0.37,0.37,0.41,39000,10000,0.05%,0.00%,0.013300000000000001,0.92,0.7166,Industrial Products & Services,127875000.00,29845837.50,341000000.0,79588900.0,-0.0132,-0.0132,0.013500000000000002,-0.2021,-0.2925,-0.2874,-0.2021,,,,,,,0,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,39000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
5066,NTPM,-0.0189,0.26,-0.005,0,47,185000.0,48160.0,,Loss,0.0154,0.571,0.26,0.265,0.265,0.26,0.255,0.265,250000,10000,0.07%,0.00%,0.0189,0.99,-0.3361,Consumer Products & Services,291990400.00,68473336.36,1123040000.0,263358986.0,0.0,0.0196,-0.0189,-0.07139999999999999,-0.14980000000000002,-0.3154,-0.1065,,,,,,,-1,0,0.0050000000000000044,0.26166666666666666,0,0,0,,12.49618900653428,Low,-185000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
4251,IBHD,0.0,0.23,0.000,0,47,40300.0,9119.0,12.105,14.375,0.0087,0.352,0.23,0.23,0.23,0.225,0.22,0.23,587000,13500,0.01%,0.00%,0.0217,0.05,0.10400000000000001,Property,427178928.47,70666167.84,1857299689.0,307244208.0,0.0455,0.0222,0.0,0.0,-0.098,-0.0341,-0.08,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,40300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006286904761904762
3948,DUTALND,0.0,0.27,0.000,0,0,87600.0,23652.0,54.0,67.500,0.0,0.182,0.27,0.27,0.27,0.27,0.26,0.285,22800,20000,0.06%,0.00%,0.0,1.67,-0.1405,Plantation,218529586.53,41534928.63,809368839.0,153833069.0,-0.035699999999999996,-0.0526,0.0,-0.069,-0.08470000000000001,-0.129,-0.1,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0027472222222222225
