Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DUFRY,AVOLTA AG UNSP ADR EA REPR 0.10 ORD SHS CHF5.00,-0.0106,5.402,-0.058,0,108,30505.0,165033.76,62.813,62.813,0.0141,2.663,5.41,5.46,5.425,5.4,5.29,5.52,0,0,0.00%,0.00%,0.0046,0.55,0.0,Unclassified,7839689287.62,7839689287.62,1451256810.0,1451256810.0,0.0026,-0.0354,0.0202,0.223,0.2311,0.4339,0.3994,5.460,0.00%,0.000,0.000,0.00%,0.000,0,0,0.05999999999999961,5.409,0,0,0,,13.770638073974709,Low,-25624.200000000434,,,,,,,,,,,,,,
HKTVY,HONG KONG TEL,0.0,5.1,0.000,0,289,6.0,0.0,,Loss,0.0,0.843,4.021,5.1,0.0,0.0,3.91,5.2,0,0,0.00%,0.00%,0.0,0.07,0.0,Unclassified,201079173.90,201079173.90,39427289.0,39427289.0,0.2,0.4571,0.3747,0.7678,0.8995000000000001,0.6998000000000001,0.8415,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.1,1.7,1,0,,,,,,,,,,,,,,,,,,,
HSTM,HealthStream,-0.0069999999999999,26.95,-0.190,0,495,109412.0,2955957.0,42.777,40.833,0.0043,2.267,27.16,27.14,27.18,26.909,24.0,27.25,800,200,0.45%,-0.19%,0.01,0.58,0.6,Health Information Services,822655918.70,653920675.10,30525266.0,24264218.0,-0.0033,-0.0096,0.005600000000000001,-0.1864,-0.1772,-0.07150000000000001,-0.1508,27.140,0.00%,0.000,26.950,0.00%,0.000,0,0,0.2710000000000008,27.013,0,0,0,,15.964580347367496,Norm,-76305.78597785959,,,,,,,,,,,,,,0.0011000000000000105
SSBI,Summit State Bank,-0.0153,11.6,-0.180,0,559,1099.0,12762.0,,Loss,0.0138,0.824,11.72,11.78,11.72,11.6,4.72,12.0,200,500,0.02%,-1.02%,0.0102,0.35,-0.4286,Banks - Regional,78608130.80,53392978.80,6776563.0,4602843.0,0.0105,0.0017000000000000001,0.20079999999999998,0.4879,0.5508,0.1885,0.5163,0.000,0.00%,0.000,11.600,0.00%,0.000,0,0,0.17999999999999972,11.64,0,0,0,,9.839520885241573,Low,-1099.0,,,,,,,,,,,,,,-0.01568066914498141
AVT,Avnet,-0.0306999999999999,53.34,-1.690,0,-2154,958486.0,51383489.0,14.983,9.823,0.024399999999999998,0.915,54.6,55.03,54.67,53.2,53.01,53.83,100,100,1.15%,-0.02%,0.026699999999999998,1.49,0.0,Electronics & Computer Distribution,4472949182.10,4443407889.90,83857315.0,83303485.0,-0.0335,-0.0526,0.0242,0.0384,0.051399999999999994,0.0519,0.0332,54.540,-0.89%,-0.490,53.340,0.00%,0.000,0,0,1.8299999999999983,53.73666666666667,0,0,0,,18.74490394012671,Norm,-775917.2380952373,,,,,,,,,,,,,,-0.016299999999999978
GLIBK,GCI LIBERTY INC,-0.0136,34.11,-0.470,0,-3381,636724.0,21868548.0,11.515,13.979,0.0,0.675,34.98,34.58,35.28,33.79,13.82,54.79,200,100,2.27%,-0.15%,0.0431,0.53,0.3333,Telecom Services,978881446.35,957169101.06,28697785.0,28061246.0,-0.0405,0.17620000000000002,0.17620000000000002,0.17620000000000002,0.17620000000000002,0.17620000000000002,0.17620000000000002,0.000,0.00%,0.000,34.110,0.00%,0.000,,0,1.490000000000002,34.39333333333333,0,0,0,,16.07440910661316,Norm,-363231.812080537,,,,,,,,,,,,,,-0.009968518518518509
GBNXY,GIBSON ENERGY INC UNSPON ADS EACH REP 1 COM,0.0,0.0,0.000,0,-967,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CSW,CSW Industrials,-0.021,283.38,-6.080,0,-1933,115858.0,32941323.0,33.816,33.816,0.0032,4.441,286.27,289.46,288.89,282.175,0.0,0.0,0,0,0.70%,0.05%,0.0232,0.86,0.0,Specialty Industrial Machinery,4762138839.78,4698404410.74,16804781.0,16579873.0,-0.0271,-0.0699,-0.003,-0.0902,-0.1349,-0.0181,-0.1955,295.240,+2.00%,+5.780,283.380,0.00%,0.000,0,,7.284999999999968,284.815,0,0,0,,,,-74276.79672375318,,,,,,,,,,,,,,-0.00592083333333333
PCAPU,PROCAP ACQUISITION CORP UNITS 1 ORD A & 1/3 RED (16/05/2030),-0.0028,10.71,-0.030,0,0,11410.0,122182.0,,-,0.0,,10.688,10.74,10.8,10.67,10.0,10.79,1100,300,0.00%,-0.83%,0.0121,0.27,0.5714,Unclassified,0.00,0.00,0.0,0.0,0.009399999999999999,0.0085,-0.005600000000000001,-0.0174,-0.0174,-0.0174,-0.0174,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.13000000000000078,10.726666666666667,0,0,0,,13.830270395014745,Low,-4388.461538461418,,,,,,,,,,,,,,
MEHCQ,23ANDME HOLDING CO,0.021,4.86,+0.100,0,-893,31751.0,152087.95,,Loss,0.0,,4.76,4.76,4.89,4.75,4.76,4.9,0,0,0.16%,0.00%,0.0294,0.38,0.0,Unclassified,133851660.84,95836313.16,27541494.0,19719406.0,0.0232,-0.016200000000000003,0.1462,2.1153999999999997,0.4252,-0.46,0.4954,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.13999999999999968,4.833333333333333,1,0,0,,13.573275481881655,Low,18143.42857142883,,,,,,,,,,,,,,
CTEV,Claritev,-0.0462,41.72,-2.020,0,-3214,47932.0,2038858.0,,Loss,0.0,46.252,44.0,43.74,44.0,41.545,0.0,100.0,0,100,0.86%,-0.12%,0.056100000000000004,0.62,-1.0,Health Information Services,685725314.68,231838498.92,16436369.0,5557011.0,-0.0642,-0.12390000000000001,-0.0017000000000000001,0.8617,1.1461,1.3906,1.8227000000000002,0.000,0.00%,0.000,41.720,0.00%,0.000,,,2.4549999999999983,42.42166666666667,0,0,1,,,,-41098.51731160907,,,,,,,,,,,,,,0.0011000000000000105
QVCGP,QVC GROUP INC 8.0% FIXED RATE CUM RED PFD STK,0.0079,5.74,+0.045,0,-2045,59327.0,338597.0,,-,0.0,,5.72,5.695,5.96,5.49,5.25,5.86,700,700,0.51%,0.00%,0.0825,0.91,0.0,Internet Retail,73030926.92,66935620.92,12723158.0,11661258.0,0.038,-0.08449999999999999,-0.2137,-0.7842,-0.8565,-0.8565,-0.8565,0.000,0.00%,0.000,5.850,+1.92%,+0.110,,0,0.46999999999999975,5.7299999999999995,1,0,1,,14.096476894838226,Low,3786.829787234076,,,,,,,,,,,,,,-0.008787179487179478
RNTX,Rein Therapeutics,-0.0839,1.42,-0.130,0,-2933,33759.0,50554.0,,Loss,0.0,6.454,1.55,1.55,1.575,1.42,1.38,1.54,700,3000,0.18%,0.00%,0.1,0.78,-0.6215999999999999,Biotechnology,31458305.12,26475657.18,22153736.0,18644829.0,0.0143,-0.0405,-0.0779,-0.1932,-0.2828,-0.4642,-0.3826,0.000,0.00%,0.000,1.390,-2.11%,-0.030,,0,0.15500000000000003,1.4716666666666667,0,0,0,,11.419658497818896,Low,-33759.0,,,,,,,,,,,,,,-0.004567086614173225
ASAIY,SENDAS DISTRIBUIDORA S.A. SPON ADS EACH REPR 5 COM SHS,0.0046,8.78,+0.040,0,-2046,35579.0,310080.6,15.905,17.081,0.0092,2.446,8.599,8.74,8.78,8.544,8.63,8.79,0,0,0.02%,0.00%,0.027000000000000003,1.54,0.0,Unclassified,2365572721.26,2086064318.66,269427417.0,237592747.0,0.0,-0.06,-0.11220000000000001,0.0659,0.5215,0.0062,1.0012,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.23599999999999888,8.701333333333332,1,0,0,,15.054291445811655,Norm,35579.0,,,,,,,,,,,1.1104,1.1104,Strong_Base,
FDSB,Fifth District Bancorp,0.0049,13.01,+0.063,0,0,1986.0,25828.0,542.083,Loss,0.0,0.568,12.916,12.947,13.01,12.89,13.01,13.2,200,100,0.04%,0.00%,0.009300000000000001,0.26,0.3333,Banks - Regional,72328743.73,63611523.33,5559473.0,4889433.0,0.0062,0.0077,0.051699999999999996,0.0708,-0.0031,0.301,0.030899999999999997,0.000,0.00%,0.000,13.010,0.00%,0.000,0,0,0.11999999999999922,12.969999999999999,1,0,0,,12.972533849624435,Low,1986.0,,,,,,,,,,,,,,-0.01568066914498141
CNL,Collective Mining,-0.0152,9.39,-0.145,0,-4184,58017.0,542485.0,,Loss,0.0,10.118,9.31,9.535,9.5,9.15,9.01,10.8,100,100,0.15%,-0.95%,0.036699999999999997,0.99,0.0,Gold,796716701.01,373845487.89,84847359.0,39813151.0,-0.028999999999999998,-0.0666,-0.1014,-0.0229,0.8376,2.5702999999999996,1.2572,9.490,-0.47%,-0.045,9.390,0.00%,0.000,,0,0.3849999999999998,9.346666666666666,1,0,0,,13.988599923570613,Low,21549.17142857158,,,,,,,,,,,,,,-0.02448431372549019
KMCM,Key Mining,0.0,0.0,0.000,0,-734,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,23750041.0,4444444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PACS,PACS Group,-0.0435,11.43,-0.520,0,-726,394471.0,4538369.0,18.861,14.960,0.0,3.1,11.92,11.95,11.932,11.4,9.0,13.1,100,1000,0.88%,-0.17%,0.044500000000000005,0.69,-0.8181999999999999,Medical Care Facilities,1773678950.73,511004347.56,155177511.0,44707292.0,-0.07150000000000001,-0.1063,-0.107,0.1869,-0.1789,-0.6612,-0.1281,0.000,0.00%,0.000,11.400,-0.26%,-0.030,,0,0.5499999999999989,11.587333333333333,0,0,0,,15.01662282247725,Norm,-349981.78947368514,,,,,,,,,,,,,,-0.03366122448979591
RGBPP,REGEN BIOPHARMA INC,-0.1133,0.1002,-0.0128,0,-565,5176.0,518.64,,-,0.0,,0.1002,0.113,0.1002,0.1002,0.0484,0.4754,0,0,0.00%,0.00%,0.0,0.13,0.0,Unclassified,0.00,0.00,0.0,0.0,0.4522,0.9195,0.7893000000000001,1.0788,0.5415,-0.6420999999999999,0.6161,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.012800000000000006,0.1002,0,0,,,5.430017977644634,Low,,,,,,,,,,,,,,,
CDNO,CONSOLIDATED CAPITAL OF NTH AMERICA,0.0,0.0004,0.0000,0,-564,5000.0,2.0,,-,0.0,0.2,0.0004,0.0004,0.0004,0.0004,0.0004,0.0011,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,82287.43,82287.43,205718588.0,205718588.0,0.3333,-0.3333,-0.3333,-0.5556,-0.4286,-0.4286,-0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
WEBT,WEB3 CORP,0.0,5.3,0.000,0,-527,0.0,0.0,,-,0.0,,0.0,5.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.09820000000000001,-0.4111,-0.4111,-0.4111,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.3,1.7666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ILXP,INTERNATIONAL LUXURY PRODUCTS INC,0.0,0.0169,0.0000,0,-449,0.0,0.0,,-,0.0,,0.0,0.0169,0.0,0.0,0.017,0.068,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1819637.03,609090.03,107670830.0,36040830.0,0.0,0.0,0.0,0.2426,0.2426,0.2426,0.2426,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0169,0.005633333333333333,1,0,,,,,,,,,,,,,,,,,,,
BITGY,BITGY,0.0,0.0,0.000,0,-3177,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,1015.12,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,80051883.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BCG,Binah Capital Group,-0.0559999999999999,2.36,-0.140,0,-3171,39960.0,99740.0,,Loss,0.0,2.526,2.47,2.5,2.678,2.35,2.36,2.68,200,600,1.27%,0.00%,0.1311,0.85,-0.5,Asset Management,39181805.60,7421024.72,16602460.0,3144502.0,0.10800000000000001,0.198,0.1865,0.10279999999999999,0.1185,-0.5296,-0.1973,2.450,-2.00%,-0.050,2.360,0.00%,0.000,-1,0,0.32799999999999985,2.462666666666667,0,0,0,,12.117312725408688,Low,-37523.41463414639,,,,,,,,,,,,,,-0.001337272727272721
MRNO,Murano Global Investments,-0.0174,8.2,-0.145,0,-2053,2728.0,22604.0,,Loss,0.0,2.317,8.26,8.345,8.47,8.2,7.37,8.89,100,100,0.20%,0.00%,0.032400000000000005,0.2,0.0,Real Estate - Development,650388428.40,11074534.60,79315662.0,1350553.0,0.1012,-0.12300000000000001,-0.2336,-0.1881,-0.2407,-0.0724,-0.19920000000000002,0.000,0.00%,0.000,8.200,0.00%,0.000,-1,0,0.27000000000000135,8.290000000000001,0,0,0,,11.154052835946286,Low,-2728.0,,,,,,,,,,,,,,-0.005166666666666658
SUNWQ,SUNWORKS INC,99.0,0.0001,+0.000099,0,-1120,11440.0,1.14,,-,0.0,,0.0001,1e-06,0.0001,0.0001,0.0,0.0,0,0,0.02%,0.00%,0.0,0.14,0.0,Unclassified,5678.41,5542.64,56784147.0,55426433.0,0.0,-0.75,-0.75,99.0,99.0,-0.9856999999999999,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,0.0001,0,0,,,,,,,,,,,,,,,,,,,
PRKS,United Parks & Resorts,-0.0259,51.43,-1.370,0,-1613,577877.0,29868117.0,14.013,13.569,0.0,,52.0,52.8,52.77,51.37,51.04,56.42,100,100,2.13%,0.04%,0.0265,0.7,0.0,Leisure,2827333854.87,1396626599.82,54974409.0,27155874.0,0.08869999999999999,0.0417,0.1376,0.1753,-0.025,-0.0347,-0.08470000000000001,52.180,-1.17%,-0.620,51.430,0.00%,0.000,0,0,1.4299999999999997,51.85666666666666,0,0,0,,17.51345743319771,Norm,-528344.6857142841,,,,,,,,,,,,,,-0.0398290322580645
MFAN,MFA FINANCIAL INC 8.875% NTS 15/02/29 USD25,-0.0031,25.39,-0.080,0,0,6970.0,177032.0,,-,0.0,,25.49,25.47,25.49,25.37,25.25,0.0,200,0,0.00%,0.00%,0.004699999999999999,0.74,1.0,Unclassified,0.00,0.00,0.0,0.0,0.004699999999999999,0.010700000000000001,0.0172,0.0323,0.0458,0.098,0.0433,0.000,0.00%,0.000,25.390,0.00%,0.000,0,1,0.11999999999999744,25.416666666666668,0,0,0,,,,-4646.666666666666,0.6,,,,,0.6,Recursor,,,,,,,
DBRG.PRI,DIGITALBRIDGE GROUP INC 7.15% CUM RED PERP PREF STK SER I,0.0271,22.01,+0.580,0,0,18128.0,395666.0,,-,0.0,,21.47,21.43,22.05,21.42,20.8,24.85,100,3700,0.00%,0.00%,0.0294,1.16,-0.9473999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0382,0.0516,0.0688,0.0003,-0.0581,0.045,-0.050499999999999996,0.000,0.00%,0.000,22.010,0.00%,0.000,0,0,0.629999999999999,21.826666666666668,1,0,0,,13.47285995419272,Low,15826.031746031793,,,,,,,,,,,,,,
MURA,Mural Oncology,-0.0081,2.46,-0.020,0,-2528,75809.0,187713.0,,Loss,0.0,0.393,2.48,2.48,2.496,2.44,2.42,2.47,1100,400,0.73%,-0.81%,0.0226,0.8,0.4667,Biotechnology,42481447.26,25455671.64,17268881.0,10347834.0,-0.012,-0.0101,0.0,-0.0575,-0.3475,-0.2828,-0.23600000000000002,0.000,0.00%,0.000,2.460,0.00%,0.000,0,0,0.05600000000000005,2.465333333333333,0,0,0,,14.325255747965803,Low,-21659.714285714286,,,,,,,,,,,,,,-0.004567086614173225
BFYW,BETTER FOR YOU WELLNESS INC,0.0,1e-06,0.000000,0,-262,500.0,0.0,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,507.80,172.61,507804946.0,172608176.0,0.0,0.0,-0.99,-0.998,-0.9994,-0.9995999999999999,-0.9978,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
ESLA,Estrella Immunopharma,0.055,0.9495,+0.0495,0,-2860,12131.0,10914.0,,Loss,0.0,,0.8573,0.9,0.9495,0.8573,0.8803,0.8869,1100,100,0.12%,4.92%,0.1024,0.44,0.8332999999999999,Biotechnology,34339226.76,9576136.67,36165589.0,10085452.0,0.1578,0.0277,0.0204,-0.087,-0.1522,-0.40659999999999996,-0.20879999999999999,0.9300,+3.33%,+0.0300,0.9495,0.00%,0.0000,,1,0.09220000000000006,0.9187666666666666,1,0,0,,11.460691975714417,Low,12131.0,0.9,,,,,0.9,Recursor,,,,,,,-0.004567086614173225
YHGJ,Yunhong Green CTI,0.0131,0.7498,+0.0097,0,-1503,38376.0,28661.0,,Loss,0.0,2.16,0.7777,0.7401,0.7777,0.7202,0.7211,0.749,100,100,0.57%,0.00%,0.07769999999999999,1.07,0.0,Packaging & Containers,19662474.77,5043446.47,26223626.0,6726389.0,-0.0045000000000000005,-0.0509,-0.0128,-0.1673,0.1697,-0.21059999999999998,0.37329999999999997,0.7548,+1.99%,+0.0147,0.0000,0.00%,0.0000,,0,0.057499999999999996,0.7492333333333333,1,0,0,,12.209492640487491,Low,1134.5947826087931,,,,,,,,,,,,,,-0.006021739130434778
ALNT,Allient,-0.0219,39.28,-0.880,0,-246,84538.0,3362495.0,67.724,49.721,0.0031,2.437,40.21,40.16,40.345,39.28,38.2,40.77,100,100,0.64%,-0.08%,0.0265,0.52,0.0,Electronic Components,664966642.08,522771824.40,16928886.0,13308855.0,-0.005600000000000001,0.0064,0.122,0.8399,0.5354,0.4474,0.6214,0.000,0.00%,0.000,39.280,0.00%,0.000,0,0,1.0649999999999977,39.635,0,0,0,,15.884764566005076,Norm,-84538.0,,,,,,,,,,,,,,-0.007057777777777777
CSWCZ,CAPITAL SOUTHWEST CORPORATION 7.75% NOTES 01/08/28 USD25,0.0002,25.4,+0.006,0,0,4214.0,106848.0,,-,0.0,,25.32,25.394,25.44,25.3,25.03,27.7,200,100,0.00%,0.00%,0.0055000000000000005,0.74,0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.0001,0.0113,0.0101,0.021400000000000002,0.0275,0.0718,0.043,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14000000000000057,25.38,1,0,0,,14.656062247862037,Low,1805.9999999998472,,,,,,,,,,,,,,
SDA,SunCar technology,-0.0250999999999999,2.33,-0.060,0,-3388,83250.0,194235.0,,Loss,0.0,6.873,2.34,2.39,2.391,2.3,2.31,2.36,100,2900,0.24%,-0.79%,0.0379,1.05,-0.9333,Auto & Truck Dealerships,239157838.17,80271160.86,102642849.0,34451142.0,-0.0169,-0.049,-0.0934,-0.1038,-0.7729,-0.7467,-0.7585,2.410,+0.84%,+0.020,2.330,0.00%,0.000,,0,0.09100000000000019,2.340333333333333,0,0,0,,13.84154360596986,Low,-28359.89010988977,,,,,,,,,,,,,,-0.04257777777777777
LGCL,Lucas GC,-0.005,1.005,-0.005,0,-4926,21171.0,21227.0,14.357,14.357,0.0,3.054,1.0,1.01,1.02,0.968,0.97,1.02,1900,2700,1.41%,0.00%,0.0513,0.3,-0.1739,Software - Application,112078418.07,1507500.00,111520814.0,1500000.0,-0.0519,-0.078,-0.078,1.3922999999999999,0.4155,-0.6193,0.6728000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.052000000000000046,0.9976666666666666,1,0,0,,12.246930339191714,Low,8956.961538461448,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.006025862068965514
BREA,Brera Holdings,-0.0559999999999999,6.57,-0.390,0,-3153,17326.0,118292.0,,Loss,0.0,3.395,7.0,6.96,7.12,6.57,6.65,6.99,200,100,1.58%,-2.01%,0.079,1.79,0.3333,Entertainment,15864624.99,7211304.27,2414707.0,1097611.0,-0.0179,0.0702,-0.0194,-0.1,-0.10210000000000001,0.0245,-0.20170000000000002,6.920,-0.57%,-0.040,6.570,0.00%,0.000,,0,0.5499999999999998,6.753333333333334,0,0,0,,12.68879811006127,Low,-17326.0,,,,,,,,,,,,,,-0.007791836734693872
LFCR,Lifecore Biomedical,-0.0239,7.35,-0.180,0,-2056,60461.0,449232.0,,22.968,0.0,122.5,7.47,7.53,7.56,7.34,7.14,7.35,100,200,0.32%,-0.54%,0.0292,0.5,-0.3333,Drug Manufacturers - Specialty & Generic,272136182.85,137596079.25,37025331.0,18720555.0,-0.043,-0.1629,-0.11869999999999999,0.1387,0.20489999999999997,0.2738,-0.0108,0.000,0.00%,0.000,7.350,0.00%,0.000,0,0,0.21999999999999975,7.416666666666667,0,0,0,,14.457942757443305,Low,-54964.545454545565,,,,,,,,,,,,,,-0.00021084337349396538
THRD,Third Harmonic Bio,-0.0018,5.42,-0.010,0,0,225460.0,1221895.0,,Loss,0.0,0.897,5.41,5.43,5.445,5.41,5.41,5.48,8100,1100,1.45%,0.18%,0.006500000000000001,0.85,0.7609,Biotechnology,244592659.74,84570655.64,45127797.0,15603442.0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0524,0.0131,-0.5528,-0.4733,5.410,-0.37%,-0.020,5.420,0.00%,0.000,0,0,0.03500000000000014,5.425,0,0,0,,16.796966830029696,Norm,-96625.71428571756,,,,,,,,,,,,,,-0.004567086614173225
IONR,ioneer,0.0046,3.546,+0.016,0,-2467,24946.0,88515.0,,Loss,0.0,0.964,3.52,3.53,3.61,3.505,3.2,3.8,3000,3900,0.05%,0.00%,0.0298,0.35,-0.1304,Other Industrial Metals & Mining,208842147.26,180159286.59,58891813.0,50803476.0,0.1013,0.2145,0.4044,-0.0258,-0.20309999999999997,-0.10220000000000001,-0.1112,0.000,0.00%,0.000,3.546,0.00%,0.000,0,0,0.10499999999999998,3.5536666666666665,0,0,0,,12.96468719805752,Low,-5464.361904761937,,,,,,,,,,,,,,-0.003726666666666653
CRBG,Corebridge Financial,-0.0105,35.01,-0.370,0,-3387,1703514.0,59864165.0,31.258,9.411,0.026600000000000002,1.606,35.32,35.38,35.47,34.97,32.0,0.0,100,0,0.68%,-0.33%,0.0141,0.86,1.0,Asset Management,19245166098.30,8757429548.04,549704830.0,250140804.0,-0.008199999999999999,0.013000000000000001,0.0587,0.1797,0.042,0.24530000000000002,0.1875,0.000,0.00%,0.000,35.010,0.00%,0.000,0,1,0.5,35.15,0,0,0,,,,-1430951.7600000058,0.6,,,,,0.6,Recursor,,,,,,,-0.001337272727272721
ZTEK,Zentek,0.0172,0.9221,+0.0156,0,-159,64910.0,59222.0,,Loss,0.0,8.952,0.92,0.9065,0.94,0.88,0.7,0.96,100,1100,0.07%,0.00%,0.0662,1.78,-0.8332999999999999,Medical Instruments & Supplies,96553514.24,92045752.78,104710459.0,99821877.0,-0.0085,-0.1382,-0.30670000000000003,-0.37270000000000003,-0.1617,-0.1048,-0.019,0.9000,-0.72%,-0.0065,0.8820,-4.35%,-0.0401,1,0,0.05999999999999994,0.9140333333333333,1,0,0,,11.73933404204324,Low,26180.36666666681,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0011666666666666577
MGLD,The Marygold Companies,0.0358,0.9316,+0.0322,0,-153,1249.0,1140.0,,Loss,0.0,1.654,0.8986,0.8994,0.9316,0.8986,0.7011,1.0,300,5000,0.01%,0.00%,0.036699999999999997,0.1,-0.8868,Asset Management,40154560.09,15981098.66,43102791.0,17154464.0,0.0659,0.1361,-0.0684,0.049699999999999994,-0.0955,-0.17559999999999998,-0.4707,0.0000,0.00%,0.0000,0.9316,0.00%,0.0000,,0,0.03300000000000003,0.9206,1,0,0,,7.930160766281646,Low,1249.0,,,,,,,,,,,,,,-0.001337272727272721
LFLY,Leafly,0.145,0.21,+0.0266,0,0,291.0,55.1,,Loss,0.0,,0.172,0.1834,0.21,0.172,0.0001,0.25,0,0,0.01%,0.00%,0.2072,0.1,0.0,Unclassified,658850.22,633348.87,3137382.0,3015947.0,0.1351,-0.049800000000000004,-0.087,0.0,-0.36560000000000004,-0.9009,-0.8662000000000001,0.1834,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.038000000000000006,0.19733333333333333,1,0,0,,0.9230546362800557,Low,291.0,,,,,,,,,,,,,,
BAFN,BayFirst Financial,-0.0158,14.95,-0.240,0,0,4152.0,61820.0,6.388,5.706,0.021400000000000002,0.654,14.584,15.19,15.105,14.584,6.04,16.3,200,2000,0.12%,-0.27%,0.034300000000000004,0.12,-0.8181999999999999,Banks - Regional,61728953.65,52611621.40,4129027.0,3519172.0,0.0484,0.013600000000000001,0.031,0.0291,-0.013600000000000001,0.1839,0.13470000000000001,0.000,0.00%,0.000,14.950,0.00%,0.000,,0,0.6059999999999999,14.879666666666665,1,0,0,,11.153494111451087,Low,1681.5201535508493,,,,,,,,,,,,,,-0.01568066914498141
REFI,Chicago Atlantic Real Estate Finance,-0.0073,13.54,-0.100,0,-2461,66138.0,897942.0,7.202,7.202,0.1388,0.913,13.57,13.64,13.677,13.51,13.25,13.5,200,900,0.37%,0.00%,0.0123,0.54,-0.6364,REIT - Mortgage,283899367.78,243488899.28,20967457.0,17982932.0,-0.0044,-0.0329,-0.0138,-0.0124,-0.0533,-0.0311,-0.0637,13.700,+0.44%,+0.060,13.540,0.00%,0.000,0,0,0.16699999999999982,13.575666666666665,0,0,0,,15.765586811043288,Norm,-42375.844311377725,,,,,,,,,,,,,,-0.01315
QNRX,Quoin Pharmaceuticals,0.0185,8.555,+0.155,0,-2148,2536.0,21482.0,,Loss,0.0,0.849,8.31,8.4,8.64,8.31,6.73,8.59,100,600,2.15%,-0.98%,0.0393,0.75,-0.7143,Biotechnology,5031768.68,1009036.58,588167.0,117947.0,-0.0212,-0.050499999999999996,-0.086,0.2962,-0.1539,-0.5953,-0.6244,8.210,-2.26%,-0.190,8.555,0.00%,0.000,,0,0.33000000000000007,8.501666666666667,1,0,0,,10.956599132393025,Low,1229.5757575757448,,,,,,,,,,,,,,-0.004567086614173225
