Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CTO,Hong Lai Huat,0.0289999999999999,0.071,+0.002,0,26,1609600.0,113954.0,,Loss,0.0,0.373,0.069,0.069,0.073,0.069,0.069,0.071,200000,199900,0.83%,0.00%,0.057999999999999996,0.71,0.0003,Real Estate,36766932.09,13791063.29,517844114.0,194240328.0,0.0,-0.1125,-0.0533,0.5106,0.4792,0.2241,-0.0658,,,,,,,,0,0.00399999999999999,0.07100000000000001,0,0,0,,13.189097338822837,Low,Up,-5.584421813864552e-09,,,,,,,,,,,,,,-0.007173684210526317
BTJ,A-Sonic Aero,0.0,0.51,0.000,0,27,18400.0,9434.0,15.937,13.421,0.0098,0.88,0.515,0.51,0.515,0.51,0.51,0.515,19100,15000,0.06%,0.00%,0.0098,0.22,0.1202,Transportation,53876308.71,16309770.93,105639821.0,31979943.0,-0.0097,0.02,-0.0467,0.5224,0.5692,1.2867,0.051500000000000004,,,,,,,0,1,0.0050000000000000044,0.5116666666666666,0,0,0,,inf,Liquid,Flat,-18400.0,,,,,,,,,,,,,,0.012366666666666672
BEI,LHT,0.0,0.93,0.000,0,32,0.0,0.0,23.846,22.142,0.0538,0.939,0.0,0.93,0.0,0.0,0.89,0.93,400,500,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Forest Products,49517847.21,9203743.14,53244997.0,9896498.0,-0.0462,0.056799999999999996,0.0109,-0.0106,-0.0412,0.08800000000000001,-0.0558,,,,,,,,0,0.93,0.31,1,0,,,,,Flat,,,,,,,,,,,,,,,0.11886666666666666
B69,Broadway Ind,0.0,0.194,0.000,0,0,0.0,0.0,12.125,7.185,0.0258,0.889,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,49415992.73,457106461.0,254721612.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012058823529411766
AZT,NutryFarm,0.0,0.085,0.000,0,31,0.0,0.0,,Loss,0.0,,0.0,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008570000000000005
5WV,AsiaPhos,-0.2,0.008,-0.002,0,0,120300.0,1080.0,,8.000,0.0,4.0,0.009,0.01,0.009,0.008,0.008,0.009,6092800,1477700,0.03%,0.00%,0.1,0.03,0.6096,Metals & Mining,11837017.66,2826568.42,1479627207.0,353321053.0,0.0,-0.2,-0.11109999999999999,-0.11109999999999999,0.6,0.6,-0.11109999999999999,,,,,,,,0,0.002,0.008333333333333333,0,0,0,,7.668907502301862,Low,Plunge,-120300.0,,,,,,,,,,,,,,-0.06389999999999997
5WA,OUE Healthcare,-0.037,0.026,-0.001,0,30,400100.0,10402.0,,Loss,0.0,0.433,0.026,0.027,0.027,0.026,0.026,0.027,10000,1240500,0.03%,0.00%,0.037000000000000005,0.27,-0.9840000000000001,Healthcare Providers & Services,115521359.36,30636642.35,4443129206.0,1178332398.0,0.0,-0.037000000000000005,-0.037000000000000005,-0.07139999999999999,0.04,-0.07139999999999999,-0.07139999999999999,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,0,0,,10.88057081100743,Low,Down,-400100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02017142857142857
5VS,Hafary,-0.0096,0.515,-0.005,0,-82,11100.0,5799.0,7.463,7.463,0.0291,1.519,0.5,0.52,0.55,0.5,0.5,0.52,9500,13000,0.03%,0.00%,0.0962,0.51,-0.15560000000000002,Construction,221733250.00,18848165.70,430550000.0,36598380.0,0.0501,0.0297,0.019799999999999998,0.0101,0.0934,0.938,0.0398,,,,,,,-1,0,0.050000000000000044,0.5216666666666666,0,0,0,,10.941679565467249,Low,Flat,-4440.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007209999999999995
5GI,Interra Resource,0.0,0.036,0.000,0,31,0.0,0.0,9.0,4.000,0.0,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013773684210526318
5EB,CFM,0.0,0.06,0.000,0,33,0.0,0.0,,Loss,0.0,0.54,0.0,0.06,0.0,0.0,0.032,0.06,100000,84200,0.00%,0.00%,0.0,0.0,0.0858,Industrial Products,12092116.56,3545652.72,201535276.0,59094212.0,0.0909,0.0169,-0.0323,0.4286,0.07139999999999999,-0.25,0.3953,,,,,,,,0,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00672727272727272
5CT,EcoWise,-0.0556,0.017,-0.001,0,-39,10000.0,170.0,0.109,0.109,0.0,0.944,0.017,0.018,0.017,0.017,0.017,0.019,1890800,120000,0.00%,0.00%,0.0,0.02,0.8806,Waste Management,19530377.39,7390791.36,1148845729.0,434752433.0,-0.0556,-0.15,-0.1905,-0.1905,-0.2273,-0.5,-0.1905,,,,,,,,0,0.0009999999999999974,0.017,0,0,,,6.645589273574148,Low,Bear,,,,,,,,,,,,,,,-0.029624999999999974
5CR,Asiatic,0.0,0.004,0.000,0,32,0.0,0.0,4.0,4.000,0.0,0.666,0.0,0.004,0.0,0.0,0.002,0.003,44309300,500,0.00%,0.00%,0.0,0.0,1.0,Utilities - Independent Power Producers,12933689.82,2585389.43,3233422455.0,646347358.0,0.3333,0.3333,0.3333,0.3333,0.3333,3.0,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008400000000000017
0532,DISA,0.0,0.001,0.000,0,-130,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,3000100,0.00%,0.00%,0.0,0.0,-1.0,Software,14089803.42,8660736.74,14089803417.0,8660736741.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00405999999999999
1D5,Capital World,0.0,0.001,0.000,0,33,0.0,0.0,,-,0.0,0.333,0.0,0.001,0.0,0.0,0.0,0.001,0,89020300,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,4620551.49,16099980426.0,4620551491.0,0.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007173684210526317
BLU,GRP,-0.1,0.045,-0.005,0,15,7000.0,315.0,,Loss,0.0,0.286,0.045,0.05,0.045,0.045,0.045,0.05,3300,100000,0.01%,0.00%,0.0,0.03,-0.9361,Hardware,8108865.45,3441575.25,180197010.0,76479450.0,0.07139999999999999,-0.0426,-0.0625,-0.2373,-0.16670000000000001,0.09759999999999999,-0.0625,,,,,,,,0,0.0050000000000000044,0.045000000000000005,0,0,,,6.950863617018525,Low,Plunge,,,,,,,,,,,,,,,-0.012058823529411766
5OX,Mary Chia,0.0,0.041,0.000,0,22,0.0,0.0,41.0,13.666,0.0,,0.0,0.041,0.0,0.0,0.039,0.041,4000,240000,0.00%,0.00%,0.0,0.0,-0.9672,Personal Services,13453276.00,1192479.14,328128683.0,29084857.0,0.0789,-0.023799999999999998,-0.023799999999999998,-0.0889,1.05,1.9286,-0.04650000000000001,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
K6S,Prudential USD,0.0137,14.08,+0.190,0,-55,1600.0,22528.0,10.94,16.761,0.0161,1.959,14.08,13.89,14.08,14.08,13.98,0.0,1000,0,0.00%,0.00%,0.0,363.64,1.0,Insurance,35507085250.56,31779725542.40,2521810032.0,2257082780.0,0.0137,0.0368,0.0368,0.1264,0.4316,-0.17850000000000002,0.0368,,,,,,,,1,0.1899999999999995,14.08,0,1,,,,,Flat,,,,,,,,,,,,,,,-0.0043
Z1AB,Astrea8A1 4.35%390719#,0.0,1.05,0.000,0,-13,277000.0,290900.0,,-,0.0,,1.055,1.05,1.055,1.05,1.049,1.055,20000,30000,0.00%,0.00%,0.0048,0.93,-0.2,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0132,-0.012199999999999999,-0.0159,-0.012199999999999999,0.0019,-0.026000000000000002,,,,,,,0,0,0.004999999999999893,1.0516666666666667,0,0,0,,inf,Liquid,Flat,-277000.0,,0.7,,,,0.7,Imminent,,,,,,,
9G2,SAM Holdings,0.0,0.052,0.000,0,-11,1089500.0,57030.0,,Loss,0.0,1.155,0.052,0.052,0.054,0.052,0.052,0.053,110500,45000,0.35%,0.00%,0.0385,0.44,0.42119999999999996,Healthcare Providers & Services,64037721.38,15981774.17,1231494642.0,307341811.0,0.0196,-0.0189,-0.0877,-0.1333,0.8571,-0.5273,-0.2464,,,,,,,-1,0,0.0020000000000000018,0.05266666666666667,0,0,0,,inf,Liquid,Flat,-1089500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02017142857142857
HCCD,CATL HK SDR 30to1,-0.0210999999999999,2.78,-0.060,0,-70,125300.0,350715.0,,-,0.0,,2.8,2.84,2.84,2.78,2.77,2.82,500,2100,0.01%,0.00%,0.021099999999999997,0.58,-0.6154,Unclassified,12598591410.92,5963066998.62,4531867414.0,2144988129.0,0.022099999999999998,0.053,0.049100000000000005,-0.014199999999999999,0.23010000000000003,0.22469999999999998,0.0036,,,,,,,0,0,0.06000000000000005,2.7999999999999994,0,0,0,,14.508585536299778,Norm,Down,-125300.0,,1.0,,,,1.0,Imminent,,,,,,,
Y35,AnAn Intl,-0.0588,0.016,-0.001,0,-45,77300.0,1236.0,16.0,-,0.0,0.5,0.017,0.017,0.017,0.016,0.016,0.017,1200,231700,0.01%,0.00%,0.0588,0.11,-0.9897,Oil & Gas,67730973.60,11982911.68,4233185850.0,748931980.0,0.0,-0.11109999999999999,-0.11109999999999999,0.0,0.7778,1.2856999999999998,0.0,,,,,,,,0,0.0010000000000000009,0.016333333333333335,0,0,0,,8.618605845539792,Low,Bear,-77300.0,,,,,,,,,,,,,,-0.013773684210526318
O10,Far East Orchard,0.0,1.29,0.000,0,-109,69500.0,89151.0,10.487,10.661,0.031,0.458,1.28,1.29,1.29,1.28,1.28,1.29,1200,100,0.04%,0.00%,0.0078000000000000005,0.33,0.8462000000000001,Real Estate,633311704.74,213940791.75,490939306.0,165845575.0,0.0078000000000000005,-0.0077,0.015700000000000002,0.0661,0.0932,0.303,0.0403,,,,,,,0,1,0.010000000000000009,1.2866666666666668,1,0,0,,inf,Liquid,Flat,69500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007173684210526317
1F2,Union Gas,-0.0132,0.375,-0.005,0,-87,3000.0,1125.0,10.135,9.615,0.042699999999999995,1.536,0.38,0.38,0.38,0.375,0.375,0.38,7000,32200,0.00%,0.00%,0.0132,0.05,-0.6429,Retail -Cyclical,119079615.75,26764866.00,317545642.0,71372976.0,0.0,-0.0132,0.0274,0.013500000000000002,-0.0009,0.223,0.0417,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,0,0,,9.858179900567253,Low,Flat,-3000.0,,,,,,,,,,,,,,-0.0104125
DM0,PSC Corporation,0.0,0.385,0.000,0,40,400.0,154.0,9.871,9.166,0.046799999999999994,0.625,0.385,0.385,0.385,0.385,0.38,0.39,124400,14600,0.00%,0.00%,0.0,0.02,0.7898999999999999,Packaging & Containers,209939324.21,28012971.91,545296946.0,72760966.0,0.0,0.0,0.0132,0.0,-0.0326,0.1808,-0.0128,,,,,,,,0,0.0,0.385,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
HCMD,CN Mobile HK SDR 5to1,0.0039,2.55,+0.010,0,31,46700.0,118599.0,,-,0.0,,2.53,2.54,2.55,2.53,2.54,2.6,7500,500,0.00%,0.00%,0.0079,1.47,0.875,Unclassified,55210358713.20,16914692522.70,21651121064.0,6633212754.0,-0.026699999999999998,0.0282,0.0282,0.0282,0.0282,0.0282,0.0282,,,,,,,0,0,0.020000000000000018,2.5433333333333334,1,0,0,,14.179678237197503,Norm,Flat,46700.0,,1.0,,,,1.0,Imminent,,,,,,,
HZGD,Zijin Gld HK SDR 10to1,-0.0308999999999999,3.45,-0.110,0,23,57300.0,198635.0,,-,0.0,,3.53,3.56,3.53,3.39,3.42,3.45,1200,800,0.01%,0.00%,0.0393,1.14,0.2,Unclassified,9233370585.00,1384620585.00,2676339300.0,401339300.0,0.0392,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,,,,,,,,1,0.16999999999999993,3.456666666666667,0,0,0,,14.163073713573786,Norm,Down,-8185.71428571413,,,,,0.8,0.8,Momentum,,,,,,,
ITKD,TLKM ID SDR 1to5,-0.0077,1.29,-0.010,0,30,7800.0,10289.0,,-,0.0,,1.32,1.3,1.32,1.28,1.0,1.32,5000,200,0.00%,0.00%,0.0308,2.93,0.9231,Unclassified,127788001914.00,61111248800.94,99060466600.0,47373061086.0,-0.015300000000000001,-0.051500000000000004,-0.0301,-0.0652,0.075,0.075,-0.0227,,,,,,,,0,0.040000000000000036,1.2966666666666666,0,1,0,,10.63353970843191,Low,Flat,-3900.0,,,,,,,,,,,,,,
HXXD,Xiaomi HK SDR 2to1,0.0034,2.97,+0.010,0,30,13700.0,40399.0,,-,0.0,,2.93,2.96,2.99,2.91,2.97,2.98,2100,3100,0.00%,0.00%,0.027000000000000003,0.22,-0.1923,Unclassified,77038681250.52,51703133036.94,25938949916.0,17408462302.0,0.0313,0.0241,-0.0388,-0.08900000000000001,-0.325,-0.34729999999999994,-0.0833,,,,,,,0,0,0.08000000000000007,2.956666666666667,1,0,0,,14.156789390604443,Norm,Flat,6850.0,,1.0,,,,1.0,Imminent,,,,,,,
TVV,OxPay Financial,0.0222,0.046,+0.001,0,-15,109400.0,5029.0,,Loss,0.0,,0.045,0.045,0.046,0.045,0.045,0.047,50000,134800,0.07%,0.00%,0.0222,0.46,-0.45890000000000003,Software,14317644.99,7019708.88,311253152.0,152602367.0,0.0,-0.08,-0.061200000000000004,-0.08,-0.1321,0.4839,-0.1321,,,,,,,,0,0.0010000000000000009,0.04566666666666667,1,0,0,,10.40835830312856,Low,Up,109400.0,,,,,,,,,,,,,,-0.00405999999999999
U9E,China Everbright,0.0196,0.26,+0.005,0,-12,417500.0,108550.0,4.561,4.126,0.07690000000000001,0.343,0.26,0.255,0.26,0.26,0.255,0.26,1304100,194200,0.06%,0.00%,0.0,1.46,0.7408,Utilities - Regulated,743827947.98,194957904.96,2860876723.0,749838096.0,0.0,0.0196,0.0196,0.0196,0.039599999999999996,0.17620000000000002,0.04,,,,,,,,0,0.0050000000000000044,0.26,0,0,,,13.48640000777675,Low,Flat,,,,,,,,,,,,,,,0.0026
Q0F,IHH,-0.0036,2.79,-0.010,0,-90,7700.0,21718.0,34.875,30.326,0.0115,2.508,2.8,2.8,2.85,2.79,2.75,2.84,2000,900,0.00%,0.00%,0.021400000000000002,0.44,0.37929999999999997,Healthcare Providers & Services,24652868161.77,7131563734.86,8836153463.0,2556116034.0,-0.0070999999999999995,-0.0313,0.056799999999999996,0.0941,0.3635,0.2929,0.0333,,,,,,,0,0,0.06000000000000005,2.81,0,0,0,,12.605887873316643,Low,Flat,-7700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02017142857142857
M01,Metro,-0.0092,0.54,-0.005,0,-40,143600.0,77465.0,,Loss,0.037000000000000005,0.404,0.545,0.545,0.545,0.535,0.535,0.54,20800,53200,0.04%,0.00%,0.0184,0.31,-0.4378,Retail -Cyclical,447139371.96,220091345.64,828035874.0,407576566.0,0.009300000000000001,0.0,0.0189,0.0693,0.1739,0.3156,0.0909,,,,,,,,0,0.010000000000000009,0.54,0,0,0,,13.845021326051931,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0104125
H30,Hong Fok,-0.0116,0.855,-0.010,0,30,456400.0,390571.0,21.375,23.108,0.011699999999999999,0.304,0.86,0.865,0.86,0.855,0.855,0.86,20800,118100,0.17%,0.00%,0.0058,0.54,-0.7005,Real Estate,700499054.70,232241719.41,819297140.0,271627742.0,0.0179,0.0,0.049100000000000005,0.15539999999999998,0.0556,0.0634,0.0364,,,,,,,0,0,0.010000000000000009,0.8566666666666666,0,0,0,,15.35341220519465,Norm,Flat,-456400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007173684210526317
H15,HPL,-0.0141,4.88,-0.070,0,-91,2700.0,13209.0,71.764,125.128,0.008199999999999999,1.113,4.9,4.95,4.93,4.88,4.89,4.92,1000,1000,0.01%,0.00%,0.0101,0.4,0.0,Travel & Leisure,2575785760.88,291501300.24,527824951.0,59733873.0,0.0062,0.0040999999999999995,0.0209,0.0383,-0.0775,0.3897,0.054000000000000006,,,,,,,0,0,0.07000000000000028,4.896666666666666,0,0,0,,12.30343464368164,Low,Flat,-2700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005666666666666667
BN2,Valuetronics,-0.0056,0.88,-0.005,0,32,296600.0,260232.0,12.571,12.222,0.028399999999999998,1.512,0.875,0.885,0.885,0.87,0.88,0.885,20200,84300,0.10%,0.00%,0.017,0.65,-0.6134000000000001,Hardware,360647783.76,274582303.60,409827027.0,312025345.0,0.0233,0.005699999999999999,-0.033,0.0455,0.1609,0.4412,0.0292,,,,,,,0,0,0.015000000000000013,0.8783333333333333,1,0,0,,15.324207333146093,Norm,Flat,98866.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.012058823529411766
5UL,Atlantic Nav,-0.094,0.135,-0.014,0,-83,210700.0,29009.0,1.551,0.957,1.1185,1.5,0.147,0.149,0.147,0.13,0.132,0.135,30000,58000,0.59%,0.00%,0.11410000000000001,1.14,-0.3182,Transportation,70674139.44,4810056.75,523512144.0,35630050.0,0.0547,0.0,0.1739,0.3918,1.2244,2.3931,0.33659999999999995,,,,,,,,0,0.01899999999999999,0.13733333333333334,0,0,0,,11.595576425290403,Low,Plunge,-86758.82352941156,,,,,0.8,0.8,Momentum,,,,,,,0.012366666666666672
5LE,Sitra,0.0556,0.019,+0.001,0,33,2732200.0,48987.0,,Loss,0.0,3.8,0.018,0.018,0.019,0.017,0.018,0.019,147800,419800,1.93%,0.00%,0.11109999999999999,0.89,-0.4792,"Furnishings, Fixtures & Appliances",28182700.00,2696430.24,1483300000.0,141917381.0,0.1875,-0.05,0.46149999999999997,0.9,2.1667,0.46149999999999997,0.5832999999999999,,,,,,,,0,0.0019999999999999983,0.018333333333333337,1,0,0,,11.89070669771941,Low,Bull,2732200.0,,,,,,,,,,,,,,0.05342499999999997
5F4,Figtree,-0.0385,0.05,-0.002,0,0,615100.0,30101.0,,Loss,0.0,0.833,0.052,0.052,0.054,0.048,0.048,0.05,150000,39900,1.51%,0.00%,0.11539999999999999,0.35,0.5798,Real Estate,17969396.70,2040455.75,359387934.0,40809115.0,-0.1379,-0.0385,0.0638,0.25,1.2727,0.11109999999999999,0.1364,,,,,,,,0,0.005999999999999998,0.05066666666666667,0,0,0,,11.75234643716698,Low,Down,-205033.33333333285,,,,,,,,,,,,,,-0.007173684210526317
1J5,Hyphens Pharma,0.0,0.34,0.000,0,-93,83700.0,28094.0,16.19,10.625,0.0441,1.611,0.34,0.34,0.34,0.335,0.335,0.34,80200,21900,0.13%,0.00%,0.0147,0.35,0.5710000000000001,Healthcare Providers & Services,105018180.00,22400050.00,308877000.0,65882500.0,0.0,-0.0286,-0.014499999999999999,-0.014499999999999999,0.0462,0.2581,0.0149,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,Flat,83700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02017142857142857
TPED,PTTEP TH SDR 1to1,0.0073,5.49,+0.040,0,-102,9900.0,54352.0,8.854,8.854,0.0681,1.036,5.5,5.45,5.5,5.49,5.45,5.51,1900,5200,0.00%,0.00%,0.0018,0.31,-0.4648,Oil & Gas,21795219846.00,7294685048.19,3969985400.0,1328722231.0,0.0828,0.1002,0.1607,0.2797,0.22,0.1993,0.1935,,,,,,,0,0,0.04999999999999982,5.493333333333333,0,0,0,,13.563012821893587,Low,Flat,-9900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013773684210526318
BKW,Datapulse Tech,0.0,0.11,0.000,0,96,0.0,0.0,36.666,36.666,0.0,0.418,0.0,0.11,0.0,0.0,0.11,0.126,186900,1000,0.00%,0.00%,0.0,0.0,0.9894,Travel & Leisure,26051693.03,5183272.49,236833573.0,47120659.0,0.0,0.0,0.0,-0.009000000000000001,-0.23079999999999998,0.018500000000000003,0.0,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005666666666666667
XHV,Serial Achieva,0.0083,0.121,+0.001,0,78,206900.0,25025.0,,Loss,0.0,3.903,0.119,0.12,0.123,0.119,0.12,0.121,15000,5000,1.33%,0.00%,0.0333,10.1,0.5,Hardware,20542696.95,1889088.30,169774355.0,15612300.0,0.0342,0.0083,0.0431,-0.0397,-0.19870000000000002,-0.9244,-0.0242,,,,,,,,1,0.0040000000000000036,0.121,0,1,0,,12.955110664397962,Low,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.012058823529411766
5G2,Kim Heng,0.0,0.093,0.000,0,102,0.0,0.0,46.5,-,0.0,1.309,0.0,0.093,0.0,0.0,0.091,0.093,2000,335100,0.00%,0.00%,0.0,0.0,-0.9881,Oil & Gas,65558713.20,24090143.40,704932400.0,259033800.0,0.0109,0.0333,-0.0412,0.056799999999999996,0.0333,0.12050000000000001,0.069,,,,,,,,0,0.093,0.031,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013773684210526318
QZG,Accrelist Ltd,0.0,0.05,0.000,0,85,269100.0,13463.0,,Loss,0.0,1.851,0.051,0.05,0.051,0.05,0.05,0.052,238900,155000,0.18%,0.00%,0.02,0.42,0.213,Healthcare Providers & Services,16052350.70,7676326.05,321047014.0,153526521.0,0.11109999999999999,0.0,0.0204,0.2821,0.4286,0.2821,0.087,,,,,,,0,0,0.000999999999999994,0.05033333333333334,0,0,0,,inf,Liquid,Flat,-269100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02017142857142857
BAZ,Lion Asiapac,0.0,0.255,0.000,0,-77,0.0,0.0,,Loss,0.5333,0.404,0.0,0.255,0.0,0.0,0.25,0.3,50000,6000,0.00%,0.00%,0.0,0.0,0.7857,Building Materials,20681657.45,4629944.47,81104539.0,18156645.0,-0.0192,0.0625,0.02,-0.1207,0.053099999999999994,0.4744,0.02,,,,,,,,0,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017000000000000001
IBKD,BBCA ID SDR 1to2,-0.0086,1.15,-0.010,0,70,5600.0,6482.0,,-,0.0,,1.16,1.16,1.16,1.13,1.05,1.25,15000,1500,0.00%,0.00%,0.0259,0.51,0.8181999999999999,Unclassified,141464988180.00,55062449852.40,123013033200.0,47880391176.0,-0.0171,0.0268,-0.0873,-0.17859999999999998,0.0,0.0,-0.0336,,,,,,,1,0,0.030000000000000027,1.1466666666666667,1,0,0,,10.408035346025258,Low,Flat,1866.6666666666665,,0.4,,,,0.4,Imminent,,,,,,,
BKA,Sin Heng Mach,0.0,0.715,0.000,0,91,0.0,0.0,14.895,12.327,0.013999999999999999,0.744,0.0,0.715,0.0,0.0,0.7,0.715,22000,1000,0.00%,0.00%,0.0,0.0,0.9129999999999999,Farm & Heavy Construction Machinery,77756607.50,16537300.78,108750500.0,23129092.0,0.0,0.0288,0.3,-0.0138,0.021400000000000002,0.4578,0.0,,,,,,,,0,0.715,0.2383333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BCV,Qian Hu,0.0,0.138,0.000,0,93,0.0,0.0,,Loss,0.028999999999999998,0.405,0.0,0.138,0.0,0.0,0.14,0.158,100,2000,0.00%,0.00%,0.0,0.0,-0.9048,Travel & Leisure,15666652.45,5138669.43,113526467.0,37236735.0,-0.035,-0.0282,-0.0676,-0.1636,-0.1636,-0.1418,-0.061200000000000004,,,,,,,,0,0.138,0.046000000000000006,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005666666666666667
TKKD,Kasikorn BK TH SDR1to1,0.0,8.03,0.000,0,11,2300.0,18495.0,9.901,10.000,0.049400000000000006,0.801,8.05,8.03,8.05,8.03,7.22,0.0,100,0,0.00%,0.00%,0.0025,0.51,1.0,Banks,19025700571.79,17262261661.59,2369327593.0,2149721253.0,0.056600000000000004,0.045599999999999995,0.0177,0.0779,0.2329,0.35619999999999996,0.0025,,,,,,,0,1,0.02000000000000135,8.036666666666667,0,0,0,,,,Flat,-2300.0,0.7,,,,,0.7,Recursor,,,,,,,-0.016014285714285714
TCU,CreditBureauAsia,0.008,1.26,+0.010,0,-91,8200.0,10277.0,26.808,25.714,0.0317,5.55,1.25,1.25,1.26,1.25,1.25,1.26,7000,13100,0.02%,0.00%,0.008,0.2,-0.3035,Capital Markets,289441530.00,66988656.00,229715500.0,53165600.0,0.0,-0.0079,0.008,-0.0079,-0.0735,0.0223,-0.0308,,,,,,,0,0,0.010000000000000009,1.2566666666666666,1,0,0,,12.21755273907156,Low,Flat,8200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0068249999999999995
BPF,YHI Intl,0.0,0.375,0.000,0,85,0.0,0.0,23.437,11.363,0.0613,0.399,0.0,0.375,0.0,0.0,0.36,0.375,3000,30900,0.00%,0.00%,0.0,0.0,-0.823,Vehicles & Parts,109443679.13,32565486.75,291849811.0,86841298.0,0.0417,0.0274,-0.0132,-0.0506,-0.1379,-0.1875,-0.0506,,,,,,,,0,0.375,0.125,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.024079999999999987
BEW,JB Foods,0.0,0.645,0.000,0,88,0.0,0.0,4.886,6.323,0.0031,0.654,0.0,0.645,0.0,0.0,0.64,0.65,8600,8000,0.00%,0.00%,0.0,0.0,0.0361,Consumer Packaged Goods,223501688.67,24063691.61,346514246.0,37308049.0,-0.0227,-0.051500000000000004,-0.0373,0.2026,0.4329,0.4128,-0.0915,,,,,,,,0,0.645,0.215,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008570000000000005
