Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SNT,Senstar Technologies,-0.0616,3.35,-0.220,0,78,52610.0,184868.0,15.952,30.454,0.0,1.83,3.5,3.57,3.685,3.35,3.12,3.29,100,300,0.39%,-0.89%,0.09380000000000001,2.26,-0.5,Security & Protection Services,78161037.55,45149353.65,23331653.0,13477419.0,-0.1253,-0.1388,-0.2281,-0.2352,-0.2531,-0.1067,-0.3064,0.000,0.00%,0.000,3.310,-1.19%,-0.040,,0,0.33499999999999996,3.4616666666666664,0,1,0,,13.007674693567605,Low,Bear,-52610.0,,,,,,,,,,,,,,0.007888888888888878
SQFTP,PRESIDIO PPTY TR INC CUM RED PERP PFD SER D 9.375%,-0.0923,5.8,-0.590,0,96,5892.0,35209.0,,-,0.0,0.268,6.25,6.39,6.25,5.8,5.6,5.75,100,100,0.60%,0.00%,0.0704,0.26,0.0,REIT - Diversified,5653973.40,5653973.40,974823.0,974823.0,-0.19440000000000002,0.37439999999999996,-0.593,-0.6185,-0.5907,-0.5718,-0.6058,0.000,0.00%,0.000,5.800,0.00%,0.000,,0,0.5899999999999999,5.95,0,0,0,,11.700052995442176,Low,Plunge,-5892.0,,,,,,,,,,,,,,-0.05332
TSRYY,TREASURY WINE ESTATES LTD SPON ADR EACH REPR 1 ORD SHS,-0.0306999999999999,3.16,-0.100,0,103,212472.0,671380.62,,8.315,0.08539999999999999,0.931,3.17,3.26,3.17,3.13,3.08,3.22,0,0,0.03%,-0.47%,0.0123,0.63,0.0,Unclassified,2551501741.60,2551501741.60,807437260.0,807437260.0,-0.0643,-0.13419999999999999,-0.1528,-0.18350000000000002,-0.3911,-0.5195000000000001,-0.0859,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.1299999999999999,3.1533333333333338,1,0,0,,14.509577882481382,Low,Down,106236.00000000236,,0.4,,,,0.4,Imminent,,,,,,,
RMBI,Richmond Mutual Bancorp,0.0046,14.065,+0.065,0,169,11481.0,161412.0,12.021,12.021,0.042699999999999995,0.975,14.12,14.0,14.14,14.0,13.94,14.8,100,100,0.16%,-0.04%,0.01,0.73,0.0,Banks - Regional,136598787.72,103925666.14,9711965.0,7388956.0,-0.0212,-0.0116,-0.0088,0.0339,-0.0101,0.1764,0.0018,0.000,0.00%,0.000,14.065,0.00%,0.000,0,0,0.14000000000000057,14.068333333333333,0,0,0,,13.958850639030436,Low,Flat,-820.0714285715535,,0.7,,,,0.7,Imminent,,,,,,,0.001207042253521128
ENIC,Enel Chile,0.0312,4.3,+0.130,0,226,714752.0,3038451.0,113.157,43.000,0.0123,1.166,4.2,4.17,4.32,4.2,4.1,4.54,500,100,0.14%,-0.35%,0.0288,1.18,0.6667000000000001,Utilities - Regulated Electric,5948323919.20,2135585712.00,1383331144.0,496647840.0,0.038599999999999995,-0.020499999999999997,-0.0337,0.151,0.2398,0.30879999999999996,0.0794,4.290,+2.88%,+0.120,4.300,0.00%,0.000,0,0,0.15000000000000036,4.273333333333333,1,0,0,,15.440828356960111,Norm,Up,476501.3333333281,,1.0,,,,1.0,Imminent,,,,0.9505,0.9505,Strong_Base,0.010179999999999996
PFGC,Performance Food,0.0159,97.31,+1.520,0,-626,1317226.0,127380913.0,44.031,44.637,0.0,3.288,95.85,95.79,97.33,95.06,82.22,109.0,100,100,0.86%,0.31%,0.023700000000000002,0.69,0.0,Food Distribution,15287300868.01,14962443110.21,157098971.0,153760591.0,-0.0121,0.0599,0.0381,0.0075,-0.0748,0.1845,0.08220000000000001,95.790,0.00%,0.000,97.310,0.00%,0.000,0,0,2.269999999999996,96.56666666666666,1,0,0,,18.496852199797303,Norm,Flat,1294014.9691630004,,1.0,,,,1.0,Imminent,,,,,,,0.005655555555555556
LND,BrasilAgro,0.0199,4.1,+0.080,0,-608,35899.0,146632.0,,15.355,0.0339,1.013,4.08,4.02,4.12,4.03,3.88,4.4,1900,600,0.08%,-0.49%,0.022400000000000003,0.66,0.52,Farm Products,408423373.70,191531754.20,99615457.0,46715062.0,0.0677,0.0594,-0.0073,0.16149999999999998,0.0757,0.16699999999999998,0.14529999999999998,4.020,0.00%,0.000,4.100,0.00%,0.000,0,0,0.10000000000000053,4.083333333333333,1,0,0,,12.906421964472106,Low,Flat,19943.888888888494,,0.7,,,,0.7,Imminent,,,,,,,0.010811764705882352
MOV,Movado,0.0243999999999999,25.66,+0.610,0,415,108211.0,2757862.0,26.453,31.679,0.0546,1.141,25.23,25.05,25.73,24.83,24.0,26.78,200,200,0.72%,-0.04%,0.0359,0.78,0.0,Luxury Goods,568059899.64,383608814.46,22137954.0,14949681.0,0.033,0.043899999999999995,0.1404,0.2645,0.4093,0.3859,0.2444,25.170,+0.48%,+0.120,25.660,0.00%,0.000,,0,0.9000000000000021,25.406666666666666,1,0,0,,15.430789402636716,Norm,Up,91378.17777777776,,,,,,,,,,,1.2122,1.2122,Strong_Base,0.01199999999999999
MAS,Masco,0.0008,73.88,+0.060,0,-549,2330335.0,172590111.0,19.139,19.139,0.0168,,74.18,73.82,75.4,73.775,72.28,81.95,100,100,1.15%,0.16%,0.022000000000000002,0.92,0.0,Building Products & Equipment,15042491439.80,14975860028.24,203607085.0,202705198.0,-0.0259,0.0361,0.0817,0.1714,0.0302,-0.010700000000000001,0.16920000000000002,74.310,+0.66%,+0.490,73.880,0.00%,0.000,0,0,1.625,74.35166666666667,0,0,0,,20.437646276398674,Liquid,Flat,-2029184.0153846447,,0.7,,,,0.7,Imminent,,,,,,,0.0030307692307692275
KEY.PRI,KEYCORP DEP SHS REP 1/40TH NON CUM PFD SER E,-0.0004,25.19,-0.010,0,9,30204.0,760516.0,,-,0.0,,25.23,25.2,25.23,25.16,25.15,0.0,400,0,0.00%,-0.04%,0.0028000000000000004,1.45,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.004699999999999999,-0.0016,0.0016,0.0204,0.0334,0.06309999999999999,0.0165,25.200,0.00%,0.000,25.190,0.00%,0.000,0,1,0.07000000000000028,25.19333333333333,0,0,0,,,,Flat,-4314.857142856266,,,,,,,,,,,,,,
HLIO,Helios Technologies,0.0203,74.46,+1.480,0,-660,251526.0,18605090.0,73.722,63.641,0.0048,2.687,72.38,72.98,74.605,72.38,28.99,81.09,100,100,0.77%,0.04%,0.0305,0.67,0.0,Specialty Industrial Machinery,2466747663.24,2444446744.32,33128494.0,32828992.0,0.0051,0.0242,0.1282,0.3736,0.41450000000000004,0.8069,0.39409999999999995,72.980,0.00%,0.000,74.460,0.00%,0.000,,0,2.2250000000000085,73.815,1,0,0,,15.977616186114421,Norm,Up,218742.835955054,,,,,,,,,,,,,,0.010641538461538454
FSTR,L.B. Foster,0.0352,31.21,+1.060,0,322,13263.0,410521.0,69.355,8.023,0.0,1.855,30.27,30.15,31.27,30.27,27.5,33.0,100,100,0.16%,0.29%,0.0332,0.81,0.0,Railroads,324365810.89,263881205.41,10393009.0,8455021.0,-0.0213,-0.0051,0.0758,0.1791,0.22010000000000002,0.1804,0.15810000000000002,0.000,0.00%,0.000,31.210,0.00%,0.000,,0,1.120000000000001,30.916666666666668,1,0,0,,13.379622211836397,Low,Up,11671.440000000033,,,,,,,,,,,,,,0.029199999999999986
CLH,Clean Harbors,0.0137,284.66,+3.840,0,-1113,551915.0,156739539.0,39.101,39.101,0.0,5.485,281.56,280.82,285.3,279.41,221.37,0.0,100,0,1.17%,-0.01%,0.021,0.67,1.0,Waste Management,15061629888.36,13418189216.00,52910946.0,47137600.0,0.0579,0.0637,0.09359999999999999,0.2716,0.1818,0.32880000000000004,0.214,280.830,+0.00%,+0.010,283.500,-0.41%,-1.160,0,1,5.889999999999986,283.1233333333334,1,0,0,,,,Flat,431974.21901528246,,,,,,,,,,,,,,0.008455555555555544
ARTNA,Artesian Resources,-0.0081999999999999,33.77,-0.280,0,-575,32315.0,1094253.0,15.49,17.055,0.0361,1.399,34.0,34.05,34.235,33.51,33.34,35.0,100,300,0.35%,0.21%,0.0213,0.88,-0.5,Utilities - Regulated Water,348274906.65,315018413.27,10313145.0,9328351.0,0.0066,0.0315,0.0331,0.0812,0.0473,0.0675,0.0785,34.045,-0.01%,-0.005,34.650,+2.61%,+0.880,0,0,0.7250000000000014,33.83833333333334,0,0,0,,15.466052084252402,Norm,Flat,-9137.344827585797,,1.0,,,,1.0,Imminent,,,,,,,0.003699999999999975
NGS,Natural Gas Services,0.0060999999999999,38.03,+0.230,0,396,60210.0,2281541.0,25.87,27.759,0.0026,1.761,37.95,37.8,38.07,37.24,31.35,38.26,100,100,0.52%,0.00%,0.022000000000000002,0.78,0.0,Oil & Gas Equipment & Services,477995913.51,438676924.69,12568917.0,11535023.0,0.024,0.043,0.0986,0.22210000000000002,0.4461,0.5175,0.1335,38.300,+1.32%,+0.500,38.030,0.00%,0.000,1,0,0.8299999999999983,37.78,1,0,0,,15.588980016783076,Norm,Flat,54406.626506024215,,0.7,,,,0.7,Imminent,,,,1.2101,1.2101,Strong_Base,0.02147727272727272
CVSA,Covista,0.0107,99.59,+1.050,0,0,324441.0,32015027.0,14.645,16.114,0.0,2.492,98.53,98.54,99.8,94.11,90.0,120.0,200,100,0.96%,-0.05%,0.057699999999999994,0.67,0.3333,Unclassified,3436703805.57,3352924913.15,34508523.0,33667285.0,0.0418,-0.029500000000000002,-0.1574,0.1114,-0.2475,0.0161,-0.0375,98.560,+0.02%,+0.020,99.590,0.00%,0.000,1,0,5.689999999999998,97.83333333333333,1,0,1,,17.460252258437244,Norm,Flat,300492.80667838384,,0.7,,,,0.7,Imminent,,,,,,,
GGRP,The Glimpse,-0.072,0.5552,-0.0431,0,-471,197417.0,110617.0,,Loss,0.0,0.766,0.5799,0.5983,0.5838,0.549,0.5613,0.5614,100,300,1.32%,0.27%,0.0582,0.08,-0.5,Software - Infrastructure,11701676.13,8277088.71,21076506.0,14908301.0,-0.1588,-0.33039999999999997,-0.48109999999999997,-0.5043,-0.6223,-0.6171,-0.4004,0.5605,-6.32%,-0.0378,0.5610,+1.04%,+0.0058,,0,0.04930000000000001,0.5626666666666668,0,0,0,,14.979280526828274,Low,Bear,-127073.01149425293,,,,,,,,,,,,,,0.022336774193548382
CLRS,Clear Street Group,,,-,0,-470,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,257135609.0,13000000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AXG,Solowin Holdings,-0.0052,3.81,-0.020,0,-1521,433160.0,1666569.0,,Loss,0.0,1.933,3.87,3.83,3.9,3.8,3.8,3.95,600,2000,0.87%,0.00%,0.026099999999999998,0.96,-0.5385,Capital Markets,713222798.85,189401074.08,187197585.0,49711568.0,-0.0256,0.0855,-0.0819,0.0525,-0.09720000000000001,2.048,-0.073,3.830,0.00%,0.000,3.850,+1.05%,+0.040,0,0,0.10000000000000009,3.8366666666666664,0,0,0,,16.129507714293794,Norm,Flat,-346527.9999999981,,1.0,,,,1.0,Imminent,,,,,,,0.0220886075949367
MCGA,Yorkville Acquisition Corp,0.0,10.15,0.000,0,-989,19361.0,196557.0,,-,0.0,1.419,10.16,10.15,10.16,10.15,10.13,10.17,500,200,0.15%,0.00%,0.001,0.22,0.4286,Shell Companies,239349687.50,131485322.85,23581250.0,12954219.0,0.003,0.0,0.0,0.002,-0.0487,-0.07730000000000001,0.002,10.150,0.00%,0.000,10.140,-0.10%,-0.010,0,1,0.009999999999999787,10.153333333333334,0,0,0,,inf,Liquid,Flat,-19361.0,0.6,,,,,0.6,Recursor,,,,,,,0.013739393939393938
BBOT,BridgeBio Oncology Therapeutics,0.0167,10.32,+0.170,0,0,382395.0,3934810.0,,Loss,0.0,1.847,10.27,10.15,10.49,10.103,10.0,10.75,200,200,1.23%,-1.06%,0.0381,1.13,0.0,Biotechnology,825483249.84,321095675.04,79988687.0,31113922.0,-0.0319,-0.0337,-0.1777,-0.165,0.07719999999999999,-0.0444,-0.1757,0.000,0.00%,0.000,10.320,0.00%,0.000,,0,0.38700000000000045,10.304333333333334,1,0,0,,16.090803390364343,Norm,Flat,46440.736434109065,,,,,,,,,,,,,,0.03035173674588665
DXG,DeepGreenX (Direct Listing – NASDAQ),,,-,0,-1523,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NIQ,NIQ Global Intelligence,0.0325,11.43,+0.360,0,-456,748120.0,8555220.0,,Loss,0.0,3.429,11.11,11.07,11.62,11.05,11.05,11.99,500,200,1.50%,-0.13%,0.051500000000000004,0.83,0.4286,Software - Application,3371850000.00,571500000.00,295000000.0,50000000.0,0.0115,0.09480000000000001,-0.3615,-0.239,-0.3143,-0.4557,-0.3069,0.000,0.00%,0.000,11.430,0.00%,0.000,,0,0.5699999999999985,11.366666666666667,1,0,0,,16.422541908595118,Norm,Up,249373.3333333333,,,,,,,,,,,,,,0.013863720930232557
DFSC,DEFSEC Technologies,0.027,1.9,+0.050,0,-1091,4742.0,8885.0,,Loss,0.0,0.713,1.8,1.85,1.9,1.8,1.76,2.2,100,200,0.29%,0.00%,0.054000000000000006,0.21,-0.3333,Aerospace & Defense,3787690.04,3075662.61,1993626.0,1618855.0,0.0555,-0.0256,-0.0105,-0.4172,-0.40909999999999996,-0.8295999999999999,0.1176,1.870,+1.08%,+0.020,1.900,0.00%,0.000,,0,0.09999999999999987,1.8666666666666665,1,0,0,,10.0675765796776,Low,Up,4742.0,,,,,,,,,,,,,,0.021093589743589738
JCAP,Jefferson Capital Inc,0.0025,20.05,+0.050,0,0,191156.0,3786572.0,6.595,11.077,0.012,2.825,19.99,20.0,20.08,19.29,17.52,22.49,500,200,0.91%,0.05%,0.0395,0.78,0.4286,Credit Services,1235666021.40,419566560.65,61629228.0,20926013.0,-0.06,-0.0932,-0.10490000000000001,-0.050199999999999995,0.0712,0.3693,-0.1025,19.990,-0.05%,-0.010,20.050,0.00%,0.000,1,0,0.7899999999999991,19.80666666666667,1,0,0,,16.305730142741826,Norm,Flat,176637.8227848113,,0.7,,,,0.7,Imminent,,,,0.9205,0.9205,Strong_Base,0.012917073170731704
ASIC,Ategrity,-0.0331,22.2,-0.760,0,-1089,207629.0,4646364.0,14.415,14.415,0.0,1.737,23.15,22.96,23.26,21.89,20.53,23.0,200,200,2.72%,0.09%,0.059699999999999996,0.6,0.0,Insurance - Property & Casualty,1067080162.80,169186422.00,48066674.0,7621010.0,0.25,0.2402,0.2486,0.19870000000000002,-0.0022,0.3059,0.056600000000000004,23.095,+0.59%,+0.135,21.770,-1.94%,-0.430,,0,1.370000000000001,22.450000000000003,0,0,0,,15.734076747128096,Norm,Down,-113665.51094890558,,,,,,,,,,,,,,0.013432499999999995
PTNM,Pitanium,0.0,10.39,0.000,0,-990,0.0,0.0,,Loss,0.0,46.177,0.0,10.39,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Household & Personal Products,239099875.00,3593277.60,23012500.0,345840.0,0.0667,0.3762,3.4213,0.1532,1.5975,1.5975,1.5975,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.39,3.4633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007071428571428679
TGHL,The Growhub,0.0062,0.3433,+0.0021,0,-1822,64306.0,21635.0,,Loss,0.0,,0.34,0.3412,0.369,0.3211,0.3211,0.3399,1500,2000,0.51%,0.00%,0.1404,1.64,-0.1429,Software - Infrastructure,8685424.77,4367706.34,25299810.0,12722710.0,0.0898,0.0097,-0.1787,-0.3643,-0.9048999999999999,-0.9142,0.039,0.3533,+3.55%,+0.0121,0.3433,0.00%,0.0000,,0,0.0479,0.34446666666666664,0,0,0,,12.113585983133877,Low,Flat,-4698.768267223387,,,,,0.8,0.8,Momentum,,,,,,,0.022336774193548382
AII,American Integrity Insurance Group,0.0283,18.19,+0.500,0,0,150223.0,2718732.0,4.209,9.366,0.0,1.127,17.68,17.69,18.25,17.585,18.25,19.35,1000,100,1.27%,-0.08%,0.037599999999999995,1.34,0.8181999999999999,Insurance - Property & Casualty,356102064.76,214916177.87,19576804.0,11815073.0,-0.0033,0.0259,-0.006,-0.1292,-0.0785,0.1369,-0.1267,0.000,0.00%,0.000,18.600,+2.25%,+0.410,,0,0.6649999999999991,18.008333333333336,1,0,0,,15.637360810128394,Norm,Up,123115.09022556445,,,,,,,,,,,,,,0.013432499999999995
TVRD,Tvardi Therapeutics,0.0027,3.74,+0.010,0,442,26361.0,99375.0,,Loss,0.0,1.259,3.7,3.73,3.84,3.68,3.56,3.85,100,1000,0.42%,-1.85%,0.0429,0.54,-0.8181999999999999,Biotechnology,35086226.56,23418028.70,9381344.0,6261505.0,0.024700000000000003,-0.0209,-0.1382,-0.0361,-0.8736,-0.7512000000000001,-0.13019999999999998,0.000,0.00%,0.000,3.740,0.00%,0.000,-1,0,0.1599999999999997,3.7533333333333334,0,0,0,,13.65531511521165,Low,Flat,-6590.249999999945,,0.7,,,,0.7,Imminent,,,,,,,0.03035173674588665
LAWR,Robot Consulting,0.0,3.75,0.000,0,-1651,0.0,0.0,,Loss,0.0,,0.0,3.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consulting Services,172350000.00,65655000.00,45960000.0,17508000.0,0.053399999999999996,0.2669,0.20190000000000002,0.6593000000000001,-0.0625,-0.0625,-0.0625,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.75,1.25,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01577368421052631
FGMC,FG MERGER II CORP,0.0,10.09,0.000,0,-1262,28983.0,292398.0,106.21,Loss,0.0,1.265,10.085,10.09,10.09,10.08,10.08,10.09,1200,1200,0.28%,0.00%,0.001,0.74,0.0,Shell Companies,103884622.00,103783722.00,10295800.0,10285800.0,0.002,0.001,0.001,0.006999999999999999,0.009000000000000001,0.0521,0.005,10.080,-0.10%,-0.010,10.090,0.00%,0.000,0,0,0.009999999999999787,10.086666666666668,1,0,0,,inf,Liquid,Flat,28983.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.013739393939393938
XIFR,XPLR Infrastructure LP,0.0113,10.77,+0.120,0,-1339,915159.0,9847801.0,,Loss,0.0,0.317,10.7,10.65,10.84,10.614,10.2,10.81,100,500,1.09%,-0.14%,0.0212,0.7,-0.6667000000000001,Utilities - Renewable,1012017546.42,903532219.56,93966346.0,83893428.0,0.006500000000000001,0.057999999999999996,0.1103,0.1732,0.037599999999999995,0.1519,0.077,10.660,+0.10%,+0.010,10.760,-0.09%,-0.010,0,0,0.2259999999999991,10.741333333333335,1,0,0,,17.15811722644115,Norm,Flat,348246.34513273876,,1.0,,,,1.0,Imminent,,,,,,,-0.0039499999999999995
FLOC,Flowco Holdings,-0.008,22.43,-0.180,0,-532,312893.0,7034151.0,13.626,7.189,0.0070999999999999995,1.708,22.93,22.61,22.93,22.25,21.33,0.0,100,0,1.49%,0.22%,0.0301,0.81,1.0,Oil & Gas Equipment & Services,2010960371.49,470905894.81,89654943.0,20994467.0,0.028900000000000002,-0.0043,0.08439999999999999,0.3611,0.4017,-0.0967,0.20129999999999998,22.450,-0.71%,-0.160,22.430,0.00%,0.000,,1,0.6799999999999997,22.536666666666665,0,0,0,,,,Flat,-147243.76470588255,,,,,,,,,,,,,,0.02147727272727272
JBTM,JBT Marel,0.0028,163.86,+0.460,0,-454,1139668.0,186456679.0,,Loss,0.0024,1.907,162.35,163.4,168.99,157.73,0.0,169.0,0,100,2.22%,-0.22%,0.0689,2.56,-1.0,Specialty Industrial Machinery,8516029015.92,8421690717.42,51971372.0,51395647.0,0.0037,-0.015300000000000001,0.053399999999999996,0.1491,0.1531,0.21559999999999999,0.0875,164.000,+0.37%,+0.600,163.860,0.00%,0.000,,,11.26000000000002,163.52666666666667,1,1,1,,,,Flat,101213.8543516901,,,,,,,,,,,,,,0.010641538461538454
ABP,Abpro Holdings,0.0,0.522,0.0000,0,-2391,0.0,0.0,,Loss,0.0,,0.0,0.522,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1417897.12,900213.53,2716278.0,1724547.0,-0.3703,-0.652,-0.8201999999999999,-0.9259000000000001,-0.9286,-0.9792000000000001,-0.8765999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.522,0.17400000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACOG,Alpha Cognition,0.0204,6.01,+0.120,0,-67,123440.0,716868.0,,Loss,0.0,3.852,5.75,5.89,6.07,5.46,6.1,6.46,1600,200,1.09%,0.50%,0.1036,1.26,0.7778,Biotechnology,130670045.04,68327491.67,21742104.0,11368967.0,0.1536,0.22149999999999997,0.0204,-0.0139,-0.2626,0.030899999999999997,-0.0754,0.000,0.00%,0.000,6.020,+0.17%,+0.010,,0,0.6100000000000003,5.846666666666667,1,0,0,,14.630839772005558,Low,Up,99156.72131147522,,,,,,,,,,,,,,0.03035173674588665
PRMB,Primo Brands,0.0184,19.36,+0.350,0,-2471,9871385.0,190780584.0,,Loss,0.020099999999999996,2.239,19.12,19.01,19.63,18.94,18.04,19.75,500,500,4.45%,-0.03%,0.0363,1.9,0.0,Beverages - Non-Alcoholic,7078621658.24,4295262665.76,365631284.0,221862741.0,0.0591,0.0254,0.0163,0.2506,-0.2195,-0.4156,0.1841,19.010,0.00%,0.000,19.360,0.00%,0.000,,0,0.6899999999999977,19.31,1,0,0,,19.319222843080528,Norm,Flat,2145953.260869552,,,,,0.9,0.9,Momentum,,,,,,,0.011299999999999994
SEPN,Septerna,0.1021,30.86,+2.860,0,-452,342997.0,10306461.0,,Loss,0.0,3.554,28.22,28.0,30.92,28.07,28.9,30.85,100,200,1.51%,-0.68%,0.1018,0.95,-0.3333,Biotechnology,1381731565.12,702525030.02,44774192.0,22764907.0,0.018500000000000003,0.1606,0.1883,0.1033,1.5008000000000001,4.5906,0.1069,0.000,0.00%,0.000,30.860,0.00%,0.000,,0,2.9200000000000017,29.95,1,0,0,,16.187874358036336,Norm,Spike,328555.021052631,,,,,,,,,,,,,,0.03035173674588665
ILLR,Triller Group,-0.2593,0.2,-0.0700,0,-2472,216784.0,45537.02,,Loss,0.0,,0.0012,0.27,0.282,0.0012,0.18,0.24,0,0,0.14%,0.00%,1.04,1.63,0.0,Unclassified,30323189.00,30021358.00,151615945.0,150106790.0,0.0,-0.08929999999999999,1.2247,-0.46549999999999997,-0.5797,-0.7927,5.25,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.2808,0.16106666666666666,1,0,0,,10.380116191725579,Low,Plunge,90172.26210826215,,,,,,,,,,,,,,
BIOA,BioAge Labs,0.0098,21.56,+0.210,0,-1269,313986.0,6746741.0,,Loss,0.0,3.244,21.5,21.35,21.83,21.0,21.9,22.39,2000,100,1.29%,0.05%,0.038900000000000004,0.5,0.9048,Drug Manufacturers - Specialty & Generic,900183296.32,524207662.44,41752472.0,24313899.0,0.0983,0.0512,0.1801,1.3956,3.6366,4.157900000000001,0.6296,21.460,+0.52%,+0.110,21.990,+1.99%,+0.430,1,0,0.8299999999999983,21.463333333333335,1,0,0,,17.315614696210023,Norm,Flat,109705.95180722882,,0.7,,,,0.7,Imminent,,,,,,,0.010519736842105257
TWFG,"TWFG, Inc.",-0.0105,17.04,-0.180,0,-535,330342.0,5636532.0,38.292,91.122,0.0,3.226,17.06,17.22,17.49,16.68,16.5,20.0,200,9000,2.44%,-0.12%,0.047,1.21,-0.9565,Insurance Brokers,957650419.68,230284029.84,56200142.0,13514321.0,-0.0663,-0.28850000000000003,-0.3661,-0.397,-0.3594,-0.43200000000000005,-0.4077,0.000,0.00%,0.000,16.850,-1.12%,-0.190,,0,0.8099999999999987,17.07,0,0,0,,16.156200495763436,Norm,Flat,-36704.666666666664,,,,,,,,,,,,,,0.012911111111111116
ACTU,Actuate Therapeutics,0.1064,4.16,+0.400,0,-750,23104.0,94007.0,,Loss,0.0,8.832,3.82,3.76,4.25,3.82,3.88,4.19,100,100,0.27%,0.73%,0.1144,0.69,0.0,Biotechnology,96692244.48,35026330.56,23243328.0,8419791.0,-0.0235,-0.0212,-0.2275,-0.3344,-0.5218,-0.4108,-0.32030000000000003,0.000,0.00%,0.000,4.200,+0.96%,+0.040,,0,0.4900000000000002,4.076666666666667,1,0,0,,12.01691827230765,Low,Spike,13432.558139534902,,,,,,,,,,,,,,0.03035173674588665
MRX,Marex Group,0.0135,40.49,+0.540,0,-1348,519906.0,20974248.0,10.922,14.287,0.0143,2.461,39.94,39.95,40.81,39.2,39.06,41.3,100,100,1.01%,0.44%,0.0403,0.83,0.0,Capital Markets,2903129841.78,2080938363.16,71699922.0,51393884.0,-0.0332,-0.0124,0.025099999999999997,0.18359999999999999,0.1501,0.1433,0.0555,39.920,-0.08%,-0.030,40.490,0.00%,0.000,,0,1.6099999999999994,40.166666666666664,1,0,0,,17.75398004205835,Norm,Flat,313235.2919254656,,,,,,,,,,,,,,0.0220886075949367
EXOD,Exodus Movement,0.022,9.76,+0.210,0,-794,38314.0,376600.0,2.887,2.772,0.0,0.963,9.48,9.55,10.29,9.48,9.45,10.0,300,2000,0.99%,1.59%,0.0848,0.51,-0.7391,Software - Infrastructure,285816300.32,37662044.16,29284457.0,3858816.0,-0.0327,-0.09119999999999999,-0.337,-0.33380000000000004,-0.6063000000000001,-0.7551000000000001,-0.34009999999999996,9.410,-1.47%,-0.140,9.760,0.00%,0.000,-1,0,0.8099999999999987,9.843333333333334,0,0,0,,14.04461382722614,Low,Up,-11825.308641975327,,0.7,,,,0.7,Imminent,,,,,,,0.022336774193548382
CERO,CERo Therapeutics,0.022,0.0419,+0.0009,0,-1271,214791.0,8521.84,,-,0.0,,0.0393,0.041,0.044,0.039,0.0381,0.044,0,0,1.02%,0.00%,0.122,0.2,0.0,Unclassified,884201.91,883029.76,21102671.0,21074696.0,-0.0584,-0.0689,-0.1449,-0.3709,-0.9943000000000001,-0.9987,-0.3652,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0049999999999999975,0.04163333333333333,1,0,0,,10.329681063187929,Low,Up,34366.56000000011,,,,1.4,,1.4,Gap_Fill,,,,,,,
