Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QZG,Accrelist Ltd,0.0,0.032,0.000,0,20,332300.0,10632.0,,Loss,0.0,0.941,0.032,0.032,0.032,0.032,0.034,0.036,2500,204000,0.25%,0.00%,0.0,7.66,-0.9758,Healthcare Providers & Services,10228224.45,4268686.27,319632014.0,133396446.0,-0.0857,-0.0857,-0.0857,-0.030299999999999997,-0.23809999999999998,-0.40740000000000004,-0.15789999999999998,,,,,,,,0,0.0,0.032,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.019225000000000006
PJX,Murata Yen1k,0.0,0.0,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1835980101.0,1835980101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PA3,TA,0.0,0.073,0.000,0,-182,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0003189189189189243
P8A,Cordlife,0.0,0.22,0.000,0,19,0.0,0.0,,Loss,0.0,0.504,0.22,0.22,0.0,0.0,0.215,0.225,1000,50000,0.00%,0.00%,0.0,0.0,-0.9608,Medical Diagnostics & Research,56387703.68,10423658.52,256307744.0,47380266.0,0.0,-0.0222,0.0233,-0.2281,0.375,0.746,0.4667,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.013900000000000001
OTX,Medinex,0.0,0.22,0.000,0,19,100000.0,22000.0,10.476,10.476,0.07730000000000001,1.746,0.22,0.22,0.22,0.22,0.215,0.225,39900,963800,0.56%,0.00%,0.0,2.67,-0.9205,Healthcare Providers & Services,29192058.72,3961166.00,132691176.0,18005300.0,0.0,0.0148,0.0148,0.1532,0.157,0.3029,0.0313,,,,,,,,0,0.0,0.22,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.019225000000000006
NPW,MSC,0.0,0.42,0.000,0,-123,0.0,0.0,17.5,14.482,0.05,1.66,0.42,0.42,0.0,0.0,0.42,0.425,2000,27400,0.00%,0.00%,0.0,0.0,-0.8640000000000001,Metals & Mining,352800000.00,65732478.00,840000000.0,156505900.0,0.012,0.07690000000000001,0.10529999999999999,0.23129999999999998,0.3532,0.7445999999999999,0.3134,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0044699999999999905
NHD,Jubilee,0.0,0.022,0.000,0,-123,0.0,0.0,,Loss,0.0,0.44,0.022,0.022,0.0,0.0,0.02,0.022,628900,151000,0.00%,0.00%,0.0,0.0,0.6128,Hardware,6990673.21,1989499.71,317757873.0,90431805.0,0.1,0.0,0.047599999999999996,0.0,-0.2667,-0.56,-0.2143,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006369999999999996
N4E,Nam Cheong,0.0,0.4,0.000,0,-173,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005719999999999991
N0Z,Combine Will,0.0,1.2,0.000,0,19,0.0,0.0,5.911,4.819,0.0408,0.307,1.2,1.2,0.0,0.0,1.2,1.27,800,2100,0.00%,0.00%,0.0,0.0,-0.4483,Travel & Leisure,38792880.00,7321560.00,32327400.0,6101300.0,0.0,0.0256,0.0526,0.165,0.48590000000000005,0.8592,0.39289999999999997,,,,,,,,0,1.2,0.39999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.0016818181818181864
MF6,Mun Siong Engg,0.2082999999999999,0.029,+0.005,0,20,100.0,2.0,,Loss,0.0,0.386,0.029,0.024,0.029,0.029,0.025,0.028,9000,100000,0.00%,0.00%,0.0,0.0,-0.8349,Construction,16863859.60,5144985.70,581512400.0,177413300.0,0.0,0.2609,0.16,0.2609,-0.18539999999999998,-0.32770000000000005,0.11539999999999999,,,,,,,,0,0.005000000000000001,0.029,0,0,,,2.2041199826559246,Low,,,,,,,,,,,,,,,-0.0003189189189189243
M03,Miyoshi,0.0,0.007,0.000,0,20,5772400.0,40586.0,,Loss,0.0,0.35,0.007,0.007,0.008,0.007,0.007,0.008,7675600,4821100,1.28%,0.00%,0.1429,2.91,0.2284,Industrial Products,8123447.69,3169019.04,1160492527.0,452717005.0,0.0,0.0,0.4,0.75,0.4,-0.22219999999999998,0.4,,,,,,,-1,0,0.001,0.007333333333333333,0,1,1,,inf,Liquid,-5772400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017052631578947427
L03,Lian Beng,0.0,0.68,0.000,0,-126,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0003189189189189243
I4R,Inch Kenneth,0.0,0.0,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
I49,IFS Capital,0.037,0.168,+0.006,0,20,210800.0,35635.0,24.0,33.600,0.0298,0.358,0.168,0.162,0.17,0.168,0.166,0.17,61400,54900,0.21%,0.00%,0.0124,3.93,0.0559,Credit Services,63162903.72,17166736.61,375969665.0,102182956.0,0.024399999999999998,0.0,0.012,0.42369999999999997,0.3337,0.6483,0.6329,,,,,,,-1,0,0.008000000000000007,0.16866666666666666,0,1,0,,12.153165387137024,Low,-210800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0060666666666666655
I11,Renaissance United - watch list,0.0,0.002,0.000,0,-333,0.0,0.0,,Loss,0.0,0.5,0.002,0.002,0.0,0.0,0.001,0.002,120317700,83184900,0.00%,0.00%,0.0,0.0,0.1825,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0125
H30,Hong Fok,-0.0062,0.805,-0.005,0,77,340600.0,274770.0,20.125,21.756,0.0124,0.286,0.81,0.81,0.81,0.8,0.805,0.81,11100,42600,0.12%,0.00%,0.0124,0.57,-0.5866,Real Estate,659534197.70,222730734.31,819297140.0,276684142.0,-0.0183,0.0,-0.0062,0.08779999999999999,0.0736,-0.0049,-0.0049,,,,,,,0,0,0.010000000000000009,0.805,0,0,0,,15.294279518050454,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.000568749999999998
G20,GP Industries,0.0,0.515,0.000,0,18,0.0,0.0,10.51,10.510,0.048499999999999995,0.847,0.515,0.515,0.0,0.0,0.5,0.515,63000,18000,0.00%,0.00%,0.0,0.0,0.5556,Industrial Products,247457387.73,25654939.24,480499782.0,49815416.0,0.0098,0.03,0.019799999999999998,0.1174,0.1414,0.064,0.0944,,,,,,,,0,0.515,0.17166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0017052631578947427
G0I,Nam Lee Metal,-0.0095,0.52,-0.005,0,18,264800.0,138237.0,5.909,10.196,0.0288,0.726,0.525,0.525,0.525,0.52,0.52,0.525,11700,29000,0.31%,0.00%,0.0095,0.78,-0.4251,Industrial Products,125869318.64,44471818.56,242056382.0,85522728.0,-0.027999999999999997,0.0,0.0947,0.284,0.5758,1.2531,0.7806000000000001,,,,,,,,0,0.0050000000000000044,0.5216666666666666,0,0,0,,14.319471238846932,Norm,-264800.0,,,,,,,,,,,,,,-0.0017052631578947427
F13,Fu Yu,-0.01,0.099,-0.001,0,-220,325100.0,32410.0,,Loss,0.0,0.603,0.1,0.1,0.1,0.099,0.099,0.1,114800,73700,0.08%,0.00%,0.01,1.26,0.218,Industrial Products,75437482.72,42987522.60,761994775.0,434217400.0,-0.0388,0.0206,-0.01,-0.019799999999999998,0.0313,-0.2205,-0.23850000000000002,,,,,,,,0,0.0010000000000000009,0.09933333333333334,0,0,0,,13.01699325666197,Low,-325100.0,,,,,,,,,,,,,,-0.0017052631578947427
EH5,UOA,0.0,0.535,0.000,0,17,0.0,0.0,10.288,11.382,0.0393,0.534,0.535,0.535,0.0,0.0,0.535,0.58,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Real Estate,908243428.91,70613779.56,1697651269.0,131988373.0,0.07,0.07,0.11460000000000001,0.2328,0.3821,-0.0886,0.1321,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.000568749999999998
DRX,ST Group Food,0.0,0.145,0.000,0,-54,0.0,0.0,145.0,145.000,0.0345,2.196,0.145,0.145,0.0,0.0,0.0,0.15,0,222000,0.00%,0.00%,0.0,0.0,-1.0,Restaurants,37026132.95,10519509.45,255352641.0,72548341.0,0.0,0.0,0.0,0.0507,0.0562,0.4975,0.0313,,,,,,,,,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0013600000000000068
C05,Chemical Ind,0.0,0.555,0.000,0,17,0.0,0.0,,Loss,0.027000000000000003,0.396,0.555,0.555,0.0,0.0,0.545,0.57,5000,600,0.00%,0.00%,0.0,0.0,0.7857,Chemicals,42149696.45,15827986.17,75945399.0,28518894.0,0.0374,-0.0431,0.0673,0.07769999999999999,0.1321,-0.2027,0.2182,,,,,,,,0,0.555,0.18500000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.0034923076923076926
BTX,Anchun Intl,0.0,0.385,0.000,0,18,0.0,0.0,5.273,8.750,0.0545,0.323,0.385,0.385,0.0,0.0,0.38,0.4,83800,50000,0.00%,0.00%,0.0,0.0,0.2526,Chemicals,18037596.50,3653034.00,46850900.0,9488400.0,0.0132,-0.0253,-0.0375,0.0694,0.2261,0.4907,0.2638,,,,,,,,0,0.385,0.12833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0034923076923076926
BTF,Debao Property - watch list,0.0,0.128,0.000,0,-131,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.000568749999999998
BRS,USP Group - watch list,0.0,0.042,0.000,0,-63,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,0.007837500000000013
BQC,A-Smart,0.0494,0.085,+0.004,0,18,8600.0,731.0,,Loss,0.0,0.833,0.085,0.081,0.085,0.085,0.082,0.086,10000,2000,0.02%,0.00%,0.0,4.26,0.6667000000000001,Business Services,22806541.42,4894379.64,268312252.0,57580937.0,0.049400000000000006,0.0366,0.049400000000000006,-0.0449,0.18059999999999998,-0.11460000000000001,0.1184,,,,,,,,0,0.0040000000000000036,0.085,0,1,,,8.346013642522163,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.0016437499999999998
BPF,YHI Intl,0.0,0.425,0.000,0,0,10300.0,4377.0,26.562,12.878,0.0541,0.452,0.425,0.425,0.425,0.425,0.425,0.43,19900,20000,0.01%,0.00%,0.0,0.5,-0.0025,Vehicles & Parts,124036169.67,36920301.65,291849811.0,86871298.0,0.0,0.0,0.011899999999999999,-0.0449,-0.1067,-0.0695,-0.0291,,,,,,,,0,0.0,0.425,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011490909090909072
BLU,GRP - watch list,0.0,0.046,0.000,0,18,0.0,0.0,,Loss,0.0,0.292,0.046,0.046,0.0,0.0,0.046,0.055,1000,10000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Hardware,8289062.46,2911243.40,180197010.0,63287900.0,0.0,0.0,-0.0417,-0.303,-0.2069,-0.5,-0.3333,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.006369999999999996
BKA,Sin Heng Mach,0.0,0.7,0.000,0,19,0.0,0.0,14.583,12.068,0.0143,0.729,0.7,0.7,0.0,0.0,0.69,0.695,3100,9800,0.00%,0.00%,0.0,0.0,-0.5194,Farm & Heavy Construction Machinery,76125350.00,7730919.70,108750500.0,11044171.0,0.0219,-0.0141,0.0294,0.2379,0.4927,0.627,0.4399,,,,,,,,0,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0
BJZ,Koda,0.0,0.22,0.000,0,19,0.0,0.0,27.5,27.500,0.0,0.309,0.22,0.22,0.0,0.0,0.205,0.22,26300,3900,0.00%,0.00%,0.0,0.0,0.7417,"Furnishings, Fixtures & Appliances",18299332.04,6315240.80,83178782.0,28705640.0,0.047599999999999996,0.1,-0.0222,0.1458,-0.0222,-0.45,0.1282,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011899999999999982
BIX,Ellipsiz,0.0,0.285,0.000,0,-134,0.0,0.0,12.954,12.954,0.0351,0.5,0.285,0.285,0.0,0.0,0.28,0.29,52000,200,0.00%,0.00%,0.0,0.0,0.9923000000000001,Semiconductors,47226747.23,16130669.40,165707885.0,56598840.0,0.0179,0.0364,0.14,0.21280000000000002,0.2391,0.9573999999999999,1.1959,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0164
BHK,SIIC Environment,0.0,0.18,0.000,0,-231,497700.0,88818.0,4.186,4.090,0.0611,0.238,0.179,0.18,0.18,0.178,0.179,0.18,31900,168900,0.07%,0.00%,0.0111,1.52,-0.6823,Utilities - Regulated,463619830.68,134913240.54,2575665726.0,749518003.0,0.0,0.011200000000000002,0.0227,0.15380000000000002,0.2228,0.2545,0.2228,,,,,,,0,0,0.0020000000000000018,0.17933333333333334,1,0,0,,inf,Liquid,497700.0,,0.7,,,,0.7,Imminent,,,,0.9924,0.9924,Strong_Base,-0.0125
BGO,Universal Res,0.0,0.17,0.000,0,17,0.0,0.0,,Loss,0.0,0.058,0.17,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,4094578.86,4094578.86,24085758.0,24085758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0064633333333333305
BFT,Lincotrade,0.0,0.106,0.000,0,18,0.0,0.0,7.066,7.066,0.028300000000000002,1.472,0.106,0.106,0.0,0.0,0.096,0.105,14000,7000,0.00%,0.00%,0.0,0.0,0.3333,Construction,18234938.96,3314399.41,172027726.0,31267919.0,0.0707,0.24710000000000001,0.4133,0.5588000000000001,-0.6215999999999999,-0.292,-0.49520000000000003,,,,,,,,0,0.106,0.035333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0003189189189189243
BFK,Pharmesis Intl,0.0,0.455,0.000,0,0,0.0,0.0,7.109,8.750,0.0,1.326,0.455,0.455,0.0,0.0,0.2,0.455,800,2300,0.00%,0.00%,0.0,0.0,-0.4839,Drug Manufacturers,14423500.00,3080714.00,31700000.0,6770800.0,0.0,0.0,0.0,-0.0808,-0.2087,0.7170000000000001,-0.2087,,,,,,,,0,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0017
BFI,Tiong Seng - watch list,0.0,0.095,0.000,0,-247,0.0,0.0,,15.833,0.0,0.833,0.095,0.095,0.0,0.0,0.091,0.095,1000,18000,0.00%,0.00%,0.0,0.0,-0.8946999999999999,Construction,43802281.66,9130046.15,461076649.0,96105749.0,0.0106,0.0106,-0.0104,0.131,0.131,0.1875,0.131,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0003189189189189243
BEW,JB Foods,0.0,0.505,0.000,0,16,4000.0,2020.0,3.825,4.950,0.004,0.684,0.505,0.505,0.505,0.505,0.49,0.505,10000,4000,0.01%,0.00%,0.0,0.05,0.4286,Consumer Packaged Goods,174989694.23,18942221.25,346514246.0,37509349.0,0.01,0.0412,0.030600000000000002,0.1855,0.1106,0.12710000000000002,0.055099999999999996,,,,,,,,0,0.0,0.505,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004404761904761914
BEH,China Intl,0.0,0.035,0.000,0,16,0.0,0.0,,Loss,0.0,0.07,0.035,0.035,0.0,0.0,0.034,0.039,110500,120500,0.00%,0.00%,0.0,0.0,-0.0433,Utilities - Regulated,2743852.83,650249.78,78395795.0,18578565.0,0.0294,0.0294,0.060599999999999994,-0.0541,34.0,-0.6196,-0.3519,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0125
BCZ,Travelite,0.0,0.12,0.000,0,0,0.0,0.0,12.0,12.000,0.0,0.439,0.12,0.12,0.0,0.0,0.12,0.0,54000,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,11357713.56,2100774.48,94647613.0,17506454.0,0.0,0.0,-0.1946,-0.1892,0.3333,0.0909,-0.1892,,,,,,,,1,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,-0.01908571428571428
BCV,Qian Hu,0.0,0.17,0.000,0,-141,0.0,0.0,170.0,56.666,0.0235,0.492,0.17,0.17,0.0,0.0,0.16,0.17,10000,700,0.00%,0.00%,0.0,0.0,0.8692,Travel & Leisure,19299499.39,6343904.45,113526467.0,37317085.0,0.011899999999999999,0.1039,0.0241,0.1258,0.2559,-0.08,-0.0409,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0016818181818181864
BCD,China Yuanbang,0.0,0.152,0.000,0,14,0.0,0.0,,Loss,0.0,0.185,0.152,0.152,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,10548800.00,5103141.60,69400000.0,33573300.0,-0.15560000000000002,-0.2323,-0.1648,-0.15560000000000002,-0.5892000000000001,-0.1059,-0.4039,,,,,,,,,0.152,0.050666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.000568749999999998
AZT,NutryFarm,0.0,0.085,0.000,0,16,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.004404761904761914
AZG,8Telecom,0.0,0.069,0.000,0,0,0.0,0.0,,Loss,0.0,,0.069,0.069,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,7760930.18,7760930.18,112477249.0,112477249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.069,0.023000000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.006369999999999996
AAJ,SunMoonFood,-0.05,0.019,-0.001,0,-142,294100.0,5837.0,,Loss,0.0,2.714,0.02,0.02,0.02,0.019,0.019,0.02,1813200,400000,0.13%,0.00%,0.05,0.33,0.6385000000000001,Retail - Defensive,17162178.89,4224610.37,903272573.0,222347914.0,-0.09519999999999999,-0.05,0.0,0.1176,0.1875,0.0,0.0556,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,0,0,,10.112162983237129,Low,-294100.0,,,,,,,,,,,,,,-0.03908571428571428
A55,Asia Enterprises,0.0,0.14,0.000,0,16,0.0,0.0,1.272,1.272,0.035699999999999996,0.52,0.14,0.14,0.0,0.0,0.14,0.148,63400,100,0.00%,0.00%,0.0,0.0,0.9969,Steel,51734044.18,14629011.46,369528887.0,104492939.0,-0.047599999999999996,-0.047599999999999996,0.0,0.0072,0.129,0.1559,0.12029999999999999,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00092
5WV,AsiaPhos,-0.0769,0.012,-0.001,0,-218,1460100.0,18380.0,,12.000,0.0,6.0,0.013,0.013,0.013,0.012,0.012,0.013,6622500,9453200,0.42%,0.00%,0.07690000000000001,0.21,-0.1761,Metals & Mining,17755526.48,4225452.64,1479627207.0,352121053.0,-0.2,-0.1429,1.4,1.0,1.4,0.5,1.0,,,,,,,,0,0.0009999999999999992,0.012333333333333335,0,0,0,,10.721815612454646,Low,-1460100.0,,,,,,,,,,,,,,0.0044699999999999905
5WG,SingaporeKitchen,0.0,0.059,0.000,0,16,0.0,0.0,,9.833,0.0508,0.541,0.059,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",9145000.00,812022.90,155000000.0,13763100.0,0.3322,0.4471,0.39880000000000004,-0.1607,-0.1436,-0.0126,-0.1607,,,,,,,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.011899999999999982
5VP,GDS Global,0.0,0.063,0.000,0,16,0.0,0.0,,Loss,0.0,1.909,0.063,0.063,0.0,0.0,0.059,0.063,50000,27600,0.00%,0.00%,0.0,0.0,0.2887,Construction,14150467.80,10029354.30,224610600.0,159196100.0,0.05,0.05,0.0,-0.14859999999999998,-0.3824,0.05,0.125,,,,,,,,0,0.063,0.021,1,0,,,,,,,,,,,,,,,,,,,-0.0003189189189189243
5VJ,Halcyon Agri,0.0,0.41,0.000,0,-91,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0034923076923076926
5UO,Sysma,0.0,0.167,0.000,0,0,0.0,0.0,167.0,6.423,0.0599,0.719,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,42142216.20,6524873.70,252348600.0,39071100.0,0.006,-0.006,-0.006,0.1517,0.3981,0.3776,0.237,,,,,,,,,0.167,0.05566666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0003189189189189243
5TY,Advanced Systems,0.0,0.065,0.000,0,-86,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0164
5RE,Asia Vets,0.0,0.025,0.000,0,13,0.0,0.0,,Loss,0.0,0.316,0.025,0.025,0.0,0.0,0.025,0.064,67100,22400,0.00%,0.00%,0.0,0.0,0.49939999999999996,Healthcare Providers & Services,3653642.40,1009509.22,146145696.0,40380369.0,-0.4792,-0.4792,-0.48979999999999996,-0.4318,-0.6154,-0.6472,-0.4681,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.019225000000000006
5RC,ES,0.0,0.064,0.000,0,13,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.043,0.061,1600,82000,0.00%,0.00%,0.0,0.0,-0.9617,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,2.2,0.3061,-0.17079999999999998,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005719999999999991
5PF,Jason Marine,0.0,0.145,0.000,0,13,0.0,0.0,20.714,20.714,0.0207,0.683,0.145,0.145,0.0,0.0,0.131,0.149,10000,24600,0.00%,0.00%,0.0,0.0,-0.42200000000000004,Hardware,15225000.00,1754964.00,105000000.0,12103200.0,-0.013600000000000001,-0.013600000000000001,-0.0397,0.3761,-0.1595,0.299,0.31579999999999997,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006369999999999996
5PD,Hengyang Petro,0.0,0.15,0.000,0,13,0.0,0.0,,-,0.0,0.314,0.15,0.15,0.0,0.0,0.114,0.178,900,800,0.00%,0.00%,0.0,0.0,0.0588,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.0909,-0.4,0.10289999999999999,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0064633333333333305
5I1,KOP,0.0,0.045,0.000,0,-147,100.0,4.0,,Loss,0.0,0.775,0.045,0.045,0.045,0.045,0.043,0.045,968800,91500,0.00%,0.00%,0.0,0.0,0.8273999999999999,Real Estate,49858299.63,9685517.13,1107962214.0,215233714.0,0.0,0.0227,-0.0217,0.0209,-0.0992,0.3126,0.5313,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000568749999999998
5GZ,HGH,-0.0435,0.022,-0.001,0,45,3466400.0,78694.0,22.0,-,0.0,0.814,0.023,0.023,0.023,0.022,0.022,0.023,6854300,3687400,0.48%,0.00%,0.0435,0.28,0.3004,Industrial Products,39178932.34,15804598.92,1780860561.0,718390860.0,-0.0833,-0.12,-0.12,0.4667,0.375,0.6923,0.4667,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,12.49603375878215,Low,-3466400.0,,,,,,,,,,,,,,-0.0017052631578947427
5G1,EuroSports Gbl,0.0,0.066,0.000,0,12,0.0,0.0,,Loss,0.0,33.0,0.066,0.066,0.0,0.0,0.064,0.069,800,15000,0.00%,0.00%,0.0,0.0,-0.8987,Vehicles & Parts,16698000.00,2416147.80,253000000.0,36608300.0,0.0,-0.0571,-0.12,-0.4107,-0.6118,-0.6431999999999999,-0.6333,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.011490909090909072
