Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LYY,SinoCloud Grp,0.0,0.013,0.000,0,0,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.07070714285714286
W5UB,RafflesEd 6%cb270923,0.0,1.125,0.000,0,1,0.0,0.0,,-,0.0,,1.125,1.125,0.0,0.0,1.011,1.155,13000,12300,0.00%,0.00%,0.0,0.0,0.0277,Unclassified,0.00,0.00,0.0,0.0,0.0,0.1364,0.1364,0.25,0.3267,0.34729999999999994,0.3081,,,,,,,,0,1.125,0.375,1,0,,,,,,,,,,,,,,,,,,,
EMI,Emperador Inc.,0.0,0.355,0.000,0,1,6000.0,2126.0,39.444,39.444,0.0113,2.535,0.355,0.355,0.355,0.355,0.355,0.41,96600,29800,0.00%,0.00%,0.0,1.43,0.5285,Beverages - Alcoholic,5563201924.99,5563201924.99,15670991338.0,15670991338.0,0.0,-0.0139,-0.0139,0.0,0.16390000000000002,-0.16570000000000001,-0.1459,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0052
V7BB,Astrea7B 6%320527#,0.0,1.038,0.000,0,1,0.0,0.0,,-,0.0,,1.038,1.038,0.0,0.0,1.039,1.052,4000,18000,0.00%,0.00%,0.0,0.0,-0.6364,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.0048,-0.011399999999999999,-0.011399999999999999,0.0127,0.0019,,,,,,,,0,1.038,0.34600000000000003,1,0,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0,1.05,0.000,0,1,0.0,0.0,,-,0.0,,1.05,1.05,0.0,0.0,1.05,1.052,17000,30000,0.00%,0.00%,0.0,0.0,-0.2766,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0029,0.0019,0.014499999999999999,0.0125,0.0184,0.0254,,,,,,,,0,1.05,0.35000000000000003,1,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,,,-,0,-107,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.395,0.000,0,5,0.0,0.0,30.384,28.214,0.0506,0.75,0.395,0.395,0.0,0.0,0.25,0.42,500,500,0.00%,0.00%,0.0,0.0,0.0,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.0,0.0,0.6809000000000001,0.9122,-0.7408,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0058125
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,104,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
J0T,Inv Beve Biz EURO S,,,-,0,5,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,134,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
D8DU,FSL Trust,0.0,0.04,0.000,0,85,300000.0,12000.0,6.666,6.666,0.0,1.428,0.04,0.04,0.04,0.04,0.039,0.04,480000,81000,0.07%,0.00%,0.0,1.11,0.7112,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,0.0256,-0.047599999999999996,0.0526,-0.024399999999999998,-0.024399999999999998,0.0256,-0.1837,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009364705882352942
CHBW,Duty Free Intl W220513,,,-,0,4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
BJJS,N516100Z 211001,0.0,100.0,0.000,0,7,0.0,0.0,,-,0.0,,0.0,100.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,100.0,33.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
BJGS,NA16100H 460301,0.0,95.1,0.000,0,7,0.0,0.0,,-,0.0,,95.1,95.1,0.0,0.0,96.1,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0106,0.0215,-0.11939999999999999,-0.11939999999999999,0.0215,,,,,,,,1,95.1,31.7,1,0,,,,,,,,,,,,,,,,,,,
AFUS,NX15100Z 250601,0.0,99.502,0.000,0,7,0.0,0.0,,-,0.0,,99.502,99.502,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0574,0.008100000000000001,,,,,,,,,99.502,33.16733333333333,1,0,,,,,,,,,,,,,,,,,,,
7PMS,NY07100X 220901,0.0,101.38,0.000,0,7,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.99,0.000,0,0,0.0,0.0,24.916,56.415,0.0,0.607,2.99,2.99,0.0,0.0,2.89,3.05,200,700,0.00%,0.00%,0.0,0.0,-0.5556,Asset Management,36412773.15,3034870.93,12178185.0,1015007.0,0.0,0.0,0.0346,0.0101,0.7904000000000001,2.0355000000000003,0.5025,,,,,,,,0,2.99,0.9966666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007114285714285714
T55,TIH,-0.0192,0.255,-0.005,0,0,9000.0,2295.0,6.071,3.493,0.0392,0.466,0.255,0.26,0.255,0.255,0.25,0.265,19000,21000,0.02%,0.00%,0.0,1.32,-0.05,Asset Management,61629837.69,14011098.68,241685638.0,54945485.0,0.0,-0.0556,0.02,-0.0377,0.3404,0.7521,0.3077,,,,,,,,0,0.0050000000000000044,0.255,0,0,,,9.659417472997715,Low,,,,,,,,,,,,,,,-0.007114285714285714
S9B,Amcorp Global,0.0,0.105,0.000,0,6,0.0,0.0,21.0,21.000,0.0,0.695,0.105,0.105,0.0,0.0,0.105,0.122,28000,200,0.00%,0.00%,0.0,0.0,0.9858,Real Estate,46977179.55,4467853.84,447401710.0,42550989.0,0.0294,-0.0455,-0.125,-0.0541,-0.125,0.129,-0.087,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.006404347826086941
S85,Straco,0.0,0.395,0.000,0,-117,24000.0,9480.0,15.192,12.343,0.038,1.316,0.395,0.395,0.395,0.395,0.395,0.4,31000,29000,0.02%,0.00%,0.0,0.48,0.0333,Travel & Leisure,337908943.60,40926226.50,855465680.0,103610700.0,0.0,-0.0125,0.0128,-0.059500000000000004,-0.014199999999999999,-0.155,-0.059000000000000004,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0030956521739130393
S44,EnGro,0.0053,0.955,+0.005,0,5,10000.0,9550.0,12.088,106.111,0.031400000000000004,0.442,0.955,0.95,0.955,0.955,0.94,0.96,5000,6200,0.03%,0.00%,0.0,0.77,-0.10710000000000001,Building Materials,113360887.50,35372158.09,118702500.0,37038909.0,0.0053,0.0,0.0106,-0.0305,0.3942,0.41009999999999996,0.424,,,,,,,,0,0.0050000000000000044,0.955,0,0,,,11.910858202056039,Low,,,,,,,,,,,,,,,-0.0010142857142857145
S23,Spura Finance,0.0131,0.775,+0.010,0,0,44700.0,34641.0,18.452,20.394,0.0258,0.477,0.775,0.765,0.775,0.775,0.77,0.78,7000,10100,0.07%,0.00%,0.0,3.59,-0.1813,Credit Services,122981564.75,50974157.92,158685890.0,65773107.0,0.006500000000000001,0.0197,-0.0127,0.0915,0.2268,0.23620000000000002,0.1907,,,,,,,,0,0.010000000000000009,0.775,0,1,,,12.84933300139393,Low,,,,,,,,,,,,,,,0.0024000000000000002
RCU,Assurance HC,0.0222,0.046,+0.001,0,0,1800.0,82.0,,Loss,0.0,1.84,0.046,0.045,0.046,0.046,0.046,0.054,48200,3200,0.00%,0.00%,0.0,0.0,0.8755,Software,12112762.46,2157129.98,263320923.0,46894130.0,0.0222,0.0,0.0698,-0.17859999999999998,-0.5856,-0.9963,-0.2459,,,,,,,,0,0.0010000000000000009,0.046000000000000006,0,0,,,6.240508063232407,Low,,,,,,,,,,,,,,,0.07070714285714286
P8A,Cordlife,0.0,0.15,0.000,0,3,0.0,0.0,,Loss,0.0,0.344,0.15,0.15,0.0,0.0,0.146,0.187,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Medical Diagnostics & Research,38446161.60,7107039.90,256307744.0,47380266.0,0.013500000000000002,-0.1124,-0.3023,-0.25,-0.0066,0.0204,0.0,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.0
OTX,Medinex,0.0,0.235,0.000,0,3,0.0,0.0,11.19,11.190,0.0723,1.865,0.235,0.235,0.0,0.0,0.23,0.235,72400,27400,0.00%,0.00%,0.0,0.0,0.4509,Healthcare Providers & Services,31182426.36,4264145.50,132691176.0,18145300.0,0.0217,0.0,0.0,0.084,0.2195,0.5867,0.1016,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.010338095238095228
O6Z,Lonza,0.0,79.97,0.000,0,4,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
MT1,Dragon - watch list,0.0,0.004,0.000,0,5,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0043000000000000035
MR7,Nordic,-0.0118999999999999,0.415,-0.005,0,0,30500.0,12657.0,9.431,9.431,0.0434,1.238,0.415,0.42,0.415,0.415,0.405,0.42,10000,45700,0.04%,0.00%,0.0,1.04,-0.6409,Construction,165382438.50,33767460.63,398511900.0,81367375.0,0.0375,0.0,0.0,0.0603,0.2808,0.4682,0.24420000000000003,,,,,,,,0,0.0050000000000000044,0.415,0,0,,,11.560304610423957,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.0030794117647058947
L23,Enviro-Hub,0.0,0.027,0.000,0,-86,0.0,0.0,,Loss,0.0,0.75,0.027,0.027,0.0,0.0,0.025,0.027,10000,100000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Waste Management,41611435.02,14119196.48,1541164260.0,522933203.0,0.0385,-0.035699999999999996,0.0385,-0.035699999999999996,0.08,0.1739,0.08,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,-0.006214285714285714
KUH,TSH,0.0,0.132,0.000,0,-125,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.094,0.0,42000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0,0.0,0.22219999999999998,-0.07690000000000001,0.29410000000000003,0.1,,,,,,,,1,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.005238888888888878
KJ5,BBR,0.0,0.194,0.000,0,-205,0.0,0.0,27.714,2.939,0.0155,0.498,0.194,0.194,0.0,0.0,0.188,0.194,115000,20000,0.00%,0.00%,0.0,0.0,0.7037,Construction,62542926.29,23148802.26,322386218.0,119323723.0,-0.0051,-0.0202,0.021099999999999997,-0.0537,0.4697,0.6263000000000001,0.4918,,,,,,,,0,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0030794117647058947
K6S,Prudential USD,0.0,12.2,0.000,0,108,0.0,0.0,9.479,14.523,0.018600000000000002,1.713,12.2,12.2,0.0,0.0,9.5,12.5,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Insurance,31037272933.00,27807600458.60,2544038765.0,2279311513.0,0.0,0.0,0.0167,0.24050000000000002,-0.0417,-0.2985,0.5495,,,,,,,,0,12.2,4.066666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005750000000000001
GU5,ChinaKundaTech,-0.05,0.019,-0.001,0,5,130000.0,2490.0,,Loss,0.0,,0.02,0.02,0.02,0.019,0.018,0.019,210000,16000,0.06%,0.00%,0.05,0.32,0.8584,Industrial Products,7786200.00,4249843.13,409800000.0,223675954.0,0.0,-0.05,-0.09519999999999999,0.1176,0.46149999999999997,-0.1364,-0.1364,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,0,0,,9.348701194958759,Low,-130000.0,,,,,,,,,,,,,,0.029047368421052624
G50,Grand Banks,0.0,0.81,0.000,0,89,8400.0,6775.0,8.437,8.437,0.018500000000000003,1.478,0.81,0.81,0.81,0.8,0.8,0.81,17400,108900,0.01%,0.00%,0.0124,0.11,-0.7245,Travel & Leisure,151133565.69,53761223.61,186584649.0,66371881.0,0.15710000000000002,0.1655,0.209,0.5283,0.8,0.6979000000000001,0.2389,,,,,,,1,0,0.010000000000000009,0.8066666666666666,1,0,0,,inf,Liquid,8400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0030956521739130393
CNE,MindChamps,0.0,0.125,0.000,0,5,45100.0,5721.0,25.0,-,0.0,0.438,0.125,0.125,0.127,0.125,0.122,0.125,2700,49900,0.04%,0.00%,0.016,1.99,-0.8973,Education,30358870.38,12679385.88,242870963.0,101435087.0,0.0,-0.015700000000000002,0.0331,-0.0079,-0.053,-0.2284,-0.0385,,,,,,,0,0,0.0020000000000000018,0.12566666666666668,0,0,0,,inf,Liquid,-45100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
C41,Cortina,0.0,3.41,0.000,0,0,0.0,0.0,8.88,8.880,0.0059,1.296,3.41,3.41,0.0,0.0,3.41,3.58,400,3000,0.00%,0.00%,0.0,0.0,-0.7646999999999999,Retail -Cyclical,564622395.15,85619644.00,165578415.0,25108400.0,0.0,-0.0029,0.0029,-0.1003,0.27149999999999996,0.044000000000000004,0.22769999999999999,,,,,,,,0,3.41,1.1366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0006705882352941115
BTG,HG Metal,0.0,0.51,0.000,0,-208,1700.0,867.0,12.142,14.166,0.0,0.935,0.51,0.51,0.51,0.51,0.51,0.515,33100,8000,0.00%,0.00%,0.0,0.02,0.6107,Steel,140117745.78,26439180.81,274740678.0,51841531.0,0.02,-0.0192,-0.0642,0.29109999999999997,0.3784,0.6452,0.8545,,,,,,,,1,0.0,0.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0024800000000000004
BNE,Kencana Agri,-0.0172,0.285,-0.005,0,0,13700.0,3898.0,3.031,5.000,0.0,1.244,0.28,0.29,0.285,0.28,0.285,0.295,68500,5100,0.02%,0.00%,0.0172,0.25,0.8614,Consumer Packaged Goods,81798185.44,16640841.35,287011177.0,58388917.0,0.0,-0.1094,0.0179,2.1667,2.9041,1.0356999999999998,2.5625,,,,,,,,0,0.009999999999999953,0.28333333333333327,1,0,0,,10.399956523134652,Low,13700.0,,,,,,,,,,,,,,0.008660869565217387
BLW,Global Palm Res,0.0,0.25,0.000,0,48,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008660869565217387
BKW,Datapulse Tech - watch list,-0.0089,0.111,-0.001,0,-113,2600.0,288.0,37.0,37.000,0.0,0.422,0.111,0.112,0.111,0.111,0.111,0.119,11400,3000,0.01%,0.00%,0.0,1.78,0.5832999999999999,Travel & Leisure,26288526.60,5143702.26,236833573.0,46339660.0,0.0,-0.2238,-0.2238,-0.2238,-0.26,0.099,-0.1898,,,,,,,,0,0.0010000000000000009,0.111,0,0,,,8.110235989983357,Low,,,,,,,,,,,,,,,-0.0030956521739130393
BJV,Yamada Green Res,0.0,0.102,0.000,0,3,0.0,0.0,,Loss,0.0,0.418,0.102,0.102,0.0,0.0,0.096,0.102,3000,4800,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Real Estate,18004852.73,5061614.14,176518164.0,49623668.0,0.009899999999999999,0.009899999999999999,0.0,-0.0192,-0.15,-0.1368,-0.184,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.006404347826086941
BIP,Vibrant Group,-0.0118999999999999,0.166,-0.002,0,-178,330200.0,54538.0,15.09,15.090,0.012,0.494,0.163,0.168,0.169,0.163,0.165,0.166,100,49700,0.14%,0.00%,0.035699999999999996,1.04,-0.996,Transportation,112748182.22,39856744.42,679205917.0,240100870.0,0.012199999999999999,0.044000000000000004,0.0184,0.043899999999999995,1.2097,2.1509,1.2097,,,,,,,,0,0.006000000000000005,0.166,0,0,0,,13.615161645455842,Norm,0.0,,,,,,,,,,,,,,-0.006759999999999986
BFU,Tye Soon,0.0,0.315,0.000,0,0,0.0,0.0,6.847,6.428,0.0603,0.43,0.315,0.315,0.0,0.0,0.305,0.315,3300,25000,0.00%,0.00%,0.0,0.0,-0.7668,Industrial Distribution,27488484.14,6493870.84,87265029.0,20615463.0,0.032799999999999996,0.032799999999999996,0.0161,0.10830000000000001,0.1575,0.0364,0.0828,,,,,,,,0,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,-0.012179999999999979
BBP,Hor Kew,-0.0231,1.27,-0.030,0,5,15100.0,19289.0,4.425,4.810,0.0236,0.743,1.28,1.3,1.28,1.27,1.27,1.29,9100,100,0.09%,0.00%,0.0077,1.87,0.9783,Construction,66125009.99,22201663.75,52066937.0,17481625.0,0.0,0.0079,0.016,0.0672,0.9074,2.1191,1.7616999999999998,,,,,,,,0,0.030000000000000027,1.2733333333333332,0,0,0,,12.010215249059684,Low,-15100.0,,,,,,,,,,,,,,0.0030794117647058947
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,5,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.013,0.0,200000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,548020.94,90000000.0,12744673.0,0.0,0.0,0.0,-0.3944,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.008324999999999999
AYV,Acma,0.0,0.039,0.000,0,90,0.0,0.0,,2.600,0.0,1.392,0.039,0.039,0.0,0.0,0.027,0.039,40000,2500,0.00%,0.00%,0.0,0.0,0.8824,Vehicles & Parts,1653248.92,678798.16,42390998.0,17405081.0,-0.048799999999999996,0.2188,0.5,0.39289999999999997,-0.1333,0.0833,-0.1333,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,0.005045454545454545
A33,Southern Arch,0.0,0.002,0.000,0,-264,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,5011300,41396600,0.00%,0.00%,0.0,0.0,-0.784,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.009364705882352942
8YY,EFH Ltd,0.0,0.023,0.000,0,-120,0.0,0.0,,Loss,0.0,23.0,0.023,0.023,0.0,0.0,0.022,0.023,3102900,100,0.00%,0.00%,0.0,0.0,0.9998999999999999,Medical Diagnostics & Research,39869161.74,18440551.64,1733441815.0,801763115.0,0.0455,0.0455,0.0,-0.11539999999999999,0.15,1.5556,-0.2069,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
0600,Hyflux,0.0,0.21,0.000,0,-133,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.017785714285714287
5WG,SingaporeKitchen,0.0,0.059,0.000,0,5,0.0,0.0,,9.833,0.0508,0.541,0.059,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",9145000.00,812022.90,155000000.0,13763100.0,0.3912,0.5111,0.4607,-0.12359999999999999,-0.1057,0.0311,-0.12359999999999999,,,,,,,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
5WA,OUE Healthcare,-0.0356999999999999,0.027,-0.001,0,-88,70000.0,1890.0,,Loss,0.0,0.45,0.027,0.028,0.027,0.027,0.027,0.028,989000,502200,0.02%,0.00%,0.0,0.08,0.3265,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,0.0,0.0,-0.035699999999999996,0.0385,0.35,-0.069,-0.069,,,,,,,,0,0.0010000000000000009,0.027,0,0,,,9.431445403847695,Low,,,,,,,,,,,,,,,-0.010338095238095228
5TN,Medi Lifestyle,0.0,0.004,0.000,0,4,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010338095238095228
5TI,SDAI,0.0,0.08,0.000,0,4,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
5RE,Asia Vets,0.0,0.025,0.000,0,0,0.0,0.0,,Loss,0.0,0.316,0.025,0.025,0.0,0.0,0.025,0.053,50000,21000,0.00%,0.00%,0.0,0.0,0.40850000000000003,Healthcare Providers & Services,3653642.40,1009509.22,146145696.0,40380369.0,0.0,0.0,0.0,-0.2857,-0.6093999999999999,-0.6472,-0.4681,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010338095238095228
5RC,ES,0.0,0.064,0.000,0,-137,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.039,0.061,29000,20000,0.00%,0.00%,0.0,0.0,0.1837,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.561,0.39130000000000004,-0.191,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0032500000000000003
5RA,AP Strategic,0.0,0.001,0.000,0,2,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0030956521739130393
5PD,Hengyang Petro,0.0,0.15,0.000,0,2,0.0,0.0,,-,0.0,0.311,0.15,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.004267999999999999
5OR,Heatec Jietong,0.0,0.024,0.000,0,0,0.0,0.0,,Loss,0.0,0.461,0.024,0.024,0.0,0.0,0.021,0.025,220000,50000,0.00%,0.00%,0.0,0.0,0.6296,Oil & Gas,4914660.62,522129.91,204777526.0,21755413.0,0.0909,0.0909,0.0435,0.2632,0.2,-0.2,0.2632,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,-0.004267999999999999
