Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
STC,Comba,0.0,0.143,0.000,0,0,0.0,0.0,,Loss,0.0,0.836,0.143,0.143,0.0,0.0,0.148,0.0,500000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,444292503.80,444292503.80,3106940586.0,3106940586.0,0.0,0.0,0.0,0.5484,-0.49420000000000003,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010508333333333326
ZZZZZ,,,,-,0,-119,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.001,1.039,+0.001,0,-6,46000.0,47795.0,,-,0.0,,1.04,1.038,1.04,1.039,1.038,1.04,15000,14000,0.00%,0.00%,0.001,4.18,0.0345,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.001,-0.0038,0.0087,0.0019,-0.0019,0.0029,,,,,,,0,1,0.0020000000000000018,1.0393333333333332,0,1,0,,15.090129643246765,Norm,-46000.0,,,,,,,,,,,,,,
ZXY,Alpina Holdings,0.0,0.365,0.000,0,-40,0.0,0.0,15.869,28.076,0.0055000000000000005,2.085,0.365,0.365,0.0,0.0,0.36,0.365,3640200,1632100,0.00%,0.00%,0.0,0.0,0.3809,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0139,0.0139,0.0,0.3889,0.9993000000000001,1.0342,1.0426,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0033500000000000114
VVL,AlphaDX,0.0,0.112,0.000,0,-59,0.0,0.0,,0.145,0.0,1.647,0.112,0.112,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,27211062.59,27206582.59,242955916.0,242915916.0,0.0874,-0.2483,-0.42560000000000003,-0.5852,-0.9956999999999999,-0.9956999999999999,-0.4315,,,,,,,,,0.112,0.037333333333333336,1,0,,,,,,,,,,,,,,,,,,,-0.004842857142857143
XZL,Acro HTrust USD,-0.0189,0.26,-0.005,0,-3,142200.0,37260.0,,Loss,0.061500000000000006,0.37,0.26,0.265,0.265,0.26,0.26,0.27,168600,92000,0.04%,0.00%,0.0189,0.44,0.2939,REITs,150826622.44,105649100.44,580102394.0,406342694.0,-0.0189,-0.0189,-0.0877,-0.0742,0.2871,0.0978,0.3722,,,,,,,-1,0,0.0050000000000000044,0.26166666666666666,0,0,0,,12.281734918692054,Low,-142200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0042666666666667
SAMR,Lippo Malls Tr R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,-54,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-5,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0037333333333333307
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,-52,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,,,,,,,,,,,,,,,
AFUS,NX15100Z 250601,0.0,99.502,0.000,0,0,0.0,0.0,,-,0.0,,99.502,99.502,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0574,0.008100000000000001,,,,,,,,,99.502,33.16733333333333,1,0,,,,,,,,,,,,,,,,,,,
8YLS,NZ19100S 390701,0.0,90.0,0.000,0,0,0.0,0.0,,-,0.0,,90.0,90.0,0.0,0.0,91.0,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.011200000000000002,0.011200000000000002,0.011200000000000002,0.0227,-0.0816,-0.0816,-0.058600000000000006,,,,,,,,1,90.0,30.0,1,0,,,,,,,,,,,,,,,,,,,
7PMS,NY07100X 220901,0.0,101.38,0.000,0,0,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,-0.001,1.009,-0.001,0,-8,38000.0,38341.0,,-,0.0,,1.009,1.01,1.009,1.009,1.009,1.01,28000,92000,0.00%,0.00%,0.0,0.95,-0.5333,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,-0.002,-0.0039000000000000003,0.006,0.011000000000000001,0.006,,,,,,,,0,0.001000000000000112,1.009,0,0,,,15.175539411710652,Norm,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-8,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.018000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
Y3D,MDR Limited,0.0,0.07,0.000,0,-8,265700.0,18071.0,11.666,11.666,0.0286,0.492,0.068,0.07,0.07,0.067,0.068,0.07,2800,118700,0.13%,0.00%,0.0429,0.83,-0.9539,Hardware,60907718.90,14395334.03,870110270.0,205647629.0,-0.0278,-0.041100000000000005,-0.0278,-0.041100000000000005,1.1993,0.6617000000000001,0.9174,,,,,,,,0,0.0030000000000000027,0.069,1,0,0,,inf,Liquid,265700.0,,,,,,,,,,,,,,-0.010508333333333326
Y03,Yeo Hiap Seng,-0.0083,0.6,-0.005,0,-8,6500.0,3920.0,75.0,54.545,0.0333,0.663,0.605,0.605,0.605,0.6,0.6,0.615,35000,6800,0.01%,0.00%,0.0083,0.61,0.6746,Consumer Packaged Goods,376309610.40,75392176.80,627182684.0,125653628.0,-0.016399999999999998,0.0,-0.024399999999999998,0.0,0.1309,0.1519,0.0633,,,,,,,0,0,0.0050000000000000044,0.6016666666666667,0,0,0,,10.871417495685327,Low,-6500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006173684210526321
XVG,Aedge Group,0.0,0.28,0.000,0,-8,0.0,0.0,,Loss,0.0,2.718,0.28,0.28,0.0,0.0,0.27,0.3,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Business Services,30226000.00,1384796.00,107950000.0,4945700.0,-0.0345,0.0,0.0,0.098,0.056600000000000004,0.3953,0.1429,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0038625
U9E,China Everbright,-0.0192,0.255,-0.005,0,-8,830700.0,210269.0,4.473,4.047,0.0784,0.327,0.25,0.26,0.255,0.25,0.25,0.255,1100700,17300,0.11%,0.00%,0.0192,1.4,0.9691,Utilities - Regulated,729523564.37,197918798.50,2860876723.0,776152151.0,0.0,0.02,0.02,0.08199999999999999,0.1536,0.06480000000000001,0.1536,,,,,,,,0,0.010000000000000009,0.25333333333333335,1,0,0,,14.060523846540548,Norm,830700.0,,,,,,,,,,,,,,-0.005033333333333333
T12,Tat Seng Pkg,-0.017,0.865,-0.015,0,-6,2200.0,1911.0,8.564,7.208,0.0694,0.677,0.87,0.88,0.87,0.865,0.865,0.875,30100,8000,0.02%,0.00%,0.005699999999999999,0.48,0.5801,Packaging & Containers,135978000.00,11203825.13,157200000.0,12952399.0,-0.005699999999999999,-0.017,-0.0335,-0.0546,0.12789999999999999,0.12789999999999999,0.16449999999999998,,,,,,,,0,0.015000000000000013,0.8666666666666666,0,0,0,,10.267928894669327,Low,-2200.0,,,,,,,,,,,,,,-0.012466666666666668
SJY,MeGroup,0.0,0.06,0.000,0,-6,0.0,0.0,3.75,3.750,0.0333,0.394,0.06,0.06,0.0,0.0,0.055,0.06,67300,70000,0.00%,0.00%,0.0,0.0,-0.0197,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,0.0526,0.0,0.0,-0.4679,-0.6162,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.012299999999999981
S29,Stamford Tyres,-0.0243999999999999,0.2,-0.005,0,0,30000.0,6114.0,50.0,50.000,0.075,0.429,0.205,0.205,0.205,0.2,0.2,0.215,18100,142500,0.03%,0.00%,0.024399999999999998,1.29,-0.7746,Vehicles & Parts,47477248.80,23699614.20,237386244.0,118498071.0,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,0.022099999999999998,0.047599999999999996,0.039,-0.0255,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,10.310373462108178,Low,-30000.0,,,,,,,,,,,,,,-0.012299999999999981
S19,SingShipping,-0.0169,0.29,-0.005,0,-6,260100.0,75428.0,7.631,7.631,0.0345,0.685,0.29,0.295,0.29,0.29,0.285,0.29,97900,217100,0.16%,0.00%,0.0,3.06,-0.3784,Transportation,116167203.85,48818247.65,400576565.0,168338785.0,-0.0169,-0.0333,-0.0333,0.0182,0.2014,0.2259,0.0922,,,,,,,,0,0.0050000000000000044,0.29,0,1,,,13.281792052109397,Low,,,,,,,,,,,,,,,-0.001965217391304348
PA3,TA,0.0,0.073,0.000,0,0,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0033500000000000114
N4E,Nam Cheong,0.0,0.4,0.000,0,-5,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.016409999999999987
N0Z,Combine Will,0.0,1.22,0.000,0,-5,0.0,0.0,6.009,4.899,0.04019999999999999,0.31,1.22,1.22,0.0,0.0,1.2,1.29,700,100,0.00%,0.00%,0.0,0.0,0.75,Travel & Leisure,39439428.00,7443586.00,32327400.0,6101300.0,0.0,0.0167,0.0167,0.0339,0.4303,0.8902,0.41609999999999997,,,,,,,,0,1.22,0.4066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007072222222222222
M15,Matex Intl,0.0,0.022,0.000,0,-4,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01232
K6S,Prudential USD,0.0,12.2,0.000,0,-3,0.0,0.0,9.479,14.523,0.018600000000000002,1.715,12.2,12.2,0.0,0.0,9.5,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,31084827813.20,27855155338.80,2547936706.0,2283209454.0,0.0,0.0175,0.1961,0.2792,-0.3549,-0.2985,0.5495,,,,,,,,1,12.2,4.066666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0056249999999999755
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-2,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,-0.7818,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,-0.007342857142857128
H18,Hotel Grand,-0.0070999999999999,0.7,-0.005,0,0,361200.0,253339.0,,Loss,0.021400000000000002,0.413,0.7,0.705,0.705,0.7,0.695,0.705,169000,100000,0.27%,0.00%,0.0070999999999999995,1.19,0.2565,Travel & Leisure,517598303.60,92734257.00,739426148.0,132477510.0,-0.0141,-0.0141,-0.0278,-0.0141,0.0365,-0.0269,-0.0066,,,,,,,0,0,0.0050000000000000044,0.7016666666666665,0,0,0,,14.79860802111412,Norm,-361200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007072222222222222
H12,Hotel Royal,0.0,2.03,0.000,0,0,0.0,0.0,40.6,36.909,0.013300000000000001,0.347,2.03,2.03,0.0,0.0,2.01,2.04,5200,200,0.00%,0.00%,0.0,0.0,0.9259000000000001,Travel & Leisure,245548800.00,60819240.51,120960000.0,29960217.0,0.015,0.005,-0.0049,0.0253,0.15810000000000002,0.2229,0.16469999999999999,,,,,,,,0,2.03,0.6766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007072222222222222
FRQ,Sing Paincare,0.0,0.157,0.000,0,-4,250000.0,39248.0,19.625,13.083,0.0,1.171,0.157,0.157,0.157,0.157,0.157,0.158,138800,660000,0.54%,0.00%,0.0,4.18,-0.6525,Healthcare Providers & Services,26848023.01,7238291.26,171006516.0,46103766.0,0.0,0.0064,0.0,-0.0063,0.48109999999999997,-0.1326,0.4144,,,,,,,,0,0.0,0.157,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.008055555555555557
F10,FJ Benjamin,0.0,0.011,0.000,0,0,153300.0,1533.0,,Loss,0.0,0.687,0.01,0.011,0.011,0.01,0.01,0.011,448000,1898600,0.03%,0.00%,0.0909,0.77,-0.6182,Retail -Cyclical,13060452.93,5302810.29,1187313903.0,482073663.0,0.22219999999999998,0.0,0.0,0.1,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,153300.0,,,,,,,,,,,,,,-0.01395294117647057
EH5,UOA,0.0,0.545,0.000,0,-138,0.0,0.0,10.48,11.595,0.0385,0.539,0.545,0.545,0.0,0.0,0.535,0.595,20000,600,0.00%,0.00%,0.0,0.0,0.9418000000000001,Real Estate,925219941.61,71933663.28,1697651269.0,131988373.0,0.0187,0.0187,0.09,0.172,0.3439,-0.0966,0.1533,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0037333333333333307
E9L,Joyas Intl,0.0,0.002,0.000,0,-6,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.002,0.003,199900,11564400,0.00%,0.00%,0.0,0.0,-0.966,Credit Services,4427553.95,658144.52,2213776973.0,329072261.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0043
CTO,Hong Lai Huat,0.0698,0.046,+0.003,0,-5,10100.0,434.0,,Loss,0.0,0.242,0.043,0.043,0.046,0.043,0.044,0.046,30000,900,0.01%,0.00%,0.0698,0.12,0.9418000000000001,Real Estate,23820829.24,9295998.69,517844114.0,202086928.0,-0.0213,-0.0213,-0.0417,-0.061200000000000004,-0.17859999999999998,0.3143,-0.2459,,,,,,,,0,0.0030000000000000027,0.045000000000000005,1,0,0,,7.773749340707151,Low,10100.0,,,,,,,,,,,,,,-0.0037333333333333307
CIN,Courage Inv,0.0526,0.02,+0.001,0,-123,13100.0,262.0,,10.000,0.0,0.298,0.02,0.019,0.02,0.02,0.021,0.0,80000,0,0.00%,0.00%,0.0,2.37,1.0,Transportation,21954071.36,18794170.04,1097703568.0,939708502.0,0.0526,0.25,0.25,0.0,0.0526,0.11109999999999999,-0.3333,,,,,,,,1,0.0010000000000000009,0.02,0,1,,,,,,,,,,,,,,,,,,,-0.001965217391304348
C41,Cortina,0.0,3.42,0.000,0,-140,2000.0,6904.0,8.906,8.906,0.0058,1.3,3.5,3.42,3.5,3.42,3.4,3.5,900,5400,0.01%,0.00%,0.023399999999999997,14.29,-0.7143,Retail -Cyclical,566278179.30,85870728.00,165578415.0,25108400.0,0.0,0.0059,-0.020099999999999996,-0.0453,0.1707,0.067,0.23129999999999998,,,,,,,0,0,0.08000000000000007,3.4466666666666668,0,1,0,,inf,Liquid,-2000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01395294117647057
BQC,A-Smart,0.0,0.113,0.000,0,-5,0.0,0.0,,Loss,0.0,1.177,0.113,0.113,0.0,0.0,0.108,0.113,1000,1000,0.00%,0.00%,0.0,0.0,0.0,Business Services,30319284.48,6506645.88,268312252.0,57580937.0,-0.0424,0.2841,0.37799999999999995,0.4304,0.4304,0.1895,0.4868,,,,,,,,0,0.113,0.03766666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0038625
BLA,Union Steel,0.0,1.4,0.000,0,-4,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.005750000000000001
BJV,Yamada Green Res,0.0,0.101,0.000,0,-4,0.0,0.0,,Loss,0.0,0.413,0.101,0.101,0.0,0.0,0.097,0.1,2000,26000,0.00%,0.00%,0.0,0.0,-0.8571,Real Estate,17828334.56,5011990.47,176518164.0,49623668.0,0.0,-0.0098,0.0,-0.0381,-0.0381,-0.1381,-0.192,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0037333333333333307
BGO,Universal Res,0.0,0.17,0.000,0,0,0.0,0.0,,Loss,0.0,0.058,0.17,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,4094578.86,4094578.86,24085758.0,24085758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.015279166666666672
BFU,Tye Soon,0.0,0.32,0.000,0,-272,0.0,0.0,6.956,6.530,0.0594,0.437,0.32,0.32,0.0,0.0,0.3,0.32,6000,5100,0.00%,0.00%,0.0,0.0,0.08109999999999999,Industrial Distribution,27924809.28,6596948.16,87265029.0,20615463.0,0.0323,0.0323,0.0,0.08839999999999999,0.1,0.4916,0.1,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.028575
BEV,Swing Media Tech,0.0,0.46,0.000,0,-115,0.0,0.0,2.738,2.053,0.0152,0.094,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,24511564.14,24511564.14,53286009.0,53286009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.010508333333333326
BEH,China Intl,0.0,0.039,0.000,0,-6,0.0,0.0,,Loss,0.0,0.078,0.039,0.039,0.0,0.0,0.033,0.04,120000,205000,0.00%,0.00%,0.0,0.0,-0.2615,Utilities - Regulated,3057436.00,724564.04,78395795.0,18578565.0,0.0,0.1818,0.1471,0.0833,-0.2642,-0.5125,-0.2778,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,-0.005033333333333333
BDU,Federal Int,-0.0732,0.19,-0.015,0,-6,139600.0,27310.0,8.636,6.785,0.0263,0.381,0.2,0.205,0.2,0.19,0.192,0.205,10000,60000,0.21%,0.00%,0.048799999999999996,4.8,-0.7143,Oil & Gas,26726821.96,12487677.99,140667484.0,65724621.0,-0.11630000000000001,-0.11630000000000001,0.0,0.3475,0.3582,0.6411,0.4168,,,,,,,,0,0.014999999999999986,0.19333333333333336,0,1,0,,11.177663878676253,Low,-139600.0,,,,,,,,,,,,,,-0.015279166666666672
BCY,Powermatic Data,-0.0101,2.93,-0.030,0,-6,4000.0,11720.0,31.505,31.505,0.0171,1.378,2.93,2.96,2.93,2.93,2.94,2.97,2000,600,0.04%,0.00%,0.0,0.88,0.5385,Hardware,102793647.08,27352499.32,35083156.0,9335324.0,-0.0233,-0.0518,-0.0757,0.1189,0.1273,-0.11539999999999999,0.0863,,,,,,,,0,0.029999999999999805,2.93,0,0,,,12.123251755395914,Low,,,,,,,,,,,,,,,-0.010508333333333326
BAI,Digilife Tech,-0.0438999999999999,0.545,-0.025,0,-6,200.0,111.0,,Loss,0.0,0.242,0.57,0.57,0.57,0.545,0.535,0.69,200,100,0.05%,0.00%,0.043899999999999995,1.25,0.3333,Telecommunication Services,7353855.58,221866.23,13493313.0,407094.0,-0.0917,-0.128,-0.24309999999999998,-0.2534,-0.3807,-0.5775,-0.5,,,,,,,,0,0.02499999999999991,0.5533333333333333,0,0,0,,5.986602888424708,Low,-200.0,,,,,,,,,,,,,,-0.00711428571428567
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,-6,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.034,0.0,30000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,682608.36,90000000.0,15874613.0,0.0,0.0,0.0,-0.3944,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.027071428571428583
B28,Bonvests,0.005,1.0,+0.005,0,-6,33100.0,32591.0,71.428,200.000,0.008,0.489,0.995,0.995,1.0,0.98,0.98,1.01,8100,1000,0.08%,0.00%,0.020099999999999996,3.09,0.7802,Travel & Leisure,401516968.00,39594871.00,401516968.0,39594871.0,0.0,-0.009899999999999999,-0.009899999999999999,0.0753,0.1661,0.0762,0.1208,,,,,,,1,0,0.020000000000000018,0.9933333333333333,1,1,0,,12.839153269912645,Low,33100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007072222222222222
AWV,Captii,0.0,0.25,0.000,0,-6,0.0,0.0,,Loss,0.0,0.264,0.25,0.25,0.0,0.0,0.22,0.25,8000,100,0.00%,0.00%,0.0,0.0,0.9753000000000001,Telecommunication Services,7989316.00,1824072.25,31957264.0,7296289.0,0.11109999999999999,0.1364,0.11109999999999999,0.1364,-0.0196,-0.3332,0.25,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00711428571428567
A33,Southern Arch,0.0,0.001,0.000,0,-4,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,2997000,64494900,0.00%,0.00%,0.0,0.0,-0.9112,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0038625
5WG,SingaporeKitchen,0.0,0.059,0.000,0,-149,0.0,0.0,,9.833,0.0508,0.541,0.059,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",9145000.00,812022.90,155000000.0,13763100.0,0.3322,0.4471,0.39880000000000004,-0.1607,-0.1436,-0.0126,-0.1607,,,,,,,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
5RC,ES,0.0,0.064,0.000,0,-3,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.043,0.061,1600,70000,0.00%,0.00%,0.0,0.0,-0.9553,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.1636,0.0323,-0.038599999999999995,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.016409999999999987
