Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ISMAY,INDRA SISTEMAS S.A ADR EACH REPR 0.50 ORD,0.0012,20.03,+0.025,0,985,371.0,7431.13,16.036,21.795,0.0074,4.215,20.03,20.005,20.03,20.03,0.0,0.0,0,0,0.00%,0.00%,0.0,0.53,0.0,Unclassified,7040128215.76,7040128215.76,351479192.0,351479192.0,0.0392,-0.0352,-0.0379,-0.12869999999999998,0.43329999999999996,1.0720999999999998,1.3635,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.02500000000000213,20.03,0,0,,,,,,,,,,,,,,,,,,,
WUXAY,WUXI APPTEC CO LTD UNSPON ADS EACH REP 1 ORD SHS,-0.0397,13.065,-0.540,0,986,9295.0,122251.26,19.47,28.651,0.0103,4.621,13.32,13.605,13.51,13.0,12.47,13.4,100,100,0.00%,0.00%,0.0375,0.08,0.0,Unclassified,38716396975.43,38716396975.43,2963367545.0,2963367545.0,0.0172,-0.0213,-0.0393,0.488,0.7691,2.05,0.8575,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6050000000000004,13.191666666666665,0,0,0,,12.703194979090567,Low,-6925.686274509821,,,,,,,,,,,,,,
IQEPY,IQE PLC UNSP ADR EA REPR 25 ORD GBP0.01,0.0,3.6,0.000,0,986,0.0,0.0,,Loss,0.0,0.718,0.0,3.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,139864165.20,139864165.20,38851157.0,38851157.0,-0.5814,-0.5814,-0.5814,-0.5814,-0.4667,-0.4667,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,
IMYSY,IMERYS UNSP ADR EACH REPR 0.20 ORD,0.0,5.5,0.000,0,987,0.0,0.0,,Loss,0.061799999999999994,0.646,0.0,5.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2320376767.50,2320376767.50,421886685.0,421886685.0,0.0161,-0.07719999999999999,-0.07719999999999999,-0.07719999999999999,0.14800000000000002,0.14800000000000002,-0.07719999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.5,1.8333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WHLT,CHASE PACKAGING CORP,0.0,0.03,0.0000,0,987,0.0,0.0,,Loss,0.0,7.5,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1856465.16,1312586.58,61882172.0,43752886.0,-0.6591,-0.5,0.07139999999999999,-0.07980000000000001,-0.8421,-0.8421,0.07139999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,
IMCDY,IMCD NV UNSP ADR EACH REP 0.50 ORD,0.0054,55.39,+0.297,0,987,13187.0,727620.89,20.831,19.586,0.0227,2.85,54.843,55.093,55.39,54.758,0.0,0.0,0,0,0.01%,0.02%,0.0115,0.58,0.0,Unclassified,6539657128.96,6539657128.96,118065664.0,118065664.0,0.0,0.0009,-0.002,-0.1729,-0.2279,-0.2983,-0.2407,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.6319999999999979,55.17933333333334,1,0,0,,,,13187.0,,,,,,,,,,,,,,
IGSC,IGS CAPITAL GROUP LTD,0.0,0.0322,0.0000,0,987,1.0,0.0,,Loss,0.0,8.05,0.0,0.0322,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.45,0.0,Unclassified,8146037.11,8082079.73,252982519.0,250996265.0,0.0,0.0,-0.35600000000000004,-0.5265,-0.7537999999999999,1.0125,-0.35600000000000004,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0322,0.010733333333333333,1,0,,,,,,,,,,,,,,,,,,,
IFBC,ITALIAN FOOD & BEVERAGE CORP,0.0,0.0015,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0015,0.0,0.0,0.0014,0.0015,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1799037.97,1799037.97,1199358644.0,1199358644.0,0.0,0.25,0.25,-0.0625,0.15380000000000002,0.0,0.15380000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0015,0.0005,1,0,,,,,,,,,,,,,,,,,,,
VOSSY,VOSSLOH AG UNSP ADR EA REPR 0.10 ORD SHS,0.0,10.21,0.000,0,986,0.0,0.0,28.282,24.661,0.0124,2.364,0.0,10.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1972632953.70,1972632953.70,193205970.0,193205970.0,-0.0379,-0.0379,-0.0379,0.36719999999999997,1.4132,1.5423,1.4132,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.21,3.4033333333333338,1,0,,,,,,,,,,,,,,,,,,,
IBIDY,IBIDEN CO LTD UNSP ADR EACH REPR 1 ORD SHS,0.0,46.5,0.000,0,986,10.0,0.0,30.312,30.312,0.005600000000000001,1.887,0.0,46.5,0.0,0.0,47.01,54.34,100,100,0.00%,0.00%,0.0,0.12,0.0,Unclassified,6491883181.50,6491883181.50,139610391.0,139610391.0,0.0941,0.10710000000000001,0.6703,0.5,0.0431,0.0431,0.5,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,46.5,15.5,1,0,,,,,,,,,,,,,,,,,,,
IBGR,NEXUS ENERGY SERVICES INC NEW,0.0,0.008,0.0000,0,986,341625.0,2560.46,,-,0.0,,0.0072,0.008,0.008,0.007,0.0,0.0,0,0,0.06%,0.00%,0.125,8.47,0.0,Unclassified,4320474.45,4320474.45,540059306.0,540059306.0,0.0526,0.0,0.0,0.1268,0.11109999999999999,1.1739,1.0513,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.001,0.007666666666666666,1,1,1,,,,341625.0,,,,,0.9,0.9,Momentum,,,,,,,
VAPR,VAPORBRANDS INTL INC,-0.1224,0.0141,-0.0020,0,986,27226.0,415.04,,-,0.0,,0.0163,0.0161,0.0163,0.0136,0.0124,0.019,10000,10000,0.01%,-13.31%,0.1677,0.08,0.0,Unclassified,5256155.93,5256155.93,371985558.0,371985558.0,0.0467,0.3718,0.5683,0.0705,0.7444,0.9095,1.4788999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0026999999999999993,0.014666666666666666,0,0,0,,6.415853538796207,Low,-17142.296296296285,,,,,,,,,,,,,,
HSHCY,HAIER SMART HOME CO LTD UNSPON ADR EACH REP 4 ORD SHS,-0.0334,12.89,-0.445,0,988,62746.0,805905.48,11.026,11.407,0.0349,1.783,12.48,13.335,12.93,12.48,11.99,13.65,100,100,0.00%,0.00%,0.0338,1.43,0.0,Unclassified,29363095687.60,29363095687.60,2277974840.0,2277974840.0,0.009399999999999999,-0.019,0.0031,0.17859999999999998,0.0278,0.1447,-0.0352,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8550000000000004,12.766666666666666,1,0,0,,14.147912321903602,Low,51591.15555555578,,,,,,,,,,,,,,
UMCN,UMC INC,0.0,0.024,0.0000,0,-765,0.0,0.0,,Loss,0.0,1.6,0.0,0.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15842442.98,15842442.98,660101791.0,660101791.0,0.3333,0.8462000000000001,0.8462000000000001,7.5714,0.7778,1.087,11.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,
UELMO,UNION ELECTRIC COMPANY 3.7% PRF USD100,0.0,61.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,61.0,0.0,0.0,59.65,67.06,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0167,0.0208,0.0155,-0.048799999999999996,0.0007000000000000001,0.2425,0.0128,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,61.0,20.333333333333332,1,0,,,,,,,,,,,,,,,,,,,
HNOI,HNO INTERNATIONAL INC,0.004,0.5,+0.0020,0,986,1096.0,548.0,,Loss,0.0,,0.5,0.498,0.5,0.5,0.4,0.549,2500,1000,0.00%,0.00%,0.0,0.29,0.4286,Unclassified,41925245.50,17150245.50,83850491.0,34300491.0,-0.08929999999999999,0.099,0.0,-0.0002,-0.47909999999999997,-0.1072,-0.6113000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0020000000000000018,0.5,0,0,,,8.302634186980162,Low,,,,,,,,,,,,,,,
HMNTY,HEMNET GROUP AB UNSPON ADS EACH REP 1 COM SHS,-0.006,27.49,-0.165,0,986,407.0,11264.04,45.74,52.361,0.0064,21.817,27.85,27.655,27.85,27.49,0.0,0.0,0,0,0.00%,0.00%,0.013000000000000001,0.16,0.0,Unclassified,2603614901.54,2603614901.54,94711346.0,94711346.0,-0.0179,0.0212,-0.0806,-0.13470000000000001,-0.2459,-0.2818,-0.0931,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.360000000000003,27.61,0,0,0,,,,-407.0,,,,,,,,,,,,,,
TSTTD,TSTTD,0.0,0.0,0.000,0,986,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HAGHY,HENSOLDT AG UNSPON ADS EACH REP 0.5 ORD SHS,-0.0266,49.45,-1.350,0,987,4997.0,246943.33,108.92,91.404,0.006,11.765,48.63,50.8,49.675,48.63,45.21,52.22,100,100,0.00%,0.00%,0.0206,0.82,0.0,Unclassified,11422950000.00,11422950000.00,231000000.0,231000000.0,0.0524,-0.0196,-0.0664,-0.15839999999999999,0.2633,1.5082,1.7951,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,2.1699999999999946,49.251666666666665,1,0,0,,13.170241033367256,Low,2845.181818181861,,0.7,,,,0.7,Imminent,,,,,,,
GZPZY,GTT (GAZTRANSPORT ET TECHNIGAZ) SPON ADR EA REP 0.20 ORD SHS,0.0,36.86,0.000,0,988,0.0,0.0,16.462,16.900,0.047599999999999996,11.757,0.0,36.86,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6830990114.50,6830990114.50,185322575.0,185322575.0,-0.03,-0.0633,0.040999999999999995,0.2905,0.31620000000000004,0.3486,0.4325,0.000,0.00%,0.000,0.000,0.00%,0.000,,,36.86,12.286666666666667,1,0,,,,,,,,,,,,,,,,,,,
GXXM,GEX MANAGEMENT INC,0.0,0.0001,0.000000,0,988,200000.0,20.0,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,0.07,0.0,Unclassified,250530.19,250530.19,2505301931.0,2505301931.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
GSTK,GROWTH STALK HLDGS CORP,0.0,2.25,0.000,0,988,0.0,0.0,,-,0.0,,0.0,2.25,0.0,0.0,0.2,10.0,2500,100,0.00%,0.00%,0.0,0.0,0.9231,Unclassified,57110231.25,57110231.25,25382325.0,25382325.0,1.0454999999999999,1.2277,1.2277,8.0,8.0,8.0,1.0454999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.25,0.75,1,0,,,,,,,,,,,,,,,,,,,
GSLR,GEOSOLAR TECHNOLOGIES INC,0.0,0.013,0.0000,0,366,70.0,0.0,,Loss,0.0,,0.0,0.013,0.0,0.0,0.0065,0.019,10000,10000,0.00%,0.00%,0.0,0.07,0.0,Unclassified,852176.52,679276.52,65552040.0,52252040.0,1.5490000000000002,0.49770000000000003,0.9697,1.6,-0.6061,-0.8012,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,
GRRMY,GERRESHEIMER AG UNSPON ADR EA REPR ORD,0.0,13.195,0.000,0,987,0.0,0.0,24.802,14.264,0.0,1.09,0.0,13.195,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1823021200.00,1823021200.00,138160000.0,138160000.0,-0.0575,-0.0333,-0.2663,-0.24739999999999998,-0.5451,-0.5249,-0.3079,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.195,4.398333333333333,1,0,,,,,,,,,,,,,,,,,,,
GRLF,GREEN LEAF INNOVATIONS INC,0.0,0.0001,0.000000,0,0,116418499.0,11641.73,,0.003,0.0,,0.0001,0.0001,0.0001,1e-06,0.0,0.0002,0,10000,0.79%,0.00%,0.99,0.54,-1.0,Unclassified,1482716.37,1482716.37,14827163745.0,14827163745.0,0.0,0.0,99.0,99.0,99.0,0.0,-0.3333,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,1,,9.900000000000001e-05,6.7e-05,1,0,1,,,,116418499.0,,,,,,,,,,,,,,
THBD,THIRD BENCH INC,-0.2307999999999999,0.0001,-0.000030,0,986,30720582.0,3072.06,,-,0.0,,0.0001,0.00013,0.0002,0.0001,0.0,0.0,0,0,1.07%,0.00%,0.7692,12.69,0.0,Unclassified,286475.85,286463.21,2864758492.0,2864632072.0,-0.23079999999999998,-0.5,99.0,0.0,-0.5,-0.75,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,-1,,0.0001,0.00013333333333333334,0,1,0,,,,-30720582.0,,,,,,,,,,,,,,
TGRP,TRON GROUP INC,0.0,0.03,0.0000,0,-776,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5520000.00,1640718.45,184000000.0,54690615.0,-0.0323,-0.384,-0.25,-0.2908,0.3636,-0.95,-0.569,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,
GRDLY,GRINDROD LIMITED UNSP ADR EACH REP 10 ORD,0.0,7.55,0.000,0,985,0.0,0.0,6.888,28.383,0.028900000000000002,0.893,0.0,7.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,503786585.00,503786585.00,66726700.0,66726700.0,0.7143999999999999,0.7143999999999999,0.7143999999999999,0.7143999999999999,0.8667,0.8667,0.7143999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,7.55,2.5166666666666666,1,0,,,,,,,,,,,,,,,,,,,
GRCU,GREEN CURES & BOTANICAL DIST INC,0.0,0.0001,0.000000,0,985,4546.0,0.46,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,722675.34,722675.34,7226753446.0,7226753446.0,99.0,0.0,0.0,-0.35479999999999995,0.0,-0.375,-0.3333,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
TGOPY,3I GROUP UNSP ADR EACH REPR 0.25 ORD,-0.0036,13.96,-0.050,0,-889,326829.0,4541544.46,7.945,7.945,0.0148,1.628,13.91,14.01,13.96,13.82,0.0,0.0,0,0,0.01%,-0.06%,0.01,1.15,0.0,Unclassified,53909799492.48,53909799492.48,3861733488.0,3861733488.0,0.009399999999999999,-0.0134,0.0076,0.0001,0.1474,0.32530000000000003,0.248,0.000,0.00%,0.000,0.000,0.00%,0.000,1,,0.1899999999999995,13.913333333333334,1,0,0,,,,326829.0,,,,,,,,,,,,,,
GNENY,GANFENG LITHIUM GROUP CO LTD UNSPON EACH ADS REP 1 ORD SHS,0.0,4.3,0.000,0,215,0.0,0.0,,Loss,0.031400000000000004,1.542,0.0,4.3,0.0,0.0,3.44,4.22,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8673821449.70,8673821449.70,2017167779.0,2017167779.0,-0.0069,-0.020499999999999997,0.2216,0.7112,0.563,0.3858,0.6912,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.3,1.4333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TAOHY,TAOHY,0.0,0.0,0.000,0,983,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,33811600.0,33811600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GEBHF,GENTING BERHAD,0.0,0.7723,0.0000,0,984,0.0,0.0,42.905,14.301,0.032400000000000005,0.391,0.0,0.7723,0.0,0.0,0.457,0.8938,5000,2000,0.00%,0.00%,0.0,0.0,0.4286,Unclassified,2973799921.26,2973799921.26,3850576099.0,3850576099.0,0.1096,-0.030699999999999998,-0.1489,-0.204,-0.2465,-0.2465,-0.1483,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.7723,0.25743333333333335,1,0,,,,,,,,,,,,,,,,,,,
STRNY,SEVERN TRENT SPON ADR EACH REPR 1 ORD SH,0.0058,35.79,+0.206,0,0,11277.0,403863.41,34.713,34.713,0.0426,4.522,35.58,35.584,35.9,35.58,0.0,0.0,0,0,0.00%,0.00%,0.009000000000000001,0.52,0.0,Unclassified,10773341201.79,10773341201.79,301015401.0,301015401.0,-0.0011,0.0124,0.015,-0.052199999999999996,0.2096,0.12359999999999999,0.1572,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.3200000000000003,35.75666666666666,1,0,0,,,,3524.062500000047,,,,,,,,,,,,,,
GEBEY,GENTING BERHAD SPON ADR EACH REPR 1 ORD MYR0.10,0.0,0.59,0.0000,0,983,0.0,0.0,32.777,10.925,0.0407,0.325,0.0,0.59,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2271839898.41,2271839898.41,3850576099.0,3850576099.0,0.0195,-0.3134,-0.3134,-0.3134,-0.2882,-0.2882,0.0195,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.59,0.19666666666666666,1,0,,,,,,,,,,,,,,,,,,,
GDNGY,GUDANG GARAM TBK UNSPN ADR EACH REPR 4 ORD S,0.0,2.15,0.000,0,0,84.0,0.0,97.727,17.200,0.0,0.275,0.0,2.15,0.0,0.0,1.79,2.3,100,100,0.00%,0.00%,0.0,0.3,0.0,Unclassified,1034197300.00,1034197300.00,481022000.0,481022000.0,0.0,0.0118,0.048799999999999996,-0.0717,-0.1167,-0.43420000000000003,-0.317,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.15,0.7166666666666667,1,0,,,,,,,,,,,,,,,,,,,
SSET,STARSTREAM ENT INC,0.0108,0.0047,+0.0001,0,982,3000.0,14.1,,Loss,0.0,0.142,0.0047,0.0047,0.0047,0.0047,0.003,0.005,10000,10000,0.00%,0.00%,0.0,0.01,0.0,Unclassified,658047.92,592956.65,140010196.0,126160989.0,0.2368,0.0217,0.0444,-0.08289999999999999,0.09300000000000001,-0.0784,0.3056,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0047,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
FVTI,FORTUNE VALLEY TREASURES INC,0.0,0.0003,0.0000,0,982,0.0,0.0,,Loss,0.0,0.015,0.0,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4696.51,1334.65,15655038.0,4448830.0,-0.8,-0.9987999999999999,-0.9997,-1.0,-0.9997,-0.9998999999999999,-0.9993000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,,,,,,,,,,,,,,,
FUPEY,FUCHS SE,0.0,0.0,0.000,0,982,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,524000000.0,524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
FSTJ,FIRST AMERICA RESOURCES CORP,0.0,0.25,0.0000,0,982,0.0,0.0,,Loss,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1991022.50,394020.00,7964090.0,1576080.0,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,-0.5832999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
FRZT,FREEZE TAG INC,0.0871,0.0287,+0.0023,0,982,97031.0,2779.79,,Loss,0.0,,0.0286,0.0264,0.0287,0.0286,0.0255,0.0287,10000,10000,0.24%,0.00%,0.0038,0.57,0.0,Unclassified,2154110.73,1185937.78,75056123.0,41321874.0,0.0141,0.24780000000000002,0.435,3.1294999999999997,1.87,1.2706,3.0195999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0023,0.02866666666666667,1,0,0,,8.849290269488737,Low,97031.0,,,,,,,,,,,,,,
FNEVY,FRASER & NEAVE UNSP ADR EACH REP 5 ORD,0.0,4.528,0.000,0,326,0.0,0.0,11.206,11.290,0.0455,0.583,0.0,4.528,0.0,0.0,4.75,6.16,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1319008391.78,1319008391.78,291332610.0,291332610.0,0.0,0.0,0.0801,0.1166,0.289,0.38520000000000004,0.1166,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.528,1.5093333333333332,1,0,,,,,,,,,,,,,,,,,,,
FLOD,FLOWERY GOLD MINES CO OF NEVADA,0.0,0.18,0.0000,0,983,0.0,0.0,,-,0.0,,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1366655.94,1366655.94,7592533.0,7592533.0,-0.28,-0.1133,-0.1133,-0.1133,0.3846,0.3846,0.2,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,
FIGI,FREEDOM INTERNET GROUP INC,0.0,1e-06,0.000000,0,983,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11.13,1.90,11132208.0,1901808.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
SKYC,SKY CONSTANT CENTURY INC,0.0,1.1,0.000,0,984,50.0,0.0,,Loss,0.0,366.666,0.0,1.1,0.0,0.0,0.42,1.95,2500,100,0.00%,0.00%,0.0,0.43,0.9231,Unclassified,135416086.30,135312208.90,123105533.0,123011099.0,0.047599999999999996,0.018500000000000003,0.6117,0.593,1.0,-0.2667,0.4334,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.1,0.3666666666666667,1,0,,,,,,,,,,,,,,,,,,,
EWRC,EWORLD COMPANIES INC,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11021.32,11021.32,11021317962.0,11021317962.0,0.0,0.0,-0.995,-0.998,-0.9992,-0.9991,-0.9986,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
EVSBY,EVS BROADCAST EQUIPMENT UNSP ADR EACH REP 0.25 ORD SHS,0.0,13.09,0.000,0,984,0.0,0.0,18.593,14.891,0.0246,2.769,0.0,13.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,701174018.16,701174018.16,53565624.0,53565624.0,-0.026000000000000002,0.175,0.4023,0.6720999999999999,0.6128,0.639,0.6652,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.09,4.363333333333333,1,0,,,,,,,,,,,,,,,,,,,
EUUND,EUUND,0.0,0.0,0.000,0,984,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EUSHY,EUROCASH SA UNSPON ADR EA REPR 1 ORD PLN0.00,0.0,2.9,0.000,0,984,0.0,0.0,,Loss,0.06,2.342,0.0,2.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,403573529.40,403573529.40,139163286.0,139163286.0,0.0,-0.128,-0.128,-0.128,-0.1574,-0.1574,-0.128,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.9,0.9666666666666667,1,0,,,,,,,,,,,,,,,,,,,
EPDU,ENTERPRISE PRODS PARTNERS L P PFD UNIT SER A,0.0,1035.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1035.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,52176420.00,52176420.00,50412.0,50412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1035.0,345.0,1,0,,,,,,,,,,,,,,,,,,,
EOSS,EOS INC,0.0,0.0001,0.000000,0,-1766,1.0,0.0,,Loss,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.71,0.0,Unclassified,60478.16,21315.63,604781560.0,213156302.0,99.0,-0.9840000000000001,-0.9878,-0.99,-0.9975,-0.9975,-0.9811,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
SCTH,SECURETECH INNOVATIONS INC,0.0,4.64,0.000,0,983,0.0,0.0,,Loss,0.0,16.512,0.0,4.64,0.0,0.0,1.95,4.64,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,163846886.56,80697112.16,35311829.0,17391619.0,0.0,0.0022,0.1747,3.64,231.11599999999999,17.56,10.3171,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.64,1.5466666666666666,1,0,,,,,,,,,,,,,,,,,,,
