Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1B1,HC Surgical,0.0,0.37,0.000,0,61,21000.0,7770.0,6.271,6.727,0.0541,2.45,0.37,0.37,0.37,0.37,0.365,0.37,27800,24200,0.09%,0.00%,0.0,0.45,0.0692,Medical Diagnostics & Research,56748937.59,9068040.29,153375507.0,24508217.0,-0.013300000000000001,0.0278,0.0571,0.0935,0.1257,0.5199,0.0137,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.17830000000000001
AVP,AvePoint,0.0069,16.15,+0.110,0,17,81880.0,1320336.0,,Loss,0.0,5.807,16.06,16.04,16.24,16.06,16.15,16.27,1760,500,0.04%,0.00%,0.011200000000000002,1.49,0.5575,Software,3484997404.95,3484997404.95,215789313.0,215789313.0,-0.0398,-0.09519999999999999,-0.08130000000000001,-0.1628,-0.2005,-0.2005,-0.0942,,,,,,,0,1,0.1999999999999993,16.15,0,0,0,,16.534171889059085,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.000911111111111111
LJ3,OUE,0.0,1.17,0.000,0,33,60100.0,70061.0,,Loss,0.0171,0.274,1.18,1.17,1.18,1.16,1.16,1.17,900,4800,0.03%,0.00%,0.0171,0.53,-0.6842,Real Estate,878774041.08,220261888.08,751088924.0,188258024.0,-0.025,0.0,-0.0085,-0.0859,0.0536,0.1808,-0.0168,,,,,,,0,0,0.020000000000000018,1.17,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017151515151515122
BFI,Tiong Seng,0.0306,0.101,+0.003,0,-82,360600.0,37365.0,,16.833,0.0,0.885,0.1,0.098,0.107,0.1,0.101,0.102,66900,20100,0.38%,0.00%,0.07139999999999999,1.23,0.5379,Construction,46568741.55,9706680.65,461076649.0,96105749.0,-0.0381,-0.1441,0.2169,0.1609,0.01,0.6833,-0.0098,,,,,,,-1,1,0.008999999999999994,0.10266666666666668,0,0,0,,12.663356167939856,Low,Up,-257571.42857142838,,,,,,,,,,,,,,0.008296874999999997
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,0,19,18000.0,18036.0,,-,0.0,,1.002,1.002,1.002,1.002,1.002,1.004,95000,30000,0.00%,0.00%,0.0,0.96,0.52,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.002,0.002,0.0256,0.0,,,,,,,,1,0.0,1.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
I11,Renaissance United,0.0,0.001,0.000,0,32,300000.0,300.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,9000900,115111400,0.01%,0.00%,0.0,0.35,-0.855,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00685
TBDD,BDMS TH SDR 1to2,-0.0237999999999999,1.64,-0.040,0,-68,3800.0,6252.0,,-,0.0,,1.66,1.68,1.66,1.64,0.0,0.0,0,0,0.00%,0.00%,0.011899999999999999,0.13,0.0,Unclassified,26062883107.80,18689462364.68,15892001895.0,11396013637.0,0.0861,0.025,0.0123,0.0719,-0.023799999999999998,0.0446,0.0123,,,,,,,0,,0.040000000000000036,1.6466666666666665,0,0,0,,,,Down,-3800.0,,,,,,,,,,,,,,
M05,MTQ,-0.0227,0.215,-0.005,0,26,102700.0,22082.0,71.666,9.772,0.04650000000000001,0.632,0.22,0.22,0.22,0.215,0.215,0.22,28300,3700,0.14%,0.00%,0.0227,1.18,0.7687999999999999,Oil & Gas,47753435.00,15302926.00,222109000.0,71176400.0,-0.0444,-0.1042,-0.12240000000000001,-0.2182,-0.24559999999999998,-0.1421,-0.1042,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,11.964997943153639,Low,Down,-102700.0,,,,,,,,,,,,,,0.007338888888888905
R14,Eneco Energy,-0.1,0.009,-0.001,0,22,450000.0,4400.0,,-,0.0,1.5,0.01,0.01,0.01,0.009,0.009,0.01,36958500,35065000,0.02%,0.00%,0.1,0.58,0.0263,Transportation,34207741.69,18801601.94,3800860188.0,2089066882.0,-0.1,0.0,0.0,-0.1,0.0,-0.1818,-0.1,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,0,,9.2411478624117,Low,Plunge,-450000.0,,,,,,,,,,,,,,0.0018761904761904658
TATD,Airports TH TH SDR1to1,-0.0092,2.16,-0.020,0,-70,19600.0,42336.0,43.2,43.200,0.0148,5.729,2.16,2.18,2.16,2.16,2.0,2.25,100,4000,0.00%,0.00%,0.0,0.43,-0.9512,Transportation,30857112000.00,8834236876.80,14285700000.0,4089924480.0,0.0286,0.0286,-0.044199999999999996,0.38799999999999996,0.38799999999999996,-0.0588,0.0,,,,,,,,0,0.020000000000000018,2.16,0,0,,,12.193936129947382,Low,Flat,,,,,,,,,,,,,,,0.0018761904761904658
YYN,PlatoCapital,0.0,3.01,0.000,0,16,0.0,0.0,25.083,56.792,0.0,0.611,3.01,3.01,0.0,0.0,3.01,3.05,30500,3700,0.00%,0.00%,0.0,0.0,0.7836,Asset Management,36656336.85,3055171.07,12178185.0,1015007.0,-0.009899999999999999,-0.0033,-0.009899999999999999,0.0067,0.0169,0.4612,0.0033,,,,,,,,0,3.01,1.0033333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010124999999999876
N32,Nippecraft,0.1429,0.048,+0.006,0,21,100.0,4.0,16.0,24.000,0.0,0.413,0.048,0.042,0.048,0.048,0.041,0.048,196000,76200,0.00%,0.00%,0.0,0.0,0.4401,Forest Products,16867104.00,5380148.83,351398000.0,112086434.0,0.1429,0.0,0.11630000000000001,0.0909,0.0667,0.0213,0.1707,,,,,,,,0,0.005999999999999998,0.04800000000000001,0,0,,,2.8169038393756605,Low,Spike,,,,,,,,,,,,,,,0.07145
0541,Abundance Intl,0.0769,0.028,+0.002,0,46,176900.0,4429.0,,-,0.0,0.756,0.026,0.026,0.028,0.025,0.026,0.028,100,96900,0.02%,0.00%,0.11539999999999999,0.91,-0.9979,Chemicals,35887283.77,27398358.57,1281688706.0,978512806.0,0.16670000000000001,0.037000000000000005,0.0,-0.0667,0.3333,0.3333,0.0,,,,,,,,0,0.002999999999999999,0.027,1,0,0,,9.52049806518319,Low,Bull,176900.0,,,,,,,,,,,,,,0.012616666666666665
5G2,Kim Heng,-0.011,0.09,-0.001,0,41,230600.0,21059.0,45.0,-,0.0,1.267,0.091,0.091,0.092,0.09,0.09,0.094,20200,50000,0.09%,0.00%,0.022000000000000002,0.35,-0.42450000000000004,Oil & Gas,63443916.00,23313042.00,704932400.0,259033800.0,-0.0426,-0.0217,0.0588,-0.0217,0.0,0.0227,0.0345,,,,,,,,0,0.0020000000000000018,0.09066666666666667,0,0,0,,11.958099399611626,Low,Flat,-230600.0,,,,,,,,,,,,,,0.007338888888888905
40B,HealthBank,0.0,0.08,0.000,0,-11,0.0,0.0,,Loss,0.0,3.076,0.08,0.08,0.0,0.0,0.025,0.08,52000,1300,0.00%,0.00%,0.0,0.0,0.9512,Real Estate,8784000.00,1120632.00,109800000.0,14007900.0,0.0,0.0,0.0,0.0256,0.08109999999999999,-0.4203,0.0,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017151515151515122
5G3,TalkMed,0.0,0.455,0.000,0,-16,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0059187500000000065
5EN,Midas,0.0,0.192,0.000,0,-16,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06047142857142858
AWC,Brook Crompton,0.0,0.59,0.000,0,-20,0.0,0.0,9.218,8.939,0.0339,0.458,0.59,0.59,0.0,0.0,0.55,0.6,11700,8700,0.00%,0.00%,0.0,0.0,0.1471,Industrial Products,20920702.62,7142248.54,35458818.0,12105506.0,0.044199999999999996,0.08259999999999999,0.08259999999999999,0.1346,0.11320000000000001,0.0757,0.0926,,,,,,,,0,0.59,0.19666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007374999999999981
CYW,TrickleStar,0.0,0.032,0.000,0,-29,1564800.0,51378.0,0.053,Loss,0.0,0.711,0.033,0.032,0.034,0.032,0.032,0.033,1188700,819900,1.66%,0.00%,0.0625,0.48,0.18359999999999999,Hardware,5061347.46,3026464.90,158167108.0,94577028.0,-0.030299999999999997,-0.030299999999999997,0.0667,0.0323,0.23079999999999998,-0.25579999999999997,0.0323,,,,,,,,0,0.0020000000000000018,0.03266666666666667,0,0,1,,inf,Liquid,Flat,-1564800.0,,,,,,,,,,,,,,0.0003473684210526317
SEG,CONCORD NE,0.0154,0.066,+0.001,0,-2,15000.0,990.0,5.076,3.473,0.0,,0.066,0.065,0.066,0.066,0.064,0.066,24000,160000,0.00%,0.00%,0.0,0.03,-0.7391,Unclassified,0.00,0.00,0.0,0.0,-0.0959,0.0,0.17859999999999998,0.17859999999999998,0.17859999999999998,0.17859999999999998,0.17859999999999998,,,,,,,,0,0.0010000000000000009,0.066,0,0,,,9.309333724157861,Low,Flat,,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.001,1.04,+0.001,0,-52,16000.0,16640.0,,-,0.0,,1.04,1.039,1.04,1.04,1.039,1.04,104000,1000,0.00%,0.00%,0.0,0.2,0.981,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0,0.0029,0.0019,0.0196,0.0196,0.001,,,,,,,,1,0.001000000000000112,1.04,0,0,,,14.475537739023668,Norm,Flat,,,,,,,,,,,,,,,
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,-119,0.0,0.0,46.712,81.190,0.0015,21.049,3.41,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,3.0355000000000003,2.9882999999999997,2.9536000000000002,8.9708,18.4417,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008296874999999997
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,-51,54400.0,646.0,,Loss,0.0,,0.012,0.012,0.012,0.012,0.011,0.012,4503100,11580600,0.01%,0.00%,0.0,0.06,-0.44,Healthcare Providers & Services,13823980.69,5196298.63,1151998391.0,433024886.0,0.0,0.0,0.0,0.0,0.0909,0.2,0.0,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0059187500000000065
Z4D,MediLifestyle,-0.0769,0.012,-0.001,0,-107,62600.0,751.0,,Loss,0.0,,0.012,0.013,0.012,0.012,0.012,0.013,437400,350000,0.02%,0.00%,0.0,0.16,0.111,Healthcare Providers & Services,4537224.14,3664524.78,378102012.0,305377065.0,0.0909,0.0,-0.07690000000000001,0.3333,0.2,0.3333,-0.07690000000000001,,,,,,,,0,0.0009999999999999992,0.012000000000000002,0,0,,,7.944404472362799,Low,Bear,,,,,,,,,,,,,,,-0.0059187500000000065
STG,Sri Trang Gloves,0.0,0.325,0.000,0,-49,0.0,0.0,23.214,23.214,0.061500000000000006,0.589,0.325,0.325,0.0,0.0,0.2,0.325,5000,400,0.00%,0.00%,0.0,0.0,0.8519,Chemicals,930559958.25,328804908.25,2863261410.0,1011707410.0,0.0,0.0484,0.0484,-0.1772,0.38299999999999995,-0.6906,0.0484,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012616666666666665
S20,Straits Trading,0.0059,1.7,+0.010,0,-43,40300.0,68145.0,,Loss,0.0471,0.568,1.68,1.69,1.7,1.68,1.69,1.7,2500,143400,0.03%,0.00%,0.0118,0.29,-0.9656999999999999,Metals & Mining,797098242.30,247427487.70,468881319.0,145545581.0,-0.0058,0.030299999999999997,0.049400000000000006,0.0059,0.030299999999999997,0.23190000000000002,0.0625,,,,,,,0,0,0.020000000000000018,1.6933333333333334,1,0,0,,14.12264140096796,Norm,Flat,40300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.06047142857142858
QNS,SouthernAlliance,0.0104,0.485,+0.005,0,0,45000.0,21649.0,,Loss,0.0,3.149,0.48,0.48,0.485,0.48,0.48,0.49,500,25100,0.04%,0.00%,0.0104,1.11,-0.9609000000000001,Steel,308819569.30,56914653.00,636741380.0,117349800.0,0.0659,0.1548,0.2125,0.12789999999999999,0.054299999999999994,0.2763,0.1548,,,,,,,,0,0.0050000000000000044,0.48333333333333334,1,0,0,,12.334388151284722,Low,Flat,45000.0,,,,,,,,,,,,,,0.01095
OAJ,FortressMinerals,-0.0339,0.285,-0.010,0,-44,81400.0,22628.0,15.0,17.812,0.0175,1.272,0.29,0.295,0.29,0.275,0.28,0.285,11000,6600,0.12%,0.00%,0.0509,1.04,0.25,Steel,149145088.50,20155627.50,523316100.0,70721500.0,-0.0172,0.14,0.21280000000000002,0.2391,0.3546,0.1201,0.1875,,,,,,,1,0,0.019999999999999962,0.28333333333333327,1,0,0,,11.927302383121111,Low,Down,27133.333333333132,,0.4,,,,0.4,Imminent,,,,,,,0.01095
MF6,Mun Siong Engg,-0.0313,0.031,-0.001,0,0,49900.0,1546.0,,Loss,0.0,0.413,0.031,0.032,0.031,0.031,0.029,0.032,50000,10000,0.03%,0.00%,0.0,0.45,0.6667000000000001,Construction,18026884.40,5499812.30,581512400.0,177413300.0,-0.060599999999999994,-0.0882,-0.0313,0.1923,0.1923,-0.2354,-0.1143,,,,,,,,0,0.0010000000000000009,0.031,0,0,,,8.868845700663812,Low,Down,,,,,,,,,,,,,,,0.008296874999999997
I49,IFS Capital,0.0,0.178,0.000,0,-42,0.0,0.0,25.428,35.600,0.0281,0.379,0.178,0.178,0.0,0.0,0.179,0.18,10000,37300,0.00%,0.00%,0.0,0.0,-0.5771999999999999,Credit Services,66922600.37,18188566.17,375969665.0,102182956.0,-0.0326,-0.005600000000000001,-0.0111,0.0471,0.34850000000000003,0.7301000000000001,0.011399999999999999,,,,,,,,0,0.178,0.05933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0024666666666667
C33,Chuan Hup,-0.0435,0.22,-0.010,0,-39,4000.0,895.0,24.444,24.444,0.0455,0.689,0.225,0.23,0.225,0.22,0.22,0.23,387600,909900,0.00%,0.00%,0.0217,0.04,-0.4025,Real Estate,200374669.00,70578917.20,910793950.0,320813260.0,-0.0222,-0.0222,0.0,0.031400000000000004,0.37520000000000003,0.42710000000000004,-0.0638,,,,,,,,0,0.010000000000000009,0.22166666666666668,0,0,0,,8.607796587471622,Low,Down,-4000.0,,,,,,,,,,,,,,0.0017151515151515122
BTM,Penguin Intl,0.0,1.42,0.000,0,-39,0.0,0.0,7.888,8.819,0.0338,1.345,1.42,1.42,0.0,0.0,1.32,1.43,900,2300,0.00%,0.00%,0.0,0.0,-0.4375,Aerospace & Defense,312641079.08,24170023.06,220169774.0,17021143.0,-0.0207,0.1008,0.1094,0.127,0.1736,0.7237,0.11810000000000001,,,,,,,,0,1.42,0.47333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007337499999999987
BRS,USP Group,0.0,0.042,0.000,0,-27,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,3792070.93,90287403.0,90287403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0117125
BQD,Envictus,0.0,0.39,0.000,0,-102,0.0,0.0,13.0,13.000,0.0,1.645,0.39,0.39,0.0,0.0,0.39,0.42,900,5000,0.00%,0.00%,0.0,0.0,-0.6949,Consumer Packaged Goods,118630727.67,9560095.74,304181353.0,24513066.0,0.013000000000000001,0.0,0.04,0.1143,0.1471,0.39289999999999997,0.0263,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010158823529411765
BDU,Federal Int,0.0622,0.205,+0.012,0,-71,220900.0,45280.0,9.318,7.321,0.024399999999999998,0.411,0.205,0.193,0.205,0.205,0.205,0.22,81100,50000,0.34%,0.00%,0.0,4.04,0.2372,Oil & Gas,28836834.22,13473547.30,140667484.0,65724621.0,-0.023799999999999998,-0.0682,-0.0682,0.1081,0.3851,0.6097,-0.0682,,,,,,,,0,0.011999999999999983,0.205,0,1,,,11.653851501320652,Low,Bull,,,,,,,,,,,,,,,0.007338888888888905
B49,World Precision,0.0,0.152,0.000,0,-41,130000.0,19753.0,,38.000,0.0,0.366,0.152,0.152,0.152,0.145,0.14,0.152,14700,146100,0.38%,0.00%,0.0461,0.96,-0.8172,Industrial Products,60800000.00,5149228.00,400000000.0,33876500.0,0.0066,-0.0617,-0.0559,-0.15560000000000002,-0.15560000000000002,-0.34740000000000004,-0.0559,,,,,,,1,0,0.007000000000000006,0.14966666666666664,1,0,0,,inf,Liquid,Flat,130000.0,,0.4,,,,0.4,Imminent,,,,,,,0.007374999999999981
AZT,NutryFarm,0.0,0.085,0.000,0,-41,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010158823529411765
AYN,Global Testing,0.027,1.52,+0.040,0,-29,7600.0,11370.0,5.527,7.450,0.016399999999999998,0.781,1.48,1.48,1.52,1.48,1.49,1.52,800,900,0.05%,0.00%,0.027000000000000003,0.4,-0.0588,Semiconductors,50694321.04,22874534.72,33351527.0,15049036.0,0.041100000000000005,0.0629,0.1875,0.1515,0.434,0.6648999999999999,0.1429,,,,,,,,0,0.040000000000000036,1.5066666666666666,1,0,0,,11.375787667135075,Low,Up,7600.0,,,,,,,,,,,,,,0.15974166666666664
ADN,First Sponsor,0.0,1.02,0.000,0,0,0.0,0.0,12.592,12.911,0.0461,0.515,1.02,1.02,0.0,0.0,1.02,1.05,1000,3100,0.00%,0.00%,0.0,0.0,-0.5122,Real Estate,1151851211.88,138675960.48,1129265894.0,135956824.0,0.009899999999999999,-0.0286,-0.0097,0.0,-0.0183,-0.0118,-0.0097,,,,,,,,0,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017151515151515122
5WA,OUE Healthcare,-0.0345,0.028,-0.001,0,-117,8516000.0,244331.0,,Loss,0.0,0.466,0.029,0.029,0.03,0.028,0.027,0.028,4270000,799900,0.72%,0.00%,0.069,7.06,0.6845,Healthcare Providers & Services,124407617.77,32993307.14,4443129206.0,1178332398.0,0.037000000000000005,0.0,0.07690000000000001,0.0,0.12,0.0,0.0,,,,,,,,0,0.0019999999999999983,0.028666666666666663,0,1,0,,13.669718907014408,Norm,Down,-8516000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0059187500000000065
5TY,Advanced Systems,0.0,0.065,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.15974166666666664
5TI,SDAI,0.0,0.08,0.000,0,-43,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.020825
5GJ,AusGroup,0.0,0.009,0.000,0,-216,0.0,0.0,,Loss,0.0,4.5,0.009,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008296874999999997
5CT,EcoWise,0.0,0.019,0.000,0,-120,0.0,0.0,0.122,0.122,0.0,1.055,0.019,0.019,0.0,0.0,0.019,0.021,1316500,447000,0.00%,0.00%,0.0,0.0,0.49310000000000004,Waste Management,21828068.85,8260296.23,1148845729.0,434752433.0,-0.05,-0.09519999999999999,-0.05,-0.1739,-0.1739,-0.4571,-0.09519999999999999,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02756666666666663
5AL,Annica,0.0,0.001,0.000,0,-137,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,932949400,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007338888888888905
42F,Totm Tech,-0.04,0.024,-0.001,0,-166,1099800.0,26394.0,,Loss,0.0,1.411,0.024,0.025,0.024,0.024,0.024,0.025,2393700,796900,0.20%,0.00%,0.0,0.51,0.5005,Software,35999784.00,13150008.02,1499991000.0,547917001.0,0.0,-0.04,0.0909,-0.04,-0.07690000000000001,-0.22579999999999997,0.0,,,,,,,,0,0.0010000000000000009,0.024000000000000004,0,0,,,11.621161675104656,Low,Down,,,,,,,,,,,,,,,0.000911111111111111
