Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VYBE,LIMITLESS X HLDGS INC,0.0,0.51,0.000,0,21,0.0,0.0,,Loss,0.0,,0.0,0.51,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3661780.11,2094038.58,7179961.0,4105958.0,-0.113,0.7,1.5487,2.3943,0.6881999999999999,-0.2922,-0.15,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.51,0.17,1,0,,,,,Flat,,,,,,,,,,,,,,,
SCND,SCIENTIFIC INDUSTRIES INC,-0.0167,0.59,-0.0100,0,21,35216.0,21044.04,,Loss,0.0,0.564,0.6,0.6,0.6162,0.59,0.208,15.0,0,0,0.55%,0.00%,0.0437,2.95,0.0,Unclassified,7037873.41,3794610.96,11928599.0,6431544.0,0.12359999999999999,-0.0484,-0.0484,-0.2133,-0.38539999999999996,-0.5203,-0.3444,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0262,0.5987333333333332,0,1,0,,8.5724459244399,Low,Flat,-35216.0,,0.7,,,,0.7,Imminent,,,,,,,
OSOL,OSPREY SOLANA TR,-0.0787,2.73,-0.233,0,21,71042.0,204362.52,,-,0.0,,3.05,2.963,3.05,2.73,2.42,3.08,0,0,0.00%,0.26%,0.10800000000000001,1.72,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1727,-0.1802,-0.1826,-0.4594,-0.3309,-0.7648999999999999,-0.7513,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.31999999999999984,2.8366666666666664,0,0,0,,12.289449659574101,Low,Bear,-71042.0,,,,,,,,,,,,,,
MANA,GRAYSCALE DECENTRALAND TR MANA,-0.075,1.11,-0.090,0,21,8564.0,9909.48,,-,0.0,,1.16,1.2,1.2,1.11,0.944,1.26,0,0,0.00%,0.00%,0.075,0.61,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1462,-0.1716,-0.3148,-0.5277000000000001,-0.4158,-0.924,-0.9076000000000001,0.000,0.00%,0.000,1.130,+1.80%,+0.020,,0,0.08999999999999986,1.14,0,0,0,,9.59232537924524,Low,Bear,-8564.0,,,,,,,,,,,,,,
ISCO,INTERNATIONAL STEM CELL CORPORATION,0.0,0.135,0.0000,0,21,0.0,0.0,,Loss,0.0,,0.0,0.135,0.0,0.0,0.131,0.194,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1080592.51,276077.29,8004389.0,2045017.0,-0.008100000000000001,-0.0007000000000000001,-0.0725,0.026600000000000002,0.2273,1.25,0.6605,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.135,0.045000000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
HZEN,GRAYSCALE HORIZEN TR ZEN,0.0212,0.87,+0.0181,0,21,35258.0,30156.69,,-,0.0,,0.852,0.8519,0.88,0.815,0.81,0.9,0,0,0.00%,0.00%,0.07629999999999999,0.48,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1553,-0.0333,-0.40409999999999996,0.1585,0.513,-0.8369,-0.8223999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.06500000000000006,0.855,1,0,0,,11.585719896067822,Low,Up,24409.384615384613,,,,1.4,,1.4,Gap_Fill,,,,,,,
FMCCH,FEDERAL HOME LOAN MORTGAGE CORP 5.1% PRF PERP USD50 SER'H',-0.0227999999999999,21.01,-0.490,0,21,1653.0,35047.11,,-,0.0,,22.45,21.5,22.45,21.01,15.35,22.5,0,0,0.02%,0.00%,0.067,1.24,0.0,Unclassified,168080000.00,168080000.00,8000000.0,8000000.0,-0.0292,-0.0452,-0.034,-0.1407,0.16079999999999997,0.4054,0.21,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.4399999999999977,21.49,0,0,1,,11.063349141232118,Low,Down,-1653.0,,,,,,,,,,,,,,
FILG,GRAYSCALE FILECOIN TR FIL,-0.052,1.934,-0.106,0,21,9081.0,17841.22,,-,0.0,,2.065,2.04,2.065,1.9,1.64,2.26,0,0,0.00%,0.00%,0.0809,0.36,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1555,-0.3056,-0.3379,-0.2695,-0.4275,-0.9742000000000001,-0.965,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.16500000000000004,1.9663333333333333,0,0,0,,10.209625557780921,Low,Bear,-5338.5272727272695,,,,,,,,,,,,,,
ENDV,ENDONOVO THERAPEUTICS INC,0.0,0.0001,0.000000,0,21,0.0,0.0,,0.010,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0001,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,180755.63,176252.51,1807556313.0,1762525094.0,0.0,0.0,-0.5,0.0,0.0,-0.9048,-0.75,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
ENDI,ENDI CORP,0.0,17.02,0.000,0,21,0.0,0.0,189.111,37.000,0.0,2.385,0.0,17.02,0.0,0.0,15.77,17.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,90721382.62,19084508.98,5330281.0,1121299.0,-0.0037,-0.0274,-0.0158,0.0654,0.3297,0.8703,0.4891,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,17.02,5.673333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRCE,CIRCLE ENERGY INC,-0.0306,1.348,-0.043,0,21,2920.0,3922.78,,Loss,0.0,11.616,1.44,1.39,1.44,1.163,1.1,1.6,0,0,0.77%,0.00%,0.1996,1.92,0.0,Unclassified,2061675.00,512050.00,1530000.0,380000.0,0.3211,0.225,-0.1017,-0.45880000000000004,0.078,-0.1017,0.078,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.2769999999999999,1.317,1,0,0,,9.049376095509908,Low,Down,980.3610108303274,,0.4,,,0.9,0.9,Momentum,,,,,,,
CLNV,CLEAN VISION CORP,0.0113999999999999,0.0089,+0.0001,0,21,1345135.0,11987.3,,Loss,0.0,,0.0088,0.0088,0.009,0.0087,0.008,0.0091,0,0,0.13%,-0.56%,0.0297,0.33,0.0,Unclassified,10201999.52,9232537.23,1152768307.0,1043224546.0,-0.1061,-0.058499999999999996,-0.292,-0.37229999999999996,-0.48090000000000005,-0.4763,-0.5097,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002999999999999999,0.008866666666666667,1,0,0,,10.963622722642315,Low,Flat,448378.33333333855,,,,,,,,,,,,,,
PVCT,PROVECTUS BIOPHARMACEUTICALS INC,0.1031,0.0672,+0.0063,0,21,258384.0,15216.42,,Loss,0.0,,0.0623,0.0609,0.068,0.0516,0.0516,0.0673,0,0,0.07%,0.00%,0.2692,1.32,0.0,Unclassified,28242807.87,26135557.80,420279879.0,388921991.0,0.037000000000000005,-0.0667,-0.0366,0.003,-0.10310000000000001,-0.4819,-0.44049999999999995,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.016400000000000005,0.06226666666666667,1,0,0,,9.86665176650049,Low,Spike,233175.8048780485,,0.4,,,0.9,0.9,Momentum,,,,,,,
CDEX,CardieX,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3610651.0,1333333.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
COR,Cencora,-0.0069,340.58,-2.380,0,21,1805503.0,615891739.0,42.786,42.786,0.006500000000000001,43.81,343.09,342.96,344.2,339.34,334.61,349.8,40,280,0.97%,-0.01%,0.014199999999999999,1.11,-0.75,Medical Distribution,66070287157.52,63231013719.38,193993444.0,185656861.0,-0.011399999999999999,0.0087,-0.0559,0.1063,0.1398,0.512,0.5275,341.490,-0.43%,-1.470,340.580,0.00%,0.000,0,0,4.860000000000014,341.3733333333333,0,0,0,,21.080656413340684,Liquid,Flat,-884176.3662551399,,0.7,,,,0.7,Imminent,,,,,,,0.006536363636363627
NTDTY,NTT Data Group (ADR),-0.0769,24.0,-2.000,0,22,1410.0,36363.71,36.753,36.753,0.0069,2.862,26.0,26.0,26.0,24.0,0.0,0.0,0,0,0.00%,0.00%,0.07690000000000001,5.06,0.0,Unclassified,33650080032.00,33650080032.00,1402086668.0,1402086668.0,0.0,0.0,0.0213,-0.1041,-0.1326,0.2267,0.2618,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.0,24.666666666666668,0,1,0,,,,Bear,-1410.0,,,,,,,,,,,,,,
MTSUY,Mitsubishi (ADR),0.0125,23.32,+0.288,0,22,63863.0,1492160.47,20.71,15.382,0.03,1.513,23.44,23.032,23.456,23.0,20.86,26.94,0,0,0.00%,0.00%,0.019799999999999998,0.77,0.0,Unclassified,86789280759.72,86789280759.72,3721667271.0,3721667271.0,-0.0365,-0.050199999999999995,0.006500000000000001,-0.023,0.1666,0.4575,0.4289,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.4559999999999995,23.25866666666667,1,0,0,,14.785980950065152,Low,Flat,25769.28070175456,,0.4,,,,0.4,Imminent,,,,,,,
MSLOY,Mitsui O.S.K. Lines (ADR),0.0034999999999999,14.48,+0.050,0,22,24910.0,360827.58,5.384,3.803,0.062,0.598,14.395,14.43,14.536,14.395,9.5,20.9,0,0,0.00%,-0.07%,0.0098,0.85,0.0,Unclassified,9946785611.84,9946785611.84,686932708.0,686932708.0,-0.0021,0.0176,0.0387,-0.0765,-0.1288,-0.1329,-0.1664,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.14100000000000001,14.470333333333334,1,0,0,,13.495714531930993,Low,Flat,5123.333333333632,,0.7,,,,0.7,Imminent,,,,,,,
MEJHY,Meiji Holdings (ADR),0.042,10.68,+0.430,0,22,236.0,2520.48,19.814,17.859,0.0323,1.202,10.68,10.25,10.68,10.68,0.01,2012.05,0,0,0.00%,0.00%,0.0,0.26,0.0,Unclassified,5790780137.04,5790780137.04,542207878.0,542207878.0,0.1242,0.0707,0.0394,-0.0009,-0.0037,0.0009,0.1867,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.4299999999999997,10.68,0,0,,,2.8765853107542827,Low,Up,,,,,,,,,,,,,,,
LSRCY,Lasertec (ADR),-0.0109,36.34,-0.400,0,22,50252.0,1837109.06,30.132,30.132,0.004699999999999999,12.093,36.315,36.74,36.8,36.315,31.22,44.32,0,0,0.01%,-0.44%,0.0132,1.4,0.0,Unclassified,16373464144.20,16373464144.20,450563130.0,450563130.0,-0.0983,-0.11259999999999999,0.06509999999999999,0.2711,0.3519,0.8532,0.9279000000000001,36.740,0.00%,0.000,0.000,0.00%,0.000,0,0,0.48499999999999943,36.485,0,0,0,,14.868510641648284,Low,Flat,-45071.38144329778,,0.7,,,,0.7,Imminent,,,,,,,
DFKCY,Daifuku (ADR),-0.021,15.36,-0.330,0,22,54822.0,847342.47,30.415,32.473,0.0105,4.26,15.226,15.69,15.54,14.93,11.8,16.32,0,0,0.01%,-0.26%,0.038900000000000004,2.33,0.0,Unclassified,11295758929.92,11295758929.92,735400972.0,735400972.0,-0.0483,-0.0524,-0.0129,-0.0103,0.1907,0.445,0.4927,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.7599999999999998,15.276666666666666,1,1,0,,13.949970525012853,Low,Down,22468.03278688527,,,,,,,,,,,,,,
VTRO,Vitro Biopharma,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4460535.0,1000000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CDGLY,Comfortdelgro Corp.,0.0,24.87,0.000,0,22,10.0,0.0,15.73,16.524,0.0493,1.328,0.0,24.87,0.0,0.0,13.77,32.61,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,2694370088.94,2694370088.94,108338162.0,108338162.0,0.028999999999999998,0.0436,0.0391,0.06509999999999999,-0.0152,0.0872,0.1056,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,24.87,8.290000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
YMZBY,YAMAZAKI BAKING LTD ADR(EACH CNV INTO 10 ORD NPV),0.0,180.0,0.000,0,22,0.0,0.0,14.838,15.680,0.0182,1.245,0.0,180.0,0.0,0.0,0.016,50000.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3555988200.00,3555988200.00,19755490.0,19755490.0,-0.1686,0.1827,0.1827,0.1827,0.1827,0.1827,0.1784,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,180.0,60.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
SBHGF,SBI HOLDINGS INC,0.0192,21.19,+0.400,0,23,14888.0,314020.62,7.647,12.858,0.0287,1.434,21.0,20.79,21.95,20.79,16.99,29.96,0,0,0.00%,0.00%,0.0558,1.32,0.0,Unclassified,13999277458.14,13999277458.14,660654906.0,660654906.0,-0.0172,0.0043,0.06480000000000001,-0.0335,0.3121,0.6729,0.768,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,1.1600000000000001,21.31,0,0,1,,12.82696423424823,Low,Flat,-4620.413793103395,,0.7,,,,0.7,Imminent,,,,,,,
KWHIY,Kawasaki Heavy Industries (ADR),-0.0373,28.4,-1.100,0,23,25967.0,739409.73,19.176,21.021,0.0147,2.415,28.0,29.5,28.8,28.0,24.88,32.0,0,0,0.01%,0.14%,0.0271,1.39,0.0,Unclassified,11869018454.00,11869018454.00,417923185.0,417923185.0,-0.0348,0.0414,0.0758,0.0641,-0.062,0.6492,0.5385,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.5,28.399999999999995,1,0,0,,13.709570035639537,Low,Down,-1.1531664512176566e-10,,0.7,,,,0.7,Imminent,,,,,,,
EBCOY,Ebara (ADR),-0.0087,11.46,-0.100,0,23,40687.0,468276.53,22.426,23.104,0.0183,3.393,11.485,11.56,11.545,11.46,7.33,20.55,0,0,0.00%,-0.43%,0.0074,0.53,0.0,Unclassified,10474125812.64,10474125812.64,913972584.0,913972584.0,-0.1252,-0.07730000000000001,-0.0591,0.0967,0.205,0.4204,0.3851,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.09999999999999964,11.488333333333335,0,0,0,,13.14783513658874,Low,Flat,-40687.0,,0.7,,,,0.7,Imminent,,,,,,,
DDIAD,MARGARET LAKE DIAMONDS INC,0.0,0.127,0.000,0,23,0.0,0.0,,Loss,0.0,4.688,0.0,0.127,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,600239.72,600239.72,4741230.0,4741230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.127,0.042333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
AMDLY,AMADA CO LTD ADR-EACH CNV INTO 4 ORD NPV,0.0,47.15,0.000,0,23,0.0,0.0,21.383,18.577,0.0352,1.103,0.0,47.15,0.0,0.0,22.86,67.67,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3703545696.85,3703545696.85,78548159.0,78548159.0,0.0,0.0,0.025,0.1508,0.0242,0.18780000000000002,0.2408,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,47.15,15.716666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
MNKA,MANUKA INC,0.0,0.0001,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11203.39,11203.39,112033909.0,112033909.0,0.0,-0.9523999999999999,-0.9523999999999999,-0.9967,-0.9986,-0.9995999999999999,-0.9523999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
ABBNY,ABB LTD SPON ADR EACH REP 1 ORD SHS,0.017,72.79,+1.220,0,22,254151.0,18504618.53,30.078,34.173,0.0141,8.838,72.82,71.57,73.19,72.52,63.59,83.25,0,0,0.02%,-0.10%,0.009399999999999999,1.07,0.0,Unclassified,132336873391.91,116320182609.85,1818063929.0,1598024215.0,-0.0149,0.0046,0.07730000000000001,0.0264,0.21989999999999998,0.32689999999999997,0.3825,72.640,+1.50%,+1.070,0.000,0.00%,0.000,0,0,1.6200000000000045,72.83333333333333,0,0,0,,16.81273677123927,Norm,Flat,-49312.88059700768,,1.0,,,,1.0,Imminent,,,,,,,
ATMU,Atmus Filtration Technologies,0.0045,53.0,+0.240,0,22,1046479.0,55774158.0,22.175,23.873,0.0039000000000000003,12.829,53.54,52.76,54.29,52.85,49.98,85.45,100,100,1.41%,-0.06%,0.0273,1.7,0.0,Auto Parts,4319915467.00,3947825999.00,81507839.0,74487283.0,-0.005600000000000001,0.0021,0.1309,0.187,0.4587,0.36619999999999997,0.35960000000000003,52.910,+0.28%,+0.150,53.000,0.00%,0.000,0,0,1.5300000000000011,53.379999999999995,0,0,0,,17.983894653754177,Norm,Flat,-828462.5416666684,,1.0,,,,1.0,Imminent,,,,,,,0.007024324324324322
YCBD.PRA,CBDMD INC 8% SERIES A CUM CONVERT PFD STK USD25,0.0,1.54,0.000,0,22,0.0,0.0,,-,0.0,,0.0,1.54,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0405,0.047599999999999996,0.1938,0.4808,1.2009,1.3054,0.9741,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.54,0.5133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
USB.PRA,US BANCORP DEP SHS REPSTG 1/100TH PERP PFD SER A,0.0021,774.72,+1.640,0,22,687.0,530840.0,,-,0.0,,773.51,773.08,774.72,773.51,0.0,0.0,0,0,0.00%,0.00%,0.0016,0.49,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.015600000000000001,-0.019,0.0048,-0.0603,-0.0437,-0.0495,-0.0447,0.000,0.00%,0.000,774.720,0.00%,0.000,0,,1.6399999999999864,774.3166666666666,1,0,0,,,,Flat,687.0,,,,,,,,,,,,,,
IIPR.PRA,INNOVATIVE INDUSTRIAL PROPERTES INC 9% CUM RED PFD STOCK SER A USD25,-0.0029,24.25,-0.070,0,22,82539.0,2007188.0,,-,0.0,,24.4,24.32,24.6,24.0,23.88,24.9,100,1000,0.00%,-0.29%,0.024700000000000003,2.57,-0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.005699999999999999,0.0040999999999999995,-0.0241,0.0034000000000000002,0.051399999999999994,0.004,0.0552,0.000,0.00%,0.000,24.250,0.00%,0.000,0,0,0.6000000000000014,24.28333333333333,0,1,0,,16.51547578503988,Norm,Flat,-13756.500000000162,,1.0,,,,1.0,Imminent,,,,,,,
IMPM,Impac Mortgage,-0.2182,0.043,-0.0120,0,22,1860.0,79.98,,Loss,0.0,,0.043,0.055,0.043,0.043,0.025,0.12,0,0,0.01%,0.00%,0.0,0.08,0.0,Unclassified,1572461.67,1092674.68,36568876.0,25411039.0,-0.0753,-0.3481,-0.5174,-0.7295,0.07769999999999999,0.3272,-0.1042,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.012000000000000004,0.043000000000000003,0,0,,,3.8873606464248143,Low,Plunge,,,,,,,,,,,,,,,
TONR,TONNER ONE WORLD HOLDINGS INC,0.5,0.00015,+0.000050,0,22,745704.0,109.52,0.003,Loss,0.0,,0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,0,0,0.01%,0.00%,1.0,0.09,0.0,Unclassified,1753247.87,1745615.67,11688319119.0,11637437790.0,0.5,0.5,0.5,-0.25,-0.25,-0.25,-0.25,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,0,0.0001,0.00015,0,0,0,,4.380016865915849,Low,Spike,-3.03185211311674e-10,,,,,,,,,,,,,,
CAJPY,Canon,0.0070999999999999,29.98,+0.210,0,-288,63200.0,1896096.1,25.623,28.203,0.037599999999999995,1.294,30.0,29.77,30.13,29.823,26.22,33.77,0,0,0.01%,0.13%,0.0103,0.78,0.0,Unclassified,26341206670.54,26341206670.54,878625973.0,878625973.0,-0.0138,0.0084,0.0616,0.009399999999999999,0.0331,-0.0526,-0.079,29.820,+0.17%,+0.050,0.000,0.00%,0.000,0,0,0.35999999999999943,29.977666666666668,1,0,0,,15.24796596552579,Norm,Flat,1441.042345277178,,1.0,,,,1.0,Imminent,,,,,,,
VGAS,Verde Clean Fuels,-0.011,2.69,-0.030,0,21,14734.0,39782.0,,Loss,0.0,1.823,2.71,2.72,2.78,2.62,1.09,2.93,200,7400,0.35%,1.89%,0.0588,1.18,-0.9473999999999999,Utilities - Renewable,119838480.49,11221977.91,44549621.0,4171739.0,-0.0218,0.0717,-0.0692,-0.1487,-0.218,-0.2807,-0.3383,2.790,+2.57%,+0.070,2.690,0.00%,0.000,,0,0.1599999999999997,2.6966666666666668,0,0,0,,10.929429550355874,Low,Flat,-1841.7500000000052,,,,,,,,,,,,,,-0.0023105263157894894
LEWY,LeeWay Services,0.0,5.0,0.000,0,21,0.0,0.0,72.463,36.764,0.0,9.708,0.0,5.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Trucking,35120000.00,5000000.00,7024000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.0,1.6666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011399999999999978
VTLE,Vital Energy (Delisted),0.0,17.92,0.000,0,22,0.0,0.0,,Loss,0.0,0.394,0.0,17.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas E&P,693323939.84,545918643.20,38689952.0,30464210.0,-0.0554,-0.0006,0.0388,0.09539999999999998,0.0199,-0.43700000000000006,-0.4204,0.000,0.00%,0.000,0.000,0.00%,0.000,,,17.92,5.973333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02620701754385964
TFIN,Triumph Financial,-0.0132,63.34,-0.850,0,22,405676.0,26060475.0,226.214,117.296,0.0,1.721,64.61,64.19,65.8,63.12,57.75,0.0,100,0,1.90%,-0.86%,0.0418,1.34,1.0,Banks - Regional,1505173819.34,1351753064.82,23763401.0,21341223.0,0.017,0.037000000000000005,0.2525,0.1967,0.1493,-0.3046,-0.303,64.290,+0.16%,+0.100,63.340,0.00%,0.000,,1,2.6799999999999997,64.08666666666666,0,0,0,,,,Flat,-339072.4776119385,,,,,,,,,,,,,,0.00838854166666666
CLMB,Climb Global Solutions,-0.0118,107.8,-1.290,0,22,85757.0,9371347.0,23.182,26.551,0.0063,4.551,110.69,109.09,111.15,106.97,43.25,120.0,200,100,2.12%,0.78%,0.0383,1.1,0.3333,Electronics & Computer Distribution,497329478.80,436701357.40,4613446.0,4051033.0,-0.0183,0.002,0.04,-0.22399999999999998,0.011399999999999999,-0.1175,-0.14429999999999998,0.000,0.00%,0.000,107.800,0.00%,0.000,,0,4.180000000000007,108.64,0,0,0,,15.621706997364521,Norm,Flat,-51700.39234449773,,,,,,,,,,,,,,0.023133333333333336
GPLL,GPL Hldgs,0.0,0.0449,0.0000,0,22,0.0,0.0,,-,0.0,,0.0,0.0449,0.0,0.0,0.0181,0.049,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10187326.02,1927222.72,226889221.0,42922555.0,1.5225,1.5511000000000001,0.1225,88.8,88.8,0.1225,73.8333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0449,0.014966666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
NWG*,NATWEST GROUP PLC SPON ADS EACH REPR 2 ORD SHS WI,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
RBT,Rubicon Technologies,0.0,0.1715,0.0000,0,22,0.0,0.0,,Loss,0.0,,0.0,0.1715,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11951944.59,6829377.47,69690639.0,39821443.0,-0.2151,-0.24050000000000002,-0.35979999999999995,-0.7245,-0.902,-0.9501999999999999,-0.9073,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.1715,0.05716666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
INRX,Intrinsic Medicine,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,11290099.0,4166667.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,-0.005765377532228359
FTAIN,FTAI AVIATION LTD 8.25% FIX-RATE RESET SER C CUM PER RED P,-0.0025,25.4,-0.065,0,22,1269.0,32277.0,,-,0.0,,25.453,25.465,25.453,25.4,25.32,26.16,100,100,0.00%,0.00%,0.0021,0.21,0.0,Unclassified,0.00,0.00,0.0,0.0,0.004,0.0043,0.0144,0.0192,0.0529,0.0677,0.043,0.000,0.00%,0.000,25.400,0.00%,0.000,0,0,0.06500000000000128,25.417666666666662,0,0,0,,13.090001063620097,Low,Flat,-1269.0,,0.7,,,,0.7,Imminent,,,,,,,
WBDWV,WARNER BROS DISCOVERY INC,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,508221253.0,326772125.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BBUC,Brookfield Business Corp,0.0091,35.41,+0.320,0,22,98665.0,3511372.0,,Loss,0.0070999999999999995,,35.75,35.09,36.4,35.13,30.71,56.94,100,100,0.45%,0.07%,0.0362,1.2,0.0,Asset Management,3457014137.08,771288014.04,97628188.0,21781644.0,-0.0388,-0.035699999999999996,0.0859,-0.011399999999999999,0.1437,0.5097,0.48590000000000005,0.000,0.00%,0.000,35.410,0.00%,0.000,,0,1.3099999999999952,35.64666666666667,0,0,0,,15.199468599167188,Norm,Flat,-55159.173228347245,,,,,,,,,,,,,,0.0013259259259259268
