Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MFIN,Medallion Financial,-0.0187,10.51,-0.200,0,7,27707.0,291477.0,6.005,6.914,0.04190000000000001,0.626,10.71,10.71,10.71,10.44,10.25,10.72,200,500,0.18%,-0.24%,0.0252,0.71,-0.4286,Credit Services,244321692.43,165851510.03,23246593.0,15780353.0,0.0077,0.0,0.023399999999999997,0.16210000000000002,0.2144,0.465,0.16149999999999998,0.000,0.00%,0.000,10.510,0.00%,0.000,0,0,0.27000000000000135,10.553333333333333,0,0,0,,13.99659406450406,Low,-13340.40740740742,,0.55,,,,0.55,Imminent,,,,,,,-0.01970196078431372
PTGX,Protagonist Therapeutics,-0.0106,57.74,-0.620,0,7,843342.0,48654129.0,79.095,13.650,0.0,5.377,58.47,58.36,58.47,57.13,57.8,61.48,100,100,1.95%,0.06%,0.023,0.54,0.0,Biotechnology,3592081501.32,2491758613.92,62211318.0,43154808.0,-0.0064,0.0132,0.058899999999999994,0.024300000000000002,0.062400000000000004,0.2854,0.4959,58.520,+0.27%,+0.160,58.000,+0.45%,+0.260,0,0,1.3399999999999963,57.78,0,0,0,,18.54404301802626,Norm,-75523.16417910309,,0.35,,,,0.35,Imminent,,,,,,,-0.004402666666666663
CYRX,Cryoport,-0.0264,9.59,-0.260,0,7,638460.0,6256441.0,7.156,Loss,0.0,1.006,9.81,9.85,10.055,9.575,9.45,9.76,1000,500,1.47%,0.15%,0.0487,0.86,0.3333,Integrated Freight & Logistics,480142223.12,416761500.75,50066968.0,43457925.0,0.1282,0.091,0.12960000000000002,0.4378,0.6420999999999999,0.22949999999999998,0.23260000000000003,9.810,-0.41%,-0.040,9.780,+1.98%,+0.190,,0,0.4800000000000004,9.74,0,0,0,,16.65518770400497,Norm,-598556.2499999985,,,,,,,,,,,,,,0.009629629629629625
CNXC,Concentrix,-0.0358,51.64,-1.920,0,7,600606.0,31391488.0,14.147,13.919,0.0252,0.76,53.25,53.56,53.73,51.6,51.25,51.64,100,100,1.68%,-0.08%,0.0398,0.89,0.0,Information Technology Services,3254617196.80,1850842408.20,63025120.0,35841255.0,-0.0063,0.0322,0.1134,-0.061399999999999996,0.1165,-0.2332,0.21539999999999998,53.250,-0.58%,-0.310,51.640,0.00%,0.000,,0,2.1299999999999955,52.32333333333333,0,0,0,,18.55779240703329,Norm,-578048.0281690145,,,,,,,,,,,,,,0.006208571428571431
CHEK,Check-Cap,0.1018,0.72,+0.0665,0,7,191991.0,138426.0,,Loss,0.0,,0.6531,0.6535,0.8,0.65,0.65,0.7154,100,100,4.05%,0.00%,0.22949999999999998,2.27,0.0,Diagnostics & Research,4212652.32,3416298.48,5850906.0,4744859.0,0.0667,0.1371,0.0808,-0.027000000000000003,-0.0137,-0.6108,-0.2727,0.6534,-0.02%,-0.0001,0.7035,-2.29%,-0.0165,,0,0.15000000000000002,0.7233333333333333,0,1,0,,12.27219489407569,Low,-12799.400000000152,,,,,,,,,,,,,,-0.012729166666666666
SFBC,Sound Financial Bancorp,-0.0015,47.18,-0.070,0,-24,2055.0,96798.0,19.415,26.211,0.0161,1.142,47.175,47.25,47.18,47.045,43.99,75.48,100,200,0.12%,0.05%,0.0029,0.7,-0.3333,Banks - Regional,121067135.42,80802968.54,2566069.0,1712653.0,0.006,-0.019299999999999998,0.0066,-0.0348,-0.0594,-0.12380000000000001,-0.0934,0.000,0.00%,0.000,47.180,0.00%,0.000,1,0,0.2049999999999983,47.135,1,0,0,,12.946217842549762,Low,2055.0,,,,,,,,,,,,,,0.002375
XPO,XPO,-0.0022,130.29,-0.290,0,6,752657.0,97796457.0,45.083,40.337,0.0,8.614,131.28,130.58,131.99,128.13,129.54,131.3,100,100,0.72%,0.09%,0.0296,0.72,0.0,Trucking,15343221794.07,13563296489.25,117762083.0,104100825.0,0.0353,-0.044199999999999996,0.0296,0.0817,0.16829999999999998,0.2872,-0.0066,130.850,+0.21%,+0.270,130.290,0.00%,0.000,0,0,3.8600000000000136,130.13666666666666,1,0,0,,20.50101613391134,Liquid,89694.87564766408,,,,,,,,,,,,,,-0.004633333333333334
LWAY,Lifeway Foods,-0.0070999999999999,32.28,-0.230,0,7,84409.0,2738269.0,46.114,53.800,0.0,6.246,32.2,32.51,32.8,32.0,32.0,32.49,100,100,1.53%,-0.15%,0.0246,1.03,0.0,Packaged Foods,491512065.60,177846563.16,15226520.0,5509497.0,0.047,0.043,0.0942,0.2953,0.4277,0.5678,0.3016,32.180,-1.02%,-0.330,32.280,0.00%,0.000,0,0,0.7999999999999972,32.36,0,0,0,,16.84019525134334,Norm,-25322.69999999955,,0.8,,,0.8,0.8,Imminent,,,,,,,-0.001661111111111109
LUNA,Luna Innovations,0.1176,0.95,+0.1000,0,7,9075.0,7353.58,,3.392,0.0,0.348,0.9,0.85,0.95,0.77,0.0,0.0,0,0,0.03%,0.00%,0.2118,2.59,0.0,Unclassified,32962168.05,31364737.35,34697019.0,33015513.0,0.0556,0.1875,0.0556,0.2667,0.1875,-0.5274,-0.5602,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.17999999999999994,0.89,1,1,0,,,,9075.0,,,,,,,,,,,,,,
HTGC,Hercules Capital,0.0005,19.33,+0.010,0,-27,725457.0,14033617.0,12.717,12.006,0.0983,1.632,19.4,19.32,19.436,19.281,19.25,19.5,1000,500,0.43%,0.05%,0.008,0.91,0.3333,Asset Management,3511790952.39,3267879136.07,181675683.0,169057379.0,0.0016,0.001,0.004699999999999999,0.1017,0.07139999999999999,0.1477,0.035699999999999996,19.440,+0.62%,+0.120,19.253,-0.40%,-0.077,0,0,0.15500000000000114,19.349,0,0,0,,19.466837086769985,Norm,-266780.96129033074,,0.55,,,,0.55,Imminent,,,,,,,0.0009980392156862727
PHI,PLDT,-0.0051,19.37,-0.100,0,7,144852.0,2814635.0,7.475,7.410,0.08900000000000001,1.931,19.45,19.47,19.66,19.358,18.88,20.61,100,100,0.18%,0.05%,0.0155,0.92,0.0,Telecom Services,4185000361.75,1549739076.60,216055775.0,80007180.0,0.0040999999999999995,-0.1061,-0.12279999999999999,-0.0632,-0.1563,-0.1973,-0.060700000000000004,19.700,+1.18%,+0.230,19.370,0.00%,0.000,0,0,0.3019999999999996,19.462666666666667,0,0,0,,16.22616600599007,Norm,-133340.5827814565,,0.55,,,,0.55,Imminent,,,,,,,-0.009786792452830184
KFY,Korn Ferry,-0.0029,72.72,-0.210,0,-122,925806.0,67665009.0,15.505,15.808,0.023399999999999997,2.013,73.06,72.93,74.46,71.915,72.23,72.98,100,100,1.78%,-0.55%,0.0349,1.71,0.0,Staffing & Employment Services,3809872501.92,3778731180.00,52390986.0,51962750.0,-0.0118,-0.027000000000000003,0.013500000000000002,0.09910000000000001,0.08650000000000001,0.062,0.0928,72.500,-0.59%,-0.430,72.720,0.00%,0.000,,0,2.5449999999999875,73.03166666666667,0,0,0,,20.185071558133885,Liquid,-340129.11984283157,,,,,,,,,,,,,,-0.020336363636363618
AXS,Axis Capital Holdings,0.0009,97.09,+0.090,0,6,367851.0,35641480.0,9.335,7.861,0.0181,1.349,96.6,97.0,97.4,96.27,96.74,97.6,100,100,0.48%,0.08%,0.011699999999999999,0.63,0.0,Insurance - Specialty,7589912009.47,7523928577.48,78173983.0,77494372.0,-0.012199999999999999,0.0009,0.0011,-0.0533,0.0319,0.2945,0.1052,97.600,+0.62%,+0.600,97.090,0.00%,0.000,0,0,1.1300000000000097,96.92,1,0,0,,20.18754831596746,Liquid,166021.24778761086,,,,,,,,,,,,,,-0.00295
GFF,Griffon,-0.0065,78.31,-0.510,0,6,357603.0,28108200.0,54.006,18.513,0.0088,57.077,78.81,78.82,79.786,78.08,78.32,95.4,100,100,0.83%,0.18%,0.0216,1.01,0.0,Building Products & Equipment,3646007803.19,3363777936.71,46558649.0,42954641.0,0.0171,0.0154,0.07769999999999999,0.15960000000000002,0.0953,0.2584,0.107,79.290,+0.60%,+0.470,78.310,0.00%,0.000,0,0,1.706000000000003,78.72533333333332,0,0,0,,17.748117136950444,Norm,-261180.15123094807,,0.55,,,,0.55,Imminent,,,,,,,0.029371875
IEX,IDEX Corp,-0.0113999999999999,160.17,-1.840,0,6,786132.0,126055455.0,25.917,24.121,0.0174,3.005,161.61,162.01,162.65,159.395,53.84,0.0,100,0,1.05%,0.06%,0.020099999999999996,1.15,1.0,Specialty Industrial Machinery,12058764278.28,12025630551.06,75287284.0,75080418.0,-0.0070999999999999995,-0.0351,-0.019299999999999998,-0.0958,-0.1257,-0.1777,-0.22640000000000002,162.030,+0.01%,+0.020,160.170,0.00%,0.000,0,1,3.2549999999999955,160.73833333333334,0,0,0,,,,-411783.42857143906,,0.75,,,,0.75,Imminent,,,,,,,0.014619696969696972
BIP,Brookfield Infrastructure Partners LP,0.0007,30.59,+0.020,0,-122,465859.0,14277236.0,611.8,764.750,0.0546,2.671,30.57,30.57,30.845,30.52,30.39,31.51,100,400,0.10%,0.07%,0.0106,0.79,-0.6,Utilities - Diversified,14177918632.01,13932105406.59,463482139.0,455446401.0,-0.0016,-0.0052,0.022400000000000003,-0.0592,0.0661,0.0218,0.0018,30.300,-0.88%,-0.270,30.590,0.00%,0.000,0,0,0.3249999999999993,30.651666666666667,0,0,0,,18.92706639723802,Norm,-265181.27692307567,,0.55,,,,0.55,Imminent,,,,,,,0.004971428571428571
BDC,Belden,0.0152,129.93,+1.940,0,5,276295.0,35794782.0,23.623,27.068,0.0015,4.17,128.27,127.99,130.26,128.225,129.4,130.72,100,100,0.71%,0.22%,0.0159,1.16,0.0,Communication Equipment,5147805421.41,5080115009.73,39619837.0,39098861.0,0.023700000000000002,-0.012,0.0398,0.2097,0.2202,0.3123,0.1549,128.060,+0.05%,+0.070,129.930,0.00%,0.000,0,0,2.269999999999996,129.47166666666666,1,0,0,,18.918374097842406,Norm,186685.810810815,,,,,,,,,,,,,,0.01090638297872341
FLS,Flowserve,0.0181,56.22,+1.000,0,5,2145868.0,120653020.0,25.438,26.271,0.0149,3.307,55.46,55.22,56.66,55.227,51.75,56.22,100,200,1.65%,-0.16%,0.026000000000000002,1.36,-0.3333,Specialty Industrial Machinery,7352577589.02,7308504931.98,130782241.0,129998309.0,0.0512,0.0348,0.0572,0.215,0.1047,0.2584,-0.014499999999999999,55.310,+0.16%,+0.090,56.220,0.00%,0.000,0,0,1.4399999999999977,56.035666666666664,1,0,0,,18.968775627239033,Norm,828098.3977669292,,,,,0.9,0.9,Momentum,,,,,,,0.014619696969696972
SNCR,Synchronoss Technologies,-0.0404,5.46,-0.230,0,5,38634.0,214632.0,,12.697,0.0,1.27,5.73,5.69,5.795,5.41,5.0,5.93,200,800,0.38%,1.10%,0.0677,0.53,-0.6,Software - Infrastructure,62799571.38,55889608.32,11501753.0,10236192.0,-0.037000000000000005,-0.11359999999999999,-0.1863,-0.1752,-0.5488000000000001,-0.6083,-0.4313,5.760,+1.23%,+0.070,5.600,+2.56%,+0.140,,0,0.3849999999999998,5.555,0,0,0,,12.78726043108736,Low,-28599.194805194835,,,,,,,,,,,,,,-0.009626708074534158
WSM,Williams-Sonoma,0.0001,202.67,+0.030,0,5,796428.0,161167764.0,22.569,23.056,0.0121,11.482,202.08,202.64,203.92,201.0,200.38,204.0,100,200,0.66%,0.10%,0.0144,0.76,-0.3333,Specialty Retail,24683246789.11,24370721339.64,121790333.0,120248292.0,0.054900000000000004,0.0239,-0.0208,0.3215,0.2296,0.5795,0.1072,203.960,+0.65%,+1.320,202.670,0.00%,0.000,0,0,2.9199999999999875,202.52999999999997,1,0,0,,21.98730608512791,Liquid,114554.7123287642,,,,,,,,,,,,,,0.05042444444444445
IX,ORIX,0.0083,26.66,+0.220,0,-124,149682.0,3990877.0,12.046,12.798,0.046799999999999994,1.061,26.52,26.44,26.73,26.52,0.0,26.88,0,300,0.01%,0.09%,0.0079,0.67,-1.0,Financial Conglomerates,29823293085.64,29509625868.72,1118653154.0,1106887692.0,0.0282,0.026600000000000002,0.0475,0.2325,0.25129999999999997,0.1577,0.2792,26.440,0.00%,0.000,26.660,0.00%,0.000,0,,0.28999999999999915,26.636666666666667,1,0,0,,,,49894.0,,,,,,,,,,,,,,0.01534000000000002
ENTO,Entero Therapeutics,0.069,2.48,+0.160,0,4,82042.0,196309.0,,Loss,0.0,,2.32,2.32,2.5,2.32,2.32,2.69,500,100,5.54%,1.64%,0.0776,1.82,0.6667000000000001,Biotechnology,3939668.48,3675424.48,1588576.0,1482026.0,-0.1047,0.3053,0.2718,0.6859999999999999,0.5686,0.9976999999999999,0.32899999999999996,2.330,+0.43%,+0.010,2.480,0.00%,0.000,,0,0.18000000000000016,2.4333333333333336,1,0,0,,12.544534684579192,Low,63810.444444444445,,,,,,,,,,,,,,-0.004402666666666663
BDCC,BLACKWELL 3D CONSTRUCTION CORP,0.3139,0.09,+0.0215,0,4,22518.0,1899.78,,Loss,0.0,,0.01,0.0685,0.1,0.01,0.065,0.09,0,0,0.06%,0.00%,1.3138999999999998,0.38,0.0,Unclassified,3419711.46,3419657.01,37996794.0,37996189.0,0.4286,0.5,0.5,0.5,-0.8378,-0.8946999999999999,-0.9616,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.09000000000000001,0.06666666666666667,1,0,0,,7.475632082171206,Low,17513.999999999996,,,,,,,,,,,,,,
QTTB,Q32 Bio,0.0,1.78,0.000,0,4,71356.0,126128.0,,Loss,0.0,,1.73,1.78,1.86,1.717,1.73,1.82,1000,7400,1.36%,-0.56%,0.0805,1.19,-0.7619,Biotechnology,21711754.70,9343996.08,12197615.0,5249436.0,0.0409,-0.022000000000000002,0.059500000000000004,0.0659,-0.1759,-0.9629000000000001,-0.4826,0.000,0.00%,0.000,1.780,0.00%,0.000,,0,0.14300000000000002,1.7856666666666667,0,0,1,,inf,Liquid,-8482.881118881181,,,,,0.8,0.8,Momentum,,,,,,,-0.004402666666666663
SPQS,SPORTSQUEST INC,0.3333,0.0002,+0.0001,0,4,2121000.0,370.45,,Loss,0.0,0.005,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0,0,0.05%,0.00%,0.3333,0.06,0.0,Unclassified,804832.63,804832.63,4024163151.0,4024163151.0,1.0,1.0,1.0,0.0,-0.6,-0.6,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
FBYD,Falcon's Beyond Global,0.1264,9.0,+1.010,0,4,48217.0,405211.0,20.454,6.382,0.0,818.181,7.71,7.99,9.535,7.48,3.48,9.75,200,100,0.31%,0.22%,0.2572,1.51,0.3333,Conglomerates,335095245.00,138154752.00,37232805.0,15350528.0,0.2676,0.2097,0.4742,0.6729,0.049,0.1551,0.1258,7.800,-2.38%,-0.190,9.000,0.00%,0.000,,0,2.0549999999999997,8.671666666666667,1,0,0,,11.857899561364558,Low,23111.311435523105,,,,,0.9,0.9,Momentum,,,,,,,0.018031578947368423
NAMS,NewAmsterdam Pharma,0.0113,26.9,+0.300,0,-105,1193529.0,31613820.0,,Loss,0.0,3.891,26.6,26.6,27.03,26.0,25.24,28.0,500,100,2.18%,0.22%,0.0387,0.89,0.6667000000000001,Biotechnology,3029705520.20,1476285719.00,112628458.0,54880510.0,0.0812,0.0679,0.076,0.331,0.1393,0.6333,0.0467,0.000,0.00%,0.000,26.900,0.00%,0.000,,0,1.0300000000000011,26.643333333333334,1,0,0,,17.908694602849447,Norm,892249.8349514507,,,,,,,,,,,,,,-0.004402666666666663
ADSE,Ads-Tec Energy,-0.0093,9.6,-0.090,0,4,45326.0,437533.0,,Loss,0.0,,9.86,9.69,10.06,9.5,3.85,15.39,200,200,0.27%,0.05%,0.057800000000000004,0.78,0.0,Electrical Equipment & Parts,546513331.20,163364630.40,56928472.0,17017149.0,-0.09480000000000001,-0.21309999999999998,-0.16010000000000002,-0.1273,-0.3043,-0.2621,-0.381,0.000,0.00%,0.000,9.600,0.00%,0.000,,0,0.5600000000000005,9.72,0,0,1,,12.83735781697081,Low,-29138.14285714293,,,,,,,,,,,,,,0.022615909090909082
BTRY,Clarios International,0.0,0.0,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electrical Equipment & Parts,0.00,0.00,509093653.0,88080495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.022615909090909082
NMTC,NeuroOne Medical,-0.0063,0.888,-0.0056,0,4,221210.0,198330.0,,Loss,0.0,5.414,0.92,0.8936,0.9315,0.88,0.888,0.9,1700,100,0.51%,-0.36%,0.0576,0.47,0.8889,Medical Devices,44399572.87,38718827.30,49999519.0,43602283.0,0.19390000000000002,0.152,0.1157,0.5801,-0.1208,0.0571,0.07519999999999999,0.9315,+4.24%,+0.0379,0.8999,+1.34%,+0.0119,,0,0.05149999999999999,0.8998333333333334,0,0,0,,14.666963676593587,Low,-152484.56310679603,,,,,,,,,,,,,,-0.021156934306569338
NRIX,Nurix Therapeutics,-0.0272,8.95,-0.250,0,4,725415.0,6539595.0,,Loss,0.0,1.528,9.21,9.2,9.25,8.935,8.9,9.1,300,400,1.18%,0.11%,0.0342,0.88,-0.1429,Biotechnology,684221727.25,550097940.15,76449355.0,61463457.0,-0.053899999999999997,-0.060899999999999996,-0.10679999999999999,-0.2498,-0.35609999999999997,-0.6335000000000001,-0.5249,9.220,+0.22%,+0.020,8.950,0.00%,0.000,,0,0.3149999999999995,9.045,0,0,0,,16.84530953587133,Norm,-656327.8571428626,,,,,,,,,,,,,,-0.004402666666666663
VRRM,Verra Mobility,-0.0066,24.26,-0.160,0,4,869680.0,20990789.0,97.04,127.684,0.0,10.992,24.34,24.42,24.556,23.89,24.07,24.45,100,100,0.55%,0.30%,0.0273,1.18,0.0,Information Technology Services,3870460293.20,3834350447.68,159540820.0,158052368.0,-0.0098,-0.027999999999999997,0.0079,0.0134,0.16469999999999999,-0.08869999999999999,0.0033,0.000,0.00%,0.000,24.260,0.00%,0.000,0,0,0.6660000000000004,24.235333333333333,1,0,0,,18.62937569683801,Norm,96631.11111111318,,,,,,,,,,,,,,0.006208571428571431
GKOS,Glaukos,-0.0373,87.52,-3.390,0,-104,866980.0,76221374.0,,Loss,0.0,6.56,90.37,90.91,90.95,86.81,87.38,88.0,100,100,1.56%,-0.01%,0.0455,1.11,0.0,Medical Devices,5019270862.24,4851180300.32,57349987.0,55429391.0,-0.0736,-0.0669,-0.0204,-0.1033,-0.1355,-0.304,-0.4163,90.530,-0.42%,-0.380,87.520,0.00%,0.000,,0,4.140000000000001,88.42666666666666,0,0,0,,19.34158585701707,Norm,-569610.0483091814,,,,,,,,,,,,,,-0.021156934306569338
MDXG,MiMedx,-0.0323,6.89,-0.230,0,3,517848.0,3573985.0,32.809,24.607,0.0,4.706,7.09,7.12,7.09,6.81,6.8,7.02,5000,700,0.48%,-0.07%,0.0393,1.32,0.7544,Biotechnology,1019440376.24,749443971.90,147959416.0,108772710.0,-0.0296,-0.0377,-0.047,0.1407,-0.1483,0.1059,-0.2838,7.020,-1.40%,-0.100,6.890,0.00%,0.000,,0,0.3100000000000005,6.93,0,0,0,,16.08714384038597,Norm,-221934.85714285713,,,,,,,,,,,,,,-0.004402666666666663
NDLS,Noodles & Co,-0.0179,0.658,-0.0120,0,3,88257.0,58465.0,,Loss,0.0,,0.66,0.67,0.6729,0.65,0.65,0.6699,3200,4800,0.36%,0.07%,0.0342,0.37,-0.2,Restaurants,30558534.64,16167875.26,46441542.0,24571239.0,-0.014499999999999999,-0.0819,-0.4018,-0.1723,-0.4018,-0.4819,0.1368,0.7056,+5.31%,+0.0356,0.6500,-1.22%,-0.0080,,0,0.02290000000000003,0.6603,0,0,0,,12.79474574492143,Low,-26592.720524017495,,,,,,,,,,,,,,-0.00794807692307693
IRIX,IRIDEX,-0.0282,1.322,-0.038,0,3,53496.0,71966.0,,Loss,0.0,440.566,1.371,1.36,1.419,1.31,1.32,1.38,400,200,0.47%,0.00%,0.0802,0.44,0.3333,Medical Devices,22458660.79,14919003.31,16992253.0,11287738.0,-0.045700000000000005,0.0407,0.0167,0.40590000000000004,0.6520999999999999,-0.3222,-0.2133,1.428,+5.00%,+0.068,1.350,+2.13%,+0.028,,0,0.10899999999999999,1.3503333333333334,0,0,0,,12.610432721551977,Low,-41717.06422018347,,,,,,,,,,,,,,-0.021156934306569338
FOSL,Fossil Group,-0.0034,2.95,-0.010,0,3,383807.0,1130491.0,,Loss,0.0,1.055,2.9,2.96,3.01,2.9,2.92,2.94,1600,700,0.86%,0.00%,0.037200000000000004,0.65,0.39130000000000004,Footwear & Accessories,158666838.55,131186741.90,53785369.0,44470082.0,-0.09230000000000001,-0.0101,0.6857,1.218,1.1691,1.95,0.7665000000000001,2.890,-2.36%,-0.070,2.920,-1.02%,-0.030,,1,0.10999999999999988,2.953333333333333,0,0,0,,16.74217878527311,Norm,-34891.5454545432,,,,,,,,,,,,,,-0.011186666666666668
JVA,Coffee Holding,0.0147,4.14,+0.060,0,112,42614.0,175715.0,6.468,10.615,0.0,0.844,4.12,4.08,4.22,4.02,4.0,4.18,900,2800,0.93%,-0.24%,0.049,1.57,-0.5135000000000001,Packaged Foods,23633599.86,18927666.00,5708599.0,4571900.0,0.0147,0.0,-0.0381,0.04019999999999999,-0.08810000000000001,1.0293999999999999,0.21050000000000002,4.080,0.00%,0.000,4.140,0.00%,0.000,,0,0.20000000000000018,4.126666666666666,1,0,0,,13.668914072623448,Low,8522.800000000001,,,,,,,,,,,,,,-0.001661111111111109
WBI,WaterBridge Infrastructure LLC,0.0,0.0,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,33784979.0,33784979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CRSF,Crisp Momentum Inc,-0.5667,0.13,-0.1700,0,96,8000.0,1040.0,,Loss,0.0,,0.13,0.3,0.13,0.13,0.004,0.45,0,0,0.00%,0.00%,0.0,3.4,0.0,Unclassified,128856807.30,126842425.84,991206210.0,975710968.0,-0.3078,-0.1772,-0.3103,-0.5357,-0.1607,-0.6061,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.16999999999999998,0.13,0,1,,,4.23346414455477,Low,,,,,,,,,,,,,,,
NGLOD,ANGLO AMERI PLC,0.0,14.74,0.000,0,-107,0.0,0.0,,Loss,0.0282,1.516,0.0,14.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,31477038788.36,31477038788.36,2135484314.0,2135484314.0,0.0736,0.0279,-0.0075,-0.07139999999999999,-0.1035,-0.1635,-0.11320000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,14.74,4.913333333333333,1,0,,,,,,,,,,,,,,,,,,,
PHLT,Performant Healthcare,0.0,7.65,0.000,0,11,826181.0,6322270.0,,Loss,0.0,7.348,7.64,7.65,7.67,7.64,7.63,7.64,13100,2000,1.76%,0.13%,0.0039000000000000003,1.29,0.7351000000000001,Health Information Services,604327233.60,359167316.40,78997024.0,46949976.0,0.0039000000000000003,0.0066,0.0046,1.3538,1.5415,0.9974,1.5331000000000001,7.640,-0.13%,-0.010,7.650,0.00%,0.000,0,1,0.03000000000000025,7.653333333333333,0,0,0,,inf,Liquid,-275393.66666663403,,0.55,,,,0.55,Imminent,,,,,,,-0.021705660377358483
LILMF,Lilium,0.1813,0.0945,+0.0145,0,-1,261135.0,21061.03,1.35,Loss,0.0,,0.072,0.08,0.1,0.065,0.0,0.0,0,0,0.06%,0.00%,0.4375,0.62,0.0,Unclassified,59784557.40,38331423.68,632640819.0,405623531.0,0.1813,-0.1409,44.0,0.89,0.41259999999999997,-0.8756999999999999,-0.4341,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.035,0.08650000000000001,1,0,0,,,,179063.99999999994,,,,,,,,,,,,,,
VBIX,ViewBix,-0.0157,2.5,-0.040,0,11,12266.0,31476.0,,Loss,0.0,5.882,2.545,2.54,2.68,2.5,2.48,2.9,400,400,0.17%,0.00%,0.0709,0.65,0.0,Internet Content & Information,26624540.00,17849227.50,10649816.0,7139691.0,-0.1007,-0.1379,-0.3671,-0.4432,-0.5079,12.5575,-0.5117,0.000,0.00%,0.000,2.500,0.00%,0.000,-1,0,0.18000000000000016,2.56,0,0,0,,11.569935188996247,Low,-12266.0,,,,,,,,,,,,,,-0.011321917808219175
APLM,Apollomics,0.0765,6.19,+0.440,0,-90,7540.0,45829.0,,Loss,0.0,2.728,5.75,5.75,6.25,5.75,4.25,6.1,100,1000,0.42%,-4.06%,0.087,0.1,-0.8181999999999999,Biotechnology,13267324.12,11232534.94,2143348.0,1814626.0,0.47729999999999995,-0.0016,0.0709,0.019299999999999998,-0.2224,-0.5356000000000001,-0.3651,5.780,+0.52%,+0.030,6.000,-3.07%,-0.190,,0,0.5,6.0633333333333335,1,0,0,,10.799713131723248,Low,5730.4000000000115,,,,,,,,,,,,,,-0.004402666666666663
ATMCR,ALPHATIME ACQUISITION CORP ORD USD0.0001 (SUB/RIGHTS),0.0866,0.2998,+0.0239,0,10,11936.0,3488.0,,-,0.0,,0.2998,0.2759,0.2998,0.29,0.0006,0.2998,300000,2700,0.00%,0.00%,0.0355,0.7,0.9822,Unclassified,0.00,0.00,0.0,0.0,-0.0003,0.1199,0.0183,0.9973000000000001,0.499,1.8497999999999999,1.2191,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.023900000000000032,0.2965333333333333,1,0,0,,5.449696413243326,Low,11936.0,,,,,,,,,,,,,,
SWAG,Stran & Company,0.022,1.86,+0.040,0,10,77623.0,144086.0,,Loss,0.0,1.083,1.85,1.82,1.9,1.792,1.86,1.9,3900,300,0.79%,-0.54%,0.0593,0.47,0.8571,Advertising Agencies,34512980.76,18200451.54,18555366.0,9785189.0,0.0276,0.1625,0.3191,0.3007,0.86,0.55,1.0664,1.820,0.00%,0.000,1.860,0.00%,0.000,,0,0.10799999999999987,1.850666666666667,1,0,0,,13.64270791952866,Low,20124.481481481682,,,,,,,,,,,,,,0.004709756097560984
