Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00274,RA SILK ROAD,0.0,0.49,0.000,0,-114,0.0,0.0,,Loss,0.0,0.074,0.0,0.49,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gold & Precious Metals,33584293.26,33584293.26,68539374.0,68539374.0,-0.1091,-0.27940000000000004,0.4203,-0.44939999999999997,-0.51,-0.8367,-0.51,,,,,,,,,0.49,0.16333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.04659999999999999
00858,EXTRAWELL PHAR,-0.0259,0.113,-0.003,0,0,3660000.0,411300.0,1.298,1.298,0.0,0.216,0.113,0.116,0.114,0.112,0.112,0.114,150000,90000,0.14%,0.00%,0.0172,1.15,0.38520000000000004,Pharmaceuticals,288150000.00,288150000.00,2550000000.0,2550000000.0,-0.0342,-0.0661,-0.1032,0.3614,1.5111,2.5313,1.26,,,,,,,,0,0.0040000000000000036,0.113,0,0,0,,14.563842180531806,Low,0.0,,,,,,,,,,,,,,-0.005368571428571431
00874,BAIYUNSHAN PH,0.0016,18.37,+0.030,0,221,802000.0,14699854.0,9.719,9.755,0.04769999999999999,0.721,18.36,18.34,18.45,18.24,18.3,18.37,2000,4000,0.37%,0.33%,0.0115,0.64,0.037000000000000005,Traditional Chinese Medicine,29865779733.13,4039563000.00,1625790949.0,219900000.0,-0.0097,-0.0155,-0.0027,0.08310000000000001,0.1199,0.1552,0.0604,,,,,,,0,1,0.21000000000000085,18.353333333333335,1,0,0,,19.538257168982053,Norm,190952.38095239646,0.6,,,,,0.6,Recursor,,,,,,,-0.03053333333333332
00347,ANGANG STEEL,0.0092,2.19,+0.020,0,-114,17258800.0,37289026.0,,Loss,0.0,0.401,2.13,2.17,2.21,2.1,2.18,2.19,338000,22000,1.22%,0.00%,0.0507,1.44,-0.1534,Steel,20518594555.02,3091272600.00,9369221258.0,1411540000.0,-0.0179,0.018600000000000002,-0.0395,0.3436,0.2303,1.0856999999999999,0.48979999999999996,,,,,,,,0,0.10999999999999988,2.1666666666666665,1,0,0,,19.51704831101648,Norm,10982872.727272714,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011199999999999998
00604,SHENZHEN INVEST,-0.0323,0.9,-0.030,0,-113,21350126.0,19341419.0,,Loss,0.0,0.217,0.94,0.93,0.94,0.89,0.9,0.91,1332000,1104000,0.24%,-2.21%,0.0538,0.53,-0.2341,Real Estate Developers,8008913803.50,8008913803.50,8898793115.0,8898793115.0,-0.0816,0.04650000000000001,-0.011000000000000001,-0.1,0.11109999999999999,0.3433,0.0345,,,,,,,,0,0.04999999999999993,0.91,0,0,0,,18.018580869888854,Norm,-12810075.599999981,,,,,,,,,,,,,,-0.016494827586206885
01045,APT SATELLITE,-0.0166,2.07,-0.035,0,-113,194000.0,403720.0,10.615,9.366,0.0435,0.314,2.11,2.105,2.11,2.07,2.07,2.09,232000,38000,0.02%,0.00%,0.019,0.23,0.7841,Satellite & Wireless Services,1922145075.00,1922145075.00,928572500.0,928572500.0,-0.0024,-0.0526,-0.0655,0.0073,0.18289999999999998,0.0753,-0.037200000000000004,,,,,,,0,1,0.040000000000000036,2.0833333333333335,0,0,0,,15.006284934776755,Low,-194000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01031666666666665
01176,ZHUGUANG HOLD,-0.0327999999999999,0.059,-0.002,0,0,1772000.0,105268.0,,Loss,0.0,0.283,0.06,0.061,0.061,0.059,0.059,0.06,4476000,398000,0.02%,0.00%,0.032799999999999996,0.38,0.6347999999999999,Real Estate Developers,522187332.43,522187332.43,8850632753.0,8850632753.0,-0.0167,-0.032799999999999996,-0.09230000000000001,-0.1324,-0.2625,-0.35869999999999996,-0.35159999999999997,,,,,,,,0,0.0020000000000000018,0.059666666666666666,0,0,0,,13.299744594584629,Low,-1772000.0,,,,,,,,,,,,,,-0.016494827586206885
00683,KERRY PPT,-0.0121999999999999,21.08,-0.260,0,231,1903526.0,40066183.0,48.459,37.845,0.064,0.293,21.42,21.34,21.44,20.82,21.04,21.08,6000,16500,0.13%,0.38%,0.0291,0.89,-0.1833,Real Estate Developers,30593524746.24,30593524746.24,1451305728.0,1451305728.0,-0.0313,0.069,0.0223,0.051399999999999994,0.2335,0.6253,0.48350000000000004,,,,,,,0,0,0.620000000000001,21.113333333333333,0,0,0,,19.840762751889343,Norm,-307020.32258065994,,1.0,,,,1.0,Imminent,,,,,,,-0.016494827586206885
01038,CKI HOLDINGS,-0.001,52.15,-0.050,0,-543,911108.0,47557529.0,16.12,16.190,0.049699999999999994,1.048,52.4,52.2,52.5,52.05,52.1,52.15,41500,33500,0.04%,0.19%,0.0086,0.46,0.0178,Electric Utilities,131397710781.75,131397710781.75,2519610945.0,2519610945.0,-0.0316,0.0073,0.0044,0.014199999999999999,0.1743,-0.0424,-0.0546,,,,,,,0,1,0.45000000000000284,52.23333333333333,0,0,0,,21.391006780442158,Liquid,-506171.1111111079,,,,,,,,,,,,,,-0.008377777777777755
00363,SHANGHAI IND H,-0.0243999999999999,14.38,-0.360,0,0,1538005.0,22214612.0,5.903,5.569,0.0362,0.318,14.67,14.74,14.68,14.3,14.35,14.38,17000,1000,0.14%,0.00%,0.0258,2.34,0.6364,Conglomerates,15634102808.00,15634102808.00,1087211600.0,1087211600.0,-0.021099999999999997,-0.0042,-0.043899999999999995,0.042,0.2748,0.4644,0.2703,,,,,,,0,1,0.4399999999999995,14.453333333333333,0,1,0,,18.985203093633658,Norm,-890423.9473684187,,,,,,,,,,,,,,0.03004166666666668
00595,AV CONCEPT HOLD,0.0,0.395,0.000,0,-117,152000.0,60720.0,6.694,6.694,0.0506,0.207,0.4,0.395,0.4,0.395,0.385,0.4,40000,178000,0.02%,0.00%,0.0127,1.9,-0.5697,Semiconductors,358922004.29,358922004.29,908663302.0,908663302.0,0.0,-0.0366,-0.0366,0.0395,-0.1023,0.09720000000000001,-0.1319,,,,,,,0,0,0.0050000000000000044,0.39666666666666667,0,0,0,,inf,Liquid,-152000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006846153846153848
01003,HUANXI MEDIA,-0.0676,0.345,-0.025,0,-116,4650000.0,1690250.0,,Loss,0.0,1.161,0.37,0.37,0.375,0.345,0.345,0.35,80000,510000,0.13%,-0.02%,0.08109999999999999,0.45,-0.6964,Entertainment,1261482964.89,1261482964.89,3656472362.0,3656472362.0,0.0455,0.029900000000000003,-0.1375,-0.09210000000000002,-0.266,-0.3611,-0.2581,,,,,,,,0,0.030000000000000027,0.355,0,0,0,,15.465012695348523,Low,-4650000.0,,,,,,,,,,,,,,-0.03501666666666667
00338,SHANGHAI PECHEM,-0.0294,1.32,-0.040,0,0,17611908.0,23583244.0,,41.250,0.0167,0.522,1.37,1.36,1.37,1.32,1.32,1.33,956000,136000,0.55%,-0.75%,0.0368,0.99,-0.47740000000000005,Speciality Chemicals,13916255100.00,4242221280.00,10542617500.0,3213804000.0,-0.0222,0.0,-0.0638,0.0394,0.0747,0.3224,0.1204,,,,,,,,0,0.050000000000000044,1.336666666666667,0,0,0,,18.397259936992487,Norm,-17611908.0,,,,,,,,,,,,,,-0.01591
00570,TRAD CHI MED,-0.0136,2.17,-0.030,0,-353,23225455.0,50519661.0,,180.833,0.0401,0.481,2.21,2.2,2.21,2.15,2.16,2.17,992000,438000,0.46%,0.92%,0.0273,0.97,-0.2451,Traditional Chinese Medicine,10927690018.84,10927690018.84,5035801852.0,5035801852.0,-0.0181,0.0,-0.0482,0.0219,0.1282,-0.49219999999999997,-0.0241,,,,,,,0,0,0.06000000000000005,2.1766666666666663,0,0,0,,19.60667603258288,Norm,-7741818.333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.03053333333333332
00639,SHOUGANG RES,-0.0210999999999999,2.79,-0.060,0,0,4371483.0,12235199.0,13.413,9.522,0.1065,0.895,2.83,2.85,2.85,2.77,2.79,2.8,4000,164000,0.09%,0.00%,0.0281,0.42,-0.1002,Coal,14204073498.30,14204073498.30,5091065770.0,5091065770.0,-0.0036,0.029500000000000002,-0.021099999999999997,0.0649,0.1723,0.2647,0.213,,,,,,,0,0,0.08000000000000007,2.8033333333333332,0,0,0,,18.29751988759719,Norm,-2185741.5,,1.0,,,,1.0,Imminent,,,,,,,-0.004107142857142843
00279,ARTA TECHFIN,0.0,0.83,0.000,0,-117,7713004.0,6357363.0,,Loss,0.0,,0.84,0.83,0.85,0.82,0.82,0.83,24000,66000,0.61%,0.00%,0.0361,13.53,-0.2986,Securities & Brokerage,1056197659.00,1056197659.00,1272527300.0,1272527300.0,0.012199999999999999,-0.07780000000000001,-0.0235,-0.056799999999999996,0.1857,0.9762000000000001,0.1528,,,,,,,,0,0.030000000000000027,0.8333333333333334,0,1,0,,inf,Liquid,-2571001.333333333,,,,,,,,,,,,,,-0.004275
00458,TRISTATE HOLD,0.0,2.1,0.000,0,-117,0.0,0.0,6.034,3.684,0.081,0.448,2.1,2.1,0.0,0.0,1.6,2.1,10000,43000,0.00%,0.00%,0.0,0.0,-0.6225999999999999,Apparel Manufacturing,574304331.30,574304331.30,273478253.0,273478253.0,0.0,0.0,-0.087,-0.0987,0.060599999999999994,-0.0187,-0.0987,,,,,,,,0,2.1,0.7000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.005080952380952391
00081,CH OVS G OCEANS,-0.0278,2.45,-0.070,0,0,16488000.0,40309920.0,22.477,8.477,0.0327,0.25,2.49,2.52,2.5,2.41,2.44,2.45,3000,44000,0.46%,-0.82%,0.035699999999999996,1.3,0.0698,Real Estate Developers,8720468093.40,8720468093.40,3559374732.0,3559374732.0,-0.0467,0.0426,0.0699,0.35359999999999997,0.2895,0.8421,0.4497,,,,,,,,1,0.10999999999999988,2.4533333333333336,0,0,0,,19.154516199592063,Norm,-1831999.9999999637,,,,,,,,,,,,,,-0.016494827586206885
00355,CENTURY C INT'L,-0.0432,0.133,-0.006,0,-117,6320000.0,848936.0,,Loss,0.0,0.078,0.137,0.139,0.139,0.132,0.132,0.134,144000,8000,0.20%,-0.75%,0.0504,0.38,0.1696,Hotels & Resorts,411311702.00,411311702.00,3092569188.0,3092569188.0,-0.022099999999999998,0.5114,0.8732,1.0462,0.4778,-0.0362,-0.0362,,,,,,,,0,0.007000000000000006,0.13466666666666668,0,0,0,,15.042157386761188,Low,-4514285.714285715,,,,,,,,,,,,,,0.02478999999999999
00234,NEW CENTURY GP,0.0571,0.037,+0.002,0,0,1656000.0,59712.0,,Loss,0.0,0.141,0.035,0.035,0.037,0.035,0.035,0.037,1272000,48000,0.03%,0.00%,0.0571,1.14,-0.2668,Credit Services,213873642.09,213873642.09,5780368705.0,5780368705.0,0.0571,0.0882,0.0882,0.1935,0.3704,0.2759,0.23329999999999998,,,,,,,,0,0.001999999999999995,0.036333333333333336,1,0,0,,12.038199332833365,Low,1656000.0,,,,,,,,,,,,,,-0.0020529411764705825
08328,XY ELEC STORAGE,-0.0286,0.68,-0.020,0,-117,12000.0,8240.0,,Loss,0.0,0.535,0.7,0.7,0.7,0.68,0.68,0.7,8000,80000,0.00%,0.00%,0.0286,0.09,0.039,New Energy Materials,534162867.72,534162867.72,785533629.0,785533629.0,-0.0286,-0.0286,-0.0286,0.0462,-0.08109999999999999,-0.2917,-0.1707,,,,,,,,0,0.019999999999999907,0.6866666666666666,0,0,0,,10.907401384786766,Low,-12000.0,,,,,,,,,,,,,,0.01099999999999999
02166,SMART-CORE,-0.0154,1.92,-0.030,0,-117,170000.0,325280.0,8.347,9.365,0.0677,0.969,1.89,1.95,1.93,1.89,1.92,1.93,204000,2000,0.04%,-0.52%,0.020499999999999997,0.36,0.8195999999999999,Semiconductors,938267577.60,938267577.60,488681030.0,488681030.0,0.0,0.1361,0.0971,0.1497,0.2075,0.4769,0.3521,,,,,,,0,1,0.06000000000000005,1.9133333333333333,1,0,0,,15.120729307934331,Low,85000.0,,,,,,,,,,,,,,0.0006846153846153848
00702,SINO OIL & GAS,0.0,0.034,0.000,0,198,0.0,0.0,,Loss,0.0,,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Producers,113744928.35,113744928.35,3345439069.0,3345439069.0,0.0,-0.10529999999999999,-0.1282,-0.2444,-0.6457999999999999,-0.5952000000000001,-0.2444,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.013223076923076922
03686,CLIFFORDML,-0.0154,0.64,-0.010,0,263,330000.0,210300.0,4.961,6.153,0.24530000000000002,1.557,0.63,0.65,0.65,0.63,0.64,0.65,50000,660000,0.03%,0.00%,0.0308,0.38,0.3297,Conglomerates,650080000.00,650080000.00,1015750000.0,1015750000.0,0.0,0.0,0.0,0.1743,0.42219999999999996,1.4335,0.8659,,,,,,,,0,0.020000000000000018,0.64,0,0,0,,14.264771875999385,Low,0.0,,,,,,,,,,,,,,0.03004166666666668
01204,BOARDWARE INTEL,0.0,1.75,0.000,0,-343,0.0,0.0,1750.0,875.000,0.0,2.592,1.75,1.75,0.0,0.0,1.63,1.75,6000,10000,0.00%,0.00%,0.0,0.0,-0.875,Digital Solution Service,875000000.00,875000000.00,500000000.0,500000000.0,0.12179999999999999,0.2681,0.3258,0.2963,0.1076,-0.43,-0.4068,,,,,,,,0,1.75,0.5833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.03998717948717948
08218,ECHO INT HOLD,0.0,0.173,0.000,0,125,0.0,0.0,,Loss,0.0,2.337,0.173,0.173,0.0,0.0,0.158,0.0,12000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Parts & Equipment,115291202.01,115291202.01,666423133.0,666423133.0,-0.21,1.4365999999999999,1.4028,1.2179,0.42979999999999996,0.08130000000000001,0.1769,,,,,,,,1,0.173,0.057666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.009887499999999997
09930,HORIZON CD,0.0081999999999999,1.23,+0.010,0,32,1931648.0,2324543.0,5.394,4.059,0.07719999999999999,0.316,1.23,1.22,1.23,1.18,1.21,1.23,10000,4000,0.06%,-0.82%,0.040999999999999995,1.52,0.6923,Heavy Machinery,3932610120.00,3932610120.00,3197244000.0,3197244000.0,-0.0391,-0.0315,-0.1151,-0.0391,0.0649,-0.0199,-0.0646,,,,,,,1,0,0.050000000000000044,1.2133333333333334,1,0,0,,16.600790373898228,Low,1931648.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.01661999999999998
01217,CH INNOVATION,-0.0625,0.015,-0.001,0,-368,62080000.0,973040.0,7.5,Loss,0.0,0.34,0.016,0.016,0.017,0.015,0.015,0.016,46960000,9640000,0.49%,-12.92%,0.125,0.78,-0.1534,Investment & Asset Management,192023679.44,192023679.44,12801578629.0,12801578629.0,-0.1176,0.0,0.15380000000000002,0.3636,0.3636,0.5,0.5,,,,,,,,0,0.0020000000000000018,0.015666666666666666,0,0,0,,14.35647262917988,Low,-62080000.0,,,,,,,,,,,,,,0.006823809523809518
02944,BYD COMPANY-500,-0.0266,109.8,-3.000,0,6,3500.0,391800.0,,-,0.0,,112.8,112.8,112.8,109.8,0.0,0.0,0,0,0.00%,0.00%,0.026600000000000002,0.0,0.0,Unclassified,1001068292637.00,404437320000.00,9117197565.0,3683400000.0,-0.026600000000000002,-0.026600000000000002,-0.026600000000000002,-0.026600000000000002,-0.026600000000000002,-0.026600000000000002,-0.026600000000000002,,,,,,,0,,3.0,110.8,0,0,0,,,,-3500.0,,,,,,,,,,,,,,
02587,HEALTHYWAY INC,-0.0056,8.87,-0.050,0,-401,12939000.0,114259770.0,,Loss,0.0,30.17,8.98,8.92,8.99,8.73,8.86,8.87,5000,38000,1.47%,0.11%,0.0292,0.22,-0.4012,Medical Services,7785241576.00,7785241576.00,877704800.0,877704800.0,0.0362,0.07,-0.0808,-0.5147999999999999,-0.6831999999999999,0.13720000000000002,-0.32189999999999996,,,,,,,0,0,0.2599999999999998,8.863333333333332,1,0,0,,21.31461526294577,Liquid,995307.6923075835,,0.7,,,,0.7,Imminent,,,,,,,-0.003037931034482762
00999,XIAOCAIYUAN,-0.0081999999999999,10.88,-0.090,0,13,917810.0,10011947.0,17.133,20.412,0.0529,4.92,10.64,10.97,11.01,10.64,10.85,10.97,2400,8000,0.08%,-1.00%,0.0337,0.22,-0.4805,Catering,12800524544.00,12800524544.00,1176518800.0,1176518800.0,-0.0613,-0.0473,-0.034300000000000004,0.096,0.1075,0.37310000000000004,0.27190000000000003,,,,,,,,0,0.3699999999999992,10.843333333333334,1,0,0,,18.043249694128605,Norm,272862.43243243604,,,,,,,,,,,,,,-0.0014782608695652175
02443,AUTOSTREETS,0.027,4.18,+0.110,0,18,7462400.0,30836718.0,104.5,Loss,0.0,3.423,4.12,4.07,4.21,4.03,4.18,4.19,12600,22400,0.90%,0.24%,0.044199999999999996,0.32,-0.2793,Other Support Services,3480528949.04,3480528949.04,832662428.0,832662428.0,0.0347,0.060899999999999996,-0.0070999999999999995,0.12369999999999999,0.1267,0.022000000000000002,-0.159,,,,,,,,0,0.17999999999999972,4.14,1,0,0,,19.16751430424068,Norm,4974933.333333309,,,,,,,,,,,,,,-0.0037666666666666664
02555,CHABAIDAO,-0.0223,8.32,-0.190,0,-469,2226241.0,18612641.0,20.0,24.115,0.0728,2.949,8.6,8.51,8.6,8.28,8.31,8.32,27800,33800,0.15%,0.00%,0.037599999999999995,0.63,-0.35619999999999996,Non-Alcoholic Beverages,12293916960.00,12293916960.00,1477634250.0,1477634250.0,-0.047,-0.0599,-0.0917,-0.113,-0.049400000000000006,0.9934999999999999,-0.222,,,,,,,,0,0.3200000000000003,8.4,0,0,0,,19.110392984454077,Norm,-1669680.7499999877,,,,,,,,,,,,,,-0.002792307692307692
02477,WELLCELL HOLD,0.0178,10.29,+0.180,0,-358,4469600.0,47196880.0,541.578,467.727,0.0,45.131,10.04,10.11,10.85,10.04,10.28,10.3,5600,800,0.45%,0.19%,0.0801,0.97,0.0208,Satellite & Wireless Services,10290000000.00,10290000000.00,1000000000.0,1000000000.0,0.1124,0.3025,0.42719999999999997,0.4679,-0.0177,8.1467,2.2056,,,,,,,-1,1,0.8100000000000005,10.393333333333333,0,0,0,,19.80826834965072,Norm,-1710587.6543209893,,,,,,,,,,,,,,-0.01031666666666665
80992,LENOVO GROUP-R,0.0191,11.19,+0.210,0,-470,166000.0,1813520.0,11.778,13.970,0.0318,2.848,11.1,10.98,11.2,10.85,10.68,11.21,4000,2000,0.00%,0.00%,0.0319,1.14,-0.5,Computers & Equipment,138808137589.38,138808137589.38,12404659302.0,12404659302.0,0.0547,0.1465,0.0971,0.2981,0.1014,0.3072,0.17420000000000002,,,,,,,1,0,0.34999999999999964,11.079999999999998,1,0,0,,15.539723127396888,Low,156514.2857142859,,0.4,,,,0.4,Imminent,,,,1.0713,1.0713,Strong_Base,0.005508333333333324
80700,TENCENT-R,-0.0042,586.0,-2.500,0,-628,2900.0,1694500.0,25.813,27.666,0.0070999999999999995,4.817,584.5,588.5,586.0,583.0,583.0,586.0,500,200,0.00%,0.00%,0.0051,0.28,0.5556,Digital Solution Service,5369240495598.00,5369240495598.00,9162526443.0,9162526443.0,-0.0068000000000000005,0.037200000000000004,0.0418,0.2554,0.2368,0.7075,0.4828,,,,,,,0,1,5.5,585.0,1,0,0,,17.11843690489356,Low,2900.0,,,,,,,,,,,,,,0.03998717948717948
02486,PLUS GP HOLDING,0.1159,9.05,+0.940,0,-402,185800.0,1636968.0,41.898,74.793,0.0,1.975,8.15,8.11,9.15,8.15,9.01,9.05,200,200,0.16%,0.11%,0.1233,1.1,-0.8,Advertising Agencies,1048082310.00,1048082310.00,115810200.0,115810200.0,0.15289999999999998,0.4836,0.4668,0.462,1.3506,0.5058,0.3154,,,,,,,,0,1.040000000000001,8.783333333333333,1,0,0,,15.716638179783736,Low,148640.00000000015,,,,,,,,,,,,,,0.009247826086956524
06660,AIM VACCINE,-0.0206,4.28,-0.090,0,32,1847600.0,7965880.0,,Loss,0.0,1.449,4.4,4.37,4.46,4.25,4.28,4.3,5000,3600,0.36%,-0.70%,0.0481,0.94,-0.062,Pharmaceuticals,5249687923.72,2172843483.08,1226562599.0,507673711.0,-0.0696,-0.1591,-0.1925,0.1293,0.0166,-0.0404,-0.3029,,,,,,,,0,0.20999999999999996,4.330000000000001,0,0,0,,17.819120220485022,Low,-1319714.2857142813,,,,,,,,,,,,,,-0.005368571428571431
01489,GC CONSTRUCTION,-0.0429,0.335,-0.015,0,-359,1265000.0,436475.0,,Loss,0.0,1.231,0.35,0.35,0.385,0.335,0.335,0.36,30000,10000,0.13%,4.29%,0.1429,1.53,0.8551000000000001,Construction Materials,335000000.00,335000000.00,1000000000.0,1000000000.0,-0.2386,-0.22089999999999999,-0.2118,0.0308,-0.31629999999999997,-0.3093,-0.3232,,,,,,,-1,0,0.04999999999999999,0.3516666666666666,0,0,0,,13.775000330954583,Low,-1265000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002693333333333333
02172,MICROPORT NEURO,-0.0157,13.17,-0.210,0,-359,4056228.0,53559657.0,33.943,27.610,0.0121,4.001,13.49,13.38,13.46,13.11,13.17,13.18,8000,1000,0.70%,-0.45%,0.0262,0.36,0.8203,Medical Equipment & Supplies,7585535554.53,7585535554.53,575970809.0,575970809.0,-0.0259,-0.0366,-0.1173,0.048600000000000004,0.17800000000000002,0.7797,0.5586,,,,,,,0,1,0.3500000000000014,13.246666666666668,0,0,0,,20.381498167849543,Norm,-2665521.257142851,0.6,,,,,0.6,Recursor,,,,,,,-0.0025439999999999964
02209,YESASIA HLDGS,0.0583,6.72,+0.370,0,35,950000.0,6299790.0,16.192,18.929,0.011000000000000001,5.376,6.4,6.35,6.78,6.4,6.66,6.72,1000,5000,0.23%,0.00%,0.059800000000000006,0.92,-0.46990000000000004,online retailer,2803501868.16,2803501868.16,417187778.0,417187778.0,0.0338,-0.0345,0.2849,0.2998,1.2142,-0.0125,0.3373,,,,,,,,0,0.4300000000000006,6.633333333333333,1,0,0,,16.878547125470785,Low,649999.9999999973,,,,,,,,,,,,,,-0.010399999999999998
09858,YOURAN DAIRY,-0.043,2.89,-0.130,0,-357,53455563.0,155383571.0,,Loss,0.0,0.93,3.04,3.02,3.04,2.83,2.88,2.89,8000,256000,1.37%,0.69%,0.0695,1.83,-0.1288,Dairy,11249983437.37,11249983437.37,3892727833.0,3892727833.0,-0.11349999999999999,-0.179,-0.3086,0.0947,0.1653,1.6513999999999998,0.7515000000000001,,,,,,,,0,0.20999999999999996,2.92,0,0,0,,20.208266274633665,Norm,-22909526.99999997,,,,,,,,,,,,,,-0.02025
01346,LEVER STYLE,-0.0064,1.56,-0.010,0,52,72000.0,110800.0,6.995,7.500,0.0641,2.074,1.57,1.57,1.57,1.52,1.51,1.56,8000,4000,0.01%,0.00%,0.0319,0.23,0.2532,Apparel Manufacturing,996996000.00,996996000.00,639100000.0,639100000.0,-0.048799999999999996,0.0,0.0263,0.2683,0.20929999999999999,1.1972,1.0526,,,,,,,1,0,0.050000000000000044,1.55,1,0,0,,13.764986116151205,Low,43200.0,,0.4,,,,0.4,Imminent,,,,,,,0.005080952380952391
00302,CMGE,-0.0106,0.465,-0.005,0,54,2480000.0,1159570.0,,Loss,0.0,0.39,0.47,0.47,0.475,0.46,0.465,0.47,564000,176000,0.08%,0.00%,0.0319,0.3,0.10400000000000001,Gaming,1392867406.31,1392867406.31,2995413777.0,2995413777.0,-0.051,-0.021099999999999997,-0.0882,0.0,0.10710000000000001,-0.38,-0.40380000000000005,,,,,,,,0,0.014999999999999958,0.46666666666666673,0,0,0,,16.070204743972486,Low,-826666.6666666606,,,,,,,,,,,,,,-0.0011799999999999931
01692,TOWNRAY HLDGS,-0.0056,1.77,-0.010,0,-137,74000.0,131140.0,7.137,5.900,0.1305,1.923,1.78,1.78,1.78,1.77,1.77,1.78,8000,24000,0.02%,0.00%,0.005600000000000001,2.34,-0.1358,Home Appliances,635430000.00,635430000.00,359000000.0,359000000.0,-0.011200000000000002,-0.0535,-0.032799999999999996,-0.2133,-0.3029,-0.23670000000000002,-0.2917,,,,,,,0,0,0.010000000000000009,1.7733333333333334,0,1,0,,14.733863627331694,Low,-74000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019023076923076917
08635,ELEPHANT HLDGS,0.1124,0.99,+0.100,0,-68,12953000.0,12435370.0,,Loss,0.0525,7.734,0.9,0.89,1.0,0.9,0.98,0.99,556000,84000,2.70%,-1.02%,0.1124,1.11,0.0495,Application Software,475200000.00,475200000.00,480000000.0,480000000.0,0.2375,0.3378,0.5714,1.0204,0.5714,131.0,93.28569999999999,,,,,,,,0,0.10999999999999999,0.9633333333333333,1,0,0,,17.129933505790206,Low,10362399.999999998,,,,,,,,,,,,,,-0.00029999999999999634
01796,METASPACEX,-0.0419,3.2,-0.140,0,60,120000.0,382440.0,,Loss,0.0,20.0,3.22,3.34,3.25,3.1,3.2,3.23,4000,2000,0.03%,-1.54%,0.0449,0.28,0.4167,Engineering & Construction,1536000000.00,1536000000.00,480000000.0,480000000.0,-0.0154,0.0,-0.04190000000000001,0.0031,0.8824,0.5686,0.7391,,,,,,,1,1,0.23999999999999977,3.1833333333333336,1,0,0,,14.570773773776288,Low,40000.00000000024,,,,,,,,,,,,,,0.029030769230769218
01837,NATURAL FOOD IH,0.0106,0.95,+0.010,0,60,2240000.0,2109520.0,9.313,10.215,0.0421,1.225,0.94,0.94,0.97,0.92,0.94,0.95,112000,226000,0.10%,0.00%,0.053200000000000004,0.9,0.2554,packaged food,2079088300.00,2079088300.00,2188514000.0,2188514000.0,0.0215,0.0674,0.0674,0.2025,0.6667000000000001,1.4051,1.0212999999999999,,,,,,,,0,0.04999999999999993,0.9466666666666667,1,0,0,,16.594623001618334,Low,447999.99999999604,,,,,,,,,,,,,,0.023226315789473685
03919,GOLDENPOWER,0.0093999999999999,1.07,+0.010,0,0,8000.0,8520.0,,Loss,0.0,0.119,1.07,1.06,0.0,0.0,1.07,1.2,8000,4000,0.03%,0.00%,0.0,0.63,0.2,Energy Storage Systems,34668000.00,34668000.00,32400000.0,32400000.0,-0.1008,0.07,-0.0273,-0.10830000000000001,0.049,0.4079,-0.061399999999999996,,,,,,,,0,1.06,0.3566666666666667,1,0,,,10.801625480176543,Low,,,,,,,,,,,,,,,-0.005336363636363645
08402,PLATEAU TL,-0.026,0.15,-0.004,0,80,25000.0,3730.0,,Loss,0.0,1.923,0.148,0.154,0.15,0.148,0.148,0.15,10000,15000,0.01%,0.00%,0.013000000000000001,0.08,-0.5088,Engineering & Construction,72001500.00,72001500.00,480010000.0,480010000.0,-0.08539999999999999,0.049,0.0791,0.3761,0.17190000000000003,0.10289999999999999,-0.4915,,,,,,,,0,0.006000000000000005,0.14933333333333332,1,0,0,,10.598110112856851,Low,25000.0,,,,,,,,,,,,,,0.029030769230769218
