Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Z4D,MediLifestyle,0.0,0.009,0.000,0,50,0.0,0.0,,Loss,0.0,,0.009,0.009,0.0,0.0,0.009,0.011,1303000,1060000,0.00%,0.00%,0.0,0.0,0.10279999999999999,Healthcare Providers & Services,1477231.90,808143.14,164136878.0,89793682.0,-0.1,0.0,0.2857,0.0,-0.1,-0.25,-0.4,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.005193749999999992
V7YR,SATS R,0.0,0.3,0.000,0,-97,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0,1.05,0.000,0,-58,0.0,0.0,,-,0.0,,1.05,1.05,0.0,0.0,1.05,1.053,25000,8000,0.00%,0.00%,0.0,0.0,0.5152,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0067,0.0067,0.021400000000000002,0.0194,0.0294,0.021400000000000002,,,,,,,,1,1.05,0.35000000000000003,1,0,,,,,,,,,,,,,,,,,,,
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,49,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0030818181818181812
ENV,LS 2 Holdings,-0.0141,0.07,-0.001,0,-182,184500.0,13147.0,5.0,5.000,0.0,0.625,0.071,0.071,0.072,0.07,0.07,0.074,5500,20000,0.86%,0.00%,0.0282,0.44,-0.5686,Business Services,12950000.00,1507898.00,185000000.0,21541400.0,0.09380000000000001,0.044800000000000006,0.1864,0.0,-0.1139,-0.0909,0.0,,,,,,,,0,0.001999999999999988,0.07066666666666667,0,0,0,,11.331949723271956,Low,-184500.0,,,,,,,,,,,,,,-0.008633333333333333
M44UNRO,M44UNRO,0.0,0.0,0.000,0,48,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,0.0144,0.141,+0.002,0,48,10000.0,1410.0,,Loss,0.0,1.905,0.141,0.139,0.141,0.141,0.14,0.141,10000,32900,0.03%,0.00%,0.0,0.3,-0.5338,Aerospace & Defense,36519000.00,4200798.90,259000000.0,29792900.0,0.0368,0.07629999999999999,0.175,0.0368,-0.1607,-0.0662,0.2818,,,,,,,,0,0.001999999999999974,0.141,0,0,,,10.286551065579129,Low,,,,,,,,,,,,,,,0.01414999999999999
1AZ,Audience,0.0,0.31,0.000,0,-101,0.0,0.0,11.923,11.923,0.04190000000000001,3.263,0.31,0.31,0.0,0.0,0.305,0.31,2000,72500,0.00%,0.00%,0.0,0.0,-0.9462999999999999,Business Services,71282291.56,9298008.56,229942876.0,29993576.0,0.016399999999999998,-0.0313,-0.060599999999999994,0.14400000000000002,0.26,0.43,0.2075,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008633333333333333
49B,AMOS Group - watch list,0.0,0.068,0.000,0,0,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.018025
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,47,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0108,0.11710000000000001,0.0416,0.1094,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
K3SD,BIDU ADR US$+(Delisted),0.0,91.46,0.000,0,0,0.0,0.0,9.136,10.127,0.0,0.836,0.0,91.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Interactive Media,31441286148.16,31441286148.16,343770896.0,343770896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,91.46,30.486666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.015199999999999998
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,0,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0012222222222222224
J0T,Inv Beve Biz EURO S,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,0.0,0.0,0.000,0,-63,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-104,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,44,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,46,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
Y06,Green Build - watch list,-0.125,0.021,-0.003,0,-146,50000.0,1050.0,,Loss,0.0,,0.021,0.024,0.021,0.021,0.021,0.024,2000,52000,0.08%,0.00%,0.0,0.4,-0.9259000000000001,Construction,6137448.70,1287105.77,292259462.0,61290751.0,-0.0455,-0.1923,0.3125,-0.2759,-0.5962,-0.4167,-0.4167,,,,,,,,0,0.002999999999999999,0.021,0,0,,,7.790566625146077,Low,,,,,,,,,,,,,,,-0.008167567567567563
XVG,Aedge Group,0.0,0.27,0.000,0,45,0.0,0.0,,Loss,0.0,2.7,0.27,0.27,0.0,0.0,0.26,0.27,4700,8000,0.00%,0.00%,0.0,0.0,-0.25980000000000003,Business Services,29146500.00,1335339.00,107950000.0,4945700.0,0.0189,0.0189,0.08,-0.069,0.1773,0.4128,0.102,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.008633333333333333
URR,Sim Leisure,0.0,0.645,0.000,0,90,0.0,0.0,15.357,15.357,0.013999999999999999,3.014,0.645,0.645,0.0,0.0,0.5,0.645,5000,35800,0.00%,0.00%,0.0,0.0,-0.7548999999999999,Travel & Leisure,106660554.00,15140472.00,165365200.0,23473600.0,0.0,0.0,-0.015300000000000001,0.015300000000000001,-0.1814,0.1343,-0.1814,,,,,,,,0,0.645,0.215,1,0,,,,,,,,,,,,,,,,,,,0.0018545454545454499
T55,TIH,0.0,0.265,0.000,0,44,900.0,238.0,3.63,3.630,0.0377,0.469,0.265,0.265,0.265,0.265,0.265,0.27,3100,2000,0.00%,0.00%,0.0,0.02,0.2157,Asset Management,64046694.07,14560553.53,241685638.0,54945485.0,0.0192,-0.018500000000000003,0.0,0.39289999999999997,0.359,0.7345999999999999,0.359,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0014714285714285714
T12,Tat Seng Pkg,0.0,0.93,0.000,0,44,0.0,0.0,7.75,7.750,0.0538,0.722,0.93,0.93,0.0,0.0,0.93,0.935,7000,5800,0.00%,0.00%,0.0,0.0,0.09380000000000001,Packaging & Containers,146196000.00,26153646.00,157200000.0,28122200.0,-0.0106,-0.0106,0.0391,0.1545,0.252,0.3532,0.252,,,,,,,,1,0.93,0.31,1,0,,,,,,,,,,,,,,,,,,,0.004233333333333333
T09,TT Intl,0.0,0.014,0.000,0,44,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-4.736842105264718e-05
S85,Straco,0.0,0.42,0.000,0,-112,0.0,0.0,13.125,13.125,0.035699999999999996,1.312,0.42,0.42,0.0,0.0,0.415,0.425,20000,7200,0.00%,0.00%,0.0,0.0,0.4706,Travel & Leisure,359295585.60,43621956.00,855465680.0,103861800.0,0.012,-0.0118,0.024399999999999998,0.0482,-0.043,-0.014199999999999999,0.0005,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0018545454545454499
NEX,Reclaims Global,0.0,0.285,0.000,0,-109,0.0,0.0,6.627,6.627,0.0421,1.104,0.285,0.285,0.0,0.0,0.255,0.285,6900,3200,0.00%,0.00%,0.0,0.0,0.3663,Waste Management,37335000.00,2810955.00,131000000.0,9863000.0,0.0,-0.0172,-0.0436,0.6188,2.5601,0.9301999999999999,-0.0106,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.014860000000000002
N08,New Toyo,0.0,0.26,0.000,0,-109,4000.0,1040.0,12.38,12.380,0.0731,0.747,0.26,0.26,0.26,0.26,0.26,0.265,150000,12000,0.00%,0.00%,0.0,0.57,0.8519,Packaging & Containers,114064028.78,39627656.38,438707803.0,152414063.0,0.0196,0.0196,0.04,0.12380000000000001,0.0788,0.0347,0.057699999999999994,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004233333333333333
M15,Matex Intl,0.0,0.022,0.000,0,-32,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00041818181818181787
M12,Maruwa Yen1k,0.0,0.0,0.000,0,41,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
L23,Enviro-Hub,0.0,0.028,0.000,0,100,0.0,0.0,,Loss,0.0,0.756,0.028,0.028,0.0,0.0,0.025,0.03,130300,100000,0.00%,0.00%,0.0,0.0,0.1316,Waste Management,43152599.28,14642129.68,1541164260.0,522933203.0,0.16670000000000001,0.12,0.3333,0.12,0.07690000000000001,0.4,0.12,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.014860000000000002
L02,Metis Energy - watch list,0.1,0.022,+0.002,0,-14,842200.0,18068.0,,Loss,0.0,0.846,0.021,0.02,0.023,0.021,0.021,0.022,311700,100,0.17%,0.00%,0.1,2.43,0.9994,Unclassified,66733157.26,10992144.31,3033325330.0,499642923.0,-0.12,-0.2667,0.1,-0.15380000000000002,-0.3125,-0.5111,0.0,,,,,,,,0,0.002999999999999999,0.022000000000000002,0,1,0,,10.836039458512634,Low,-1.4609841114676682e-09,,,,,,,,,,,,,,
KUX,OIO,0.0,0.056,0.000,0,40,900.0,50.0,,Loss,0.0,,0.056,0.056,0.056,0.056,0.046,0.072,1000,12000,0.00%,0.00%,0.0,0.22,-0.8462000000000001,Construction,12266739.74,3156882.90,219048924.0,56372909.0,-0.0345,-0.0345,0.12,0.3023,-0.2,-0.7565000000000001,-0.2821,,,,,,,,0,0.0,0.056,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008167567567567563
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,2,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.59,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,-0.722,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.0014714285714285714
H12,Hotel Royal,0.0,1.95,0.000,0,40,0.0,0.0,35.454,35.454,0.0128,0.331,1.95,1.95,0.0,0.0,1.92,1.95,6600,100,0.00%,0.00%,0.0,0.0,0.9702,Travel & Leisure,235872000.00,58422423.15,120960000.0,29960217.0,-0.025,-0.020099999999999996,0.042800000000000005,0.20739999999999997,0.1315,0.0572,0.1188,,,,,,,,0,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,0.0018545454545454499
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,40,141400.0,423.0,,-,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,255471000,23128500,0.00%,0.00%,0.0,0.05,0.8340000000000001,Oil & Gas,65990298.83,34725996.27,21996766278.0,11575332089.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.018025
C29,Chip Eng Seng,0.0,0.745,0.000,0,41,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.004393333333333336
C05,Chemical Ind,0.0,0.52,0.000,0,-49,0.0,0.0,,Loss,0.0288,0.371,0.52,0.52,0.0,0.0,0.49,0.52,600,10000,0.00%,0.00%,0.0,0.0,-0.8868,Chemicals,39491607.48,14829824.88,75945399.0,28518894.0,-0.018600000000000002,-0.0454,0.0195,0.1668,0.0691,-0.258,0.1414,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00041818181818181787
BOU,Informatics^,0.0,0.008,0.000,0,42,0.0,0.0,,Loss,0.0,,0.0,0.008,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education,1418717.19,281801.60,177339649.0,35225200.0,-0.2727,-0.6364,-0.5,-0.619,-0.6923,-0.7419,-0.6364,,,,,,,,,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0063
BLU,GRP - watch list,0.0,0.058,0.000,0,42,0.0,0.0,,-,0.0,0.36,0.058,0.058,0.0,0.0,0.053,0.072,6000,33800,0.00%,0.00%,0.0,0.0,-0.6984999999999999,Hardware,10451426.58,3670698.20,180197010.0,63287900.0,-0.1714,-0.20550000000000002,-0.0169,-0.3095,0.23399999999999999,-0.18309999999999998,-0.1594,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.005987500000000014
BKX,Yongmao,0.0,0.665,0.000,0,-147,0.0,0.0,9.637,9.637,0.015,0.34,0.665,0.665,0.0,0.0,0.665,0.8,2600,100,0.00%,0.00%,0.0,0.0,0.9259000000000001,Farm & Heavy Construction Machinery,59018748.01,9112899.98,88749997.0,13703609.0,-0.08900000000000001,-0.05,0.177,-0.1438,-0.0379,0.0698,0.1875,,,,,,,,0,0.665,0.22166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0148
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,41,0.0,0.0,11.0,10.214,0.0,0.56,0.143,0.143,0.0,0.0,0.143,0.162,42200,2000,0.00%,0.00%,0.0,0.0,0.9095,Travel & Leisure,33867200.94,6615431.68,236833573.0,46261760.0,0.0,-0.0069,-0.15380000000000002,0.021400000000000002,0.32409999999999994,0.625,0.0438,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0018545454545454499
BKK,Luxking,0.0,0.545,0.000,0,41,0.0,0.0,,3.585,0.0,0.281,0.545,0.545,0.0,0.0,0.375,0.695,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Chemicals,6894250.00,3506639.00,12650000.0,6434200.0,0.0,0.0,0.2824,0.7302,0.8167,0.473,0.29760000000000003,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00041818181818181787
BHD,China Mining,-0.0278,0.035,-0.001,0,-23,903900.0,32054.0,,Loss,0.0,11.666,0.037,0.036,0.038,0.035,0.035,0.036,1200,51600,0.67%,0.00%,0.0833,0.77,-0.9545999999999999,Consumer Packaged Goods,14279597.50,4740710.21,407988500.0,135448863.0,-0.0278,-0.0789,-0.0789,0.09380000000000001,0.0,0.4583,0.0,,,,,,,,0,0.0029999999999999957,0.036000000000000004,0,0,0,,12.11213501030196,Low,-903900.0,,,,,,,,,,,,,,-0.01034736842105262
BBP,Hor Kew,0.0084,1.2,+0.010,0,-188,8300.0,9958.0,4.545,4.545,0.0,0.723,1.19,1.19,1.2,1.19,1.18,1.2,3000,2500,0.05%,0.00%,0.0084,0.39,0.0909,Construction,62480324.40,20977950.00,52066937.0,17481625.0,0.0084,0.07139999999999999,0.2632,0.7894,1.5050999999999999,2.9764,1.6095,,,,,,,0,0,0.010000000000000009,1.1966666666666665,1,0,0,,11.842743216913556,Low,8300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008167567567567563
BAC,Camsing Hc - watch list,0.0,0.071,0.000,0,40,0.0,0.0,,Loss,0.0,,0.071,0.071,0.0,0.0,0.043,0.111,20000,20900,0.00%,0.00%,0.0,0.0,-0.022000000000000002,Retail - Defensive,6390000.00,1074635.62,90000000.0,15135713.0,0.0,0.0,-0.4409,-0.9336,-0.9336,-0.9336,-0.3661,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0011222222222222445
AYV,Acma,0.0,0.028,0.000,0,0,0.0,0.0,1.866,1.866,0.0,0.622,0.028,0.028,0.0,0.0,0.028,0.053,9300,10500,0.00%,0.00%,0.0,0.0,-0.060599999999999994,Vehicles & Parts,1186947.94,487342.27,42390998.0,17405081.0,0.0,0.0,0.07690000000000001,-0.3636,-0.5254,-0.5172,-0.3778,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010645454545454517
ADN,First Sponsor,0.0,1.05,0.000,0,40,0.0,0.0,12.962,13.291,0.044800000000000006,0.531,1.05,1.05,0.0,0.0,1.04,1.07,500,3900,0.00%,0.00%,0.0,0.0,-0.7726999999999999,Real Estate,1185729188.70,142754665.20,1129265894.0,135956824.0,0.0096,0.0294,0.05,0.0658,0.0256,-0.066,-0.011699999999999999,,,,,,,,0,1.05,0.35000000000000003,1,0,,,,,,,,,,,,,,,,,,,0.004393333333333336
5WV,AsiaPhos,0.0,0.006,0.000,0,42,0.0,0.0,6.0,6.000,0.0,3.0,0.006,0.006,0.0,0.0,0.005,0.007,3765900,4637600,0.00%,0.00%,0.0,0.0,-0.10369999999999999,Metals & Mining,8877763.24,2112726.32,1479627207.0,352121053.0,0.0,0.2,1.0,0.5,0.0,-0.25,0.0,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,0.015133333333333344
5VP,GDS Global,0.0,0.063,0.000,0,74,0.0,0.0,,Loss,0.0,1.909,0.063,0.063,0.0,0.0,0.06,0.063,50000,20000,0.00%,0.00%,0.0,0.0,0.4286,Construction,14150467.80,8513177.40,224610600.0,135129800.0,0.0,0.032799999999999996,0.05,0.2115,-0.0455,-0.24100000000000002,0.125,,,,,,,,0,0.063,0.021,1,0,,,,,,,,,,,,,,,,,,,-0.008167567567567563
5RC,ES,0.0,0.041,0.000,0,-118,0.0,0.0,2.411,2.411,0.0,0.262,0.041,0.041,0.0,0.0,0.043,0.053,70000,10000,0.00%,0.00%,0.0,0.0,0.75,Aerospace & Defense,5789200.00,759467.60,141200000.0,18523600.0,0.0,-0.2545,-0.26789999999999997,0.64,-0.3492,-0.2673,-0.3881,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01414999999999999
5PF,Jason Marine,-0.0333,0.145,-0.005,0,41,9700.0,1406.0,20.714,20.714,0.0207,0.683,0.145,0.15,0.145,0.145,0.145,0.0,17300,0,0.08%,0.00%,0.0,24.25,1.0,Hardware,15225000.00,1765114.00,105000000.0,12173200.0,0.07139999999999999,0.25,0.10289999999999999,0.2766,0.6829000000000001,0.281,0.31579999999999997,,,,,,,,1,0.0050000000000000044,0.145,0,1,,,,,,,,,,,,,,,,,,,0.005987500000000014
5OX,Mary Chia,0.0,0.024,0.000,0,41,0.0,0.0,24.0,24.000,0.0,,0.024,0.024,0.0,0.0,0.02,0.024,100000,105200,0.00%,0.00%,0.0,0.0,-0.0253,Personal Services,7875088.39,572888.78,328128683.0,23870366.0,0.0,0.0,0.2,0.5,-0.3846,-0.3514,-0.25,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.0
5OI,Japan Foods,-0.0054,0.184,-0.001,0,-120,83000.0,15300.0,,Loss,0.0109,1.483,0.194,0.185,0.194,0.184,0.184,0.19,10700,25000,0.23%,0.00%,0.0541,2.05,-0.4006,Restaurants,31958260.80,6791256.00,173686200.0,36909000.0,-0.0316,-0.0316,-0.0564,-0.3429,-0.38670000000000004,-0.3823,-0.4338,,,,,,,,0,0.010000000000000009,0.18733333333333335,0,1,0,,12.123221162664104,Low,-83000.0,,,,,,,,,,,,,,0.003357142857142857
5HG,Edition,0.0,0.005,0.000,0,42,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.004,0.006,2600000,2885800,0.00%,0.00%,0.0,0.0,-0.0521,Consumer Packaged Goods,12554618.45,623600.45,2510923690.0,124720090.0,0.0,0.0,-0.16670000000000001,-0.2857,-0.16670000000000001,-0.16670000000000001,0.25,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.01034736842105262
5G3,TalkMed,0.0,0.455,0.000,0,42,200.0,91.0,13.787,13.787,0.0484,7.222,0.455,0.455,0.455,0.455,0.45,0.455,2358500,70200,0.00%,0.00%,0.0,0.0,0.9422,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,-0.0109,0.0,0.0111,0.0,0.3454,0.0225,,,,,,,,0,0.0,0.455,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005193749999999992
5F7,Wilton Resources,0.0,0.01,0.000,0,-121,0.0,0.0,,Loss,0.0,2.0,0.01,0.01,0.0,0.0,0.009,0.01,1000000,12888900,0.00%,0.00%,0.0,0.0,-0.856,Metals & Mining,26239830.76,9126505.15,2623983076.0,912650515.0,0.11109999999999999,0.11109999999999999,0.0,0.25,1.0,-0.2857,0.4286,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.015133333333333344
5DP,Heeton,0.0,0.27,0.000,0,41,0.0,0.0,,Loss,0.018500000000000003,0.305,0.27,0.27,0.0,0.0,0.265,0.275,4000,5500,0.00%,0.00%,0.0,0.0,-0.15789999999999998,Travel & Leisure,131620878.45,25022410.92,487484735.0,92675596.0,-0.0182,-0.0182,-0.0526,0.2,0.0824,0.0222,0.061500000000000006,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.0018545454545454499
5DO,Sakae,0.0,0.101,0.000,0,0,0.0,0.0,,Loss,0.0,0.244,0.101,0.101,0.0,0.0,0.088,0.096,5000,20000,0.00%,0.00%,0.0,0.0,-0.6,Restaurants,14036172.00,1647184.76,138972000.0,16308760.0,0.0,0.0,0.1882,-0.34840000000000004,-0.5278,0.2121,0.0412,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003357142857142857
5AL,Annica,0.0,0.001,0.000,0,40,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,182939600,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.018025
