Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BN2,Valuetronics,-0.033,0.88,-0.030,0,-56,822600.0,724138.0,12.571,12.222,0.028399999999999998,1.514,0.89,0.91,0.89,0.87,0.875,0.88,58700,13500,0.26%,0.00%,0.022000000000000002,0.59,0.626,Hardware,360647783.76,274582303.60,409827027.0,312025345.0,-0.033,-0.005600000000000001,-0.011200000000000002,0.0115,0.1173,0.3772,0.0292,,,,,,,,1,0.040000000000000036,0.88,0,0,0,,15.444600862680407,Norm,Down,0.0,,,,,,,,,,,,,,-0.013747368421052628
42L,Taka Jewellery,0.0,0.22,0.000,0,15,739600.0,160672.0,7.586,10.000,0.013600000000000001,0.817,0.22,0.22,0.225,0.215,0.215,0.22,100,401400,1.53%,0.00%,0.0455,0.44,-0.9995,Retail -Cyclical,123069320.00,10664824.06,559406000.0,48476473.0,0.0,0.047599999999999996,0.11109999999999999,0.7188,0.5058,1.6024,0.746,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007342857142857142
TAP,TAP,0.0,0.28,0.000,0,-59,395600.0,109849.0,14.736,17.500,0.0,5.185,0.28,0.28,0.28,0.275,0.275,0.28,100800,22500,0.22%,0.00%,0.0179,1.21,0.635,Real Estate,107240000.00,51132971.40,383000000.0,182617755.0,0.0,0.0182,-0.0508,-0.0968,-0.0968,-0.0968,-0.0968,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,395600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.033633333333333314
9G2,SAM Holdings,-0.0713999999999999,0.039,-0.003,0,-35,3555800.0,141687.0,,Loss,0.0,0.951,0.041,0.042,0.041,0.039,0.039,0.04,64000,170000,1.16%,0.00%,0.047599999999999996,0.65,-0.45299999999999996,Healthcare Providers & Services,48028291.04,11986330.63,1231494642.0,307341811.0,-0.09300000000000001,-0.25,-0.3036,-0.4179,0.3448,-0.5851,-0.43479999999999996,,,,,,,,0,0.0030000000000000027,0.03966666666666666,0,0,0,,13.039852652483164,Low,Bear,-3555800.0,,,,,,,,,,,,,,-0.0020529411764705825
R14,Eneco Energy,0.0,0.01,0.000,0,32,27540000.0,249043.0,,-,0.0,1.111,0.01,0.01,0.01,0.009,0.009,0.01,344900,25660800,1.32%,0.00%,0.1,7.71,-0.9734999999999999,Transportation,38008601.88,20890668.82,3800860188.0,2089066882.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.0909,0.0,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,1,1,,inf,Liquid,Flat,27540000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.03365454545454545
0585,Asian Micro,0.0,0.003,0.000,0,10,534400.0,2130.0,,-,0.0,3.0,0.004,0.003,0.004,0.003,0.003,0.004,1496400,10523300,0.11%,0.00%,0.3333,30.93,-0.7509999999999999,Oil & Gas,8042875.79,1488788.83,2680958597.0,496262944.0,0.0,-0.25,0.0,-0.25,0.0,0.0,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,1,1,,inf,Liquid,Flat,-534400.0,,,,,,,,,,,,,,0.02284782608695652
42W,Zixin,-0.0605999999999999,0.031,-0.002,0,18,8583500.0,271027.0,5.166,6.200,0.0,0.553,0.032,0.033,0.032,0.031,0.031,0.032,2373500,13650900,0.70%,0.00%,0.030299999999999997,3.52,-0.7038,Consumer Packaged Goods,59865130.50,38113382.20,1931133242.0,1229463942.0,-0.060599999999999994,-0.0882,-0.0882,-0.1143,0.0,0.1923,-0.1143,,,,,,,,0,0.0020000000000000018,0.03133333333333333,0,1,0,,13.57487075387017,Low,Bear,-8583500.0,,,,,,,,,,,,,,-0.011317647058823523
HPPD,POP MART HK SDR 20to1,-0.016,1.84,-0.030,0,4,489900.0,899841.0,,-,0.0,,1.87,1.87,1.87,1.81,1.82,1.91,7500,2000,0.07%,0.00%,0.0321,0.57,0.579,Unclassified,2440321415.76,1215931503.76,1326261639.0,660832339.0,-0.08460000000000001,-0.098,-0.016,0.011000000000000001,-0.22690000000000002,-0.1442,0.1795,,,,,,,,0,0.06000000000000005,1.84,0,0,0,,15.008880784967888,Norm,Flat,0.0,,,,,,,,,,,,,,
HCCD,CATL HK SDR 30to1,-0.0187,2.62,-0.050,0,4,206900.0,543522.0,,-,0.0,,2.62,2.67,2.68,2.38,2.61,2.62,200,2900,0.01%,0.00%,0.1124,0.78,-0.871,Unclassified,12282014835.64,6053724936.94,4687791922.0,2310582037.0,-0.09970000000000001,-0.0775,0.0155,-0.015,0.10550000000000001,0.1542,-0.0542,,,,,,,1,0,0.30000000000000027,2.56,1,0,0,,15.614616019574775,Norm,Flat,124140.0,,0.7,,,,0.7,Imminent,,,,,,,
HJDD,JD HK SDR 10to1,-0.012,1.65,-0.020,0,4,264200.0,434358.0,0.856,0.656,0.0,0.11,1.67,1.67,1.67,1.63,1.64,1.8,6000,3000,0.02%,0.00%,0.024,0.55,0.3333,Retail -Cyclical,4682700000.00,2060872326.15,2838000000.0,1249013531.0,-0.0571,-0.0571,-0.1081,-0.1451,-0.18719999999999998,-0.18719999999999998,-0.1033,,,,,,,0,0,0.040000000000000036,1.6499999999999997,1,0,0,,14.20810599038096,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007342857142857142
1L2,Hiap Seng Ind,0.0,0.017,0.000,0,10,17615000.0,291784.0,17.0,8.500,0.0,2.428,0.017,0.017,0.018,0.016,0.016,0.017,5110000,6720100,3.47%,0.00%,0.1177,1.63,-0.1361,Construction,76147505.00,8632520.88,4479265000.0,507795346.0,0.0625,0.0,-0.0556,-0.34619999999999995,-0.3906,1.8438999999999999,-0.2273,,,,,,,,0,0.0019999999999999983,0.017,0,0,1,,inf,Liquid,Flat,3.0557154029331483e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.052366666666666666
5HV,Koh Eco,-0.037,0.078,-0.003,0,3,1374100.0,107589.0,39.0,39.000,0.0,1.813,0.079,0.081,0.08,0.078,0.078,0.079,676200,213700,0.38%,0.00%,0.024700000000000003,0.44,0.5196999999999999,Construction,219821231.92,28417776.58,2818220922.0,364330469.0,-0.07139999999999999,-0.048799999999999996,-0.07139999999999999,-0.0127,-0.09300000000000001,0.9024,-0.037000000000000005,,,,,,,,0,0.0030000000000000027,0.07866666666666666,0,0,0,,13.386994108701522,Low,Down,-1374100.0,,,,,,,,,,,,,,-0.052366666666666666
HMTD,Meituan HK SDR 5to1,-0.0417,2.53,-0.110,0,7,8700.0,22077.0,,-,0.0,,2.58,2.64,2.58,2.52,2.5,2.8,300,400,0.00%,0.00%,0.0227,0.39,-0.1429,Unclassified,15455679539.85,13727815890.58,6108964245.0,5426014186.0,-0.08,-0.0833,-0.2069,-0.2143,-0.24480000000000002,-0.5638000000000001,-0.2559,,,,,,,,0,0.1200000000000001,2.543333333333333,0,0,0,,10.988910110955402,Low,Down,-5800.000000000065,,,,,,,,,,,,,,
53W,Attika Group,-0.0562,0.42,-0.025,0,16,255700.0,107969.0,22.105,20.000,0.0167,5.185,0.43,0.445,0.43,0.415,0.415,0.43,50000,50000,0.84%,0.00%,0.0337,2.28,0.0,Construction,57120000.00,12864222.00,136000000.0,30629100.0,-0.0455,-0.0455,0.024399999999999998,0.4,0.4483,1.0606,-0.0667,,,,,,,,0,0.030000000000000027,0.42166666666666663,0,1,0,,12.758974997948146,Low,Bear,-85233.33333333333,,,,,,,,,,,,,,-0.052366666666666666
NS8U,HPH Trust USD,-0.0222,0.22,-0.005,0,19,9620600.0,2114196.0,0.199,0.199,0.0727,0.601,0.22,0.225,0.225,0.215,0.215,0.22,6293100,3994700,0.19%,0.00%,0.0444,1.29,0.2234,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.0,0.0,0.0165,0.0892,0.1157,0.4133,0.039599999999999996,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,15.936971462991838,Liquid,Down,0.0,,,,,,,,,,,,,,-0.03365454545454545
C76,Creative,-0.0504,0.66,-0.035,0,28,68450.0,45535.0,,Loss,0.0,0.929,0.67,0.695,0.68,0.66,0.66,0.68,6600,19000,0.17%,0.00%,0.0288,3.77,-0.4844,Hardware,46461788.34,26934957.72,70396649.0,40810542.0,-0.0571,-0.0833,0.0732,0.2,-0.1592,-0.3654,0.08199999999999999,,,,,,,,0,0.03499999999999992,0.6666666666666666,0,1,0,,12.13312138194145,Low,Bear,-68450.0,,,,,,,,,,,,,,-0.013747368421052628
5G9,Tritech,-0.1818,0.009,-0.002,0,-133,10444700.0,94003.0,,-,0.0,9.0,0.01,0.011,0.01,0.009,0.009,0.01,5136700,12092700,1.41%,0.00%,0.0909,4.97,-0.40369999999999995,Construction,16944575.78,6680409.13,1882730642.0,742267681.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,,,,,,,,0,0.002,0.009333333333333332,0,1,0,,11.640888626614997,Low,Plunge,-10444700.0,,,,,0.8,0.8,Momentum,,,,,,,-0.052366666666666666
1E3,Sanli Env,0.0,0.29,0.000,0,-83,1137500.0,321976.0,26.363,48.333,0.0069,1.858,0.29,0.29,0.29,0.27,0.28,0.29,360500,595800,0.71%,0.00%,0.069,1.91,-0.24609999999999999,Waste Management,98716000.00,46404608.10,340400000.0,160015890.0,-0.0492,-0.0492,-0.10769999999999999,-0.10769999999999999,-0.0169,3.0583,-0.09380000000000001,,,,,,,1,0,0.019999999999999962,0.2833333333333334,1,0,1,,inf,Liquid,Flat,1137500.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.011675000000000001
IBKD,BBCA ID SDR 1to2,-0.0268,1.09,-0.030,0,-1,13700.0,15614.0,,-,0.0,,1.25,1.12,1.25,1.09,1.08,1.1,1700,100,0.00%,0.00%,0.1429,0.69,0.8889,Unclassified,134084206188.00,53244844554.87,123013033200.0,48848481243.0,-0.052199999999999996,-0.0684,-0.11380000000000001,-0.19260000000000002,-0.052199999999999996,-0.052199999999999996,-0.084,,,,,,,,0,0.15999999999999992,1.1433333333333333,0,0,0,,11.691518877830825,Low,Down,-13700.0,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,-0.0272,5.37,-0.150,0,-1,6900.0,37088.0,3.874,4.108,0.0385,0.538,5.5,5.52,5.5,5.32,5.35,5.41,2200,500,0.00%,0.00%,0.0326,0.4,0.6296,Insurance,97238037513.15,81324434646.66,18107641995.0,15144215018.0,-0.0852,-0.07730000000000001,-0.0883,0.1211,0.17620000000000002,0.4054,-0.0092,,,,,,,,0,0.1999999999999993,5.396666666666667,0,0,0,,12.654517178878104,Low,Down,-3066.6666666666742,,,,,,,,,,,,,,-0.0201
V8Y,Quantum Health,0.0,0.001,0.000,0,-74,46000.0,45.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,15354800,49635400,0.00%,0.00%,0.0,0.21,-0.5275,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.031857142857142855
D8DU,FSL Trust,-0.0392,0.049,-0.002,0,13,472200.0,22762.0,9.8,9.800,0.0,1.58,0.048,0.051,0.05,0.048,0.049,0.05,800,159900,0.11%,0.00%,0.0392,0.44,-0.99,Business Services,86634824.16,20780705.37,1768057636.0,424096028.0,0.0,-0.0392,-0.1552,0.2895,0.225,-0.02,0.0208,,,,,,,,0,0.0029999999999999957,0.04900000000000001,0,0,0,,11.811157098474713,Low,Down,0.0,,,,,,,,,,,,,,0.030888888888888886
QZG,Accrelist Ltd,0.0,0.051,0.000,0,0,198500.0,10212.0,,Loss,0.0,1.888,0.051,0.051,0.052,0.051,0.051,0.052,391700,142400,0.13%,0.00%,0.0196,0.32,0.4668,Healthcare Providers & Services,16373397.71,7829852.57,321047014.0,153526521.0,0.0,0.02,0.02,0.18600000000000003,0.4571,0.3421,0.10869999999999999,,,,,,,0,0,0.0010000000000000009,0.051333333333333335,0,0,0,,inf,Liquid,Flat,-198500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020529411764705825
OTX,Medinex,0.0,0.23,0.000,0,-57,40100.0,9223.0,8.846,10.952,0.0739,1.769,0.23,0.23,0.23,0.23,0.22,0.23,96400,19900,0.19%,0.00%,0.0,0.34,0.6578,Healthcare Providers & Services,30945083.89,4786752.41,134543843.0,20811967.0,0.0,-0.0417,-0.0417,-0.0083,0.09789999999999999,0.3739,-0.0213,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0020529411764705825
M01,Metro,-0.0192,0.51,-0.010,0,13,234100.0,118960.0,,Loss,0.0392,0.382,0.52,0.52,0.52,0.5,0.505,0.515,1500,5600,0.06%,0.00%,0.0385,2.13,-0.5775,Retail -Cyclical,422298295.74,207864048.66,828035874.0,407576566.0,-0.0377,-0.0642,-0.0642,0.02,0.0968,0.3031,0.030299999999999997,,,,,,,,0,0.020000000000000018,0.51,0,1,0,,13.570096632781256,Low,Flat,0.0,,,,,,,,,,,,,,-0.007342857142857142
H18,Hotel Grand,-0.0214,0.685,-0.015,0,13,247600.0,171148.0,,Loss,0.0219,0.404,0.695,0.7,0.695,0.685,0.68,0.685,53000,800,0.19%,0.00%,0.0143,2.5,0.9703,Travel & Leisure,506506911.38,90747094.35,739426148.0,132477510.0,-0.048600000000000004,0.15130000000000002,-0.0805,-0.0352,-0.048600000000000004,-0.021099999999999997,-0.028399999999999998,,,,,,,,1,0.014999999999999902,0.6883333333333334,0,1,0,,14.26928934618557,Norm,Down,-247600.0,,,,,,,,,,,,,,-0.019238461538461538
BWM,Zheneng Jinjiang,0.0,0.6,0.000,0,-87,171000.0,102589.0,6.593,7.500,0.0383,0.609,0.605,0.6,0.605,0.595,0.6,0.605,25600,26100,0.04%,0.00%,0.0167,0.8,-0.0097,Utilities - Independent Power Producers,862349220.00,259755210.60,1437248700.0,432925351.0,0.0256,-0.016399999999999998,0.2766,0.3636,0.3043,0.40270000000000006,0.3333,,,,,,,0,0,0.010000000000000009,0.6,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04007499999999997
BQF,XMH,-0.0345,1.96,-0.070,0,-5,62900.0,125819.0,7.567,8.412,0.0015,2.263,2.0,2.03,2.04,1.96,1.96,1.98,1100,1000,17.32%,0.00%,0.0394,1.74,0.047599999999999996,Industrial Products,214902085.16,711815.16,109643921.0,363171.0,0.059500000000000004,0.1462,0.16670000000000001,0.3154,0.2833,2.4802,0.2645,,,,,,,,0,0.08000000000000007,1.9866666666666666,0,0,0,,13.653116531836751,Norm,Down,-62900.0,,,,,,,,,,,,,,-0.018025
BHD,China Mining,-0.0417,0.023,-0.001,0,-5,224400.0,4894.0,,Loss,0.0,11.5,0.022,0.024,0.023,0.021,0.021,0.023,106600,300,0.17%,0.00%,0.0833,0.59,0.9944,Consumer Packaged Goods,9383735.50,3114967.35,407988500.0,135433363.0,-0.08,-0.08,-0.1481,-0.2069,-0.3429,-0.3611,-0.17859999999999998,,,,,,,,0,0.002999999999999999,0.022333333333333334,1,0,0,,9.780728470813084,Low,Down,224400.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011317647058823523
AWZ,Multi-Chem,-0.0141999999999999,3.46,-0.050,0,-72,23500.0,81083.0,11.768,11.768,0.0731,2.047,3.45,3.51,3.5,3.44,3.46,3.51,700,6000,0.15%,0.00%,0.0171,0.37,-0.7909999999999999,Hardware,311729627.28,54544972.78,90095268.0,15764443.0,0.0087,0.0176,0.0087,0.026699999999999998,0.009000000000000001,0.1537,0.0176,,,,,,,0,0,0.06999999999999984,3.4666666666666663,0,0,0,,13.504302824254129,Low,Flat,-7833.333333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.013747368421052628
8K7,UGHealthcare,-0.0217,0.09,-0.002,0,20,799300.0,70821.0,,Loss,0.0,0.339,0.089,0.092,0.091,0.088,0.087,0.09,100000,99700,0.37%,0.00%,0.0326,3.33,0.0015,Medical Devices & Instruments,56144322.99,19508150.70,623825811.0,216757230.0,-0.0323,-0.0323,-0.0909,-0.0722,-0.1429,-0.2623,-0.0526,,,,,,,,0,0.0040000000000000036,0.08966666666666667,1,1,0,,12.82547993907921,Low,Down,266433.3333333333,,,,,,,,,,,,,,-0.031857142857142855
5NV,Chasen,-0.0595,0.079,-0.005,0,21,1838700.0,146757.0,3.761,0.877,0.0,0.362,0.081,0.084,0.081,0.079,0.078,0.08,256000,129900,1.02%,0.00%,0.023799999999999998,1.57,0.3268,Transportation,30215418.19,14187970.00,382473648.0,179594557.0,-0.0482,-0.0366,-0.059500000000000004,-0.0706,0.1791,0.0395,-0.092,,,,,,,,0,0.0050000000000000044,0.07966666666666666,0,0,0,,13.149571539445088,Low,Bear,-1838700.0,,,,,,,,,,,,,,-0.03365454545454545
5DM,Ying Li Intl,-0.0385,0.025,-0.001,0,22,122000.0,3232.0,,Loss,0.0,0.217,0.027,0.026,0.027,0.025,0.025,0.027,583400,237800,0.02%,0.00%,0.07690000000000001,0.28,0.42090000000000005,Real Estate,63926000.60,16099217.18,2557040024.0,643968687.0,0.0,0.0,0.0,-0.0741,-0.16670000000000001,-0.16670000000000001,-0.0385,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,0,0,,9.530826065183973,Low,Down,-122000.0,,,,,,,,,,,,,,-0.033633333333333314
0554,King Wan,-0.0167,0.059,-0.001,0,23,952100.0,56589.0,19.666,11.800,0.0,0.662,0.06,0.06,0.06,0.059,0.058,0.06,500000,163000,0.28%,0.00%,0.0167,1.48,0.5083,Construction,45332870.66,20014277.24,768353740.0,339225038.0,-0.0167,-0.0484,-0.0484,0.2041,0.2553,0.6857,0.0351,,,,,,,,0,0.0010000000000000009,0.05933333333333333,0,0,0,,12.74601328721107,Low,Flat,-952100.0,,,,,,,,,,,,,,-0.052366666666666666
42F,Totm Tech,0.0,0.022,0.000,0,0,2238900.0,46913.0,,Loss,0.0,1.294,0.021,0.022,0.022,0.02,0.021,0.022,700,714400,0.36%,0.00%,0.0909,1.92,-0.998,Software,32999802.00,13519877.58,1499991000.0,614539890.0,0.047599999999999996,0.0,-0.0833,-0.15380000000000002,-0.2903,-0.1852,-0.0833,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,0,1,,inf,Liquid,Flat,2238900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.015961538461538454
40W,ZICO Hldgs,-0.0769,0.06,-0.005,0,22,503700.0,29766.0,,Loss,0.0,1.052,0.063,0.065,0.065,0.056,0.057,0.063,5000,6900,0.29%,0.00%,0.13849999999999998,4.41,-0.1597,Business Services,24634124.70,10548796.20,410568745.0,175813270.0,-0.16670000000000001,-0.1892,-0.1429,0.3636,0.7646999999999999,0.0909,0.0909,,,,,,,,0,0.009000000000000001,0.06033333333333333,0,1,0,,11.039107912435343,Low,Bear,-55966.66666666709,,,,,,,,,,,,,,0.030888888888888886
40N,Versalink,0.0,0.054,0.000,0,22,600.0,32.0,,Loss,0.0,1.588,0.052,0.054,0.054,0.052,0.052,0.084,34900,2000,0.00%,0.00%,0.037000000000000005,0.02,0.8916,Industrial Products,7290000.00,1084627.80,135000000.0,20085700.0,-0.1563,0.0,0.2,0.5428999999999999,0.25579999999999997,0.08,0.2,,,,,,,,0,0.0020000000000000018,0.05333333333333334,1,0,0,,inf,Liquid,Flat,600.0,,,,,,,,,,,,,,-0.018025
HCMD,CN Mobile HK SDR 5to1,0.0,2.55,0.000,0,0,281100.0,718535.0,,-,0.0,,2.55,2.55,2.57,2.55,2.55,2.69,2500,100,0.00%,0.00%,0.0078000000000000005,1.54,0.9231,Unclassified,55210358713.20,16914692522.70,21651121064.0,6633212754.0,-0.0116,0.0039000000000000003,0.0282,0.0282,0.0282,0.0282,0.0282,,,,,,,0,0,0.020000000000000018,2.556666666666666,0,0,0,,inf,Liquid,Flat,-281100.0,,0.7,,,,0.7,Imminent,,,,,,,
ZBA,Infinity Dev,-0.0118999999999999,0.415,-0.005,0,-12,80000.0,33051.0,5.763,5.763,0.0,1.296,0.41,0.42,0.415,0.405,0.415,0.42,20000,40000,0.03%,0.00%,0.023799999999999998,0.44,-0.3333,Chemicals,131461848.27,131461848.27,316775538.0,316775538.0,-0.0235,-0.011899999999999999,-0.0199,0.1058,0.1058,0.1058,0.0392,,,,,,,,0,0.014999999999999958,0.4116666666666667,1,0,0,,12.881726586741593,Low,Flat,80000.0,,,,,,,,,,,,,,-0.034122222222222214
HTGD,Trip.com HK SDR 50to1,-0.015,1.31,-0.020,0,0,811800.0,1062240.0,,-,0.0,,1.31,1.33,1.32,1.3,1.3,1.35,4700,50000,0.14%,0.00%,0.015,1.3,-0.8281999999999999,Unclassified,856220495.92,774466955.19,653603432.0,591196149.0,-0.0507,-0.0507,-0.1656,-0.2762,-0.3282,-0.3282,-0.2842,,,,,,,0,0,0.030000000000000027,1.31,0,0,0,,15.290240295879611,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,
TBDD,BDMS TH SDR 1to2,-0.0395,1.7,-0.070,0,-13,3700.0,6258.0,,-,0.0,,1.69,1.77,1.73,1.69,0.0,0.0,0,0,0.00%,0.00%,0.0226,0.09,0.0,Unclassified,27016403221.50,19373223182.90,15892001895.0,11396013637.0,-0.0173,-0.0058,0.030299999999999997,0.1409,0.030299999999999997,0.0828,0.049400000000000006,,,,,,,-1,,0.08000000000000007,1.7066666666666668,0,0,0,,,,Down,-1850.0,,,,,,,,,,,,,,
VLVW,H2G Green W271211,0.0,0.004,0.000,0,-13,2000100.0,8000.0,,-,0.0,,0.004,0.004,0.004,0.004,0.003,0.005,6533000,3604800,0.48%,0.00%,0.0,2.11,0.2888,"Furnishings, Fixtures & Appliances",5661136.37,1679048.94,1415284092.0,419762235.0,0.0,-0.3333,-0.3333,-0.4286,-0.5,1.0,-0.4286,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0370333333333333
TDED,Delta TH SDR 1to1,-0.0113999999999999,11.25,-0.130,0,-12,14200.0,159704.0,138.888,138.888,0.0017000000000000001,35.714,11.1,11.38,11.37,11.0,11.0,11.25,100,1300,0.00%,0.00%,0.0325,2.66,-0.8571,Industrial Products,140330431575.00,52527712275.00,12473816140.0,4669129980.0,0.1231,0.2613,0.3312,0.36840000000000006,0.8855,1.4650999999999998,0.5993999999999999,,,,,,,,0,0.3800000000000008,11.206666666666665,1,1,0,,13.992283173758603,Norm,Flat,4989.18918918923,,,,,,,,,,,,,,-0.018025
ZB9,UnionSteel,-0.0263,0.555,-0.015,0,0,39400.0,21707.0,8.161,6.937,0.016200000000000003,0.654,0.565,0.57,0.565,0.55,0.53,0.555,11300,100,0.20%,0.00%,0.0263,9.21,0.9825,Waste Management,65564536.50,10836791.80,118134300.0,19525751.0,-0.0089,-0.0263,-0.0513,-0.1048,-0.0296,-0.07730000000000001,-0.08259999999999999,,,,,,,,0,0.019999999999999907,0.5566666666666666,0,1,0,,11.579319070048731,Low,Down,-13133.333333333137,,,,,,,,,,,,,,-0.011675000000000001
TSH,TSH Resources,0.0,0.4,0.000,0,0,1000.0,400.0,8.163,13.333,0.02,0.8,0.4,0.4,0.4,0.4,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Consumer Packaged Goods,503969843.60,503969843.60,1259924609.0,1259924609.0,0.0,-0.0123,0.0127,-0.047599999999999996,0.1429,0.1268,0.039,,,,,,,,,0.0,0.4000000000000001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.011317647058823523
M05,MTQ,0.0217,0.235,+0.005,0,0,206000.0,47638.0,78.333,10.681,0.0426,0.691,0.225,0.23,0.24,0.22,0.225,0.235,102200,11800,0.29%,0.00%,0.087,2.91,0.7929999999999999,Oil & Gas,52195615.00,16726454.00,222109000.0,71176400.0,0.0,-0.0208,0.0682,-0.0208,-0.1754,-0.0623,-0.0208,,,,,,,,0,0.01999999999999999,0.23166666666666666,1,1,0,,12.37084738995696,Low,Up,102999.99999999985,,,,,,,,,,,,,,0.02284782608695652
H12,Hotel Royal,-0.0144,2.05,-0.030,0,-7,3400.0,6962.0,41.0,37.272,0.0132,0.35,2.08,2.08,2.08,2.04,2.04,2.05,1000,200,0.01%,0.00%,0.0192,0.34,0.6667000000000001,Travel & Leisure,247968000.00,61249319.85,120960000.0,29877717.0,-0.0097,-0.0097,-0.0097,0.0049,0.045899999999999996,0.19640000000000002,0.0,,,,,,,0,1,0.040000000000000036,2.0566666666666666,0,0,0,,11.836040285565543,Low,Flat,-1700.0000000000377,,,,,,,,,,,,,,-0.019238461538461538
G20,GP Industries,0.0,0.515,0.000,0,-7,17500.0,9061.0,9.903,10.510,0.0583,0.856,0.515,0.515,0.52,0.515,0.515,0.53,17800,7000,0.04%,0.00%,0.0097,1.16,0.4355,Industrial Products,247457387.73,25654939.24,480499782.0,49815416.0,-0.0096,-0.028300000000000002,-0.028300000000000002,0.0338,0.0756,0.1552,-0.0096,,,,,,,0,0,0.0050000000000000044,0.5166666666666667,0,0,0,,inf,Liquid,Flat,-17500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018025
FQ7,Salt Investments,-0.3333,0.002,-0.001,0,-157,1041400.0,2082.0,,Loss,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,51235700,368386900,0.01%,0.00%,0.3333,0.13,-0.7558,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,7.415112700732679,Low,Plunge,-1041400.0,,,,,,,,,,,,,,-0.03365454545454545
E6R,Le Tree Holdings,0.0,0.004,0.000,0,0,10000.0,40.0,0.266,Loss,0.0,,0.004,0.004,0.004,0.004,0.003,0.004,6516500,11331500,0.00%,0.00%,0.0,0.04,-0.2698,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.0,0.3333,0.3333,0.3333,1.0,1.4691,0.3333,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01693333333333333
BQC,A-Smart,-0.0513,0.111,-0.006,0,-6,40700.0,4556.0,,Loss,0.0,1.156,0.112,0.117,0.112,0.111,0.111,0.114,30200,20000,0.07%,0.00%,0.0086,1.62,0.2032,Business Services,29782659.97,6374156.91,268312252.0,57424837.0,-0.126,-0.0263,-0.0263,-0.0177,0.3704,0.5857,0.0091,,,,,,,,0,0.006000000000000005,0.11133333333333334,0,0,0,,10.175403766243639,Low,Bear,-40700.0,,,,,,,,,,,,,,0.030888888888888886
