Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U9E,China Everbright,0.0,0.26,0.000,0,24,60000.0,15600.0,4.561,4.126,0.07690000000000001,0.341,0.26,0.26,0.26,0.26,0.255,0.26,1005800,562000,0.01%,0.00%,0.0,0.14,0.28309999999999996,Utilities - Regulated,743827947.98,194957904.96,2860876723.0,749838096.0,0.0,0.0196,0.0196,0.04,0.06,0.20120000000000002,0.04,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.001
G20,GP Industries,-0.0377,0.51,-0.020,0,30,26000.0,13315.0,9.807,10.408,0.0588,0.848,0.525,0.53,0.525,0.51,0.51,0.52,5000,14000,0.05%,0.00%,0.028300000000000002,2.1,-0.47369999999999995,Industrial Products,245054888.82,25405862.16,480499782.0,49815416.0,-0.0097,-0.0377,0.0,0.0441,0.08710000000000001,0.1324,-0.0192,,,,,,,,0,0.020000000000000018,0.515,0,1,0,,11.379498391584663,Low,Down,-26000.0,,,,,,,,,,,,,,-0.013385714285714279
X5N,Avarga Ltd,0.0,2.36,0.000,0,-74,600.0,1416.0,56.19,9.111,0.0,0.627,2.36,2.36,2.36,2.36,2.36,2.37,400,1000,0.01%,0.00%,0.0,0.06,-0.4286,Industrial Distribution,214361950.60,25378425.20,90831335.0,10753570.0,0.0172,0.0043,0.0727,0.0727,0.08259999999999999,-0.8682,0.11320000000000001,,,,,,,,0,0.0,2.36,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
TSCD,SiamCement TH SDR10to1,0.0,0.845,0.000,0,12,13300.0,11279.0,11.575,11.736,0.023700000000000002,1.938,0.86,0.845,0.86,0.845,0.75,0.865,200,4400,0.00%,0.00%,0.0178,3.96,-0.9129999999999999,Building Materials,2518100000.00,597268569.95,2980000000.0,706826710.0,-0.0287,-0.0231,0.09029999999999999,0.0974,0.056299999999999996,0.2978,0.1118,,,,,,,0,0,0.015000000000000013,0.85,0,1,0,,inf,Liquid,Flat,-13300.0,,0.7,,,,0.7,Imminent,,,,,,,0.008416666666666668
9I7,Bromat,0.0,0.023,0.000,0,12,0.0,0.0,,Loss,0.0,,0.0,0.023,0.0,0.0,0.018,0.023,160000,800,0.00%,0.00%,0.0,0.0,0.9901000000000001,Restaurants,10424960.96,1840408.41,453259172.0,80017757.0,0.0,0.0,0.0,-0.1481,-0.1481,-0.439,0.0,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009428571428571413
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,13,0.0,0.0,,Loss,0.0,1.09,0.0,0.012,0.0,0.0,0.011,0.012,3221000,500000,0.00%,0.00%,0.0,0.0,0.7313,Utilities - Regulated,13719960.52,7086783.65,1143330043.0,590565304.0,-0.07690000000000001,-0.1429,-0.07690000000000001,-0.07690000000000001,0.0,-0.07690000000000001,-0.07690000000000001,,,,,,,,0,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001
1R6,Avi-Tech Hldg,-0.0659,0.17,-0.012,0,-87,300000.0,52902.0,42.5,42.500,0.0471,0.57,0.182,0.182,0.182,0.17,0.17,0.194,86600,9900,0.36%,0.00%,0.0659,2.22,0.7948000000000001,Semiconductors,29077826.97,14018957.52,171046041.0,82464456.0,-0.086,-0.1414,-0.13269999999999998,-0.15,-0.0891,-0.31739999999999996,-0.1414,,,,,,,,0,0.011999999999999983,0.17400000000000002,0,1,0,,11.478072003955957,Low,Bear,-300000.0,,,,,,,,,,,,,,-0.018162499999999998
S7OU,Asian Pay Tv Tr,0.0,0.106,0.000,0,13,536500.0,56610.0,13.25,3.925,0.1038,0.266,0.106,0.106,0.106,0.104,0.105,0.106,281100,78000,0.04%,0.00%,0.0189,0.76,0.5656,Media-Diversified,191937364.10,137427974.24,1810729850.0,1296490323.0,0.0,0.0095,0.0,0.0291,0.12539999999999998,0.4471,0.0095,,,,,,,1,1,0.0020000000000000018,0.10533333333333333,1,0,0,,inf,Liquid,Flat,536500.0,,,,,,,,0.7913,0.7913,Buildup,1.1342,1.1342,Strong_Base,0.2
8AZ,Aztech Gbl,0.0077,0.655,+0.005,0,-173,149000.0,97177.0,12.596,7.197,0.12210000000000001,1.85,0.65,0.65,0.66,0.65,0.65,0.655,20800,31200,0.07%,0.00%,0.0154,0.58,-0.2,Hardware,505524771.98,142301857.97,771793545.0,217254745.0,-0.015,0.0,0.0077,0.0077,-0.022400000000000003,0.1422,0.0,,,,,,,0,0,0.010000000000000009,0.655,0,0,0,,14.203013679835161,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00858125
T4B,Sino Grandness,0.0,0.02,0.000,0,16,0.0,0.0,1.538,1.538,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020833333333333437
S71,Sunright,0.0,0.275,0.000,0,0,5100.0,1302.0,,Loss,0.0,0.487,0.255,0.275,0.275,0.255,0.255,0.275,5000,9400,0.01%,0.00%,0.0727,0.04,-0.3056,Semiconductors,33771650.00,12917639.35,122806000.0,46973234.0,0.057699999999999994,0.057699999999999994,0.22219999999999998,0.1809,0.2908,0.2066,0.22219999999999998,,,,,,,,0,0.020000000000000018,0.26833333333333337,1,0,1,,inf,Liquid,Flat,5100.0,,,,,,,,,,,,,,-0.018162499999999998
S44,EnGro,0.0,0.99,0.000,0,16,0.0,0.0,12.531,110.000,0.030299999999999997,0.458,0.0,0.99,0.0,0.0,0.97,1.01,22600,6300,0.00%,0.00%,0.0,0.0,0.564,Building Materials,117515475.00,23452019.91,118702500.0,23688909.0,-0.019799999999999998,0.0259,0.0313,0.0102,0.047599999999999996,0.5309,0.0313,,,,,,,,0,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008416666666666668
S35,Sing Inv & Fin,0.006,1.67,+0.010,0,-136,12000.0,20041.0,8.308,10.844,0.038900000000000004,0.832,1.68,1.66,1.68,1.67,1.66,1.67,17000,19200,0.01%,0.00%,0.006,0.09,-0.0608,Credit Services,394852498.74,223214038.67,236438622.0,133661101.0,0.0,0.030899999999999997,0.0438,0.057,0.315,0.6559999999999999,0.050300000000000004,,,,,,,0,0,0.020000000000000018,1.6733333333333331,0,0,0,,13.04405495215182,Low,Flat,-12000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0059
N02,NSL,0.0674,0.95,+0.060,0,0,900.0,840.0,10.215,9.500,0.0316,1.201,0.92,0.89,0.95,0.92,0.92,0.95,1000,100,0.00%,0.00%,0.0337,0.06,0.8181999999999999,Building Materials,354880325.15,37479078.90,373558237.0,39451662.0,0.0053,0.049699999999999994,0.0556,0.0795,0.2717,0.3983,0.07339999999999999,,,,,,,,0,0.05999999999999994,0.9400000000000001,1,0,0,,8.506463901010926,Low,Bull,900.0,,,,,,,,,,,,,,0.008416666666666668
M15,Nanyang NewDev,0.0,0.022,0.000,0,-82,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0041333333333333335
GRQ,Don Agro,0.0,0.15,0.000,0,15,0.0,0.0,,Loss,0.0,0.336,0.0,0.15,0.0,0.0,0.142,0.157,13000,22000,0.00%,0.00%,0.0,0.0,-0.2571,Consumer Packaged Goods,22540905.00,2631360.00,150272700.0,17542400.0,-0.0446,-0.0323,0.15380000000000002,-0.1525,-0.25,-0.44439999999999996,0.1278,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020833333333333437
FRQ,Sing Paincare,-0.0435,0.11,-0.005,0,16,160100.0,17811.0,,Loss,0.0,1.018,0.113,0.115,0.113,0.11,0.108,0.113,45000,20000,0.39%,0.00%,0.026099999999999998,1.76,0.3846,Healthcare Providers & Services,18810716.76,4570287.15,171006516.0,41548065.0,-0.0833,-0.0833,-0.0909,-0.2994,-0.2994,-0.0179,-0.1057,,,,,,,,0,0.0050000000000000044,0.111,0,0,0,,11.197558194459965,Low,Down,-160100.0,,,,,,,,,,,,,,-0.0003916666666666663
FQ7,Salt Investments,-0.3333,0.002,-0.001,0,-24,240000.0,480.0,,Loss,0.0,2.0,0.002,0.003,0.002,0.002,0.002,0.003,314597400,529502900,0.00%,0.00%,0.0,0.22,-0.2546,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,0.0,-0.3333,0.0,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.001,0.002,0,0,,,6.140633725134818,Low,Plunge,,,,,,,,,,,,,,,-0.017138095238095237
EH5,UOA,0.01,0.505,+0.005,0,15,200.0,100.0,9.711,10.744,0.0416,0.484,0.505,0.5,0.505,0.505,0.54,0.605,20000,7900,0.00%,0.00%,0.0,0.01,0.4337,Real Estate,861011665.98,66654128.37,1704973596.0,131988373.0,-0.1368,-0.0901,-0.07339999999999999,-0.1441,0.0179,0.4158,-0.07339999999999999,,,,,,,,0,0.0050000000000000044,0.505,0,0,,,6.9194804031801125,Low,Flat,,,,,,,,,,,,,,,0.0037594594594594676
E5H,Golden Agri-Res,0.0,0.29,0.000,0,-132,7486700.0,2156567.0,6.904,7.435,0.0276,0.554,0.29,0.29,0.29,0.285,0.285,0.29,5902900,5217900,0.12%,0.00%,0.0172,0.52,0.0616,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.0,0.035699999999999996,0.0175,0.035699999999999996,0.0741,0.19940000000000002,0.0175,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,7486700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020833333333333437
E27,The Place Hldg,0.0,0.003,0.000,0,-245,249900.0,748.0,,-,0.0,0.23,0.003,0.003,0.003,0.003,0.003,0.004,84618500,4409200,0.01%,0.00%,0.0,0.6,0.9009999999999999,Media-Diversified,17641963.62,12426659.97,5880654539.0,4142219990.0,-0.25,-0.4,0.0,-0.25,-0.25,-0.4,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.2
C04,Casa,-0.1884,0.112,-0.026,0,13,2000.0,224.0,,Loss,0.0179,0.36,0.112,0.138,0.112,0.112,0.116,0.134,5000,2000,0.00%,0.00%,0.0,0.03,0.4286,"Furnishings, Fixtures & Appliances",23500527.68,5275285.12,209826140.0,47100760.0,-0.10400000000000001,-0.1176,-0.10400000000000001,-0.0452,-0.0374,0.0125,-0.1108,,,,,,,,0,0.02600000000000001,0.112,0,0,,,6.234587259222357,Low,Plunge,,,,,,,,,,,,,,,-0.06268
BTY,Full Apex,0.0,0.405,0.000,0,0,0.0,0.0,,Loss,0.0,0.077,0.0,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036666666666666666
BN2,Valuetronics,0.0172,0.885,+0.015,0,-112,273600.0,240362.0,12.642,12.291,0.0282,1.512,0.875,0.87,0.885,0.875,0.87,0.885,87300,40500,0.09%,0.00%,0.0115,0.43,0.36619999999999997,Hardware,362696918.89,276142430.32,409827027.0,312025345.0,-0.005600000000000001,0.0,0.0231,0.08310000000000001,0.15990000000000001,0.4722,0.0351,,,,,,,,0,0.015000000000000013,0.8816666666666667,1,0,0,,14.288587605178472,Norm,Flat,273600.0,,,,,,,,,,,,,,-0.00858125
BFI,Tiong Seng,0.0,0.102,0.000,0,11,82200.0,8384.0,,17.000,0.0,0.894,0.102,0.102,0.102,0.102,0.102,0.108,7800,1000,0.09%,0.00%,0.0,0.46,0.7726999999999999,Construction,47029818.20,9802786.40,461076649.0,96105749.0,-0.0286,0.0408,0.0,0.2143,0.2,0.619,0.0,,,,,,,,0,0.0,0.102,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0031178571428571353
BBW,Azeus,-0.0225,11.72,-0.270,0,0,14900.0,176556.0,12.766,12.208,0.022000000000000002,7.908,11.9,11.99,11.95,11.72,11.72,11.79,600,800,0.81%,0.00%,0.0192,5.25,-0.1429,Software,351599917.96,21587021.12,29999993.0,1841896.0,-0.0233,-0.0233,-0.0233,-0.1319,-0.2119,0.1199,-0.0225,,,,,,,0,0,0.2699999999999996,11.796666666666667,0,1,0,,14.365049952645673,Norm,Down,-14900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003427272727272727
BBP,Hor Kew,-0.034,1.42,-0.050,0,-30,119000.0,169510.0,4.947,5.378,0.021099999999999997,0.83,1.42,1.47,1.45,1.41,1.41,1.46,2000,5000,0.65%,0.00%,0.027200000000000002,2.15,-0.4286,Construction,73935050.54,26007240.36,52066937.0,18314958.0,-0.0405,0.0365,0.0677,0.11810000000000001,0.19329999999999997,1.9943,0.1008,,,,,,,-1,0,0.06000000000000005,1.4266666666666665,0,1,0,,13.376987086484807,Low,Down,-59500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031178571428571353
ADN,First Sponsor,0.0098999999999999,1.02,+0.010,0,-52,11900.0,12138.0,12.592,12.911,0.0461,0.515,1.02,1.01,1.02,1.02,1.02,1.04,1100,100,0.01%,0.00%,0.0,3.89,0.8332999999999999,Real Estate,1151851211.88,138675960.48,1129265894.0,135956824.0,0.0,0.009899999999999999,-0.0097,0.0,-0.0183,-0.0118,-0.0097,,,,,,,,0,0.010000000000000009,1.02,0,1,,,11.880185816189474,Low,Flat,,,,,,,,,,,,,,,0.0037594594594594676
5TT,Keong Hong,0.0,0.171,0.000,0,11,0.0,0.0,3.976,3.976,0.0,0.667,0.0,0.171,0.0,0.0,0.151,0.171,50000,400,0.00%,0.00%,0.0,0.0,0.9841,Construction,40186710.00,3249530.44,235010000.0,19003102.0,0.1325,0.1325,0.1032,0.0364,-0.1407,0.1477,0.1032,,,,,,,,0,0.171,0.057,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0031178571428571353
5TI,SDAI,0.0,0.08,0.000,0,0,0.0,0.0,,Loss,0.0,0.941,0.0,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06268
5MD,Soon Lian,-0.0411,0.35,-0.015,0,34,158400.0,48473.0,6.14,6.481,0.0086,0.831,0.32,0.365,0.35,0.3,0.315,0.35,2000,14200,0.74%,0.00%,0.13699999999999998,1.8,-0.7531,Metals & Mining,37800000.00,7513205.00,108000000.0,21466300.0,-0.0141,0.1475,0.3725,0.2727,0.6667000000000001,1.9257,0.4286,,,,,,,,0,0.065,0.3333333333333333,1,0,0,,11.711443913028242,Low,Down,158400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.011537499999999987
5CR,Asiatic,0.5,0.003,+0.001,0,11,45000.0,135.0,3.0,3.000,0.0,0.5,0.003,0.002,0.003,0.003,0.003,0.004,5000,22681100,0.01%,0.00%,0.0,0.03,-0.9995999999999999,Utilities - Independent Power Producers,9700267.37,1939042.07,3233422455.0,646347358.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,5.038818787373656,Low,Spike,,,,,,,,,,,,,,,0.09432000000000001
0569,Vicplas Intl,-0.0213,0.092,-0.002,0,-106,57000.0,5244.0,,Loss,0.0,0.657,0.092,0.094,0.092,0.092,0.092,0.095,162500,10000,0.04%,0.00%,0.0,1.47,0.8841,Medical Devices & Instruments,47019056.31,12764919.96,511076699.0,138749130.0,0.0,0.0,0.011000000000000001,0.0,0.15,-0.08,0.011000000000000001,,,,,,,,0,0.0020000000000000018,0.09200000000000001,0,0,,,10.598089796597703,Low,Down,,,,,,,,,,,,,,,-0.01618571428571427
42S,Astaka,0.0,0.044,0.000,0,-213,0.0,0.0,,Loss,0.0,4.0,0.0,0.044,0.0,0.0,0.043,0.0,4000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,82255109.33,15432042.78,1869434303.0,350728245.0,0.0,0.0,0.0,-0.0833,-0.2414,-0.5,0.0,,,,,,,,1,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037594594594594676
42R,Jumbo,0.0,0.28,0.000,0,-119,300.0,84.0,20.0,20.000,0.035699999999999996,3.076,0.28,0.28,0.28,0.28,0.28,0.285,64500,15300,0.00%,0.00%,0.0,0.0,0.6164999999999999,Restaurants,168382520.04,31346167.72,601366143.0,111950599.0,-0.0088,-0.0088,0.0085,0.0265,0.0452,0.10550000000000001,0.0085,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009428571428571413
40F,Alita Resources,0.0,0.078,0.000,0,-97,0.0,0.0,39.0,39.000,0.0,0.586,0.0,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011537499999999987
40B,HealthBank,0.0,0.046,0.000,0,9,0.0,0.0,,Loss,0.0,1.769,0.0,0.046,0.0,0.0,0.045,0.068,79600,20000,0.00%,0.00%,0.0,0.0,0.5984,Real Estate,5050800.00,1000863.40,109800000.0,21757900.0,-0.425,-0.425,-0.425,-0.4103,-0.3784,-0.48310000000000003,-0.425,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037594594594594676
1F1,Y Ventures,0.0,0.007,0.000,0,30,0.0,0.0,,Loss,0.0,1.75,0.0,0.007,0.0,0.0,0.007,0.008,10802000,120000,0.00%,0.00%,0.0,0.0,0.978,Retail -Cyclical,3455956.00,1222001.90,493708000.0,174571700.0,-0.125,-0.125,-0.125,0.0,-0.125,-0.3636,-0.125,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008805555555555566
