Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5IG,Gallant Venture,-0.0156,0.063,-0.001,0,-63,158200.0,10077,31.5,31.50,0.0,0.56,0.063,0.064,0.064,0.062,0.063,0.064,418300,81200,0.01%,0.00%,0.0313,0.21,0.6748999999999999,Utilities - Regulated,344178783,83999272,5463155283.0,1333321783.0,0.0,0.0161,0.032799999999999996,-0.2588,-0.2125,-0.1,-0.2841,,,,,,,,0,0.0020000000000000018,0.063,0,0,0,,11.612183040560122,Low,Flat,0.0,,,,,,,,,,,,,,-0.0030666666666666668
HZGD,Zijin Gld HK SDR 10to1,0.0068,2.94,+0.020,0,-80,159100.0,463617,,--,0.0,,2.94,2.92,2.96,2.87,2.9,2.96,100,100,0.04%,0.00%,0.0308,0.85,0.0,Unclassified,7868437542,1179937542,2676339300.0,401339300.0,-0.0233,-0.0134,-0.0167,-0.1718,-0.1718,-0.1718,-0.1718,,,,,,,1,0,0.08999999999999986,2.9233333333333333,1,0,0,,15.180918308059008,Norm,Flat,88388.88888888872,,0.7,,,,0.7,Imminent,,,,,,,
UZF,Dezign Format,0.0,0.195,0.000,0,50,61300.0,11953,32.5,32.50,0.0,3.55,0.195,0.195,0.195,0.195,0.19,0.195,10000,8700,0.19%,0.00%,0.0,3.33,0.0695,Business Services,39000000,6366750,200000000.0,32650000.0,0.0263,0.037200000000000004,-0.09300000000000001,-0.11359999999999999,-0.3276,-0.2642,-0.1522,,,,,,,,0,0.0,0.19499999999999998,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01087692307692307
YA1B,Astrea9A1 3.4%400808#,0.0,1.03,0.000,0,0,60000.0,61800,,--,0.0,,1.03,1.03,1.03,1.03,1.027,1.03,20000,17000,0.00%,0.00%,0.0,1.46,0.08109999999999999,Unclassified,0,0,0.0,0.0,-0.001,0.0049,0.0098,-0.0087,-0.0087,0.0098,-0.0087,,,,,,,,1,0.0,1.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
TPFD,CP Foods TH SDR 1to2,-0.0302999999999999,1.6,-0.050,0,0,14800.0,23831,,--,0.0,1.32,1.65,1.65,1.65,1.6,1.59,1.65,600,5000,0.00%,0.00%,0.030299999999999997,5.1,-0.7857,Consumer Packaged Goods,12210970376,7138177723,7631856485.0,4461361077.0,-0.0361,0.0596,-0.0909,-0.0643,-0.1011,-0.0805,-0.1011,,,,,,,,0,0.04999999999999982,1.6166666666666665,0,1,0,,11.696044347132856,Low,Down,-14800.0,,,,,,,,,,,,,,-0.0070117647058823476
TGUD,Gulf Dev TH SDR 1to1,0.0172,2.37,+0.040,0,0,35600.0,84906,,--,0.0,,2.39,2.33,2.39,2.37,0.0,0.0,0,0,0.00%,0.00%,0.0086,4.7,0.0,Unclassified,35407415309,16304475786,14939837683.0,6879525648.0,0.0216,0.06280000000000001,-0.0327,0.386,0.34659999999999996,0.5695,0.386,,,,,,,0,,0.06000000000000005,2.3766666666666665,0,1,0,,,,Flat,-35600.0,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,-0.0058,3.43,-0.020,0,-84,110900.0,379341,21.71,21.71,0.0233,2.13,3.43,3.45,3.45,3.39,3.42,3.69,200,100,0.00%,0.00%,0.0174,1.44,0.3333,Oil & Gas,627761953916,101948413635,183020977818.0,29722569573.0,-0.0172,-0.0115,-0.0472,0.2657,0.2799,0.5728,0.24280000000000002,,,,,,,1,0,0.06000000000000005,3.4233333333333333,1,0,0,,14.497511010769305,Norm,Flat,36966.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.014278947368421063
YSV,Khen Energy,-0.1304,0.1,-0.015,0,7,37000.0,3700,0.34,0.34,0.0,1.61,0.1,0.115,0.1,0.1,0.099,0.11,1000,30000,0.02%,0.00%,0.0,4.41,-0.9355,Utilities - Independent Power Producers,27318929,21049418,273189291.0,210494177.0,-0.12279999999999999,0.0753,-0.047599999999999996,-0.2857,0.5385,-0.9990000000000001,-0.1525,,,,,,,,0,0.015,0.10000000000000002,0,1,,,8.975252538871246,Low,Plunge,,,,,,,,,,,,,,,-0.01966
TATD,Airports TH TH SDR1to1,0.0093,2.17,+0.020,0,51,27200.0,59170,43.4,43.40,0.0152,5.76,2.19,2.15,2.19,2.17,1.85,2.2,300,2000,0.00%,0.00%,0.009300000000000001,2.49,-0.7391,Transportation,30999969000,8875136122,14285700000.0,4089924480.0,0.053399999999999996,0.1481,0.0383,-0.0398,0.3857,0.3857,0.0046,,,,,,,0,0,0.040000000000000036,2.1766666666666663,0,1,0,,12.298715286858386,Low,Flat,-27200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028086956521739125
SEJ,NoonTalk Media,-0.0356999999999999,0.054,-0.002,0,-106,100.0,5,,Loss,0.0,,0.054,0.056,0.054,0.054,0.039,0.052,6300,1900,0.00%,0.00%,0.0,0.01,0.5366,Media-Diversified,10692000,2360507,197999998.0,43713090.0,-0.035699999999999996,-0.2286,-0.08470000000000001,-0.2895,-0.21739999999999998,-0.3721,-0.1818,,,,,,,,0,0.0020000000000000018,0.054,0,0,,,3.322219294733919,Low,Down,,,,,,,,,,,,,,,0.0022857142857142998
ENV,LS 2 Holdings,0.0475999999999999,0.088,+0.004,0,50,17500.0,1510,5.18,5.18,0.0,0.68,0.085,0.084,0.088,0.085,0.085,0.093,4400,20000,0.08%,0.00%,0.035699999999999996,0.1,-0.6393,Business Services,16280000,1895643,185000000.0,21541400.0,0.047599999999999996,0.17329999999999998,0.2394,0.2571,0.3134,0.15789999999999998,0.1892,,,,,,,,0,0.00399999999999999,0.08700000000000001,1,0,0,,8.706502128042608,Low,Up,17500.0,,,,,,,,,,,,,,0.01087692307692307
VI2,TC Auto,0.087,0.025,+0.002,0,0,407100.0,9562,,Loss,0.0,,0.023,0.023,0.025,0.023,0.023,0.025,15100,255000,0.20%,0.00%,0.087,0.7,-0.8881999999999999,Vehicles & Parts,14740380,5039584,589615183.0,201583345.0,-0.0385,-0.0385,0.1364,-0.1379,-0.2188,-0.45649999999999996,-0.1935,,,,,,,,0,0.0020000000000000018,0.024333333333333335,1,0,0,,10.082493159426765,Low,Spike,407100.0,,,,,,,,,,,,,,-0.0027888888888888777
Y8E,Samurai 2K,0.1207,0.13,+0.014,0,49,169100.0,21983,7.22,Loss,0.0231,1.6,0.13,0.116,0.13,0.13,0.119,0.134,93400,100,0.19%,0.00%,0.0,0.87,0.9979,Chemicals,43493422,11871429,334564787.0,91318685.0,-0.0076,0.0078000000000000005,0.0317,0.2352,0.652,-0.08789999999999999,0.0833,,,,,,,,0,0.013999999999999999,0.13,0,0,,,10.501959575694686,Low,Spike,,,,,,,,,,,,,,,0.032614285714285714
WPC,Vallianz,0.0892999999999999,0.061,+0.005,0,-1,358600.0,21460,5.55,5.55,0.0,0.46,0.057,0.056,0.061,0.057,0.061,0.064,41000,40700,0.39%,0.00%,0.07139999999999999,4.9,0.0037,Transportation,73908846,5571837,1211620433.0,91341586.0,0.12960000000000002,0.12960000000000002,0.0,-0.1286,-0.046900000000000004,0.7429000000000001,-0.2907,,,,,,,,0,0.0049999999999999975,0.059666666666666666,1,1,0,,11.02068603822115,Low,Spike,358600.0,,,,,,,,,,,,,,0.0028086956521739125
SJY,MeGroup,-0.1973,0.118,-0.029,0,0,4082600.0,618253,29.5,7.38,0.0085,0.74,0.15,0.147,0.157,0.118,0.118,0.141,13200,30000,21.77%,0.00%,0.26530000000000004,21.71,-0.3889,Vehicles & Parts,14103751,2212780,119523315.0,18752377.0,-0.23870000000000002,-0.0167,0.0085,0.5526,1.0029000000000001,0.3701,0.662,,,,,,,,0,0.03900000000000001,0.131,0,1,0,,12.997405972940482,Low,Plunge,-4082600.0,,,,,,,,,,,,,,-0.0027888888888888777
S19,SingShipping,0.0163999999999999,0.31,+0.005,0,49,59200.0,18223,7.38,8.16,0.0323,0.71,0.305,0.305,0.31,0.305,0.3,0.31,178000,116500,0.04%,0.00%,0.016399999999999998,0.46,0.20879999999999999,Transportation,124178735,52589356,400576565.0,169643085.0,0.016399999999999998,0.016399999999999998,0.016399999999999998,0.0508,0.0333,0.2843,0.0333,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,0,0,,11.783690840075172,Low,Flat,59200.0,,,,,,,,,,,,,,0.0028086956521739125
S07,Shangri-La HKD,-0.0132,4.5,-0.060,0,-247,5100.0,22950,18.44,18.44,0.0331,0.38,4.5,4.56,4.5,4.5,4.42,4.88,5200,17900,0.00%,0.00%,0.0,0.61,-0.5498,Travel & Leisure,16020194405,4494321270,3560043201.0,998738060.0,0.051399999999999994,-0.1,-0.1493,-0.0132,-0.0024,-0.1219,-0.0816,,,,,,,,0,0.05999999999999961,4.5,0,0,,,11.585043409694872,Low,Flat,,,,,,,,,,,,,,,-0.00835333333333334
QZG,Accrelist Ltd,0.0,0.049,0.000,0,0,35000.0,1700,,Loss,0.0,1.81,0.048,0.049,0.049,0.048,0.048,0.052,217500,168600,0.02%,0.00%,0.0204,0.14,0.1267,Healthcare Providers & Services,15731304,7522800,321047014.0,153526521.0,-0.02,0.0,-0.0392,0.0426,0.48479999999999995,0.0889,0.0652,,,,,,,0,0,0.0010000000000000009,0.04866666666666667,1,0,0,,inf,Liquid,Flat,35000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006653333333333333
OAJ,FortressMinerals,0.0426,0.245,+0.010,0,48,27000.0,6580,12.89,15.31,0.0204,1.1,0.24,0.235,0.245,0.24,0.245,0.25,28800,57100,0.04%,0.00%,0.0213,0.73,-0.3295,Steel,128212445,17326768,523316100.0,70721500.0,0.0208,0.0,0.0426,0.0,0.0652,0.0885,0.0208,,,,,,,,0,0.010000000000000009,0.24333333333333332,1,0,0,,10.69771572952816,Low,Up,27000.0,,,,,,,,,,,,,,0.024066666666666667
NHD,Jubilee,0.0,0.022,0.000,0,30,100000.0,2200,,Loss,0.0,0.59,0.022,0.022,0.022,0.022,0.02,0.022,200000,50000,0.12%,0.00%,0.0,0.43,0.6,Hardware,6990673,1840318,317757873.0,83650803.0,0.1,0.1,0.0,-0.0833,0.047599999999999996,-0.3714,-0.0435,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.021660000000000006
N32,Nippecraft,0.0,0.044,0.000,0,47,3300.0,124,14.67,14.67,0.0,0.36,0.038,0.044,0.044,0.037,0.042,0.044,100,103900,0.00%,0.00%,0.1591,0.14,-0.9981,Forest Products,15461512,4931800,351398000.0,112086370.0,0.0233,0.047599999999999996,0.0233,-0.0222,0.0233,-0.0222,0.0732,,,,,,,,0,0.006999999999999999,0.041666666666666664,1,0,1,,inf,Liquid,Flat,3300.0,,,,,,,,,,,,,,-0.08026666666666667
LJ3,OUE,0.0092,1.1,+0.010,0,29,60400.0,65854,,Loss,0.0182,0.28,1.09,1.09,1.1,1.09,1.09,1.1,21200,16400,0.03%,0.00%,0.0092,1.09,0.1277,Real Estate,826197816,207110556,751088924.0,188282324.0,0.0,-0.009000000000000001,-0.009000000000000001,-0.0756,-0.11289999999999999,0.162,-0.0756,,,,,,,0,1,0.010000000000000009,1.096666666666667,1,0,0,,13.7120173145427,Norm,Flat,60400.0,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,0.006944117647058817
H13,Ho Bee Land,0.0046999999999999,2.14,+0.010,0,-94,51200.0,109683,14.17,14.17,0.0187,0.38,2.14,2.13,2.16,2.13,2.14,2.16,5600,7300,0.04%,0.00%,0.0141,0.51,-0.1318,Real Estate,1420995096,284742622,664016400.0,133057300.0,0.0,0.009399999999999999,-0.036000000000000004,-0.0655,-0.0489,0.2227,-0.0317,,,,,,,0,0,0.03000000000000025,2.143333333333333,0,0,0,,14.438042022265762,Norm,Flat,-17066.666666666162,,1.0,,,,1.0,Imminent,,,,,,,0.006944117647058817
G50,Grand Banks,0.0,0.68,0.000,0,45,49300.0,33318,9.58,7.08,0.022099999999999998,1.2,0.67,0.68,0.68,0.67,0.67,0.71,22400,6000,0.08%,0.00%,0.0147,2.01,0.5775,Travel & Leisure,126877561,40901307,186584649.0,60148981.0,0.030299999999999997,0.030299999999999997,0.0,-0.1437,0.0356,0.1962,-0.149,,,,,,,0,0,0.010000000000000009,0.6766666666666667,1,1,0,,inf,Liquid,Flat,49300.0,,0.7,,,,0.7,Imminent,,,,0.9509,0.9509,Strong_Base,-0.00835333333333334
FRQ,Sing Paincare,0.0,0.088,0.000,0,0,10100.0,888,,Loss,0.0,0.83,0.087,0.088,0.088,0.087,0.085,0.093,100,23900,0.02%,0.00%,0.011399999999999999,0.48,-0.9917,Healthcare Providers & Services,15048573,3656230,171006516.0,41548065.0,-0.0222,-0.12,-0.1852,-0.4465,-0.43229999999999996,0.0115,-0.2846,,,,,,,0,0,0.0010000000000000009,0.08766666666666667,1,0,0,,inf,Liquid,Flat,10100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006653333333333333
BTM,Penguin Intl,-0.0058,1.71,-0.010,0,65,100.0,171,10.62,10.62,0.0281,1.3,1.71,1.72,1.71,1.71,1.6,1.72,500,8000,0.00%,0.00%,0.0,0.01,-0.8824,Aerospace & Defense,376490314,29571617,220169774.0,17293343.0,-0.0116,-0.0393,0.0301,0.3465,0.3154,1.056,0.3465,,,,,,,,0,0.010000000000000009,1.71,0,0,,,7.826459404300157,Low,Flat,,,,,,,,,,,,,,,0.01165
BTE,Bund Center,-0.0202,0.485,-0.010,0,-168,68100.0,33063,48.5,48.50,0.0742,1.08,0.495,0.495,0.495,0.485,0.485,0.495,10700,1200,0.06%,0.00%,0.0202,1.15,0.7983,Real Estate,368002884,55230523,758768832.0,113877367.0,0.0104,0.0,-0.0102,0.2278,0.12789999999999999,0.43189999999999995,0.18289999999999998,,,,,,,,0,0.010000000000000009,0.4883333333333333,0,0,0,,12.41903145175592,Low,Down,-68100.0,,,,,,,,,,,,,,0.006944117647058817
BBW,Azeus,0.0273,11.3,+0.300,0,-52,200.0,2260,12.31,11.77,0.022799999999999997,7.64,11.3,11.0,11.3,11.3,11.3,0.0,1600,0,0.01%,0.00%,0.0,0.1,1.0,Software,338999921,20813425,29999993.0,1841896.0,0.0463,0.0571,0.0482,-0.030699999999999998,-0.2398,0.0983,-0.0363,,,,,,,,1,0.3000000000000007,11.300000000000002,0,0,,,,,Up,,,,,,,,,,,,,,,0.028391666666666676
BAZ,Lion Asiapac,-0.0385,0.25,-0.010,0,0,4000.0,1000,,Loss,0.544,0.4,0.25,0.26,0.25,0.25,0.25,0.26,13200,40000,0.02%,0.00%,0.0,0.18,-0.5038,Building Materials,20276135,4539161,81104539.0,18156645.0,0.0,0.0,-0.0385,0.0,-0.049,0.475,0.0,,,,,,,,0,0.010000000000000009,0.25,0,0,,,8.812913356642856,Low,Down,,,,,,,,,,,,,,,-0.0029
B61,Bukit Sembawang,0.0105,4.83,+0.050,0,-98,133900.0,642172,12.68,10.95,0.0083,0.79,4.78,4.78,4.83,4.73,4.8,4.83,400,5500,0.09%,0.00%,0.0209,2.16,-0.8644,Real Estate,1250541705,701776753,258911326.0,145295394.0,0.0321,0.0432,0.0321,-0.0603,0.1723,0.46020000000000005,0.0105,,,,,,,0,0,0.09999999999999964,4.796666666666667,1,1,0,,15.799880605980361,Liquid,Flat,133900.0,,0.7,,,,0.7,Imminent,,,,1.0303,1.0303,Strong_Base,0.006944117647058817
AZA,IPC Corp,-0.0063,0.157,-0.001,0,-260,22000.0,3454,,Loss,0.0,0.3,0.158,0.158,0.158,0.157,0.142,0.16,21200,300,0.06%,0.00%,0.0063,3.07,0.9721,Real Estate,13390826,6316376,85291885.0,40231697.0,0.09789999999999999,0.1056,0.0329,-0.10289999999999999,0.026099999999999998,0.3193,-0.10289999999999999,,,,,,,,0,0.0010000000000000009,0.15733333333333333,0,1,0,,10.172317592697052,Low,Flat,-22000.0,,,,,,,,,,,,,,0.006944117647058817
AVX,HL Global Ent,0.0,0.415,0.000,0,47,62900.0,26194,25.94,25.94,0.0,0.47,0.415,0.415,0.435,0.41,0.415,0.425,20900,3400,0.17%,0.00%,0.0602,1.95,0.7202,Travel & Leisure,38974865,15796689,93915337.0,38064310.0,-0.056799999999999996,-0.0349,-0.07780000000000001,0.1216,0.3833,0.5962,0.13699999999999998,,,,,,,-1,0,0.025000000000000022,0.42,0,0,1,,inf,Liquid,Flat,-37740.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00835333333333334
5WA,OUE Healthcare,0.0356999999999999,0.029,+0.001,0,-100,1714500.0,48715,,Loss,0.0,0.52,0.028,0.028,0.03,0.028,0.028,0.029,2192400,500000,0.54%,0.00%,0.07139999999999999,1.54,0.6286,Healthcare Providers & Services,128850747,9139380,4443129206.0,315151032.0,0.0741,0.0741,0.11539999999999999,0.0741,0.0741,0.2609,0.035699999999999996,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,0,0,,12.269641476456108,Low,Up,2.9741833995622382e-09,,,,,,,,,,,,,,-0.006653333333333333
5VS,Hafary,0.0417,0.5,+0.020,0,0,12300.0,5908,7.25,7.25,0.03,1.47,0.48,0.48,0.5,0.48,0.48,0.49,4600,10000,0.03%,0.00%,0.0417,0.97,-0.3699,Construction,215275000,18299190,430550000.0,36598380.0,0.0638,0.11109999999999999,0.12359999999999999,0.0095,-0.0553,0.7905,0.0095,,,,,,,,0,0.020000000000000018,0.49333333333333335,1,0,0,,10.604333452367015,Low,Up,12300.0,,,,,,,,,,,,,,0.018309374999999996
5VP,GDS Global,0.0,0.06,0.000,0,46,3332700.0,201552,,Loss,0.0,2.4,0.061,0.06,0.061,0.06,0.06,0.061,362000,589200,1.96%,0.00%,0.0167,1.19,-0.2389,Construction,17437308,10193292,290621800.0,169888200.0,-0.0323,-0.016399999999999998,-0.0323,-0.1176,-0.23079999999999998,-0.4,-0.1549,,,,,,,0,0,0.0010000000000000009,0.06033333333333333,0,0,0,,inf,Liquid,Flat,-3332700.0,,0.7,,,,0.7,Imminent,,,,,,,0.018309374999999996
5UX,Oxley,0.0,0.081,0.000,0,-102,494300.0,40035,,Loss,0.0,0.41,0.081,0.081,0.081,0.081,0.081,0.082,84900,480000,0.08%,0.00%,0.0,0.47,-0.6994,Real Estate,341793263,48561908,4219669914.0,599529729.0,-0.012199999999999999,-0.012199999999999999,-0.035699999999999996,-0.0471,-0.21359999999999998,0.209,-0.0795,,,,,,,,0,0.0,0.081,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006944117647058817
5KI,Soup Holdings,0.0,0.061,0.000,0,45,167100.0,10464,,Loss,0.016399999999999998,2.54,0.061,0.061,0.064,0.061,0.061,0.063,50300,88100,0.30%,0.00%,0.0492,0.03,-0.2731,Restaurants,17038990,3369305,279327700.0,55234500.0,-0.1528,-0.061500000000000006,-0.1408,-0.2824,-0.337,-0.023700000000000002,-0.2824,,,,,,,-1,0,0.0030000000000000027,0.062,0,0,0,,inf,Liquid,Flat,-167100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004466666666666667
5IF,Natural Cool,-0.0204,0.048,-0.001,0,-56,100.0,4,6.86,6.86,0.0,0.73,0.048,0.049,0.048,0.048,0.043,0.048,40300,6900,0.00%,0.00%,0.0,0.0,0.7076,Construction,12021503,3786581,250447985.0,78887098.0,0.0213,0.1707,0.0435,0.0,-0.0204,0.1429,-0.11109999999999999,,,,,,,,0,0.0010000000000000009,0.04800000000000001,0,0,,,3.8288145139280054,Low,Down,,,,,,,,,,,,,,,0.018309374999999996
5EF,Adventus,0.0,0.004,0.000,0,-100,2981400.0,11922,,Loss,0.0,2.0,0.005,0.004,0.005,0.004,0.004,0.005,19100,26154000,0.26%,0.00%,0.25,0.4,-0.9984999999999999,Conglomerates,13226477,4621729,3306619331.0,1155432200.0,0.0,0.3333,0.3333,0.3333,0.0,-0.2,0.3333,,,,,,,,0,0.001,0.004333333333333334,0,0,1,,inf,Liquid,Flat,-2981400.0,,,,,,,,,,,,,,0.009600000000000001
0570,Abundante,0.0,0.17,0.000,0,45,200.0,34,42.5,85.00,0.0,0.91,0.17,0.17,0.17,0.17,0.137,0.17,12000,26000,0.00%,0.00%,0.0,0.05,-0.36840000000000006,Business Services,17300614,1246301,101768320.0,7331180.0,0.1333,0.0,0.0625,0.0625,0.1724,1.6085,0.0625,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01087692307692307
0543,Noel Gifts Intl,-0.0243999999999999,0.2,-0.005,0,0,45000.0,9000,15.38,66.67,0.0,0.64,0.2,0.205,0.2,0.2,0.2,0.205,18000,45700,0.14%,0.00%,0.0,7.5,-0.4349,Retail -Cyclical,20495205,6630255,102476024.0,33151275.0,0.0,0.0,-0.0698,-0.0698,-0.047599999999999996,-0.16670000000000001,-0.047599999999999996,,,,,,,,0,0.004999999999999977,0.20000000000000004,0,1,,,11.123328866926352,Low,Down,,,,,,,,,,,,,,,0.020331249999999995
0508,Fuji Offset,-0.0472,0.505,-0.025,0,0,4000.0,2094,33.67,33.67,0.009899999999999999,0.79,0.535,0.53,0.535,0.505,0.5,0.535,25300,1500,0.06%,0.00%,0.056600000000000004,0.81,0.8881,Industrial Products,30255813,3385040,59912500.0,6703050.0,-0.0818,-0.09820000000000001,-0.2786,-0.1293,-0.1368,1.6587,-0.1855,,,,,,,,0,0.030000000000000027,0.515,0,0,0,,9.123191175600141,Low,Down,-4000.0,,,,,,,,,,,,,,0.03293999999999999
B58,Banyan Tree,0.0,0.615,0.000,0,-135,205600.0,126747,12.55,12.55,0.021099999999999997,0.67,0.62,0.615,0.62,0.615,0.615,0.62,72800,104900,0.09%,0.00%,0.008100000000000001,1.03,-0.18059999999999998,Travel & Leisure,533601803,136330803,867645208.0,221676102.0,0.025,0.0603,-0.008100000000000001,-0.008100000000000001,-0.0538,0.9389,-0.016,,,,,,,0,0,0.0050000000000000044,0.6166666666666666,0,0,0,,inf,Liquid,Flat,-205600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00835333333333334
BEW,JB Foods,0.0153,0.665,+0.010,0,30,54900.0,36437,5.04,6.52,0.003,0.67,0.655,0.655,0.67,0.655,0.655,0.67,49800,13700,0.15%,0.00%,0.0229,1.5,0.5685,Consumer Packaged Goods,230431974,24809853,346514246.0,37308049.0,0.015300000000000001,-0.0148,-0.0148,-0.022099999999999998,0.3887,0.5598,-0.0634,,,,,,,,0,0.015000000000000013,0.6633333333333334,1,0,0,,12.579476566164274,Low,Flat,18300.0,,,,,,,,,,,,,,-0.0070117647058823476
5ML,Old Chang Kee,0.0,1.22,0.000,0,-109,0.0,0,14.52,12.98,0.016399999999999998,2.43,0.0,1.22,0.0,0.0,1.2,1.24,2700,8000,0.00%,0.00%,0.0,0.0,-0.4953,Restaurants,148077134,12133632,121374700.0,9945600.0,-0.0317,0.051699999999999996,0.060899999999999996,0.0702,0.09910000000000001,0.4703,0.0796,,,,,,,,0,1.22,0.4066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004466666666666667
