Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
AVX,HL Global Ent,0.0163999999999999,0.31,+0.005,0,93,184500.0,57303.0,22.142,17.222,0.0,0.362,0.31,0.305,0.32,0.31,0.305,0.31,94600,5200,0.47%,0.00%,0.032799999999999996,12.32,0.8957999999999999,Travel & Leisure,29113754.47,12084671.10,93915337.0,38982810.0,0.0508,0.0333,0.0333,0.24,0.2157,0.2917,0.1923,,,,,,,-1,0,0.015000000000000013,0.3133333333333333,0,1,0,,13.087014388627866,Low,-184500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009863636363636366
AGS,TheHourGlass,0.0052,1.95,+0.010,0,94,40600.0,79050.0,9.33,9.330,0.040999999999999995,1.361,1.95,1.94,1.95,1.94,1.95,1.96,12300,14800,0.04%,0.00%,0.0052,0.79,-0.09230000000000001,Retail -Cyclical,1261559091.00,213425060.55,646953380.0,109448749.0,0.0,-0.0347,-0.0151,0.2281,0.25920000000000004,0.3176,0.2919,,,,,,,1,0,0.010000000000000009,1.9466666666666665,1,0,0,,14.373640089829198,Norm,40600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02205294117647058
QS9,G Invacom - watch list,0.087,0.025,+0.002,0,62,101700.0,2537.0,,Loss,0.0,0.215,0.025,0.023,0.025,0.025,0.023,0.026,75000,70000,0.05%,0.00%,0.0,0.32,0.0345,Hardware,6791555.67,4699221.20,271662227.0,187968848.0,0.0417,0.1364,0.1364,0.31579999999999997,-0.0385,-0.41859999999999997,0.0417,,,,,,,,0,0.0020000000000000018,0.025000000000000005,0,0,,,8.753945356095004,Low,,,,,,,,,,,,,,,0.10840714285714285
CIN,Courage Inv,0.0,0.02,0.000,0,71,0.0,0.0,10.0,10.000,0.0,0.289,0.02,0.02,0.0,0.0,0.02,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Transportation,21954071.36,18794170.04,1097703568.0,939708502.0,-0.047599999999999996,-0.047599999999999996,-0.0909,0.3333,1.5,-0.3333,-0.3333,,,,,,,,1,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.015914999999999995
U13,UOI,-0.0064,7.8,-0.050,0,-88,2500.0,19505.0,25.49,16.016,0.0218,1.012,7.81,7.85,7.81,7.8,7.79,7.9,100,3900,0.02%,0.00%,0.0013,0.25,-0.95,Insurance,477009000.00,133076260.20,61155000.0,17061059.0,-0.0064,-0.0127,-0.024900000000000002,0.0219,0.129,0.2914,0.1386,,,,,,,0,0,0.04999999999999982,7.803333333333334,0,0,0,,12.626336334219193,Low,-2500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006849999999999975
T15,TCIL HK$,0.0403,1.55,+0.060,0,-88,142000.0,217280.0,6.512,6.512,0.04190000000000001,0.282,1.49,1.49,1.55,1.49,1.51,1.6,14000,10000,0.03%,0.00%,0.0403,3.76,0.16670000000000001,Vehicles & Parts,3120628950.00,882905694.35,2013309000.0,569616577.0,0.0403,0.0839,0.0473,0.5247999999999999,0.5688,0.1574,0.5688,,,,,,,,0,0.06000000000000005,1.53,1,1,0,,13.29380896108329,Low,142000.0,,,,,,,,,,,,,,-9.999999999998277e-05
1H2,Olive Tree,0.0,0.11,0.000,0,112,0.0,0.0,,Loss,0.0,1.447,0.11,0.11,0.0,0.0,0.081,0.11,7100,29900,0.00%,0.00%,0.0,0.0,-0.6162,Real Estate,12742973.21,1364187.99,115845211.0,12401709.0,0.1,0.1,0.1,0.29410000000000003,0.23600000000000002,0.4667,0.068,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0027869565217391347
YSV,CharismaEnergy,-0.013,0.076,-0.001,0,-136,155000.0,11835.0,0.062,Loss,0.0,1.288,0.077,0.077,0.077,0.076,0.075,0.077,40000,30000,0.06%,0.00%,0.013000000000000001,2.54,0.1429,Unclassified,20762386.12,20605450.68,273189291.0,271124351.0,-0.0256,-0.0617,-0.2621,-0.9992,-0.9992,-0.9992,-0.9992,,,,,,,,0,0.0010000000000000009,0.07633333333333332,0,1,0,,11.606858517430403,Low,-155000.0,,,,,,,,,,,,,,
532NRO,DISA LIMITED NRO,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,1.002,0.000,0,113,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.05,0.0,14400,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,,,,,,,,1,1.002,0.334,1,0,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.039,0.000,0,18,0.0,0.0,,-,0.0,,0.039,0.039,0.0,0.0,0.031,0.039,10000,4400,0.00%,0.00%,0.0,0.0,0.3889,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.22,-0.048799999999999996,-0.33899999999999997,0.95,0.95,0.95,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,
9RQR,Clearbridge R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,619741.35,339740.14,619741352.0,339740143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
53W,Attika Group,0.0,0.295,0.000,0,17,0.0,0.0,15.526,14.047,0.023700000000000002,3.641,0.295,0.295,0.0,0.0,0.215,0.29,15000,12300,0.00%,0.00%,0.0,0.0,0.0989,Construction,40120000.00,4433584.50,136000000.0,15029100.0,0.0351,-0.1061,-0.0484,-0.11900000000000001,0.4473,0.4473,-0.050199999999999995,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012484615384615382
KYB,FoodInnovators,0.0,0.205,0.000,0,17,0.0,0.0,,Loss,0.0,8.541,0.205,0.205,0.0,0.0,0.2,0.215,500,3000,0.00%,0.00%,0.0,0.0,-0.7143,Restaurants,23174316.02,10885813.24,113045444.0,53101528.0,-0.023799999999999998,-0.023799999999999998,-0.1458,0.1389,0.025,0.025,0.025,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.04048333333333333
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,17,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,17,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
NPL,Niks Prof,-0.0103,0.192,-0.002,0,18,50000.0,9600.0,12.8,12.000,0.0521,1.271,0.192,0.194,0.192,0.192,0.163,0.192,50000,20000,0.38%,0.00%,0.0,0.0,0.4286,Healthcare Providers & Services,24960000.00,2553377.86,130000000.0,13298843.0,-0.0103,-0.0103,0.0,0.3054,0.2955,0.068,0.3576,,,,,,,,0,0.0020000000000000018,0.19200000000000003,0,0,,,10.701103806850384,Low,,,,,,,,,,,,,,,0.007215789473684205
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-113,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-166,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
9ZPR,Katrina R,0.0,0.002,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,464962.02,38744.80,232481008.0,19372400.0,-0.5,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-257,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,0.0,0.0,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
96DW,Datapulse Tech W271128 - watch list,0.0,0.05,0.000,0,19,0.0,0.0,,-,0.0,,0.05,0.05,0.0,0.0,0.032,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Travel & Leisure,10953742.20,6688430.55,219074844.0,133768611.0,0.0,0.0,0.0,0.9231,0.6667000000000001,0.6667000000000001,-0.3333,,,,,,,,1,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0009863636363636366
MYLB,Addvalue 6%271104# - watch list,0.0,0.9,0.000,0,19,0.0,0.0,,-,0.0,,0.9,0.9,0.0,0.0,0.93,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,19,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
W5UB,RafflesEd 6%cb270923,0.0,0.9,0.000,0,0,0.0,0.0,,-,0.0,,0.9,0.9,0.0,0.0,0.9,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.09269999999999999,0.07780000000000001,0.07780000000000001,0.04650000000000001,,,,,,,,1,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0019,1.054,+0.002,0,-118,50000.0,52690.0,,-,0.0,,1.053,1.052,1.054,1.053,1.053,1.054,50000,1000,0.00%,0.00%,0.001,1.98,0.9608,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0223,0.024300000000000002,0.0263,0.0253,,,,,,,0,1,0.0020000000000000018,1.0536666666666668,1,0,0,,15.186870512484754,Norm,50000.0,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,17,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ENV,LS 2 Holdings,0.0,0.067,0.000,0,20,0.0,0.0,6.09,4.785,0.0,0.572,0.067,0.067,0.0,0.0,0.065,0.07,10000,50000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Business Services,12395000.00,1443273.80,185000000.0,21541400.0,-0.0147,-0.08220000000000001,0.0,0.0,-0.1519,-0.1625,-0.0429,,,,,,,,0,0.067,0.022333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00903125
XWA,AEM USD,0.0,1.0,0.000,0,21,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.7214,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.146,0.000,0,-71,0.0,0.0,16.222,Loss,0.0,1.678,0.146,0.146,0.0,0.0,0.136,0.143,85000,20000,0.00%,0.00%,0.0,0.0,0.6191,Aerospace & Defense,37814000.00,4349763.40,259000000.0,29792900.0,0.0,0.057999999999999996,0.0282,0.3273,0.22690000000000002,0.2167,0.3273,,,,,,,,0,0.146,0.048666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.0013
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,-123,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,-0.0701,3.45,-0.260,0,-177,13900.0,48105.0,,-,0.0,,3.47,3.71,3.47,3.45,3.54,3.75,2000,200,0.00%,0.00%,0.0054,34.75,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0726,-0.0443,0.0147,0.1349,0.2321,0.3529,0.12380000000000001,,,,,,,,0,0.2599999999999998,3.456666666666667,0,1,0,,11.74556496690434,Low,-13900.0,,,,,,,,,,,,,,
PJLW,NKY 24000MBeCW210312,0.0,0.0,0.000,0,17,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,-0.0179,0.275,-0.005,0,-164,219000.0,60234.0,19.642,21.153,0.0691,0.588,0.28,0.28,0.28,0.275,0.275,0.28,15300,3175400,0.01%,0.00%,0.0179,0.39,-0.9904000000000001,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,0.057699999999999994,0.0377,0.057699999999999994,0.375,0.25,0.6768000000000001,0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.27666666666666667,0,0,0,,13.048234125732037,Low,-219000.0,,,,,,,,,,,,,,-0.015914999999999995
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-124,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,15,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,0.998,0.000,0,16,0.0,0.0,,-,0.0,,0.998,0.998,0.0,0.0,1.0,1.019,2000,2000,0.00%,0.00%,0.0,0.96,0.0,Real Estate,891614926.54,336361639.58,893401730.0,337035711.0,-0.003,-0.001,-0.011899999999999999,0.0478,0.0226,0.057800000000000004,0.0195,,,,,,,,0,0.998,0.33266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0027869565217391347
7PMS,NY07100X 220901,0.0,101.38,0.000,0,16,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.96,0.000,0,16,0.0,0.0,24.666,55.849,0.0,0.601,2.96,2.96,0.0,0.0,2.95,3.03,500,500,0.00%,0.00%,0.0,0.0,0.0,Asset Management,36047427.60,3004420.72,12178185.0,1015007.0,0.0,-0.0034000000000000002,0.0,0.7619,0.2926,1.2595,0.4874,,,,,,,,0,2.96,0.9866666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009037499999999988
V3M,Metech Intl,0.0,0.031,0.000,0,-75,0.0,0.0,,Loss,0.0,6.2,0.031,0.031,0.0,0.0,0.031,0.039,68400,2000,0.00%,0.00%,0.0,0.0,0.9431999999999999,Business Services,5256225.30,1593007.82,169555655.0,51387349.0,-0.1143,0.0,-0.38,0.0,-0.2619,-0.4833,-0.0313,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00903125
S07,Shangri-La HKD,0.0,4.92,0.000,0,-126,0.0,0.0,14.057,14.057,0.0404,0.431,4.92,4.92,0.0,0.0,4.92,5.11,2000,6000,0.00%,0.00%,0.0,0.0,-0.5,Travel & Leisure,17499638536.92,4913791255.20,3556837101.0,998738060.0,0.0336,0.0336,0.031400000000000004,0.1492,-0.032,0.0451,-0.073,,,,,,,,0,4.92,1.64,1,0,,,,,,,,,,,,,,,,,,,-0.0009863636363636366
RC5,Triyards,0.0,0.084,0.000,0,17,0.0,0.0,,Loss,0.0,0.13,0.084,0.084,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,27258748.69,27258748.69,324508913.0,324508913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.084,0.028,1,0,,,,,,,,,,,,,,,,,,,-0.0013
N32,Nippecraft,0.0,0.045,0.000,0,19,0.0,0.0,15.0,22.500,0.0,0.387,0.045,0.045,0.0,0.0,0.041,0.045,99600,1700,0.00%,0.00%,0.0,0.0,0.9664,Forest Products,15812910.00,5043889.53,351398000.0,112086434.0,0.0,0.0,0.0227,0.18420000000000003,-0.0217,-0.19640000000000002,0.0,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,0.0
N02,NSL,0.0056,0.89,+0.005,0,-342,36000.0,31522.0,9.569,8.900,0.0337,1.125,0.85,0.885,0.89,0.85,0.89,0.91,69000,3000,0.10%,0.00%,0.0452,0.28,0.9167000000000001,Building Materials,332466830.93,32490439.68,373558237.0,36506112.0,0.1266,0.1711,0.1558,0.2966,0.2361,0.34149999999999997,0.2444,,,,,,,,0,0.040000000000000036,0.8766666666666666,1,0,0,,12.893560806742254,Low,36000.0,,,,,,,,,,,,,,0.00016666666666666726
MF6,Mun Siong Engg,0.0,0.025,0.000,0,19,0.0,0.0,,Loss,0.0,0.333,0.025,0.025,0.0,0.0,0.022,0.03,67000,25000,0.00%,0.00%,0.0,0.0,0.45649999999999996,Construction,14537810.00,4435332.50,581512400.0,177413300.0,0.0,0.0,-0.10710000000000001,-0.2188,-0.31670000000000004,-0.45740000000000003,-0.0385,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012484615384615382
M04,Man Oriental USD,-0.0146,2.02,-0.030,0,-206,60000.0,121174.0,,Loss,0.0248,0.924,2.02,2.05,2.03,2.01,2.02,2.03,7900,1000,0.07%,0.00%,0.0098,2.54,0.7753,Travel & Leisure,2552895254.64,176306165.60,1263809532.0,87280280.0,-0.012199999999999999,-0.0217,-0.0074,0.0226,0.1794,0.2621,0.1929,,,,,,,0,1,0.040000000000000036,2.0199999999999996,1,1,0,,14.306802864488576,Norm,1.3322676295501868e-09,0.6,,,,,0.6,Recursor,0.6003,0.6003,Buildup,,,,-0.0009863636363636366
LUY,Raffles Infrastructure - watch list,0.0,0.035,0.000,0,18,0.0,0.0,2.187,1.129,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012484615384615382
L23,Enviro-Hub,0.0,0.026,0.000,0,-165,0.0,0.0,,Loss,0.0,0.722,0.026,0.026,0.0,0.0,0.025,0.035,10000,18000,0.00%,0.00%,0.0,0.0,-0.2857,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,0.0,-0.07139999999999999,0.1304,0.1818,-0.037000000000000005,0.23809999999999998,0.04,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002733333333333317
KUH,TSH,0.0,0.124,0.000,0,0,0.0,0.0,5.391,6.526,0.0,0.568,0.124,0.124,0.0,0.0,0.124,0.131,7000,52500,0.00%,0.00%,0.0,0.0,-0.7646999999999999,Restaurants,5500080.88,716147.37,44355491.0,5775382.0,-0.0462,-0.0462,0.1481,0.3626,0.059800000000000006,0.10710000000000001,0.0333,,,,,,,,0,0.124,0.04133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.04048333333333333
K6S,Prudential USD,0.0,9.91,0.000,0,-191,0.0,0.0,11.797,11.797,0.021400000000000002,1.449,9.91,9.91,0.0,0.0,10.21,0.0,700,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,25352329981.74,22728882914.42,2558257314.0,2293530062.0,0.0,0.0,0.031200000000000002,0.17079999999999998,-0.282,-0.4404,0.2492,,,,,,,,1,9.91,3.3033333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.006849999999999975
I06,Intraco,-0.0417,0.345,-0.015,0,-182,24000.0,8290.0,15.0,19.166,0.1884,0.692,0.35,0.36,0.35,0.345,0.345,0.38,23700,400,0.08%,0.00%,0.0139,0.3,0.9668000000000001,Industrial Distribution,37310834.02,10494013.70,108147345.0,30417431.0,0.0,0.0,-0.0548,0.0147,0.0815,0.6437999999999999,0.0674,,,,,,,,0,0.015000000000000013,0.3466666666666667,0,0,0,,10.21107135353515,Low,-24000.0,,,,,,,,,,,,,,-0.010425
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,15,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.009037499999999988
H15,HPL,-0.0038,5.29,-0.020,0,-183,13400.0,70695.0,77.794,135.641,0.0076,1.207,5.29,5.31,5.29,5.27,5.27,5.3,5000,5000,0.02%,0.00%,0.0038,0.78,0.0,Travel & Leisure,2792193990.79,311627938.17,527824951.0,58908873.0,-0.018600000000000002,-0.0311,-0.0451,0.2078,0.4855,0.5065,0.498,,,,,,,1,0,0.040000000000000036,5.283333333333332,1,0,0,,14.367531283541012,Norm,13400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009863636363636366
H12,Hotel Royal,0.0,1.96,0.000,0,0,600.0,1160.0,39.2,35.636,0.0138,0.335,1.96,1.96,1.96,1.92,1.91,1.97,8600,3800,0.00%,0.00%,0.0204,0.23,0.3871,Travel & Leisure,237081600.00,58722025.32,120960000.0,29960217.0,0.0051,0.0103,-0.024900000000000002,0.1245,0.1309,0.0797,0.1245,,,,,,,1,0,0.040000000000000036,1.9466666666666665,1,0,0,,inf,Liquid,600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0009863636363636366
