Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KJ5,BBR,0.0214,0.191,+0.004,0,-23,353400.0,66771.0,27.285,2.893,0.015700000000000002,0.491,0.185,0.187,0.192,0.184,0.186,0.192,29900,2700,0.29%,0.00%,0.042800000000000005,1.03,0.8344,Construction,61575767.64,23015370.69,322386218.0,120499323.0,-0.1116,-0.1318,-0.1318,0.0495,-0.09050000000000001,0.3565,0.021400000000000002,,,,,,,,0,0.008000000000000007,0.18899999999999997,1,0,0,,12.810319070083377,Low,Up,265050.0,,,,,,,,,,,,,,0.005642307692307692
H18,Hotel Grand,-0.0219,0.67,-0.015,0,-22,407900.0,275058.0,,Loss,0.022400000000000003,0.4,0.68,0.685,0.68,0.67,0.67,0.68,55200,40000,0.31%,0.00%,0.0146,1.5,0.1597,Travel & Leisure,495415519.16,88759931.70,739426148.0,132477510.0,-0.0429,-0.0496,-0.0694,-0.056299999999999996,-0.0694,-0.0492,-0.0496,,,,,,,,0,0.015000000000000013,0.6733333333333333,0,0,0,,14.364522676790974,Norm,Down,-407900.0,,,,,,,,,,,,,,-0.003723076923076931
H13,Ho Bee Land,-0.0046,2.17,-0.010,0,39,48900.0,106636.0,14.37,14.370,0.0184,0.382,2.18,2.18,2.19,2.17,2.17,2.19,26000,16000,0.04%,0.00%,0.0092,0.19,0.23809999999999998,Real Estate,1440915588.00,288734341.00,664016400.0,133057300.0,-0.0687,-0.1143,-0.107,0.0,0.0,0.2755,-0.0181,,,,,,,0,1,0.020000000000000018,2.1766666666666663,0,0,0,,14.429693923758501,Norm,Flat,-48900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00539230769230769
F86,MYP,-0.1333,0.065,-0.010,0,39,500.0,33.0,65.0,Loss,0.0,0.371,0.073,0.075,0.073,0.065,0.066,0.068,2000,75700,0.00%,0.00%,0.1067,0.0,-0.9484999999999999,Real Estate,103510498.78,10504662.09,1592469212.0,161610186.0,-0.08449999999999999,-0.0152,0.0484,-0.1216,-0.2169,0.413,-0.0152,,,,,,,,0,0.009999999999999995,0.06766666666666667,0,0,0,,5.430603083025362,Low,Plunge,-500.0,,,,,,,,,,,,,,-0.00539230769230769
E6R,Le Tree Holdings,-0.25,0.003,-0.001,0,39,10500.0,40.0,0.2,Loss,0.0,,0.004,0.004,0.004,0.003,0.003,0.004,4616100,6609500,0.00%,0.00%,0.25,0.81,-0.1776,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,-0.25,-0.25,-0.25,-0.25,0.0,0.8519,0.0,,,,,,,,0,0.001,0.0033333333333333335,0,0,0,,4.283301228703549,Low,Plunge,-10500.0,,,,,,,,,,,,,,-0.125
BWM,Zheneng Jinjiang,0.0169,0.6,+0.010,0,39,53500.0,32100.0,6.451,6.451,0.04,0.575,0.6,0.59,0.6,0.6,0.595,0.6,6000,5000,0.01%,0.00%,0.0,0.1,0.0909,Utilities - Independent Power Producers,860472300.00,259755210.60,1434120500.0,432925351.0,0.0,0.0256,0.2632,0.3043,0.3187,0.4346,0.3333,,,,,,,,1,0.010000000000000009,0.6,0,0,,,12.859409037844419,Low,Flat,,,,,,,,,,,,,,,-0.0021750000000000007
BTM,Penguin Intl,0.0,1.78,0.000,0,40,24800.0,44168.0,9.888,11.055,0.027000000000000003,1.687,1.78,1.78,1.79,1.78,1.5,1.83,7000,10900,0.15%,0.00%,0.005600000000000001,1.99,-0.21789999999999998,Aerospace & Defense,391902197.72,30297634.54,220169774.0,17021143.0,0.0471,0.2027,0.3383,0.4833,0.4711,1.1158,0.40159999999999996,,,,,,,0,0,0.010000000000000009,1.7833333333333334,0,0,0,,inf,Liquid,Flat,-24800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007999999999999601
BTG,HG Metal,-0.0163999999999999,0.6,-0.010,0,9,27700.0,16953.0,14.285,22.222,0.0,1.073,0.61,0.61,0.63,0.6,0.6,0.63,10500,22900,0.05%,0.00%,0.0492,0.16,-0.3713,Steel,164844406.80,32058048.60,274740678.0,53430081.0,-0.0909,-0.055099999999999996,-0.0083,0.2548,0.0883,0.6181,0.26780000000000004,,,,,,,-1,0,0.030000000000000027,0.61,0,0,0,,11.544852954709869,Low,Flat,-27700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002974999999999975
BLS,Hotung Inv,0.0070999999999999,1.42,+0.010,0,-88,3200.0,4571.0,16.511,16.511,0.0725,0.559,1.43,1.41,1.43,1.42,1.43,1.5,10000,14200,0.01%,0.00%,0.0070999999999999995,0.12,-0.1736,Asset Management,134670360.44,91516580.32,94838282.0,64448296.0,-0.0405,-0.0207,0.0,0.0070999999999999995,0.059699999999999996,0.12990000000000002,0.0,,,,,,,0,0,0.020000000000000018,1.4233333333333331,0,0,0,,10.779479552684846,Low,Flat,-3200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024124999999999876
BKW,Datapulse Tech,0.0,0.11,0.000,0,65,1600.0,176.0,36.666,36.666,0.0,0.418,0.11,0.11,0.11,0.11,0.11,0.13,198000,1000,0.00%,0.00%,0.0,0.08,0.99,Travel & Leisure,26051693.03,5183272.49,236833573.0,47120659.0,0.0,0.0,0.0,0.0,-0.23079999999999998,0.0092,0.0,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003723076923076931
B28,Bonvests,0.0378,0.96,+0.035,0,0,32000.0,30098.0,20.0,20.000,0.0083,0.458,0.94,0.925,0.96,0.94,0.925,0.96,4900,700,0.08%,0.00%,0.0216,0.53,0.75,Travel & Leisure,385456289.28,38011076.16,401516968.0,39594871.0,-0.0052,-0.0204,-0.0103,0.0105,-0.04,0.0583,0.0,,,,,,,,0,0.03499999999999992,0.9533333333333333,1,0,0,,11.801222652495312,Low,Up,32000.0,,,,,,,,,,,,,,-0.003723076923076931
AWK,Fuxing China,0.0137,0.74,+0.010,0,0,5000.0,3715.0,,105.714,0.0,0.145,0.75,0.73,0.75,0.74,0.595,0.74,3000,11600,0.06%,0.00%,0.0137,0.07,-0.589,Manufacturing - Apparel & Accessories,14952024.12,5786973.16,20205438.0,7820234.0,0.42310000000000003,0.21309999999999998,-0.057300000000000004,0.6444,1.5965,0.3214,0.3962,,,,,,,,0,0.020000000000000018,0.7433333333333333,0,0,0,,9.616389459807218,Low,Flat,-5000.0,,,,,,,,,,,,,,0.00685
AGS,TheHourGlass,0.0176,2.31,+0.040,0,-254,16100.0,37094.0,9.956,11.052,0.026000000000000002,1.533,2.29,2.27,2.31,2.29,2.31,2.36,2000,100,0.01%,0.00%,0.0088,0.2,0.9048,Retail -Cyclical,1491325558.80,360706839.57,645595480.0,156150147.0,-0.061,0.0043,0.026699999999999998,0.0359,0.10460000000000001,0.49570000000000003,0.026699999999999998,,,,,,,0,0,0.040000000000000036,2.3033333333333332,1,0,0,,12.557215176682481,Low,Flat,16100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003946153846153846
AAJ,SunMoonFood,0.0909,0.024,+0.002,0,-106,2000.0,43.0,,Loss,0.0,3.428,0.019,0.022,0.024,0.019,0.022,0.025,200,522000,0.00%,0.00%,0.2273,0.02,-0.9992,Retail - Defensive,21678541.75,5299629.94,903272573.0,220817914.0,0.0,0.0,-0.04,0.0909,0.2,0.4118,-0.04,,,,,,,,0,0.005000000000000001,0.022333333333333334,1,0,0,,5.173631022419941,Low,Spike,2000.0,,,,,,,,,,,,,,0.022000000000000002
A33,Southern Arch,0.0,0.001,0.000,0,57,1000000.0,1000.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.002,0,32274000,0.02%,0.00%,0.0,0.27,-1.0,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.004376923076923078
5SO,Duty Free Intl,0.0,0.073,0.000,0,0,200.0,14.0,14.6,5.214,0.0959,0.935,0.073,0.073,0.073,0.073,0.071,0.073,10500,46700,0.00%,0.00%,0.0,0.0,-0.6329,Retail -Cyclical,87468621.39,19601002.17,1198200293.0,268506879.0,-0.026699999999999998,-0.0519,-0.0759,-0.1705,-0.09880000000000001,0.305,-0.131,,,,,,,,0,0.0,0.073,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003946153846153846
5PO,Hiap Tong,0.0086,0.117,+0.001,0,-19,499200.0,56970.0,10.636,11.700,0.0085,0.366,0.117,0.116,0.117,0.113,0.113,0.116,120000,150000,0.62%,0.00%,0.0345,0.33,-0.11109999999999999,Business Services,37131611.28,9439357.12,317364199.0,80678266.0,-0.0787,-0.025,0.0174,0.2447,0.1143,0.3735,0.2188,,,,,,,1,0,0.0040000000000000036,0.11566666666666668,1,0,0,,13.151707616904035,Low,Flat,499200.0,,0.4,,,,0.4,Imminent,,,,,,,0.004376923076923078
5HV,Koh Eco,-0.013,0.076,-0.001,0,-78,151600.0,11642.0,38.0,38.000,0.0,1.767,0.077,0.077,0.077,0.076,0.076,0.078,22500,702600,0.04%,0.00%,0.013000000000000001,0.09,-0.9379000000000001,Construction,214184790.07,27689115.64,2818220922.0,364330469.0,-0.0617,-0.1059,-0.0617,-0.038,-0.1059,0.9487000000000001,-0.0617,,,,,,,,0,0.0010000000000000009,0.07633333333333332,0,0,0,,11.598329511687014,Low,Flat,-151600.0,,,,,,,,,,,,,,0.005642307692307692
0596,Pavillon,-0.0356999999999999,0.027,-0.001,0,39,1000.0,27.0,,13.500,0.0,0.642,0.027,0.028,0.027,0.027,0.026,0.028,2000,244000,0.00%,0.00%,0.0,0.0,-0.9837,Restaurants,38744116.02,2990677.92,1434967260.0,110765849.0,-0.2059,-0.2703,-0.3077,-0.1818,-0.035699999999999996,-0.25,-0.2895,,,,,,,,0,0.0010000000000000009,0.027,0,0,,,5.42382891196703,Low,Down,,,,,,,,,,,,,,,-0.00012499999999997496
0585,Asian Micro,0.0,0.004,0.000,0,60,2400100.0,7197.0,,-,0.0,4.0,0.003,0.004,0.004,0.003,0.002,0.004,17119000,11574300,0.48%,0.00%,0.25,11.14,0.1932,Oil & Gas,10723834.39,1985051.78,2680958597.0,496262944.0,0.3333,0.3333,0.3333,0.0,0.3333,0.3333,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,1,1,,inf,Liquid,Flat,2400100.0,,,,,,,,,,,,,,-0.0076875
0500,Tai Sin Electric,0.0095,0.53,+0.005,0,40,33600.0,17670.0,13.947,9.464,0.0453,1.086,0.53,0.525,0.53,0.525,0.525,0.53,15400,11000,0.01%,0.00%,0.0095,0.21,0.16670000000000001,Industrial Products,243938775.73,123022789.63,460261841.0,232118471.0,-0.0275,-0.045,0.0707,-0.094,0.0265,0.3354,-0.1092,,,,,,,1,1,0.0050000000000000044,0.5283333333333334,1,0,0,,12.536851697153404,Low,Flat,33600.0,,,,,,,,,,,,,,0.006331249999999993
40V,Alset,-0.0435,0.022,-0.001,0,-111,565600.0,12846.0,,Loss,0.0,1.047,0.023,0.023,0.023,0.022,0.022,0.023,1959100,789400,0.18%,0.00%,0.0435,1.01,0.42560000000000003,Real Estate,76839693.96,6960479.15,3492713362.0,316385416.0,-0.0435,-0.0435,-0.0435,-0.12,0.0,-0.12,-0.0435,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,10.921686352195962,Low,Down,-565600.0,,,,,,,,,,,,,,-0.00539230769230769
1F3,Aspen,0.0,0.032,0.000,0,-160,1261400.0,40357.0,,1.777,0.0,0.367,0.032,0.032,0.032,0.031,0.031,0.032,5705000,100000,0.29%,0.00%,0.0313,1.1,0.9656,Real Estate,34664627.01,14034447.90,1083269594.0,438576497.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.15789999999999998,-0.1351,-0.3333,-0.15789999999999998,,,,,,,1,0,0.0010000000000000009,0.03166666666666667,1,0,0,,inf,Liquid,Flat,1261400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00539230769230769
5VS,Hafary,0.0,0.47,0.000,0,30,0.0,0.0,6.811,6.811,0.0319,1.386,0.0,0.47,0.0,0.0,0.47,0.48,2000,10000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Construction,202358500.00,17201238.60,430550000.0,36598380.0,-0.06,-0.0784,-0.0603,-0.08689999999999999,0.0083,0.8306999999999999,-0.051100000000000007,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005642307692307692
9G2,SAM Holdings,0.0,0.036,0.000,0,-172,1079300.0,38309.0,,Loss,0.0,0.878,0.036,0.036,0.036,0.035,0.035,0.036,151500,48400,0.35%,0.00%,0.0278,0.53,0.5158,Healthcare Providers & Services,44333807.11,11064305.20,1231494642.0,307341811.0,-0.1429,-0.21739999999999998,-0.3077,-0.4545,0.2,-0.5909,-0.4783,,,,,,,1,0,0.000999999999999994,0.03566666666666667,1,0,0,,inf,Liquid,Flat,1079300.0,,0.4,,,,0.4,Imminent,,,,,,,0.008092307692307692
XVG,Aedge Group,-0.0595,0.395,-0.025,0,10,37400.0,15303.0,43.888,Loss,0.0,3.464,0.4,0.42,0.43,0.395,0.39,0.4,5000,9300,0.56%,0.00%,0.0833,1.53,-0.3007,Conglomerates,42640250.00,2642826.50,107950000.0,6690700.0,-0.0814,0.0,0.36210000000000003,0.49060000000000004,0.46299999999999997,0.7223999999999999,0.5192,,,,,,,-1,0,0.034999999999999976,0.4066666666666667,0,0,0,,11.185927045254061,Low,Bear,-37400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020916666666666684
5F4,Figtree,0.0,0.037,0.000,0,29,0.0,0.0,,Loss,0.0,0.616,0.0,0.037,0.0,0.0,0.038,0.04,100000,149700,0.00%,0.00%,0.0,0.0,-0.19899999999999998,Real Estate,13297353.56,1509937.25,359387934.0,40809115.0,-0.26,-0.3148,-0.26,-0.13949999999999999,0.3704,0.0571,-0.1591,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539230769230769
5AE,Pollux Prop,0.0323,0.032,+0.001,0,29,5549300.0,174778.0,,-,0.0,0.426,0.03,0.031,0.033,0.03,0.032,0.033,34300,1348900,2.38%,0.00%,0.0968,0.52,-0.9504,Real Estate,88302986.40,7453489.92,2759468325.0,232921560.0,-0.23809999999999998,0.28,0.1429,0.28,0.3333,0.5238,0.1429,,,,,,,,0,0.0030000000000000027,0.03166666666666667,1,0,0,,13.481485202893891,Low,Up,1849766.6666666665,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00539230769230769
1H2,Olive Tree,0.0,0.12,0.000,0,-6,0.0,0.0,,Loss,0.0,1.643,0.0,0.12,0.0,0.0,0.09,0.0,800,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,13901425.32,1488205.08,115845211.0,12401709.0,-0.0083,-0.0083,-0.0083,-0.0083,0.2,0.15380000000000002,-0.0083,,,,,,,,1,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539230769230769
YK9,YKGI,0.0493,0.149,+0.007,0,4,179100.0,24927.0,14.9,13.545,0.047,3.17,0.14,0.142,0.149,0.138,0.139,0.146,41800,5000,0.33%,0.00%,0.0775,0.96,0.7863,Restaurants,63325000.00,7981795.90,425000000.0,53569100.0,0.0276,0.0,-0.0067,-0.051,0.24170000000000003,0.6745,0.0276,,,,,,,,0,0.010999999999999982,0.14533333333333334,1,0,0,,11.398447091985659,Low,Up,179100.0,,,,,,,,,,,,,,-0.00012499999999997496
HLPD,Laopu Gld HK SDR 50to1,0.0239,2.14,+0.050,0,-2,9900.0,21173.0,,-,0.0,,2.13,2.09,2.16,2.12,2.05,2.18,500,5000,0.02%,0.00%,0.0191,0.9,-0.8181999999999999,Unclassified,378233230.00,95601290.00,176744500.0,44673500.0,-0.0855,-0.1406,-0.1157,-0.061399999999999996,-0.0446,-0.0446,0.049,,,,,,,0,0,0.07000000000000028,2.14,0,0,0,,11.47055158555556,Low,Up,0.0,,0.7,,,,0.7,Imminent,,,,,,,
1D3,Autagco,0.0,0.002,0.000,0,31,5900.0,11.0,,Loss,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,151788100,38789100,0.00%,0.00%,0.0,0.0,0.5929,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,0.0,-0.3333,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00012499999999997496
HPPD,POP MART HK SDR 20to1,0.0,1.69,0.000,0,-265,424000.0,718603.0,,-,0.0,,1.68,1.69,1.7,1.66,1.68,1.92,3000,500,0.06%,0.00%,0.023700000000000002,0.43,0.7143,Unclassified,2241382169.91,1116806652.91,1326261639.0,660832339.0,-0.09630000000000001,-0.1508,-0.12890000000000001,0.012,-0.262,-0.214,0.0833,,,,,,,0,0,0.040000000000000036,1.6833333333333333,1,0,0,,inf,Liquid,Flat,212000.0,,0.7,,,,0.7,Imminent,,,,,,,
HJDD,JD HK SDR 10to1,0.075,1.72,+0.120,0,-97,546700.0,920818.0,0.893,0.684,0.0,0.114,1.62,1.6,1.73,1.6,1.71,1.73,8200,22800,0.04%,0.00%,0.08130000000000001,0.96,-0.47100000000000003,Retail -Cyclical,4881360000.00,2148303273.32,2838000000.0,1249013531.0,0.029900000000000003,0.0118,-0.0171,-0.10880000000000001,-0.20370000000000002,-0.1527,-0.0652,,,,,,,,0,0.1299999999999999,1.6833333333333333,1,0,0,,14.985252451781221,Norm,Bull,462592.3076923076,,,,,,,,,,,,,,0.003946153846153846
BDU,Federal Int,0.04,0.26,+0.010,0,16,12000.0,3120.0,11.818,9.285,0.0192,0.522,0.26,0.25,0.26,0.26,0.255,0.26,25000,10000,0.02%,0.00%,0.0,0.04,0.4286,Oil & Gas,36573545.84,16731083.46,140667484.0,64350321.0,-0.2,-0.1613,0.20929999999999999,0.3,0.38299999999999995,1.0262,0.1818,,,,,,,,0,0.010000000000000009,0.26,0,0,,,10.093819372806859,Low,Up,,,,,,,,,,,,,,,-0.0076875
AZA,IPC Corp,0.0,0.152,0.000,0,16,0.0,0.0,,Loss,0.0,0.288,0.0,0.152,0.0,0.0,0.143,0.155,34200,43400,0.00%,0.00%,0.0,0.0,-0.1186,Real Estate,12964366.52,6115217.94,85291885.0,40231697.0,-0.1364,-0.21239999999999998,-0.1602,-0.1461,0.19690000000000002,0.617,-0.13140000000000002,,,,,,,,0,0.152,0.050666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539230769230769
NHD,Jubilee,0.0,0.02,0.000,0,3,350000.0,6800.0,,Loss,0.0,0.54,0.02,0.02,0.02,0.019,0.019,0.021,629000,350000,0.42%,0.00%,0.05,0.35,0.285,Hardware,6355157.46,1673016.06,317757873.0,83650803.0,-0.047599999999999996,-0.0909,-0.1304,-0.16670000000000001,-0.047599999999999996,-0.47369999999999995,-0.1304,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,Flat,350000.0,,0.4,,,,0.4,Imminent,,,,,,,0.021494117647058823
Y3D,MDR Limited,-0.0351,0.055,-0.002,0,-3,7000.0,389.0,9.166,9.166,0.0364,0.387,0.056,0.057,0.056,0.055,0.055,0.059,84000,32000,0.00%,0.00%,0.0175,0.02,0.4483,Hardware,47856064.85,11310619.60,870110270.0,205647629.0,-0.051699999999999996,-0.1406,-0.2143,0.018500000000000003,-0.2254,0.632,-0.051699999999999996,,,,,,,,0,0.0020000000000000018,0.05533333333333334,0,0,0,,7.773046760826207,Low,Down,-7000.0,,,,,,,,,,,,,,0.021494117647058823
BFU,Tye Soon,0.0,0.3,0.000,0,11,0.0,0.0,6.521,6.122,0.0633,0.41,0.0,0.3,0.0,0.0,0.3,0.315,3200,6000,0.00%,0.00%,0.0,0.0,-0.3044,Industrial Distribution,26179508.70,6184638.90,87265029.0,20615463.0,-0.0625,-0.0323,0.0,-0.0323,0.0036,0.0529,-0.0909,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015375
LVR,17LIVE GROUP,-0.0058,0.85,-0.005,0,-7,21100.0,17595.0,,Loss,0.0176,1.448,0.83,0.855,0.85,0.83,0.81,0.855,100,800,0.02%,0.00%,0.023399999999999997,0.44,-0.7778,Software,148434546.30,77590791.40,174628878.0,91283284.0,-0.0556,-0.086,-0.0761,-0.2273,-0.15839999999999999,0.0275,-0.1827,,,,,,,0,0,0.025000000000000022,0.8433333333333333,1,0,0,,11.979047157837881,Low,Flat,21100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020416666666666747
