Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BLA,Union Steel,0.0,1.4,0.000,0,45,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015250000000000019
BKA,Sin Heng Mach,-0.0208,0.705,-0.015,0,46,65700.0,47610.0,14.687,12.155,0.014199999999999999,0.734,0.725,0.72,0.73,0.705,0.705,0.73,11200,89300,0.60%,0.00%,0.0347,5.03,-0.7770999999999999,Farm & Heavy Construction Machinery,76669102.50,7786140.55,108750500.0,11044171.0,-0.0208,0.0217,-0.006999999999999999,0.019299999999999998,0.41259999999999997,0.6065,0.4501,,,,,,,,0,0.025000000000000022,0.7133333333333334,0,1,0,,12.486886708643969,Low,Down,-65700.0,,,,,,,,,,,,,,-0.0104
BJZ,Koda,0.0,0.25,0.000,0,46,0.0,0.0,31.25,31.250,0.0,0.347,0.25,0.25,0.0,0.0,0.245,0.275,50000,3000,0.00%,0.00%,0.0,0.0,0.8868,"Furnishings, Fixtures & Appliances",20794695.50,6604257.00,83178782.0,26417028.0,0.1905,0.1628,0.1628,0.1905,0.2821,-0.1935,0.2821,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01666
BHK,SIIC Environment,0.0,0.18,0.000,0,-178,156300.0,28066.0,4.186,4.090,0.0611,0.235,0.18,0.18,0.18,0.178,0.178,0.18,316200,60700,0.02%,0.00%,0.0111,0.55,0.6779000000000001,Utilities - Regulated,463619830.68,134913240.54,2575665726.0,749518003.0,0.005600000000000001,0.0169,0.005600000000000001,0.04650000000000001,0.2151,0.33240000000000003,0.2228,,,,,,,1,0,0.0020000000000000018,0.17933333333333334,1,0,0,,inf,Liquid,Flat,156300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004257142857142843
BEW,JB Foods,0.0,0.495,0.000,0,-178,0.0,0.0,3.75,4.852,0.004,0.662,0.495,0.495,0.0,0.0,0.495,0.51,116200,35000,0.00%,0.00%,0.0,0.0,0.537,Consumer Packaged Goods,171524551.77,18567127.75,346514246.0,37509349.0,-0.01,-0.01,-0.019799999999999998,0.0761,0.162,-0.0015,0.0342,,,,,,,,0,0.495,0.165,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012856521739130435
BEV,Swing Media Tech,0.0,0.46,0.000,0,0,0.0,0.0,2.738,2.053,0.0152,0.094,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,24511564.14,24511564.14,53286009.0,53286009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.46,0.15333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.023162962962962944
BCY,Powermatic Data,-0.0131,3.02,-0.040,0,44,600.0,1812.0,32.473,32.473,0.0166,1.421,3.02,3.06,3.02,3.02,3.01,3.06,10000,5400,0.01%,0.00%,0.0,0.05,0.2987,Hardware,105951131.12,28192678.48,35083156.0,9335324.0,0.01,0.0168,0.0067,0.2028,0.2568,-0.1447,0.1197,,,,,,,,0,0.040000000000000036,3.02,0,0,,,10.179574313093028,Low,Flat,,,,,,,,,,,,,,,-0.023162962962962944
BCV,Qian Hu,0.0,0.165,0.000,0,-109,0.0,0.0,165.0,55.000,0.0242,0.478,0.165,0.165,0.0,0.0,0.165,0.173,30700,100,0.00%,0.00%,0.0,0.0,0.9934999999999999,Travel & Leisure,18731867.05,6157319.03,113526467.0,37317085.0,-0.012,-0.0294,-0.0407,0.0,-0.0842,-0.0384,-0.0691,,,,,,,,0,0.165,0.055,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008494444444444438
BBW,Azeus,0.0,15.4,0.000,0,-84,3100.0,47735.0,16.041,16.041,0.0392,12.329,15.4,15.4,15.4,15.39,13.28,15.4,300,1000,0.17%,0.00%,0.0007000000000000001,1.12,-0.5385,Software,461999892.20,28365198.40,29999993.0,1841896.0,0.0,0.0132,0.0443,0.0127,0.40630000000000005,0.5107,0.4572,,,,,,,1,0,0.009999999999999787,15.396666666666667,1,0,0,,inf,Liquid,Flat,3100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009884615384615391
AYV,Acma,0.0,0.039,0.000,0,-176,0.0,0.0,,2.600,0.0,1.392,0.039,0.039,0.0,0.0,0.028,0.033,20000,17600,0.00%,0.00%,0.0,0.0,0.0638,Vehicles & Parts,1653248.92,678798.16,42390998.0,17405081.0,0.0,0.2188,0.5,0.39289999999999997,0.3,0.2581,-0.1333,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007154545454545455
AYN,Global Testing,-0.0076,1.31,-0.010,0,41,78800.0,103563.0,4.763,6.421,0.0191,0.665,1.32,1.32,1.32,1.3,1.31,1.32,300,25900,0.52%,0.00%,0.0152,7.0,-0.9771,Semiconductors,43690500.37,19714237.16,33351527.0,15049036.0,-0.0076,-0.0076,-0.0296,0.1802,0.21969999999999998,0.34159999999999996,0.41969999999999996,,,,,,,0,0,0.020000000000000018,1.31,0,1,0,,14.268254471927929,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.014933333333333333
AWC,Brook Crompton,0.0,0.525,0.000,0,41,5500.0,2887.0,8.203,7.954,0.0381,0.408,0.525,0.525,0.525,0.525,0.52,0.525,3700,500,0.05%,0.00%,0.0,2.24,0.7619,Industrial Products,18615879.45,6355390.65,35458818.0,12105506.0,0.0096,-0.009399999999999999,-0.009399999999999999,-0.0187,-0.008,0.0683,-0.008,,,,,,,,1,0.0,0.525,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.014480000000000002
AOF,Amplefield Ltd,0.0,0.029,0.000,0,-185,805400.0,23452.0,29.0,29.000,0.0,0.475,0.03,0.029,0.03,0.028,0.028,0.029,1215100,603100,0.10%,0.00%,0.069,0.2,0.33659999999999995,Real Estate,26045434.64,23067003.01,898118436.0,795413897.0,0.0741,0.11539999999999999,0.20829999999999999,0.45,0.45,0.5263,0.7059000000000001,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,0,1,,inf,Liquid,Flat,1.3971462875517215e-09,,,,,,,,,,,,,,-0.0049755555555555464
ADN,First Sponsor,-0.0098,1.01,-0.010,0,0,2000.0,2020.0,12.469,12.784,0.04650000000000001,0.51,1.01,1.02,1.01,1.01,1.01,1.05,8000,4500,0.00%,0.00%,0.0,2.27,0.28,Real Estate,1140558552.94,137316392.24,1129265894.0,135956824.0,-0.0098,-0.0098,-0.0288,-0.018600000000000002,0.036000000000000004,-0.0454,-0.0393,,,,,,,,0,0.010000000000000009,1.01,0,1,,,10.021564293109844,Low,Flat,,,,,,,,,,,,,,,-0.0049755555555555464
8A1,Heptamax,0.0,0.113,0.000,0,0,0.0,0.0,,Loss,0.0,,0.113,0.113,0.0,0.0,0.112,0.123,900,2000,0.00%,0.00%,0.0,0.0,-0.37929999999999997,Asset Management,5548299.89,3051903.89,49099999.0,27007999.0,0.0,-0.0661,-0.08130000000000001,0.7384999999999999,-0.20980000000000001,0.066,-0.08869999999999999,,,,,,,,0,0.113,0.03766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,1.2500000000012935e-05
0600,Hyflux,0.0,0.21,0.000,0,-62,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004257142857142843
5UL,Atlantic Nav,-0.0194,0.101,-0.002,0,-220,422100.0,42706.0,1.16,0.716,1.495,1.097,0.103,0.103,0.103,0.098,0.098,0.099,147100,4800,1.19%,0.00%,0.048499999999999995,1.22,0.9368000000000001,Transportation,52874726.54,3598635.05,523512144.0,35630050.0,0.0412,0.0745,-0.0098,0.9201999999999999,1.2693,2.2279,1.5386000000000002,,,,,,,1,0,0.0049999999999999906,0.10066666666666668,1,0,0,,12.964011096181094,Low,Flat,84420.00000000141,,0.4,,,,0.4,Imminent,,,,,,,-0.011404761904761895
5SR,Zhongmin Baihui,0.0,0.465,0.000,0,37,0.0,0.0,11.625,11.625,0.0215,2.183,0.465,0.465,0.0,0.0,0.36,0.47,6800,8900,0.00%,0.00%,0.0,0.0,-0.1338,Retail -Cyclical,89107671.00,15531139.50,191629400.0,33400300.0,-0.051,0.0333,0.1625,-0.1058,-0.2619,-0.3232,-0.2734,,,,,,,,0,0.465,0.155,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017361111111111098
5PF,Jason Marine,0.0,0.13,0.000,0,0,0.0,0.0,18.571,18.571,0.0231,0.613,0.13,0.13,0.0,0.0,0.13,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,13650000.00,1559129.00,105000000.0,11993300.0,0.0,-0.10339999999999999,-0.10339999999999999,-0.1333,0.0025,0.18109999999999998,0.1797,,,,,,,,1,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.023162962962962944
5OR,Heatec Jietong,0.12,0.028,+0.003,0,85,1000500.0,23012.0,,Loss,0.0,0.538,0.022,0.025,0.028,0.022,0.023,0.028,1001100,49600,4.60%,0.00%,0.24,8.85,0.9056000000000001,Oil & Gas,5733770.73,609151.56,204777526.0,21755413.0,0.16670000000000001,0.2727,0.21739999999999998,0.16670000000000001,0.07690000000000001,-0.0345,0.47369999999999995,,,,,,,,0,0.006000000000000002,0.026,1,1,0,,10.307485316340873,Low,Spike,1000500.0,,,,,,,,,,,,,,-0.015099999999999988
5OC,Koyo Intl,0.0,0.047,0.000,0,35,0.0,0.0,23.5,-,0.0,0.447,0.047,0.047,0.0,0.0,0.047,0.069,126600,49300,0.00%,0.00%,0.0,0.0,0.4395,Construction,8921704.36,1775549.41,189823497.0,37777647.0,0.0,0.0,0.0217,0.175,-0.12960000000000002,-0.254,0.11900000000000001,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014989743589743582
5IG,Gallant Venture,0.0132,0.077,+0.001,0,35,100000.0,7693.0,,Loss,0.0,0.641,0.076,0.076,0.077,0.076,0.075,0.077,10000,6500,0.01%,0.00%,0.0132,2.58,0.2121,Utilities - Regulated,420662956.79,102642677.29,5463155283.0,1333021783.0,0.0405,-0.0253,-0.0941,-0.1444,0.0548,-0.4077,0.0694,,,,,,,,0,0.0010000000000000009,0.07666666666666666,1,1,0,,11.227036324884004,Low,Flat,100000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004257142857142843
5GJ,AusGroup,0.0,0.009,0.000,0,-119,0.0,0.0,,Loss,0.0,4.5,0.009,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014989743589743582
5EV,Hosen,0.0,0.051,0.000,0,38,0.0,0.0,6.375,8.500,0.0392,0.459,0.051,0.051,0.0,0.0,0.05,0.053,160000,77600,0.00%,0.00%,0.0,0.0,0.3468,Retail - Defensive,16569943.15,6328757.08,324900846.0,124093276.0,0.02,0.02,0.02,0.02,0.2376,0.4705,0.15689999999999998,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0003999999999999993
5EN,Midas,0.0,0.192,0.000,0,-58,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012737499999999987
5DS,MegaChem,0.0,0.445,0.000,0,37,0.0,0.0,7.807,7.542,0.0225,1.011,0.445,0.445,0.0,0.0,0.42,0.46,1000,6400,0.00%,0.00%,0.0,0.0,-0.7297,Chemicals,59318500.00,4844290.47,133300000.0,10886046.0,0.0,-0.0111,-0.022000000000000002,0.09759999999999999,0.2824,0.6349,0.0591,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009933333333333334
5DP,Heeton,0.0,0.275,0.000,0,37,100000.0,27498.0,,Loss,0.0182,0.315,0.275,0.275,0.275,0.275,0.27,0.275,60000,2900,0.11%,0.00%,0.0,0.65,0.9078,Travel & Leisure,134058302.13,25485788.90,487484735.0,92675596.0,0.0377,0.0377,0.018500000000000003,0.018500000000000003,0.2494,0.0412,0.0812,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008494444444444438
5DO,Sakae,0.0,0.089,0.000,0,-193,0.0,0.0,,Loss,0.0,0.223,0.089,0.089,0.0,0.0,0.087,0.104,42900,5000,0.00%,0.00%,0.0,0.0,0.7912,Restaurants,12368508.00,1483911.24,138972000.0,16673160.0,-0.0632,-0.10099999999999999,0.09880000000000001,-0.1188,-0.42579999999999996,0.0062,-0.0825,,,,,,,,0,0.089,0.029666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539375
5DN,Ezra,0.0,0.011,0.000,0,36,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,,,,,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015099999999999988
5AE,Pollux Prop,0.0,0.028,0.000,0,38,1078600.0,30200.0,,-,0.0,0.373,0.028,0.028,0.028,0.028,0.027,0.028,1149800,582400,0.46%,0.00%,0.0,0.55,0.3276,Real Estate,77265113.10,6521803.68,2759468325.0,232921560.0,-0.0345,-0.0345,0.037000000000000005,0.2727,0.4,0.0,0.2727,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0049755555555555464
0581,Sunrise Shares,0.0313,0.033,+0.001,0,-125,650200.0,21454.0,,Loss,0.0,2.538,0.033,0.032,0.033,0.033,0.032,0.033,1403500,600000,0.47%,0.00%,0.0,0.66,0.4011,Real Estate,9736701.97,4553304.46,295051575.0,137978923.0,0.0,-0.0294,0.0,0.0645,0.8332999999999999,-0.1316,0.32,,,,,,,,0,0.0010000000000000009,0.033,0,0,,,11.67331650921259,Low,Up,,,,,,,,,,,,,,,-0.0049755555555555464
0580,Santak,0.0,0.068,0.000,0,0,0.0,0.0,,Loss,0.0,0.985,0.068,0.068,0.0,0.0,0.038,0.07,30000,21000,0.00%,0.00%,0.0,0.0,0.1765,Hardware,7315506.64,726682.00,107580980.0,10686500.0,0.0,0.030299999999999997,0.030299999999999997,0.2364,0.2364,-0.08130000000000001,-0.0286,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.023162962962962944
0575,ASTI,0.0,0.014,0.000,0,36,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014933333333333333
43F,AcroMeta,-0.0435,0.022,-0.001,0,37,730000.0,16058.0,,3.666,0.0,1.692,0.022,0.023,0.022,0.022,0.022,0.023,1134800,845300,1.42%,0.00%,0.0,1.02,0.1462,Construction,8570935.03,1129716.85,389587956.0,51350766.0,-0.0435,0.047599999999999996,0.047599999999999996,0.0,-0.2414,0.0,-0.2143,,,,,,,,0,0.0010000000000000009,0.022000000000000002,0,0,,,11.11553342399881,Low,Down,,,,,,,,,,,,,,,-0.014989743589743582
43E,VCPlus,0.0,0.003,0.000,0,-57,100.0,0.0,,-,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,99708200,11380400,0.00%,0.00%,0.0,0.0,0.7951,Business Services,17011746.30,6891552.63,5670582101.0,2297184210.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0014611111111111229
42S,Astaka,0.0,0.048,0.000,0,36,0.0,0.0,,Loss,0.0,4.363,0.048,0.048,0.0,0.0,0.044,0.0,14400,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,89732846.54,16834955.76,1869434303.0,350728245.0,0.0,0.0,-0.1273,-0.1724,-0.4545,-0.4545,-0.4545,,,,,,,,1,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0049755555555555464
42F,Totm Tech,0.0,0.026,0.000,0,-87,2316600.0,60327.0,,Loss,0.0,1.529,0.027,0.026,0.027,0.026,0.025,0.026,13199300,7700,0.42%,0.00%,0.0385,0.77,0.9987999999999999,Software,38999756.02,14245842.03,1499990616.0,547917001.0,0.04,0.04,-0.1333,0.04,1.0,-0.10339999999999999,-0.1333,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,inf,Liquid,Flat,-2316600.0,,,,,,,,,,,,,,-0.009884615384615391
41T,GCCP,0.0,0.004,0.000,0,35,0.0,0.0,,Loss,0.0,0.444,0.004,0.004,0.0,0.0,0.003,0.004,4689000,3406600,0.00%,0.00%,0.0,0.0,0.15839999999999999,Building Materials,6133395.81,1779372.67,1533348952.0,444843168.0,0.0,0.0,0.0,0.3333,-0.2,-0.6364,-0.2,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007957142857142841
1J4,JEP,0.0196,0.26,+0.005,0,-123,104100.0,26545.0,28.888,32.500,0.0,1.319,0.255,0.255,0.26,0.255,0.255,0.26,700,24800,0.18%,0.00%,0.0196,0.92,-0.9451,Aerospace & Defense,107386245.46,15132581.10,413024021.0,58202235.0,0.04,0.04,0.04,-0.0545,0.0,-0.2,-0.0877,,,,,,,,0,0.0050000000000000044,0.25833333333333336,1,0,0,,12.263105811550224,Low,Flat,104100.0,,,,,,,,,,,,,,-0.00841999999999998
1H2,Olive Tree,0.0,0.121,0.000,0,35,50000.0,6050.0,,Loss,0.0,1.592,0.121,0.121,0.121,0.121,0.121,0.13,50000,400000,0.05%,0.00%,0.0,1.29,-0.7778,Real Estate,14017270.53,11241106.79,115845211.0,92901709.0,0.0083,0.0168,0.08039999999999999,0.21,0.44049999999999995,0.24739999999999998,0.1748,,,,,,,,0,0.0,0.121,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0049755555555555464
1F1,Y Ventures,-0.125,0.007,-0.001,0,36,110000.0,869.0,,Loss,0.0,1.75,0.008,0.008,0.008,0.007,0.007,0.008,10420900,400000,0.06%,0.00%,0.125,1.1,0.9261,Retail -Cyclical,3455956.00,1239606.90,493708000.0,177086700.0,-0.125,-0.125,-0.125,-0.125,-0.22219999999999998,-0.5882000000000001,-0.22219999999999998,,,,,,,,0,0.001,0.007333333333333333,0,0,0,,7.626227579903533,Low,Plunge,-110000.0,,,,,,,,,,,,,,-0.017361111111111098
1F0,Shopper360,0.0,0.05,0.000,0,36,0.0,0.0,,Loss,0.0,0.271,0.05,0.05,0.0,0.0,0.05,0.061,146300,5000,0.00%,0.00%,0.0,0.0,0.9339,Media-Diversified,5440180.00,1478155.00,108803600.0,29563100.0,0.0,-0.0741,-0.2958,-0.18030000000000002,-0.3671,-0.5372,-0.3333,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023772727272727265
1B1,HC Surgical,0.0,0.335,0.000,0,-103,27300.0,9201.0,6.09,6.090,0.044800000000000006,2.445,0.34,0.335,0.34,0.335,0.335,0.34,16100,15200,0.11%,0.00%,0.0149,0.29,0.0288,Medical Diagnostics & Research,51380794.84,8210252.70,153375507.0,24508217.0,-0.009899999999999999,-0.009899999999999999,-0.0506,0.0344,0.22760000000000002,0.2662,0.29460000000000003,,,,,,,0,0,0.0050000000000000044,0.33666666666666667,0,0,0,,inf,Liquid,Flat,-27300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00951999999999998
5GI,Interra Resource,0.0,0.036,0.000,0,15,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015099999999999988
40N,Versalink,0.0,0.028,0.000,0,29,0.0,0.0,,Loss,0.0,0.875,0.028,0.028,0.0,0.0,0.033,0.071,12900,12900,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3780000.00,562399.60,135000000.0,20085700.0,0.2727,-0.6164000000000001,-0.6215999999999999,-0.3488,-0.4717,-0.451,-0.39130000000000004,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014480000000000002
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,-41,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
C05,Chemical Ind,0.0,0.525,0.000,0,-112,0.0,0.0,,Loss,0.0286,0.375,0.525,0.525,0.0,0.0,0.52,0.59,5000,10000,0.00%,0.00%,0.0,0.0,-0.3333,Chemicals,39871334.48,14972419.35,75945399.0,28518894.0,-0.087,-0.11019999999999999,-0.0455,0.0096,0.17800000000000002,-0.0602,0.1524,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009933333333333334
XHV,Serial Achieva,-0.0388,0.124,-0.005,0,-60,238900.0,29837.0,,Loss,0.0,3.875,0.125,0.129,0.125,0.124,0.124,0.125,77800,84900,1.53%,0.00%,0.0078000000000000005,0.92,-0.0436,Hardware,21052020.02,1935925.20,169774355.0,15612300.0,-0.0236,0.0333,0.042,-0.1788,-0.16219999999999998,-0.9225,-0.1565,,,,,,,,0,0.0050000000000000044,0.12433333333333334,0,0,0,,12.45455169970906,Low,Down,-238900.0,,,,,,,,,,,,,,-0.023162962962962944
JFHR,Hong Lai Huat R,,,-,0,-43,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IJGR,Hong Lai Huat R1,,,-,0,-41,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,221933192.0,117460833.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5FX,New Wave,0.0,0.005,0.000,0,9,0.0,0.0,,Loss,0.0,0.833,0.005,0.005,0.0,0.0,0.004,0.006,7944000,6233800,0.00%,0.00%,0.0,0.0,0.1206,Metals & Mining,8637348.47,2754866.63,1727469695.0,550973326.0,0.0,0.25,0.25,0.25,0.25,-0.2857,0.6667000000000001,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012737499999999987
1G6,No Signboard,0.0,0.096,0.000,0,24,0.0,0.0,,Loss,0.0,24.0,0.0,0.096,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,44389677.60,9576604.80,462392475.0,99756300.0,-0.5294,-0.4667,-0.5294,-0.6735,-0.6596,-0.4667,-0.4839,,,,,,,,,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539375
TATD,Airports TH TH SDR1to1,-0.0424,1.58,-0.070,0,-191,5700.0,9044.0,30.98,29.811,0.0196,4.425,1.65,1.65,1.65,1.58,1.55,1.58,2000,2800,0.00%,0.00%,0.0424,0.13,-0.16670000000000001,Transportation,22571406000.00,6461543478.40,14285700000.0,4089584480.0,0.0,-0.0125,-0.0424,-0.0063,0.19699999999999998,-0.3329,-0.32770000000000005,,,,,,,,0,0.06999999999999984,1.6033333333333335,0,0,0,,10.998317454996924,Low,Down,-5700.0,,,,,,,,,,,,,,-0.011404761904761895
T15,TCIL HK$,0.0260999999999999,1.57,+0.040,0,-33,2000.0,3140.0,5.992,6.596,0.0478,0.274,1.57,1.53,1.57,1.57,1.57,1.59,1500,126000,0.00%,0.00%,0.0,0.27,-0.9765,Vehicles & Parts,3160895130.00,894298025.89,2013309000.0,569616577.0,-0.0126,0.0397,-0.0063,0.1119,0.6409,0.30760000000000004,0.6093,,,,,,,,0,0.040000000000000036,1.57,0,0,,,10.471360392381317,Low,Up,,,,,,,,,,,,,,,-0.007154545454545455
EHZB,FPTrea 4.49%270916XB#,0.0,1.038,0.000,0,-60,0.0,0.0,,-,0.0,,1.038,1.038,0.0,0.0,1.038,1.045,37000,65000,0.00%,0.00%,0.0,0.0,-0.27449999999999997,Unclassified,0.00,0.00,0.0,0.0,-0.0067,0.0039000000000000003,-0.0048,-0.0105,0.015700000000000002,0.0176,0.0097,,,,,,,,0,1.038,0.34600000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
C8R,Jiutian Chemical,-0.0345,0.028,-0.001,0,-318,12000.0,336.0,,Loss,0.0,0.549,0.028,0.029,0.028,0.028,0.027,0.028,2677100,5000,0.00%,0.00%,0.0,0.0,0.9963,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,-0.0345,0.0,-0.0345,0.12,0.21739999999999998,0.037000000000000005,0.037000000000000005,,,,,,,,0,0.0010000000000000009,0.028,0,0,,,7.946440316837631,Low,Down,,,,,,,,,,,,,,,-0.009933333333333334
