Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GU5,ChinaKundaTech,0.0526,0.02,+0.001,0,0,201100.0,3821.0,,Loss,0.0,,0.019,0.019,0.02,0.019,0.018,0.02,658000,179900,0.09%,0.00%,0.0526,1.13,0.5706,Industrial Products,8196000.00,4473519.08,409800000.0,223675954.0,0.0,0.0526,0.0,0.11109999999999999,0.5385,-0.047599999999999996,-0.0909,,,,,,,,0,0.0010000000000000009,0.019666666666666666,1,0,0,,9.397350185768971,Low,201100.0,,,,,,,,,,,,,,-0.0055833333333333325
E9L,Joyas Intl,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.001,0.003,51742700,10594400,0.00%,0.00%,0.0,0.0,0.6601,Credit Services,4427553.95,658144.52,2213776973.0,329072261.0,1.0,0.0,0.0,0.0,1.0,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.003125
C41,Cortina,0.0,3.41,0.000,0,0,0.0,0.0,8.88,8.880,0.0059,1.296,3.41,3.41,0.0,0.0,3.41,3.58,200,3000,0.00%,0.00%,0.0,0.0,-0.875,Retail -Cyclical,564622395.15,85619644.00,165578415.0,25108400.0,0.0,0.0,0.0029,-0.0955,0.21100000000000002,0.0412,0.22769999999999999,,,,,,,,0,3.41,1.1366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01348235294117646
BTX,Anchun Intl,0.0263,0.39,+0.010,0,0,5300.0,2017.0,5.342,8.863,0.0538,0.323,0.38,0.38,0.39,0.38,0.385,0.4,2000,100,0.06%,0.00%,0.0263,4.08,0.9048,Chemicals,18271851.00,3700476.00,46850900.0,9488400.0,0.013000000000000001,0.0,0.0263,0.0,0.38689999999999997,0.43700000000000006,0.2802,,,,,,,,0,0.010000000000000009,0.3866666666666667,1,1,0,,9.59856486349516,Low,5300.0,,,,,,,,,,,,,,-0.0031000000000000094
BTP,Baker Technology,0.0,0.53,0.000,0,0,35100.0,18603.0,,5.888,0.0377,0.511,0.53,0.53,0.53,0.53,0.53,0.54,12600,8400,0.06%,0.00%,0.0,2.18,0.2,Oil & Gas,107525312.44,30671678.76,202877948.0,57871092.0,0.0,-0.009300000000000001,-0.018500000000000003,-0.045,-0.045,-0.142,-0.0998,,,,,,,,0,0.0,0.53,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.009855999999999997
BRD,Sapphire,-0.0192,0.051,-0.001,0,-31,116100.0,5946.0,,51.000,0.0,0.196,0.052,0.052,0.055,0.051,0.051,0.054,172500,1000,0.09%,0.00%,0.07690000000000001,0.04,0.9884999999999999,Construction,20787084.54,6515630.46,407589893.0,127757460.0,0.1333,0.1333,0.0851,0.0851,0.3784,-0.10529999999999999,0.0625,,,,,,,-1,0,0.0040000000000000036,0.052333333333333336,0,0,0,,10.494902074750911,Low,-116100.0,,0.7,,,,0.7,Imminent,,,,,,,0.027049999999999998
BLU,GRP,0.12,0.056,+0.006,0,0,59600.0,3271.0,,Loss,0.0,0.356,0.053,0.05,0.056,0.053,0.053,0.056,47000,33500,0.10%,0.00%,0.06,1.43,0.1677,Hardware,10091032.56,3479543.20,180197010.0,62134700.0,0.4,0.4,0.2727,-0.0345,-0.2113,-0.3488,-0.1884,,,,,,,,0,0.005999999999999998,0.055,1,0,0,,9.197334457083464,Low,59600.0,,,,,,,,,,,,,,0.012895999999999998
BKK,Luxking,0.0,0.405,0.000,0,0,0.0,0.0,3.715,3.715,0.0,0.198,0.405,0.405,0.0,0.0,0.415,0.495,800,500,0.00%,0.00%,0.0,0.0,0.23079999999999998,Chemicals,5123250.00,1288183.50,12650000.0,3180700.0,-0.2212,-0.2212,0.0658,-0.2569,0.2857,0.0253,-0.035699999999999996,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,-0.0031000000000000094
BKA,Sin Heng Mach,0.0,0.72,0.000,0,-28,0.0,0.0,15.0,12.413,0.0139,0.75,0.72,0.72,0.0,0.0,0.705,0.725,5200,10000,0.00%,0.00%,0.0,0.0,-0.31579999999999997,Farm & Heavy Construction Machinery,78300360.00,7951803.12,108750500.0,11044171.0,0.0435,0.0435,0.0141,0.0481,0.44270000000000004,0.6568999999999999,0.48100000000000004,,,,,,,,0,0.72,0.24,1,0,,,,,,,,,,,,,,,,,,,0.0
BHU,SUTL Enterprise,-0.0282,0.86,-0.025,0,-28,8000.0,6880.0,9.347,8.958,0.0581,1.089,0.86,0.885,0.86,0.86,0.855,0.895,6100,500,0.02%,0.00%,0.0,0.19,0.8484999999999999,Travel & Leisure,76255255.72,31029469.94,88668902.0,36080779.0,-0.0171,0.029900000000000003,0.0552,0.075,0.2686,0.3626,0.3329,,,,,,,,0,0.025000000000000022,0.86,0,0,,,10.55408626189702,Low,,,,,,,,,,,,,,,0.0012
BHD,China Mining,0.0278,0.037,+0.001,0,0,326700.0,11760.0,,Loss,0.0,18.5,0.037,0.036,0.037,0.036,0.036,0.037,13500,268300,0.24%,0.00%,0.0278,0.2,-0.9042,Consumer Packaged Goods,15095574.50,5011034.43,407988500.0,135433363.0,0.0278,0.0278,0.0278,0.0278,0.23329999999999998,-0.36210000000000003,0.0571,,,,,,,1,0,0.0010000000000000009,0.03666666666666666,1,0,0,,11.253419645014812,Low,326700.0,,0.4,,,,0.4,Imminent,,,,,,,0.008826315789473689
BEI,LHT,-0.0051,0.975,-0.005,0,-26,2000.0,1950.0,25.0,23.214,0.0513,0.984,0.975,0.98,0.975,0.975,0.875,0.975,200,6500,0.02%,0.00%,0.0,0.33,-0.9403,Forest Products,51913872.08,9649085.55,53244997.0,9896498.0,0.06559999999999999,0.0541,0.0209,-0.0051,0.0694,-0.1084,0.0806,,,,,,,,0,0.0050000000000000044,0.975,0,0,,,9.814333347103824,Low,,,,,,,,,,,,,,,0.17916666666666667
B69,Broadway Ind,0.0,0.194,0.000,0,-23,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.012895999999999998
AWV,Captii,0.14,0.285,+0.035,0,0,65200.0,17139.0,,Loss,0.0,0.301,0.245,0.25,0.285,0.245,0.265,0.29,9000,100,0.89%,0.00%,0.16,0.0,0.978,Telecommunication Services,9107820.24,2079442.36,31957264.0,7296289.0,0.14,0.14,0.2667,0.2667,0.4322,-0.2248,0.425,,,,,,,,0,0.03999999999999998,0.27166666666666667,1,0,0,,10.347148787146956,Low,65200.0,,,,,,,,,,,,,,0.018000000000000002
A78,Shen Yao,0.0,0.002,0.000,0,-21,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0005500000000000001
A52,AnnAik,0.0,0.07,0.000,0,0,0.0,0.0,10.0,10.000,0.0,0.313,0.07,0.07,0.0,0.0,0.069,0.072,116000,75200,0.00%,0.00%,0.0,0.0,0.2134,Steel,20196419.18,7419820.94,288520274.0,105997442.0,0.0294,0.044800000000000006,0.060599999999999994,0.1864,0.2281,-0.0833,0.25,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0002799999999999997
A33,Southern Arch,0.0,0.001,0.000,0,-22,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,6000600,36368700,0.00%,0.00%,0.0,0.0,-0.7168000000000001,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0023684210526315795
5UO,Sysma,0.0,0.167,0.000,0,-20,0.0,0.0,167.0,6.423,0.0599,0.719,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,42142216.20,6524873.70,252348600.0,39071100.0,0.006,-0.006,-0.006,0.1517,0.3981,0.3776,0.237,,,,,,,,,0.167,0.05566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.027049999999999998
5TT,Keong Hong,0.0,0.165,0.000,0,-19,19500.0,3217.0,2.844,Loss,0.0,0.687,0.165,0.165,0.165,0.165,0.165,0.194,56100,200,0.10%,0.00%,0.0,2.17,0.9929000000000001,Construction,38776650.00,3135511.83,235010000.0,19003102.0,-0.0179,-0.0179,-0.2826,-0.1709,0.7368000000000001,-0.15380000000000002,0.8131999999999999,,,,,,,,0,0.0,0.165,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.027049999999999998
5RC,ES,0.0,0.064,0.000,0,-19,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.039,0.061,75000,20000,0.00%,0.00%,0.0,0.0,0.579,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.3333,1.1333,-0.191,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.014212499999999987
5PO,Hiap Tong,0.0,0.107,0.000,0,-19,0.0,0.0,10.7,10.700,0.009300000000000001,0.339,0.107,0.107,0.0,0.0,0.098,0.106,10000,80000,0.00%,0.00%,0.0,0.0,-0.7778,Business Services,33957969.29,8632574.46,317364199.0,80678266.0,0.0,0.009399999999999999,0.0,0.049,0.22760000000000002,0.2143,0.5004,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0023684210526315795
5OC,Koyo Intl,0.0,0.047,0.000,0,0,0.0,0.0,23.5,-,0.0,0.447,0.047,0.047,0.0,0.0,0.049,0.069,100000,49300,0.00%,0.00%,0.0,0.0,0.3396,Construction,8921704.36,1775549.41,189823497.0,37777647.0,0.0,0.0,0.0217,0.175,-0.1607,-0.22949999999999998,0.11900000000000001,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.027049999999999998
5HG,Edition,0.2,0.006,+0.001,0,-18,5298100.0,33337.0,,Loss,0.0,,0.006,0.005,0.007,0.006,0.006,0.007,1697900,1179000,4.28%,0.00%,0.2,9.68,0.1804,Consumer Packaged Goods,15065542.14,742320.54,2510923690.0,123720090.0,0.2,0.2,0.5,0.2,0.0,-0.25,0.5,,,,,,,-1,0,0.002,0.006333333333333334,0,1,0,,10.522974284811779,Low,-5298100.0,,0.7,,,,0.7,Imminent,,,,,,,0.008826315789473689
5G2,Kim Heng,0.0,0.09,0.000,0,-17,60000.0,5400.0,45.0,-,0.0,1.267,0.09,0.09,0.09,0.09,0.09,0.091,85100,30000,0.02%,0.00%,0.0,0.05,0.47869999999999996,Oil & Gas,63443916.00,23331042.00,704932400.0,259233800.0,-0.0323,0.011200000000000002,0.0,0.0,0.3235,-0.0625,0.04650000000000001,,,,,,,,0,0.0,0.09000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009855999999999997
5EV,Hosen,0.0,0.051,0.000,0,0,0.0,0.0,6.375,8.500,0.0392,0.459,0.051,0.051,0.0,0.0,0.05,0.053,160000,77600,0.00%,0.00%,0.0,0.0,0.3468,Retail - Defensive,16569943.15,6328757.08,324900846.0,124093276.0,0.02,0.0408,0.02,0.0851,0.2376,0.2147,0.15689999999999998,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.00835
5EN,Midas,0.0,0.192,0.000,0,-15,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,-0.0005500000000000001
5DS,MegaChem,0.0,0.445,0.000,0,0,0.0,0.0,7.807,7.542,0.0225,1.011,0.445,0.445,0.0,0.0,0.42,0.46,1000,6400,0.00%,0.00%,0.0,0.0,-0.7297,Chemicals,59318500.00,4844290.47,133300000.0,10886046.0,0.0,-0.0111,-0.0326,0.09759999999999999,0.21489999999999998,0.6349,0.0591,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0031000000000000094
5DM,Ying Li Intl,-0.0345,0.028,-0.001,0,0,21100.0,590.0,,Loss,0.0,0.243,0.028,0.029,0.028,0.028,0.028,0.03,1289100,1333600,0.00%,0.00%,0.0,0.09,-0.017,Real Estate,71597120.67,18031123.24,2557040024.0,643968687.0,-0.0345,0.0,-0.0345,-0.0345,0.21739999999999998,-0.3778,-0.1515,,,,,,,,0,0.0010000000000000009,0.028,0,0,,,8.150230056861483,Low,,,,,,,,,,,,,,,0.02825952380952381
5BI,Polaris,0.0,0.002,0.000,0,-15,100.0,0.0,,-,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,5200300,31752200,0.00%,0.00%,0.0,0.01,-0.7184999999999999,Retail -Cyclical,34106339.64,11900841.16,17053169818.0,5950420579.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.0,0.002,0,0,,,,,,,,,,,,,,,,,,,0.01348235294117646
5AI,H2G Green,0.0909,0.012,+0.001,0,-198,2940400.0,32671.0,,Loss,0.0,1.09,0.012,0.011,0.012,0.011,0.011,0.012,110000,9959700,0.52%,0.00%,0.0909,3.35,-0.9782,"Furnishings, Fixtures & Appliances",19130788.85,6841758.56,1594232404.0,570146547.0,0.0,0.0,0.0909,0.0,0.7143,0.0909,0.7143,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,1,0,,11.111110225605577,Low,2940400.0,,0.4,,,,0.4,Imminent,,,,,,,0.030299999999999997
5AE,Pollux Prop,0.0,0.028,0.000,0,-16,828800.0,23711.0,,-,0.0,0.373,0.029,0.028,0.029,0.028,0.028,0.029,1427500,705000,0.36%,0.00%,0.035699999999999996,0.41,0.33880000000000005,Real Estate,77265113.10,6521803.68,2759468325.0,232921560.0,-0.0345,0.0,0.037000000000000005,0.3333,0.3333,-0.0345,0.2727,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,inf,Liquid,-828800.0,,,,,,,,,,,,,,0.02825952380952381
0573,Challenger,0.0,0.595,0.000,0,-149,0.0,0.0,23.8,23.800,0.0471,1.494,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,239047012.57,223769051.21,401759685.0,376082439.0,0.0,-0.0083,-0.0083,0.18350000000000002,0.12869999999999998,0.1335,0.23129999999999998,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012895999999999998
0541,Abundance Intl,0.0,0.03,0.000,0,-17,705900.0,20876.0,,-,0.0,0.789,0.029,0.03,0.03,0.029,0.029,0.03,1093500,1066700,0.07%,0.00%,0.0333,0.85,0.0124,Chemicals,38450661.18,29355384.18,1281688706.0,978512806.0,0.0,0.0,0.0,0.4286,0.5789,0.875,0.7646999999999999,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,inf,Liquid,705900.0,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0031000000000000094
0533,ABR,0.0,0.405,0.000,0,-17,0.0,0.0,21.315,22.500,0.037000000000000005,0.841,0.405,0.405,0.0,0.0,0.405,0.42,19800,2000,0.00%,0.00%,0.0,0.0,0.8165,Restaurants,81403272.27,10478554.88,200995734.0,25872975.0,0.0125,-0.012199999999999999,-0.035699999999999996,-0.0060999999999999995,0.0508,-0.1174,0.0508,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.0035176470588235225
0532,DISA,0.0,0.001,0.000,0,-165,26000.0,26.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,28556400,171090700,0.00%,0.00%,0.0,0.01,-0.7139,Software,14089803.42,8570736.74,14089803417.0,8570736741.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005550000000000006
43E,VCPlus,0.0,0.003,0.000,0,-17,100.0,0.0,,-,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,101008200,10800500,0.00%,0.00%,0.0,0.0,0.8068000000000001,Business Services,17011746.30,6891552.63,5670582101.0,2297184210.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,,,,,,,,,,,,,,,0.0023684210526315795
42S,Astaka,0.0,0.048,0.000,0,0,0.0,0.0,,Loss,0.0,4.363,0.048,0.048,0.0,0.0,0.044,0.0,25000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,89732846.54,16834955.76,1869434303.0,350728245.0,0.0,0.0,-0.1273,-0.1724,-0.4545,-0.4545,-0.4545,,,,,,,,1,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.02825952380952381
42L,Taka Jewellery,0.0,0.145,0.000,0,-187,0.0,0.0,6.59,6.590,0.0138,0.575,0.145,0.145,0.0,0.0,0.142,0.148,15000,80000,0.00%,0.00%,0.0,0.0,-0.6842,Retail -Cyclical,81113870.00,9259884.59,559406000.0,63861273.0,0.021099999999999997,0.0,0.021099999999999997,0.21850000000000003,0.5426,1.0001,0.5761,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01348235294117646
42E,Choo Chiang,0.0,0.445,0.000,0,-219,0.0,0.0,8.24,7.807,0.0584,1.316,0.445,0.445,0.0,0.0,0.44,0.45,2000,21800,0.00%,0.00%,0.0,0.0,-0.8319,Hardware,92407231.50,20982239.50,207656700.0,47151100.0,-0.0111,0.011399999999999999,-0.022000000000000002,0.0379,0.2584,0.38780000000000003,0.3283,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.012895999999999998
40N,Versalink,0.0,0.028,0.000,0,-18,0.0,0.0,,Loss,0.0,0.875,0.028,0.028,0.0,0.0,0.033,0.071,40000,12900,0.00%,0.00%,0.0,0.0,0.5123,Industrial Products,3780000.00,562399.60,135000000.0,20085700.0,0.2727,-0.6164000000000001,-0.6215999999999999,-0.3488,-0.4717,-0.451,-0.39130000000000004,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0055833333333333325
1H2,Olive Tree,0.0,0.121,0.000,0,-17,134700.0,16298.0,,Loss,0.0,1.592,0.121,0.121,0.121,0.121,0.121,0.123,105300,20000,0.15%,0.00%,0.0,0.34,0.6808,Real Estate,14017270.53,11241106.79,115845211.0,92901709.0,0.0083,0.0168,0.08039999999999999,0.21,0.5125,0.24739999999999998,0.1748,,,,,,,,0,0.0,0.121,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.02825952380952381
1G6,No Signboard,0.0,0.096,0.000,0,0,0.0,0.0,,Loss,0.0,24.0,0.0,0.096,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,44389677.60,9576604.80,462392475.0,99756300.0,-0.5294,-0.4667,-0.5294,-0.6735,-0.6596,-0.4667,-0.4839,,,,,,,,,0.096,0.032,1,0,,,,,,,,,,,,,,,,,,,0.0035176470588235225
V3M,Metech Intl,0.0,0.03,0.000,0,-15,200.0,6.0,,Loss,0.0,6.0,0.03,0.03,0.03,0.03,0.03,0.04,189800,8000,0.00%,0.00%,0.0,0.01,0.9190999999999999,Business Services,5086669.65,1676467.47,169555655.0,55882249.0,0.0,0.0345,0.07139999999999999,-0.0323,0.2,-0.0625,-0.0625,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0023684210526315795
C9Q,Sinostar Pec,-0.0074,0.134,-0.001,0,0,100.0,13.0,5.826,2.680,0.0,0.433,0.134,0.135,0.134,0.134,0.134,0.138,16200,74200,0.00%,0.00%,0.0,0.02,-0.6416,Oil & Gas,128640000.00,37732879.64,960000000.0,281588654.0,-0.0219,0.0152,-0.036000000000000004,-0.08839999999999999,-0.0219,-0.08220000000000001,0.0635,,,,,,,,0,0.0010000000000000009,0.134,0,0,,,5.883265280145524,Low,,,,,,,,,,,,,,,0.009855999999999997
BFI,Tiong Seng,0.0,0.084,0.000,0,-60,47000.0,4007.0,,14.000,0.0,0.736,0.086,0.084,0.086,0.084,0.084,0.097,18200,1000,0.05%,0.00%,0.023799999999999998,19.58,0.8957999999999999,Construction,38730438.52,8072882.92,461076649.0,96105749.0,-0.0345,-0.0455,-0.0455,-0.1429,-0.0455,0.3125,0.0,,,,,,,0,0,0.001999999999999988,0.08466666666666667,0,1,0,,inf,Liquid,-47000.0,,0.7,,,,0.7,Imminent,,,,,,,0.027049999999999998
5G9,Tritech,-0.1,0.009,-0.001,0,-165,523500.0,4711.0,,-,0.0,9.0,0.009,0.01,0.009,0.009,0.009,0.01,7008500,2851900,0.08%,0.00%,0.0,0.13,0.4215,Construction,11533809.58,5825409.13,1281534398.0,647267681.0,-0.1,-0.1,-0.1,0.0,0.0,-0.1,-0.1,,,,,,,,0,0.0010000000000000009,0.009,0,0,,,9.300468717915791,Low,,,,,,,,,,,,,,,0.027049999999999998
1B6,Ocean Sky Intl,0.1026,0.043,+0.004,0,-178,552800.0,23349.0,14.333,-,0.0,0.443,0.04,0.039,0.044,0.04,0.042,0.043,31000,32000,0.60%,0.00%,0.1026,10.55,-0.0159,Construction,18516242.17,3937467.47,430610283.0,91569011.0,0.1316,0.2286,0.303,0.43329999999999996,0.5926,0.1316,0.6537999999999999,,,,,,,,0,0.0049999999999999975,0.042333333333333334,1,1,0,,11.348790476433308,Low,276399.99999999953,,,,,,,,,,,,,,0.027049999999999998
VLVW,H2G Green W271211,0.0,0.007,0.000,0,-158,1000200.0,7000.0,,-,0.0,,0.007,0.007,0.007,0.007,0.006,0.007,3036000,449800,0.24%,0.00%,0.0,0.0,0.7419,"Furnishings, Fixtures & Appliances",9906988.64,2938335.65,1415284092.0,419762235.0,0.0,-0.125,-0.125,-0.125,1.3333000000000002,2.5,1.3333000000000002,,,,,,,,0,0.0,0.007,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.030299999999999997
MOFB,NC22300W 720801,0.0003,116.992,+0.030,0,-156,20.0,2338.0,,-,0.0,,116.992,116.962,116.992,116.992,117.001,0.0,990,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0003,0.0008,0.009399999999999999,0.0116,0.1699,0.1492,0.0684,,,,,,,,1,0.030000000000001137,116.992,0,0,,,,,,,,,,,,,,,,,,,
PRH,Livingstone,0.0,0.029,0.000,0,-156,261400.0,7527.0,29.0,29.000,0.0,2.9,0.028,0.029,0.029,0.028,0.028,0.029,325100,38800,0.17%,0.00%,0.0345,0.13,0.7868,Healthcare Providers & Services,18248560.30,4539300.86,629260700.0,156527616.0,0.0741,0.0741,0.11539999999999999,0.381,0.381,0.035699999999999996,0.2609,,,,,,,,0,0.0010000000000000009,0.02866666666666667,1,0,0,,inf,Liquid,261400.0,,,,,,,,,,,,,,0.03011333333333332
OMK,Vividthree,0.0,0.021,0.000,0,0,760600.0,16083.0,,Loss,0.0,3.5,0.021,0.021,0.022,0.021,0.021,0.022,350000,189400,2.26%,0.00%,0.047599999999999996,0.3,0.2977,Media-Diversified,12631591.48,707707.54,601504356.0,33700359.0,-0.087,-0.0455,0.0,0.2353,-0.087,-0.3,-0.087,,,,,,,-1,0,0.0009999999999999974,0.021333333333333333,0,0,0,,inf,Liquid,-760600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01057142857142857
I11,Renaissance United,0.0,0.001,0.000,0,0,3526000.0,3526.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,99988700,90463400,0.08%,0.00%,0.0,7.88,0.05,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0339
FRQ,Sing Paincare,0.0,0.158,0.000,0,0,100700.0,15909.0,19.75,13.166,0.0,1.179,0.158,0.158,0.158,0.158,0.158,0.159,9300,100100,0.22%,0.00%,0.0,0.27,-0.83,Healthcare Providers & Services,27019029.53,7284395.03,171006516.0,46103766.0,0.0064,0.0064,0.0064,-0.0063,0.58,-0.059500000000000004,0.42340000000000005,,,,,,,,0,0.0,0.158,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03011333333333332
D03,Del Monte Pac,-0.0337,0.086,-0.003,0,0,22400.0,1946.0,,Loss,0.0,,0.087,0.089,0.09,0.086,0.086,0.089,68900,11900,0.01%,0.00%,0.0449,0.2,0.7055,Consumer Packaged Goods,167180562.06,25710704.74,1943960024.0,298961683.0,-0.0444,0.0,-0.0652,0.0617,0.2647,-0.0851,0.0617,,,,,,,-1,0,0.0040000000000000036,0.08733333333333333,0,0,0,,9.50793162031382,Low,-22400.0,,0.7,,,,0.7,Imminent,,,,,,,0.008826315789473689
BTG,HG Metal,-0.0196,0.5,-0.010,0,-155,10700.0,5453.0,11.904,13.888,0.0,0.917,0.51,0.51,0.51,0.5,0.5,0.505,14900,200,0.02%,0.00%,0.0196,0.42,0.9734999999999999,Steel,137370339.00,25920765.50,274740678.0,51841531.0,-0.0385,-0.009899999999999999,-0.056600000000000004,0.1905,0.31579999999999997,0.7544,0.8181999999999999,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,11.180841171471577,Low,-10700.0,,,,,,,,,,,,,,0.0002799999999999997
AWG,Ascent Bridge,0.0429,0.365,+0.015,0,-154,10000.0,3645.0,,Loss,0.0,1.308,0.36,0.35,0.365,0.36,0.28,0.39,10000,10000,0.08%,0.00%,0.0143,0.46,0.0,Metals & Mining,39235995.10,4539738.60,107495877.0,12437640.0,0.1231,-0.0519,0.0282,-0.4632,-0.27,-0.1889,0.9211,,,,,,,,0,0.015000000000000013,0.3633333333333333,1,0,0,,8.897137196786575,Low,10000.0,,,,,,,,,,,,,,-0.0005500000000000001
