Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FNLC,First Bancorp,-0.0032,28.27,-0.090,0,13,27225.0,769794.0,10.06,11.633,0.0644,1.155,28.4,28.36,28.47,28.07,28.13,29.0,71,38,0.26%,-0.25%,0.0141,0.96,0.3028,Banks - Regional,317170176.40,301352546.00,11219320.0,10659800.0,0.0819,0.1161,0.1358,0.0726,0.16620000000000001,0.0547,0.09359999999999999,0.000,0.00%,0.000,28.270,0.00%,0.000,0,0,0.3999999999999986,28.27,0,0,0,,15.780863240124917,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004377611940298502
GPI,Group 1 Automotive,0.0024,409.83,+0.980,0,0,122037.0,49920142.0,14.279,11.133,0.0048,1.695,411.01,408.85,415.26,405.23,406.97,413.1,3,3,0.99%,0.27%,0.0245,0.56,0.0,Auto & Truck Dealerships,5176405765.11,5063891856.57,12630617.0,12356079.0,-0.0022,0.018500000000000003,0.0708,-0.09140000000000001,-0.0524,-0.0363,-0.0232,0.000,0.00%,0.000,409.830,0.00%,0.000,0,0,10.029999999999973,410.1066666666666,0,0,0,,19.838991472135394,Norm,Flat,-10098.774675972609,,1.0,,,,1.0,Imminent,,,,,,,0.005363157894736845
EVOL,Symbolic Logic,0.0,0.43,0.0000,0,12,50.0,0.0,0.38,0.302,0.0,0.159,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.09,0.0,Unclassified,4587666.56,2656726.62,10668992.0,6178434.0,0.0,0.048799999999999996,0.075,-0.0851,-0.2586,-0.4028,-0.1042,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.43,0.14333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
FNB,F.N.B. Corp,-0.0011,17.47,-0.020,0,14,4408039.0,76908247.0,12.478,13.755,0.0275,0.942,17.53,17.49,17.535,17.31,17.39,19.1,115,100,1.25%,0.03%,0.0129,0.81,0.0698,Banks - Regional,6256646105.01,6162273846.34,358136583.0,352734622.0,0.030699999999999998,0.051100000000000007,0.1441,0.09369999999999999,0.21899999999999997,0.1394,0.2195,0.000,0.00%,0.000,17.320,-0.86%,-0.150,1,0,0.22500000000000142,17.438333333333333,1,0,0,,19.72100911027009,Norm,Flat,1861172.0222221883,,0.7,,,,0.7,Imminent,,,,1.0711,1.0711,Strong_Base,-0.004377611940298502
HI,Hillenbrand,-0.0013,31.68,-0.043,0,15,1331893.0,42225403.0,51.934,51.934,0.028399999999999998,1.61,31.83,31.723,31.88,31.67,31.2,35.38,1,100,1.91%,0.02%,0.0066,1.56,-0.9802,Specialty Industrial Machinery,2233656025.92,2213394353.28,70506819.0,69867246.0,0.0027,0.0034000000000000002,0.008100000000000001,0.2707,0.5661999999999999,0.0432,0.0676,0.000,0.00%,0.000,31.680,0.00%,0.000,0,0,0.2099999999999973,31.74333333333333,0,0,0,,18.992031714231018,Norm,Flat,-1205046.0476190713,,1.0,,,,1.0,Imminent,,,,,,,-0.007366101694915251
DMLP,Dorchester Minerals LP,-0.0186,21.65,-0.410,0,16,224303.0,4848581.0,20.046,10.164,0.1423,3.228,21.87,22.06,22.102,21.37,19.21,23.0,100,1,0.52%,0.09%,0.0332,1.32,0.9802,Oil & Gas E&P,1044730492.50,934450177.15,48255450.0,43161671.0,-0.062400000000000004,0.0046,-0.0748,-0.11460000000000001,-0.16449999999999998,-0.2698,-0.2827,0.000,0.00%,0.000,21.650,0.00%,0.000,,0,0.7319999999999993,21.707333333333334,0,0,0,,15.806939116868223,Norm,Flat,-52705.076502733566,,,,,,,,,,,,,,-0.02841311475409836
AB,AllianceBernstein Holding,-0.0018,39.85,-0.070,0,16,182701.0,7311501.0,13.195,10.741,0.0848,3.081,39.96,39.92,40.31,39.79,38.75,43.0,1,3,0.20%,-0.09%,0.013000000000000001,0.56,-0.5,Asset Management,3626081052.35,3587112893.00,90993251.0,90015380.0,-0.0182,-0.0441,0.0239,0.0484,0.0146,0.2206,0.1739,0.000,0.00%,0.000,39.550,-0.75%,-0.300,0,0,0.5200000000000031,39.98333333333333,0,0,0,,17.443988356851897,Norm,Flat,-140539.2307692294,,1.0,,,,1.0,Imminent,,,,,,,-0.0057890243902438965
CRI,Carter's,0.0143,32.69,+0.460,0,16,951575.0,31106176.0,13.288,6.384,0.0642,1.377,32.21,32.23,33.08,31.98,29.82,37.36,100,100,2.72%,0.12%,0.0341,0.9,0.0,Apparel Retail,1191480804.92,1144953814.41,36447868.0,35024589.0,0.0296,0.0351,0.0793,0.1162,0.0902,-0.39030000000000004,-0.3689,0.000,0.00%,0.000,32.690,0.00%,0.000,,0,1.0999999999999979,32.583333333333336,1,0,0,,17.428332016927946,Norm,Flat,276821.8181818159,,,,,,,,,,,,,,-0.0010159999999999822
VIV,Telefonica Brasil,-0.0432,11.97,-0.540,0,17,911645.0,10970105.0,17.628,19.526,0.0346,1.54,12.11,12.51,12.16,11.93,7.32,13.25,100,200,0.26%,0.08%,0.0184,0.92,-0.3333,Telecom Services,19137364592.22,4243491953.82,1598777326.0,354510606.0,-0.0229,-0.0897,-0.0677,-0.0364,0.1056,0.611,0.6797,12.100,+1.09%,+0.130,11.970,0.00%,0.000,0,0,0.5800000000000001,12.020000000000001,0,0,0,,15.536741506424553,Norm,Down,-594551.086956515,,1.0,,,,1.0,Imminent,,,,,,,-0.011854
SLAB,Silicon Laboratories,-0.0015,134.34,-0.200,0,17,279762.0,37634454.0,,Loss,0.0,4.121,134.37,134.54,136.8,133.33,121.26,155.0,1,5,0.87%,0.19%,0.0258,0.87,-0.6667000000000001,Semiconductors,4413464228.28,4333017540.42,32852942.0,32254113.0,-0.0499,0.0383,0.1441,-0.019299999999999998,-0.09609999999999999,0.0246,0.0815,0.000,0.00%,0.000,134.340,0.00%,0.000,0,0,3.469999999999999,134.82333333333335,0,0,0,,18.534565152687176,Norm,Flat,-116903.4293948141,,1.0,,,,1.0,Imminent,,,,,,,-0.004028124999999995
GLNG,Golar LNG,0.0038,36.99,+0.140,0,17,1134113.0,41871830.0,63.339,77.062,0.027000000000000003,1.996,36.83,36.85,37.35,36.51,36.89,37.6,124,1,1.34%,0.11%,0.022799999999999997,0.84,0.9840000000000001,Oil & Gas Midstream,3787776000.00,3130057512.81,102400000.0,84619019.0,-0.039,-0.009899999999999999,-0.0075,-0.0717,-0.10099999999999999,-0.1105,-0.1027,0.000,0.00%,0.000,36.990,0.00%,0.000,0,0,0.8400000000000034,36.949999999999996,1,0,0,,19.379803647144456,Norm,Flat,162016.1428571483,,1.0,,,,1.0,Imminent,,,,,,,-0.01088636363636363
WES,Western Midstream,-0.0182,38.8,-0.720,0,17,1308318.0,50967617.0,11.479,9.651,0.092,4.974,39.47,39.52,39.47,38.77,33.12,46.78,100,100,0.54%,-0.37%,0.0177,1.07,0.0,Oil & Gas Midstream,15830234130.00,9351991354.00,407995725.0,241030705.0,-0.0015,0.0003,-0.0051,0.0373,0.0591,0.0862,0.10769999999999999,0.000,0.00%,0.000,39.268,+1.21%,+0.468,0,0,0.75,39.013333333333335,0,0,0,,17.538712725346898,Norm,Flat,-1196176.4571428788,,1.0,,,,1.0,Imminent,,,,,,,-0.01088636363636363
CNET,ZW Data Action Tech,-0.0154,1.28,-0.020,0,17,11807.0,15045.0,,Loss,0.0,1.25,1.23,1.3,1.31,1.2,1.06,1.81,100,3395,0.40%,0.00%,0.08470000000000001,0.76,-0.9428,Advertising Agencies,4183640.32,3783427.84,3268469.0,2955803.0,-0.195,-0.11109999999999999,-0.3283,-0.4128,-0.0922,-0.2426,-0.2889,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.1100000000000001,1.2633333333333334,1,0,0,,10.317942342668124,Low,Flat,5366.818181818182,,,,1.4,,1.4,Gap_Fill,,,,,,,0.025675000000000007
AN,AutoNation,-0.0007,207.46,-0.150,0,217,373373.0,77430307.0,12.225,12.261,0.0,2.996,209.59,207.61,210.339,205.731,206.01,209.11,8,7,1.09%,0.06%,0.0222,0.72,0.0667,Auto & Truck Dealerships,7525025840.42,7116558676.26,36272177.0,34303281.0,-0.038,-0.0,0.0738,-0.0542,0.0371,0.2028,0.22149999999999997,0.000,0.00%,0.000,207.460,0.00%,0.000,0,0,4.608000000000004,207.84333333333333,0,0,0,,20.741505580033074,Liquid,Flat,-93181.19574652586,,0.7,,,,0.7,Imminent,,,,,,,0.005363157894736845
DLX,Deluxe,0.0138,22.73,+0.310,0,17,347305.0,7893182.0,12.489,19.262,0.0528,1.541,22.33,22.42,22.91,22.3,22.58,22.91,66,65,0.79%,-0.11%,0.027200000000000002,0.91,0.0076,Conglomerates,1023024202.72,998228318.48,45007664.0,43916776.0,0.0646,0.1153,0.19440000000000002,0.1869,0.4768,0.029300000000000003,0.07440000000000001,0.000,0.00%,0.000,22.730,0.00%,0.000,0,0,0.6099999999999994,22.646666666666665,1,0,0,,17.4889881457927,Norm,Flat,142338.1147540985,,1.0,,,,1.0,Imminent,,,,1.0721,1.0721,Strong_Base,-0.003463157894736857
RGS,Regis,-0.021,27.92,-0.600,0,17,4824.0,136418.0,0.594,0.605,0.0,0.369,28.32,28.52,28.76,27.92,27.75,43.42,1,100,0.22%,-1.86%,0.029500000000000002,0.69,-0.9802,Personal Services,69255364.56,61088150.32,2480493.0,2187971.0,-0.0536,0.0524,0.036000000000000004,0.0105,0.2726,0.1628,0.1771,0.000,0.00%,0.000,27.920,0.00%,0.000,0,0,0.8399999999999999,28.200000000000003,0,0,0,,12.194935618041805,Low,Down,-4824.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035399999999999993
RDN,Radian Group,-0.0003,36.18,-0.010,0,17,1259212.0,45593680.0,9.045,9.229,0.0279,1.053,36.29,36.19,36.64,36.04,35.9,36.54,41,41,0.94%,0.00%,0.0166,1.16,0.0,Insurance - Specialty,4901994154.62,4842050226.12,135489059.0,133832234.0,0.053,0.0192,0.0625,-0.0007000000000000001,0.023,0.1058,0.1752,0.000,0.00%,0.000,36.180,0.00%,0.000,0,0,0.6000000000000014,36.28666666666667,0,0,0,,20.625312351305755,Liquid,Flat,-671579.7333333323,,0.7,,,,0.7,Imminent,,,,,,,-0.011127272727272718
BMI,Badger Meter,0.0028,184.04,+0.510,0,970,207187.0,38136031.0,39.24,43.508,0.0077,7.72,184.62,183.53,185.83,182.23,184.04,185.69,6,8,0.71%,-0.15%,0.0196,0.73,-0.1429,Scientific & Technical Instruments,5423619231.40,5396068627.44,29469785.0,29320086.0,0.045700000000000005,0.0541,0.056600000000000004,0.0409,-0.25129999999999997,-0.195,-0.1258,0.000,0.00%,0.000,184.040,0.00%,0.000,0,0,3.6000000000000227,184.03333333333333,1,0,0,,19.766236152784824,Norm,Flat,1151.0388888878347,,1.0,,,,1.0,Imminent,,,,,,,-0.021515384615384617
MUR,Murphy Oil,-0.0414,31.23,-1.350,0,16,2886578.0,89834108.0,31.23,11.566,0.0408,0.87,32.12,32.58,32.125,30.715,31.3,37.97,63,100,2.15%,0.05%,0.0433,1.39,-0.22699999999999998,Oil & Gas E&P,4457733005.07,4191356126.70,142738809.0,134209290.0,-0.0414,-0.006999999999999999,0.059000000000000004,0.1653,0.3849,0.1115,0.0861,0.000,0.00%,0.000,31.250,+0.06%,+0.020,,0,1.8649999999999984,31.35666666666667,0,0,0,,17.960918334851044,Norm,Down,-777943.0070921965,,,,,,,,,,,,,,-0.02841311475409836
MNRO,Monro,0.0107,20.76,+0.220,0,16,661818.0,13755038.0,,Loss,0.053899999999999997,1.035,20.85,20.54,20.915,20.39,20.76,33.21,57,200,2.64%,-0.38%,0.0256,0.62,-0.5564,Auto Parts,623208141.60,520560010.20,30019660.0,25075145.0,0.0635,0.0978,0.2657,0.1773,0.5440999999999999,-0.14859999999999998,-0.10710000000000001,0.000,0.00%,0.000,20.760,0.00%,0.000,1,0,0.5249999999999986,20.688333333333333,1,0,0,,16.46915934522327,Norm,Flat,271030.2285714336,,0.7,,,,0.7,Imminent,,,,,,,-0.0037857142857142833
AVY,Avery Dennison,-0.0031,183.12,-0.570,0,17,649270.0,118674952.0,20.785,20.975,0.0199,6.401,184.08,183.69,184.3,181.16,157.17,222.52,100,100,0.85%,0.11%,0.0171,0.93,0.0,Packaging & Containers,14154332549.28,14028991670.40,77295394.0,76610920.0,0.058899999999999994,0.0691,0.0783,0.1282,0.052300000000000006,-0.031200000000000002,-0.0005,0.000,0.00%,0.000,183.120,0.00%,0.000,1,0,3.140000000000015,182.86,1,0,0,,19.038052849199993,Norm,Flat,161283.63057324788,,0.7,,,,0.7,Imminent,,,,,,,-0.012661904761904758
LSTR,Landstar System,-0.0121999999999999,144.57,-1.780,0,0,460896.0,66732372.0,36.974,26.237,0.0105,5.587,147.18,146.35,148.12,143.31,143.56,145.58,10,1,1.35%,0.15%,0.0329,1.04,0.8181999999999999,Integrated Freight & Logistics,4965213568.14,4919813817.33,34344702.0,34030669.0,0.0049,0.0805,0.1732,0.1959,0.059000000000000004,-0.1941,-0.139,0.000,0.00%,0.000,144.570,0.00%,0.000,,0,4.810000000000002,145.33333333333334,0,0,0,,19.415327928892324,Norm,Flat,-219428.65696465882,,,,,,,,,,,,,,0.0051120000000000046
DCO,Ducommun Inc,0.0059,93.44,+0.550,0,16,118353.0,11036989.0,,44.495,0.0,2.151,92.5,92.89,94.225,92.4,93.16,98.27,1,11,0.86%,-0.45%,0.0197,1.04,-0.8332999999999999,Aerospace & Defense,1396559098.88,1284701327.36,14946052.0,13748944.0,0.030600000000000002,0.037200000000000004,0.053200000000000004,-0.0083,0.1023,0.4476,0.4678,0.000,0.00%,0.000,93.440,0.00%,0.000,0,0,1.8249999999999886,93.355,1,0,0,,17.574116072536388,Norm,Flat,16536.994520547752,,1.0,,,,1.0,Imminent,,,,0.9,0.9,Strong_Base,0.0013157142857142825
STC,Stewart Information Services,-0.0078,73.61,-0.580,0,16,304804.0,22374466.0,20.447,28.203,0.0275,1.494,74.49,74.19,74.525,72.185,73.03,74.34,21,20,1.04%,-0.03%,0.0315,0.73,0.024399999999999998,Insurance - Property & Casualty,2202720582.83,2160932406.66,29924203.0,29356506.0,0.0235,-0.0305,0.0385,-0.003,0.1501,0.018500000000000003,0.1231,0.000,0.00%,0.000,73.610,0.00%,0.000,1,0,2.3400000000000034,73.44,1,0,0,,18.552652740555963,Norm,Flat,66431.64102563974,,0.7,,,,0.7,Imminent,,,,1.1011,1.1011,Strong_Base,-0.0027884615384615227
ROCK,Gibraltar Industries,0.0018,50.9,+0.090,0,17,284980.0,14527519.0,509.0,11.412,0.0,1.579,51.08,50.81,51.495,50.46,38.84,59.7,100,100,0.97%,0.12%,0.0204,1.1,0.0,Building Products & Equipment,1503721495.80,1488576964.30,29542662.0,29245127.0,0.04650000000000001,0.0213,0.07980000000000001,-0.17600000000000002,-0.156,-0.2314,-0.1358,0.000,0.00%,0.000,50.900,0.00%,0.000,0,0,1.0349999999999966,50.95166666666666,0,0,0,,17.3460545068339,Norm,Flat,-42678.16425120818,,1.0,,,,1.0,Imminent,,,,,,,-0.004689285714285711
MSM,MSC Industrial Direct,0.0002,85.76,+0.020,0,319,572229.0,49122632.0,24.022,24.022,0.039599999999999996,3.446,86.14,85.74,86.34,84.985,85.16,86.44,17,17,1.27%,0.06%,0.0158,0.87,0.0,Industrial Distribution,4784686072.32,3872239979.52,55791582.0,45152052.0,0.056900000000000006,-0.0007000000000000001,0.0,-0.0467,0.0313,0.084,0.1972,0.000,0.00%,0.000,85.760,0.00%,0.000,0,0,1.355000000000004,85.695,1,0,0,,20.837742423304377,Liquid,Flat,82350.2988929918,,0.7,,,,0.7,Imminent,,,,,,,-0.008519999999999995
UNFI,United Natural Foods,0.0123,32.86,+0.400,0,760,791451.0,25999088.0,,Loss,0.0,1.294,32.86,32.46,33.09,32.43,32.63,33.12,45,45,1.32%,-0.03%,0.0203,0.72,0.0,Food Distribution,2002219506.62,1970764501.64,60931817.0,59974574.0,-0.0467,-0.086,-0.0636,0.1382,0.5297999999999999,0.1769,0.2032,0.000,0.00%,0.000,32.860,0.00%,0.000,1,0,0.6600000000000037,32.79333333333334,1,0,0,,18.562625745900622,Norm,Flat,239833.63636362992,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.015728571428571415
SR,Spire,-0.0024,83.7,-0.200,0,-1597,477639.0,40019510.0,19.153,19.153,0.0375,1.571,84.53,83.9,85.03,83.34,0.0,87.18,0,1,0.83%,0.13%,0.020099999999999996,1.03,-1.0,Utilities - Regulated Gas,4946334279.30,4822940140.20,59095989.0,57621746.0,0.028900000000000002,-0.0026,-0.0032,0.0993,0.1594,0.285,0.2861,0.000,0.00%,0.000,83.700,0.00%,0.000,0,,1.6899999999999977,84.02333333333333,0,0,0,,,,Flat,-274147.8284023669,,,,,,,,,,,,,,-0.01507
DAC,Danaos,-0.0017,94.56,-0.160,0,-1597,49459.0,4682860.0,3.756,3.629,0.036000000000000004,0.466,94.02,94.72,95.14,94.02,91.24,109.04,1,100,0.58%,0.28%,0.0118,0.62,-0.9802,Marine Shipping,1731365421.12,805065873.60,18309702.0,8513810.0,-0.0143,-0.0209,0.002,0.0294,0.10869999999999999,0.25780000000000003,0.2274,0.000,0.00%,0.000,94.560,0.00%,0.000,0,0,1.1200000000000045,94.57333333333334,0,0,0,,16.823109329409487,Norm,Flat,-1766.3928571424983,,1.0,,,,1.0,Imminent,,,,,,,-0.001975757575757573
BGS,B&G Foods,0.0085,4.74,+0.040,0,13,1173575.0,5576117.0,,Loss,0.1603,0.805,4.7,4.7,4.815,4.69,4.34,5.15,100,100,1.53%,-0.46%,0.026600000000000002,0.64,0.0,Packaged Foods,379091217.00,364543209.00,79977050.0,76907850.0,0.0216,0.0533,0.0557,0.0875,0.1889,-0.2854,-0.22719999999999999,0.000,0.00%,0.000,4.750,+0.21%,+0.010,0,0,0.125,4.748333333333334,0,0,0,,16.291706332644367,Norm,Flat,-234715.00000000335,,1.0,,,,1.0,Imminent,,,,,,,-0.028907843137254904
E,Eni SpA,-0.0274,36.5,-1.030,0,13,203682.0,7483357.0,18.941,19.665,0.0643,0.937,37.11,37.53,37.15,36.5,36.95,36.97,250,750,0.02%,-0.25%,0.0173,1.21,-0.5,Oil & Gas Integrated,54239125231.50,35300731472.00,1486003431.0,967143328.0,-0.0256,-0.028999999999999998,-0.0286,0.0781,0.1743,0.43700000000000006,0.4318,37.000,+1.37%,+0.500,36.500,0.00%,0.000,0,0,1.0300000000000011,36.71666666666667,0,0,0,,18.576318714995015,Norm,Down,-203682.0,,1.0,,,,1.0,Imminent,,,,,,,-0.028477777777777755
HOLX,Hologic,-0.0023,75.02,-0.170,0,13,3691939.0,277143116.0,30.128,30.128,0.0,3.312,75.06,75.19,75.18,74.99,70.0,76.0,1,1,1.68%,-0.01%,0.0025,1.13,0.0,Medical Instruments & Supplies,16722350204.56,16445826334.52,222905228.0,219219226.0,0.0017000000000000001,0.0027,0.011899999999999999,0.1149,0.1522,0.0356,0.0406,0.000,0.00%,0.000,75.020,0.00%,0.000,0,0,0.20000000000000284,75.06333333333333,0,0,0,,20.598066144189524,Liquid,Flat,-2526063.5263158185,,0.7,,,,0.7,Imminent,,,,,,,-0.007129999999999995
SENEA,Seneca Foods-A,-0.0081999999999999,110.67,-0.920,0,13,79189.0,8860384.0,12.823,18.757,0.0,1.125,111.38,111.59,113.59,110.34,44.49,116.6,100,13,1.66%,0.50%,0.0291,1.11,0.7698999999999999,Packaged Foods,757508371.83,528798635.19,6844749.0,4778157.0,0.009000000000000001,-0.0766,-0.1002,0.0608,0.1127,0.40619999999999995,0.39630000000000004,0.000,0.00%,0.000,110.670,0.00%,0.000,0,0,3.25,111.53333333333335,0,0,0,,15.769009448772438,Norm,Flat,-63107.54153846162,,1.0,,,,1.0,Imminent,,,,,,,-0.028907843137254904
THC,Tenet Healthcare,-0.0022,196.88,-0.440,0,13,680797.0,133666278.0,13.384,6.020,0.0,4.31,196.59,197.32,198.54,194.26,187.3,208.62,1,3,0.78%,0.08%,0.0217,0.7,-0.5,Medical Care Facilities,17302798800.00,17163222495.92,87885000.0,87176059.0,-0.0253,-0.0836,0.0233,0.014499999999999999,0.1409,0.4718,0.5597,0.000,0.00%,0.000,196.880,0.00%,0.000,0,0,4.280000000000001,196.55999999999997,1,0,0,,19.847512717499217,Norm,Flat,152702.1308411227,,1.0,,,,1.0,Imminent,,,,,,,-0.0012562499999999965
PRLB,Proto Labs,0.0056999999999999,52.72,+0.300,0,13,129897.0,6822557.0,85.032,79.878,0.0,1.878,52.3,52.42,52.905,51.825,52.72,53.19,22,28,0.55%,-0.15%,0.0206,1.23,-0.12,Metal Fabrication,1248343436.40,1235083565.60,23678745.0,23427230.0,0.0291,0.051500000000000004,0.12,0.0333,0.3233,0.1776,0.34869999999999995,0.000,0.00%,0.000,52.720,0.00%,0.000,0,0,1.0799999999999983,52.48333333333333,1,0,0,,17.960147651002472,Norm,Flat,85395.24999999939,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,-0.028044444444444445
DXYN,The Dixie Group,-0.1341999999999999,0.4502,-0.0698,0,13,10600.0,4766.62,,Loss,0.0,0.58,0.4725,0.52,0.4725,0.447,0.0,0.0,0,0,0.11%,0.00%,0.049,1.04,0.0,Unclassified,6832060.07,4561657.80,15175611.0,10132514.0,-0.1515,-0.1616,-0.1815,-0.39149999999999996,-0.064,-0.2966,-0.30920000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.07300000000000001,0.4565666666666666,0,0,0,,,,Plunge,-7939.607843137268,,,,,,,,,,,,,,
EMN,Eastman Chemical,-0.0046999999999999,63.65,-0.300,0,13,2403906.0,153445452.0,10.626,8.298,0.052199999999999996,1.258,63.8,63.95,64.62,63.4,61.94,70.63,1,100,2.13%,-0.13%,0.0191,0.98,-0.9802,Specialty Chemicals,7260542770.00,7201234018.25,114069800.0,113138005.0,0.0535,0.057300000000000004,0.1216,0.002,-0.1426,-0.3096,-0.2708,0.000,0.00%,0.000,63.650,0.00%,0.000,0,0,1.220000000000006,63.89000000000001,0,0,0,,19.55357876030478,Norm,Flat,-1418698.6229508244,,1.0,,,,1.0,Imminent,,,,,,,-0.015093023255813938
CCO,Clear Channel Outdoor,-0.005,1.99,-0.010,0,-948,1777325.0,3516289.0,,Loss,0.0,,1.99,2.0,1.995,1.96,0.796,2.19,200,100,0.51%,-0.25%,0.0175,0.56,0.3333,Advertising Agencies,989637318.15,696904095.37,497305185.0,350203063.0,-0.034,0.0051,0.1117,0.3179,0.6723,0.3356,0.4526,0.000,0.00%,0.000,2.020,+1.51%,+0.030,1,0,0.040000000000000036,1.9816666666666667,1,0,0,,15.149849413766972,Norm,Flat,1269517.8571428475,,0.7,,,,0.7,Imminent,,,,,,,0.025675000000000007
MTG,MGIC Investment,-0.0024,29.08,-0.070,0,12,1663315.0,48422808.0,9.35,10.062,0.018600000000000002,1.257,29.24,29.15,29.47,28.95,28.85,29.37,51,51,0.75%,0.15%,0.0178,0.87,0.0,Insurance - Specialty,6506387727.48,6413701508.76,223740981.0,220553697.0,0.0464,0.025,0.0536,0.0397,0.0652,0.2025,0.2527,0.000,0.00%,0.000,29.080,0.00%,0.000,0,0,0.5199999999999996,29.166666666666668,0,0,0,,19.733782933390607,Norm,Flat,-831657.5000000057,,1.0,,,,1.0,Imminent,,,,,,,-0.011127272727272718
SAIA,Saia,0.0006,339.77,+0.200,0,12,392732.0,132916617.0,32.114,25.149,0.0,3.583,344.71,339.57,344.71,334.81,330.79,360.15,58,1,1.56%,-0.06%,0.0292,0.8,0.9661,Trucking,9052370132.57,8550303895.52,26642641.0,25164976.0,0.030699999999999998,0.0803,0.2953,0.122,0.255,-0.3665,-0.2544,0.000,0.00%,0.000,339.770,0.00%,0.000,0,0,9.899999999999977,339.7633333333333,1,0,0,,20.52885419792993,Liquid,Flat,793.3979797972601,,0.7,,,,0.7,Imminent,,,,,,,-0.00270000000000001
CVI,CVR Energy,-0.0362,29.85,-1.120,0,13,1357401.0,40421524.0,18.09,497.500,0.0,3.572,30.62,30.97,30.84,29.35,29.91,47.75,66,200,4.51%,-0.03%,0.0481,1.09,-0.5038,Oil & Gas Refining & Marketing,3000838380.15,898591355.55,100530599.0,30103563.0,-0.081,-0.1378,-0.1775,-0.1561,0.1328,0.6109,0.5928,0.000,0.00%,0.000,29.850,0.00%,0.000,,0,1.6199999999999974,30.013333333333332,0,0,0,,16.879370112790138,Norm,Down,-446393.61744966346,,,,,,,,,,,,,,-0.04147692307692307
SNA,Snap-on,-0.01,348.43,-3.520,0,13,242926.0,84815287.0,18.28,17.859,0.0246,3.114,353.61,351.95,353.61,347.76,346.0,351.21,4,4,0.47%,-0.09%,0.0166,0.69,0.0,Tools & Accessories,18120993085.51,17893550873.42,52007557.0,51354794.0,0.016200000000000003,0.023,0.0679,0.04,0.14150000000000001,0.0163,0.054299999999999994,0.000,0.00%,0.000,348.430,0.00%,0.000,0,0,5.850000000000023,349.93333333333334,0,0,0,,19.679124953553693,Norm,Flat,-187281.41196581087,,1.0,,,,1.0,Imminent,,,,,,,-0.01573000000000001
OMI,Owens & Minor,0.0299,3.1,+0.090,0,14,837805.0,2556742.0,,Loss,0.0,,3.0,3.01,3.11,2.945,2.52,4.12,100,100,1.37%,-0.16%,0.0548,0.37,0.0,Medical Distribution,239774441.40,189669153.80,77346594.0,61183598.0,0.245,0.1567,0.0727,-0.42590000000000006,-0.6279,-0.7726000000000001,-0.7628,0.000,0.00%,0.000,3.100,0.00%,0.000,,0,0.16500000000000004,3.0516666666666663,1,0,0,,14.536978355726234,Low,Up,736252.878787881,,,,,,,,,,,,,,-0.039245454545454556
PRO,Pros Holdings,0.0,23.25,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,23.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,1122923385.00,1013106427.50,48297780.0,43574470.0,0.0013,0.0069,0.0052,0.6001,0.5979,-0.064,0.0587,0.000,0.00%,0.000,0.000,0.00%,0.000,,,23.25,7.75,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0005950248756218933
APOG,Apogee Enterprises,0.01,40.34,+0.400,0,14,173565.0,7015289.0,19.582,10.370,0.0255,1.734,39.97,39.94,41.18,39.88,29.27,47.76,100,100,0.83%,-0.02%,0.0326,0.99,0.0,Building Products & Equipment,867750916.20,845734312.36,21510930.0,20965154.0,0.0538,0.09029999999999999,0.20420000000000002,-0.1008,0.0302,-0.4646,-0.4213,0.000,0.00%,0.000,40.340,0.00%,0.000,-1,0,1.2999999999999972,40.46666666666667,0,0,0,,15.890925014109586,Norm,Flat,-50734.384615384115,,1.0,,,,1.0,Imminent,,,,,,,-0.004689285714285711
