Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ACHC,Acadia Healthcare,0.0019,26.61,+0.050,0,-244,2049498.0,54277024,,Loss,0.0,1.26,26.56,26.56,26.645,26.22,26.08,26.88,200,100,2.47%,-0.08%,0.016,0.7,0.3333,Medical Care Facilities,2449030541,2212788664,92034218.0,83156282.0,0.011399999999999999,0.1377,0.12140000000000001,1.2783,0.1319,0.076,0.8753,26.580,+0.08%,+0.020,26.600,-0.04%,-0.010,1,0,0.4250000000000007,26.491666666666664,1,0,0,,19.707707721123626,Norm,Flat,1711933.623529411,,0.7,,,,0.7,Imminent,,,,,,,0.01248918918918919
PBF,PBF Energy,0.0403,40.53,+1.570,0,-1032,2482410.0,100028572,,Loss,0.0271,0.89,38.8,38.96,41.1,38.26,38.5,40.98,100,100,3.02%,-0.21%,0.0729,0.79,0.0,Oil & Gas Refining & Marketing,4760398461,3330802415,117453700.0,82181160.0,-0.0581,-0.1489,-0.0902,0.3833,0.46659999999999996,1.9213999999999998,0.5063,38.650,-0.80%,-0.310,40.600,+0.17%,+0.070,,0,2.8400000000000034,39.96333333333333,1,0,1,,18.58597648227109,Norm,Up,1485949.6478873247,,,,,,,,,,,,,,0.010924999999999999
FET,Forum Energy Technologies,-0.0037,58.88,-0.220,0,1219,109263.0,6448434,,Loss,0.0,2.29,58.35,59.1,60.15,58.03,58.0,58.94,200,300,1.21%,0.19%,0.0359,0.74,-0.2,Oil & Gas Equipment & Services,667031324,532770145,11328657.0,9048406.0,-0.0152,0.0038,0.0143,0.4053,1.0674,3.1117000000000004,0.5935,60.000,+1.52%,+0.900,58.900,+0.03%,+0.020,,0,2.1199999999999974,59.02,0,0,0,,17.83837345836767,Norm,Flat,-21646.44339622616,,,,,,,,,,,,,,0.014493617021276585
IMO,Imperial Oil,-0.0179,124.83,-2.270,0,-244,292835.0,36794109,26.48,26.48,0.0168,3.73,127.38,127.1,127.38,124.71,84.36,128.92,100,100,0.20%,-0.01%,0.021,0.46,0.0,Oil & Gas Integrated,60366878613,18335842045,483592715.0,146886502.0,-0.0379,-0.0458,-0.0006,0.2877,0.4963,1.1486,0.4618,127.385,+0.22%,+0.285,124.830,0.00%,0.000,0,0,2.6700000000000017,125.63999999999999,0,0,0,,17.15686766343615,Norm,Flat,-266512.7528089878,,1.0,,,,1.0,Imminent,,,,,,,-0.0035684210526315745
OSUR,OraSure Technologies,0.0093,3.24,+0.030,0,1228,223874.0,721549,,Loss,0.0,0.66,3.2,3.21,3.245,3.18,2.89,3.3,200,300,0.37%,-0.15%,0.0203,0.82,-0.2,Medical Instruments & Supplies,223968801,196471021,69126173.0,60639204.0,0.0519,0.08,0.0872,0.2045,0.0909,0.1058,0.33880000000000005,3.180,-0.93%,-0.030,3.240,0.00%,0.000,0,0,0.06499999999999995,3.221666666666667,1,0,0,,14.594029421987907,Low,Flat,189431.84615384685,,0.7,,,,0.7,Imminent,,,,,,,0.011611363636363637
RIGL,Rigel Pharmaceuticals,0.0213,32.06,+0.670,0,-242,382281.0,12201527,1.65,1.65,0.0,1.51,31.56,31.39,32.24,31.56,31.0,34.83,200,100,2.10%,-0.03%,0.0217,0.86,0.3333,Biotechnology,592469409,582656132,18480019.0,18173928.0,0.0784,0.1857,0.21530000000000002,-0.1446,0.0591,0.8815000000000001,-0.2515,31.500,+0.35%,+0.110,32.060,0.00%,0.000,0,0,0.8500000000000014,31.953333333333333,1,0,0,,16.751707803423376,Norm,Up,179896.94117647188,,1.0,,,,1.0,Imminent,,,,0.87,0.87,Strong_Base,0.018759704251386317
QNST,QuinStreet,0.0189,12.4,+0.230,0,0,641073.0,7980651,11.59,155.00,0.0,2.4,12.31,12.17,12.63,12.275,10.18,14.77,100,200,1.18%,-0.16%,0.0292,1.07,-0.3333,Advertising Agencies,706724844,674172711,56993939.0,54368767.0,0.004,0.0325,0.0206,-0.1507,-0.1616,-0.2061,-0.1371,12.310,+1.15%,+0.140,12.400,0.00%,0.000,0,0,0.46000000000000085,12.435,0,0,0,,15.873574473060645,Norm,Flat,-189613.14084507094,,1.0,,,,1.0,Imminent,,,,,,,0.036374193548387085
CVV,CVD Equipment,0.0749,4.45,+0.310,0,-2084,121355.0,530535,,Loss,0.0,1.25,4.14,4.14,4.59,4.14,4.33,4.53,1000,100,2.29%,-0.67%,0.10869999999999999,1.39,0.8181999999999999,Specialty Industrial Machinery,30871154,23546063,6937338.0,5291250.0,0.1266,0.07490000000000001,0.1772,0.0495,0.0621,0.40380000000000005,0.4401,4.280,+3.38%,+0.140,4.450,0.00%,0.000,,0,0.4500000000000002,4.3933333333333335,1,0,0,,13.910524628147108,Low,Bull,45845.22222222242,,,,,0.9,0.9,Momentum,,,,,,,0.0001852459016393477
ATLO,Ames National,-0.0066,28.59,-0.190,0,0,65805.0,1885330,13.36,13.36,0.027999999999999997,1.22,28.72,28.78,29.0,28.25,11.46,29.5,300,100,0.76%,0.00%,0.026099999999999998,0.86,0.5,Banks - Regional,253227920,248955973,8857220.0,8707799.0,-0.013600000000000001,0.0131,0.0664,0.22460000000000002,0.424,0.7881999999999999,0.2561,28.750,-0.10%,-0.030,28.590,0.00%,0.000,0,0,0.75,28.613333333333333,0,0,0,,14.534060029515434,Low,Flat,-6141.800000000025,,0.7,,,,0.7,Imminent,,,,,,,-0.0013438095238095238
MARPS,Marine Petroleum Trust,0.0,5.0,0.000,0,1236,4755.0,23907,13.89,13.89,0.061,9.9,5.045,5.0,5.05,5.0,4.87,5.15,100,500,0.37%,-0.60%,0.01,0.2,-0.6667000000000001,Oil & Gas Midstream,10000000,6495080,2000000.0,1299016.0,-0.004,-0.0584,-0.011899999999999999,0.154,0.08900000000000001,0.377,0.2334,5.010,+0.20%,+0.010,5.000,0.00%,0.000,0,0,0.04999999999999982,5.016666666666667,0,0,0,,inf,Liquid,Flat,-4755.0,,0.7,,,,0.7,Imminent,,,,,,,0.008012765957446813
PXLW,Pixelworks,-0.0019,5.35,-0.010,0,-557,33942.0,182398,,Loss,0.0,,5.35,5.36,5.49,5.29,5.3,5.35,100,100,0.60%,0.00%,0.0373,0.86,0.0,Semiconductors,34032730,30046076,6361258.0,5616089.0,-0.009300000000000001,-0.009300000000000001,-0.1142,-0.21899999999999997,-0.2876,-0.2438,-0.1588,0.000,0.00%,0.000,5.350,0.00%,0.000,-1,0,0.20000000000000018,5.376666666666668,0,0,0,,15.276510798888296,Norm,Flat,-13576.800000000152,,1.0,,,,1.0,Imminent,,,,,,,0.019330434782608697
DWSN,Dawson Geophysical,0.0739,2.76,+0.190,0,-48,68714.0,183963,,Loss,0.0,5.42,2.58,2.57,2.79,2.56,2.58,2.71,20500,300,1.10%,0.55%,0.0895,0.71,0.9712000000000001,Oil & Gas Equipment & Services,85705838,17325859,31052840.0,6277485.0,0.0147,-0.2023,-0.43670000000000003,0.34630000000000005,0.4681,1.3,0.7692,2.580,+0.39%,+0.010,2.760,0.00%,0.000,,0,0.22999999999999998,2.703333333333333,1,0,0,,12.958316842579261,Low,Bull,50788.60869565202,,,,,,,,,,,,,,0.014493617021276585
WINA,Winmark,-0.0906,379.21,-37.790,0,1236,121189.0,48358342,34.19,33.56,0.01,,413.71,417.0,424.735,373.58,231.16,390.22,40,80,4.38%,0.01%,0.12269999999999999,1.27,-0.3333,Specialty Retail,1356593817,1049359771,3577421.0,2767226.0,-0.1381,-0.1131,-0.1208,-0.1368,-0.0834,0.2016,-0.061500000000000006,0.000,0.00%,0.000,379.210,0.00%,0.000,,0,51.15500000000003,392.5083333333334,0,0,1,,16.57405367543462,Norm,Plunge,-94513.44257648327,,,,,,,,,,,,,,-0.007116666666666676
VSEC,VSE Corp,0.0108,224.64,+2.410,0,-245,335618.0,74515112,408.44,408.44,0.0018,4.38,220.65,222.23,224.79,219.0,200.0,225.0,100,100,1.29%,-0.14%,0.026099999999999998,0.77,0.0,Aerospace & Defense,6302363484,5826675030,28055393.0,25937834.0,0.06559999999999999,0.2188,0.1729,0.0493,0.3232,1.0053,0.3014,222.480,+0.11%,+0.250,224.640,0.00%,0.000,0,0,5.789999999999992,222.80999999999997,1,0,0,,18.61236434779413,Norm,Flat,318228.46632124286,,1.0,,,,1.0,Imminent,,,,,,,0.021071052631578945
CATY,Cathay General Bancorp,-0.0098,53.33,-0.530,0,-636,305801.0,16320081,11.75,11.75,0.0255,1.22,53.8,53.86,53.885,52.97,52.11,54.0,400,1900,0.48%,0.06%,0.017,0.9,-0.6522,Banks - Regional,3570851954,3392467318,66957659.0,63612738.0,0.008100000000000001,0.0696,0.1232,0.0574,0.1478,0.4326,0.1101,53.840,-0.04%,-0.020,53.330,0.00%,0.000,0,0,0.9149999999999991,53.395,0,0,0,,17.872894368304607,Norm,Flat,-65170.70491803294,,1.0,,,,1.0,Imminent,,,,,,,-0.0013438095238095238
UEIC,Universal Electronics,-0.046,4.15,-0.200,0,0,34387.0,144538,,Loss,0.0,0.36,4.33,4.35,4.33,4.099,3.0,6.57,300,200,0.36%,1.22%,0.053,0.76,0.2,Consumer Electronics,52350615,39555293,12614606.0,9531396.0,-0.0737,0.0073,-0.0189,0.048,-0.0416,-0.17980000000000002,0.1496,4.340,-0.23%,-0.010,4.150,0.00%,0.000,,0,0.25099999999999945,4.1930000000000005,0,0,0,,11.581876381913336,Low,Down,-19203.129870129815,,,,,,,,,,,,,,0.033549999999999996
CSWC,Capital Southwest Corp,0.0197,23.99,+0.463,0,-2233,1279632.0,30612292,13.25,16.32,0.1148,1.45,23.55,23.527,24.08,23.531,24.0,24.09,100,800,2.19%,-0.02%,0.0233,2.02,-0.7778,Asset Management,1443286860,1402559996,60162020.0,58464360.0,0.0608,0.0935,0.10289999999999999,0.042199999999999994,0.2256,0.3804,0.1235,23.520,-0.03%,-0.007,24.010,+0.08%,+0.020,0,0,0.5529999999999973,23.867,1,1,0,,19.103745988260258,Norm,Flat,860080.5245901642,,1.0,,,,1.0,Imminent,,,,1.0846,1.0846,Strong_Base,0.019758823529411752
LMAT,LeMaitre Vascular,-0.022,114.81,-2.580,0,-1710,117298.0,13495929,45.56,45.56,0.006999999999999999,6.67,117.36,117.39,117.42,114.09,114.12,183.69,100,200,0.55%,-0.24%,0.028399999999999998,0.58,-0.3333,Medical Instruments & Supplies,2623155688,2436183929,22847798.0,21219266.0,0.021400000000000002,0.051699999999999996,0.023,0.3037,0.2851,0.369,0.4189,117.400,+0.01%,+0.010,114.810,0.00%,0.000,0,0,3.3299999999999983,115.44,0,0,0,,16.133356725946147,Norm,Down,-66574.54054054059,,1.0,,,,1.0,Imminent,,,,,,,0.011611363636363637
PSMT,Pricesmart,-0.0085,155.39,-1.330,0,464,136950.0,21252139,30.65,32.24,0.0086,3.6,155.66,156.72,155.97,154.01,154.97,156.12,100,100,0.48%,0.37%,0.0125,0.37,0.0,Discount Stores,4800910638,4432618779,30895879.0,28525766.0,-0.0084,0.0325,0.0375,0.1081,0.2832,0.7139,0.2725,155.660,-0.68%,-1.060,155.390,0.00%,0.000,1,0,2.710000000000008,155.12333333333333,1,0,0,,18.855627870219998,Norm,Flat,55897.95918367205,,0.7,,,,0.7,Imminent,,,,,,,0.0062125
EFX,Equifax,0.0023,186.85,+0.420,0,-419,1376014.0,258804303,35.12,35.12,0.0101,4.9,187.44,186.43,191.44,185.77,182.36,194.0,40,40,1.15%,-0.08%,0.0304,0.94,0.0,Consulting Services,22540574449,22445476581,120634597.0,120125644.0,0.0134,0.0377,-0.0025,-0.1467,-0.1833,-0.1641,-0.1365,186.430,0.00%,0.000,186.850,0.00%,0.000,-1,0,5.6699999999999875,188.02,0,0,0,,20.66818609806761,Liquid,Flat,-851818.190476197,,0.7,,,,0.7,Imminent,,,,,,,0.013609999999999994
BLX,Banco Latinoamericano de Comercio Exterior,0.02,56.04,+1.100,0,714,149325.0,8385559,9.17,9.17,0.0446,1.24,55.07,54.94,56.5,55.07,52.98,91.08,100,100,0.52%,-0.34%,0.026000000000000002,1.38,0.0,Banks - Regional,2086380856,1624337221,37230208.0,28985318.0,0.0504,0.0971,0.139,0.262,0.27399999999999997,0.5681,0.2742,55.250,+0.56%,+0.310,56.040,0.00%,0.000,0,0,1.5600000000000023,55.87,1,0,0,,15.688746986096929,Norm,Flat,53255.76923076904,,1.0,,,,1.0,Imminent,,,,1.0418,1.0418,Strong_Base,-0.0013438095238095238
ECPG,Encore Capital Group,-0.0128,78.69,-1.020,0,510,923557.0,72718347,7.21,7.21,0.0,1.72,79.39,79.71,80.155,77.7,78.22,79.32,100,100,4.45%,0.11%,0.0308,2.25,0.0,Credit Services,1684774382,1632201515,21410273.0,20742172.0,0.052300000000000006,0.1222,0.1591,0.3997,0.8345,1.63,0.44780000000000003,79.950,+0.30%,+0.240,78.690,0.00%,0.000,,0,2.4549999999999983,78.84833333333334,0,1,0,,19.46812576011353,Norm,Flat,-178692.29124236584,,,,,,,,,,,,,,0.0182775
TRGP,Targa Resources,-0.0022,238.75,-0.530,0,779,895705.0,213644315,28.12,28.12,0.015700000000000002,16.72,237.19,239.28,240.61,236.47,232.15,242.33,200,100,0.42%,-0.01%,0.0173,0.68,0.3333,Oil & Gas Midstream,51283970099,50511336660,214801969.0,211565808.0,-0.0215,-0.0478,-0.0087,0.2945,0.5952000000000001,0.4542,0.3005,236.375,-1.21%,-2.905,238.750,0.00%,0.000,0,0,4.140000000000015,238.61,1,0,0,,20.672034122191356,Liquid,Flat,90868.62318840277,,0.7,,,,0.7,Imminent,,,,,,,0.008012765957446813
CMS,CMS Energy,-0.017,77.48,-1.340,0,0,2927669.0,227619541,21.95,21.95,0.027999999999999997,2.68,78.5,78.82,78.62,77.43,75.71,80.5,500,100,0.96%,-0.08%,0.0151,1.05,0.6667000000000001,Utilities - Regulated Electric,23863580829,23703133153,307996655.0,305925828.0,-0.017,-0.0013,-0.0103,0.08900000000000001,0.055099999999999996,0.0978,0.11630000000000001,78.820,0.00%,0.000,77.480,0.00%,0.000,0,0,1.3899999999999864,77.84333333333335,0,0,0,,19.682768451419,Norm,Flat,-2681646.394957997,,1.0,,,,1.0,Imminent,,,,,,,-0.0044361111111111025
GOLF,Acushnet Holdings,-0.0156,96.37,-1.530,0,43,229061.0,22068959,30.99,30.99,0.0098,7.2,97.53,97.9,97.53,95.5,95.98,96.96,100,100,0.84%,0.06%,0.0207,0.99,0.0,Leisure,5643461700,2627204150,58560358.0,27261639.0,-0.0213,0.030899999999999997,0.0203,0.0516,0.21359999999999998,0.6115999999999999,0.21050000000000002,0.000,0.00%,0.000,96.370,0.00%,0.000,0,0,2.4000000000000057,96.46666666666665,0,0,0,,18.484609626554096,Norm,Flat,-32722.999999999083,,1.0,,,,1.0,Imminent,,,,,,,0.01567272727272727
ZBRA,Zebra Technologies,0.013,229.64,+2.940,0,-961,805694.0,185112390,28.07,28.07,0.0,3.1,226.76,226.7,231.48,225.695,229.4,230.06,240,40,1.65%,0.03%,0.0255,1.09,0.7143,Communication Equipment,11296382907,11192269872,49191704.0,48738329.0,0.0384,0.0983,0.0984,-0.0859,-0.2501,0.0067,-0.054299999999999994,226.600,-0.04%,-0.100,229.400,-0.10%,-0.240,0,1,5.784999999999997,228.9383333333333,1,0,0,,20.963024643855636,Liquid,Flat,293169.5540190134,,,,,,,,,,,,,,0.013289743589743584
INSW,International Seaways,0.0276,74.49,+2.000,0,-1135,487002.0,36297327,11.96,11.96,0.0393,1.82,74.5,72.49,76.0,73.54,71.15,76.0,100,300,1.19%,-0.19%,0.0339,1.0,-0.5,Oil & Gas Midstream,3681857678,3038632655,49427543.0,40792491.0,-0.025099999999999997,0.022099999999999998,0.13390000000000002,0.3624,0.7263,1.5722999999999998,0.5818,73.670,+1.63%,+1.180,75.500,+1.36%,+1.010,-1,0,3.510000000000005,74.67666666666668,0,0,0,,17.845430557890733,Norm,Up,-110862.24390244257,,1.0,,,,1.0,Imminent,,,,,,,0.008012765957446813
FWRD,Forward Air,0.0079,19.19,+0.150,0,1268,377809.0,7210663,,Loss,0.0,5.34,18.845,19.04,19.34,18.7,18.54,19.48,300,100,1.68%,-0.21%,0.0336,0.81,0.5,Integrated Freight & Logistics,605525962,430845993,31554245.0,22451589.0,0.0429,0.1484,0.1666,-0.3286,-0.063,0.3135,-0.2324,18.950,-0.47%,-0.090,19.190,0.00%,0.000,,0,0.6400000000000006,19.076666666666668,1,0,0,,17.114507958602566,Norm,Flat,200711.03125000183,,,,,,,,,,,,,,-0.0382304347826087
JKHY,Jack Henry & Associates,0.0131,153.4,+1.980,0,-47,904500.0,138507591,22.01,24.58,0.0151,5.03,151.83,151.42,154.055,151.21,153.04,154.08,100,100,1.26%,-0.02%,0.018799999999999997,0.96,0.0,Information Technology Services,11070474251,10992036536,72167368.0,71656040.0,-0.028999999999999998,-0.0294,-0.0802,-0.1911,-0.015600000000000001,-0.1059,-0.1563,151.660,+0.16%,+0.240,153.400,0.00%,0.000,0,0,2.844999999999999,152.88833333333332,1,0,0,,20.334236821004406,Liquid,Flat,488016.6959578198,,0.7,,,,0.7,Imminent,,,,,,,0.022855737704918024
HCSG,Healthcare Services Group,0.0121,19.26,+0.230,0,11,412802.0,7913294,23.78,23.78,0.0,2.65,18.94,19.03,19.28,18.93,7.68,19.3,200,100,0.60%,0.21%,0.0184,0.55,0.3333,Medical Care Facilities,1353353629,1324629978,70267582.0,68776219.0,0.0031,0.0383,-0.0317,0.0089,0.1623,0.9959,0.0073,18.930,-0.53%,-0.100,19.260,0.00%,0.000,0,0,0.3500000000000014,19.156666666666666,1,0,0,,15.5345806467002,Norm,Flat,365624.62857142976,,1.0,,,,1.0,Imminent,,,,,,,0.01248918918918919
BIO,Bio-Rad Laboratories,0.0128,295.96,+3.730,0,592,208831.0,61830878,10.63,10.63,0.0,1.07,293.73,292.23,297.5,292.15,211.0,350.0,40,40,0.99%,0.21%,0.0183,0.76,0.0,Medical Devices,7988077008,6254873393,26990394.0,21134185.0,0.0527,0.0617,0.0983,-0.055999999999999994,-0.1066,0.20809999999999998,-0.0232,288.680,-1.21%,-3.550,295.960,0.00%,0.000,0,0,5.350000000000023,295.2033333333333,1,0,0,,17.65769444837038,Norm,Flat,88606.79813084003,,1.0,,,,1.0,Imminent,,,,,,,0.01572869565217391
CDZI,Cadiz,0.0469,4.91,+0.220,0,1270,717553.0,3441210,,Loss,0.0,17.6,4.69,4.69,4.92,4.67,4.76,4.99,100,100,1.28%,0.51%,0.0533,1.25,0.0,Utilities - Regulated Water,409613637,276215286,83424366.0,56255659.0,-0.0296,0.0,-0.0354,-0.2905,0.0187,0.8740000000000001,-0.12480000000000001,4.790,+2.13%,+0.100,4.860,-1.02%,-0.050,,0,0.25,4.833333333333333,1,0,0,,15.718051631136879,Norm,Up,660148.7600000012,,,,,,,,,,,,,,-0.0013749999999999878
RPM,RPM International,-0.0274,105.69,-2.980,0,-565,1155987.0,122457450,20.36,19.76,0.0199,4.29,109.995,108.67,110.35,105.41,105.69,113.53,100,100,0.92%,0.13%,0.0455,0.83,0.0,Specialty Chemicals,13488847639,13301452822,127626527.0,125853466.0,-0.0279,0.0633,0.044199999999999996,-0.0471,-0.0621,0.026600000000000002,0.0212,108.820,+0.14%,+0.150,105.690,0.00%,0.000,,0,4.939999999999998,107.14999999999999,0,0,0,,18.86758166147454,Norm,Down,-1024943.9392712545,,,,,,,,,,,,,,-0.010873809523809511
HXL,Hexcel,-0.0199,83.29,-1.690,0,-2065,720574.0,60100327,60.8,60.80,0.008199999999999999,5.02,84.72,84.98,85.71,82.76,83.5,96.8,100,100,0.97%,0.02%,0.0347,0.91,0.0,Aerospace & Defense,6279648384,6216145839,75394986.0,74632559.0,-0.0002,0.0292,0.0288,0.0106,0.305,0.6129,0.1294,84.610,-0.44%,-0.370,83.500,+0.25%,+0.210,,0,2.9499999999999886,83.92,0,0,0,,18.057018526582258,Norm,Flat,-461655.88474576117,,,,,,,,,,,,,,0.021071052631578945
MSA,MSA Safety,-0.0331,165.89,-5.680,0,0,248040.0,41429735,23.4,23.40,0.0127,4.72,171.35,171.57,171.35,165.78,0.0,268.32,0,100,0.68%,0.12%,0.0325,1.1,-1.0,Security & Protection Services,6432336310,6033070433,38774708.0,36367897.0,-0.0318,0.0118,-0.060700000000000004,-0.0992,-0.0101,0.1764,0.038599999999999995,171.570,0.00%,0.000,165.890,0.00%,0.000,,,5.789999999999992,167.67333333333332,0,0,0,,,,Down,-238243.087971276,,,,,,,,,,,,,,0.004512500000000007
CHNR,China Natural Resources,0.0,3.94,0.000,0,-428,4668.0,17961,,Loss,0.0,0.39,3.7,3.94,3.94,3.7,3.71,3.94,1000,1000,0.85%,0.00%,0.060899999999999996,0.73,0.0,Other Industrial Metals & Mining,4950169,2153395,1256388.0,546547.0,0.0103,-0.0319,0.1761,0.0349,-0.3625,0.0049,0.096,0.000,0.00%,0.000,3.940,0.00%,0.000,,0,0.23999999999999977,3.86,1,0,1,,inf,Liquid,Flat,4668.0,,,,,,,,,,,,,,0.016930188679245277
NWE,NorthWestern,0.0011,73.36,+0.080,0,-2167,616941.0,45590654,24.95,24.95,0.036000000000000004,1.56,73.04,73.28,75.18,72.74,66.65,78.0,100,100,1.01%,0.04%,0.0333,1.36,0.0,Utilities - Regulated Electric,4511571482,4482555621,61499066.0,61103539.0,0.0401,0.1125,0.08410000000000001,0.0784,0.2236,0.3348,0.1481,72.940,-0.46%,-0.340,73.360,0.00%,0.000,-1,0,2.440000000000012,73.76,0,0,0,,19.04845141032998,Norm,Flat,-303413.6065573763,,1.0,,,,1.0,Imminent,,,,,,,-0.0044361111111111025
FNF,Fidelity National Financial,0.017,48.42,+0.810,0,-11,1674477.0,80971562,21.91,21.91,0.0417,1.77,47.58,47.61,48.8,47.362,45.0,49.0,100,400,0.65%,0.21%,0.0302,0.88,-0.6,Insurance - Specialty,13128481333,12412834653,271137574.0,256357593.0,0.0172,0.044000000000000004,-0.0039000000000000003,-0.0741,-0.09300000000000001,-0.1649,-0.1033,47.610,0.00%,0.000,48.395,-0.05%,-0.025,,0,1.4379999999999953,48.193999999999996,1,0,0,,18.6370307194666,Norm,Flat,789496.1098748338,,,,,,,,,,,,,,0.007244444444444433
SSYS,Stratasys,0.0083,8.52,+0.070,0,703,353700.0,2988271,,Loss,0.0,0.87,8.44,8.45,8.52,8.365,8.5,8.6,100,100,0.62%,0.18%,0.0183,0.69,0.0,Computer Hardware,734190032,484970098,86172539.0,56921373.0,0.0277,0.0909,0.0558,-0.2386,-0.31010000000000004,-0.0907,-0.0184,8.470,+0.24%,+0.020,8.520,0.00%,0.000,0,0,0.15499999999999936,8.468333333333332,1,0,0,,16.962017555011236,Norm,Flat,353700.0,,1.0,,,,1.0,Imminent,,,,,,,0.03411081081081081
MET,MetLife,0.0195,77.52,+1.480,0,-2633,4056034.0,313717033,16.46,16.46,0.028999999999999998,1.78,76.14,76.04,77.9,76.14,76.77,78.26,1000,100,0.75%,0.04%,0.0232,1.14,0.8181999999999999,Insurance - Life,50547215770,42213641350,652053867.0,544551617.0,0.042800000000000005,0.0962,0.1186,0.017,-0.0048,0.0978,-0.011000000000000001,76.630,+0.78%,+0.590,76.858,-0.85%,-0.662,0,0,1.8599999999999994,77.18666666666667,1,0,0,,20.415861862969262,Liquid,Flat,2304564.7727272334,,0.7,,,,0.7,Imminent,,,,,,,0.0152076923076923
MT,ArcelorMittal SA,-0.0077,61.57,-0.480,0,-2069,912086.0,56128405,14.98,14.98,0.0089,0.86,61.8,62.05,61.83,61.035,61.2,62.5,200,1000,0.22%,-0.06%,0.0128,0.5,-0.6667000000000001,Steel,46862516676,25856215846,761125819.0,419948284.0,0.0255,0.1845,0.1804,0.2664,0.6308,1.3296000000000001,0.3543,61.730,-0.52%,-0.320,61.570,0.00%,0.000,1,0,1.0150000000000006,61.47833333333333,1,0,0,,19.28267402040904,Norm,Flat,315501.44654088636,,0.7,,,,0.7,Imminent,,,,,,,0.01035
SON,Sonoco Products,0.0058,55.18,+0.320,0,1275,1687066.0,92800657,5.48,5.48,0.0382,1.51,54.6,54.86,55.55,54.12,50.0,57.0,300,100,1.73%,-0.05%,0.026099999999999998,2.08,0.5,Packaging & Containers,5442615070,5371612426,98633836.0,97347090.0,-0.0104,0.0202,0.029500000000000002,0.1434,0.37070000000000003,0.3121,0.2763,54.650,-0.38%,-0.210,55.500,+0.58%,+0.320,0,0,1.4299999999999997,54.949999999999996,1,1,0,,19.02307989107155,Norm,Flat,814038.839160845,,1.0,,,,1.0,Imminent,,,,1.0015,1.0015,Strong_Base,0.01555000000000003
ICUI,ICU Medical,-0.0128,126.21,-1.640,0,0,231846.0,29094070,4207.0,4207.00,0.0,1.49,127.72,127.85,127.77,123.46,50.35,201.39,200,200,0.96%,0.10%,0.0337,0.96,0.0,Medical Instruments & Supplies,3154289289,3033862105,24992388.0,24038207.0,0.018500000000000003,-0.022799999999999997,-0.0332,-0.1918,0.0431,-0.0962,-0.11539999999999999,127.000,-0.66%,-0.850,126.210,0.00%,0.000,1,0,4.390000000000001,125.81333333333333,1,0,0,,16.34237334106627,Norm,Flat,64013.16473317849,,0.7,,,,0.7,Imminent,,,,,,,0.011611363636363637
AMRN,Amarin,0.0447,15.2,+0.650,0,1277,53802.0,800354,,Loss,0.0,0.69,14.48,14.55,15.2,14.4,14.0,15.6,100,200,0.29%,0.16%,0.055,1.26,-0.3333,Drug Manufacturers - General,318788566,281507830,20972932.0,18520252.0,0.0319,0.0512,-0.0206,0.028399999999999998,-0.2377,0.5494,0.0892,14.550,0.00%,0.000,15.200,0.00%,0.000,,0,0.7999999999999989,14.933333333333332,1,0,0,,14.09852192928926,Low,Up,53802.0,,,,,,,,,,,,,,-0.006999999999999999
ORI,Old Republic International,-0.0034,41.23,-0.140,0,0,1219298.0,50426598,11.08,11.08,0.0281,1.7,41.33,41.37,41.75,41.0,39.52,42.0,100,1000,0.50%,0.00%,0.0181,1.02,-0.8181999999999999,Insurance - Property & Casualty,10041850575,9997365961,243556890.0,242477952.0,-0.0027,0.0333,0.0259,-0.035,0.0542,0.18960000000000002,-0.037000000000000005,41.550,+0.44%,+0.180,41.950,+1.75%,+0.720,0,0,0.75,41.32666666666666,0,0,0,,19.07824207977127,Norm,Flat,-471461.8933333435,,1.0,,,,1.0,Imminent,,,,,,,0.017214285714285703
CIB,BanColombia,-0.0306999999999999,75.07,-2.380,0,-2175,244875.0,18594055,16.76,16.76,0.055,1.63,77.6,77.45,77.88,75.07,74.93,85.0,100,200,0.16%,-0.09%,0.0363,0.81,-0.3333,Banks - Regional,17889456207,11186155026,238303666.0,149009658.0,-0.0038,0.031,0.12539999999999998,0.0088,0.41350000000000003,0.9747,0.20129999999999998,77.040,-0.53%,-0.410,74.930,-0.19%,-0.140,,0,2.8100000000000023,76.00666666666666,0,0,0,,16.92281894956226,Norm,Down,-244875.0,,,,,,,,,,,,,,-0.0013438095238095238
