Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SGR,Sheffield Green,0.0,0.173,0.000,0,-135,0.0,0.0,24.714,24.714,0.0231,3.145,0.173,0.173,0.0,0.0,0.143,0.173,20000,15000,0.00%,0.00%,0.0,0.0,0.1429,Business Services,32222218.80,3660887.60,186255600.0,21161200.0,0.0,-0.011399999999999999,0.011699999999999999,-0.07980000000000001,-0.11599999999999999,-0.1139,-0.07919999999999999,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.031594117647058814
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-23,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-23,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.78,0.000,0,-23,0.0,0.0,,-,0.0,,0.78,0.78,0.0,0.0,0.58,0.77,1000,1000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0189,0.1471,0.15560000000000002,1.026,4.652200000000001,22.6364,6.0909,,,,,,,,0,0.78,0.26,1,0,,,,,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.89,0.000,0,-146,0.0,0.0,16.293,17.181,0.027999999999999997,3.357,1.89,1.89,0.0,0.0,1.81,2.05,500,300,0.00%,0.00%,0.0,0.0,0.25,Retail - Defensive,16850301327.72,10324012446.72,8915503348.0,5462440448.0,0.0,-0.0053,-0.0308,0.032799999999999996,-0.0197,-0.0438,-0.1334,,,,,,,,0,1.89,0.63,1,0,,,,,,,,,,,,,,,,,,,-0.01725
TATD,Airports TH TH SDR1to1,0.0,1.6,0.000,0,-24,0.0,0.0,31.372,30.188,0.0194,4.519,1.6,1.6,0.0,0.0,1.58,1.75,900,500,0.00%,0.00%,0.0,0.0,0.2857,Transportation,22857120000.00,6543335168.00,14285700000.0,4089584480.0,-0.0123,-0.030299999999999997,0.0191,-0.030299999999999997,0.0959,-0.3042,-0.3191,,,,,,,,0,1.6,0.5333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00785454545454545
JWTU,CapLand India T A,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,-24,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
FURR,AMOS Group R1,,,-,0,-23,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
X9SR,Biolidics R,0.0,0.001,0.000,0,-23,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
MYLB,Addvalue 6%271104# - watch list,0.0,1.035,0.000,0,-23,0.0,0.0,,-,0.0,,1.035,1.035,0.0,0.0,1.07,0.0,12000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.1487,0.1487,0.1487,0.15,0.15,0.15,0.15,,,,,,,,1,1.035,0.345,1,0,,,,,,,,,,,,,,,,,,,
ZXY,Alpina Holdings,0.0139,0.365,+0.005,0,0,50000.0,18247.0,15.869,28.076,0.0055000000000000005,2.085,0.36,0.36,0.365,0.36,0.36,0.365,3377500,1184700,0.20%,0.00%,0.0139,2.11,0.4807,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0,0.0139,0.0,0.31579999999999997,0.9579000000000001,1.3481,1.0426,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,1,0,,12.237047936963275,Low,50000.0,,,,,,,,,,,,,,0.006732352941176471
VT2W,17LIVE W281207,0.0,0.003,0.000,0,-21,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.005,0.028,100000,40000,0.00%,0.00%,0.0,0.0,0.4286,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,0.0,-0.25,-0.9063,-0.8234999999999999,-0.98,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.013657142857142856
IRRS,N521100V 261101,0.0,98.001,0.000,0,-20,0.0,0.0,,-,0.0,,98.001,98.001,0.0,0.0,97.571,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,98.001,32.667,1,0,,,,,,,,,,,,,,,,,,,
49B,AMOS Group - watch list,0.0,0.068,0.000,0,-20,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.023161538461538456
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,-19,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.0,0.019,0.0504,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.395,0.000,0,0,0.0,0.0,30.384,28.214,0.0506,0.753,0.395,0.395,0.0,0.0,0.25,0.4,7600,200,0.00%,0.00%,0.0,0.0,0.9487000000000001,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.0,0.0,0.6809000000000001,0.6916,-0.7408,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0009399999999999895
VVL,AlphaDX,0.0,0.112,0.000,0,-20,0.0,0.0,,0.145,0.0,1.647,0.112,0.112,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,27211062.59,27206582.59,242955916.0,242915916.0,0.0874,-0.2483,-0.42560000000000003,-0.5852,-0.9956999999999999,-0.9956999999999999,-0.4315,,,,,,,,,0.112,0.037333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.013657142857142856
YTXW,NKY 30000MBeCW210312,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,0.0,0.26,0.000,0,-148,74300.0,18968.0,,Loss,0.061500000000000006,0.37,0.26,0.26,0.265,0.255,0.255,0.26,2500,104800,0.02%,0.00%,0.0385,0.93,-0.9534,REITs,150826622.44,105649100.44,580102394.0,406342694.0,0.0,-0.0189,-0.10339999999999999,-0.0901,0.2871,0.1435,0.3722,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0
VWOR,Lippo Malls Tr R,,,-,0,-161,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TCFW,NKY 28000MBeCW210611,0.0,0.255,0.000,0,-23,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
R8P,Yangi EURO S,,,-,0,-24,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
IWKW,Envictus W221125,0.0,0.004,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,,,-,0,-22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1C4W,AbundanceIn eW210129,,,-,0,-22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0039,1.034,+0.004,0,0,8000.0,8202.0,,-,0.0,,1.02,1.03,1.034,1.02,1.02,1.035,8000,1000,0.00%,0.00%,0.013600000000000001,4.0,0.7778,Real Estate,923777388.82,348494925.17,893401730.0,337035711.0,-0.001,-0.0105,-0.0058,0.023799999999999998,0.0757,0.0993,0.056299999999999996,,,,,,,0,0,0.014000000000000012,1.0293333333333334,1,1,0,,12.07112567598638,Low,8000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00449399999999999
BTWZ,Hyflux 6% PerCapSec#,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7PMS,NY07100X 220901,0.0,101.38,0.000,0,-23,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.009,0.000,0,-233,0.0,0.0,,-,0.0,,1.009,1.009,0.0,0.0,1.009,1.011,50000,23000,0.00%,0.00%,0.0,0.0,0.3699,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,-0.0049,0.005,0.008,0.006,,,,,,,,1,1.009,0.3363333333333333,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,0,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.011899999999999999,0.0169,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.052,0.000,0,-24,0.0,0.0,,Loss,0.0,0.584,0.052,0.052,0.0,0.0,0.052,0.072,800,800,0.00%,0.00%,0.0,0.0,0.0,Manufacturing - Apparel & Accessories,8823440.29,1184470.92,169681544.0,22778287.0,0.0196,0.0196,0.04,0.04,-0.6232,-0.732,-0.1613,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.07145
T55,TIH,0.0,0.26,0.000,0,0,7000.0,1820.0,6.19,3.561,0.0385,0.475,0.26,0.26,0.26,0.26,0.255,0.265,8000,100,0.01%,0.00%,0.0,0.78,0.9753000000000001,Asset Management,62838265.88,14285826.10,241685638.0,54945485.0,-0.037000000000000005,0.0,0.0,-0.0189,0.24239999999999998,0.6977,0.3333,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0019375000000000123
T09,TT Intl,0.0,0.014,0.000,0,-25,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012384210526315794
SK3,KrisEnergy(Delisted),0.0,0.03,0.000,0,-25,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.023161538461538456
SJY,MeGroup,0.0,0.063,0.000,0,0,0.0,0.0,3.937,3.937,0.0317,0.414,0.063,0.063,0.0,0.0,0.055,0.063,47300,3700,0.00%,0.00%,0.0,0.0,0.8549,Vehicles & Parts,7529968.84,1181399.75,119523315.0,18752377.0,0.05,0.05,0.0678,0.05,-0.3397,-0.5272,-0.3636,,,,,,,,0,0.063,0.021,1,0,,,,,,,,,,,,,,,,,,,-0.0063875
S9B,Amcorp Global,0.0,0.11,0.000,0,0,0.0,0.0,22.0,22.000,0.0,0.728,0.11,0.11,0.0,0.0,0.106,0.124,600,400,0.00%,0.00%,0.0,0.0,0.2,Real Estate,49214188.10,4680608.79,447401710.0,42550989.0,-0.0435,-0.0833,-0.0833,0.0,-0.0833,0.34149999999999997,-0.0435,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00449399999999999
S85,Straco,-0.0125,0.395,-0.005,0,0,200000.0,78250.0,15.192,12.343,0.038,1.316,0.39,0.4,0.395,0.39,0.39,0.4,44400,276800,0.19%,0.00%,0.0125,3.44,-0.7234999999999999,Travel & Leisure,337908943.60,40926226.50,855465680.0,103610700.0,-0.0125,-0.0125,0.0,-0.0814,-0.0258,-0.1378,-0.059000000000000004,,,,,,,,0,0.010000000000000009,0.39333333333333337,1,1,0,,13.281123286455415,Low,200000.0,,,,,,,,,,,,,,0.009257894736842104
S2D,Tosei,0.0,9.5,0.000,0,0,0.0,0.0,3.567,4.296,0.0726,1.392,9.5,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.00449399999999999
RQ1,Overseas Edu,0.0,0.187,0.000,0,0,400.0,74.0,37.4,12.466,0.0642,0.577,0.187,0.187,0.187,0.187,0.187,0.193,10500,20000,0.00%,0.00%,0.0,0.11,-0.3115,Education,77672983.48,23905575.10,415363548.0,127837300.0,0.0,0.0,0.0054,-0.0508,-0.005,-0.005,-0.029300000000000003,,,,,,,,0,0.0,0.18699999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
MT1,Dragon - watch list,0.0,0.004,0.000,0,-24,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011535999999999996
M12,Maruwa Yen1k,,,-,0,-24,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
M11,MFG Integration - watch list,-0.04,0.024,-0.001,0,-24,10100.0,202.0,,Loss,0.0,1.09,0.02,0.025,0.024,0.02,0.02,0.024,15000,181700,0.01%,0.00%,0.16,0.23,-0.8475,Semiconductors,5786699.28,1678116.19,241112470.0,69921508.0,0.0909,0.4118,0.4118,0.4118,0.4118,-0.5636,0.7143,,,,,,,,0,0.005000000000000001,0.02266666666666667,1,0,0,,6.707612751901303,Low,10100.0,,,,,,,,,,,,,,0.012159999999999968
L23,Enviro-Hub,0.0,0.026,0.000,0,-218,0.0,0.0,,Loss,0.0,0.722,0.026,0.026,0.0,0.0,0.025,0.027,10000,45000,0.00%,0.00%,0.0,0.0,-0.6364,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,-0.07139999999999999,-0.037000000000000005,0.0,0.1304,0.1818,0.1304,0.04,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.007666666666666666
KUX,OIO,0.0,0.08,0.000,0,0,0.0,0.0,,Loss,0.0,,0.08,0.08,0.0,0.0,0.08,0.09,100,5100,0.00%,0.00%,0.0,0.0,-0.9615,Software,17523913.92,4589832.72,219048924.0,57372909.0,0.23079999999999998,0.9512,0.2698,0.37929999999999997,0.35590000000000005,0.08109999999999999,0.0256,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.013657142857142856
KUH,TSH,0.0,0.132,0.000,0,-219,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.094,0.132,20000,16000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0,0.0,0.375,-0.3053,0.29410000000000003,0.1,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,-0.004386666666666652
I49,IFS Capital,0.0,0.163,0.000,0,-137,7000.0,1140.0,23.285,32.600,0.030699999999999998,0.347,0.166,0.163,0.166,0.163,0.163,0.168,63000,30000,0.01%,0.00%,0.0184,0.03,0.35479999999999995,Credit Services,61283055.40,16655821.83,375969665.0,102182956.0,-0.0298,-0.0298,0.0062,0.2164,0.3454,83.76,0.5843,,,,,,,0,0,0.0030000000000000027,0.164,0,0,0,,inf,Liquid,-7000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004233333333333333
I06,Intraco,0.0,0.385,0.000,0,-24,2500.0,962.0,16.739,21.388,0.16879999999999998,0.773,0.385,0.385,0.385,0.385,0.365,0.385,200,7700,0.01%,0.00%,0.0,0.22,-0.9494,Industrial Distribution,41636727.83,11673019.44,108147345.0,30319531.0,-0.0128,0.1,0.1,0.1,0.161,0.6379,0.1912,,,,,,,,0,0.0,0.385,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
H13,Ho Bee Land,0.0093,2.17,+0.020,0,-178,172400.0,376515.0,9.559,13.151,0.0184,0.387,2.19,2.15,2.21,2.15,2.17,2.18,1400,500,0.13%,0.00%,0.0279,0.8,0.47369999999999995,Real Estate,1440915588.00,289402701.00,664016400.0,133365300.0,-0.013600000000000001,-0.013600000000000001,-0.0181,0.018799999999999997,0.2398,0.1323,0.2127,,,,,,,0,1,0.06000000000000005,2.1766666666666663,0,0,0,,15.519432763622255,Norm,-57466.666666666664,,,,,,,,,,,,,,0.00449399999999999
GU5,ChinaKundaTech,0.0,0.019,0.000,0,-23,112000.0,2140.0,,Loss,0.0,,0.02,0.019,0.02,0.019,0.018,0.02,210000,658000,0.05%,0.00%,0.0526,0.04,-0.5161,Industrial Products,7786200.00,4249843.13,409800000.0,223675954.0,0.1176,0.0556,0.1176,0.0556,0.1875,-0.1739,-0.1364,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,0,1,,inf,Liquid,-112000.0,,,,,,,,,,,,,,0.0017142857142857138
GRQ,Don Agro,0.0,0.159,0.000,0,-23,0.0,0.0,,Loss,0.0,0.356,0.159,0.159,0.0,0.0,0.141,0.177,15000,100,0.00%,0.00%,0.0,0.0,0.9868000000000001,Consumer Packaged Goods,23893359.30,2733766.50,150272700.0,17193500.0,0.0,-0.0063,0.0192,-0.205,-0.205,-0.4111,-0.1888,,,,,,,,0,0.159,0.053,1,0,,,,,,,,,,,,,,,,,,,-0.0050217391304347835
F86,MYP,0.0,0.07,0.000,0,0,51000.0,3570.0,,Loss,0.0,0.402,0.07,0.07,0.07,0.07,0.07,0.077,3000,12900,0.03%,0.00%,0.0,0.55,-0.6225999999999999,Real Estate,111472844.84,11312713.02,1592469212.0,161610186.0,-0.0141,-0.0789,-0.125,-0.375,0.4583,0.5217,0.4,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00449399999999999
E6R,Samko Timber,0.0,0.002,0.000,0,0,0.0,0.0,0.133,Loss,0.0,,0.002,0.002,0.0,0.0,0.002,0.003,73211000,10052000,0.00%,0.00%,0.0,0.0,0.7585999999999999,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,-0.3333,0.0,-0.3333,1.0,-0.177,-0.8354,0.2346,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008674999999999999
CJN,B&M Hldg - watch list,0.0,0.5,0.000,0,-22,0.0,0.0,,Loss,0.0,0.485,0.5,0.5,0.0,0.0,0.65,2.9,11800,100,0.00%,0.00%,0.0,0.0,0.9832,Asset Management,4379040.00,79252.00,8758080.0,158504.0,0.0,0.0,0.0,0.0,,,0.4286,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0019375000000000123
C41,Cortina,0.0,3.41,0.000,0,-179,0.0,0.0,8.88,8.880,0.0059,1.296,3.41,3.41,0.0,0.0,3.41,3.62,200,24800,0.00%,0.00%,0.0,0.0,-0.9840000000000001,Retail -Cyclical,564622395.15,85619644.00,165578415.0,25108400.0,-0.0029,-0.0029,-0.0229,-0.0506,0.3089,0.0553,0.22769999999999999,,,,,,,,0,3.41,1.1366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012384210526315794
C29,Chip Eng Seng,0.0,0.745,0.000,0,0,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.00449399999999999
BTM,Penguin Intl,0.0,1.26,0.000,0,-207,0.0,0.0,7.0,7.826,0.0381,1.194,1.26,1.26,0.0,0.0,1.25,1.3,10000,200,0.00%,0.00%,0.0,0.0,0.9608,Aerospace & Defense,277413915.24,21446640.18,220169774.0,17021143.0,-0.0382,-0.0382,-0.0308,0.115,0.318,0.6493000000000001,0.48090000000000005,,,,,,,,0,1.26,0.42,1,0,,,,,,,,,,,,,,,,,,,0.006388888888888888
