Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BRD,Sapphire,0.0,0.049,0.000,0,49,232500.0,11505,24.5,24.50,0.0,0.18,0.05,0.049,0.05,0.049,0.048,0.05,120000,167500,0.17%,0.00%,0.0204,0.98,-0.16519999999999999,Construction,19971905,6716723,407589893.0,137075974.0,0.0,0.0889,0.11359999999999999,-0.0392,0.0889,0.225,-0.057699999999999994,,,,,,,0,0,0.0010000000000000009,0.04933333333333334,0,0,0,,inf,Liquid,Flat,-232500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0067666666666666665
BQC,A-Smart,0.0348,0.119,+0.004,0,0,7600.0,873,,Loss,0.0,1.28,0.115,0.115,0.119,0.115,0.114,0.119,12000,900,0.01%,0.00%,0.0348,0.73,0.8604999999999999,Business Services,31929158,6833556,268312252.0,57424837.0,0.0259,0.0085,0.0,0.053099999999999994,0.053099999999999994,0.4875,0.0818,,,,,,,,0,0.00399999999999999,0.11766666666666666,1,0,0,,8.698601183437244,Low,Up,7600.0,,,,,,,,,,,,,,-0.0178
BIP,Vibrant Group,0.0,0.142,0.000,0,27,32700.0,4619,10.14,12.91,0.0282,0.42,0.137,0.142,0.145,0.137,0.142,0.153,10800,300,0.01%,0.00%,0.056299999999999996,0.32,0.946,Transportation,96189212,33739324,677388817.0,237600870.0,0.0070999999999999995,0.028999999999999998,0.0143,-0.1013,-0.1548,0.7536,-0.0839,,,,,,,,0,0.00799999999999998,0.14133333333333334,1,0,1,,inf,Liquid,Flat,8174.9999999999145,,,,,,,,,,,,,,-0.02031904761904762
BFI,Tiong Seng,0.0,0.095,0.000,0,-188,100000.0,9500,,Loss,0.0,1.0,0.095,0.095,0.095,0.095,0.095,0.103,51200,20000,0.11%,0.00%,0.0,1.55,0.4382,Construction,43802282,9061694,461076649.0,95386249.0,0.0,0.0,0.0556,-0.06860000000000001,0.0795,0.33799999999999997,-0.06860000000000001,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0067666666666666665
BEC,BRC Asia,-0.0022,4.62,-0.010,0,-170,35700.0,164574,13.43,13.43,0.030299999999999997,2.46,4.61,4.63,4.65,4.6,4.62,4.64,5500,3600,0.08%,0.00%,0.0108,0.95,0.20879999999999999,Steel,1267497411,209787515,274350089.0,45408553.0,-0.010700000000000001,-0.017,-0.0191,0.08960000000000001,0.09480000000000001,0.5318,0.1026,,,,,,,0,1,0.05000000000000071,4.623333333333334,0,0,0,,15.46191542065252,Norm,Flat,-7139.999999999747,0.6,,,,,0.6,Recursor,,,,,,,-0.0011
B61,Bukit Sembawang,-0.0063,4.77,-0.030,0,48,50600.0,241533,12.52,10.82,0.0084,0.78,4.78,4.8,4.8,4.74,4.77,4.8,2200,34900,0.04%,0.00%,0.0125,0.63,-0.8814,Real Estate,1235007025,693059029,258911326.0,145295394.0,-0.0063,0.0042,0.0461,-0.0897,0.1384,0.42969999999999997,-0.0021,,,,,,,0,0,0.05999999999999961,4.77,0,0,0,,15.17147005821815,Norm,Flat,-7.490304672804438e-10,,1.0,,,,1.0,Imminent,,,,,,,-9.210526315789765e-05
AWG,Ascent Bridge,-0.0069,0.144,-0.001,0,-137,100.0,14,,Loss,0.0,0.56,0.144,0.145,0.144,0.144,0.114,0.134,500,15000,0.00%,0.00%,0.0,0.0,-0.9355,Metals & Mining,15479406,1945814,107495877.0,13512599.0,-0.1818,-0.2,-0.0526,-0.5636,-0.5943999999999999,-0.5886,-0.5355,,,,,,,,0,0.0010000000000000009,0.144,0,0,,,5.209498929263942,Low,Flat,,,,,,,,,,,,,,,0.03945
A50,Thomson Medical,-0.0172,0.057,-0.001,0,-117,365900.0,20812,,Loss,0.0,3.17,0.058,0.058,0.058,0.057,0.057,0.058,2973500,1195000,0.01%,0.00%,0.0172,0.18,0.4267,Healthcare Providers & Services,1507286124,143850928,26443616207.0,2523700492.0,-0.0339,-0.0172,0.0364,-0.06559999999999999,-0.0339,0.35710000000000003,-0.05,,,,,,,,0,0.0010000000000000009,0.05733333333333334,0,0,0,,12.155930483683425,Low,Flat,-365900.0,,,,,,,,,,,,,,0.02065000000000001
5WA,OUE Healthcare,0.0,0.028,0.000,0,49,305000.0,8544,,Loss,0.0,0.5,0.029,0.028,0.029,0.028,0.028,0.029,610000,1089300,0.10%,0.00%,0.035699999999999996,0.22,-0.2821,Healthcare Providers & Services,124407618,8824229,4443129206.0,315151032.0,0.0,0.037000000000000005,0.07690000000000001,-0.0345,0.037000000000000005,0.12,0.0,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,inf,Liquid,Flat,-305000.0,,,,,,,,,,,,,,0.02065000000000001
5JS,Indofood Agri,0.0,0.425,0.000,0,0,77100.0,31542,6.07,6.07,0.0235,0.51,0.425,0.425,0.425,0.395,0.42,0.425,1400,3000,0.04%,0.00%,0.0706,0.74,-0.3636,Consumer Packaged Goods,593259425,77132703,1395904530.0,181488712.0,0.0,0.0241,0.0897,0.0759,0.14859999999999998,0.37170000000000003,0.14859999999999998,,,,,,,1,0,0.02999999999999997,0.41500000000000004,1,0,1,,inf,Liquid,Flat,77100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0008249999999999993
5HH,ProsperaGlobal,0.0323,0.032,+0.001,0,56,362000.0,11224,,Loss,0.0,3.56,0.032,0.031,0.032,0.031,0.03,0.032,540000,298900,0.28%,0.00%,0.0323,0.43,0.2874,Travel & Leisure,26505304,4159492,828290740.0,129984113.0,0.0323,-0.2195,-0.3469,-0.6049,-0.3846,0.8824,-0.4182,,,,,,,1,0,0.0010000000000000009,0.03166666666666667,1,0,0,,10.76774826893056,Low,Up,362000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004699999999999992
5G1,EuroSports Gbl,0.12,0.028,+0.003,0,56,937000.0,26033,,Loss,0.0,,0.025,0.025,0.029,0.025,0.028,0.029,50000,145000,1.60%,0.00%,0.16,10.47,-0.48719999999999997,Vehicles & Parts,7364000,1641032,263000000.0,58608300.0,0.0,0.07690000000000001,0.07690000000000001,-0.1515,-0.5333,-0.825,-0.2821,,,,,,,,0,0.004,0.027333333333333334,1,1,0,,11.199025222041053,Low,Spike,468499.9999999996,,,,,,,,,,,,,,-0.003557142857142872
5FX,New Wave,0.25,0.005,+0.001,0,0,2111000.0,10454,,Loss,0.0,1.0,0.005,0.004,0.005,0.004,0.004,0.005,20265000,2731600,0.38%,0.00%,0.25,1.16,0.7624,Metals & Mining,8637348,2754867,1727469695.0,550973326.0,0.25,0.25,0.25,0.6667000000000001,0.0,0.25,0.6667000000000001,,,,,,,1,0,0.001,0.004666666666666667,1,0,0,,9.242684974179388,Low,Spike,2111000.0,,0.4,,,,0.4,Imminent,,,,,,,0.03945
5CT,EcoWise,0.0,0.02,0.000,0,-113,2146200.0,41317,0.13,0.13,0.0,1.11,0.02,0.02,0.02,0.019,0.019,0.02,199300,288900,0.49%,0.00%,0.05,0.55,-0.18350000000000002,Waste Management,22976915,8695049,1148845729.0,434752433.0,0.0526,0.1765,0.11109999999999999,0.0,-0.0909,-0.7101000000000001,-0.047599999999999996,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,Flat,2146200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010974999999999974
5AB,Trek 2000 Intl,0.0404,0.103,+0.004,0,0,160000.0,16221,5.42,5.42,0.0,0.75,0.1,0.099,0.103,0.1,0.1,0.103,50000,74000,0.23%,0.00%,0.030299999999999997,2.36,-0.1936,Hardware,31158574,7086040,302510425.0,68796501.0,0.03,0.061900000000000004,0.051,-0.0096,-0.0721,0.43060000000000004,-0.0096,,,,,,,,0,0.00399999999999999,0.102,1,1,0,,11.336609197140502,Low,Up,160000.0,,,,,,,,,,,,,,0.025673913043478262
0585,Asian Micro,0.0,0.003,0.000,0,9,1031900.0,3094,,--,0.0,3.0,0.003,0.003,0.003,0.003,0.003,0.004,8000000,13355600,0.21%,0.00%,0.0,5.02,-0.25079999999999997,Oil & Gas,8042876,1488789,2680958597.0,496262944.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0017842105263157894
0581,Sunrise Shares,0.0417,0.025,+0.001,0,0,150100.0,3752,,Loss,0.0,4.17,0.025,0.024,0.025,0.025,0.023,0.025,403000,16900,0.20%,0.00%,0.0,0.57,0.9195,Real Estate,8238358,1906046,329534333.0,76241838.0,0.0417,0.0417,-0.1935,-0.2188,-0.2857,0.087,-0.24239999999999998,,,,,,,,0,0.0010000000000000009,0.025000000000000005,0,0,,,9.58943474147927,Low,Up,,,,,,,,,,,,,,,-9.210526315789765e-05
0505,AsiaMedic,-0.0435,0.022,-0.001,0,52,1200000.0,26399,11.0,11.00,0.0,1.57,0.022,0.023,0.022,0.022,0.022,0.023,6195400,4900200,0.23%,0.00%,0.0,0.18,0.1167,Medical Diagnostics & Research,25252090,11304929,1147822270.0,513860408.0,-0.0833,-0.15380000000000002,-0.0435,0.15789999999999998,0.047599999999999996,0.8332999999999999,0.29410000000000003,,,,,,,,0,0.0010000000000000009,0.022000000000000002,0,0,,,11.547325468859205,Low,Down,,,,,,,,,,,,,,,-0.14312499999999997
42E,Choo Chiang,0.0,0.45,0.000,0,54,60300.0,27135,9.78,9.78,0.057800000000000004,1.28,0.45,0.45,0.45,0.45,0.45,0.455,700,50000,0.13%,0.00%,0.0,0.52,-0.9723999999999999,Hardware,93545010,21311550,207877800.0,47359000.0,0.0227,0.0345,0.0227,0.0227,0.011200000000000002,0.36219999999999997,0.0227,,,,,,,,0,0.0,0.45,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.025673913043478262
41T,GCCP,0.5,0.006,+0.002,0,54,35394300.0,198326,,Loss,0.0,0.67,0.004,0.004,0.007,0.004,0.005,0.006,10215000,3613400,7.96%,0.00%,0.75,56.18,0.47740000000000005,Building Materials,9200094,2669059,1533348952.0,444843168.0,1.0,1.0,0.5,0.5,0.2,0.2,0.5,,,,,,,,0,0.003,0.005666666666666667,1,1,0,,11.59475930552956,Low,Spike,11798100.0,,,,,,,,,,,,,,0.130175
41F,GSS Energy,0.1818,0.013,+0.002,0,54,717400.0,8604,,Loss,0.0,0.57,0.011,0.011,0.013,0.011,0.012,0.013,891000,5228900,0.12%,0.00%,0.1818,0.33,-0.7088,Hardware,13869215,7503206,1066862719.0,577169711.0,0.0833,0.44439999999999996,0.44439999999999996,0.0,0.0833,-0.07139999999999999,0.0833,,,,,,,,0,0.002,0.012333333333333333,1,0,0,,9.688944738972719,Low,Spike,717400.0,,,,,,,,,,,,,,0.025673913043478262
40B,HealthBank,0.0,0.045,0.000,0,0,52500.0,2362,,Loss,0.0,2.37,0.045,0.045,0.045,0.045,0.045,0.07,27500,33000,0.24%,0.00%,0.0,1.05,-0.0909,Real Estate,6365250,979106,141450000.0,21757900.0,0.07139999999999999,-0.4375,-0.4375,-0.4375,-0.39189999999999997,-0.3478,-0.4375,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-9.210526315789765e-05
1H2,Olive Tree,0.0,0.12,0.000,0,-37,200.0,24,,Loss,0.0,1.64,0.12,0.12,0.12,0.12,0.12,0.0,800,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,13901425,1488205,115845211.0,12401709.0,0.0,-0.0083,-0.0083,-0.0083,0.2,-0.024399999999999998,-0.0083,,,,,,,,1,0.0,0.12,0,0,,,,,Flat,,,,,,,,,,,,,,,-9.210526315789765e-05
1D1,UnUsUaL,-0.0333,0.029,-0.001,0,-22,1179600.0,34285,,Loss,0.0,1.0,0.029,0.03,0.03,0.029,0.029,0.03,540000,277000,0.49%,0.00%,0.0333,0.44,0.32189999999999996,Media-Diversified,29587908,7021562,1020272692.0,242122823.0,0.0741,0.16,0.11539999999999999,-0.0333,-0.6133,-0.7212000000000001,-0.19440000000000002,,,,,,,-1,0,0.0009999999999999974,0.029333333333333333,0,0,0,,12.009727560221409,Low,Down,-1179600.0,,0.7,,,,0.7,Imminent,,,,,,,0.02237142857142857
1C0,ETC Singapore,-0.0345,0.028,-0.001,0,-184,4037800.0,114636,28.0,28.00,0.0,4.0,0.029,0.029,0.03,0.028,0.028,0.029,1680400,433400,0.41%,0.00%,0.069,0.15,0.5899,Real Estate,27498042,27498042,982072934.0,982072934.0,-0.125,-0.2432,-0.3333,0.21739999999999998,0.12,0.4,-0.1765,,,,,,,,0,0.0019999999999999983,0.028666666666666663,0,0,0,,13.028198076827934,Low,Down,-4037800.0,,,,,,,,,,,,,,-9.210526315789765e-05
5I1,KOP,0.0222,0.046,+0.001,0,40,3100.0,139,,Loss,0.0217,0.84,0.045,0.045,0.046,0.045,0.042,0.045,100000,27000,0.00%,0.00%,0.0222,0.03,0.5748,Real Estate,50966262,9410874,1107962214.0,204584214.0,0.122,0.15,0.122,0.0698,0.0,0.11810000000000001,0.0222,,,,,,,,0,0.0010000000000000009,0.04566666666666667,1,0,0,,7.085370149961772,Low,Up,3100.0,,,,,,,,,,,,,,-9.210526315789765e-05
BQD,Envictus,0.0,0.375,0.000,0,24,0.0,0,13.39,12.50,0.0,1.51,0.0,0.375,0.0,0.0,0.3,0.365,40000,2600,0.00%,0.00%,0.0,0.0,0.8779,Consumer Packaged Goods,114068007,9192400,304181353.0,24513066.0,0.1364,0.07139999999999999,0.013500000000000002,0.013500000000000002,0.11939999999999999,0.17190000000000003,-0.0132,,,,,,,,0,0.375,0.125,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008249999999999993
BIX,Ellipsiz,0.0204,0.25,+0.005,0,24,77800.0,19450,50.0,11.36,0.04,0.44,0.25,0.245,0.25,0.25,0.25,0.255,50400,300,0.14%,0.00%,0.0,5.12,0.9882,Semiconductors,41426971,14178020,165707885.0,56712080.0,0.0417,0.0417,0.0204,0.087,-0.0909,0.8887,0.11109999999999999,,,,,,,,0,0.0050000000000000044,0.25,0,1,,,11.967005295687985,Low,Up,,,,,,,,,,,,,,,0.06158
1J7,Jawala,0.0,0.107,0.000,0,-58,500.0,53,,Loss,0.0,1.32,0.107,0.107,0.107,0.107,0.077,0.108,15000,12000,0.00%,0.00%,0.0,0.03,0.11109999999999999,Forest Products,12676718,1876192,118474000.0,17534500.0,0.321,0.3375,-0.5720000000000001,-0.5804,-0.465,-0.423,-0.5804,,,,,,,,0,0.0,0.107,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.040775
S41,Hong Leong Fin,0.0077,2.62,+0.020,0,-191,84400.0,219124,18.71,18.71,0.0489,0.56,2.6,2.6,2.62,2.59,2.58,2.62,9800,81500,0.05%,0.00%,0.0115,1.29,-0.7853,Banks,1178733567,479632124,449898308.0,183065696.0,0.0,0.0195,0.0356,-0.0187,0.0038,0.0679,0.0,,,,,,,0,0,0.03000000000000025,2.61,1,0,0,,14.604882961239609,Norm,Flat,84400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0067374999999999866
TPED,PTTEP TH SDR 1to1,0.0243,5.91,+0.140,0,-135,10600.0,62392,9.53,9.53,0.0633,1.14,5.81,5.77,5.91,5.81,5.87,6.44,2600,100,0.00%,0.00%,0.0173,3.14,0.9259000000000001,Oil & Gas,23462613714,7844507268,3969985400.0,1327327795.0,0.0368,-0.0034000000000000002,-0.0375,0.2741,0.406,0.5849,0.3295,,,,,,,0,0,0.14000000000000057,5.876666666666666,1,1,0,,12.218068837719084,Low,Up,10600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017842105263157894
8K7,UGHealthcare,0.0,0.082,0.000,0,25,0.0,0,,Loss,0.0,0.31,0.0,0.082,0.0,0.0,0.08,0.081,60500,91000,0.00%,0.00%,0.0,0.0,-0.20129999999999998,Medical Devices & Instruments,51153717,17774093,623825811.0,216757230.0,0.038,-0.023799999999999998,0.0649,-0.1183,-0.18,-0.1881,-0.1368,,,,,,,,0,0.082,0.027333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0113
BAI,Digilife Tech,0.0,0.915,0.000,0,20,0.0,0,,Loss,0.0,0.6,0.0,0.915,0.0,0.0,0.84,0.99,500,300,0.00%,0.00%,0.0,0.0,0.25,Telecommunication Services,12249574,281920,13387513.0,308109.0,0.3071,-0.0368,-0.16820000000000002,0.0398,0.46399999999999997,0.0167,0.045700000000000005,,,,,,,,0,0.915,0.305,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007842857142857143
HJDD,JD HK SDR 10to1,0.0,1.93,0.000,0,-71,335100.0,646180,1.63,1.63,0.0,0.13,1.91,1.93,1.93,1.91,1.92,1.94,6600,600,0.03%,0.00%,0.0104,0.97,0.8332999999999999,Retail -Cyclical,5272068027,2317467228,2731641465.0,1200760222.0,-0.0253,0.0604,0.08,0.08,-0.0707,-0.0158,0.0859,,,,,,,0,0,0.020000000000000018,1.9233333333333331,1,0,0,,inf,Liquid,Flat,335100.0,,0.7,,,,0.7,Imminent,,,,,,,0.002993333333333333
HTGD,Trip.com HK SDR 50to1,-0.0074,1.35,-0.010,0,-1,740400.0,999540,,--,0.0,,1.35,1.36,1.35,1.35,1.35,1.4,5500,1000,0.13%,0.00%,0.0,3.75,0.6923,Unclassified,882364633,799419810,653603432.0,592162822.0,-0.0288,0.0305,0.0547,-0.16670000000000001,-0.3077,-0.3077,-0.2623,,,,,,,,0,0.010000000000000009,1.3500000000000003,0,1,,,15.564503029680951,Norm,Flat,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0,1.025,0.000,0,3,0.0,0,,--,0.0,,0.0,1.025,0.0,0.0,1.026,1.028,20000,18000,0.00%,0.00%,0.0,0.0,0.0526,Unclassified,0,0,0.0,0.0,0.001,0.001,-0.0029,-0.0144,-0.0144,-0.0097,-0.0154,,,,,,,,1,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5MD,Soon Lian,0.0,0.295,0.000,0,25,100.0,29,6.7,6.70,0.0102,0.66,0.295,0.295,0.295,0.295,0.28,0.295,25000,27000,0.00%,0.00%,0.0,0.0,-0.0385,Metals & Mining,31860000,7585099,108000000.0,25712200.0,0.0351,0.11320000000000001,0.0,0.2041,0.0926,0.7109000000000001,0.2041,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03945
42L,Taka Jewellery,0.0,0.205,0.000,0,-68,1082900.0,216642,7.07,9.32,0.0146,0.76,0.2,0.205,0.205,0.2,0.2,0.205,157800,1136500,2.23%,0.00%,0.024399999999999998,0.88,-0.7562000000000001,Retail -Cyclical,114678230,9937677,559406000.0,48476473.0,0.0513,0.0567,0.0406,0.0789,0.44179999999999997,1.248,0.627,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,1082900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002993333333333333
VLVW,H2G Green W271211,0.0,0.007,0.000,0,-2,17040800.0,118369,,--,0.0,,0.007,0.007,0.008,0.006,0.006,0.007,10059000,5710000,4.06%,0.00%,0.2857,2.99,0.2758,"Furnishings, Fixtures & Appliances",9906989,2938336,1415284092.0,419762235.0,0.4,0.4,0.16670000000000001,0.16670000000000001,0.0,2.5,0.0,,,,,,,,0,0.002,0.007,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.008880000000000002
5F7,Wilton Resources,-0.0769,0.012,-0.001,0,29,727800.0,8933,,Loss,0.0,12.0,0.012,0.013,0.013,0.012,0.012,0.013,5482200,1495900,0.07%,0.00%,0.07690000000000001,0.15,0.5713,Metals & Mining,31487797,11878155,2623983076.0,989846243.0,-0.07690000000000001,0.0,0.0909,0.7143,-0.2,0.2,0.2,,,,,,,-1,0,0.0009999999999999992,0.012333333333333335,0,0,0,,10.095119266332071,Low,Bear,-727800.0,,0.7,,,,0.7,Imminent,,,,,,,0.03945
HGMD,Geely Auto HK SDR 2to1,-0.0259,1.88,-0.050,0,-10,336800.0,632034,,--,0.0,,1.88,1.93,1.9,1.86,1.85,2.41,700,9000,0.01%,0.00%,0.0207,1.87,-0.8556999999999999,Unclassified,20303505178,11322362034,10799736797.0,6022532997.0,-0.0693,-0.0693,-0.0693,-0.0693,-0.0693,-0.0693,-0.0693,,,,,,,0,0,0.06999999999999984,1.88,0,0,0,,13.707051889263756,Norm,Down,-1.8696155734687723e-09,,1.0,,,,1.0,Imminent,,,,,,,
5IG,Gallant Venture,-0.0147,0.067,-0.001,0,23,317500.0,21408,33.5,33.50,0.0,0.59,0.066,0.068,0.069,0.066,0.067,0.069,20000,79000,0.02%,0.00%,0.0441,0.23,-0.596,Utilities - Regulated,366031404,89332559,5463155283.0,1333321783.0,0.0635,0.0806,0.1167,-0.1928,-0.0946,-0.141,-0.2386,,,,,,,-1,0,0.0030000000000000027,0.06733333333333334,0,0,0,,12.01870591191854,Low,Flat,-105833.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0749857142857143
HPPD,POP MART HK SDR 20to1,0.0159,1.28,+0.020,0,-148,33000.0,42238,,--,0.0,,1.26,1.26,1.28,1.26,1.26,1.3,3000,1000,0.01%,0.00%,0.0159,0.17,0.5,Unclassified,1690551557,838802053,1320743404.0,655314104.0,-0.0078000000000000005,0.0492,0.024,-0.2768,-0.3118,-0.4047,-0.1795,,,,,,,0,0,0.020000000000000018,1.2733333333333334,1,0,0,,12.549057794949634,Low,Flat,33000.0,,0.7,,,,0.7,Imminent,,,,,,,
42R,Jumbo,0.0,0.285,0.000,0,28,0.0,0,20.36,20.36,0.0351,3.13,0.0,0.285,0.0,0.0,0.28,0.285,80000,30500,0.00%,0.00%,0.0,0.0,0.44799999999999995,Restaurants,171389351,31955140,601366143.0,112123299.0,0.0179,0.0,0.0364,-0.008199999999999999,0.0449,0.1257,0.0265,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005600000000000001
BXE,CDW,0.0,0.09,0.000,0,3,0.0,0,,Loss,0.11109999999999999,0.4,0.0,0.09,0.0,0.0,0.08,0.09,50000,76700,0.00%,0.00%,0.0,0.0,-0.2107,Semiconductors,20293867,8078810,225487408.0,89764558.0,0.0588,0.04650000000000001,-0.0816,-0.3233,-0.3182,-0.1886,-0.313,,,,,,,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06158
5TJ,Far East,0.0,0.099,0.000,0,-314,0.0,0,4.95,4.95,0.0202,0.23,0.0,0.099,0.0,0.0,0.1,0.105,40000,8000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Industrial Products,11034738,1220581,111462000.0,12329100.0,-0.1,0.0313,-0.0748,-0.2205,-0.0294,0.0836,-0.0481,,,,,,,,0,0.099,0.033,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011453846153846155
5LE,Sitra,-0.0556,0.017,-0.001,0,16,100.0,1,,Loss,0.0,4.25,0.017,0.018,0.017,0.017,0.017,0.018,656400,200100,0.00%,0.00%,0.0,0.0,0.5328,"Furnishings, Fixtures & Appliances",25216100,2770445,1483300000.0,162967381.0,-0.0556,0.1333,0.2143,0.2143,0.5455,0.4167,0.4167,,,,,,,,0,0.0009999999999999974,0.017,0,0,,,2.4857214264815823,Low,Bear,,,,,,,,,,,,,,,0.008880000000000002
