Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
X9SR,Biolidics R,0.0,0.001,0.000,0,56,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
U13,UOI,0.0052,7.74,+0.040,0,78,6600.0,50927.0,25.294,15.893,0.022000000000000002,1.004,7.75,7.7,7.75,7.7,7.61,7.74,4100,18900,0.04%,0.00%,0.006500000000000001,8.92,-0.6435,Insurance,473339700.00,132052596.66,61155000.0,17061059.0,0.0252,0.0118,-0.013999999999999999,0.001,0.037000000000000005,0.0949,0.12990000000000002,,,,,,,1,0,0.04999999999999982,7.7299999999999995,1,1,0,,13.465768225460534,Low,3960.000000000047,,0.4,,,,0.4,Imminent,,,,,,,0.0013
OTX,Medinex,0.0,0.235,0.000,0,-146,142400.0,32752.0,11.19,11.190,0.0723,1.865,0.23,0.235,0.235,0.23,0.23,0.235,49700,140200,0.79%,0.00%,0.0213,0.49,-0.47659999999999997,Healthcare Providers & Services,31182426.36,4231245.50,132691176.0,18005300.0,0.0682,0.0444,0.084,0.084,0.1261,0.38270000000000004,0.1016,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,142400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024285714285714336
S29,Stamford Tyres,-0.0237999999999999,0.205,-0.005,0,78,47000.0,9505.0,51.25,51.250,0.0732,0.439,0.2,0.21,0.205,0.2,0.205,0.21,19000,40300,0.04%,0.00%,0.023799999999999998,7.39,-0.3592,Vehicles & Parts,48664180.02,24292104.55,237386244.0,118498071.0,0.025,0.0,-0.023799999999999998,0.0227,0.0902,0.1429,-0.0011,,,,,,,,0,0.009999999999999981,0.20333333333333334,1,1,0,,11.19193738952056,Low,47000.0,,,,,,,,,,,,,,0.004118181818181835
5TN,Medi Lifestyle,0.0,0.004,0.000,0,123,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0024285714285714336
R8P,Yangi EURO S,,,-,0,61,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,-0.0097,0.51,-0.005,0,61,51700.0,26633.0,15.454,11.860,0.0765,0.395,0.51,0.515,0.52,0.51,0.51,0.52,57900,33400,0.01%,0.00%,0.0194,2.01,0.26839999999999997,Chemicals,783359998.98,428330828.70,1535999998.0,839864370.0,-0.0097,-0.0467,0.0408,0.0625,-0.084,-0.24719999999999998,-0.1797,,,,,,,-1,0,0.010000000000000009,0.5133333333333333,0,1,0,,12.571247578973,Low,-51700.0,,0.7,,,,0.7,Imminent,,,,,,,0.005399999999999988
FRQ,Sing Paincare,0.0,0.156,0.000,0,-104,0.0,0.0,19.5,13.000,0.0,1.164,0.156,0.156,0.0,0.0,0.156,0.157,695000,300,0.00%,0.00%,0.0,0.0,0.9991,Healthcare Providers & Services,26677016.50,7192187.50,171006516.0,46103766.0,0.006500000000000001,-0.0064,0.006500000000000001,-0.0127,0.625,-0.22,0.4054,,,,,,,,1,0.156,0.052,1,0,,,,,,,,,,,,,,,,,,,-0.0024285714285714336
TPFD,CP Foods TH SDR 1to2,-0.0056,1.77,-0.010,0,-60,6000.0,10665.0,,-,0.0,,1.78,1.78,1.78,1.77,1.76,0.0,600,0,0.00%,0.00%,0.005600000000000001,6.52,1.0,Unclassified,14590217589.45,8019867835.29,8243060785.0,4530998777.0,-0.005600000000000001,-0.0635,0.005699999999999999,0.0231,0.0172,0.0172,0.0172,,,,,,,0,1,0.010000000000000009,1.7733333333333334,0,1,0,,,,-6000.0,0.6,,,,,0.6,Recursor,,,,,,,
TGUD,Gulf Dev TH SDR 1to1,0.0,1.73,0.000,0,0,0.0,0.0,,-,0.0,,1.73,1.73,0.0,0.0,1.63,1.85,6000,600,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,25845919191.59,7758983080.14,14939837683.0,4484961318.0,-0.011399999999999999,-0.059800000000000006,-0.0495,0.1161,0.1457,0.1457,0.1457,,,,,,,,0,1.73,0.5766666666666667,1,0,,,,,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,1.53,0.000,0,30,0.0,0.0,,-,0.0,,1.53,1.53,0.0,0.0,1.53,1.78,11800,11800,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0479,0.0,0.2562,0.53,0.5361,0.5361,0.5361,,,,,,,,0,1.53,0.51,1,0,,,,,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,30,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,31,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
53W,Attika Group,0.0,0.335,0.000,0,32,0.0,0.0,17.631,15.952,0.0209,4.135,0.335,0.335,0.0,0.0,0.28,0.34,21000,14900,0.00%,0.00%,0.0,0.0,0.1699,Construction,45560000.00,5034748.50,136000000.0,15029100.0,-0.028999999999999998,0.0308,0.2182,0.0806,0.2327,0.6436,0.0786,,,,,,,,0,0.335,0.11166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0005650000000000032
Z3RW,Beng Kuang W270904,0.0,0.13,0.000,0,-125,0.0,0.0,,-,0.0,,0.13,0.13,0.0,0.0,0.133,0.16,30000,20000,0.00%,0.00%,0.0,0.0,0.2,Oil & Gas,25897352.78,11957124.53,199210406.0,91977881.0,-0.08449999999999999,0.0317,-0.029900000000000003,1.5,0.413,2.7143,0.5663,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.01769285714285714
TNL,CMB AutocallSG250804,0.0,1.024,0.000,0,31,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
STTS,NX24100T 340501,,,-,0,32,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
UIX,China EnvRes,0.0,0.074,0.000,0,32,0.0,0.0,,Loss,0.0,0.556,0.074,0.074,0.0,0.0,0.074,0.113,40000,30000,0.00%,0.00%,0.0,0.0,0.1429,Vehicles & Parts,36168916.88,36168916.88,488769147.0,488769147.0,0.0,-0.1084,-0.1084,-0.2211,1.5516999999999999,0.48,1.2424,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004118181818181835
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,14,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,-0.07139999999999999,-0.13720000000000002,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,31,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.225,0.000,0,31,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,2912300,670000,0.00%,0.00%,0.0,0.0,0.6259,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.17190000000000003,0.1968,0.6124,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.0024285714285714336
V7YR,SATS R,0.0,0.3,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
FURR,AMOS Group R1,,,-,0,31,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.405,0.000,0,-132,0.0,0.0,27.0,27.000,0.027200000000000002,4.821,0.405,0.405,0.0,0.0,0.38,0.405,13200,11500,0.00%,0.00%,0.0,0.0,0.0688,Business Services,46323227.30,9785212.70,114378339.0,24161019.0,0.0,0.0125,0.0125,0.0385,0.3932,0.5337,0.161,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.06769333333333334
W5UB,RafflesEd 6%cb270923,0.0,0.99,0.000,0,31,248800.0,246312.0,,-,0.0,,0.99,0.99,0.99,0.99,0.99,0.0,1200,0,0.00%,0.00%,0.0,11.49,1.0,Unclassified,0.00,0.00,0.0,0.0,0.040999999999999995,-0.01,-0.01,0.1,0.1856,0.1856,0.1512,,,,,,,,1,0.0,0.9899999999999999,0,1,,,,,,,,,,0.8,0.8,Momentum,,,,,,,
EMI,Emperador Inc.,0.0,0.36,0.000,0,-12,4000.0,1440.0,40.0,40.000,0.0111,2.517,0.36,0.36,0.36,0.36,0.36,0.4,97000,5000,0.00%,0.00%,0.0,0.93,0.902,Beverages - Alcoholic,5641556881.68,5641556881.68,15670991338.0,15670991338.0,0.0,-0.0137,-0.0137,0.0435,0.2,-0.14400000000000002,-0.1338,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
V7BB,Astrea7B 6%320527#,0.0,1.043,0.000,0,0,0.0,0.0,,-,0.0,,1.043,1.043,0.0,0.0,1.041,1.043,19000,10000,0.00%,0.00%,0.0,0.0,0.3103,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0068000000000000005,-0.001,0.0126,0.0029,0.0327,0.0068000000000000005,,,,,,,,1,1.043,0.3476666666666666,1,0,,,,,,,,,,,,,,,,,,,
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,0,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0004687499999999997
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.004,0.004,0.0,0.0,0.003,0.025,80000,108400,0.00%,0.00%,0.0,0.0,-0.1507,Software,166424.00,166424.00,41606000.0,41606000.0,0.0,0.0,1.0,-0.875,-0.4286,-0.98,-0.8667,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0004687499999999997
XWA,AEM USD,0.0,1.0,0.000,0,28,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.0741,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
VVL,AlphaDX,0.0,0.112,0.000,0,30,0.0,0.0,,0.145,0.0,1.647,0.112,0.112,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,27211062.59,27206582.59,242955916.0,242915916.0,0.0874,-0.2483,-0.42560000000000003,-0.5852,-0.9956999999999999,-0.9956999999999999,-0.4315,,,,,,,,,0.112,0.037333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.0004687499999999997
P7VU,HPH Trust SGD,0.0192,0.265,+0.005,0,-138,224800.0,57863.0,18.928,20.384,0.0717,0.562,0.26,0.26,0.265,0.255,0.26,0.265,31600,43900,0.01%,0.00%,0.0385,1.87,-0.1629,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0392,0.0192,-0.018500000000000003,0.1778,0.4722,0.3947,0.1778,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,0,0,,12.956808580448316,Low,224800.0,,,,,0.9,0.9,Momentum,,,,,,,0.030783333333333326
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,33,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,32,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-44,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.025,0.000,0,0,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,1.011,1.05,10000,110000,0.00%,0.00%,0.0,0.0,-0.8332999999999999,Real Estate,915736773.25,345461603.77,893401730.0,337035711.0,-0.0049,0.0029,0.0069,0.0354,0.0245,0.0875,0.0471,,,,,,,,0,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0011346153846153828
BTWZ,Hyflux 6% PerCapSec#,,,-,0,32,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
BBT,White Orchid Fund S,,,-,0,32,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7PMS,NY07100X 220901,0.0,101.38,0.000,0,32,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,0,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.001,0.0129,0.0089,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.89,0.000,0,31,0.0,0.0,24.083,54.528,0.0,0.587,2.89,2.89,0.0,0.0,2.88,3.05,5000,700,0.00%,0.00%,0.0,0.0,0.7544,Asset Management,35194954.65,2933370.23,12178185.0,1015007.0,0.0,-0.0493,-0.0236,-0.043,0.1202,1.5804,0.4523,,,,,,,,0,2.89,0.9633333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0052250000000000005
Y3D,MDR Limited,0.0,0.072,0.000,0,-148,217800.0,15677.0,12.0,12.000,0.0278,0.507,0.072,0.072,0.072,0.072,0.072,0.073,116800,100000,0.11%,0.00%,0.0,0.55,0.0775,Hardware,62647939.44,14806629.29,870110270.0,205647629.0,-0.0137,0.0,-0.0137,0.0588,0.7092,0.5383,0.9722,,,,,,,,0,0.0,0.072,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.018182758620689656
Y06,Green Build - watch list,0.0,0.022,0.000,0,30,0.0,0.0,,Loss,0.0,,0.022,0.022,0.0,0.0,0.018,0.02,65000,100000,0.00%,0.00%,0.0,0.0,-0.2121,Construction,6429708.16,1348396.52,292259462.0,61290751.0,0.29410000000000003,0.1,0.4667,0.375,-0.3889,0.1,-0.3889,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0005650000000000032
T55,TIH,0.0,0.25,0.000,0,-14,0.0,0.0,5.952,3.424,0.04,0.457,0.25,0.25,0.0,0.0,0.25,0.26,6700,12000,0.00%,0.00%,0.0,0.0,-0.2834,Asset Management,60421409.50,13736371.25,241685638.0,54945485.0,-0.0385,-0.0385,-0.0909,-0.056600000000000004,0.1184,0.5552,0.2821,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0052250000000000005
T12,Tat Seng Pkg,-0.0056999999999999,0.865,-0.005,0,-231,35400.0,30790.0,8.564,7.208,0.0694,0.677,0.865,0.87,0.87,0.865,0.865,0.89,36100,1900,0.27%,0.00%,0.0058,4.25,0.9,Packaging & Containers,135978000.00,11203825.13,157200000.0,12952399.0,0.0,-0.0281,-0.038900000000000004,-0.0335,0.0611,0.14279999999999998,0.16449999999999998,,,,,,,0,0,0.0050000000000000044,0.8666666666666666,0,1,0,,12.756444724881773,Low,-35400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008699999999999966
T09,TT Intl,0.0,0.014,0.000,0,29,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.019168421052631585
SJY,MeGroup,0.0,0.06,0.000,0,-281,0.0,0.0,3.75,3.750,0.0333,0.394,0.06,0.06,0.0,0.0,0.057,0.064,57300,52600,0.00%,0.00%,0.0,0.0,0.042800000000000005,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0169,0.0526,0.0,0.0526,-0.4679,-0.6445000000000001,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.004118181818181835
S44,EnGro,0.0,0.945,0.000,0,0,0.0,0.0,11.962,105.000,0.0317,0.437,0.945,0.945,0.0,0.0,0.94,0.97,5000,2700,0.00%,0.00%,0.0,0.0,0.2987,Building Materials,112173862.50,35001769.01,118702500.0,37038909.0,-0.015600000000000001,0.027200000000000002,0.032799999999999996,0.1595,0.281,0.22399999999999998,0.40909999999999996,,,,,,,,0,0.945,0.315,1,0,,,,,,,,,,,,,,,,,,,0.0008999999999999998
S19,SingShipping,0.0,0.295,0.000,0,-167,46200.0,13627.0,7.763,7.763,0.0339,0.7,0.295,0.295,0.295,0.295,0.295,0.3,3000,5000,0.03%,0.00%,0.0,0.86,-0.25,Transportation,118170086.67,49659941.58,400576565.0,168338785.0,0.0,-0.0167,-0.0167,0.0721,0.22210000000000002,0.3002,0.111,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.030783333333333326
S07,Shangri-La HKD,0.0301,4.79,+0.140,0,27,29400.0,140669.0,17.61,13.685,0.0313,0.416,4.8,4.65,4.8,4.78,4.56,4.8,12000,6500,0.00%,0.00%,0.0043,7.31,0.2973,Travel & Leisure,17051772035.79,4783955307.40,3559868901.0,998738060.0,0.041299999999999996,0.061900000000000004,0.0572,0.0808,-0.06709999999999999,-0.042300000000000004,-0.0877,,,,,,,0,0,0.14999999999999947,4.79,0,1,0,,13.09647531840288,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008752631578947368
QS9,G Invacom - watch list,0.0286,0.036,+0.001,0,-264,3299200.0,118293.0,,Loss,0.0,0.375,0.035,0.035,0.037,0.035,0.035,0.036,490000,124400,1.76%,0.00%,0.0571,0.95,0.5951,Hardware,9779840.17,6766878.53,271662227.0,187968848.0,0.0588,0.0,0.0588,0.7143,0.3846,0.0,0.5,,,,,,,,0,0.001999999999999995,0.036000000000000004,0,0,0,,13.234054180639097,Low,-1.1446399383885394e-08,,,,,,,,,,,,,,0.018182758620689656
PA3,TA,0.0,0.073,0.000,0,28,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0005650000000000032
N0Z,Combine Will,0.0,1.2,0.000,0,30,0.0,0.0,5.911,4.819,0.0408,0.306,1.2,1.2,0.0,0.0,1.21,1.27,100,100,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,38792880.00,7321560.00,32327400.0,6101300.0,0.0,0.0,0.0435,0.08109999999999999,0.4694,0.816,0.39289999999999997,,,,,,,,0,1.2,0.39999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.008752631578947368
N08,New Toyo,-0.0204,0.24,-0.005,0,-287,57800.0,13931.0,16.0,11.428,0.075,0.736,0.245,0.245,0.245,0.24,0.24,0.245,84000,1200,0.04%,0.00%,0.0204,0.51,0.9718000000000001,Packaging & Containers,105289872.72,36579375.12,438707803.0,152414063.0,0.0,0.0208,-0.02,-0.02,-0.0033,0.0745,-0.0033,,,,,,,,0,0.0050000000000000044,0.24166666666666667,0,0,0,,11.659401901852053,Low,-57800.0,,,,,,,,,,,,,,-0.008699999999999966
MT1,Dragon - watch list,0.0,0.004,0.000,0,0,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.018182758620689656
