Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002338,Changchun Up Optotech,0.0404,51.19,+1.99,0,37,138214.0,696103910.06,194.638,184.801,0.0014000000000000002,9.268,49.1,49.2,51.5,48.74,51.18,51.19,103,46,5.76%,0.00%,0.056100000000000004,1.42,-0.0572,Military Electronics,12285600000.00,12285600000.00,240000000.0,240000000.0,0.026099999999999998,0.0242,0.16579999999999998,0.154,0.2721,0.7045999999999999,0.3593,,,,,,,,0,2.759999999999998,50.47666666666667,1,0,1,,22.78756045436372,Norm,107165.92753623164,,,,,,,,,,,,,,-0.011305714285714268
002334,Shenzhen Invt Electric,0.0137,8.88,+0.12,0,0,407015.0,359009530.79,26.35,25.227,0.0068000000000000005,2.488,8.78,8.76,8.95,8.66,8.87,8.88,1992,3280,5.65%,0.23%,0.0331,1.18,-0.1801,Automation Equipment,7224154569.60,6400154452.32,813530920.0,720738114.0,0.0374,0.0699,0.0842,0.134,0.0842,0.48729999999999996,0.1902,,,,,,,,0,0.28999999999999915,8.83,1,0,0,,21.9214584362428,Low,210525.00000000364,,,,,,,,,,,1.2103,1.2103,Strong_Base,-0.0034918918918918885
002333,ZYF Lopsking Material Technology,-0.0092,5.4,-0.05,0,36,105269.0,56819253.0,80.597,71.052,0.0019,1.935,5.45,5.45,5.45,5.36,5.39,5.4,242,2797,1.61%,0.00%,0.0165,1.03,-0.0326,Decorative Building Materials,3644593920.00,3523840740.00,674924800.0,652563100.0,-0.0253,-0.054299999999999994,-0.0426,-0.0018,-0.0018,-0.0055000000000000005,0.0506,,,,,,,0,0,0.08999999999999986,5.403333333333333,0,0,0,,20.278006302678694,Low,-11696.555555555324,,0.7,,,,0.7,Imminent,,,,,,,-0.00417999999999999
002332,Zhejiang Xianju Pharmaceutical,0.0037,10.74,+0.04,0,36,344656.0,368515414.54,27.258,26.716,0.0279,1.851,10.65,10.7,10.84,10.54,10.73,10.74,961,874,3.50%,-0.09%,0.027999999999999997,0.96,-0.1521,Chemical Pharmaceuticals,10624060260.84,10574321656.14,989204866.0,984573711.0,0.0199,-0.0192,0.1305,0.1973,0.1389,-0.0852,0.11410000000000001,,,,,,,0,0,0.3000000000000007,10.706666666666665,1,0,0,,22.590834825465855,Norm,114885.33333333468,,1.0,,,,1.0,Imminent,,,,,,,-0.0034119999999999958
300041,Hubei Huitian New Materials,0.0857,11.02,+0.87,0,0,873849.0,927754785.84,59.247,60.549,0.013600000000000001,2.299,10.26,10.15,11.18,10.13,11.02,11.03,698,2205,16.05%,0.18%,0.1035,4.88,-0.14730000000000001,Chemicals,6164963693.84,5999665908.86,559434092.0,544434293.0,0.0751,0.0535,0.1384,0.2004,0.3245,0.5242,0.2177,,,,,,,,0,1.049999999999999,10.776666666666666,1,1,0,,22.043994790831615,Low,607533.1142857138,,,,,0.9,0.9,Momentum,,,,,,,0.0013030769230769291
002330,Shandong Delisi Food,-0.0135,5.1,-0.07,0,35,260060.0,133697945.66,,Loss,0.0,1.411,5.17,5.17,5.26,5.09,5.1,5.11,1192,1334,4.09%,0.00%,0.0329,0.74,0.0199,food processing,3240107979.00,3239411446.50,635315290.0,635178715.0,0.032400000000000005,0.0669,0.0874,0.11349999999999999,0.18059999999999998,0.3386,0.16699999999999998,,,,,,,,1,0.16999999999999993,5.1499999999999995,0,0,0,,20.828212147472982,Low,-229464.70588235356,,,,,,,,,,,,,,-0.0071181818181818
002327,Shenzhen Fuanna Bedding and Furnishing,-0.0055,7.29,-0.04,0,-1273,116291.0,85041260.08,12.834,11.267,0.085,1.778,7.34,7.33,7.37,7.27,7.28,7.29,2078,823,2.38%,0.00%,0.013600000000000001,2.02,0.38049999999999995,Apparel & Home Textiles,6110809979.31,3555666677.88,838245539.0,487745772.0,0.0028000000000000004,0.0040999999999999995,-0.0027,-0.0254,-0.0725,-0.10769999999999999,-0.1131,,,,,,,0,1,0.10000000000000053,7.31,0,1,0,,20.98443473587627,Low,-69774.59999999918,,,,,,,,,,,,,,-0.008966666666666656
300036,Beijing SuperMap Software,-0.0133,16.35,-0.22,0,34,97034.0,158866140.52,,Loss,0.0,3.093,16.49,16.57,16.54,16.27,16.35,16.36,970,349,2.21%,-0.06%,0.0163,0.83,0.4412,Software Development,8056734187.95,7169111653.95,492766617.0,438477777.0,-0.016200000000000003,-0.0097,0.08130000000000001,0.1362,-0.1124,0.0958,-0.0371,,,,,,,0,1,0.3000000000000007,16.386666666666667,0,0,0,,21.492480274511554,Low,-39532.37037036895,,,,,,,,,,,,,,0.0021576271186440695
002326,"Zhejiang Yongtai Technology Co .,",-0.0064,13.91,-0.09,0,34,328941.0,453044316.46,,Loss,0.0,4.744,13.99,14.0,13.99,13.62,13.91,13.92,960,1111,4.07%,-0.07%,0.0264,0.79,-0.3152,Chemicals,12872325058.45,11244273161.42,925400795.0,808358962.0,0.0538,0.049,0.0404,0.2364,0.3994,0.7215,0.5559000000000001,,,,,,,1,0,0.3800000000000008,13.839999999999998,1,0,0,,22.647494029142596,Norm,186696.2432432435,,0.7,,,,0.7,Imminent,,,,,,,0.0013030769230769291
002324,Shanghai Pret Composites,0.0106,13.31,+0.14,0,-1784,239121.0,315738117.54,86.428,104.803,0.0053,3.394,13.22,13.17,13.47,13.0,13.3,13.31,977,308,3.08%,0.08%,0.035699999999999996,0.79,0.1751,Plastics,14805195460.88,10332233054.22,1112336248.0,776275962.0,0.0366,0.061399999999999996,0.11939999999999999,0.2871,0.3922,0.6171,0.4039,,,,,,,,1,0.47000000000000064,13.26,1,0,0,,22.09596341092129,Low,76315.21276595752,,,,,,,,,,,,,,-0.01682647058823529
002319,Letong Chemical,-0.0053,13.15,-0.07,0,35,52543.0,69037308.0,,Loss,0.0,15.272,13.18,13.22,13.28,13.0,13.14,13.15,175,106,2.63%,0.15%,0.0212,0.92,0.5546,Chemicals,2754563506.50,2630000000.00,209472510.0,200000000.0,-0.009000000000000001,-0.0281,0.0904,0.2669,0.2109,0.37549999999999994,0.2371,,,,,,,0,1,0.27999999999999936,13.143333333333333,1,0,0,,21.07289647718888,Low,3753.07142857169,0.6,,,,,0.6,Recursor,,,,,,,0.0013030769230769291
002318,Zhejiang JIULI Hi-tech Metals,-0.0053,22.4,-0.12,0,-1087,85257.0,190068668.92,14.105,14.688,0.0433,3.032,22.5,22.52,22.5,22.2,22.39,22.4,73,61,0.89%,-0.09%,0.013300000000000001,0.85,-0.721,Special Steel,21888624128.00,21386667052.80,977170720.0,954761922.0,0.012199999999999999,-0.0223,-0.0541,-0.0635,-0.0264,0.0944,-0.003,,,,,,,1,0,0.3200000000000003,22.366666666666664,1,0,0,,22.18126230030247,Norm,28418.999999999327,,0.7,,,,0.7,Imminent,,,,,,,-0.008899999999999983
300026,Tianjin Chase Sun Pharmaceutical,0.0070999999999999,4.24,+0.03,0,39,1010469.0,431383873.29,530.0,605.714,0.0070999999999999995,1.478,4.22,4.21,4.41,4.2,4.24,4.25,13420,12684,3.66%,0.00%,0.0499,0.98,0.2155,Traditional Chinese Medicine,12737616508.88,11716914291.68,3004154837.0,2763423182.0,-0.004699999999999999,0.0095,0.08439999999999999,0.2011,0.18109999999999998,0.31679999999999997,0.1277,,,,,,,-1,1,0.20999999999999996,4.283333333333333,0,0,0,,22.044254508810294,Low,-625528.4285714282,,,,,,,,,,,,,,-0.004182857142857146
300025,Hangzhou Huaxing Chuangye Communication Technology,0.0042,7.22,+0.03,0,39,229664.0,165840377.22,,Loss,0.0,6.492,7.19,7.19,7.33,7.11,7.22,7.23,804,1824,4.54%,-0.14%,0.030600000000000002,1.23,0.013300000000000001,Telecommunication Services,3673484896.84,3656151113.62,508792922.0,506392121.0,0.0126,0.0212,0.0587,0.0212,-0.2066,-0.22030000000000002,-0.3284,,,,,,,,0,0.21999999999999975,7.22,0,0,0,,21.677525387096416,Low,-9.271936753727717e-10,,,,,,,,,,,,,,0.012388235294117641
300020,Enjoyor Technology,0.0197999999999999,4.12,+0.08,0,39,359870.0,149788828.07,,Loss,0.0,1.039,4.08,4.04,4.25,4.04,4.11,4.12,3765,1034,4.69%,0.24%,0.052000000000000005,2.12,-0.15130000000000002,IT Services,3274073252.88,3158555086.08,794677974.0,766639584.0,0.0591,0.0326,0.0352,0.0326,0.2118,1.0808,0.1257,,,,,,,-1,0,0.20999999999999996,4.136666666666667,0,1,0,,20.66809204583398,Low,-85683.33333333304,,0.7,,,,0.7,Imminent,,,,,,,0.001833928571428568
300019,Chengdu Guibao Science & Technology,-0.0066,21.17,-0.14,0,39,145114.0,305074814.73,30.995,35.049,0.014199999999999999,3.31,21.24,21.31,21.3,20.83,21.17,21.18,780,304,4.20%,0.00%,0.022099999999999998,0.89,-0.4096,Chemicals,8322280539.00,7309848808.87,393116700.0,345292811.0,-0.0033,-0.0507,-0.0333,0.1761,0.4304,0.8329000000000001,0.4763,,,,,,,1,0,0.4800000000000004,21.099999999999998,1,0,0,,22.476988984454305,Norm,64838.170212766985,,0.7,,,,0.7,Imminent,,,,,,,0.0013030769230769291
300016,Beijing Beilu Pharmaceutical,0.001,9.79,+0.01,0,0,681784.0,673888375.77,326.333,407.916,0.0051,3.09,9.88,9.78,10.25,9.69,9.79,9.8,629,3122,12.13%,0.00%,0.057300000000000004,0.96,0.0555,Chemical Pharmaceuticals,5510528265.77,5503102795.52,562873163.0,562114688.0,0.0209,0.0782,0.12140000000000001,0.4612,0.45039999999999997,1.1756,0.5919,,,,,,,-1,1,0.5600000000000005,9.909999999999998,0,0,1,,23.63829747674769,Liquid,-438289.71428571537,,,,,,,,,,,,,,-0.0034119999999999958
300015,Aier Eye Hospital Group,-0.0046,12.92,-0.06,0,39,657323.0,851199256.4,32.544,33.910,0.0124,5.926,12.95,12.98,13.07,12.88,12.92,12.93,151,1259,0.83%,0.00%,0.0146,1.0,0.4839,Medical Services,120484124976.40,102467992515.16,9325396670.0,7930959173.0,0.004699999999999999,-0.023399999999999997,0.0581,0.0254,-0.0085,0.18420000000000003,-0.013000000000000001,,,,,,,0,1,0.1899999999999995,12.956666666666669,0,0,0,,23.30644842685056,Liquid,-380555.42105263675,0.6,,,,,0.6,Recursor,,,,,,,-0.0006481481481481442
300007,Hanwei Electronics Group Corporation,0.0021,47.25,+0.10,0,41,269054.0,1271246424.8,195.247,201.923,0.0015,5.445,47.14,47.15,47.89,46.51,47.25,47.26,893,594,9.51%,0.00%,0.029300000000000003,0.6,0.1777,General Equipment,15471805497.75,13370542809.75,327445619.0,282974451.0,-0.0154,0.1162,0.1331,0.1821,0.5014,2.4116,1.315,,,,,,,0,1,1.3800000000000026,47.21666666666667,1,0,0,,24.556342999000663,Liquid,19496.666666666908,,,,,,,,,,,,,,0.0012682692307692336
002301,Shenzhen Comix Group,0.0014,7.18,+0.01,0,43,92128.0,65994184.0,83.488,82.528,0.0097,1.684,7.2,7.17,7.2,7.13,7.18,7.19,970,1086,1.28%,0.00%,0.0098,1.05,-0.09570000000000001,Entertainment Products,5178990958.94,5155169801.14,721307933.0,717990223.0,0.0141,0.0199,0.0316,0.0212,-0.0855,0.5145000000000001,0.019799999999999998,,,,,,,1,0,0.07000000000000028,7.169999999999999,1,0,0,,21.350654926508845,Low,39483.42857142757,,0.4,,,,0.4,Imminent,,,,,,,0.008028571428571442
002298,Anhui ZhongDianXinLong Science and Technology,0.1003,8.56,+0.78,0,-1090,963995.0,810616906.61,,Loss,0.0,3.072,7.78,7.78,8.56,7.77,8.56,0.0,146737,0,14.75%,0.00%,0.1015,1.26,1.0,Software Development,6335349312.56,5595375960.96,740110901.0,653665416.0,0.1726,0.0849,0.2125,0.4583,0.5204,1.1240999999999999,0.609,,,,,,,,1,0.7900000000000009,8.296666666666667,1,0,0,,,,963995.0,,,,,0.9,0.9,Momentum,,,,,,,0.0021576271186440695
002297,HuNan Boyun New Materials,-0.0219,8.93,-0.20,0,510,401413.0,360166843.94,,Loss,0.0,2.493,9.1,9.13,9.12,8.9,8.93,8.94,3317,2151,7.00%,-0.11%,0.0241,0.85,0.5632,Aviation Equipment,5117826033.67,5117826033.67,573104819.0,573104819.0,-0.013300000000000001,-0.12619999999999998,0.1552,0.1318,0.3953,0.4019,0.298,,,,,,,0,1,0.23000000000000043,8.983333333333333,0,0,0,,21.72329970127576,Low,-291936.72727272904,0.6,,,,,0.6,Recursor,,,,,,,-0.014837931034482747
002296,Henan Splendor Science & Technology,-0.0017,11.82,-0.02,0,-816,131077.0,154356416.98,15.532,16.765,0.0169,1.939,11.83,11.84,11.88,11.7,11.82,11.83,249,564,3.77%,0.17%,0.0152,0.99,-0.43450000000000005,Telecommunication Equipment,4604840564.40,4106450548.08,389580420.0,347415444.0,0.0252,0.0129,0.0278,0.08439999999999999,0.1387,0.3972,0.23,,,,,,,1,0,0.1800000000000015,11.799999999999999,1,0,0,,22.221988561057632,Norm,43692.33333333333,,0.7,,,,0.7,Imminent,,,,1.1107,1.1107,Strong_Base,0.01622884615384616
002292,Alpha Group,-0.0084,9.39,-0.08,0,41,330738.0,311006328.68,,Loss,0.0,4.553,9.46,9.47,9.48,9.37,9.39,9.4,6348,1613,3.25%,0.00%,0.0116,0.77,0.7042,Film & Cinema,13884990154.83,9557787769.08,1478699697.0,1017868772.0,-0.0084,-0.048600000000000004,-0.03,0.0574,-0.0137,0.6134000000000001,0.0855,,,,,,,0,1,0.11000000000000121,9.413333333333334,0,0,0,,22.03146403746191,Low,-210469.63636362957,0.6,,,,,0.6,Recursor,,,,,,,-0.009892857142857129
002290,Suzhou Hesheng Special Material,0.0045,31.08,+0.14,0,41,34321.0,106346989.8,57.662,78.683,0.0,8.552,31.0,30.94,31.33,30.64,31.07,31.08,60,331,1.39%,0.03%,0.0223,0.64,-0.3414,Appliance Components,7711331216.40,7688895341.40,248112330.0,247390455.0,-0.0524,0.0026,-0.0288,-0.0006,0.5634,1.5268000000000002,0.8175,,,,,,,0,0,0.6899999999999977,31.016666666666666,1,0,0,,21.89018392995926,Low,9450.710144927454,,0.7,,,,0.7,Imminent,,,,,,,0.02140714285714285
002289,Shenzhen Success Electronics,-0.0433,25.42,-1.15,0,41,37050.0,95859168.09,,Loss,0.0,30.737,26.71,26.57,26.99,25.25,25.42,25.45,148,40,1.32%,0.00%,0.0655,0.68,0.0801,Optics & Optoelectronics,7124049892.86,7116423892.86,280253733.0,279953733.0,0.1323,0.3344,0.4618,1.0047,5.2921000000000005,8.5925,6.1404,,,,,,,,1,1.7399999999999984,25.886666666666667,0,0,0,,20.255015316884297,Low,-29810.34482758613,,,,,,,,,,,,,,-0.0002744680851063725
002286,Baolingbao Biology,0.0056,10.73,+0.06,0,0,109532.0,117669611.36,29.478,36.746,0.0089,1.937,10.68,10.67,10.86,10.66,10.72,10.73,1163,1393,2.96%,0.09%,0.0187,1.2,0.12210000000000001,Processing of Agricultural Products,4078659487.40,3965294354.90,380117380.0,369552130.0,-0.015600000000000001,-0.0009,-0.020099999999999996,0.0009,0.5028,0.7018000000000001,0.4658,,,,,,,0,1,0.1999999999999993,10.75,0,0,0,,21.421536592528184,Low,-32859.59999999942,,,,,,,,,,,,,,0.013477777777777778
002283,Tianrun Industry Technology,-0.0078,6.34,-0.05,0,40,125321.0,79442652.62,21.346,21.712,0.0315,1.22,6.39,6.39,6.39,6.28,6.33,6.34,792,1237,1.25%,0.16%,0.0172,0.75,-0.3036,Auto Parts,7224158508.52,6362357559.86,1139457178.0,1003526429.0,-0.009399999999999999,-0.004699999999999999,0.0259,-0.009399999999999999,0.1778,0.4907,0.2376,,,,,,,0,0,0.10999999999999943,6.336666666666666,1,0,0,,20.708042037810248,Low,11392.818181817998,,0.7,,,,0.7,Imminent,,,,1.1113,1.1113,Strong_Base,0.00021935483870967964
601668,China State Construction Engineering Corporation,-0.0018,5.65,-0.01,0,40,1639326.0,929672666.0,5.044,5.053,0.0481,0.51,5.66,5.66,5.71,5.65,5.65,5.66,81107,21623,0.40%,-0.18%,0.0106,1.08,0.0668,Housing Construction,233460206008.60,233460206008.60,41320390444.0,41320390444.0,-0.0034999999999999996,-0.0174,-0.0339,0.037000000000000005,0.0745,0.0643,-0.0137,,,,,,,0,1,0.05999999999999961,5.669999999999999,0,0,0,,23.441525003268566,Liquid,-1639326.0,0.6,,,,,0.6,Recursor,,,,,,,0.013783333333333349
002255,Suzhou Hailu Heavy Industry,-0.0093,8.55,-0.08,0,41,175455.0,150134465.0,17.52,18.832,0.0,1.683,8.63,8.63,8.64,8.52,8.55,8.56,457,2333,2.75%,-0.12%,0.0139,1.01,0.1628,Other Power Supply Equipment,7104033020.25,5454662677.65,830881055.0,637972243.0,-0.008100000000000001,-0.0058,-0.037200000000000004,-0.1293,0.42979999999999996,0.7962,0.5378000000000001,,,,,,,0,1,0.120000000000001,8.57,0,0,0,,21.317847724875474,Low,-87727.4999999974,,,,,,,,,,,,,,-0.0056058823529411715
002252,Shanghai RAAS Blood Products,0.0,6.93,0.00,0,41,303380.0,210352739.34,22.947,21.000,0.0101,1.425,6.93,6.93,6.96,6.91,6.93,6.94,1819,11119,0.46%,0.00%,0.0072,0.94,-0.192,Bioproducts,46001234920.41,45977013011.16,6637984837.0,6634489612.0,-0.0043,-0.0128,0.0102,0.0301,0.0033,-0.11720000000000001,-0.0358,,,,,,,0,0,0.04999999999999982,6.933333333333334,0,0,0,,inf,Liquid,-60676.000000004315,,0.7,,,,0.7,Imminent,,,,,,,-0.0067151515151515065
002250,Lianhe Chemical Technology,0.009,10.06,+0.09,0,-1096,592752.0,588402347.77,60.969,89.026,0.002,1.43,9.97,9.97,10.07,9.8,10.06,10.07,3464,5681,6.54%,-0.10%,0.0271,0.82,-0.24760000000000001,Agrochemicals,9168011157.02,9119733609.36,911333117.0,906534156.0,-0.0642,-0.0401,-0.0308,0.5596,0.5173,1.0159,0.8323,,,,,,,1,0,0.2699999999999996,9.976666666666667,1,0,0,,22.586399423446,Norm,548844.4444444453,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,-0.0031222222222222168
002248,Weihai Huadong Automation,-0.0445,10.74,-0.50,0,-1478,576759.0,624768038.44,298.333,383.571,0.0,41.627,11.1,11.24,11.1,10.65,10.74,10.75,361,536,18.76%,0.00%,0.04,0.64,0.6604000000000001,General Equipment,3302502744.00,3302502744.00,307495600.0,307495600.0,0.0751,0.1462,0.1815,0.20670000000000002,0.25170000000000003,0.5935,0.3787,,,,,,,,1,0.5899999999999999,10.83,0,0,0,,21.974238196310882,Low,-346055.39999999997,,,,,,,,,,,,,,0.0012682692307692336
002244,Hangzhou Binjiang Real Estate Group,0.001,9.7,+0.01,0,0,235992.0,228857239.0,10.543,11.858,0.0085,1.069,9.66,9.69,9.76,9.64,9.69,9.7,1022,208,0.88%,0.00%,0.0124,0.68,0.18899999999999997,Real Estate Development,30181005733.00,26018831278.00,3111443890.0,2682353740.0,0.0106,-0.0572,-0.019,0.0213,0.0354,0.21739999999999998,0.1374,,,,,,,0,1,0.11999999999999922,9.7,0,0,0,,22.691776862463513,Norm,-3.4933833603645553e-09,0.6,,,,,0.6,Recursor,,,,,,,0.011080645161290321
002237,Shandong Humon Smelting,-0.0067,11.95,-0.08,0,-1660,124537.0,149224220.97,24.895,25.588,0.0118,1.461,12.02,12.03,12.05,11.94,11.95,11.96,1360,1093,1.37%,-0.08%,0.0091,0.66,0.40049999999999997,Precious Metals,13719567137.40,10880075057.40,1148080932.0,910466532.0,-0.0067,0.0067,-0.0083,0.1222,0.1592,0.0786,0.1999,,,,,,,0,1,0.11000000000000121,11.979999999999999,0,0,0,,21.602222186273725,Low,-101893.90909090982,,,,,,,,,,,,,,-0.0012285714285714142
002236,Zhejiang Dahua Technology,0.0036,16.6,+0.06,0,37,348608.0,578930561.75,18.201,18.778,0.0387,1.552,16.58,16.54,16.66,16.54,16.6,16.61,929,1160,1.65%,0.00%,0.0073,1.2,-0.37450000000000006,Computer Equipment,54560142528.40,35124970030.00,3286755574.0,2115962050.0,0.0060999999999999995,-0.0006,0.0215,0.06480000000000001,-0.0163,0.1558,0.0679,,,,,,,0,0,0.120000000000001,16.6,0,0,0,,23.185745296036814,Liquid,1.0320870084493957e-08,,0.7,,,,0.7,Imminent,,,,,,,0.006553846153846154
002235,"Xiamen Anne Co.,Ltd.",0.0174,8.2,+0.14,0,37,782727.0,637200636.43,182.222,167.346,0.0,6.351,8.06,8.06,8.31,8.03,8.2,8.21,3774,4756,14.14%,-0.12%,0.0347,2.04,-0.0166,Paper,4752492728.80,4539342076.40,579572284.0,553578302.0,0.0199,-0.0109,-0.1751,0.527,0.45649999999999996,0.9903,0.5649000000000001,,,,,,,,0,0.28000000000000114,8.18,1,1,0,,22.28257326030761,Norm,167727.21428571004,,,,,,,,,,,,,,-0.0048142857142857
002222,Castech Inc.,0.0113,40.25,+0.45,0,-1099,131203.0,525402745.67,85.82,86.559,0.005,11.979,39.7,39.8,40.46,39.57,40.25,40.26,168,69,2.80%,0.00%,0.022400000000000003,0.69,0.36369999999999997,Optics & Optoelectronics,18927562500.00,18843106528.75,470250000.0,468151715.0,-0.0183,0.0073,0.2241,0.2091,0.19329999999999997,0.7592,0.24609999999999999,,,,,,,0,1,0.8900000000000006,40.093333333333334,1,0,0,,22.992421119020097,Liquid,69286.97752808967,,,,,,,,,,,,,,-0.0002744680851063725
002221,Oriental Energy,-0.0596,9.47,-0.60,0,39,462787.0,444521143.88,33.821,33.581,0.0,1.342,10.1,10.07,10.1,9.4,9.46,9.47,970,490,3.17%,0.00%,0.0695,2.23,0.5375,Refining & Trading,14925929953.49,13834626993.14,1576127767.0,1460889862.0,-0.0661,-0.0405,-0.0146,0.1634,-0.0217,0.1451,-0.0021,,,,,,,,1,0.6999999999999993,9.656666666666666,0,1,0,,21.496554203053837,Low,-370229.5999999995,,,,,,,,,,,,,,0.004642857142857135
002219,New Journey Health Technology Group,-0.009,2.2,-0.02,0,-1664,588074.0,129969272.0,66.666,64.705,0.0,3.691,2.22,2.22,2.24,2.19,2.2,2.21,13890,19914,1.80%,-0.45%,0.0225,0.77,-0.0706,Medical Services,7452239856.60,7198496184.00,3387381753.0,3272043720.0,0.0092,-0.0308,0.0329,-0.0756,-0.1603,0.2291,-0.16670000000000001,,,,,,,0,0,0.050000000000000266,2.21,0,0,0,,20.61542703224928,Low,-352844.39999999583,,0.7,,,,0.7,Imminent,,,,,,,-0.0006481481481481442
002209,Guangzhou Tech-long Packaging Machinery,0.0006,16.63,+0.01,0,0,104977.0,174596151.0,36.469,47.378,0.0031,4.48,16.66,16.62,16.83,16.49,16.62,16.63,243,276,6.72%,-0.06%,0.020499999999999997,0.79,-0.2864,Special Equipment,3309853101.50,2599273722.92,199029050.0,156300284.0,0.0146,0.04,-0.0131,0.3712,0.6071,1.1136,0.8020999999999999,,,,,,,0,0,0.33999999999999986,16.649999999999995,0,0,0,,22.925331369664256,Liquid,-18525.352941176083,,0.7,,,,0.7,Imminent,,,,,,,0.003461194029850758
002208,Hefei Urban Construction Development,0.0029,6.97,+0.02,0,0,132001.0,91921170.6,464.666,Loss,0.0,0.864,6.95,6.95,7.01,6.91,6.97,6.98,62,2759,1.64%,0.14%,0.0144,1.26,-0.5286,Real Estate Development,5598944501.18,5597498149.51,803291894.0,803084383.0,0.0058,-0.0319,-0.038599999999999995,0.0434,-0.1309,0.6556000000000001,-0.0197,,,,,,,0,0,0.09999999999999964,6.963333333333334,1,0,0,,21.31101867978326,Low,26400.19999999953,,0.7,,,,0.7,Imminent,,,,,,,0.011080645161290321
002204,Dalian Huarui Heavy Industry Group,-0.0077,6.43,-0.05,0,37,466058.0,300514563.0,23.212,24.922,0.0078000000000000005,1.673,6.48,6.48,6.53,6.41,6.42,6.43,4486,1203,2.41%,0.00%,0.018500000000000003,0.7,0.4396,Special Equipment,12418709305.76,12418709305.76,1931370032.0,1931370032.0,0.014199999999999999,0.019,0.0239,0.0437,0.3367,0.5163,0.3041,,,,,,,0,1,0.1200000000000001,6.456666666666667,0,0,0,,21.875871075307842,Low,-310705.3333333368,,,,,,,,,,,,,,0.003461194029850758
002198,Guangdong Jiaying Pharmaceutical,-0.0101,6.86,-0.07,0,37,64671.0,44481581.0,112.459,167.317,0.0,4.807,6.93,6.93,6.98,6.81,6.86,6.87,559,166,1.27%,-0.15%,0.0245,0.84,0.7182999999999999,Traditional Chinese Medicine,3481517557.28,3481517557.28,507509848.0,507509848.0,-0.0144,0.019299999999999998,0.0669,-0.0256,-0.08039999999999999,0.061900000000000004,-0.06280000000000001,,,,,,,0,1,0.17000000000000082,6.883333333333333,0,0,0,,20.12831974008602,Low,-26629.23529411729,,,,,,,,,,,,,,-0.004182857142857146
002196,Zhejiang Founder Motor,-0.0066,9.0,-0.06,0,0,199811.0,180164770.0,,Loss,0.0,3.22,9.1,9.06,9.15,8.94,8.99,9.0,203,1024,4.09%,0.00%,0.0232,0.74,0.4558,Motors,4462847370.00,4395693663.00,495871930.0,488410407.0,0.019299999999999998,0.0147,-0.0088,-0.1036,0.495,0.833,0.6790999999999999,,,,,,,0,1,0.21000000000000085,9.03,0,0,0,,21.64407638223009,Low,-85633.28571428523,0.6,,,,,0.6,Recursor,,,,,,,0.011566666666666668
002193,Shandong Ruyi Woolen Garment Group,-0.0062,6.41,-0.04,0,37,77074.0,49651822.08,,Loss,0.0,2.606,6.45,6.45,6.5,6.39,6.41,6.42,107,26,2.95%,-0.31%,0.0171,1.13,-0.33990000000000004,Apparel & Home Textiles,1677596675.50,1677587060.50,261715550.0,261714050.0,-0.0031,0.014199999999999999,0.049100000000000005,0.1128,0.038900000000000004,0.8743000000000001,0.1325,,,,,,,0,0,0.11000000000000032,6.433333333333334,0,0,0,,20.40622813380695,Low,-49047.090909090344,,0.7,,,,0.7,Imminent,,,,,,,-0.008966666666666656
002181,Guangdong Guangzhou Daily Media,-0.0154,7.05,-0.11,0,37,346368.0,244786083.01,102.173,271.153,0.0077,1.922,7.14,7.16,7.15,7.03,7.04,7.05,5251,1145,3.05%,0.00%,0.0168,0.74,0.5549000000000001,Publishing,8185460126.70,7998367276.05,1161058174.0,1134520181.0,-0.0167,-0.0154,0.005699999999999999,0.25,0.1711,1.1854,0.25670000000000004,,,,,,,0,1,0.1299999999999999,7.076666666666667,0,0,0,,21.438666442162226,Low,-230912.00000000256,,,,,,,,,,,,,,0.0029099999999999894
002180,Ninestar Corporation,-0.0038,23.72,-0.09,0,-1725,88774.0,210709831.08,60.664,45.095,0.0,3.321,23.85,23.81,23.94,23.58,23.72,23.73,257,52,0.65%,-0.08%,0.0151,0.93,0.4836,Computer Equipment,33753307121.08,32380072399.72,1422989339.0,1365095801.0,-0.0108,-0.014499999999999999,-0.060599999999999994,0.111,-0.087,-0.12179999999999999,-0.158,,,,,,,0,1,0.360000000000003,23.746666666666666,0,0,0,,22.445001168539225,Norm,-19727.55555555585,0.6,,,,,0.6,Recursor,,,,,,,0.006553846153846154
