Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000721,Xi'an Catering,0.0024,8.53,+0.02,0,0,89332.0,75970974.27,,Loss,0.0,17.92,8.51,8.51,8.54,8.44,8.53,8.54,265,3148,1.74%,0.00%,0.0118,1.3,-0.09539999999999998,Hotel & Catering,4895489047.24,4370433427.24,573914308.0,512360308.0,0.0024,-0.025099999999999997,-0.009300000000000001,-0.046900000000000004,-0.0554,0.2434,-0.1436,,,,,,,1,0,0.09999999999999964,8.503333333333332,1,0,0,,21.321143987461394,Low,71465.60000000033,,0.4,,,,0.4,Imminent,,,,,,,0.00508
600053,Kunwu Jiuding Investment Holdings,0.1003,17.88,+1.63,0,-24,354496.0,622179131.0,,Loss,0.0,2.987,16.37,16.25,17.88,16.27,17.88,0.0,20932,0,8.18%,0.00%,0.09910000000000001,4.16,1.0,Diversified Financials,7751709504.00,7751709504.00,433540800.0,433540800.0,0.1231,0.09759999999999999,0.14980000000000002,0.2255,0.3013,0.3958,0.2891,,,,,,,,1,1.629999999999999,17.343333333333334,1,1,0,,,,354496.0,,,,,0.9,0.9,Momentum,,,,,,,0.022769230769230767
600052,Zhejiang Dongwang Times Technology,0.0022,4.59,+0.01,0,0,101818.0,46562802.0,,Loss,0.0,1.522,4.54,4.58,4.62,4.52,4.58,4.59,92,1317,1.21%,0.00%,0.0218,0.56,-0.6642,Electrical Utilities,3874853861.19,3874853861.19,844194741.0,844194741.0,0.0315,0.0528,0.0155,0.0981,-0.015,0.1891,0.0155,,,,,,,0,0,0.10000000000000053,4.576666666666667,1,0,0,,20.65780916976063,Low,40727.19999999982,,0.7,,,,0.7,Imminent,,,,,,,0.00037333333333333316
600795,GD Power Development,-0.0194,4.56,-0.09,0,-25,1439107.0,658943119.0,8.245,8.275,0.043899999999999995,1.453,4.64,4.65,4.66,4.56,4.56,4.57,121941,3772,0.81%,-0.22%,0.0215,1.52,0.41409999999999997,Electrical Utilities,81330423013.92,81330423013.92,17835619082.0,17835619082.0,0.0044,-0.013000000000000001,-0.04,0.015600000000000001,0.0962,-0.1679,0.020099999999999996,,,,,,,0,1,0.10000000000000053,4.593333333333333,0,0,0,,22.00987114058196,Low,-1439107.0,0.6,,,,,0.6,Recursor,,,,,,,0.00037333333333333316
000700,Jiangnan Mould & Plastic Technology,-0.0087,7.94,-0.07,0,-25,274011.0,218345293.24,11.557,11.642,0.041100000000000005,2.002,8.01,8.01,8.02,7.93,7.94,7.95,1618,494,2.99%,0.00%,0.011200000000000002,0.78,0.4468,Auto Parts,7289042188.66,7289042188.66,918015389.0,918015389.0,0.0166,0.0489,0.0559,0.0907,0.1557,0.483,0.1671,,,,,,,0,1,0.08999999999999986,7.963333333333334,0,0,0,,21.636642647476865,Low,-213119.66666666247,,,,,,,,,,,,,,0.02210384615384615
000698,Shenyang Chemical Industry,0.022,4.18,+0.09,0,-24,185388.0,77055174.39,,Loss,0.0,2.423,4.1,4.09,4.19,4.09,4.17,4.18,1341,1166,2.36%,0.00%,0.0245,1.39,-0.2879,Refining & Trading,3425570171.10,3284269777.14,819514395.0,785710473.0,0.027000000000000003,-0.0024,0.045,0.1206,0.23670000000000002,0.39799999999999996,0.2404,,,,,,,0,0,0.10000000000000053,4.153333333333333,1,0,0,,20.051220468880267,Low,148310.3999999977,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.00543999999999999
000062,Shenzhen Huaqiang Industry,0.0186,26.29,+0.48,0,-24,171984.0,450696363.05,105.16,128.872,0.016399999999999998,4.007,25.8,25.81,26.41,25.75,26.29,26.3,853,2019,1.65%,0.00%,0.0256,1.18,-0.16870000000000002,Other Electronics,27496956075.38,27471183410.00,1045909322.0,1044929000.0,0.0294,-0.0194,-0.0154,-0.0395,0.1121,2.2178999999999998,0.1832,,,,,,,0,0,0.6600000000000001,26.149999999999995,1,0,0,,22.458105460258825,Norm,109444.36363636314,,1.0,,,,1.0,Imminent,,,,,,,0.01633076923076922
000679,Dalian Friendship,0.0321,9.01,+0.28,0,0,102769.0,91575237.16,,Loss,0.0,13.289,8.74,8.73,9.04,8.71,9.0,9.01,395,1036,2.88%,0.00%,0.0378,0.66,-0.4668,General Retail,3211164000.00,3211164000.00,356400000.0,356400000.0,-0.0121,-0.0516,0.1793,0.4439,0.3448,1.9065,0.37770000000000004,,,,,,,,0,0.3299999999999983,8.92,1,0,0,,20.371654825935767,Low,84083.72727272757,,,,,,,,,,,,,,0.016552380952380943
000060,Shenzhen Zhongjin Lingnan Nonfemet,0.002,4.93,+0.01,0,0,424436.0,208812021.81,16.543,17.058,0.0176,1.353,4.93,4.92,4.95,4.89,4.93,4.94,1300,6550,1.14%,0.00%,0.012199999999999999,0.97,-0.1038,Industrial Metals,18426376681.73,18426099369.23,3737601761.0,3737545511.0,0.0335,-0.004,0.024900000000000002,0.10460000000000001,0.0781,0.2378,0.071,,,,,,,1,0,0.0600000000000005,4.923333333333333,1,0,0,,22.024323018898983,Low,141478.6666666625,,0.4,,,,0.4,Imminent,,,,1.1207,1.1207,Strong_Base,0.009446428571428573
000681,Visual China Group,0.0127,20.8,+0.26,0,-26,245059.0,507840798.15,120.231,122.352,0.001,4.062,20.46,20.54,20.89,20.37,20.79,20.8,1643,821,3.63%,0.00%,0.0253,0.57,-0.0455,Digital Media,14572010668.80,14062750894.40,700577436.0,676093793.0,-0.0326,0.0146,0.039,0.0073,-0.20149999999999998,0.8323999999999999,-0.001,,,,,,,0,0,0.5199999999999996,20.686666666666667,1,0,0,,22.626936755893702,Norm,160230.88461538468,,1.0,,,,1.0,Imminent,,,,,,,0.012957142857142844
600783,Luxin Venture Capital Group,0.0183,12.83,+0.23,0,-25,63795.0,81831932.0,34.675,58.853,0.0055000000000000005,2.173,12.63,12.6,12.92,12.6,12.83,12.84,12,198,0.86%,-0.16%,0.0254,1.84,-0.45409999999999995,General Equipment,9550129742.02,9550129742.02,744359294.0,744359294.0,0.027200000000000002,-0.0023,0.0070999999999999995,0.0782,0.0191,0.3796,0.0183,,,,,,,0,0,0.3200000000000003,12.783333333333333,1,0,0,,20.67271497490358,Low,27910.312500000087,,0.7,,,,0.7,Imminent,,,,0.9502,0.9502,Strong_Base,0.02097857142857142
000676,Genimous Technology,0.0104,8.75,+0.09,0,-877,204510.0,178565536.02,54.687,52.083,0.0,2.634,8.63,8.66,8.78,8.56,8.74,8.75,4311,1474,1.62%,0.11%,0.0254,0.94,-0.231,Advertising & Marketing,11071280631.25,11064623342.50,1265289215.0,1264528382.0,-0.0079,-0.0146,-0.031,0.06709999999999999,-0.0789,0.5351,0.034300000000000004,,,,,,,0,0,0.21999999999999886,8.696666666666667,1,0,0,,21.428382098778343,Low,148734.54545454634,,0.7,,,,0.7,Imminent,,,,,,,0.01372727272727272
000672,Gansu Shangfeng Cement,-0.0108,9.19,-0.10,0,-26,164282.0,151627488.89,12.853,14.204,0.06860000000000001,1.057,9.34,9.29,9.35,9.19,9.19,9.2,2223,2706,1.70%,-0.11%,0.0172,0.92,0.1025,Cement,8908744185.50,8908744185.50,969395450.0,969395450.0,0.0431,0.0177,0.0349,0.1797,0.4203,0.6093,0.3072,,,,,,,0,1,0.16000000000000014,9.243333333333332,0,0,0,,21.292887110702928,Low,-164282.0,0.7,,,,,0.7,Recursor,,,,,,,0.03296666666666666
000661,Changchun High-Tech Industries,-0.0049,104.44,-0.51,0,-811,58648.0,608963904.56,19.391,16.493,0.024900000000000002,1.899,104.87,104.95,104.88,103.09,104.44,104.45,170,45,1.47%,0.00%,0.0171,1.09,0.39280000000000004,Bioproducts,42604995528.76,41737023618.64,407937529.0,399626806.0,-0.0032,0.0025,0.0374,0.0742,0.10880000000000001,0.192,0.078,,,,,,,1,1,1.8599999999999994,104.13666666666666,1,0,0,,23.901462232429058,Liquid,29815.463687150863,,,,,,,,,,,1.191,1.191,Strong_Base,0.017195999999999993
000650,Renhe Pharmacy,0.0104,5.84,+0.06,0,-27,239224.0,138732694.38,17.432,16.976,0.025699999999999997,1.333,5.78,5.78,5.85,5.75,5.83,5.84,3255,8347,1.80%,0.00%,0.0173,0.71,-0.2741,Traditional Chinese Medicine,8175639286.56,7775293270.56,1399938234.0,1331385834.0,-0.0218,0.0,0.0373,0.08960000000000001,0.052300000000000006,0.08960000000000001,0.040999999999999995,,,,,,,0,0,0.09999999999999964,5.813333333333333,1,0,0,,21.03380278470589,Low,191379.20000000086,,0.7,,,,0.7,Imminent,,,,1.121,1.121,Strong_Base,0.021935483870967734
000659,Zhuhai Zhongfu Enterprise,0.03,3.09,+0.09,0,0,503976.0,154268592.42,,Loss,0.0,19.433,3.01,3.0,3.12,2.96,3.08,3.09,894,10502,3.92%,0.00%,0.0533,1.12,-0.4192,Printing & Packaging,3972820786.80,3972820786.80,1285702520.0,1285702520.0,0.0334,0.11960000000000001,0.1036,-0.0404,0.0842,0.6613,0.09570000000000001,,,,,,,,0,0.16000000000000014,3.0566666666666666,1,0,0,,20.387984495668732,Low,314984.9999999986,,,,,,,,,,,,,,0.028799999999999992
600778,"Xinjiang Youhao(Group)Co.,Ltd.",-0.0171,6.91,-0.12,0,-961,334983.0,232852823.0,209.393,691.000,0.0,9.068,7.0,7.03,7.06,6.87,6.91,6.92,673,1169,10.76%,0.00%,0.027000000000000003,2.28,0.5922,General Retail,2152405242.32,2150494834.62,311491352.0,311214882.0,0.0407,0.036000000000000004,0.0438,0.08310000000000001,0.0252,0.828,-0.2398,,,,,,,0,1,0.1899999999999995,6.946666666666666,0,1,0,,21.34141514131887,Low,-193937.52631578897,0.7,,,,0.8,0.8,Momentum,,,,,,,0.016552380952380943
000655,Shandong Jinling Mining,0.0189,8.64,+0.16,0,-29,210844.0,181494768.3,22.268,25.189,0.0208,1.538,8.52,8.48,8.68,8.48,8.63,8.64,535,1788,3.54%,0.12%,0.0236,1.77,-0.3136,Raw Materials for Steel Making,5143739587.20,5143739587.20,595340230.0,595340230.0,0.048499999999999995,0.024900000000000002,-0.048499999999999995,0.2915,0.4118,0.6647,0.4305,,,,,,,0,0,0.1999999999999993,8.6,1,0,0,,21.178014886802,Low,126506.4000000015,,0.7,,,,0.7,Imminent,,,,1.1708,1.1708,Strong_Base,0.015666666666666666
600777,Shandong Xinchao Energy Corporation,0.0268,3.83,+0.10,0,-28,568872.0,214063421.0,12.939,12.809,0.0,1.134,3.7,3.73,3.92,3.62,3.83,3.84,78,1990,0.89%,0.00%,0.08039999999999999,1.69,0.3442,Oil & Gas Extraction,26045899009.75,24382363657.53,6800495825.0,6366152391.0,-0.054299999999999994,-0.1276,-0.0681,0.6025,0.733,1.1397,0.7252,,,,,,,,1,0.2999999999999998,3.7900000000000005,1,0,0,,20.815992529202486,Low,227548.80000000034,,,,,,,,,,,,,,0.0029249999999999754
600773,Tibet Urban Development And Investment,0.0344,11.12,+0.37,0,-1215,331945.0,367989631.0,383.448,855.384,0.0009,2.203,11.17,10.75,11.18,10.92,11.11,11.12,2678,2273,3.49%,0.00%,0.0242,2.27,-0.2966,Real Estate Development,10581645938.80,10581645938.80,951586865.0,951586865.0,0.0325,-0.0027,0.09449999999999999,0.2622,0.051,-0.0054,0.0325,,,,,,,1,0,0.4299999999999997,11.073333333333332,1,1,0,,21.640591962217506,Low,178739.61538461398,,0.4,,,0.9,0.9,Momentum,,,,,,,0.016108823529411752
000612,Jiaozuo Wanfang Aluminum Manufacturing,0.0,8.72,0.00,0,0,197695.0,171721568.0,17.064,17.651,0.0149,1.664,8.74,8.72,8.8,8.61,8.71,8.72,2048,293,1.66%,-0.11%,0.0218,0.89,-0.1119,Industrial Metals,10395978715.68,10389183655.68,1192199394.0,1191420144.0,0.0259,0.0116,0.0621,0.2334,0.2145,0.3797,0.38630000000000003,,,,,,,0,0,0.19000000000000128,8.71,1,0,0,,inf,Liquid,31215.000000000975,,0.7,,,,0.7,Imminent,,,,1.1206,1.1206,Strong_Base,0.009446428571428573
000610,Xi'an Tourism,0.0070999999999999,12.79,+0.09,0,0,92049.0,117218332.71,,Loss,0.0,14.82,12.68,12.7,12.89,12.58,12.78,12.79,1388,355,3.91%,0.08%,0.024399999999999998,1.54,0.1707,Tourism & Scenic Spots,3028005653.79,3012099920.26,236747901.0,235504294.0,0.0175,-0.0031,0.004699999999999999,-0.0008,0.0458,0.0913,-0.0637,,,,,,,0,1,0.3100000000000005,12.753333333333332,1,0,0,,21.39408314488328,Low,32662.548387096023,0.6,,,,,0.6,Recursor,,,,,,,-0.006125000000000016
600756,Inspur Software,0.0112,15.4,+0.17,0,0,73115.0,112317236.0,,366.666,0.0,2.229,15.22,15.23,15.44,15.22,15.39,15.4,356,668,2.26%,0.00%,0.014499999999999999,0.5,-0.2006,IT Services,4991120796.20,4991120796.20,324098753.0,324098753.0,-0.0006,0.014499999999999999,0.0301,0.09300000000000001,-0.151,0.47509999999999997,0.0747,,,,,,,0,0,0.21999999999999886,15.353333333333333,1,0,0,,21.240382416632833,Low,46527.7272727277,,0.7,,,,0.7,Imminent,,,,,,,0.026493103448275847
600745,Wingtech Technology,0.0091,36.41,+0.33,0,-30,126837.0,461560549.0,,Loss,0.0,1.372,36.08,36.08,36.63,36.06,36.41,36.42,98,242,1.02%,0.00%,0.0158,0.82,-0.0931,Semiconductors,45315125140.23,45315125140.23,1244579103.0,1244579103.0,0.0,-0.030899999999999997,0.0665,0.064,0.022799999999999997,0.3296,-0.0611,,,,,,,0,0,0.5700000000000003,36.36666666666667,1,0,0,,22.928430630422977,Liquid,28927.736842102655,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.01081142857142856
000428,Huatian Hotel Group,0.0089,3.39,+0.03,0,0,136327.0,46063611.1,,Loss,0.0,2.323,3.35,3.36,3.4,3.34,3.38,3.39,6973,2701,1.34%,0.00%,0.0179,1.1,-0.1306,Hotel & Catering,3454159140.00,3454159140.00,1018926000.0,1018926000.0,0.0059,-0.0029,-0.0059,0.0762,0.0762,0.2238,0.0594,,,,,,,0,0,0.06000000000000005,3.376666666666667,1,0,0,,19.904850684834308,Low,90884.66666666768,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.00508
000420,Jilin Chemical Fibre Stock,0.0024,4.18,+0.01,0,-31,739239.0,308722521.72,696.666,380.000,0.0,2.336,4.18,4.17,4.2,4.14,4.18,4.19,1385,34525,3.01%,-0.24%,0.0144,0.92,-0.5023,Chemical Fibers,10278069673.74,10274557637.74,2458868343.0,2458028143.0,0.0398,0.0121,0.0097,-0.0873,0.16760000000000003,0.3103,0.15789999999999998,,,,,,,1,0,0.0600000000000005,4.173333333333333,1,0,0,,22.22044896274853,Norm,246412.99999999272,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.005599999999999987
600731,Hunan Haili Chemical Industry,-0.0174,7.91,-0.14,0,-31,228638.0,181084866.0,14.15,16.652,0.0253,1.423,8.0,8.05,8.1,7.88,7.91,7.92,1413,1447,4.10%,-0.13%,0.0273,0.72,0.5067,Agrochemicals,4419652510.56,4413642880.15,558742416.0,557982665.0,-0.0088,-0.0527,0.1017,0.2697,0.33840000000000003,0.934,0.4382,,,,,,,0,1,0.21999999999999975,7.963333333333334,0,0,0,,21.17360864033027,Low,-166282.18181818124,0.6,,,,,0.6,Recursor,,,,,,,0.010811764705882354
600737,Cofco Sugar Holding,0.0167,10.38,+0.17,0,-1218,419055.0,432328601.0,15.309,12.958,0.0588,1.903,10.23,10.21,10.5,10.13,10.37,10.38,8752,10837,1.96%,0.00%,0.0362,2.84,-0.1406,Processing of Agricultural Products,22201244606.64,22201244606.64,2138848228.0,2138848228.0,0.0592,0.0464,0.024700000000000003,0.1222,0.0858,0.2506,0.0167,,,,,,,,0,0.3699999999999992,10.336666666666668,1,1,0,,22.065983512174164,Low,147235.54054054173,,,,,0.9,0.9,Momentum,,,,1.1024,1.1024,Strong_Base,0.011057142857142857
000423,Dong-E-E-Jiao,0.0033,51.27,+0.17,0,-1756,46640.0,238595753.53,20.272,21.203,0.0472,3.329,51.15,51.1,51.36,50.91,51.27,51.28,240,160,0.73%,0.00%,0.0088,0.99,0.1462,Traditional Chinese Medicine,33016691766.48,32967537217.95,643976824.0,643018085.0,-0.005,0.013600000000000001,0.031400000000000004,-0.0765,-0.1101,0.1402,-0.16570000000000001,,,,,,,0,1,0.45000000000000284,51.18,1,0,0,,22.943160716065062,Liquid,27984.000000000884,,,,,,,,,,,,,,0.021935483870967734
000411,Zhejiang Int'l Group,0.0070999999999999,11.37,+0.08,0,-33,58128.0,65839902.74,11.427,11.290,0.0337,1.328,11.26,11.29,11.45,11.23,11.37,11.38,287,279,1.80%,0.00%,0.0195,1.15,-0.0296,Pharmaceutical Business,5933917827.33,3669975001.65,521892509.0,322777045.0,0.0070999999999999995,0.0179,0.0262,0.0915,0.0926,0.254,0.1075,,,,,,,0,0,0.21999999999999886,11.35,1,0,0,,20.842342780933354,Low,15853.090909090653,,0.7,,,,0.7,Imminent,,,,1.0613,1.0613,Strong_Base,0.05354999999999995
600728,Pci Technology Group,0.0121999999999999,5.82,+0.07,0,-33,420686.0,243967176.0,66.136,Loss,0.0,1.616,5.77,5.75,5.83,5.75,5.82,5.83,1111,11302,1.97%,0.00%,0.0139,0.79,-0.19760000000000003,IT Services,12411727699.02,12411727699.02,2132599261.0,2132599261.0,-0.0017000000000000001,0.0087,0.0337,0.07980000000000001,0.0524,0.5397,0.24359999999999998,,,,,,,0,0,0.08000000000000007,5.8,1,0,0,,21.454155587568277,Low,315514.5000000023,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.026493103448275847
600720,CCCC Design & Consulting Group,0.0025,8.17,+0.02,0,-1125,164821.0,134740221.0,10.693,10.707,0.027999999999999997,1.239,8.17,8.15,8.2,8.15,8.17,8.18,860,3201,1.63%,0.00%,0.0060999999999999995,1.12,-0.1672,Engineering Consulting Services,18746845766.05,8243936629.07,2294595565.0,1009049771.0,0.009899999999999999,-0.0024,0.0329,0.0111,-0.060899999999999996,-0.0747,-0.0779,,,,,,,0,0,0.049999999999998934,8.173333333333334,0,0,0,,21.781344180296667,Low,-32964.200000000004,,0.7,,,,0.7,Imminent,,,,,,,0.015658333333333333
600716,Jiangsu Phoenix Property Investment,0.0076,3.97,+0.03,0,-34,119957.0,47568791.0,,Loss,0.0,0.746,3.95,3.94,4.0,3.93,3.97,3.98,762,2907,1.28%,-0.25%,0.0178,0.86,-0.5519,Real Estate Development,3716160542.30,3716160542.30,936060590.0,936060590.0,0.0393,0.0232,0.0232,0.15410000000000001,0.1507,0.5211,0.050300000000000004,,,,,,,0,0,0.06999999999999984,3.966666666666667,1,0,0,,20.071809701085503,Low,17136.71428571472,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.016108823529411752
000402,Financial Street Holdings,0.0203,3.01,+0.06,0,-32,430278.0,129537791.98,,Loss,0.0,0.367,2.98,2.95,3.04,2.98,3.0,3.01,3092,9425,1.44%,0.33%,0.0203,2.2,-0.5976,Real Estate Development,8996679020.07,8994835608.78,2988929907.0,2988317478.0,0.023799999999999998,-0.0163,-0.0033,0.09449999999999999,-0.0594,0.36200000000000004,-0.0767,,,,,,,0,0,0.08999999999999986,3.01,0,1,0,,20.39358500045313,Low,-3.1846969505977516e-09,,0.7,,,,0.7,Imminent,,,,,,,0.016108823529411752
600712,Nanning Department Store,0.0116,6.99,+0.08,0,-32,237838.0,165689021.0,,Loss,0.0,4.817,6.88,6.91,7.1,6.8,6.98,6.99,1264,46,4.42%,0.00%,0.0434,1.14,-0.36700000000000005,General Retail,3807140966.40,3765152113.29,544655360.0,538648371.0,0.0754,0.054299999999999994,0.1928,0.2504,0.1573,1.0499,-0.0332,,,,,,,,0,0.2999999999999998,6.963333333333334,1,0,0,,21.218830946710874,Low,63423.466666667475,,,,,0.9,0.9,Momentum,,,,,,,0.016552380952380943
000404,Changhong Huayi Compressor,0.0243999999999999,7.57,+0.18,0,0,203192.0,153247524.18,10.955,11.700,0.039599999999999996,1.263,7.43,7.39,7.65,7.39,7.56,7.57,120,572,2.93%,0.00%,0.0352,1.42,-0.4399,Appliance Components,5268689561.03,5243887160.04,695995979.0,692719572.0,0.0327,0.0441,0.0632,0.0955,0.1149,0.48719999999999997,0.0662,,,,,,,,0,0.2600000000000007,7.536666666666666,1,0,0,,20.862680662630048,Low,78150.76923076945,,,,,,,,,,,1.0616,1.0616,Strong_Base,0.03338333333333331
600897,Xiamen International Airport,-0.0046999999999999,14.8,-0.07,0,0,22064.0,32685798.0,14.217,14.313,0.0216,1.345,14.87,14.87,14.87,14.77,14.8,14.82,212,12,0.53%,0.00%,0.0067,1.07,0.3298,Airports,6170623200.00,6170623200.00,416934000.0,416934000.0,-0.0013,-0.012,-0.0067,0.051100000000000007,0.0489,0.1821,-0.0074,,,,,,,0,1,0.09999999999999964,14.813333333333333,0,0,0,,20.22516283306964,Low,-8825.599999999451,0.6,,,,,0.6,Recursor,,,,,,,-0.00017272727272726353
600707,Caihong Display Devices,0.013,6.25,+0.08,0,-34,275847.0,171768668.0,17.458,18.063,0.0,1.026,6.17,6.17,6.26,6.17,6.25,6.26,1413,10310,0.77%,-0.16%,0.0146,1.36,-0.4188,Optics & Optoelectronics,22427435825.00,22422935825.00,3588389732.0,3587669732.0,0.013000000000000001,-0.015700000000000002,-0.0016,-0.057300000000000004,-0.2274,0.0246,-0.2397,,,,,,,0,0,0.08999999999999986,6.226666666666667,1,0,0,,21.152963090143306,Low,214547.66666666785,,0.7,,,,0.7,Imminent,,,,,,,0.03268421052631578
600706,Xi’an Qujiang Cultural Tourism,0.0048,10.48,+0.05,0,0,87086.0,91032519.0,,Loss,0.0,4.339,10.48,10.43,10.53,10.33,10.48,10.49,2,684,3.43%,0.10%,0.0192,1.09,-0.3821,Tourism & Scenic Spots,2673026546.80,2662236338.80,255059785.0,254030185.0,0.0077,-0.0132,0.0106,0.1696,0.0705,0.1815,0.0917,,,,,,,1,0,0.1999999999999993,10.446666666666667,1,0,0,,21.258068707632084,Low,43543.00000000077,,0.4,,,,0.4,Imminent,,,,,,,-0.006125000000000016
000592,Zhongfu Straits,-0.0033,3.01,-0.01,0,0,417127.0,125354502.86,,Loss,0.0,3.074,3.01,3.02,3.02,2.99,3.01,3.02,9325,54312,2.18%,-0.33%,0.009899999999999999,1.12,0.08449999999999999,Forestry,5814660484.92,5764428271.49,1931780892.0,1915092449.0,0.0101,-0.0066,-0.0131,-0.0195,0.056100000000000004,1.1655,0.048799999999999996,,,,,,,1,1,0.029999999999999805,3.0066666666666664,1,0,0,,21.15485331629026,Low,139042.3333333251,,,,,,,,0.7,0.7,Buildup,,,,-0.0033
000593,Delong Composite Energy Group,0.0,6.63,0.00,0,0,58552.0,38765193.0,288.26,125.094,0.0,2.79,6.63,6.63,6.65,6.56,6.62,6.63,1116,59,1.63%,0.15%,0.013600000000000001,0.9,-0.0917,Gas,2377723589.67,2376743410.47,358631009.0,358483169.0,0.0184,0.0231,0.0694,0.1714,0.1924,0.4351,0.2165,,,,,,,1,0,0.09000000000000075,6.613333333333333,1,0,0,,inf,Liquid,32528.88888888851,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.002577777777777791
000589,GuiZhou Tyre,0.0,4.58,0.00,0,0,241175.0,110582228.2,15.016,11.565,0.028399999999999998,0.824,4.58,4.58,4.61,4.56,4.58,4.59,8410,7990,1.57%,0.00%,0.0109,1.51,-0.1201,Auto Parts,7120472890.32,7040220298.32,1554688404.0,1537166004.0,0.0044,-0.019299999999999998,0.0088,0.031400000000000004,-0.0277,0.0043,-0.0654,,,,,,,0,0,0.05000000000000071,4.583333333333333,0,0,0,,inf,Liquid,-48234.99999999829,,0.7,,,,0.7,Imminent,,,,,,,0.02210384615384615
000049,Shenzhen Desay Battery Technology,0.0289,23.84,+0.67,0,-34,94946.0,224499919.31,21.952,22.197,0.0138,1.411,23.35,23.17,23.96,23.22,23.83,23.84,27,637,2.47%,0.00%,0.0319,2.41,-0.5737,Batteries,9169782650.56,9167311110.08,384638534.0,384534862.0,0.0347,0.0179,0.0638,0.114,0.0085,0.032,0.0285,,,,,,,,0,0.7899999999999991,23.673333333333332,1,1,0,,21.618407651925107,Low,64152.70270270253,,,,,0.9,0.9,Momentum,,,,1.1706,1.1706,Strong_Base,0.038811904761904756
600873,Meihua Holdings Group,-0.0072,10.97,-0.08,0,0,311558.0,342145324.0,10.407,11.415,0.054900000000000004,2.195,11.08,11.05,11.1,10.94,10.96,10.97,887,855,1.09%,0.09%,0.014499999999999999,1.39,0.5294,Chemicals,31295092587.50,31295092587.50,2852788750.0,2852788750.0,-0.0197,-0.0223,0.0073,0.0282,0.2043,0.20489999999999997,0.1416,,,,,,,0,1,0.16000000000000014,11.003333333333332,0,0,0,,22.24850406317218,Norm,-194723.74999999566,0.6,,,,,0.6,Recursor,,,,,,,0.017791525423728808
000048,Shenzhen Kingkey Smart Agriculture Times,0.0093,16.3,+0.15,0,0,62556.0,101506007.14,11.202,12.109,0.044800000000000006,2.045,16.22,16.15,16.39,16.07,16.29,16.3,30,122,1.19%,-0.06%,0.019799999999999998,0.87,-0.6403,Real Estate Development,8643600675.00,8586183925.00,530282250.0,526759750.0,0.031,0.0037,0.0037,-0.0643,0.0978,0.1739,-0.07690000000000001,,,,,,,0,0,0.3200000000000003,16.253333333333334,1,0,0,,21.256985841158357,Low,27368.250000000087,,0.7,,,,0.7,Imminent,,,,0.9618,0.9618,Strong_Base,0.016108823529411752
600867,Tonghua Dongbao Pharmaceutical,0.0083,8.5,+0.07,0,-909,167099.0,140991300.0,,Loss,0.0294,2.77,8.42,8.43,8.51,8.4,8.49,8.5,159,158,0.85%,0.00%,0.0131,0.58,-0.41859999999999997,Bioproducts,16647614046.50,16647614046.50,1958542829.0,1958542829.0,-0.0023,0.032799999999999996,0.0692,0.153,0.127,0.13,0.08810000000000001,,,,,,,0,0,0.10999999999999943,8.47,1,0,0,,21.308021854724583,Low,136717.3636363641,,0.7,,,,0.7,Imminent,,,,,,,0.017195999999999993
000037,Shenzhen Nanshan Power,0.0021,9.35,+0.02,0,0,127984.0,118305201.02,146.093,259.722,0.0,3.822,9.26,9.33,9.35,9.12,9.35,9.36,920,1411,3.78%,0.00%,0.024700000000000003,1.13,-0.1603,Electrical Utilities,5635830272.60,3168791202.50,602762596.0,338908150.0,0.0263,0.0086,-0.08960000000000001,0.0897,0.1,0.19260000000000002,0.1746,,,,,,,1,0,0.23000000000000043,9.273333333333333,1,0,0,,21.78567093459527,Low,127984.0,,0.4,,,,0.4,Imminent,,,,,,,0.00037333333333333316
