Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5054,TRC,0.0172,0.295,+0.005,0,69,1410500.0,409539.5,7.763,10.925,0.0407,0.256,0.285,0.29,0.295,0.285,0.285,0.3,127900,88700,1.05%,0.00%,0.0345,11.11,0.0062,Construction,139030167.38,39722519.36,471288703.0,134652608.0,0.0,0.0424,0.024700000000000003,0.20920000000000002,-0.1603,-0.3258,-0.1718,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,1,0,,14.266773185974712,Norm,1410500.0,,,,,,,,,,,,,,0.0005296875000000019
0005,UCREST,0.0,0.085,0.000,0,-221,5709900.0,485935.5,17.0,14.166,0.0,1.416,0.085,0.085,0.09,0.08,0.08,0.085,3892400,744400,1.19%,0.00%,0.1177,0.69,-0.0611,Technology,63225333.25,40853451.91,743827450.0,480628846.0,-0.10529999999999999,-0.10529999999999999,-0.10529999999999999,-0.0556,-0.2609,-0.34619999999999995,-0.2273,,,,,,,,0,0.009999999999999995,0.085,0,0,1,,inf,Liquid,7.924078060383982e-09,,,,,,,,,,,,,,-0.007259433962264149
8192,MERCURY,0.0,0.78,0.000,0,93,0.0,0.0,,Loss,0.0,1.285,0.0,0.78,0.0,0.0,0.65,0.81,500,4900,0.00%,0.00%,0.0,0.0,-0.9876,Construction,53080817.40,6760182.00,68052330.0,8666900.0,-0.025,0.04,-0.1333,-0.20809999999999998,-0.2571,-0.1613,-0.1381,,,,,,,,0,0.78,0.26,1,0,,,,,,,,,,,,,,,,,,,0.0005296875000000019
7935,MILUX,0.0,0.39,0.000,0,-137,0.0,0.0,,Loss,0.0,2.5,0.0,0.39,0.0,0.0,0.385,0.41,15000,8000,0.00%,0.00%,0.0,0.0,0.006999999999999999,Consumer Products & Services,91672147.32,14508494.52,235056788.0,37201268.0,-0.07139999999999999,-0.1333,-0.10339999999999999,-0.2353,-0.22769999999999999,-0.25,-0.2778,,,,,,,,0,0.39,0.13,1,0,,,,,,,,,,,,,,,,,,,0.001424855491329481
0160,HHHCORP,-0.08,0.115,-0.010,0,123,2000.0,230.0,10.454,11.500,0.0,0.437,0.115,0.125,0.115,0.115,0.115,0.125,447500,246500,0.00%,0.00%,0.0,0.02,-0.3492,Industrial Products & Services,45427912.95,13963103.35,395025330.0,121418290.0,-0.08,-0.0417,-0.11539999999999999,-0.08,-0.1481,-0.17859999999999998,-0.11539999999999999,,,,,,,,0,0.009999999999999995,0.115,0,0,,,6.881063525396854,Low,,,,,,,,,,,,,,,-0.002842519685039368
2593,UMCCA,0.0019,5.29,+0.010,0,112,13000.0,68630.0,11.45,11.450,0.0227,0.738,5.22,5.28,5.29,5.22,5.22,5.3,7100,4500,0.01%,0.00%,0.013300000000000001,0.67,-0.34869999999999995,Plantation,1109679073.29,661545224.32,209769201.0,125055808.0,0.0134,0.0373,0.0352,0.0332,0.0173,0.0721,0.019299999999999998,,,,,,,0,0,0.07000000000000028,5.266666666666667,1,0,0,,14.210242436325483,Norm,13000.0,,,,,,,,,,,,,,-0.0015027777777777752
9121,KPSCB,-0.1017,0.53,-0.060,0,85,127600.0,69080.0,6.883,5.353,0.0,0.255,0.59,0.59,0.595,0.5,0.485,0.57,400,2000,0.50%,0.00%,0.161,2.5,0.0435,Industrial Products & Services,86183224.74,13615770.49,162609858.0,25690133.0,0.1158,0.325,0.23260000000000003,0.0095,-0.1017,-0.2206,0.1522,,,,,,,,0,0.09499999999999997,0.5416666666666666,0,1,0,,11.427728231937314,Low,-47010.52631578938,,,,,,,,,,,,,,-0.002842519685039368
5315,SKYWLD,-0.0113999999999999,0.435,-0.005,0,-211,50800.0,22078.0,9.456,9.456,0.0345,0.597,0.43,0.44,0.44,0.43,0.42,0.44,36000,228400,0.02%,0.00%,0.0227,1.51,-0.26890000000000003,Property,435000000.00,134308512.00,1000000000.0,308755200.0,0.0,0.05,-0.041299999999999996,0.14550000000000002,-0.2054,-0.305,-0.2194,,,,,,,,0,0.010000000000000009,0.435,0,0,0,,11.954621424898368,Low,0.0,,,,,,,,,,,,,,0.0009700000000000015
3514,MARCO,0.0,0.125,0.000,0,64,1500.0,187.5,11.363,10.416,0.16,0.679,0.125,0.125,0.125,0.125,0.12,0.13,1437800,552200,0.00%,0.00%,0.0,0.01,0.2747,Consumer Products & Services,131788356.25,45260532.50,1054306850.0,362084260.0,0.0,0.0417,-0.0385,0.087,-0.10710000000000001,-0.24239999999999998,-0.10710000000000001,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001424855491329481
3948,DUTALND,-0.0189,0.26,-0.005,0,105,38100.0,10086.0,43.333,65.000,0.0,0.176,0.265,0.265,0.265,0.26,0.26,0.265,37600,65800,0.03%,0.00%,0.0189,0.86,0.1972,Plantation,210407090.14,39886981.94,809258039.0,153411469.0,-0.037000000000000005,-0.037000000000000005,-0.037000000000000005,-0.1333,-0.10339999999999999,-0.2,-0.1333,,,,,,,,0,0.0050000000000000044,0.26166666666666666,0,0,0,,11.447717140881817,Low,-38100.0,,,,,,,,,,,,,,-0.0015027777777777752
03026,FBBHD,0.0,0.55,0.000,0,110,0.0,0.0,11.956,11.956,0.0182,2.534,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,118800000.00,16619295.00,216000000.0,30216900.0,1.0099,1.0099,0.8576999999999999,1.1535,0.2529,0.2529,0.8548,,,,,,,,,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
8664PC,SPSETIA-PC,0.0,0.52,0.000,0,81,1000.0,520.0,,-,0.0,,0.52,0.52,0.52,0.52,0.5,0.6,6700,3100,0.00%,0.00%,0.0,0.18,-0.5746,Property,2601606262.84,1316443501.36,5003088967.0,2531622118.0,-0.045899999999999996,-0.037000000000000005,-0.045899999999999996,-0.16140000000000002,-0.1475,0.4459,-0.1984,,,,,,,,0,0.0,0.52,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0009700000000000015
8443,HIL,0.0,0.715,0.000,0,81,14800.0,10582.0,6.5,5.720,0.042,0.492,0.715,0.715,0.715,0.715,0.715,0.74,12700,10000,0.03%,0.00%,0.0,0.51,-0.32380000000000003,Industrial Products & Services,237337680.58,37818059.56,331940812.0,52892391.0,-0.0069,-0.020499999999999997,-0.026699999999999998,-0.0072,-0.1442,-0.1832,-0.1681,,,,,,,,0,0.0,0.715,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002842519685039368
0332,TOPVISN,0.0,0.215,0.000,0,69,90000.0,19350.0,107.5,71.666,0.0,1.396,0.215,0.215,0.215,0.215,0.205,0.22,28000,30000,0.19%,0.00%,0.0,0.93,-0.5669,Health Care,66610340.02,10111901.50,309815535.0,47032100.0,-0.0227,-0.001,-0.001,0.0217,-0.23809999999999998,-0.3189,-0.25079999999999997,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027285714285714175
0287,SSF,0.0137,0.37,+0.005,0,72,2311200.0,855144.0,52.857,52.857,0.013500000000000002,1.778,0.37,0.365,0.37,0.37,0.365,0.37,1045000,513500,1.76%,0.00%,0.0,0.75,-0.1832,Consumer Products & Services,296000000.00,48479546.00,800000000.0,131025800.0,0.0,0.0,0.0,0.0137,0.0725,0.0006,0.0725,,,,,,,,0,0.0050000000000000044,0.36999999999999994,0,0,,,15.590724226047183,Norm,,,,,,,,,,,,,,,0.001424855491329481
4278,SATERAS,0.0,0.0,0.000,0,69,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0341,COLFORM,0.0,0.33,0.000,0,36,0.0,0.0,11.379,15.714,0.0,1.466,0.0,0.33,0.0,0.0,0.31,0.33,7800,24500,0.00%,0.00%,0.0,0.0,-0.7206999999999999,Industrial Products & Services,198000000.00,198000000.00,600000000.0,600000000.0,-0.0294,0.047599999999999996,-0.0294,-0.0833,-0.0833,-0.0833,-0.0833,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
0271,WELLS,-0.0076,0.655,-0.005,0,57,1126200.0,742036.0,43.666,54.583,0.0,7.359,0.66,0.66,0.66,0.655,0.655,0.66,274800,209600,0.44%,0.00%,0.0076,1.1,-0.40409999999999996,Consumer Products & Services,466441875.00,168582836.28,712125000.0,257378376.0,0.0,-0.015,-0.022400000000000003,0.0,-0.0296,-0.0643,-0.0296,,,,,,,0,0,0.0050000000000000044,0.6566666666666666,0,0,0,,15.978695178180004,Norm,-1126200.0,,,,,,,,,,,,,,0.001424855491329481
5167,TURBO,0.0,0.41,0.000,0,93,68000.0,27880.0,,41.000,0.024399999999999998,0.363,0.41,0.41,0.41,0.41,0.41,0.68,15000,3000,0.74%,0.00%,0.0,11.37,0.6142,Industrial Products & Services,44280000.00,3791670.16,108000000.0,9247976.0,-0.3896,0.0377,-0.4028,-0.4152,-0.4029,-0.3987,-0.2782,,,,,,,,0,0.0,0.41,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.002842519685039368
7201,PICORP,0.0,0.035,0.000,0,-201,276000.0,9660.0,,Loss,0.0,0.514,0.035,0.035,0.035,0.035,0.03,0.04,1930000,2644000,0.12%,0.00%,0.0,0.8,-0.0268,Industrial Products & Services,22947085.00,8136361.45,655631000.0,232467470.0,0.0,0.16670000000000001,-0.125,-0.3636,-0.4167,-0.5625,-0.3636,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002842519685039368
0179,BIOHLDG,0.0,0.015,0.000,0,-287,35000.0,525.0,,Loss,0.0,0.238,0.015,0.015,0.015,0.015,0.015,0.02,29000,1248400,0.01%,0.00%,0.0,0.05,0.15259999999999999,Consumer Products & Services,21097414.16,11271963.60,1406494277.0,751464240.0,0.0,0.0,-0.4,-0.5,-0.7692,-0.8421,-0.7692,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001424855491329481
5147,SAMCHEM,0.0149,0.34,+0.005,0,-212,56000.0,18965.0,12.142,10.625,0.0529,0.642,0.335,0.335,0.34,0.335,0.33,0.36,20000,105900,0.03%,0.00%,0.0149,0.57,0.0173,Industrial Products & Services,184960000.00,57445469.76,544000000.0,168957264.0,-0.014499999999999999,-0.014499999999999999,-0.08109999999999999,-0.1605,-0.2774,-0.4114,-0.2774,,,,,,,,0,0.0050000000000000044,0.3383333333333334,1,0,0,,11.42337318193667,Low,56000.0,,,,,,,,,,,,,,-0.002842519685039368
4138,PROMET,0.0,0.0,0.000,0,61,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2763,REKAPAC,0.0,0.0,0.000,0,62,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
3697,OILCORP BERHAD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0281,DAY3,0.0,0.16,0.000,0,63,72700.0,11632.0,,20.000,0.0375,1.553,0.16,0.16,0.16,0.16,0.15,0.185,5000,60200,0.12%,0.00%,0.0,2.07,-0.8553000000000001,Consumer Products & Services,96000000.00,9816960.00,600000000.0,61356000.0,-0.0857,-0.1351,-0.11109999999999999,-0.23079999999999998,-0.40299999999999997,-0.44939999999999997,-0.4286,,,,,,,,0,0.0,0.16,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.001424855491329481
7668,BESHOM,-0.0083,0.6,-0.005,0,70,129600.0,77720.0,20.0,20.000,0.05,0.579,0.595,0.605,0.6,0.595,0.595,0.605,10000,3200,0.09%,0.00%,0.0083,1.23,-0.1748,Consumer Products & Services,179561599.20,86256066.00,299269332.0,143760110.0,0.0,0.0169,-0.047599999999999996,-0.1045,-0.2677,-0.3713,-0.2721,,,,,,,0,0,0.010000000000000009,0.5983333333333333,1,0,0,,13.638367919900489,Norm,129600.0,,,,,,,,,,,,,,0.001424855491329481
7374,TIENWAH,-0.0432,0.775,-0.035,0,2,29800.0,23005.0,8.244,7.908,0.0723,0.409,0.77,0.81,0.775,0.77,0.74,0.0,1000,0,0.10%,0.00%,0.0062,11.46,1.0,Industrial Products & Services,112175437.50,22870079.50,144742500.0,29509780.0,0.0922,0.0034000000000000002,-0.0443,-0.021,0.0348,0.0151,-0.021,,,,,,,,1,0.040000000000000036,0.7733333333333333,1,1,0,,,,29800.0,0.8,,,,0.9,0.9,Momentum,0.7509,0.7509,Buildup,,,,-0.002842519685039368
7251,BARAKAH,0.0,0.005,0.000,0,69,0.0,0.0,0.062,0.116,0.0,0.084,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,5014716.96,2471260.87,1002943391.0,494252173.0,-0.8332999999999999,-0.875,-0.875,-0.875,-0.9,-0.8571,-0.8889,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.005002500000000002
7248,SLP,0.0,0.9,0.000,0,-96,0.0,0.0,23.076,20.454,0.0533,1.528,0.0,0.9,0.0,0.0,0.82,0.9,2300,18400,0.00%,0.00%,0.0,0.0,0.2519,Industrial Products & Services,285263999.10,50029745.40,316959999.0,55588606.0,0.09759999999999999,0.0709,0.052300000000000006,-0.0075,0.0542,0.0443,0.0489,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
7240,IHB,0.05,0.105,+0.005,0,-174,400600.0,40063.0,,Loss,0.0,0.99,0.1,0.1,0.105,0.1,0.095,0.1,315000,30000,0.22%,0.00%,0.05,1.96,-0.21100000000000002,Construction,46498800.49,18742223.32,442845719.0,178497365.0,0.0,-0.0455,0.05,0.5,0.10529999999999999,-0.34380000000000005,0.16670000000000001,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,11.785270530698835,Low,400600.0,,,,,,,,,,,,,,0.0005296875000000019
7234,LOTUSCIR,0.0,0.35,0.000,0,-97,89300.0,31351.5,8.75,4.929,0.0,0.414,0.35,0.35,0.385,0.345,0.34,0.35,11000,14000,0.15%,0.00%,0.1143,0.76,-0.254,Consumer Products & Services,50503048.75,20745364.85,144294425.0,59272471.0,0.0,-0.041100000000000005,-0.16670000000000001,-0.1139,-0.2553,-0.386,-0.2632,,,,,,,-1,0,0.040000000000000036,0.36000000000000004,0,0,1,,inf,Liquid,-66975.0,,,,,,,,,,,,,,0.001424855491329481
7218,ARKA,-0.0182,1.08,-0.020,0,66,900.0,972.0,,Loss,0.0,1.285,1.08,1.1,1.08,1.08,0.95,1.3,3000,3600,0.01%,0.00%,0.0,0.31,-0.8261,Transportation & Logistics,71182314.00,16614277.20,65909550.0,15383590.0,0.0286,-0.060899999999999996,-0.2286,-0.36469999999999997,-0.46,-0.36469999999999997,-0.325,,,,,,,,0,0.020000000000000018,1.08,0,0,,,8.149350780285365,Low,,,,,,,,,,,,,,,0.013016666666666659
7173,TOYOVEN,-0.0159,0.31,-0.005,0,-246,484400.0,150543.0,,Loss,0.0581,1.043,0.32,0.315,0.32,0.305,0.305,0.32,10700,10000,1.60%,0.00%,0.047599999999999996,1.64,0.4029,Industrial Products & Services,51429298.22,9387668.31,165900962.0,30282801.0,-0.0313,-0.060599999999999994,-0.0462,0.1923,-0.40380000000000005,-0.777,-0.3981,,,,,,,,0,0.015000000000000013,0.3116666666666667,0,0,0,,13.462870262433924,Norm,-161466.66666666666,,,,,,,,,,,,,,-0.002842519685039368
7168,PRG,0.0,0.085,0.000,0,66,0.0,0.0,,Loss,0.0,0.399,0.0,0.085,0.0,0.0,0.08,0.085,126300,57500,0.00%,0.00%,0.0,0.0,0.0223,Consumer Products & Services,41474338.83,21114978.01,487933398.0,248411506.0,-0.0556,0.0,0.0625,0.0625,-0.15,-0.39289999999999997,-0.2273,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.001424855491329481
7050,WONG,0.0,0.17,0.000,0,-145,30100.0,4817.0,,Loss,0.0,0.742,0.16,0.17,0.17,0.16,0.16,0.17,20000,24500,0.03%,0.00%,0.0588,0.14,-0.5468,Industrial Products & Services,42491869.41,18103070.16,249952173.0,106488648.0,0.0,-0.0286,-0.0286,-0.15,-0.3704,-0.5072,-0.35850000000000004,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,0,1,,inf,Liquid,30100.0,,,,,,,,,,,,,,-0.002842519685039368
7033,HIGHTEC,-0.0506,0.75,-0.040,0,-169,13000.0,9750.0,11.718,11.904,0.0533,0.633,0.75,0.79,0.75,0.75,0.75,0.78,32000,1000,0.04%,0.00%,0.0,0.39,0.1893,Industrial Products & Services,86408456.25,27432281.25,115211275.0,36576375.0,-0.026000000000000002,0.013500000000000002,0.0274,0.07139999999999999,-0.0070999999999999995,-0.09210000000000002,-0.026000000000000002,,,,,,,,0,0.040000000000000036,0.75,0,0,,,10.671516340031589,Low,,,,,,,,,,,,,,,-0.002842519685039368
7017,KOMARK,0.0,0.05,0.000,0,66,148600.0,7542.0,,Loss,0.0,0.128,0.05,0.05,0.06,0.05,0.05,0.055,30000,20000,0.17%,0.00%,0.2,0.69,-0.313,Industrial Products & Services,11545888.80,4369853.60,230917776.0,87397072.0,-0.2857,-0.16670000000000001,-0.23079999999999998,-0.375,-0.5,-0.6667000000000001,-0.5,,,,,,,-1,0,0.009999999999999995,0.05333333333333334,0,0,1,,inf,Liquid,-148600.0,,,,,,,,,,,,,,-0.002842519685039368
6076,ENCORP,0.0,0.125,0.000,0,67,15300.0,1912.5,,20.833,0.0,0.119,0.125,0.125,0.125,0.125,0.125,0.145,8300,18500,0.03%,0.00%,0.0,1.27,-0.8109000000000001,Property,39537339.63,6045298.75,316298717.0,48362390.0,-0.10710000000000001,-0.0385,-0.16670000000000001,-0.2857,-0.44439999999999996,-0.5,-0.4048,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0009700000000000015
5300,YENHER,0.026,0.79,+0.020,0,68,15900.0,12447.0,11.969,10.972,0.038,0.929,0.78,0.77,0.79,0.78,0.765,0.795,50000,19600,0.02%,0.00%,0.013000000000000001,0.52,0.1588,Consumer Products & Services,237000000.00,52803126.00,300000000.0,66839400.0,0.0395,-0.0063,-0.0125,-0.024700000000000003,-0.121,-0.18170000000000003,-0.121,,,,,,,,0,0.020000000000000018,0.7866666666666667,1,0,0,,11.182130289039726,Low,15900.0,,,,,,,,,,,,,,0.001424855491329481
5297,TJSETIA,-0.12,0.22,-0.030,0,68,44100.0,9702.0,14.666,15.714,0.0,1.032,0.22,0.25,0.22,0.22,0.215,0.245,30000,20000,0.08%,0.00%,0.0,0.36,0.8306,Construction,76672545.40,12169014.00,348511570.0,55313700.0,-0.0717,-0.1263,-0.1431,-0.0098,-0.0098,0.0362,-0.1431,,,,,,,,0,0.03,0.22,0,0,,,9.749858499728408,Low,,,,,,,,,,,,,,,0.0005296875000000019
5277,FPGROUP,-0.0196,0.25,-0.005,0,0,26000.0,6500.0,17.857,20.833,0.06,1.243,0.25,0.255,0.25,0.25,0.245,0.26,95000,30000,0.01%,0.00%,0.0,0.16,0.40759999999999996,Industrial Products & Services,136165300.00,79165225.00,544661200.0,316660900.0,0.0,0.087,-0.0196,0.1818,-0.2877,-0.364,-0.2464,,,,,,,,0,0.0050000000000000044,0.25,0,0,,,10.546471714692498,Low,,,,,,,,,,,,,,,-0.002842519685039368
5257,CARIMIN,-0.0079,0.63,-0.005,0,67,28700.0,17615.5,5.625,3.442,0.0556,0.626,0.635,0.635,0.635,0.61,0.605,0.63,1500,3900,0.03%,0.00%,0.0394,0.19,-0.6108,Energy,147314160.00,67549253.94,233832000.0,107221038.0,-0.0308,-0.087,-0.015600000000000001,-0.1161,-0.1776,-0.2924,-0.1979,,,,,,,1,0,0.025000000000000022,0.625,1,0,0,,11.979409036431218,Low,17220.0,,,,,,,,,,,,,,-0.005002500000000002
5228,ELKDESA,0.0,1.14,0.000,0,-317,55900.0,63696.0,15.833,15.833,0.043899999999999995,1.043,1.12,1.14,1.14,1.12,1.12,1.14,3700,32500,0.04%,0.00%,0.0175,0.99,-0.6124,Financial Services,514810839.84,164594463.12,451588456.0,144381108.0,0.0179,0.0,0.0044,0.0496,0.0131,-0.0599,0.0311,,,,,,,0,0,0.019999999999999796,1.133333333333333,1,0,0,,inf,Liquid,55900.0,,,,,,,,,,,,,,0.001315789473684216
5186,MHB,0.0144999999999999,0.35,+0.005,0,66,232600.0,81400.0,4.545,4.605,0.0,0.401,0.345,0.345,0.35,0.345,0.345,0.355,261500,6000,0.07%,0.00%,0.014499999999999999,2.42,-0.1074,Energy,560000000.00,111999265.00,1600000000.0,319997900.0,0.0,-0.0141,-0.0667,0.0294,-0.16670000000000001,-0.2391,-0.0909,,,,,,,,0,0.0050000000000000044,0.34833333333333333,1,1,0,,13.197916995588931,Norm,232600.0,,,,,,,,,,,,,,-0.005002500000000002
5082,ANNUM,0.0,0.005,0.000,0,67,0.0,0.0,0.011,2.500,0.0,0.013,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,1137492.99,465995.50,227498598.0,93199100.0,-0.9,-0.875,-0.9091,-0.9167000000000001,-0.9333,-0.9706,-0.9167000000000001,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
5066,NTPM,0.0,0.245,0.000,0,-78,30000.0,7350.0,,Loss,0.0163,0.55,0.245,0.245,0.245,0.245,0.24,0.245,35800,4000,0.01%,0.00%,0.0,0.34,-0.7770999999999999,Consumer Products & Services,275144800.00,64522951.57,1123040000.0,263358986.0,0.0,-0.0392,-0.0755,-0.057699999999999994,-0.15810000000000002,-0.3632,-0.15810000000000002,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001424855491329481
5037,COMPUGT,0.0,0.015,0.000,0,-327,5110300.0,76654.5,,Loss,0.0,0.882,0.015,0.015,0.015,0.015,0.015,0.02,3600,31396800,0.36%,0.00%,0.0,0.43,0.2926,Industrial Products & Services,90756116.25,21594454.65,6050407750.0,1439630310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002842519685039368
4251,IBHD,0.0,0.235,0.000,0,65,216900.0,49807.5,12.368,14.687,0.0085,0.359,0.23,0.235,0.235,0.225,0.23,0.235,2000,139900,0.07%,0.00%,0.0426,0.61,-0.1306,Property,436465426.92,70716460.38,1857299689.0,300921108.0,0.0,-0.0208,-0.0208,0.11900000000000001,-0.06,-0.08900000000000001,-0.06,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,inf,Liquid,216900.0,,,,,,,,,,,,,,0.0009700000000000015
1929,CHINTEK,-0.0053,9.35,-0.050,0,0,12900.0,120540.0,8.964,9.780,0.0171,0.883,9.3,9.4,9.35,9.3,9.3,9.4,20000,7300,0.05%,0.00%,0.0053,0.96,-0.48210000000000003,Plantation,854246387.50,242258247.55,91363250.0,25909973.0,0.0252,0.0565,0.0872,0.1265,0.1673,0.3152,0.1292,,,,,,,0,0,0.09999999999999964,9.333333333333334,1,0,0,,14.404903172081395,Norm,12900.0,,,,,,,,,,,,,,-0.0015027777777777752
1538,SYMLIFE,0.0,0.195,0.000,0,69,73700.0,14322.0,,Loss,0.0,0.137,0.19,0.195,0.2,0.19,0.195,0.2,106300,69400,0.02%,0.00%,0.0513,0.23,-0.0808,Property,127759330.53,72496804.19,655176054.0,371778483.0,-0.048799999999999996,-0.07139999999999999,-0.09300000000000001,-0.3276,-0.2353,-0.381,-0.2909,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0009700000000000015
0237,HAILY,0.0,0.205,0.000,0,-189,115500.0,23105.5,7.884,8.913,0.0341,0.779,0.2,0.205,0.205,0.2,0.2,0.21,131500,57700,0.14%,0.00%,0.024399999999999998,0.41,0.0739,Construction,86716107.00,17240459.00,423005400.0,84099800.0,0.0,0.0,-0.023799999999999998,0.1267,-0.16620000000000001,-0.3164,-0.113,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,115500.0,,,,,,,,,,,,,,0.0005296875000000019
0228,HPPHB,0.0,0.345,0.000,0,70,3500.0,1177.5,43.125,31.363,0.014499999999999999,1.098,0.335,0.345,0.345,0.335,0.335,0.345,5700,43000,0.00%,0.00%,0.028999999999999998,0.03,-0.18059999999999998,Industrial Products & Services,134056650.00,28450114.50,388570000.0,82464100.0,-0.0417,-0.0676,-0.1039,-0.1882,-0.22469999999999998,-0.030699999999999998,-0.2159,,,,,,,0,0,0.009999999999999953,0.3416666666666666,1,0,0,,inf,Liquid,3500.0,,,,,,,,,,,,,,-0.002842519685039368
0195,BINACOM,0.0,0.105,0.000,0,70,30100.0,3160.5,,26.250,0.0,0.415,0.105,0.105,0.105,0.105,0.1,0.105,624900,602200,0.02%,0.00%,0.0,0.08,-0.0381,Telecommunications & Media,49995575.59,21104032.11,476148339.0,200990782.0,-0.0455,0.0,-0.125,-0.2759,-0.4474,-0.6182,-0.4474,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017500000000000005
0174,EVD,0.0,0.06,0.000,0,71,250000.0,15000.0,30.0,Loss,0.0,3.75,0.06,0.06,0.06,0.06,0.055,0.065,65000,4000,0.29%,0.00%,0.0,1.76,-0.5628,Technology,26709734.16,5115396.84,445162236.0,85256614.0,0.0,-0.07690000000000001,0.0,-0.29410000000000003,-0.4286,-0.5861999999999999,-0.25,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007259433962264149
