Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02112,GRACE LIFE-TECH,0.0678,0.063,+0.004,0,-434,2144000.0,130824.0,,Loss,0.0,,0.059,0.059,0.065,0.059,0.06,0.064,264000,38000,0.14%,1.61%,0.1017,0.4,-0.56,Steel,94500000.00,94500000.00,1500000000.0,1500000000.0,0.14550000000000002,0.14550000000000002,0.0161,-0.125,-0.5367999999999999,-0.5625,-0.4375,,,,,,,,0,0.006000000000000005,0.06233333333333333,1,0,0,,12.578258126848468,Low,714666.6666666666,,,,,,,,,,,,,,-0.00753
03836,HARMONY AUTO,0.024,1.71,+0.040,0,-478,3413500.0,5820005.0,,Loss,0.0,0.459,1.66,1.67,1.76,1.66,1.71,1.72,182500,81500,0.22%,0.00%,0.0599,0.21,-0.259,Auto Retailers,2604782597.67,2604782597.67,1523264677.0,1523264677.0,-0.1699,-0.1857,-0.0058,1.85,1.6308,3.0713999999999997,2.0536000000000003,,,,,,,,0,0.10000000000000009,1.71,0,0,0,,17.38349930572168,Low,0.0,,,,,,,,,,,,,,-0.0044714285714285715
06889,DYNAM JAPAN,0.0111,3.64,+0.040,0,0,22800.0,82250.0,12.052,12.052,0.0717,0.368,3.6,3.6,3.65,3.6,3.6,3.65,28200,11600,0.00%,0.00%,0.0139,0.71,0.642,Resorts & Casinos,2535052869.44,2535052869.44,696443096.0,696443096.0,-0.0241,-0.029300000000000003,0.0,0.0196,0.1185,0.18230000000000002,0.2447,,,,,,,0,0,0.04999999999999982,3.6300000000000003,1,0,0,,13.641846819114619,Low,13680.000000000162,,0.7,,,,0.7,Imminent,,,,,,,0.010909090909090908
01830,PERFECT MEDICAL,0.0,1.55,0.000,0,-522,508000.0,783420.0,9.393,9.393,0.10710000000000001,5.132,1.55,1.55,1.55,1.53,1.54,1.55,127000,180000,0.04%,0.65%,0.0129,0.95,-0.0060999999999999995,Medical Services,1947106545.05,1947106545.05,1256197771.0,1256197771.0,-0.0064,-0.0127,-0.0294,-0.3102,-0.3368,-0.29350000000000004,-0.2847,,,,,,,1,0,0.020000000000000018,1.5433333333333332,1,0,0,,inf,Liquid,508000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001543333333333334
08246,ZHONGHUA GAS,0.0541,0.078,+0.004,0,-2,384000.0,30104.0,,Loss,0.0,2.437,0.078,0.074,0.079,0.078,0.075,0.079,80000,192000,0.01%,0.00%,0.013500000000000002,0.3,-0.0146,New Energy Materials,332562672.00,332562672.00,4263624000.0,4263624000.0,-0.048799999999999996,-0.22,-0.4765,-0.34450000000000003,-0.271,-0.5568,-0.5593,,,,,,,-1,0,0.0050000000000000044,0.07833333333333332,0,0,0,,11.497421411090366,Low,-384000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01636000000000001
01152,MOMENTUM FIN,-0.023,0.425,-0.010,0,-385,1122000.0,468490.0,,Loss,0.0,4.885,0.425,0.435,0.43,0.41,0.42,0.435,42000,14000,0.11%,0.00%,0.046,0.27,0.0815,packaged food,417350000.00,417350000.00,982000000.0,982000000.0,-0.0341,0.011899999999999999,0.7,2.4,5.0714,6.4561,4.6667000000000005,,,,,,,1,0,0.025000000000000022,0.42166666666666663,1,0,0,,14.427047938760804,Low,561000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01448235294117647
01355,LEGEND STRAT,-0.0672,0.125,-0.009,0,-1,3764000.0,468260.0,,Loss,0.0,,0.154,0.134,0.173,0.115,0.12,0.125,60000,100000,0.38%,0.00%,0.4328,0.94,0.4286,Hotels & Resorts,124278145.00,124278145.00,994225160.0,994225160.0,0.6234000000000001,0.087,0.1364,0.20190000000000002,0.0504,-0.20379999999999998,-0.0741,,,,,,,,0,0.05799999999999998,0.13766666666666666,0,0,0,,13.894047652217791,Low,-2466068.9655172415,,,,,,,,,,,,,,0.06743076923076924
01241,SHUANGHUA H,0.0098,0.206,+0.002,0,-1,0.0,0.0,,Loss,0.0,0.472,0.206,0.204,0.0,0.0,0.206,0.207,2000,2000,0.00%,0.00%,0.0,0.0,-0.9876999999999999,packaged food,133900000.00,133900000.00,650000000.0,650000000.0,0.0404,0.0352,0.03,1.0,1.2390999999999999,2.7455000000000003,0.807,,,,,,,,0,0.204,0.06866666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01448235294117647
01115,TIBET WATER,0.0,0.53,0.000,0,-1,2580000.0,1361800.0,,Loss,0.0,0.921,0.53,0.53,0.53,0.52,0.52,0.53,1460000,970000,0.06%,0.00%,0.0189,0.32,-0.4885,Alcoholic Beverages,2491212063.60,2491212063.60,4700400120.0,4700400120.0,0.0192,-0.0364,0.06,0.8929,0.6061,0.6563,0.5143,,,,,,,1,0,0.010000000000000009,0.5266666666666667,1,0,0,,inf,Liquid,2580000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028833333333333337
01145,COURAGE INV,0.0296,0.139,+0.004,0,-356,120000.0,16600.0,,11.583,0.0,0.339,0.135,0.135,0.139,0.135,0.139,0.146,40000,40000,0.01%,0.00%,0.0296,0.33,0.0645,Shipping & Ports,152580795.95,152580795.95,1097703568.0,1097703568.0,-0.0414,-0.0855,-0.16269999999999998,-0.2486,-0.2486,-0.2011,0.31129999999999997,,,,,,,,0,0.0040000000000000036,0.1376666666666667,1,0,0,,11.266406713486994,Low,120000.0,,,,,,,,,,,,,,0.011075
01110,KINGWORLD,0.0377,0.55,+0.020,0,-1,1052000.0,568560.0,55.0,7.638,0.0582,0.506,0.55,0.53,0.55,0.54,0.52,0.55,812000,48000,0.17%,0.00%,0.0189,0.56,0.4125,Pharmaceutical Distribution,342375000.00,342375000.00,622500000.0,622500000.0,-0.0351,-0.0984,-0.051699999999999996,-0.051699999999999996,0.4164,0.1499,0.2993,,,,,,,1,0,0.020000000000000018,0.5466666666666667,1,0,0,,14.171680567720687,Low,1052000.0,,0.4,,,,0.4,Imminent,,,,,,,0.00010000000000000055
00926,BESUNYEN,0.0,2.68,0.000,0,0,0.0,0.0,15.402,20.458,0.0933,0.612,2.68,2.68,0.0,0.0,2.6,2.9,5000,21000,0.00%,0.00%,0.0,0.0,-0.6154,dietary supplements,327671767.80,327671767.80,122265585.0,122265585.0,-0.0183,-0.0596,-0.0111,0.16519999999999999,0.6242,0.2127,0.3073,,,,,,,,0,2.68,0.8933333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0194
00465,FUTONG TECH,0.0,0.345,0.000,0,0,56000.0,19370.0,,Loss,0.0,0.462,0.35,0.345,0.35,0.345,0.345,0.39,202000,28000,0.02%,0.00%,0.014499999999999999,0.9,0.7909,Application Software,107381250.00,107381250.00,311250000.0,311250000.0,-0.0282,-0.0282,-0.09210000000000002,0.18969999999999998,0.029900000000000003,-0.0548,0.2778,,,,,,,0,0,0.0050000000000000044,0.3466666666666667,0,0,0,,inf,Liquid,-56000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01889583333333332
01668,CHINASOUTHCITY,0.0,0.107,0.000,0,0,0.0,0.0,,Loss,0.0,0.046,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,1224282534.74,1224282534.74,11441892848.0,11441892848.0,-0.0273,-0.0273,-0.1769,-0.0932,-0.3815,-0.3779,-0.4056,,,,,,,,,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.023676056338028162
08296,SINO-LIFE GROUP,0.0125,0.405,+0.005,0,0,98800.0,43286.0,,Loss,0.0,0.291,0.38,0.4,0.47,0.38,0.39,0.415,4000,12000,0.11%,0.00%,0.225,3.03,-0.1429,Other Support Services,38272500.00,38272500.00,94500000.0,94500000.0,-0.1,-0.069,-0.012199999999999999,0.35,-0.035699999999999996,-0.19,-0.129,,,,,,,-1,0,0.08999999999999997,0.4183333333333333,0,1,0,,12.368909495564067,Low,-43911.111111111044,,0.7,,,,0.7,Imminent,,,,,,,0.0029999999999999996
00852,STRONG PETRO,0.0,0.166,0.000,0,0,0.0,0.0,,Loss,0.4819,0.273,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Producers,352478438.94,352478438.94,2123364090.0,2123364090.0,0.0,0.071,-0.07780000000000001,-0.1263,-0.2455,0.5660000000000001,-0.1263,,,,,,,,,0.166,0.05533333333333334,1,0,,,,,,,,,,,,,,,,,,,0.025118181818181817
08340,ZIJING INTL FIN,0.0,1.2,0.000,0,0,38000.0,45760.0,13.186,Loss,0.0,0.955,1.2,1.2,1.21,1.2,1.18,1.28,15000,10000,0.06%,0.00%,0.0083,0.38,-0.25,Other Financial Services,79992000.00,79992000.00,66660000.0,66660000.0,0.07139999999999999,0.25,1.2642,2.2,5.0,0.2245,0.9672,,,,,,,0,0,0.010000000000000009,1.2033333333333334,0,0,0,,inf,Liquid,-38000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019166666666666683
00757,SOLARGIGA,-0.0084,0.118,-0.001,0,0,12431000.0,1417583.0,,Loss,0.0,0.43,0.119,0.119,0.119,0.11,0.115,0.119,121000,578000,0.37%,0.00%,0.0756,0.28,0.664,New Energy Materials,392204993.69,392204993.69,3323771133.0,3323771133.0,0.3111,0.2688,0.2826,0.6164000000000001,0.7353000000000001,0.2967,0.34090000000000004,,,,,,,1,0,0.008999999999999994,0.11566666666666665,1,0,0,,15.83728180323655,Low,9668555.555555552,,0.4,,,,0.4,Imminent,,,,,,,0.01636000000000001
00543,PACIFIC ONLINE,0.0,0.36,0.000,0,-364,15310.0,5467.0,15.0,8.571,0.1333,0.585,0.36,0.36,0.36,0.36,0.36,0.375,214000,75000,0.00%,0.00%,0.0,0.36,-0.0064,Auto Retailers,408815160.12,408815160.12,1135597667.0,1135597667.0,-0.0137,0.0,-0.0526,-0.1,0.0696,0.3017,0.4032,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0044714285714285715
03337,ANTON OILFIELD,0.0077,1.31,+0.010,0,-621,6706000.0,8674320.0,11.592,14.719,0.021400000000000002,0.979,1.31,1.3,1.31,1.28,1.3,1.31,124000,718000,0.23%,0.77%,0.0231,0.63,0.067,Oil & Gas Services,3848043590.05,3848043590.05,2937437855.0,2937437855.0,-0.0076,-0.0438,-0.1208,-0.10880000000000001,0.4353,1.6059,1.2874,,,,,,,1,1,0.030000000000000027,1.3,1,0,0,,18.10435758351118,Norm,6706000.0,,,,,,,,,,,,,,0.006509090909090898
03828,MING FAI INT'L,0.02,1.02,+0.020,0,-448,3400000.0,3461750.0,5.312,5.230,0.098,0.56,1.01,1.0,1.05,0.98,1.01,1.02,121000,195000,0.46%,0.00%,0.07,0.97,0.27390000000000003,Personal Care,748947950.94,748947950.94,734262697.0,734262697.0,0.0968,0.1333,0.10869999999999999,0.2439,0.1591,0.5224,0.4571,,,,,,,,1,0.07000000000000006,1.0166666666666668,1,0,0,,16.781882779870514,Low,485714.2857142857,,,,,,,,0.6412,0.6412,Buildup,,,,0.0203
03889,GLOBAL CORN GP,-0.0208,0.094,-0.002,0,0,6000.0,556.0,,2.764,0.0,,0.092,0.096,0.094,0.092,0.091,0.1,10000,2000,0.00%,0.00%,0.0208,0.03,0.9016,Agriculture,181549236.46,181549236.46,1931374856.0,1931374856.0,-0.0105,-0.06,-0.0962,-0.0962,-0.030899999999999997,-0.25980000000000003,-0.2167,,,,,,,,0,0.0040000000000000036,0.09333333333333334,1,0,0,,8.17618970342147,Low,6000.0,,,,,,,,,,,,,,0.0030000000000000113
00550,ALLEGRO CULTURE,0.0,0.134,0.000,0,-3,0.0,0.0,,Loss,0.0,1.472,0.0,0.134,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,61041556.00,61041556.00,455534000.0,455534000.0,-0.0759,-0.31980000000000003,-0.26780000000000004,-0.7021999999999999,-0.6989,-0.7087,-0.7087,,,,,,,,,0.134,0.04466666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0021866666666666675
03898,TIMES ELECTRIC,0.0032,38.12,+0.120,0,-494,2219839.0,84319756.0,12.124,12.948,0.0414,1.161,38.38,38.0,38.38,37.66,38.04,38.12,20400,32000,0.45%,-0.16%,0.019,0.63,-0.0349,Track and train equipment,51764993465.44,18642239108.00,1357948412.0,489040900.0,0.0161,-0.0329,0.1063,0.217,0.1406,0.49950000000000006,0.22089999999999999,,,,,,,1,0,0.720000000000006,38.053333333333335,1,0,0,,21.02961155410693,Liquid,616621.9444444262,,0.4,,,,0.4,Imminent,,,,,,,0.00145
01868,NEO-NEON,0.0,0.395,0.000,0,-1,0.0,0.0,24.687,20.789,0.0,0.471,0.395,0.395,0.0,0.0,0.37,0.4,2000,2000,0.00%,0.00%,0.0,0.0,0.9647,furniture,827313839.72,827313839.72,2094465417.0,2094465417.0,0.0128,0.0,0.08220000000000001,0.0533,0.0395,-0.0125,0.026000000000000002,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.00176
03368,PARKSON GROUP,0.0,0.148,0.000,0,-600,523500.0,77509.0,,Loss,0.0,0.115,0.152,0.148,0.152,0.147,0.148,0.149,75500,1000,0.02%,0.00%,0.0338,0.29,-0.0875,Diversified Retailers,389910773.00,389910773.00,2634532250.0,2634532250.0,-0.013300000000000001,-0.0199,0.25420000000000004,0.6264,0.5745,0.6248,0.3704,,,,,,,,0,0.0050000000000000044,0.149,0,0,0,,inf,Liquid,-314100.0,,,,,,,,,,,,,,-0.00398
03336,JU TENG INTL,-0.025,1.17,-0.030,0,2,1098000.0,1289020.0,,Loss,0.0,0.293,1.24,1.2,1.24,1.15,1.16,1.17,18000,60000,0.09%,-0.85%,0.075,2.16,-0.13949999999999999,Computers & Equipment,1404009880.65,1404009880.65,1200008445.0,1200008445.0,-0.025,-0.09300000000000001,-0.09300000000000001,-0.13970000000000002,-0.35,0.1038,0.3,,,,,,,,0,0.09000000000000008,1.1866666666666665,0,1,0,,15.887037292099938,Low,-610000.0,,,,,,,,,,,,,,0.03290714285714287
02678,TEXHONG INTL GP,-0.012,4.92,-0.060,0,5,390500.0,1929855.0,5.892,7.557,0.0407,0.42,4.91,4.98,4.98,4.9,4.92,4.97,1000,30000,0.04%,0.20%,0.0161,1.44,-0.0649,Textiles & Fabrics,4516560000.00,4516560000.00,918000000.0,918000000.0,0.0103,-0.052000000000000005,-0.0593,0.3085,0.2615,0.4097,0.2648,,,,,,,0,0,0.08000000000000007,4.933333333333334,0,0,0,,16.48312254968768,Low,-195250.00000000434,,0.7,,,,0.7,Imminent,,,,,,,-0.0060375
02369,COOLPAD GROUP,0.0397,1.31,+0.050,0,154,1784135.0,2287110.0,,Loss,0.0,0.297,1.25,1.26,1.32,1.25,1.29,1.32,32000,28000,0.44%,0.00%,0.0556,1.07,0.0034000000000000002,Consumer telecommunications equipment,526444719.38,526444719.38,401866198.0,401866198.0,0.1491,0.2018,0.11019999999999999,0.7012999999999999,0.0917,-0.4254,-0.4542,,,,,,,,0,0.07000000000000006,1.2933333333333334,1,0,0,,15.753443101914083,Low,1274382.142857143,,,,,,,,,,,,,,0.0138
00733,HOPEFLUENT,-0.0278,0.35,-0.010,0,4,138000.0,48880.0,,Loss,0.0,0.201,0.345,0.36,0.355,0.345,0.345,0.365,36000,20000,0.02%,0.00%,0.0278,86.25,0.46740000000000004,Real Estate Services,235952496.15,235952496.15,674149989.0,674149989.0,-0.0541,0.0,0.0,-0.0667,-0.2045,-0.5333,-0.1026,,,,,,,,0,0.015000000000000013,0.3499999999999999,1,1,0,,12.171353994645575,Low,0.0,,,,,,,,,,,,,,0.02568
00653,BONJOUR HOLD,-0.03,0.097,-0.003,0,-372,151300.0,14638.0,,3.233,0.0,1.168,0.095,0.1,0.102,0.095,0.096,0.097,108000,12000,0.01%,0.00%,0.07,0.05,0.5283,online retailer,173713730.01,173713730.01,1790863196.0,1790863196.0,-0.039599999999999996,0.021099999999999997,0.1117,0.12140000000000001,0.0718,-0.1182,-0.0583,,,,,,,-1,0,0.006999999999999992,0.09800000000000002,0,0,0,,11.836113463964233,Low,-64842.85714285697,,0.7,,,,0.7,Imminent,,,,,,,0.011038461538461537
08225,C HEALTH GP,-0.0058,0.17,-0.001,0,0,40000.0,6820.0,,Loss,0.0,1.954,0.171,0.171,0.171,0.17,0.145,0.17,20000,40000,0.00%,0.00%,0.0059,1.11,-0.3333,Pharmaceuticals,169209782.20,169209782.20,995351660.0,995351660.0,-0.0058,-0.0659,0.0429,-0.0608,-0.0659,0.8889,-0.1457,,,,,,,,0,0.0010000000000000009,0.17033333333333334,0,0,0,,10.663992853268049,Low,-40000.0,,,,,,,,,,,,,,-0.0074611111111111085
08239,CAPITAL FIN,0.09,7.63,+0.630,0,-606,490822.0,3522762.0,,Loss,0.0,21.737,7.0,7.0,7.63,6.3,7.06,7.62,10000,10000,0.52%,-1.43%,0.19,0.57,-0.3333,Credit Services,716010347.43,716010347.43,93841461.0,93841461.0,0.7953,3.0158,1.4613,8.6582,13.396199999999999,15.4086,12.8727,,,,,,,,0,1.33,7.1866666666666665,1,0,0,,15.240140770538325,Low,490822.0,,,,,,,,,,,,,,0.026628571428571418
08156,SINOPHARM TECH,0.0,0.26,0.000,0,89,174200.0,45188.0,,Loss,0.0,,0.26,0.26,0.26,0.26,0.25,0.27,10000,10000,0.03%,0.00%,0.0,1.69,-0.9375,Procurement & Supply Chain Management,164760194.30,164760194.30,633693055.0,633693055.0,-0.2464,-0.2464,-0.2571,0.5115999999999999,1.08,1.1138,1.4299000000000002,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008116666666666649
00261,GBA HOLDINGS,0.02,0.255,+0.005,0,3,2516600.0,669663.0,,Loss,0.0,0.112,0.26,0.25,0.275,0.25,0.255,0.265,16000,32000,1.06%,0.00%,0.1,0.86,-0.6829000000000001,Real Estate Developers,60749856.66,60749856.66,238234732.0,238234732.0,0.11349999999999999,0.10869999999999999,-0.21539999999999998,-0.08929999999999999,-0.42700000000000005,-0.7524,-0.5278,,,,,,,,0,0.025000000000000022,0.26,0,0,0,,14.757222792976096,Low,-1509960.0,,,,,,,,,,,,,,0.023676056338028162
02488,LAUNCH TECH,-0.0036,10.96,-0.040,0,399,323500.0,3533155.0,10.808,12.342,0.0757,3.351,10.99,11.0,11.0,10.83,10.93,10.96,500,3500,0.20%,-0.27%,0.0155,0.39,-0.20489999999999997,Auto Parts,4523527376.00,1744509776.00,412730600.0,159170600.0,0.0064,0.0009,-0.1343,-0.09720000000000001,0.0118,1.787,0.32170000000000004,,,,,,,1,0,0.16999999999999993,10.93,1,0,0,,18.09715698188419,Norm,171264.70588235615,,0.7,,,,0.7,Imminent,,,,,,,-0.00043571428571429274
01226,CH INV FIN GP,0.0128,0.79,+0.010,0,2,760000.0,572700.0,,Loss,0.0,2.123,0.85,0.78,0.85,0.69,0.79,0.86,40000,110000,0.18%,0.00%,0.2051,15.83,0.519,Investment & Asset Management,325951314.00,325951314.00,412596600.0,412596600.0,-0.1023,-0.1023,-0.24760000000000001,-0.19390000000000002,0.6457999999999999,2.16,-0.406,,,,,,,1,0,0.16000000000000003,0.7766666666666667,1,1,0,,14.460478020193323,Low,190000.00000000067,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.018681818181818192
00159,BROCKMAN MINING,-0.0444,0.129,-0.006,0,2,528000.0,66640.0,,Loss,0.0,2.744,0.124,0.135,0.133,0.124,0.126,0.129,256000,8000,0.01%,0.00%,0.0667,0.24,-0.0431,Steel,1197149944.90,1197149944.90,9280232131.0,9280232131.0,0.032,-0.0301,-0.12240000000000001,0.4022,0.43329999999999996,0.4022,0.29,,,,,,,,0,0.01100000000000001,0.12866666666666668,1,0,0,,12.622901785306725,Low,58666.666666666664,,,,,,,,,,,,,,-0.00753
00628,TONGTONG AI SOC,0.0165,0.246,+0.004,0,4,886000.0,214096.0,24.6,30.750,0.0,0.51,0.239,0.242,0.25,0.233,0.239,0.246,20000,18000,0.02%,-2.93%,0.0703,2.51,-0.2672,Credit Services,1279476287.52,1279476287.52,5201123120.0,5201123120.0,0.0040999999999999995,-0.004,-0.0717,-0.1368,0.0,-0.1368,-0.21899999999999997,,,,,,,,0,0.016999999999999987,0.243,1,1,0,,13.976272342298948,Low,469058.8235294111,,,,,,,,,,,,,,0.026628571428571418
00775,CKLIFE SCIENCES,0.0111,0.91,+0.010,0,4,3368000.0,3061740.0,,Loss,0.0,2.394,0.91,0.9,0.92,0.9,0.9,0.91,3782000,82000,0.04%,0.00%,0.0222,1.12,0.1039,dietary supplements,8746075884.00,8746075884.00,9611072400.0,9611072400.0,0.0,-0.0319,-0.061900000000000004,0.046,0.5965,1.6,1.2195,,,,,,,0,0,0.020000000000000018,0.91,0,0,0,,16.880421634999905,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0194
00064,GET NICE-NEW,0.0,2.8,0.000,0,-463,334600.0,917305.0,41.791,41.791,0.0179,0.261,2.8,2.8,2.8,2.63,2.76,2.8,20000,40000,0.05%,0.00%,0.060700000000000004,3.28,0.49689999999999995,Securities & Brokerage,1730952333.60,1730952333.60,618197262.0,618197262.0,-0.0345,-0.0635,-0.0508,-0.0036,0.0256,-0.024399999999999998,0.1429,,,,,,,1,0,0.16999999999999993,2.7433333333333336,1,1,1,,inf,Liquid,334600.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.014996428571428567
08143,GF HEALTHCARE,-0.0341,0.17,-0.006,0,4,950000.0,160840.0,,Loss,0.0,,0.175,0.176,0.177,0.16,0.17,0.173,280000,10000,0.08%,0.00%,0.0966,0.41,0.1373,Medical Services,191640995.92,191640995.92,1127299976.0,1127299976.0,0.11109999999999999,0.1972,0.4167,0.1565,1.8099,1.0606,1.6154,,,,,,,,0,0.016999999999999987,0.169,1,0,0,,13.63347721295087,Low,167647.05882353123,,,,,,,,,,,,,,-0.001543333333333334
02389,BJ HEALTH,0.0,0.085,0.000,0,5,984000.0,84444.0,,Loss,0.0,0.304,0.085,0.085,0.088,0.084,0.085,0.086,6000,42000,0.02%,0.00%,0.0471,0.54,-0.17600000000000002,Medical Services,514995622.30,514995622.30,6058772027.0,6058772027.0,0.0,-0.0116,-0.0761,0.049400000000000006,0.1039,0.0625,0.1039,,,,,,,-1,0,0.00399999999999999,0.08566666666666667,0,0,0,,inf,Liquid,-491999.9999999983,,0.7,,,,0.7,Imminent,,,,,,,-0.001543333333333334
00157,NATURAL BEAUTY,-0.0182,0.54,-0.010,0,0,30000.0,15900.0,,Loss,0.0,2.231,0.53,0.55,0.54,0.53,0.54,0.55,420000,580000,0.00%,0.00%,0.0182,1.0,-0.37729999999999997,Skincare and cosmetics,1081134503.28,1081134503.28,2002100932.0,2002100932.0,-0.035699999999999996,-0.0182,-0.0182,0.0385,0.1134,0.08,0.1134,,,,,,,,0,0.020000000000000018,0.5366666666666667,1,0,0,,11.875550697958115,Low,30000.0,,,,,,,,,,,,,,0.010324999999999999
00209,WINSHINE SCI,-0.0645,0.29,-0.020,0,0,3100640.0,859979.0,,Loss,0.0,,0.29,0.31,0.3,0.25,0.285,0.29,40000,10000,2.00%,0.00%,0.1613,0.25,0.8667,Toys & Leisure,44879669.20,44879669.20,154757480.0,154757480.0,-0.44229999999999997,-0.5246,-0.6133,0.8954000000000001,0.716,0.45,0.6762999999999999,,,,,,,1,0,0.06,0.28,1,0,0,,14.815182246340445,Low,1860383.9999999986,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.010785714285714279
08137,HONBRIDGE,0.0,0.56,0.000,0,88,4432000.0,2482740.0,,Loss,0.0,1.836,0.56,0.56,0.58,0.55,0.55,0.56,524000,60000,0.03%,0.00%,0.0536,1.55,-0.3856,Energy Storage Systems,8150538819.36,8150538819.36,14554533606.0,14554533606.0,-0.0667,-0.0968,-0.1515,-0.0345,-0.0175,1.7723,-0.0175,,,,,,,-1,0,0.029999999999999916,0.5633333333333334,0,0,1,,inf,Liquid,-1477333.3333333223,,0.7,,,,0.7,Imminent,,,,,,,-0.007518181818181818
08178,CHINA INFO TECH,0.0526,3.0,+0.150,0,3,188010.0,535266.0,,Loss,0.0,1.503,2.8,2.85,3.01,2.71,2.78,3.0,4000,6000,0.19%,0.00%,0.10529999999999999,1.62,0.9184,Internet services and infrastructure,302219100.00,302219100.00,100739700.0,100739700.0,0.0345,0.32899999999999996,0.23,0.1198,0.151,0.5965,0.0407,,,,,,,,0,0.2999999999999998,2.9066666666666663,1,0,0,,13.837515031953085,Low,175476.00000000026,,,,,,,,,,,,,,0.01927999999999998
01371,CHINA ECOTOUR,0.0,0.29,0.000,0,4,182143.0,52683.0,,Loss,0.0,,0.29,0.29,0.29,0.285,0.285,0.0,100000,0,0.12%,0.00%,0.0172,1.4,1.0,Resorts & Casinos,44782411.61,44782411.61,154422109.0,154422109.0,-0.0492,-0.0492,-0.1471,-0.4727,0.0,0.45,0.747,,,,,,,1,1,0.0050000000000000044,0.28833333333333333,1,0,0,,,,182143.0,,,,,,,,0.7,0.7,Buildup,,,,0.010909090909090908
00931,CHINA HK POWER,0.0128,0.395,+0.005,0,4,7901259.0,3134820.0,,Loss,0.0,13.166,0.39,0.39,0.405,0.385,0.395,0.4,594000,458000,0.11%,0.00%,0.0513,0.73,-0.071,Alternative/Renewable Energy,2937092954.97,2937092954.97,7435678367.0,7435678367.0,0.1791,-0.0366,0.5192,0.58,0.2742,-0.0125,0.0676,,,,,,,,0,0.020000000000000018,0.395,0,0,0,,16.78214691174595,Low,0.0,,,,,,,,,,,,,,-0.00013124999999999986
00009,KEYNE LTD,0.0,0.013,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,46394278.18,46394278.18,3568790629.0,3568790629.0,0.3,0.0833,0.0833,0.1818,-0.1333,-0.48,0.1818,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.023676056338028162
08049,JILIN CHANGLONG,0.0095,2.12,+0.020,0,0,16000.0,34040.0,5.921,5.971,0.1288,0.625,2.12,2.1,2.12,2.12,2.1,2.2,36000,20000,0.01%,0.00%,0.0,0.19,0.7391,Traditional Chinese Medicine,1187730000.00,365700000.00,560250000.0,172500000.0,0.0192,-0.004699999999999999,0.0095,-0.0033,0.5395,0.8482,0.9148999999999999,,,,,,,,0,0.020000000000000018,2.12,0,0,,,12.407387696628957,Low,,,,,,,,,,,,,,,0.007671428571428571
