Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5256,REACH,0.0,0.005,0.000,0,0,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0036073170731707313
5198,AFUJIYA,0.0,0.34,0.000,0,34,0.0,0.0,,Loss,0.0,0.385,0.0,0.34,0.0,0.0,0.27,0.335,10000,14600,0.00%,0.00%,0.0,0.0,-0.3893,Industrial Products & Services,61200000.00,4703593.32,180000000.0,13834098.0,0.1724,-0.15,0.193,0.0968,-0.10529999999999999,-0.1282,-0.0556,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.003785772357723575
5157,SG,0.0,0.01,0.000,0,-156,755000.0,7550.0,,Loss,0.0,0.111,0.01,0.01,0.01,0.01,0.01,0.015,1914500,30660200,0.07%,0.00%,0.0,1.15,0.5468999999999999,Consumer Products & Services,15616733.19,10794558.19,1561673319.0,1079455819.0,0.0,0.0,-0.3333,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004447916666666669
5075,PLENITU,-0.0068,1.45,-0.010,0,36,30700.0,44522.0,6.415,8.682,0.058600000000000006,0.315,1.46,1.46,1.46,1.45,1.35,1.48,2000,20000,0.06%,0.00%,0.0069,1.29,-0.8438,Property,553223949.10,71554644.95,381533758.0,49348031.0,0.0069,-0.0333,0.028399999999999998,0.021099999999999997,0.0902,-0.0802,0.0069,,,,,,,0,0,0.010000000000000009,1.4533333333333334,0,0,0,,12.477892602590595,Low,-30700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020135135135135084
4375,SMI,0.0,0.32,0.000,0,39,1000.0,320.0,,Loss,0.0,0.539,0.32,0.32,0.32,0.32,0.31,0.375,10000,1000,0.00%,0.00%,0.0,0.29,-0.9106000000000001,Property,67180835.84,12236012.48,209940112.0,38237539.0,-0.0154,-0.11109999999999999,-0.030299999999999997,-0.2,-0.2727,-0.4921,-0.2,,,,,,,,0,0.0,0.32,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0020135135135135084
4057,ASIAPAC,0.0,0.095,0.000,0,0,114000.0,10830.0,1.144,1.144,0.0,0.116,0.095,0.095,0.095,0.095,0.095,0.1,1000,437000,0.02%,0.00%,0.0,0.44,0.38939999999999997,Property,141440456.93,60791145.24,1488846915.0,639906792.0,-0.05,-0.05,-0.05,0.0556,-0.05,-0.1739,-0.05,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0020135135135135084
03050,SUNMOW,-0.0455,1.05,-0.050,0,-155,9000.0,9450.0,35.0,35.000,0.0,4.054,1.05,1.1,1.05,1.05,1.0,0.0,10000,0,0.01%,0.00%,0.0,0.18,1.0,Construction,245638749.30,157096239.30,233941666.0,149615466.0,-0.125,-0.16,-0.1277,-0.09939999999999999,0.7153,0.3804,-0.4217,,,,,,,,1,0.050000000000000044,1.05,0,0,,,,,,,,,,,,,,,,,,,0.000768852459016392
03037,AURORA,0.0,0.22,0.000,0,-225,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.268,0.1168,0.7323000000000001,0.7323000000000001,0.7323000000000001,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004447916666666669
0271,WELLS,0.0076,0.66,+0.005,0,46,1000000.0,660000.0,44.0,55.000,0.0,7.415,0.66,0.655,0.66,0.66,0.655,0.665,200100,1020200,0.39%,0.00%,0.0,0.92,-0.6317,Consumer Products & Services,470002500.00,169869728.16,712125000.0,257378376.0,0.0076,-0.0149,-0.0075,0.0,-0.0075,-0.0222,-0.0222,,,,,,,,0,0.0050000000000000044,0.66,0,0,,,15.572600466731284,Norm,,,,,,,,,,,,,,,0.004447916666666669
0239,ECOMATE,0.0141,1.44,+0.020,0,-156,726700.0,1039041.0,360.0,360.000,0.0,11.52,1.42,1.42,1.44,1.41,1.41,1.44,100000,29700,2.61%,0.00%,0.021099999999999997,0.58,0.0768,Consumer Products & Services,515557200.96,40143504.96,358025834.0,27877434.0,0.006999999999999999,0.0213,0.1429,0.2857,0.5158,0.6089,0.48450000000000004,,,,,,,0,0,0.030000000000000027,1.4299999999999997,1,0,0,,15.55662157649955,Norm,726700.0,,1.0,,,,1.0,Imminent,,,,,,,0.004447916666666669
0238,CEKD,0.027,0.38,+0.010,0,-156,95700.0,35882.5,10.27,10.857,0.0395,1.005,0.37,0.37,0.385,0.37,0.37,0.385,20000,19900,0.29%,0.00%,0.0405,1.74,-0.152,Industrial Products & Services,73937740.00,12528752.00,194573000.0,32970400.0,0.0704,0.013300000000000001,0.041100000000000005,-0.038,-0.187,-0.1827,-0.1739,,,,,,,,0,0.015000000000000013,0.37833333333333335,1,0,0,,12.070077576126835,Low,31900.0,,,,,0.9,0.9,Momentum,,,,,,,0.003785772357723575
0216,SPRING,0.0,0.19,0.000,0,-156,29700.0,5643.0,12.666,8.636,0.0263,0.84,0.19,0.19,0.19,0.19,0.18,0.2,40000,99300,0.04%,0.00%,0.0,0.74,-0.47350000000000003,Consumer Products & Services,78981366.00,14708774.00,415691400.0,77414600.0,0.0,-0.0256,-0.0256,0.1251,0.0097,-0.16219999999999998,0.0363,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004447916666666669
0186,PTRANS,0.0,0.7,0.000,0,0,4366700.0,3056662.5,11.29,11.475,0.0329,1.033,0.7,0.7,0.7,0.695,0.695,0.7,620700,1600,0.68%,0.00%,0.0070999999999999995,0.88,0.2695,Consumer Products & Services,795323288.90,449432102.00,1136176127.0,642045860.0,0.0,0.0,0.0,-0.0409,-0.0663,0.0138,-0.0601,,,,,,,1,1,0.0050000000000000044,0.6983333333333333,1,0,0,,inf,Liquid,4366700.0,,,,,,,,0.7804,0.7804,Buildup,,,,0.004447916666666669
0178,SEDANIA,-0.0526,0.09,-0.005,0,51,10000.0,900.0,9.0,45.000,0.0,0.873,0.09,0.095,0.09,0.09,0.09,0.095,1317500,449800,0.00%,0.00%,0.0,0.05,0.0313,Consumer Products & Services,32881684.68,21603144.06,365352052.0,240034934.0,0.0,-0.1,-0.1429,-0.21739999999999998,-0.37929999999999997,-0.5714,-0.37929999999999997,,,,,,,,0,0.0050000000000000044,0.09000000000000001,0,0,,,8.442511124934784,Low,,,,,,,,,,,,,,,0.004447916666666669
0173,CATCHA,0.0192,0.265,+0.005,0,-261,231000.0,60065.0,18.928,17.666,0.0,1.568,0.26,0.26,0.265,0.26,0.255,0.265,100000,129000,0.24%,0.00%,0.0192,0.99,-0.1646,Telecommunications & Media,95448939.67,25549288.39,360184678.0,96412409.0,0.0,-0.0364,-0.0702,-0.1311,-0.2535,-0.35369999999999996,-0.27399999999999997,,,,,,,,0,0.0050000000000000044,0.26333333333333336,1,0,0,,12.679786486888482,Low,231000.0,,,,,,,,,,,,,,0.004017857142857146
0148,SUNZEN,0.0182,0.28,+0.005,0,0,1004000.0,276006.0,46.666,56.000,0.0,1.564,0.275,0.275,0.28,0.27,0.27,0.28,573200,201400,0.31%,0.00%,0.0364,1.49,0.257,Consumer Products & Services,218858738.84,91476449.96,781638353.0,326701607.0,-0.0175,0.0182,0.037000000000000005,-0.0175,-0.11109999999999999,-0.1884,-0.13849999999999998,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,14.053563499947204,Norm,1004000.0,,,,,,,,,,,,,,0.004447916666666669
0143,KEYASIC,0.0,0.04,0.000,0,0,2250600.0,90024.5,,Loss,0.0,3.076,0.04,0.04,0.045,0.04,0.035,0.04,16063500,2683400,0.31%,0.00%,0.125,0.64,0.373,Technology,55994490.00,29553050.48,1399862250.0,738826262.0,0.0,0.0,0.0,0.0,-0.11109999999999999,-0.3846,-0.11109999999999999,,,,,,,-1,0,0.0049999999999999975,0.041666666666666664,0,0,1,,inf,Liquid,-2250600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059295918367346925
0123,PRIVA,-0.0625,0.075,-0.005,0,0,1270200.0,95765.5,,12.500,0.0,0.721,0.08,0.08,0.08,0.075,0.075,0.08,100000,1195000,0.42%,0.00%,0.0625,2.74,0.5007,Telecommunications & Media,50656651.65,22709707.65,675422022.0,302796102.0,0.0,0.0,0.0,0.0,-0.3478,-0.4643,-0.3182,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,1,0,,12.342629402704171,Low,-1270200.0,,,,,,,,,,,,,,0.004017857142857146
0106,REXIT,0.0,0.56,0.000,0,-263,0.0,0.0,7.272,5.833,0.08929999999999999,1.806,0.0,0.56,0.0,0.0,0.55,0.63,19500,17000,0.00%,0.00%,0.0,0.0,-0.1326,Technology,97000866.48,21525469.28,173215833.0,38438338.0,-0.0345,-0.0345,0.0163,-0.06559999999999999,-0.203,-0.46630000000000005,-0.22870000000000001,,,,,,,,0,0.56,0.18666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0059295918367346925
0103,MNC,-0.0625,0.075,-0.005,0,0,1600.0,120.0,,Loss,0.0,0.295,0.075,0.08,0.075,0.075,0.065,0.085,64000,62500,0.00%,0.00%,0.0,0.16,-0.6076,Telecommunications & Media,17831932.57,9010510.80,237759101.0,120140144.0,0.0,-0.16670000000000001,-0.1176,-0.0625,-0.0625,-0.5313,-0.2857,,,,,,,,0,0.0050000000000000044,0.075,0,0,,,5.874365835730049,Low,,,,,,,,,,,,,,,0.004017857142857146
0059,ECOHLDS,0.0,0.03,0.000,0,0,0.0,0.0,,Loss,0.0,0.352,0.0,0.03,0.0,0.0,0.02,0.03,234700,143800,0.00%,0.00%,0.0,0.0,-0.4796,Telecommunications & Media,12621569.52,3214108.50,420718984.0,107136950.0,0.2,0.0,-0.1429,0.0,-0.3333,-0.6,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.004017857142857146
03009,SEERS,0.0,0.1,0.000,0,32,0.0,0.0,,Loss,0.0,6.666,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,25762540.00,25762540.00,257625400.0,257625400.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.0,,,,,,,,,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004447916666666669
7077,KPPROP,-0.0256,0.38,-0.010,0,-40,75600.0,28908.0,27.142,27.142,0.0526,0.503,0.39,0.39,0.39,0.38,0.38,0.385,8300,10000,0.07%,0.00%,0.0256,2.53,0.7456999999999999,Property,208103784.82,40031256.18,547641539.0,105345411.0,-0.013000000000000001,-0.0617,-0.1461,-0.1364,-0.3968,-0.5856,-0.41979999999999995,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,1,0,,12.393914291399227,Low,-75600.0,,,,,,,,,,,,,,0.0020135135135135084
5298,OMH,0.0336,0.77,+0.025,0,-142,46000.0,34451.5,14.259,14.259,0.0,0.334,0.745,0.745,0.77,0.745,0.7,0.77,2000,5600,0.01%,0.00%,0.0336,1.16,-0.5321,Industrial Products & Services,590017890.00,590017890.00,766257000.0,766257000.0,-0.0128,-0.0435,-0.0552,-0.1707,-0.2782,-0.49700000000000005,-0.2504,,,,,,,,0,0.025000000000000022,0.7616666666666667,1,0,0,,11.548632535288707,Low,46000.0,,,,,,,,,,,,,,0.003785772357723575
0140,XOXNET,0.3333,0.02,+0.005,0,-141,17203700.0,257681.5,,Loss,0.0,0.588,0.01,0.015,0.02,0.01,0.01,0.02,6437000,1390500,5.23%,0.00%,0.6667000000000001,291.49,0.7942,Consumer Products & Services,22714182.78,6578934.78,1135709139.0,328946739.0,1.0,1.0,0.0,0.0,0.0,-0.3333,-0.3333,,,,,,,,0,0.01,0.016666666666666666,1,1,0,,11.299287734535316,Low,17203700.0,,,,,,,,,,,,,,0.004447916666666669
2771,BSTEAD,0.0,0.0,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2026987997.0,261702177.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0299,AGX,0.0,0.53,0.000,0,0,392500.0,205437.0,13.25,18.275,0.017,2.442,0.52,0.53,0.53,0.515,0.52,0.535,5000,20000,0.38%,0.00%,0.028300000000000002,1.83,0.2419,Transportation & Logistics,229419046.25,54263175.50,432866125.0,102383350.0,-0.0275,-0.0275,0.0192,-0.009300000000000001,-0.061900000000000004,0.6436,-0.0536,,,,,,,0,0,0.015000000000000013,0.525,1,0,0,,inf,Liquid,392500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006478571428571429
7986,CNASIA,0.0,0.065,0.000,0,-88,40100.0,2657.0,21.666,21.666,0.0,0.507,0.07,0.065,0.07,0.065,0.065,0.07,439300,105600,0.02%,0.00%,0.07690000000000001,0.61,-0.0949,Industrial Products & Services,17496863.15,16303658.15,269182510.0,250825510.0,0.0,-0.07139999999999999,0.0,0.0,0.1818,-0.6061,0.0,,,,,,,,0,0.0050000000000000044,0.06666666666666667,0,0,1,,inf,Liquid,-40100.0,,,,,,,,,,,,,,0.003785772357723575
7943,MPIRE,0.0,0.1,0.000,0,0,141800.0,13228.5,,Loss,0.0,4.166,0.1,0.1,0.1,0.09,0.09,0.1,868400,223600,0.03%,0.00%,0.1,0.14,-0.4385,Consumer Products & Services,89847179.40,52845944.30,898471794.0,528459443.0,0.0526,-0.1304,0.11109999999999999,0.11109999999999999,0.0,-0.6296,0.0,,,,,,,1,0,0.010000000000000009,0.09666666666666668,1,0,1,,inf,Liquid,141800.0,,0.4,,,,0.4,Imminent,,,,,,,0.004447916666666669
7210,FM,0.0,0.55,0.000,0,-52,36600.0,20130.0,10.377,10.000,0.0818,0.719,0.55,0.55,0.55,0.55,0.55,0.565,53400,7500,0.03%,0.00%,0.0,0.31,-0.0027,Transportation & Logistics,307144656.50,62939262.10,558444830.0,114435022.0,-0.0351,-0.0351,-0.0433,-0.0182,-0.0097,-0.042699999999999995,-0.0097,,,,,,,,0,0.0,0.55,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006478571428571429
7179,LAGENDA,0.0168,1.21,+0.020,0,0,132400.0,158965.0,7.423,7.562,0.0537,0.801,1.19,1.19,1.21,1.19,1.19,1.21,40000,10300,0.04%,0.00%,0.0168,1.57,-0.4493,Property,1013165889.01,366342409.62,837327181.0,302762322.0,0.0168,0.0254,0.0168,-0.018600000000000002,-0.0629,0.036000000000000004,-0.048600000000000004,,,,,,,0,0,0.020000000000000018,1.2033333333333334,1,0,0,,13.951636960222505,Norm,132400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0020135135135135084
7154,CLASSITA,0.0,0.06,0.000,0,-88,731700.0,43917.0,,Loss,0.0,0.387,0.06,0.06,0.065,0.06,0.06,0.065,73373700,5520000,0.13%,0.00%,0.0833,1.59,0.7417,Consumer Products & Services,73965507.84,33287325.84,1232758464.0,554788764.0,0.0,0.0,0.0,0.0,0.0,0.7143,0.0,,,,,,,-1,0,0.0050000000000000044,0.06166666666666667,0,0,1,,inf,Liquid,-731700.0,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
5622,PEB,0.012,0.84,+0.010,0,-87,1100.0,924.0,,Loss,0.0,0.893,0.84,0.83,0.84,0.84,0.835,0.88,5000,5700,0.01%,0.00%,0.0,0.19,-0.8028,Construction,58065073.08,13322214.36,69125087.0,15859779.0,-0.0345,-0.0233,-0.0455,-0.0345,-0.1429,-0.4207,-0.0345,,,,,,,,0,0.010000000000000009,0.84,0,0,,,9.118895996524545,Low,,,,,,,,,,,,,,,0.000768852459016392
5223,MENTIGA,-0.0693,0.47,-0.035,0,-62,291500.0,136473.5,,Loss,0.0,0.151,0.46,0.505,0.48,0.46,0.43,0.475,14000,17100,3.29%,0.00%,0.039599999999999996,1.04,-0.8111,Industrial Products & Services,33741007.19,4160017.00,71789377.0,8851100.0,0.0444,0.0444,0.11900000000000001,-0.0105,0.0217,-0.3935,0.0444,,,,,,,,0,0.044999999999999984,0.47,0,0,0,,12.409575934794017,Low,-8.090750291955843e-10,,,,,,,,,,,,,,0.003785772357723575
5208,EITA,-0.0161,0.61,-0.010,0,61,53400.0,32589.0,14.523,18.484,0.0377,0.721,0.6,0.62,0.615,0.6,0.595,0.64,2000,1900,0.07%,0.00%,0.0242,1.02,0.8344,Industrial Products & Services,184104262.87,47833265.90,301810267.0,78415190.0,0.0083,0.0161,0.0079,-0.0603,-0.0942,-0.1859,-0.08109999999999999,,,,,,,,0,0.020000000000000018,0.6083333333333333,1,0,0,,11.939838209964131,Low,17800.0,,,,,,,,,,,,,,0.003785772357723575
5037,COMPUGT,0.0,0.015,0.000,0,70,2358700.0,35380.5,,Loss,0.0,0.882,0.015,0.015,0.015,0.015,0.015,0.02,1500100,25805000,0.16%,0.00%,0.0,1.87,0.2758,Industrial Products & Services,90756116.25,21594454.65,6050407750.0,1439630310.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003785772357723575
4502,MEDIA,0.0,0.36,0.000,0,70,21000.0,7560.0,10.0,6.545,0.0417,0.559,0.36,0.36,0.36,0.36,0.36,0.385,48200,5000,0.00%,0.00%,0.0,0.01,0.6809999999999999,Telecommunications & Media,399311742.96,246996040.68,1109199286.0,686100113.0,0.0,-0.027000000000000003,-0.04,-0.04,-0.23399999999999999,-0.19269999999999998,-0.21739999999999998,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004017857142857146
1538,SYMLIFE,0.0,0.205,0.000,0,-87,123200.0,24741.0,,Loss,0.0,0.144,0.2,0.205,0.205,0.2,0.195,0.205,40000,75300,0.03%,0.00%,0.024399999999999998,0.9,-0.6713,Property,134311091.07,76214589.02,655176054.0,371778483.0,-0.04650000000000001,-0.023799999999999998,-0.0682,-0.22640000000000002,-0.16329999999999997,-0.3594,-0.2545,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,123200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020135135135135084
0279,SYNERGY,0.0103,0.49,+0.005,0,-87,39000.0,18960.0,10.425,8.166,0.0449,1.944,0.485,0.485,0.49,0.485,0.465,0.495,3000,900,0.05%,0.00%,0.0103,0.28,-0.325,Consumer Products & Services,245000000.00,36978977.00,500000000.0,75467300.0,0.0103,-0.0297,-0.2687,-0.46149999999999997,-0.574,-0.6965,-0.5882000000000001,,,,,,,,0,0.0050000000000000044,0.4883333333333333,1,0,0,,11.732780098440632,Low,39000.0,,,,,,,,,,,,,,0.004447916666666669
0212,SDS,0.0068,0.74,+0.005,0,-364,85200.0,62547.5,12.131,12.131,0.013500000000000002,2.596,0.735,0.735,0.74,0.73,0.705,0.745,5300,5800,0.08%,0.00%,0.013600000000000001,0.17,-0.2141,Consumer Products & Services,403001303.44,76739647.24,544596356.0,103702226.0,0.0137,0.0207,-0.0508,-0.0968,-0.16519999999999999,0.1192,-0.179,,,,,,,0,0,0.010000000000000009,0.7366666666666667,1,0,0,,13.005866371990786,Norm,85200.0,,1.0,,,,1.0,Imminent,,,,,,,0.004447916666666669
0201,NOVA,0.0,0.34,0.000,0,-321,25000.0,8500.0,14.782,13.600,0.0382,0.994,0.34,0.34,0.34,0.34,0.33,0.345,69000,38100,0.05%,0.00%,0.0,0.71,0.5517,Health Care,108364737.10,16606960.00,318719815.0,48844000.0,0.0149,0.030299999999999997,0.1333,0.1333,-0.23600000000000002,-0.3404,-0.2184,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0053874999999999965
0190,ESAFE,-0.1153999999999999,0.115,-0.015,0,-88,36200.0,4166.0,,Loss,0.0,0.5,0.13,0.13,0.13,0.115,0.1,0.13,50000,7000,0.07%,0.00%,0.11539999999999999,0.86,-0.7069,Industrial Products & Services,27668286.54,5990770.67,240593796.0,52093658.0,-0.0417,-0.0417,-0.11539999999999999,-0.2581,-0.3947,-0.46509999999999996,-0.2069,,,,,,,,0,0.015,0.12,0,0,0,,8.700169369754947,Low,-36200.0,,,,,,,,,,,,,,0.003785772357723575
0179,BIOHLDG,0.0,0.02,0.000,0,21,20500.0,309.0,,Loss,0.0,0.317,0.015,0.02,0.02,0.015,0.015,0.02,671800,1048200,0.00%,0.00%,0.25,0.01,0.0858,Consumer Products & Services,28129885.54,15029284.80,1406494277.0,751464240.0,0.0,0.0,-0.2,-0.5,-0.6667000000000001,-0.7895,-0.6923,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,20500.0,,,,,,,,,,,,,,0.004447916666666669
0113,MMSV,-0.0345,0.28,-0.010,0,26,31600.0,8848.0,,Loss,0.0,0.861,0.28,0.29,0.28,0.28,0.26,0.3,39500,35000,0.05%,0.00%,0.0,1.03,0.0067,Technology,54969521.60,18590953.64,196319720.0,66396263.0,0.0182,-0.0508,-0.0667,-0.22219999999999998,-0.3,-0.49090000000000006,-0.3171,,,,,,,,0,0.009999999999999953,0.28,0,0,,,10.16900158246306,Low,,,,,,,,,,,,,,,0.0059295918367346925
0080,STRAITS,0.0667,0.08,+0.005,0,0,60100.0,4508.0,10.0,10.000,0.0,0.47,0.075,0.075,0.08,0.075,0.075,0.08,254300,513600,0.01%,0.00%,0.0667,0.26,0.3736,Transportation & Logistics,79556981.84,35978336.80,994462273.0,449729210.0,0.0667,0.0,0.0667,-0.15789999999999998,-0.2,-0.4286,-0.2,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,0,,9.6601503328595,Low,60100.0,,,,,,,,,,,,,,-0.006478571428571429
0069,VINVEST,0.0,0.045,0.000,0,75,335400.0,15043.0,5.0,5.625,0.0,0.098,0.045,0.045,0.045,0.04,0.04,0.045,6304100,180400,0.07%,0.00%,0.11109999999999999,0.89,0.7547,Technology,43609518.36,22006162.62,969100408.0,489025836.0,0.0,0.0,0.0,-0.1,-0.25,-0.4,-0.25,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,335400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0059295918367346925
0012,3A,0.0208,0.735,+0.015,0,0,44100.0,32043.5,8.75,8.258,0.0381,0.732,0.725,0.72,0.735,0.725,0.72,0.735,4000,200,0.03%,0.00%,0.0139,1.61,0.8095,Consumer Products & Services,357210007.35,101902998.22,486000010.0,138643535.0,0.0138,0.0068000000000000005,-0.0264,-0.0451,-0.0917,-0.1909,-0.10800000000000001,,,,,,,,0,0.015000000000000013,0.7316666666666666,1,0,0,,12.373962367707271,Low,44100.0,,,,,,,,,,,,,,0.004447916666666669
03019,MPSOL,0.0,0.03,0.000,0,5,0.0,0.0,3.333,3.333,0.0,0.681,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,6685530.00,2265183.00,222851000.0,75506100.0,-0.7273000000000001,-0.8332999999999999,-0.8332999999999999,-0.8332999999999999,-0.8034,-0.8034,-0.625,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.004447916666666669
0169,SMTRACK,0.0,0.01,0.000,0,17,130000.0,1300.0,,Loss,0.0,0.156,0.01,0.01,0.01,0.01,0.005,0.015,103108700,12523300,0.01%,0.00%,0.0,0.12,0.5272,Technology,13214718.00,9651335.81,1321471800.0,965133581.0,0.0,0.0,0.0,0.0,-0.5,-0.7778,-0.5,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0059295918367346925
1899,BKAWAN,0.0,19.1,0.000,0,-1,0.0,0.0,23.493,25.131,0.031400000000000004,0.996,0.0,19.1,0.0,0.0,19.02,19.22,3000,200,0.00%,0.00%,0.0,0.0,0.0482,Plantation,7433022143.30,1105467469.80,389163463.0,57877878.0,0.0053,0.0,0.0084,-0.020499999999999997,-0.0236,-0.0274,-0.034300000000000004,,,,,,,,0,19.1,6.366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009336363636363627
0246,CNERGEN,0.0,0.285,0.000,0,7,49000.0,14259.5,15.833,12.391,0.0281,0.868,0.295,0.285,0.295,0.285,0.285,0.3,48900,25400,0.04%,0.00%,0.0351,0.67,0.6686,Technology,141930000.00,35496208.50,498000000.0,124548100.0,-0.0339,-0.05,-0.1618,-0.24,-0.41840000000000005,-0.5771999999999999,-0.4,,,,,,,,0,0.010000000000000009,0.28833333333333333,0,0,0,,inf,Liquid,-49000.0,,,,,,,,,,,,,,0.0059295918367346925
7692,MYTECH,0.0,0.37,0.000,0,-39,0.0,0.0,30.833,30.833,0.0,1.968,0.0,0.37,0.0,0.0,0.34,0.365,10000,8000,0.00%,0.00%,0.0,0.0,-0.6012,Industrial Products & Services,86933350.00,15153242.70,234955000.0,40954710.0,-0.0263,0.0278,0.042300000000000004,-0.11900000000000001,-0.27449999999999997,-0.0263,-0.11900000000000001,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.003785772357723575
7178,YSPSAH,0.0,2.1,0.000,0,-32,4400.0,9240.0,12.426,11.170,0.0381,0.706,2.1,2.1,2.1,2.1,2.09,2.17,2200,2000,0.01%,0.00%,0.0,0.39,-0.7149,Health Care,297874468.50,97762751.10,141844985.0,46553691.0,-0.0194,-0.0407,-0.0106,0.0215,-0.0407,-0.21760000000000002,-0.0407,,,,,,,,0,0.0,2.1,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0053874999999999965
6645,LITRAK,0.0,0.0,0.000,0,-27,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,544596618.0,189260025.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
