Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0006,PINEAPP,0.0,0.74,0.000,0,83,0.0,0.0,,Loss,0.0,2.525,0.0,0.74,0.0,0.0,0.6,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Technology,35890000.00,27045441.56,48500000.0,36547894.0,0.12119999999999999,0.13849999999999998,0.2231,-0.0692,-0.10300000000000001,-0.26,0.23329999999999998,,,,,,,,1,0.74,0.24666666666666667,1,0,,,,,,0.8,,,,,0.8,Recursor,,,,,,,0.013765740740740743
0058,JCBNEXT,0.0,1.68,0.000,0,77,100.0,168.0,4.705,4.329,0.08039999999999999,0.519,1.68,1.68,1.68,1.68,1.58,1.79,5000,6000,0.00%,0.00%,0.0,0.0,0.087,Industrial Products & Services,220080336.00,51614013.36,131000200.0,30722627.0,-0.0118,-0.0118,0.0,0.024399999999999998,0.055,0.1517,0.030699999999999998,,,,,,,,0,0.0,1.68,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034037656903765675
03040,JISHAN,0.0,0.6,0.000,0,49,0.0,0.0,15.0,15.000,0.0,2.325,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,141090601.20,43594800.00,235151002.0,72658000.0,0.2245,0.4286,0.5,0.5789,0.2766,2.0,0.2245,,,,,,,,,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
7854,TIMWELL,0.0,0.32,0.000,0,-17,0.0,0.0,,Loss,0.0,0.469,0.0,0.32,0.0,0.0,0.0,0.37,0,2000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,28496216.64,1943364.80,89050677.0,6073015.0,-0.15789999999999998,-0.32630000000000003,-0.15789999999999998,-0.40740000000000004,-0.35350000000000004,-0.36,-0.39049999999999996,,,,,,,,,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
7323,KEN,0.0,0.48,0.000,0,-16,0.0,0.0,9.795,9.600,0.0,0.234,0.0,0.48,0.0,0.0,0.48,0.495,182000,1000,0.00%,0.00%,0.0,0.0,0.9145,Property,86081568.00,5382614.40,179336600.0,11213780.0,-0.0588,-0.0588,0.10339999999999999,-0.15789999999999998,-0.2195,0.0213,-0.04,,,,,,,,0,0.48,0.16,1,0,,,,,,,,,,,,,,,,,,,-0.0012919540229885062
7234,LOTUSCIR,0.0,0.355,0.000,0,-152,100.0,35.5,8.875,5.000,0.0,0.42,0.355,0.355,0.355,0.355,0.35,0.355,10000,14800,0.00%,0.00%,0.0,0.0,0.1003,Consumer Products & Services,51224520.88,21041727.20,144294425.0,59272471.0,-0.0274,-0.0274,-0.1125,-0.0897,-0.1932,-0.2447,-0.2526,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828723404255315
7188,BTM,0.0,0.04,0.000,0,-8,0.0,0.0,,Loss,0.0,0.754,0.0,0.04,0.0,0.0,0.03,0.04,796000,898000,0.00%,0.00%,0.0,0.0,-0.4646,Industrial Products & Services,50259468.72,14671464.40,1256486718.0,366786610.0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.2727,-0.5,-0.2,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
0235,NESTCON,0.0,0.36,0.000,0,55,0.0,0.0,30.0,36.000,0.0,1.698,0.0,0.36,0.0,0.0,0.31,0.36,5000,23600,0.00%,0.00%,0.0,0.0,-0.0737,Construction,257293440.00,50964048.00,714704000.0,141566800.0,-0.0137,-0.0137,-0.04,-0.1,-0.07690000000000001,-0.122,-0.1429,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.0028142857142857158
7208,EURO,0.0,0.05,0.000,0,-13,21000.0,1000.0,,Loss,0.0,0.98,0.045,0.05,0.05,0.045,0.045,0.05,2037100,956500,0.01%,0.00%,0.1,0.06,0.5795,Consumer Products & Services,66398355.00,19227705.00,1327967100.0,384554100.0,0.0,0.0,0.0,0.0,-0.0909,-0.47369999999999995,-0.0909,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,21000.0,,,,,,,,,,,,,,-0.004828723404255315
7186,SWSCAP,0.0,0.15,0.000,0,-10,418100.0,60924.5,,Loss,0.0,0.305,0.145,0.15,0.15,0.145,0.14,0.15,385000,74100,0.44%,0.00%,0.0333,7.25,0.3611,Consumer Products & Services,45341724.00,14230871.85,302278160.0,94872479.0,0.0,-0.0323,-0.0625,-0.23079999999999998,-0.25,-0.3023,-0.21050000000000002,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,1,0,,inf,Liquid,418100.0,,,,,,,,,,,,,,-0.004828723404255315
7134,PWF,-0.0062,0.8,-0.005,0,-7,643000.0,513296.0,8.08,8.602,0.056299999999999996,0.625,0.805,0.805,0.805,0.795,0.79,0.815,18000,4000,0.86%,0.00%,0.0124,1.6,-0.7903,Consumer Products & Services,252480891.20,60131948.00,315601114.0,75164935.0,0.0,-0.0123,-0.0183,0.0123,-0.051399999999999994,0.0043,-0.056900000000000006,,,,,,,0,0,0.010000000000000009,0.8000000000000002,0,0,0,,15.12724871848019,Norm,0.0,,,,,,,,,,,,,,-0.004828723404255315
6076,ENCORP,0.0769,0.14,+0.010,0,8,9000.0,1260.0,,23.333,0.0,0.133,0.14,0.13,0.14,0.14,0.13,0.145,7300,18600,0.02%,0.00%,0.0,0.1,-0.6539,Property,44281820.38,6770734.60,316298717.0,48362390.0,0.0,-0.0667,-0.125,-0.2821,-0.4167,-0.44,-0.3333,,,,,,,,0,0.010000000000000009,0.14,0,0,,,8.252536535793118,Low,,,,,,,,,,,,,,,-0.0012919540229885062
5060,KINSTEL,0.0,0.0,0.000,0,-46,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0228,HPPHB,0.0,0.365,0.000,0,50,0.0,0.0,45.625,33.181,0.0137,1.162,0.0,0.365,0.0,0.0,0.345,0.36,70000,3300,0.00%,0.00%,0.0,0.0,0.6284000000000001,Industrial Products & Services,141828050.00,30099396.50,388570000.0,82464100.0,-0.013500000000000002,-0.0519,-0.0759,-0.0875,-0.1796,0.0701,-0.1705,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
7093,TATSANG,0.0,0.0,0.000,0,-50,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5047,NPC,0.0,2.79,0.000,0,15,0.0,0.0,7.685,7.948,0.0,0.525,0.0,2.79,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,325576539.00,41630404.68,116694100.0,14921292.0,0.014499999999999999,0.0036,0.0489,0.46840000000000004,0.55,0.5163,0.34130000000000005,,,,,,,,,2.79,0.93,1,0,,,,,,,,,,,,,,,,,,,-0.0008939393939393905
2593,UMCCA,0.0078,5.14,+0.040,0,24,20100.0,102500.0,12.209,21.327,0.0233,0.724,5.1,5.1,5.14,5.09,4.9,5.15,1400,2000,0.02%,0.00%,0.0098,1.44,-0.6809000000000001,Plantation,1078213693.14,642786853.12,209769201.0,125055808.0,0.0039000000000000003,0.0138,0.0078000000000000005,0.0118,0.0038,0.0417,-0.0096,,,,,,,0,0,0.04999999999999982,5.123333333333334,1,0,0,,13.419213986909996,Norm,20100.0,,,,,,,,,,,,,,-0.0008939393939393905
0064,EFFICEN,0.0,0.15,0.000,0,116,0.0,0.0,,37.500,0.0,0.828,0.0,0.15,0.0,0.0,0.14,0.15,122500,49000,0.00%,0.00%,0.0,0.0,-0.29969999999999997,Industrial Products & Services,138964815.00,22880190.00,926432100.0,152534600.0,0.07139999999999999,0.07139999999999999,-0.0323,-0.1429,-0.2683,-0.3333,-0.2683,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
7162,ASTINO,0.0,0.535,0.000,0,-122,0.0,0.0,8.492,7.039,0.0187,0.45,0.0,0.535,0.0,0.0,0.525,0.54,99500,30000,0.00%,0.00%,0.0,0.0,0.3187,Industrial Products & Services,252993929.75,83691243.58,472885850.0,156432231.0,-0.0183,-0.009300000000000001,0.0,-0.0268,-0.121,-0.1805,-0.1066,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
9776,SMCAP,0.0,0.045,0.000,0,-92,0.0,0.0,,Loss,0.0,0.45,0.0,0.045,0.0,0.0,0.04,0.05,596600,149800,0.00%,0.00%,0.0,0.0,0.0555,Consumer Products & Services,19533002.40,8495773.52,434066720.0,188794967.0,0.0,0.125,-0.1818,-0.1818,-0.35710000000000003,-0.5,-0.1818,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,-0.004828723404255315
9539,MUH,0.0,0.35,0.000,0,-91,0.0,0.0,2.651,4.216,0.0,0.224,0.0,0.35,0.0,0.0,0.345,0.38,5000,5000,0.00%,0.00%,0.0,0.0,0.8443999999999999,Property,19746650.00,7591970.40,56419000.0,21691344.0,0.044800000000000006,0.014499999999999999,-0.041100000000000005,-0.125,-0.16670000000000001,-0.3333,-0.0909,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.0012919540229885062
7221,BSLCORP,-0.25,0.015,-0.005,0,-83,202000.0,3940.0,,Loss,0.0,0.156,0.02,0.02,0.02,0.015,0.015,0.02,46226500,1255000,0.03%,0.00%,0.25,0.18,0.7084,Industrial Products & Services,28951264.59,9721737.33,1930084306.0,648115822.0,-0.25,-0.4,-0.4,-0.25,-0.5,-0.5,-0.5,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,0,,8.270173689698773,Low,-202000.0,,,,,,,,,,,,,,-0.0034037656903765675
7187,CHGP,0.0,1.1,0.000,0,-199,27200.0,29236.0,52.38,61.111,0.0,3.405,1.08,1.1,1.1,1.07,1.09,1.1,2000,11200,0.01%,0.00%,0.0273,0.19,-0.1079,Transportation & Logistics,1452874552.80,321817608.20,1320795048.0,292561462.0,0.0,0.0,-0.059800000000000006,-0.013500000000000002,-0.013500000000000002,-0.1506,-0.0265,,,,,,,0,0,0.030000000000000027,1.09,1,0,0,,inf,Liquid,27200.0,,,,,,,,,,,,,,0.0012499999999999998
5163,SEB,0.0,0.545,0.000,0,5,0.0,0.0,22.708,13.974,0.0,1.137,0.0,0.545,0.0,0.0,0.5,0.55,30000,2000,0.00%,0.00%,0.0,0.0,0.9490999999999999,Industrial Products & Services,43426036.00,5222198.72,79680800.0,9582016.0,0.12369999999999999,0.15960000000000002,0.09,-0.07629999999999999,-0.121,-0.4202,-0.1484,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
0250,YXPM,0.0,0.225,0.000,0,36,0.0,0.0,11.842,11.250,0.0489,0.755,0.0,0.225,0.0,0.0,0.215,0.225,20000,5000,0.00%,0.00%,0.0,0.0,-0.7338,Consumer Products & Services,83733750.00,12443085.00,372150000.0,55302600.0,0.0227,0.0,0.036000000000000004,0.06,-0.0698,-0.17620000000000002,-0.0302,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.004828723404255315
9598,PTARAS,0.0,1.52,0.000,0,-45,0.0,0.0,15.353,Loss,0.0329,0.638,0.0,1.52,0.0,0.0,1.46,1.52,10000,22000,0.00%,0.00%,0.0,0.0,-0.3558,Construction,252114496.00,50949792.00,165864800.0,33519600.0,0.013300000000000001,-0.05,-0.044000000000000004,0.041100000000000005,0.0745,-0.0317,-0.0194,,,,,,,,0,1.52,0.5066666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0028142857142857158
0285,MERSEC,0.0,0.33,0.000,0,-210,905200.0,294486.0,20.625,20.625,0.0,1.601,0.33,0.33,0.33,0.325,0.325,0.33,260200,655400,0.93%,0.00%,0.0152,1.06,-0.4082,Financial Services,294690000.00,32005875.00,893000000.0,96987500.0,0.0154,0.0,-0.0149,0.1379,-0.0833,-0.2143,-0.0704,,,,,,,1,0,0.0050000000000000044,0.32833333333333337,1,0,0,,inf,Liquid,905200.0,,,,,,,,,,,,,,0.008372972972972967
0248,YEWLEE,0.0,0.415,0.000,0,-279,3803900.0,1578618.5,415.0,415.000,0.0,2.964,0.415,0.415,0.415,0.415,0.41,0.42,133900,12300,5.22%,0.00%,0.0,0.84,0.8240000000000001,Industrial Products & Services,226532647.00,30265047.79,545861800.0,72927826.0,0.012199999999999999,0.024700000000000003,0.0,-0.20190000000000002,-0.1863,-0.0235,-0.1782,,,,,,,,0,0.0,0.415,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034037656903765675
0003,IE,0.0,0.0,0.000,0,-65,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5037,COMPUGT,0.0,0.015,0.000,0,4,80000.0,1200.0,,Loss,0.0,0.882,0.015,0.015,0.015,0.015,0.015,0.02,3420000,29047800,0.01%,0.00%,0.0,0.02,0.231,Industrial Products & Services,90756116.25,21685638.15,6050407750.0,1445709210.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034037656903765675
7105,HCK,-0.0138,2.15,-0.030,0,-24,386200.0,836572.0,97.727,61.428,0.0,2.674,2.17,2.18,2.17,2.15,2.13,2.17,5000,10000,0.23%,0.00%,0.0092,1.39,-0.7515999999999999,Property,1341229520.60,366152929.20,623827684.0,170303688.0,-0.0092,-0.0315,-0.0315,0.004699999999999999,0.023799999999999998,-0.0092,0.0287,,,,,,,0,0,0.03000000000000025,2.1566666666666667,0,0,0,,15.432661500366141,Norm,-386200.0,,,,,,,,,,,,,,-0.0012919540229885062
03053,CCIB,0.0,0.33,0.000,0,17,0.0,0.0,20.625,20.625,0.0182,3.333,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,158299428.87,127458307.68,479695239.0,386237296.0,-0.21960000000000002,-0.037200000000000004,0.3195,0.3195,0.3195,0.3195,-0.21960000000000002,,,,,,,,,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,-0.004828723404255315
8486,LIONPSIM,0.0,0.275,0.000,0,-157,2000.0,550.0,6.707,5.851,0.0,0.082,0.275,0.275,0.275,0.275,0.23,0.31,20000,38100,0.01%,0.00%,0.0,0.12,-0.6296,Industrial Products & Services,62652351.30,11696371.22,227826732.0,42532259.0,-0.11289999999999999,-0.11289999999999999,-0.1406,-0.2029,-0.2949,-0.375,-0.2254,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034037656903765675
5276,DANCO,0.0,0.405,0.000,0,-88,0.0,0.0,8.617,8.100,0.0617,0.808,0.0,0.405,0.0,0.0,0.395,0.405,60500,35000,0.00%,0.00%,0.0,0.0,-0.47100000000000003,Industrial Products & Services,179232836.67,63638127.90,442550214.0,157131180.0,-0.012199999999999999,-0.012199999999999999,-0.035699999999999996,-0.0526,-0.008,-0.1424,-0.0196,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
7028,ZECON,0.0,0.45,0.000,0,-21,0.0,0.0,1.278,1.296,0.0,0.236,0.0,0.45,0.0,0.0,0.435,0.455,30000,17000,0.00%,0.00%,0.0,0.0,-0.4861,Construction,67814741.25,8130386.25,150699425.0,18067525.0,-0.011000000000000001,-0.011000000000000001,-0.0816,-0.1,-0.1,0.11109999999999999,-0.1,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,0.0028142857142857158
2739,TECHNAX,0.0,0.075,0.000,0,-198,2500.0,187.5,,Loss,0.0,0.337,0.075,0.075,0.075,0.075,0.075,0.08,643200,237300,0.00%,0.00%,0.0,0.02,0.0729,Energy,18590644.05,9975833.47,247875254.0,133011113.0,-0.0625,0.0,0.0,-0.0625,-0.21050000000000002,-0.7973,-0.21050000000000002,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008252380952380954
7935,MILUX,0.0988,0.445,+0.040,0,-102,11100.0,4499.5,,Loss,0.0,2.852,0.405,0.405,0.445,0.405,0.39,0.445,15000,4900,0.03%,0.00%,0.09880000000000001,3.3,0.1673,Consumer Products & Services,104600270.66,16554564.26,235056788.0,37201268.0,-0.0326,-0.053200000000000004,-0.022000000000000002,-0.0825,-0.18350000000000002,-0.23929999999999998,-0.1759,,,,,,,,0,0.03999999999999998,0.4316666666666667,1,1,0,,9.162425461722725,Low,11100.0,,,,,,,,,,,,,,-0.004828723404255315
9601,HWGB,0.0,0.195,0.000,0,-58,135200.0,27035.5,,Loss,0.0,0.489,0.2,0.195,0.2,0.195,0.195,0.205,30000,2500,0.11%,0.00%,0.0256,3.04,0.3728,Industrial Products & Services,40081665.00,24540303.25,205547000.0,125847709.0,-0.025,-0.025,-0.11359999999999999,-0.25,-0.1702,-0.22,-0.1875,,,,,,,0,0,0.0050000000000000044,0.19666666666666668,0,1,0,,inf,Liquid,-135200.0,,,,,,,,,,,,,,-0.0034037656903765675
7439,TECGUAN,-0.0173,1.7,-0.030,0,-103,1000.0,1712.0,3.213,3.213,0.0235,0.514,1.72,1.73,1.72,1.7,1.69,1.78,2000,5000,0.01%,0.00%,0.0116,0.17,-0.2029,Consumer Products & Services,68164733.40,13696254.00,40096902.0,8056620.0,0.0,0.0241,-0.023,0.0429,-0.0058,-0.0182,0.0241,,,,,,,0,0,0.030000000000000027,1.7066666666666668,0,0,0,,9.50157656426575,Low,-1000.0,,,,,,,,,,,,,,-0.004828723404255315
7225,PA,0.0,0.18,0.000,0,-285,530200.0,94761.0,7.826,6.000,0.0556,0.81,0.18,0.18,0.18,0.175,0.175,0.18,1015000,582200,0.06%,0.00%,0.0278,0.51,0.2909,Industrial Products & Services,270858379.32,168042655.98,1504768774.0,933570311.0,0.0286,0.0,-0.07690000000000001,-0.102,-0.3053,-0.5440999999999999,-0.3182,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,530200.0,,,,,,,,,,,,,,-0.0034037656903765675
6068,PCCS,0.0,0.305,0.000,0,-212,0.0,0.0,11.73,11.730,0.032799999999999996,0.392,0.0,0.305,0.0,0.0,0.28,0.355,1000,6500,0.00%,0.00%,0.0,0.0,-0.6422,Consumer Products & Services,67279952.14,14460078.97,220590007.0,47410095.0,5.7778,-0.061500000000000006,0.08929999999999999,-0.1408,-0.2651,-0.21050000000000002,-0.0758,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004828723404255315
6645,LITRAK,0.0,0.0,0.000,0,-286,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,544596618.0,189260025.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5230,TUNEPRO,0.0,0.29,0.000,0,-15,0.0,0.0,22.307,290.000,0.0,0.412,0.0,0.29,0.0,0.0,0.285,0.29,50000,235900,0.00%,0.00%,0.0,0.0,-0.0155,Financial Services,218555890.00,133937181.50,753641000.0,461852350.0,-0.0169,-0.0169,0.0545,0.0175,0.0,-0.18309999999999998,-0.0794,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008372972972972967
5066,NTPM,0.0,0.26,0.000,0,81,60000.0,15600.0,,Loss,0.0154,0.571,0.26,0.26,0.26,0.26,0.255,0.265,90000,30000,0.02%,0.00%,0.0,0.7,-0.6108,Consumer Products & Services,291990400.00,68473336.36,1123040000.0,263358986.0,0.0,-0.0189,0.0,-0.07139999999999999,-0.1358,-0.3064,-0.1065,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828723404255315
5010,TONGHER,0.021,1.46,+0.030,0,-90,12000.0,17520.0,45.625,132.727,0.051399999999999994,0.413,1.46,1.43,1.46,1.46,1.43,1.5,11500,4500,0.04%,0.00%,0.0,0.76,0.7781,Industrial Products & Services,224135842.00,45734278.08,153517700.0,31324848.0,0.0,0.0282,0.0098,-0.0168,-0.1697,-0.34619999999999995,-0.1157,,,,,,,,0,0.030000000000000027,1.46,0,0,,,11.475520983860328,Low,,,,,,,,,,,,,,,-0.0034037656903765675
7123,MAXLAND,0.0,0.04,0.000,0,-220,20000.0,800.0,,Loss,0.0,0.366,0.04,0.04,0.04,0.04,0.035,0.04,443900,124600,0.00%,0.00%,0.0,0.06,-0.0339,Industrial Products & Services,64145186.92,31204953.12,1603629673.0,780123828.0,0.1429,0.1429,-0.11109999999999999,-0.11109999999999999,-0.4667,-0.5789,-0.3333,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034037656903765675
5093,PECD,0.0,0.0,0.000,0,-77,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
3883,MUDA,0.0053,0.955,+0.005,0,-181,12000.0,11435.0,,Loss,0.031400000000000004,0.25,0.95,0.95,0.955,0.95,0.91,1.06,2900,3000,0.03%,0.00%,0.0053,2.23,0.4385,Industrial Products & Services,291323547.43,37249987.01,305050835.0,39005222.0,-0.045,0.032400000000000005,-0.0637,-0.09910000000000001,-0.2107,-0.2987,-0.14730000000000001,,,,,,,0,0,0.0050000000000000044,0.9533333333333333,1,1,0,,11.178176072103776,Low,12000.0,,,,,,,,,,,,,,-0.0034037656903765675
03045,NP,0.0,0.275,0.000,0,2,0.0,0.0,,Loss,0.0,30.555,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,110000000.00,110000000.00,400000000.0,400000000.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.013765740740740743
0280,MBN,0.0,0.105,0.000,0,-74,200200.0,20521.0,,Loss,0.0,1.265,0.1,0.105,0.105,0.1,0.1,0.11,349800,31000,0.33%,0.00%,0.047599999999999996,5.25,0.1797,Consumer Products & Services,40530000.00,6373489.50,386000000.0,60699900.0,0.0,-0.125,-0.087,-0.087,-0.1923,-0.4324,-0.125,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,1,0,,inf,Liquid,200200.0,,,,,,,,,,,,,,-0.004828723404255315
5214,CSL,0.0,0.0,0.000,0,-88,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1232759688.0,1232759688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0141,WINTONI,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5189,MAXWELL,0.0,0.0,0.000,0,-84,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
6238,HSL,0.0,0.0,0.000,0,-83,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8257,TENGARA,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7068,AKN,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0135,SCN,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0288,MINOX,0.0,0.205,0.000,0,-275,33300.0,6826.5,12.812,14.642,0.039,0.98,0.205,0.205,0.205,0.205,0.205,0.21,436700,238200,0.04%,0.00%,0.0,0.15,0.1759,Industrial Products & Services,73800000.00,15837664.50,360000000.0,77256900.0,-0.023799999999999998,-0.04650000000000001,-0.023799999999999998,-0.18,-0.3095,-0.1714,-0.3095,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034037656903765675
