Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IKT,Inhibikase Therapeutics,-0.0126,1.57,-0.020,0,-1689,327543.0,516468.0,3.34,Loss,0.0,2.612,1.59,1.59,1.6,1.55,1.54,1.69,3000,600,0.42%,-0.63%,0.0315,0.62,0.6667000000000001,Biotechnology,190389260.65,122283442.51,121267045.0,77887543.0,-0.1278,-0.0765,-0.203,0.068,0.0129,-0.18230000000000002,-0.2341,1.570,-1.26%,-0.020,1.540,-1.91%,-0.030,,0,0.050000000000000044,1.5733333333333335,0,0,0,,14.337883426644371,Low,Flat,-65508.600000000006,,,,,,,,,,,,,,-0.0115375
IH,iHuman,-0.0055,1.82,-0.010,0,-548,9717.0,17698.0,6.169,6.946,0.0,0.669,1.82,1.83,1.84,1.82,1.82,3.99,700,100,0.07%,-1.09%,0.0109,0.4,0.75,Education & Training Services,93447810.82,26793271.96,51344951.0,14721578.0,-0.0109,-0.061900000000000004,-0.1407,-0.3546,-0.35,0.1456,-0.1333,1.837,+0.38%,+0.007,1.820,0.00%,0.000,0,0,0.020000000000000018,1.8266666666666669,0,0,0,,10.68191112539959,Low,Flat,-9717.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008363636363636395
TOMZ,TOMI Environmental Solutions,0.0521,0.747,+0.0370,0,0,20621.0,15325.0,,Loss,0.0,6.853,0.701,0.71,0.7699,0.701,0.7011,0.76,1300,1000,0.18%,-1.70%,0.09699999999999999,1.02,0.1304,Pollution & Treatment Controls,15147072.13,8812907.30,20277205.0,11797734.0,0.016200000000000003,-0.042300000000000004,0.002,-0.1973,-0.2712,-0.2418,-0.042300000000000004,0.0000,0.00%,0.0000,0.7470,0.00%,0.0000,,0,0.06890000000000007,0.7393,1,0,0,,10.729522263357772,Low,Bull,6913.571843251085,,,,,,,,,,,,,,-0.0252
PRLD,Prelude Therapeutics,-0.0355,1.9,-0.070,0,-2233,894896.0,1655791.0,,Loss,0.0,2.04,1.99,1.97,2.05,1.8,1.94,2.08,23200,1600,35.76%,0.51%,0.12710000000000002,3.31,0.871,Biotechnology,119444013.00,4754546.70,62865270.0,2502393.0,-0.14029999999999998,-0.1593,-0.331,0.195,1.217,0.5966,-0.3448,2.040,+3.55%,+0.070,1.900,0.00%,0.000,,0,0.24999999999999978,1.9166666666666667,0,1,0,,15.029052915737887,Norm,Down,-178979.2000000003,,,,,,,,,,,,,,-0.0115375
YALA,Yalla,-0.0056,7.11,-0.040,0,-3115,207256.0,1463143.0,8.67,9.608,0.0,1.426,7.14,7.15,7.145,6.965,7.01,7.35,2000,600,0.39%,-0.21%,0.0252,0.63,0.5385,Software - Application,1120079914.83,379407133.26,157535853.0,53362466.0,-0.0014000000000000002,0.0441,0.0172,-0.0632,-0.2091,0.7512000000000001,0.0245,7.250,+1.40%,+0.100,7.110,0.00%,0.000,1,0,0.1850000000000005,7.073333333333333,1,0,0,,15.897058699172335,Norm,Flat,126656.44444444604,,0.7,,,,0.7,Imminent,,,,,,,-0.026847945205479444
LSPD,Lightspeed POS,-0.0332,11.07,-0.380,0,198,801210.0,8795733.0,,Loss,0.0,0.99,11.42,11.45,11.49,10.81,10.4,12.1,100,100,0.82%,0.14%,0.0594,1.8,0.0,Software - Application,1505338684.47,1080604370.97,135983621.0,97615571.0,-0.0264,-0.049,-0.0904,-0.0775,-0.10220000000000001,-0.2459,-0.0836,0.000,0.00%,0.000,11.070,0.00%,0.000,,0,0.6799999999999997,11.123333333333335,0,0,0,,16.154150383193713,Norm,Down,-188520.00000000023,,,,,,,,,,,,,,-0.026847945205479444
SLN,Silence Therapeutics,-0.01,4.96,-0.050,0,-550,127713.0,641929.0,,Loss,0.0,,5.03,5.01,5.13,4.94,4.95,5.48,200,200,0.51%,0.00%,0.0379,0.52,0.0,Biotechnology,234280387.04,123581748.00,47233949.0,24915675.0,-0.1478,-0.155,-0.1935,-0.3073,-0.0781,-0.0552,-0.18420000000000003,5.066,+1.11%,+0.056,4.960,0.00%,0.000,,0,0.1899999999999995,5.010000000000001,0,0,0,,14.586171042785557,Low,Flat,-100826.05263157944,,,,,,,,,,,,,,-0.0115375
VYNE,VYNE Therapeutics,0.003,0.5665,+0.0017,0,-1157,1023151.0,579561.0,,Loss,0.0,0.587,0.57,0.5648,0.573,0.5573,0.56,0.5671,400,15600,3.15%,-0.11%,0.0278,1.98,-0.95,Biotechnology,18856758.06,18390537.06,33286422.0,32463437.0,-0.0233,-0.0002,0.0062,0.5926,0.5023,-0.76,-0.023399999999999997,0.5700,+0.92%,+0.0052,0.5671,+0.11%,+0.0006,0,0,0.015699999999999936,0.5656,1,0,0,,15.944573751157273,Norm,Flat,175955.90445860176,,1.0,,,,1.0,Imminent,,,,,,,-0.0115375
PRFX,PRF Technologies,-0.0379,0.708,-0.0279,0,-1794,130033.0,92519.0,0.023,Loss,0.0,0.328,0.737,0.7359,0.74,0.6884,0.68,0.7531,4000,2000,3.48%,-0.10%,0.0701,0.62,0.3333,Drug Manufacturers - Specialty & Generic,2772060.72,2645492.27,3915340.0,3736571.0,-0.23370000000000002,-0.1439,0.049800000000000004,-0.429,-0.4657,-0.7861,0.10310000000000001,0.7531,+2.34%,+0.0172,0.6999,-1.14%,-0.0081,,0,0.05159999999999998,0.7121333333333334,0,0,0,,12.322267995426158,Low,Down,-31248.240310077726,,,,,,,,,,,,,,-0.011605479452054793
UTZ,Utz Brands,0.0059,10.31,+0.060,0,-552,1217469.0,12574872.0,147.285,54.263,0.023700000000000002,1.243,10.25,10.25,10.425,10.24,10.0,10.88,1000,200,1.58%,-0.10%,0.0181,0.83,0.6667000000000001,Packaged Foods,1472873959.94,794422502.59,142858774.0,77053589.0,-0.019,-0.0115,-0.0125,-0.0148,-0.19879999999999998,-0.2186,-0.0067,10.150,-0.98%,-0.100,10.350,+0.39%,+0.040,0,0,0.1850000000000005,10.325000000000001,0,0,0,,17.48709708896572,Norm,Flat,-296141.1081081068,,1.0,,,,1.0,Imminent,,,,,,,-0.021630357142857142
VERX,Vertex,-0.0541,18.7,-1.070,0,-1387,2568527.0,47415322.0,,Loss,0.0,11.278,19.39,19.77,19.48,18.13,18.0,18.8,200,200,3.66%,0.46%,0.0683,1.74,0.0,Software - Application,2983172926.80,1312592793.60,159527964.0,70192128.0,-0.045899999999999996,-0.040999999999999995,-0.0664,-0.1834,-0.31980000000000003,-0.6731,-0.0636,19.390,-1.92%,-0.380,18.700,0.00%,0.000,,0,1.6400000000000006,18.77,0,0,0,,17.97064281818471,Norm,Bear,-399548.6444444457,,,,,,,,,,,,,,-0.026847945205479444
MEG,Montrose Environmental,-0.0111,22.2,-0.250,0,-552,280244.0,6162417.0,,Loss,0.0,1.71,22.45,22.45,22.45,21.49,0.0,28.0,0,100,0.86%,-0.11%,0.042800000000000005,0.84,-1.0,Waste Management,784496207.40,725848735.80,35337667.0,32695889.0,-0.0525,-0.039,-0.1321,-0.1422,-0.095,0.0576,-0.1059,22.597,+0.66%,+0.147,22.200,0.00%,0.000,1,,0.9600000000000009,22.046666666666667,1,0,0,,,,Flat,134283.58333333346,,,,,,,,,,,,,,0.003129411764705899
GOCO,GoHealth,0.0279999999999999,2.2,+0.060,0,0,30559.0,66322.0,,Loss,0.0,0.519,2.11,2.14,2.23,2.08,2.04,2.24,500,1200,0.31%,0.22%,0.0701,1.0,-0.4118,Insurance Brokers,63170800.00,21774011.60,28714000.0,9897278.0,-0.1057,-0.0308,-0.0179,-0.44439999999999996,-0.6161,-0.8644,0.0233,0.000,0.00%,0.000,2.200,0.00%,0.000,,0,0.1499999999999999,2.1700000000000004,1,0,0,,12.204177923294019,Low,Up,18335.400000000074,,,,,,,,,,,,,,-0.0189
SNEX,StoneX,0.0412,112.24,+4.440,0,-551,467364.0,51880387.0,19.056,19.056,0.0,2.472,109.08,107.8,112.25,108.685,108.0,120.47,200,400,1.02%,0.16%,0.0331,2.55,-0.3333,Capital Markets,5877526616.96,5130301500.08,52365704.0,45708317.0,0.0175,0.1108,0.14980000000000002,0.2211,0.2876,0.5261,0.17989999999999998,108.860,+0.98%,+1.060,112.240,0.00%,0.000,,0,4.450000000000003,111.05833333333334,1,1,0,,17.752799506802887,Norm,Up,464742.042075735,,,,,,,,,,,1.14,1.14,Strong_Base,-0.028608641975308637
MGNI,Magnite,0.0108,15.02,+0.160,0,-1273,1154510.0,17149487.0,37.55,93.875,0.0,2.67,14.75,14.86,15.02,14.48,14.92,15.4,100,3000,0.81%,0.20%,0.0363,0.6,-0.9355,Advertising Agencies,2157590992.38,2129532310.62,143647869.0,141779781.0,-0.004,-0.0183,-0.0875,-0.16,-0.3094,-0.1407,-0.0746,14.720,-0.94%,-0.140,15.020,0.00%,0.000,,0,0.5399999999999991,14.839999999999998,1,0,0,,17.92892867919964,Norm,Flat,1154510.0,,,,,,,,,,,,,,-0.012545714285714289
EBON,Ebang International,-0.052,3.1,-0.170,0,192,5125.0,15349.0,,Loss,0.0,0.076,3.005,3.27,3.1,2.959,2.98,3.1,100,100,0.12%,0.00%,0.0431,0.77,0.0,Computer Hardware,19469909.60,13486878.60,6280616.0,4350606.0,-0.0313,-0.10310000000000001,0.0124,-0.2757,-0.23079999999999998,-0.46520000000000006,0.0131,3.073,-6.01%,-0.197,3.100,0.00%,0.000,,0,0.31099999999999994,3.0530000000000004,1,0,0,,11.051294021493545,Low,Bear,5125.0,,,,,,,,,,,,,,-0.03417435897435897
FBRX,Forte Biosciences,-0.0210999999999999,29.22,-0.630,0,-552,162153.0,4699470.0,,Loss,0.0,4.352,29.76,29.85,30.14,26.95,26.37,30.18,100,200,3.90%,-0.24%,0.1069,0.52,-0.3333,Biotechnology,366037040.70,121620506.70,12526935.0,4162235.0,-0.08689999999999999,-0.0894,0.11230000000000001,1.2581,1.8369,0.8308,0.07150000000000001,30.169,+1.07%,+0.319,29.220,0.00%,0.000,1,0,3.1900000000000013,28.77,1,0,1,,15.859886703211949,Norm,Down,68622.74294670833,,0.7,,,,0.7,Imminent,,,,,,,-0.0115375
GBIO,Generation Bio,0.0054,5.61,+0.030,0,191,59390.0,331987.0,,Loss,0.0,0.747,5.53,5.58,5.645,5.53,5.57,5.75,500,100,1.42%,0.18%,0.0206,0.37,0.6667000000000001,Biotechnology,37803237.45,23480626.95,6738545.0,4185495.0,-0.0141,-0.0070999999999999995,0.0036,0.0181,0.3518,-0.3098,-0.0123,0.000,0.00%,0.000,5.574,-0.64%,-0.036,0,0,0.11499999999999932,5.595,1,0,0,,14.80233779001687,Low,Flat,23239.565217391864,,0.7,,,,0.7,Imminent,,,,,,,-0.0115375
RNA,Avidity Biosciences,0.0015,72.57,+0.110,0,0,1030322.0,74706791.0,,Loss,0.0,5.799,72.46,72.46,72.6,72.41,72.01,75.0,400,100,0.80%,0.00%,0.0026,0.72,0.6,Biotechnology,10939896875.46,9331572741.15,150749578.0,128587195.0,-0.0023,0.0004,0.0058,0.038900000000000004,0.5271,1.224,0.0060999999999999995,72.460,0.00%,0.000,72.570,0.00%,0.000,0,0,0.18999999999999773,72.52666666666666,1,0,0,,19.94714743086861,Norm,Flat,704957.1578947207,,1.0,,,,1.0,Imminent,,,,,,,-0.0115375
CRLBF,"Cresco Labs, Inc.",-0.0366999999999999,1.05,-0.040,0,-894,1026882.0,1088892.68,,Loss,0.0,0.876,1.08,1.09,1.18,1.0,0.99,1.18,0,0,0.29%,0.57%,0.16510000000000002,1.7,0.0,Unclassified,375285958.95,375285958.95,357415199.0,357415199.0,-0.1176,-0.2279,-0.1393,-0.1322,0.5440999999999999,0.1223,-0.1463,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.17999999999999994,1.0766666666666664,0,0,0,,14.226218256866156,Low,Down,-456391.9999999993,,,,,,,,,,,,,,
LRMR,Larimar Therapeutics,-0.0299,3.57,-0.110,0,-1634,724543.0,2595100.0,,Loss,0.0,2.133,3.66,3.68,3.66,3.52,3.45,3.7,1000,100,2.08%,0.70%,0.038,0.38,0.8181999999999999,Biotechnology,296632699.44,124302366.30,83090392.0,34818590.0,0.0348,0.046900000000000004,-0.087,-0.0823,-0.0246,-0.1008,-0.063,3.680,0.00%,0.000,3.570,0.00%,0.000,,0,0.16000000000000014,3.5833333333333335,0,0,0,,15.492642415276942,Norm,Down,-207012.285714288,,,,,,,,,,,,,,-0.0115375
SLQT,SelectQuote,-0.0336,1.44,-0.050,0,-1395,732396.0,1054907.0,144.0,144.000,0.0,0.83,1.47,1.49,1.487,1.422,1.4,1.63,5500,300,0.51%,0.47%,0.044000000000000004,0.7,0.8966,Insurance Brokers,253399311.36,206610471.36,175971744.0,143479494.0,-0.1429,-0.0649,0.036000000000000004,-0.3077,-0.22579999999999997,-0.6786,0.0213,1.460,-2.01%,-0.030,1.460,+1.39%,+0.020,,0,0.06800000000000006,1.4496666666666667,0,0,0,,14.305044812071399,Low,Down,-326761.29230769305,,,,,,,,,,,,,,-0.0189
KROS,Keros Therapeutics,0.009,17.99,+0.160,0,-556,234429.0,4211552.0,11.532,Loss,0.0,0.778,17.83,17.83,18.187,17.81,17.75,18.27,400,200,1.08%,0.06%,0.0212,0.79,0.3333,Biotechnology,548084581.31,389814803.84,30466069.0,21668416.0,-0.0755,-0.0789,-0.1125,0.182,0.34659999999999996,0.5363,-0.1164,17.800,-0.17%,-0.030,17.990,0.00%,0.000,0,0,0.37700000000000244,17.995666666666665,0,0,0,,16.829110708858288,Norm,Flat,-10571.068965519047,,1.0,,,,1.0,Imminent,,,,,,,-0.0115375
PSHG,Performance Shipping,0.0236,2.17,+0.050,0,189,61237.0,130919.0,1.631,1.954,0.0,0.085,2.13,2.12,2.19,2.1,2.05,2.27,7200,1000,0.54%,-0.46%,0.0425,1.64,0.7561,Marine Shipping,26977782.86,24732789.83,12432158.0,11397599.0,0.058499999999999996,0.009300000000000001,0.0046,0.0383,0.20559999999999998,0.233,0.018799999999999997,2.160,+1.89%,+0.040,2.170,0.00%,0.000,,0,0.08999999999999986,2.1533333333333333,1,0,0,,12.830702395571167,Low,Up,34020.55555555549,,,,,0.9,0.9,Momentum,,,,,,,-0.007171875
WTRG,Essential Utilities,0.016,38.71,+0.610,0,-84,2040965.0,78813009.0,16.129,17.838,0.0341,1.607,38.14,38.1,38.94,38.127,38.39,39.6,100,100,0.72%,-0.05%,0.021400000000000002,1.08,0.0,Utilities - Regulated Water,10958135536.39,10926796655.88,283082809.0,282273228.0,-0.0225,-0.0254,0.0068000000000000005,0.0005,0.025099999999999997,0.1308,0.0091,38.470,+0.97%,+0.370,38.710,0.00%,0.000,0,0,0.8399999999999963,38.592333333333336,1,0,0,,19.090223699947764,Norm,Flat,886175.45510456,,1.0,,,,1.0,Imminent,,,,1.1114,1.1114,Strong_Base,0.0024200000000000007
MTA,Metalla Royalty & Streaming,-0.0566,8.16,-0.490,0,-3270,663965.0,5478857.0,,Loss,0.0,2.98,8.83,8.65,8.848,8.075,8.15,8.19,500,3200,0.93%,-0.67%,0.0894,0.8,-0.7297,Other Precious Metals & Mining,755300909.76,583622939.04,92561386.0,71522419.0,-0.0169,0.0,0.050199999999999995,0.18780000000000002,0.9568000000000001,1.785,0.048799999999999996,8.850,+2.31%,+0.200,8.190,+0.37%,+0.030,,0,0.7730000000000015,8.361,0,0,0,,17.033297575551153,Norm,Bear,-517944.2367399729,,,,,,,,,,,,,,-0.03863333333333331
IMVT,Immunovant,0.015,26.45,+0.390,0,-555,846345.0,22247450.0,,Loss,0.0,10.255,25.92,26.06,26.52,25.76,25.54,27.19,100,300,0.97%,0.19%,0.0292,0.73,-0.5,Biotechnology,5329054112.70,2300141144.10,201476526.0,86961858.0,0.0103,-0.0329,0.0434,0.0717,0.6815000000000001,0.1985,0.0405,25.920,-0.54%,-0.140,26.450,0.00%,0.000,0,0,0.759999999999998,26.243333333333336,1,0,0,,17.709207231841784,Norm,Flat,690439.3421052621,,1.0,,,,1.0,Imminent,,,,,,,-0.0115375
UK,Ucommune International,-0.0705,0.65,-0.0493,0,-918,57709.0,36175.0,,Loss,0.0,0.103,0.6992,0.6993,0.6992,0.58,0.6033,0.69,5000,1000,2.82%,-3.75%,0.1705,6.3,0.6667000000000001,Real Estate Services,1426721.40,1330907.50,2194956.0,2047550.0,-0.0741,-0.08449999999999999,-0.2169,-0.3298,-0.35960000000000003,-0.43479999999999996,0.0317,0.0000,0.00%,0.0000,0.6500,0.00%,0.0000,,0,0.11930000000000007,0.6430666666666666,1,1,0,,11.111147916385352,Low,Bear,10070.026845637596,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0037483870967741834
QVCC,QVC INC 6.25% SENIOR SECURED NOTES 26/11/2068,-0.0049,8.06,-0.040,0,0,37216.0,296179.0,,-,0.0,,8.02,8.1,8.1,7.86,7.86,8.6,100,100,0.00%,-0.06%,0.0296,0.65,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.060599999999999994,-0.066,-0.013500000000000002,-0.1962,-0.04019999999999999,-0.2341,-0.013500000000000002,0.000,0.00%,0.000,8.060,0.00%,0.000,1,0,0.23999999999999932,8.006666666666668,1,0,0,,14.275724378789691,Low,Flat,24810.666666666897,,0.4,,,,0.4,Imminent,,,,,,,
HUIZ,Huize,-0.0003,2.229,-0.001,0,0,4235.0,9182.0,8.508,Loss,0.0,0.38,2.25,2.23,2.25,2.04,2.05,2.44,100,600,0.09%,0.00%,0.094,0.82,-0.7143,Insurance Brokers,22490462.48,10984516.83,10088576.0,4927339.0,0.013300000000000001,-0.013600000000000001,-0.2643,-0.3618,0.013300000000000001,-0.3443,-0.20670000000000002,2.240,+0.45%,+0.010,2.229,0.00%,0.000,1,0,0.20999999999999996,2.173,1,0,1,,11.994868693937468,Low,Flat,3388.0000000000036,,0.4,,,,0.4,Imminent,,,,,,,-0.0189
PROSY,Prosus N.V. Sponsored ADR,-0.0025,12.0,-0.030,0,-3446,585833.0,6991276.63,10.416,11.741,0.0018,2.37,12.12,12.03,12.13,11.83,11.92,12.04,0,0,0.01%,-0.50%,0.024900000000000002,0.97,0.0,Unclassified,131199982524.00,131199982524.00,10933331877.0,10933331877.0,0.009300000000000001,-0.0705,-0.029900000000000003,-0.1304,0.0194,0.5676,-0.0291,12.030,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3000000000000007,11.986666666666666,1,0,0,,18.289352355139304,Norm,Flat,78111.06666666482,,1.0,,,,1.0,Imminent,,,,0.9501,0.9501,Strong_Base,
AHCO,AdaptHealth,0.0177,9.79,+0.170,0,183,748738.0,7266451.0,17.8,16.049,0.0,0.82,9.66,9.62,9.85,9.46,9.49,9.81,500,300,0.82%,-0.05%,0.0405,0.86,0.25,Medical Devices,1325804229.86,890446013.71,135424334.0,90954649.0,-0.0676,-0.0712,-0.0326,0.08900000000000001,0.055,-0.0859,-0.0171,9.719,+1.03%,+0.099,9.790,0.00%,0.000,,0,0.3899999999999988,9.700000000000001,1,0,0,,16.947487083390058,Norm,Flat,518357.0769230743,,,,,,,,,,,,,,-0.0035312977099236555
KRKR,36KR Holdings,-0.0596,4.1,-0.260,0,-556,12991.0,54116.0,,Loss,0.0,0.496,4.35,4.36,4.35,4.079,4.04,4.65,100,500,0.85%,2.15%,0.0622,1.96,-0.6667000000000001,Advertising Agencies,8080165.20,6306628.20,1970772.0,1538202.0,-0.15289999999999998,-0.1616,-0.0848,-0.2146,-0.2039,-0.4067,-0.1387,0.000,0.00%,0.000,4.100,0.00%,0.000,,0,0.2810000000000006,4.176333333333333,0,0,0,,11.512216047613594,Low,Bear,-10977.634686346872,,,,,,,,,,,,,,-0.012545714285714289
GNSS,Genasys,-0.0051,1.94,-0.010,0,-1515,145800.0,281731.0,,Loss,0.0,40.416,1.95,1.95,1.96,1.91,1.9,2.04,200,100,0.38%,-0.26%,0.0256,0.77,0.3333,Scientific & Technical Instruments,87711883.34,74482156.16,45212311.0,38392864.0,-0.0935,-0.1378,-0.10189999999999999,-0.1709,0.18289999999999998,-0.3639,-0.0956,1.980,+1.54%,+0.030,1.940,0.00%,0.000,0,0,0.050000000000000044,1.9366666666666668,1,0,0,,14.322329450219664,Low,Flat,29160.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009421428571428577
PGNY,Progyny,-0.0167,24.12,-0.410,0,-1046,1448969.0,34767313.0,38.903,42.315,0.0,3.713,24.51,24.53,24.82,23.49,23.44,24.8,100,100,1.82%,0.00%,0.0542,0.95,0.0,Healthcare Plans,2079425094.48,1919864709.72,86211654.0,79596381.0,-0.0352,-0.0766,-0.0666,0.2892,0.046,0.0246,-0.060700000000000004,0.000,0.00%,0.000,24.120,0.00%,0.000,,0,1.3300000000000018,24.143333333333334,0,0,1,,18.095674645319615,Norm,Flat,-76261.52631578581,,,,,,,,,,,,,,0.0038818181818181907
EPAC,Enerpac Tool,0.0203,40.2,+0.800,0,-847,432200.0,17244128.0,24.216,23.647,0.001,4.921,39.71,39.4,40.21,39.21,39.75,40.5,100,100,0.83%,-0.18%,0.0254,1.3,0.0,Specialty Industrial Machinery,2121607461.00,2093946765.60,52776305.0,52088228.0,-0.0433,0.0005,0.019799999999999998,-0.020499999999999997,-0.0054,-0.10400000000000001,0.0513,0.000,0.00%,0.000,40.197,-0.01%,-0.003,0,0,1.0,39.873333333333335,1,0,0,,17.889964580198647,Norm,Up,423556.00000000175,,1.0,,,,1.0,Imminent,,,,,,,-0.004734920634920636
LCTX,Lineage Cell Therapeutics,-0.0063,1.57,-0.010,0,-2257,914105.0,1425785.0,,Loss,0.0,16.354,1.56,1.58,1.6,1.53,1.56,1.63,100,500,0.54%,0.32%,0.0443,1.31,-0.6667000000000001,Biotechnology,361614233.09,264302662.65,230327537.0,168345645.0,-0.048499999999999995,-0.0765,-0.018799999999999997,-0.18230000000000002,0.6512,1.506,-0.0599,1.570,-0.63%,-0.010,1.570,0.00%,0.000,,0,0.07000000000000006,1.5666666666666667,1,0,0,,15.854791728088834,Norm,Flat,130586.42857142857,,,,,,,,,,,,,,-0.0115375
JFU,9F Inc,-0.0434,5.43,-0.246,0,-866,960.0,5452.0,1.727,8.901,0.0,0.116,5.43,5.676,5.43,5.43,5.36,6.88,900,700,0.02%,0.00%,0.0,0.21,0.125,Information Technology Services,63929198.19,25100663.70,11773333.0,4622590.0,-0.1012,-0.127,-0.2779,0.1219,2.4151,2.5171,-0.1502,0.000,0.00%,0.000,5.430,0.00%,0.000,,0,0.24600000000000044,5.43,0,0,,,9.383540175755327,Low,Down,,,,,,,,,,,,,,,-0.022146774193548373
VMD,Viemed Healthcare,0.0136,7.48,+0.100,0,-141,149465.0,1108752.0,22.0,26.714,0.0,2.128,7.41,7.38,7.49,7.35,7.13,7.8,100,100,0.50%,0.13%,0.019,1.05,0.0,Medical Devices,284373944.36,224153990.28,38017907.0,29967111.0,0.0067,0.0275,-0.0027,0.15789999999999998,0.0747,-0.0999,0.0067,7.400,+0.27%,+0.020,7.480,0.00%,0.000,0,0,0.14000000000000057,7.44,1,0,0,,14.984739921441793,Low,Flat,128112.85714285768,,0.7,,,,0.7,Imminent,,,,,,,-0.0035312977099236555
BCDA,BioCardia,-0.0308,1.26,-0.040,0,-179,76353.0,95494.0,,Loss,0.0,5.08,1.3,1.3,1.3,1.23,1.25,1.3,100,200,1.06%,1.70%,0.053899999999999997,1.69,-0.3333,Biotechnology,13372044.84,9079697.34,10612734.0,7206109.0,-0.0382,-0.1127,0.0678,-0.1,-0.25,-0.4569,0.008,0.000,0.00%,0.000,1.235,-1.98%,-0.025,,0,0.07000000000000006,1.2633333333333334,0,0,0,,12.869775540069684,Low,Down,-10907.571428571428,,,,,,,,,,,,,,-0.0115375
SSSS,SuRo Capital,0.0042,9.59,+0.040,0,-559,147780.0,1413145.0,3.866,Loss,0.026099999999999998,1.039,9.6,9.55,9.77,9.42,9.51,9.7,200,6000,0.64%,-0.42%,0.036699999999999997,0.6,-0.9355,Asset Management,240892082.69,220568916.33,25119091.0,22999887.0,0.0356,-0.001,0.004699999999999999,-0.0319,0.17300000000000001,0.8554999999999999,0.0159,0.000,0.00%,0.000,9.600,+0.11%,+0.010,,0,0.34999999999999964,9.593333333333332,0,0,0,,16.3777437486976,Norm,Flat,-4222.285714285628,,,,,,,,,,,,,,-0.011332954545454542
USIO,Usio,0.0217,1.41,+0.030,0,-557,41552.0,57819.0,,11.750,0.0,2.061,1.38,1.38,1.41,1.37,1.37,1.42,100,4000,0.22%,0.00%,0.028999999999999998,0.92,-0.9512,Software - Infrastructure,38504052.99,27193732.35,27307839.0,19286335.0,0.0368,0.0292,0.0444,-0.0408,-0.0962,-0.21230000000000002,0.0368,1.380,0.00%,0.000,1.370,-2.84%,-0.040,,0,0.039999999999999813,1.3966666666666667,1,0,0,,12.624649546748635,Low,Up,41552.0,,,,,,,,,,,,,,0.027123648648648656
ARTL,Artelo Biosciences,-0.0718,1.68,-0.130,0,-557,26974.0,46472.0,,Loss,0.0,,1.8,1.81,1.8,1.62,1.62,1.65,400,1000,1.34%,3.07%,0.09949999999999999,0.92,-0.4286,Biotechnology,3391493.28,3375440.88,2018746.0,2009191.0,-0.028900000000000002,0.0435,0.4483,-0.4581,-0.8140000000000001,-0.7606999999999999,0.377,1.760,-2.76%,-0.050,1.680,0.00%,0.000,,0,0.18999999999999995,1.7,0,0,0,,12.210511709321663,Low,Bear,-8991.333333333378,,,,,,,,,,,,,,-0.0115375
KTB,Kontoor Brands,0.0334,59.4,+1.920,0,-1789,813067.0,47671671.0,15.309,13.623,0.035,6.234,56.88,57.48,59.44,56.78,57.03,0.0,100,0,1.49%,0.13%,0.0463,1.01,1.0,Apparel Manufacturing,3302260552.80,3248928441.00,55593612.0,54695765.0,-0.0098,0.0088,-0.035699999999999996,-0.2608,-0.0591,-0.3601,-0.0277,57.480,0.00%,0.000,59.400,0.00%,0.000,,1,2.6599999999999966,58.54,1,0,0,,,,Up,788613.8571428576,,,,,,,,,,,,,,0.006957142857142843
IDYA,IDEAYA Biosciences,-0.0196,32.99,-0.660,0,-557,846317.0,27878575.0,,Loss,0.0,2.648,33.39,33.65,34.02,32.51,33.0,37.0,200,300,0.97%,0.24%,0.0449,0.97,-0.2,Biotechnology,2892114799.92,2865956435.10,87666408.0,86873490.0,-0.08869999999999999,-0.1091,-0.044000000000000004,0.0355,0.4721,0.3815,-0.045700000000000005,33.500,-0.45%,-0.150,33.000,+0.03%,+0.010,,0,1.5100000000000051,33.17333333333334,0,0,0,,17.514436224046033,Norm,Flat,-308261.1589403947,,,,,,,,,,,,,,-0.0115375
