Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01009,INT'L ENT,0.0083,1.21,+0.010,0,0,320000.0,384000.0,,Loss,0.0,2.141,1.2,1.2,1.21,1.2,1.21,1.3,20000,20000,0.02%,0.00%,0.0083,2.24,0.439,Resorts & Casinos,1656680254.35,1656680254.35,1369157235.0,1369157235.0,-0.0163,-0.032,-0.062,-0.0547,0.24739999999999998,0.40700000000000003,0.4938,,,,,,,0,0,0.010000000000000009,1.2066666666666668,1,1,0,,14.376386555659812,Low,320000.0,,,,,,,,,,,,,,0.0057
00339,CN SCI-TECH IND,-0.006,0.166,-0.001,0,77,50000.0,8100.0,83.0,Loss,0.0,16.6,0.161,0.167,0.166,0.161,0.161,0.166,40000,20000,0.01%,3.11%,0.029900000000000003,0.14,0.47369999999999995,Investment & Asset Management,71712000.00,71712000.00,432000000.0,432000000.0,-0.0235,-0.1075,-0.1399,0.581,0.5,0.1267,0.0641,,,,,,,,0,0.006000000000000005,0.16433333333333333,1,0,0,,11.547542380600714,Low,50000.0,,,,,,,,,,,,,,-0.00015625000000000017
08081,HANG TAI YUE GP,0.0475999999999999,0.022,+0.001,0,79,10533080.0,221509.0,,Loss,0.0,0.55,0.021,0.021,0.022,0.02,0.021,0.022,260000,940000,0.20%,-4.76%,0.09519999999999999,0.35,-0.139,Hotels & Resorts,113432772.38,113432772.38,5156035108.0,5156035108.0,-0.15380000000000002,0.375,0.29410000000000003,-0.5686,-0.5318999999999999,-0.3529,-0.6,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,0,0,,13.335221342422866,Low,10533080.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02242857142857144
04336,APPL MATERIAL-T,0.0,1620.0,0.000,0,79,0.0,0.0,,-,0.0,,0.0,1620.0,0.0,0.0,700.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1290560731740.00,1290560731740.00,796642427.0,796642427.0,1.1804000000000001,,41.7761,25.1833,20.0741,22.522,1.8713,,,,,,,,1,1620.0,540.0,1,0,,,,,,,,,,,,,,,,,,,
08080,NAS HOLDINGS,0.0,0.445,0.000,0,79,0.0,0.0,,Loss,0.0,0.148,0.445,0.445,0.0,0.0,0.0,0.445,0,140000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Parts & Equipment,202256643.40,202256643.40,454509311.0,454509311.0,0.023,0.0349,0.1711,0.34850000000000003,1.0227,1.0136,0.9865999999999999,,,,,,,,,0.445,0.14833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.027390322580645148
00934,SINOPEC KANTONS,-0.0182,4.32,-0.080,0,0,958376.0,4172274.0,10.164,9.113,0.0579,0.66,4.4,4.4,4.4,4.32,4.32,4.34,16000,96000,0.04%,-0.46%,0.0182,0.2,-0.0215,Oil & Gas Services,10740211200.00,10740211200.00,2486160000.0,2486160000.0,0.0141,-0.0069,0.026099999999999998,0.0213,0.1489,0.046,-0.071,,,,,,,0,0,0.08000000000000007,4.346666666666667,0,0,0,,17.315562083673157,Low,-958376.0,,0.55,,,,0.55,Imminent,,,,,,,0.0046500000000000005
01225,LERADO FIN,0.0,0.201,0.000,0,79,0.0,0.0,,Loss,0.0,0.153,0.201,0.201,0.0,0.0,0.195,0.206,50000,10000,0.00%,0.00%,0.0,0.0,0.7778,Credit Services,46294805.01,46294805.01,230322413.0,230322413.0,-0.0195,-0.078,-0.1223,-0.1555,0.5227,0.608,0.2484,,,,,,,,0,0.201,0.067,1,0,,,,,,,,,,,,,,,,,,,0.019222222222222217
00862,VISION VALUES,0.0,0.042,0.000,0,-184,944000.0,39465.0,,Loss,0.0,1.166,0.044,0.042,0.044,0.041,0.042,0.044,5000,225000,0.02%,2.44%,0.07139999999999999,0.86,0.37,Transport & Logistics,164815999.61,164815999.61,3924190467.0,3924190467.0,-0.0667,-0.10640000000000001,-0.0233,0.2727,0.2727,0.8261,1.1,,,,,,,,0,0.0029999999999999957,0.042333333333333334,0,0,1,,inf,Liquid,-314666.66666666523,,,,,,,,,,,,,,0.0
00166,NEW TIMES CORP,0.0,0.048,0.000,0,-539,248000.0,11904.0,,Loss,0.0,0.41,0.048,0.048,0.048,0.048,0.046,0.048,300000,980000,0.00%,0.00%,0.0,0.64,-0.5982999999999999,Gold & Precious Metals,419605295.42,419605295.42,8741776988.0,8741776988.0,0.0213,0.0,0.0909,0.0213,0.0,0.0,-0.0588,,,,,,,,0,0.0,0.04800000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.08144999999999998
00590,LUK FOOK HOLD,-0.0088,24.68,-0.220,0,80,1399419.0,34766370.0,13.176,13.176,0.0446,1.097,24.9,24.9,25.26,24.46,24.68,24.76,6000,5000,0.24%,0.00%,0.0321,0.67,-0.6028,Other Retailers,14489821738.00,14489821738.00,587107850.0,587107850.0,-0.0183,-0.0666,-0.0337,0.1923,0.816,0.6951,0.7897,,,,,,,,0,0.8000000000000007,24.8,0,0,0,,19.625350530287815,Norm,-629738.5500000047,,,,,,,,,,,,,,0.01423000000000001
00991,DATANG POWER,0.0,2.24,0.000,0,80,6235634.0,13830929.0,8.028,12.584,0.0304,1.137,2.24,2.24,2.25,2.18,2.23,2.24,134000,366000,0.10%,0.00%,0.0313,0.19,0.046799999999999994,Electric Utilities,41455031528.96,13687791931.52,18506710504.0,6110621398.0,0.022799999999999997,-0.06280000000000001,-0.038599999999999995,0.09269999999999999,0.5427000000000001,0.5753,0.6327,,,,,,,1,1,0.06999999999999984,2.223333333333333,1,0,0,,inf,Liquid,4454024.28571432,,,,,,,,,,,,,,0.004024999999999988
00604,SHENZHEN INVEST,-0.0225,0.87,-0.020,0,80,6793433.0,5961273.0,,Loss,0.0,0.21,0.89,0.89,0.89,0.87,0.87,0.88,756000,326000,0.08%,-1.14%,0.0225,0.41,-0.11470000000000001,Real Estate Developers,7741950010.05,7741950010.05,8898793115.0,8898793115.0,-0.011399999999999999,-0.11220000000000001,0.0482,-0.054299999999999994,0.20829999999999999,-0.011399999999999999,0.0,,,,,,,,0,0.020000000000000018,0.8766666666666666,0,0,0,,17.138557285711347,Low,-6793433.0,,,,,,,,,,,,,,-0.023146875
00725,PERENNIAL INT'L,0.0,0.81,0.000,0,-468,6000.0,4860.0,4.525,6.230,0.0617,0.36,0.81,0.81,0.81,0.81,0.8,0.81,22000,4000,0.00%,0.00%,0.0,0.5,-0.225,Industrial Parts & Equipment,161155980.00,161155980.00,198958000.0,198958000.0,0.0385,0.0385,0.0125,0.3729,0.5882000000000001,0.7609,0.4727,,,,,,,,0,0.0,0.81,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.027390322580645148
00315,SMARTONE TELE,0.0065,4.68,+0.030,0,-524,1558500.0,7281065.0,10.758,10.758,0.0684,0.971,4.66,4.65,4.68,4.65,4.67,4.68,6500,43500,0.14%,-0.21%,0.006500000000000001,2.22,0.32530000000000003,Telecom Services,5152453492.68,5152453492.68,1100951601.0,1100951601.0,-0.0021,-0.0209,0.006500000000000001,0.0331,0.15560000000000002,0.22829999999999998,0.1744,,,,,,,0,1,0.02999999999999936,4.67,1,1,0,,18.584038394998473,Norm,1558500.0,0.6,,,,,0.6,Recursor,0.7709,0.7709,Buildup,1.1127,1.1127,Strong_Base,0.0027727272727272453
00476,EV DYNAMICS,-0.0348,1.11,-0.040,0,80,1018000.0,1108878.0,,Loss,0.0,0.377,1.12,1.15,1.13,1.07,1.07,1.11,20000,30000,0.34%,-1.89%,0.052199999999999996,0.63,0.1864,Commercial Vehicles,329646810.99,329646810.99,296979109.0,296979109.0,-0.0593,0.2614,0.2065,1.7072999999999998,2.8276,1.4396,2.0411,,,,,,,1,0,0.07999999999999985,1.1033333333333335,1,0,0,,14.975729169806808,Low,339333.3333333383,,,,1.6,,1.6,Gap_Fill,,,,,,,0.011008333333333342
00595,AV CONCEPT HOLD,0.0385,0.405,+0.015,0,80,1046000.0,416420.0,6.864,6.864,0.049400000000000006,0.212,0.39,0.39,0.405,0.39,0.395,0.405,232000,48000,0.12%,1.25%,0.0385,14.94,0.33759999999999996,Semiconductors,368008637.31,368008637.31,908663302.0,908663302.0,0.0385,0.0125,-0.012199999999999999,0.0519,0.1408,0.1096,-0.1099,,,,,,,,0,0.015000000000000013,0.4000000000000001,1,1,0,,14.250633603242814,Low,1046000.0,,,,,0.9,0.9,Momentum,,,,,,,0.03529999999999999
00718,TAI UNITED HOLD,0.0,0.059,0.000,0,81,0.0,0.0,,Loss,0.0,,0.059,0.059,0.0,0.0,0.059,0.061,5000,170000,0.00%,0.00%,0.0,0.0,-0.2487,Real Estate Investment,309751171.27,309751171.27,5250019852.0,5250019852.0,-0.032799999999999996,-0.032799999999999996,-0.032799999999999996,0.6857,1.2692,2.2778,0.7353000000000001,,,,,,,,0,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0026736842105263155
01222,WANG ON GROUP,0.0,0.028,0.000,0,0,208427.0,5789.0,,Loss,0.0,0.091,0.028,0.028,0.028,0.028,0.028,0.029,9500000,2460000,0.00%,0.00%,0.0,0.04,0.3795,Conglomerates,396667514.38,396667514.38,14166696942.0,14166696942.0,0.0,-0.0667,0.12,0.21739999999999998,0.2727,0.3333,0.3333,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007249999999999993
01218,EASYKNIT INT'L,-0.0355,2.99,-0.110,0,80,8000.0,24270.0,,Loss,0.0,0.127,3.04,3.1,3.04,2.99,2.99,3.04,1000,3000,0.01%,0.00%,0.0161,2.64,-0.5,Real Estate Developers,221225324.97,221225324.97,73988403.0,73988403.0,-0.08839999999999999,-0.009899999999999999,-0.07429999999999999,0.5333,0.495,0.4238,0.6075,,,,,,,0,0,0.10999999999999988,3.0066666666666664,0,1,0,,11.99680974532833,Low,-8000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.023146875
01193,CHINA RES GAS,-0.006,19.72,-0.120,0,80,3164844.0,62733800.0,15.041,11.160,0.0507,1.051,19.88,19.84,19.99,19.71,19.71,19.72,1200,21800,0.14%,-0.05%,0.0141,0.54,-0.3713,Gas Utilities,45632333816.12,45632333816.12,2314012871.0,2314012871.0,-0.0005,-0.031400000000000004,0.0077,-0.0165,0.0191,-0.3492,-0.3371,,,,,,,0,0,0.2799999999999976,19.80666666666667,0,0,0,,21.1080502361111,Liquid,-2938783.7142857574,,0.55,,,,0.55,Imminent,,,,,,,0.021927272727272726
01033,SINOPEC SSC,-0.0128,0.77,-0.010,0,80,1374000.0,1067838.0,21.388,22.000,0.0,1.431,0.77,0.78,0.78,0.77,0.77,0.78,1970000,1572000,0.03%,-1.28%,0.0128,0.06,0.1429,Oil & Gas Services,14596925291.41,4165725781.14,18957045833.0,5410033482.0,-0.0128,-0.049400000000000006,0.0,0.0694,0.3276,0.45280000000000004,0.18460000000000001,,,,,,,-1,0,0.010000000000000009,0.7733333333333334,0,0,0,,15.835596070996024,Low,-1374000.0,,,,,,,,,,,,,,0.0046500000000000005
01005,MATRIX HOLDINGS,-0.0588,0.48,-0.030,0,80,282000.0,138430.0,,Loss,0.0417,0.78,0.51,0.51,0.52,0.47,0.48,0.5,68000,20000,0.04%,0.00%,0.098,21.36,0.6308,Toys & Leisure,362977590.24,362977590.24,756203313.0,756203313.0,-0.07690000000000001,-0.07690000000000001,0.0909,-0.1273,-0.21309999999999998,-0.0857,-0.3239,,,,,,,,0,0.050000000000000044,0.49,0,1,0,,12.89312060088304,Low,-169200.0,,,,,,,,,,,,,,0.00647272727272728
01001,HK SH ALLIANCE,0.0,0.4,0.000,0,80,4000.0,1600.0,2.836,2.836,0.0825,0.254,0.4,0.4,0.4,0.4,0.39,0.4,4000,216000,0.00%,0.00%,0.0,0.08,-0.5022,Steel,254603326.00,254603326.00,636508315.0,636508315.0,0.0526,-0.0123,-0.0361,0.08109999999999999,0.1594,0.8868,0.4035,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.027229999999999987
00645,ARES ASIA,-0.0403,0.119,-0.005,0,80,12000.0,1428.0,,Loss,0.0,1.7,0.119,0.124,0.119,0.119,0.119,0.13,50000,110000,0.00%,0.00%,0.0,0.06,0.5217,Coal,61067872.72,61067872.72,513175401.0,513175401.0,0.0348,-0.08460000000000001,-0.08460000000000001,0.0625,-0.4803,0.8593999999999999,0.8308,,,,,,,,0,0.0050000000000000044,0.119,0,0,,,8.738062371940833,Low,,,,,,,,,,,,,,,0.004074999999999991
00133,CHINA MERCHANTS,0.0031,15.95,+0.050,0,83,202000.0,3226080.0,1.537,2.600,0.0587,0.394,15.99,15.9,16.08,15.85,15.9,16.03,2000,2000,0.13%,-0.50%,0.014499999999999999,2.0,-0.7143,Investment & Asset Management,2429711557.35,2429711557.35,152333013.0,152333013.0,0.0337,-0.0097,0.0003,0.0693,0.37689999999999996,0.3937,0.2116,,,,,,,0,0,0.22999999999999865,15.959999999999999,0,0,0,,17.607231157550785,Low,-26347.826086956116,,0.8,,,0.8,0.8,Imminent,,,,,,,-0.00015625000000000017
00377,CHINA HUAJUN GP,0.0,1.01,0.000,0,84,0.0,0.0,,Loss,0.0,,1.01,1.01,0.0,0.0,1.01,0.0,4800,0,0.00%,0.00%,0.0,0.0,1.0,Procurement & Supply Chain Management,62158505.75,62158505.75,61543075.0,61543075.0,0.01,-0.0098,-0.15130000000000002,0.1882,0.1222,0.6032,0.2625,,,,,,,,1,1.01,0.33666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.008650000000000001
00371,BJ ENT WATER,0.0,2.39,0.000,0,-750,12362524.0,29451986.0,15.031,13.277,0.069,0.791,2.4,2.39,2.4,2.36,2.38,2.39,428000,1154000,0.12%,0.00%,0.0167,0.53,0.0891,Water Utilities,24011397591.69,24011397591.69,10046609871.0,10046609871.0,-0.020499999999999997,-0.0591,-0.061500000000000006,0.018500000000000003,0.0644,0.045700000000000005,0.019,,,,,,,1,1,0.040000000000000036,2.3833333333333333,1,0,0,,inf,Liquid,6181262.000000137,,,,,,,,,,,,,,-0.005579999999999979
00660,WAI CHUN BIOTEC,0.0241,0.17,+0.004,0,83,91500.0,14759.0,,Loss,0.0,,0.16,0.166,0.17,0.16,0.17,0.0,100000,0,0.05%,0.00%,0.0602,0.31,1.0,Speciality Chemicals,30340997.01,30340997.01,178476453.0,178476453.0,0.018000000000000002,0.0059,-0.0761,0.2409,1.0482,0.7707999999999999,1.5758,,,,,,,,1,0.010000000000000009,0.16666666666666666,1,0,0,,,,91500.0,,,,,,,,,,,,,,0.00425999999999999
00684,ALLAN INT'L,0.0,0.56,0.000,0,0,0.0,0.0,,Loss,0.035699999999999996,0.259,0.56,0.56,0.0,0.0,0.56,0.57,102000,2000,0.00%,0.00%,0.0,0.0,-0.636,Home Appliances,186510531.20,186510531.20,333054520.0,333054520.0,-0.0345,-0.0667,-0.0667,-0.0345,-0.0968,-0.2821,-0.13849999999999998,,,,,,,,0,0.56,0.18666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.016533333333333317
00303,VTECH HOLDINGS,0.0088,63.25,+0.550,0,-554,500764.0,31630859.0,13.125,13.125,0.0755,3.193,62.7,62.7,63.5,62.1,63.25,63.3,8900,21200,0.20%,-0.39%,0.0223,1.13,0.1458,Consumer Telecommunication Equipment,16009152662.25,16009152662.25,253109133.0,253109133.0,-0.009399999999999999,-0.0008,0.021,0.149,0.4936,0.2849,0.2817,,,,,,,0,1,1.3999999999999986,62.949999999999996,1,0,0,,20.1592173492915,Norm,321919.7142857141,,,,,,,,,,,,,,0.03906666666666666
00655,HK CHINESE LTD,0.0469,0.335,+0.015,0,82,1484632.0,489872.0,,Loss,0.0,0.068,0.325,0.32,0.335,0.325,0.33,0.335,22000,424000,0.07%,1.52%,0.0313,1.93,0.4733,Real Estate Investment,669423832.50,669423832.50,1998280097.0,1998280097.0,0.046900000000000004,0.046900000000000004,0.0984,0.1552,0.5877,0.4693,0.1754,,,,,,,,0,0.015000000000000013,0.3316666666666667,1,0,0,,14.528767888513556,Low,1484632.0,,,,,,,,,,,,,,0.0026736842105263155
00332,YUANHENG GAS,0.05,0.021,+0.001,0,82,1716000.0,34364.0,,Loss,0.0,,0.02,0.02,0.021,0.02,0.02,0.021,1744000,1980000,0.03%,0.00%,0.05,1.12,0.2184,Oil & Gas Producers,137458043.75,137458043.75,6545621131.0,6545621131.0,0.0,-0.0455,0.10529999999999999,-0.0455,0.16670000000000001,-0.34380000000000005,-0.3,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,11.674267412054936,Low,1716000.0,,,,,,,,,,,,,,0.006474999999999993
00533,GOLDLION HOLD,0.0,0.96,0.000,0,82,200000.0,192000.0,30.0,10.000,0.0104,0.21,0.96,0.96,0.96,0.96,0.96,0.99,17000,55000,0.02%,0.00%,0.0,5.71,0.0683,Apparel Manufacturing,934890273.60,934890273.60,973844035.0,973844035.0,0.0,-0.0103,-0.0103,-0.07690000000000001,-0.3379,0.0909,-0.3239,,,,,,,,0,0.0,0.96,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.007816666666666668
00529,SIS INT'L,0.0,1.97,0.000,0,82,80000.0,157600.0,2.818,4.020,0.0102,0.148,1.97,1.97,1.97,1.97,1.88,1.97,10000,80000,0.03%,0.00%,0.0,1.46,0.6103999999999999,Consumer Telecommunication Equipment,547594332.02,547594332.02,277966666.0,277966666.0,0.0103,0.0707,0.1257,0.1588,0.0707,0.19390000000000002,0.3873,,,,,,,,0,0.0,1.97,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03906666666666666
00551,YUE YUEN IND,0.0098,13.38,+0.130,0,-274,3058141.0,40559978.0,7.212,7.049,0.09720000000000001,0.615,13.38,13.25,13.38,13.05,13.35,13.38,26000,112500,0.19%,0.07%,0.024900000000000002,0.55,-0.433,Footwear,21468965782.68,21468965782.68,1604556486.0,1604556486.0,0.044500000000000005,0.0144,0.0253,0.14550000000000002,0.4639,0.019799999999999998,-0.1689,,,,,,,1,0,0.33000000000000007,13.270000000000001,1,0,0,,19.8728279584692,Norm,3058141.0,,,,,,,,,,,,,,-0.010612499999999988
00493,GOME RETAIL,0.0,0.02,0.000,0,82,37417919.0,724518.0,,Loss,0.0,,0.02,0.02,0.02,0.019,0.019,0.02,42337000,115720000,0.08%,0.00%,0.05,0.63,-0.2595,Home Improvement Retail,957821583.98,957821583.98,47891079199.0,47891079199.0,0.0,0.0,0.11109999999999999,0.0,0.1765,0.0,0.0,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,37417919.0,,,,,,,,,,,,,,0.08892
00732,TRULY INT'L,0.0254,1.21,+0.030,0,-546,3608000.0,4340040.0,13.75,12.222,0.0851,0.392,1.19,1.18,1.22,1.19,1.21,1.22,38000,1132000,0.12%,-1.65%,0.0254,2.13,0.1365,Electronic Components,3708603291.58,3708603291.58,3064961398.0,3064961398.0,0.0083,-0.008199999999999999,0.0168,0.061399999999999996,0.4578,0.375,0.1101,,,,,,,,1,0.040000000000000036,1.2066666666666668,1,1,0,,16.95253358731928,Low,1202666.6666666665,,,,,,,,0.7911,0.7911,Buildup,1.1434,1.1434,Strong_Base,0.0277375
00511,TVB,0.0,3.45,0.000,0,82,632900.0,2180790.0,,Loss,0.0,0.741,3.45,3.45,3.47,3.41,3.44,3.45,3000,5000,0.14%,0.00%,0.0174,0.41,0.24539999999999998,Broadcasting,1611018334.20,1611018334.20,466961836.0,466961836.0,0.0,-0.0171,-0.0574,-0.19949999999999998,0.2637,0.0518,0.1386,,,,,,,1,1,0.06000000000000005,3.443333333333334,1,0,0,,inf,Liquid,210966.66666666666,,,,,,,,,,,,,,-0.006433333333333333
00167,IDT INT'L,0.0,2.95,0.000,0,0,16666.0,46098.0,7.449,11.132,0.0,17.987,2.95,2.95,0.0,0.0,2.75,2.96,18000,18000,0.00%,0.00%,0.0,0.07,-0.5,Consumer Electronics,1278329933.95,1278329933.95,433332181.0,433332181.0,0.0387,0.4975,2.5542,0.6389,0.3111,1.0486,0.7559999999999999,,,,,,,,0,2.95,0.9833333333333334,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003800000000000008
00480,HKR INT'L,-0.0467,1.02,-0.050,0,-773,2663600.0,2729756.0,,Loss,0.0,0.067,1.07,1.07,1.07,1.0,1.01,1.02,6400,473600,0.18%,0.00%,0.0654,2.78,-0.5504,Real Estate Developers,1515007839.06,1515007839.06,1485301803.0,1485301803.0,0.051500000000000004,0.02,0.051500000000000004,0.1333,0.18600000000000003,-0.08929999999999999,0.1591,,,,,,,,0,0.07000000000000006,1.03,0,1,0,,16.206982805616697,Low,-1141542.857142857,,,,,0.8,0.8,Momentum,,,,,,,-0.023146875
00173,K. WAH INT'L,-0.0093,2.12,-0.020,0,0,1367000.0,2917015.0,22.553,20.000,0.033,0.164,2.15,2.14,2.16,2.12,2.12,2.13,15000,49000,0.04%,-0.47%,0.0187,0.69,0.0382,Real Estate Developers,6683784646.84,6683784646.84,3152728607.0,3152728607.0,-0.009300000000000001,-0.057800000000000004,-0.0275,0.0816,0.3418,0.2544,0.24710000000000001,,,,,,,0,1,0.040000000000000036,2.1333333333333333,0,0,0,,17.285596963364448,Low,-1367000.0,,0.75,,,,0.75,Imminent,,,,,,,-0.023146875
00343,CULTURECOM HOLD,0.0043,0.233,+0.001,0,-491,346000.0,79431.0,,Loss,0.0,4.568,0.229,0.232,0.236,0.226,0.227,0.233,145000,30000,0.02%,-0.43%,0.0431,0.54,0.49060000000000004,Advertising Agencies,388797038.13,388797038.13,1668656816.0,1668656816.0,-0.0567,-0.068,0.4654,0.7132,0.3787,0.2802,0.1709,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,13.743342652006213,Low,138400.00000000134,,,,,,,,,,,,,,0.00037222222222223374
00229,RAYMOND IND,0.0,0.94,0.000,0,79,0.0,0.0,9.215,10.444,0.1277,0.701,0.94,0.94,0.0,0.0,0.93,0.95,105000,200000,0.00%,0.00%,0.0,0.0,-0.4386,Home Appliances,471245368.40,471245368.40,501324860.0,501324860.0,0.0,-0.0208,0.0444,0.175,0.3239,0.1325,0.2051,,,,,,,,0,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.016533333333333317
00040,GOLD PEAK,0.0,0.68,0.000,0,79,0.0,0.0,20.0,20.000,0.0368,0.606,0.68,0.68,0.0,0.0,0.66,0.68,200000,17000,0.00%,0.00%,0.0,0.0,-0.7075,Consumer Electronics,613691914.80,613691914.80,902488110.0,902488110.0,0.0149,-0.0286,0.0,0.0149,0.4316,0.4021,0.38780000000000003,,,,,,,,0,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.003800000000000008
00099,WONG'S INT'L,0.0,1.48,0.000,0,79,0.0,0.0,,Loss,0.0392,0.208,1.48,1.48,0.0,0.0,1.32,1.5,4000,9000,0.00%,0.00%,0.0,0.0,-0.8140000000000001,Electronic Components,708156015.12,708156015.12,478483794.0,478483794.0,0.0,-0.0067,0.0783,0.23079999999999998,0.49119999999999997,-0.0084,0.34240000000000004,,,,,,,,0,1.48,0.49333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0277375
00053,GUOCO GROUP,0.0079,76.85,+0.600,0,-681,10020.0,767226.0,6.273,6.273,0.0429,0.368,76.25,76.25,76.85,76.25,76.35,76.95,11000,2000,0.00%,0.00%,0.0079,0.48,0.5,Real Estate Developers,25287598015.05,25287598015.05,329051373.0,329051373.0,0.0013,-0.0019,0.0219,0.1026,0.2905,0.011200000000000002,0.0748,,,,,,,0,1,0.5999999999999943,76.64999999999999,1,0,0,,15.978593012488478,Low,10020.0,0.6,,,,,0.6,Recursor,,,,,,,-0.023146875
00219,SHUNHO PROPERTY,0.0,0.59,0.000,0,81,59300.0,34355.0,,Loss,0.0,0.049,0.57,0.59,0.59,0.57,0.58,0.59,12000,30000,0.01%,0.00%,0.0339,1.97,0.6757,Hotels & Resorts,342054440.51,342054440.51,579753289.0,579753289.0,0.0351,-0.0167,0.0172,-0.0781,0.0536,-0.2237,-0.1449,,,,,,,,0,0.020000000000000018,0.5833333333333334,1,0,0,,inf,Liquid,59300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.02242857142857144
00087,SWIRE PACIFIC B,-0.0051,11.62,-0.060,0,0,175000.0,2036700.0,64.198,18.127,0.058899999999999994,0.303,11.68,11.68,11.69,11.6,11.62,11.71,2500,5000,0.01%,-0.17%,0.0077,0.34,0.7531,Conglomerates,33104595650.00,33104595650.00,2848932500.0,2848932500.0,-0.013600000000000001,-0.024300000000000002,0.0148,0.045,0.2309,0.2155,0.10460000000000001,,,,,,,0,1,0.08999999999999986,11.636666666666665,0,0,0,,17.01810933779582,Low,-97222.22222222376,,0.75,,,,0.75,Imminent,,,,,,,-0.007249999999999993
00193,CAPITAL ESTATE,0.0,0.205,0.000,0,82,800.0,153.0,,8.541,0.0,0.058,0.205,0.205,0.0,0.0,0.202,0.216,6000,6000,0.00%,0.00%,0.0,0.01,-0.2046,Real Estate Developers,47806524.59,47806524.59,233202559.0,233202559.0,0.0199,0.0,-0.0766,-0.0929,-0.3881,-0.48100000000000004,-0.36920000000000003,,,,,,,,0,0.205,0.06833333333333333,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.023146875
00245,CHINA VERED FIN,0.0,1.16,0.000,0,82,53000.0,61180.0,2.184,9.666,0.0,0.42,1.15,1.16,1.16,1.14,1.13,1.16,130000,30000,0.00%,0.00%,0.0172,0.02,0.3803,Securities & Brokerage,2156553635.92,2156553635.92,1859097962.0,1859097962.0,-0.0169,-0.0085,0.0175,0.1048,0.3182,0.11539999999999999,0.3182,,,,,,,0,0,0.020000000000000018,1.1533333333333333,1,0,0,,inf,Liquid,53000.0,,,,,,,,,,,,,,0.00660000000000001
00247,TST PROPERTIES,0.025,20.5,+0.500,0,82,4502.0,88947.0,19.23,19.230,0.0276,0.454,19.28,20.0,20.5,19.28,20.02,20.8,2000,2000,0.00%,0.00%,0.061,0.0,0.3333,Real Estate Developers,44821615719.50,44821615719.50,2186420279.0,2186420279.0,0.025,0.025,0.0354,0.0513,0.0677,0.1905,0.0433,,,,,,,,0,1.2199999999999989,20.093333333333334,1,0,0,,12.909692071389252,Low,4502.0,,,,,,,,,,,,,,-0.023146875
08328,XY ELEC STORAGE,0.0286,0.72,+0.020,0,-499,52000.0,37280.0,,Loss,0.0,0.567,0.7,0.7,0.72,0.7,0.68,0.72,24000,228000,0.01%,0.00%,0.0286,0.58,-0.3564,New Energy Materials,565584212.88,565584212.88,785533629.0,785533629.0,0.0588,0.0286,0.0435,-0.027000000000000003,0.1429,-0.44189999999999996,-0.122,,,,,,,,0,0.020000000000000018,0.7133333333333333,1,0,0,,11.917468773092438,Low,52000.0,,,,,,,,,,,,,,0.029316666666666668
