Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S44,EnGro,0.0102,0.995,+0.010,0,-144,6400.0,6365.0,6.589,6.589,0.0302,0.439,0.99,0.985,0.995,0.99,0.985,0.995,20300,100,0.03%,0.00%,0.0051,0.36,0.9902,Building Materials,118108987.50,23570464.45,118702500.0,23688909.0,-0.0787,-0.0524,0.0051,0.0051,0.1056,0.5501,0.0365,,,,,,,0,0,0.010000000000000009,0.9933333333333333,1,0,0,,11.594469276974571,Low,Flat,6400.0,,0.7,,,,0.7,Imminent,,,,,,,0.011000000000000001
K29,Karin Tech,0.0,0.27,0.000,0,-36,210000.0,55020.0,,19.285,0.0519,0.964,0.26,0.27,0.27,0.26,0.26,0.27,1300,35000,0.58%,0.00%,0.037000000000000005,2.45,-0.9284,Software,58407318.00,9831753.00,216323400.0,36413900.0,0.0189,0.0189,0.0189,0.0189,-0.0118,-0.11779999999999999,0.0385,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,1,0,,inf,Liquid,Flat,210000.0,,,,,,,,,,,,,,0.04634999999999998
CYW,TrickleStar,0.0,0.025,0.000,0,15,125300.0,3132.0,0.041,Loss,0.0,0.568,0.025,0.025,0.025,0.025,0.025,0.027,290500,100000,0.13%,0.00%,0.0,0.12,0.4878,Hardware,3954177.70,2364425.70,158167108.0,94577028.0,-0.0741,-0.16670000000000001,-0.1379,-0.2188,-0.2647,-0.2647,-0.1935,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03447727272727272
5JS,Indofood Agri,0.0,0.375,0.000,0,-25,25000.0,9374.0,5.357,5.357,0.026699999999999998,0.443,0.375,0.375,0.375,0.375,0.37,0.38,10000,15000,0.01%,0.00%,0.0,0.17,-0.2,Consumer Packaged Goods,523464198.75,66351931.50,1395904530.0,176938484.0,0.013500000000000002,0.013500000000000002,-0.0385,0.0,-0.0385,0.2493,0.013500000000000002,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.020070588235294107
ENV,LS 2 Holdings,0.0,0.084,0.000,0,-101,20600.0,1730.0,7.636,6.000,0.0,0.717,0.084,0.084,0.084,0.084,0.075,0.084,95000,94700,0.10%,0.00%,0.0,0.04,0.0016,Business Services,15540000.00,1809477.60,185000000.0,21541400.0,0.10529999999999999,0.2,0.012,0.2,0.2923,0.0633,0.1351,,,,,,,,0,0.0,0.084,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04172666666666667
SEG,CONCORD NE,0.0,0.05,0.000,0,-55,30000.0,1500.0,3.846,2.631,0.0,,0.05,0.05,0.05,0.05,0.049,0.05,95000,100000,0.00%,0.00%,0.0,0.19,-0.0256,Unclassified,0.00,0.00,0.0,0.0,-0.0196,-0.10710000000000001,-0.1525,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
HLPD,Laopu Gld HK SDR 50to1,0.0,2.09,0.000,0,-139,4000.0,8360.0,,-,0.0,,2.09,2.09,2.09,2.09,2.05,2.19,500,2000,0.01%,0.00%,0.0,0.26,-0.6,Unclassified,369396005.00,93367615.00,176744500.0,44673500.0,-0.058600000000000006,-0.12179999999999999,-0.1292,-0.0095,-0.067,-0.067,0.0245,,,,,,,,0,0.0,2.09,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
ITKD,TLKM ID SDR 1to5,-0.0819999999999999,1.12,-0.100,0,0,7000.0,7906.0,,-,0.0,,1.2,1.22,1.2,1.12,1.11,0.0,9000,0,0.00%,0.00%,0.06559999999999999,25.0,1.0,Unclassified,110947722592.00,53057828416.32,99060466600.0,47373061086.0,-0.145,-0.13849999999999998,-0.1765,-0.1515,-0.0667,-0.0667,-0.1515,,,,,,,,1,0.09999999999999987,1.1466666666666667,0,1,0,,,,Plunge,-7000.0,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.002,1.022,+0.002,0,0,126000.0,128582.0,,-,0.0,,1.018,1.02,1.022,1.018,1.02,1.023,27000,8000,0.00%,0.00%,0.0039000000000000003,0.85,0.5428999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.0049,-0.0058,-0.0154,-0.016399999999999998,0.002,-0.016399999999999998,,,,,,,0,1,0.0040000000000000036,1.0206666666666668,1,0,0,,15.45740944636926,Norm,Flat,126000.0,0.6,,,,,0.6,Recursor,,,,,,,
9VW,Spackman Entmt,0.0,0.078,0.000,0,-58,0.0,0.0,,-,0.0,0.065,0.0,0.078,0.0,0.0,0.078,0.091,34500,50000,0.00%,0.00%,0.0,0.0,-0.1834,Media-Diversified,1432384.43,1002405.46,18363903.0,12851352.0,-0.12359999999999999,-0.12359999999999999,-0.025,-0.4545,-0.5412,-0.992,0.0263,,,,,,,,0,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00682
WJ9,AdvancedSystems,-0.25,0.003,-0.001,0,-155,208100.0,632.0,,Loss,0.0,1.0,0.004,0.004,0.004,0.003,0.003,0.004,37814000,28759800,0.03%,0.00%,0.25,0.04,0.136,Semiconductors,5115433.02,2018682.66,1705144341.0,672894220.0,-0.25,-0.4,-0.5,-0.25,-0.5714,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.0033333333333333335,0,0,0,,6.6806154026123945,Low,Plunge,-208100.0,,,,,,,,,,,,,,0.028481818181818174
LVR,17LIVE GROUP,0.0121999999999999,0.83,+0.010,0,-59,13000.0,10790.0,,Loss,0.0181,1.413,0.83,0.82,0.83,0.83,0.82,0.83,5300,18700,0.01%,0.00%,0.0,0.54,-0.5583,Software,144941968.74,75765125.72,174628878.0,91283284.0,-0.056799999999999996,-0.08289999999999999,-0.0978,-0.2455,-0.20190000000000002,0.0154,-0.20190000000000002,,,,,,,,0,0.010000000000000009,0.83,0,0,,,11.893670594133255,Low,Flat,,,,,,,,,,,,,,,0.04634999999999998
YK9,YKGI,-0.0604,0.14,-0.009,0,-23,29700.0,4158.0,14.0,12.727,0.05,2.978,0.14,0.149,0.14,0.14,0.14,0.146,20000,5000,0.06%,0.00%,0.0,0.34,0.6,Restaurants,59500000.00,7499674.00,425000000.0,53569100.0,-0.0345,-0.0667,-0.0667,-0.10830000000000001,0.16670000000000001,0.5097999999999999,-0.0345,,,,,,,,0,0.00899999999999998,0.14,0,0,,,9.824689514258447,Low,Bear,,,,,,,,,,,,,,,0.005599999999999997
EHZB,FPTrea 4.49%270916XB#,-0.0218,1.03,-0.023,0,0,57000.0,58710.0,,-,0.0,,1.03,1.053,1.03,1.03,1.021,1.03,17000,53000,0.00%,0.00%,0.0,3.48,-0.5143,Unclassified,0.00,0.00,0.0,0.0,-0.0134,-0.0115,-0.0172,-0.0058,-0.022799999999999997,-0.001,-0.0106,,,,,,,,0,0.02299999999999991,1.03,0,1,,,13.252907928570803,Low,Down,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,0,0,2250700.0,2250.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,8549700,46116800,0.06%,0.00%,0.0,11.11,-0.6872,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03501666666666663
1R6,Avi-Tech Hldg,0.0,0.171,0.000,0,-138,0.0,0.0,,42.750,0.0175,0.591,0.0,0.171,0.0,0.0,0.172,0.185,500,14800,0.00%,0.00%,0.0,0.0,-0.9346,Semiconductors,29248873.01,14087741.98,171046041.0,82384456.0,-0.0058,-0.0058,-0.1094,-0.145,-0.13419999999999999,-0.2859,-0.1364,,,,,,,,0,0.171,0.057,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028481818181818174
1AZ,Audience,0.0,0.24,0.000,0,-30,0.0,0.0,11.428,9.230,0.0625,3.0,0.0,0.24,0.0,0.0,0.235,0.24,3000,61500,0.00%,0.00%,0.0,0.0,-0.907,Business Services,55838823.12,8544335.52,232661763.0,35601398.0,-0.0943,-0.04,-0.0588,-0.04,-0.1273,-0.16899999999999998,-0.07690000000000001,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04172666666666667
Y06,Green Build,0.0,0.018,0.000,0,-61,0.0,0.0,,Loss,0.0,,0.0,0.018,0.0,0.0,0.02,0.035,500000,2000,0.00%,0.00%,0.0,0.0,0.992,Construction,6160670.32,1373233.52,342259462.0,76290751.0,-0.1,-0.4,-0.55,-0.5,-0.1429,-0.6537999999999999,-0.55,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01882758620689655
XJB,GHY Culture,0.0,0.145,0.000,0,0,0.0,0.0,145.0,145.000,0.0069,1.593,0.0,0.145,0.0,0.0,0.145,0.16,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Media-Diversified,155062086.50,21212296.50,1069393700.0,146291700.0,-0.0333,0.09849999999999999,-0.0333,-0.08810000000000001,-0.09380000000000001,0.056900000000000006,-0.052300000000000006,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00682
T4B,Sino Grandness,0.0,0.02,0.000,0,-62,0.0,0.0,1.538,1.538,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020070588235294107
S85,Straco,0.0,0.375,0.000,0,-62,0.0,0.0,17.857,17.857,0.04,1.175,0.0,0.375,0.0,0.0,0.365,0.375,2000,30000,0.00%,0.00%,0.0,0.0,-0.875,Travel & Leisure,320705467.50,38854012.50,855214580.0,103610700.0,-0.0506,-0.026000000000000002,-0.026000000000000002,-0.0385,-0.0385,-0.1265,-0.0385,,,,,,,,0,0.375,0.125,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0034187499999999995
S07,Shangri-La HKD,-0.0204999999999999,4.78,-0.100,0,0,1400.0,6692.0,17.573,13.657,0.031400000000000004,0.414,4.78,4.88,4.78,4.78,4.59,4.94,10000,100,0.00%,0.00%,0.0,0.29,0.9802,Travel & Leisure,17016173346.78,4773967926.80,3559868901.0,998738060.0,-0.0718,-0.044000000000000004,0.0127,0.0437,-0.0058,-0.0828,-0.0245,,,,,,,,0,0.09999999999999964,4.78,0,0,,,10.45727632777041,Low,Down,,,,,,,,,,,,,,,0.0034187499999999995
P8A,Cordlife,0.0,0.124,0.000,0,-63,0.0,0.0,,Loss,0.0,0.304,0.0,0.124,0.0,0.0,0.126,0.147,5000,11000,0.00%,0.00%,0.0,0.0,-0.375,Medical Diagnostics & Research,31782160.26,5875152.98,256307744.0,47380266.0,-0.1678,-0.17329999999999998,-0.1895,-0.2749,-0.38,-0.17329999999999998,-0.0462,,,,,,,,0,0.124,0.04133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005949999999999975
OAJ,FortressMinerals,0.0,0.23,0.000,0,-63,46800.0,10973.0,12.105,14.375,0.0217,1.045,0.235,0.23,0.235,0.23,0.23,0.24,200,9000,0.07%,0.00%,0.0217,1.85,-0.9565,Steel,120362703.00,16265945.00,523316100.0,70721500.0,-0.061200000000000004,-0.0417,-0.2069,0.0455,0.0,-0.0207,-0.0417,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,Flat,-46800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010875
N33,Nomura Yen1k,0.0,1.99,0.000,0,-63,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5822668031.65,5817882891.58,2925963835.0,2923559242.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014724999999999999
N32,Nippecraft,0.0,0.039,0.000,0,-63,0.0,0.0,13.0,19.500,0.0,0.342,0.0,0.039,0.0,0.0,0.041,0.045,900,30000,0.00%,0.00%,0.0,0.0,-0.9418000000000001,Forest Products,13704522.00,4371370.93,351398000.0,112086434.0,-0.1333,-0.1333,-0.1333,-0.1333,-0.11359999999999999,-0.2041,-0.048799999999999996,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
N0Z,Combine Will,0.0,1.28,0.000,0,0,0.0,0.0,6.305,5.140,0.0383,0.335,0.0,1.28,0.0,0.0,1.06,1.28,3000,1800,0.00%,0.00%,0.0,0.0,0.25,Travel & Leisure,41379072.00,7809664.00,32327400.0,6101300.0,0.0667,0.0079,0.0159,-0.037599999999999995,0.0492,0.7956,0.0159,,,,,,,,0,1.28,0.4266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0034187499999999995
MV4,Mewah Intl,0.0,0.29,0.000,0,-64,53300.0,15457.0,6.304,6.304,0.0276,0.378,0.29,0.29,0.29,0.29,0.285,0.305,3100,200,0.02%,0.00%,0.0,0.57,0.8787999999999999,Consumer Packaged Goods,435193557.60,96303875.41,1500667440.0,332082329.0,-0.0645,-0.09380000000000001,-0.10769999999999999,-0.0169,-0.0645,0.1499,0.0,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.020070588235294107
M04,Man Oriental USD,0.0,3.34,0.000,0,-147,0.0,0.0,,Loss,0.015,1.529,0.0,3.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.2375,0.23379999999999998,0.23379999999999998,0.7548999999999999,1.1473,1.4183000000000001,0.23,,,,,,,,,3.34,1.1133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0034187499999999995
G20,GP Industries,0.0,0.51,0.000,0,22,50000.0,25500.0,9.807,10.408,0.0588,0.848,0.51,0.51,0.51,0.51,0.51,0.515,8700,500,0.10%,0.00%,0.0,3.54,0.8913,Industrial Products,245054888.82,25405862.16,480499782.0,49815416.0,-0.0192,-0.0377,-0.0097,-0.014499999999999999,0.0441,0.1321,-0.0192,,,,,,,,1,0.0,0.51,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02900833333333333
ER0,KSH,0.0441,0.355,+0.015,0,-121,123300.0,42489.0,35.5,Loss,0.0366,0.697,0.34,0.34,0.355,0.34,0.345,0.355,10000,134000,0.07%,0.00%,0.0441,0.33,-0.8611,Construction,202256153.97,66238346.66,569735645.0,186586892.0,-0.0274,-0.0405,0.0143,0.0143,-0.12210000000000001,0.5633,-0.0274,,,,,,,,0,0.014999999999999958,0.35000000000000003,1,0,0,,12.149759772801008,Low,Up,123300.0,,,,,,,,,,,,,,0.01882758620689655
DRX,ST Group Food,0.0,0.123,0.000,0,0,0.0,0.0,123.0,61.500,0.0325,1.684,0.0,0.123,0.0,0.0,0.106,0.123,2900,10000,0.00%,0.00%,0.0,0.0,-0.5504,Restaurants,31326469.14,8404545.84,254686741.0,68329641.0,-0.0508,0.0015,-0.013999999999999999,-0.013999999999999999,-0.1174,-0.265,-0.1406,,,,,,,,0,0.123,0.041,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005599999999999997
BTJ,A-Sonic Aero,0.05,0.525,+0.025,0,-14,38800.0,20034.0,16.406,13.815,0.0095,0.908,0.49,0.5,0.525,0.49,0.495,0.52,35000,43000,0.13%,0.00%,0.07,0.18,-0.1026,Transportation,55460906.02,16309620.07,105639821.0,31065943.0,-0.009399999999999999,0.0294,0.0,0.4384,0.5909,0.6406000000000001,0.0825,,,,,,,,0,0.03500000000000003,0.5133333333333333,1,0,0,,11.20123052480154,Low,Up,38800.0,,,,,,,,,,,,,,-0.005794736842105268
BLZ,Advanced,0.0,0.13,0.000,0,-64,0.0,0.0,,Loss,0.0,0.483,0.0,0.13,0.0,0.0,0.103,0.141,13500,6000,0.00%,0.00%,0.0,0.0,0.3846,Oil & Gas,13164887.71,9145889.09,101268367.0,70352993.0,-0.029900000000000003,-0.0152,-0.0441,-0.1772,0.0833,0.015600000000000001,0.0,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013840909090909091
BLU,GRP,0.0,0.044,0.000,0,-64,0.0,0.0,,Loss,0.0,0.273,0.0,0.044,0.0,0.0,0.042,0.05,16300,25000,0.00%,0.00%,0.0,0.0,-0.2107,Hardware,7928668.44,3365095.80,180197010.0,76479450.0,-0.0435,0.0732,-0.0833,-0.2414,-0.1852,0.15789999999999998,-0.0833,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03447727272727272
BFT,Lincotrade,0.0,0.3,0.000,0,-64,0.0,0.0,9.09,20.000,0.0233,3.157,0.0,0.3,0.0,0.0,0.31,0.32,88600,103000,0.00%,0.00%,0.0,0.0,-0.07519999999999999,Construction,54608317.80,12219005.70,182027726.0,40730019.0,-0.07690000000000001,-0.0909,0.0909,0.5,2.5468,0.7953,0.46340000000000003,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01882758620689655
BDU,Federal Int,-0.06,0.235,-0.015,0,0,51500.0,12268.0,10.681,8.392,0.0213,0.471,0.245,0.25,0.245,0.235,0.235,0.25,50000,25000,0.08%,0.00%,0.04,0.28,0.3333,Oil & Gas,33056858.74,15122325.44,140667484.0,64350321.0,-0.0962,-0.254,0.11900000000000001,0.175,0.25,0.8737,0.0682,,,,,,,,0,0.015000000000000013,0.2383333333333333,0,0,0,,10.594372887453307,Low,Bear,-51500.0,,,,,,,,,,,,,,-0.013840909090909091
BCY,Powermatic Data,0.0283,3.27,+0.090,0,0,4700.0,15352.0,38.47,35.161,0.015300000000000001,1.554,3.24,3.18,3.3,3.24,3.18,3.27,1600,100,0.05%,0.00%,0.0189,1.01,0.8824,Hardware,114721920.12,30526509.48,35083156.0,9335324.0,0.0062,-0.0268,-0.0060999999999999995,0.07919999999999999,0.22940000000000002,0.19690000000000002,0.0219,,,,,,,0,0,0.11999999999999966,3.27,0,0,0,,11.468699144545047,Low,Up,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.03447727272727272
BCV,Qian Hu,0.0,0.143,0.000,0,-66,0.0,0.0,,Loss,0.027999999999999997,0.42,0.0,0.143,0.0,0.0,0.143,0.157,100,2000,0.00%,0.00%,0.0,0.0,-0.9048,Travel & Leisure,16234284.78,5324853.11,113526467.0,37236735.0,-0.0949,0.006999999999999999,-0.0467,-0.1333,-0.1386,-0.09449999999999999,-0.027200000000000002,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0034187499999999995
BBP,Hor Kew,0.0,1.1,0.000,0,-66,0.0,0.0,3.832,4.166,0.0273,0.643,0.0,1.1,0.0,0.0,1.12,1.15,10000,100,0.00%,0.00%,0.0,0.0,0.9802,Construction,57273630.70,20146453.80,52066937.0,18314958.0,0.0,-0.14730000000000001,-0.25170000000000003,-0.13390000000000002,-0.13390000000000002,1.3432,-0.14730000000000001,,,,,,,,0,1.1,0.3666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01882758620689655
AUE,Golden Energy,0.0,0.18,0.000,0,0,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00555
5WA,OUE Healthcare,-0.04,0.024,-0.001,0,12,10300.0,266.0,,Loss,0.0,0.4,0.026,0.025,0.026,0.024,0.024,0.026,1109300,353000,0.00%,0.00%,0.08,0.01,0.5172,Healthcare Providers & Services,106635100.94,7678083.60,4443129206.0,319920150.0,-0.04,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.1429,,,,,,,,0,0.0019999999999999983,0.02466666666666667,0,0,0,,7.326884527981797,Low,Down,-10300.0,,,,,,,,,,,,,,0.00783125
5VP,GDS Global,0.0351,0.059,+0.002,0,0,417200.0,24713.0,,Loss,0.0,2.36,0.059,0.057,0.06,0.059,0.059,0.061,2800,100000,0.25%,0.00%,0.0175,1.1,-0.9455,Construction,17146686.20,10023403.80,290621800.0,169888200.0,-0.0781,-0.09230000000000001,-0.032799999999999996,-0.2237,-0.0167,-0.1061,-0.16899999999999998,,,,,,,-1,0,0.0029999999999999957,0.05933333333333333,0,0,0,,11.710517814331233,Low,Up,-417200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01882758620689655
5VI,Boldtek,0.0,0.035,0.000,0,-67,0.0,0.0,,Loss,0.0,0.454,0.0,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01882758620689655
5TT,Keong Hong,0.0,0.17,0.000,0,0,0.0,0.0,3.953,3.953,0.0,0.664,0.0,0.17,0.0,0.0,0.145,0.175,30000,10000,0.00%,0.00%,0.0,0.0,0.5,Construction,39951700.00,3230527.34,235010000.0,19003102.0,0.018000000000000002,0.1258,0.1258,0.0625,-0.071,0.3077,0.0968,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01882758620689655
5RC,ES,0.0,0.054,0.000,0,-68,0.0,0.0,54.0,3.176,0.0,0.355,0.0,0.054,0.0,0.0,0.034,0.052,130000,35000,0.00%,0.00%,0.0,0.0,0.5758,Aerospace & Defense,7624800.00,1000274.40,141200000.0,18523600.0,-0.2059,0.125,0.08,-0.1563,0.125,-0.035699999999999996,0.25579999999999997,,,,,,,,0,0.054,0.018,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0058888888888889
5OX,Mary Chia,-0.05,0.038,-0.002,0,0,100000.0,3800.0,,12.666,0.0,,0.038,0.04,0.038,0.038,0.027,0.038,54000,100000,0.34%,0.00%,0.0,1.43,-0.2987,Personal Services,12468889.95,1105224.57,328128683.0,29084857.0,0.0556,0.027000000000000003,-0.11630000000000001,-0.19149999999999998,0.9,1.375,-0.11630000000000001,,,,,,,,0,0.0020000000000000018,0.038,0,0,,,8.850568267898364,Low,Down,,,,,,0.8,0.8,Momentum,,,,,,,-0.05
5OI,Japan Foods,0.0,0.131,0.000,0,-104,0.0,0.0,,Loss,0.0,1.247,0.0,0.131,0.0,0.0,0.116,0.131,7600,25200,0.00%,0.00%,0.0,0.0,-0.5366,Restaurants,22752892.20,5152203.80,173686200.0,39329800.0,0.0077,-0.0507,-0.1494,-0.2249,-0.3105,-0.5633,-0.21559999999999999,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005599999999999997
5HV,Koh Eco,0.0417,0.075,+0.003,0,-182,467100.0,35089.0,37.5,37.500,0.0,1.744,0.077,0.072,0.077,0.074,0.074,0.075,354600,20600,0.13%,0.00%,0.0417,0.31,0.8902,Construction,211366569.15,27324785.18,2818220922.0,364330469.0,-0.0385,-0.1176,-0.0625,-0.0385,-0.1477,0.7857,-0.0741,,,,,,,,0,0.0050000000000000044,0.07533333333333332,0,0,0,,12.339784944344165,Low,Up,-155700.0,,,,,,,,,,,,,,0.01882758620689655
5GI,Interra Resource,0.0,0.036,0.000,0,-257,0.0,0.0,9.0,4.000,0.0,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013840909090909091
5F4,Figtree,0.2963,0.035,+0.008,0,-115,1756100.0,56818.0,,Loss,0.0,0.583,0.028,0.027,0.036,0.028,0.034,0.036,100000,44900,4.30%,0.00%,0.2963,4.58,0.3803,Real Estate,12578577.69,1428319.02,359387934.0,40809115.0,-0.2391,-0.3,-0.2857,-0.0541,0.2963,-0.4068,-0.2045,,,,,,,,0,0.008999999999999998,0.033,1,1,0,,11.267694583427888,Low,Spike,1317075.0000000026,,,,,,,,,,,,,,0.044152941176470575
0541,Abundance Intl,0.0,0.021,0.000,0,-138,0.0,0.0,,Loss,0.0,0.724,0.0,0.021,0.0,0.0,0.02,0.022,126300,200000,0.00%,0.00%,0.0,0.0,-0.2259,Chemicals,26915462.83,20548768.93,1281688706.0,978512806.0,0.0,-0.125,-0.22219999999999998,-0.3,-0.125,0.16670000000000001,-0.25,,,,,,,,0,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,0.044449999999999955
43E,VCPlus,0.5,0.003,+0.001,0,-72,1000.0,3.0,,-,0.0,,0.003,0.002,0.003,0.003,0.002,0.003,17241000,29829300,0.00%,0.00%,0.0,0.0,-0.26739999999999997,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,1.5563025007672873,Low,Spike,,,,,,,,,,,,,,,0.04172666666666667
40W,ZICO Hldgs,0.0,0.052,0.000,0,0,0.0,0.0,,Loss,0.0,0.912,0.0,0.052,0.0,0.0,0.048,0.058,200000,2000,0.00%,0.00%,0.0,0.0,0.9802,Business Services,21349574.74,9142290.04,410568745.0,175813270.0,-0.2571,-0.2464,-0.22390000000000002,0.15560000000000002,0.44439999999999996,0.04,-0.0545,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04172666666666667
40N,Versalink,0.0,0.052,0.000,0,-72,0.0,0.0,,Loss,0.0,1.529,0.0,0.052,0.0,0.0,0.04,0.082,80000,2000,0.00%,0.00%,0.0,0.0,0.9512,Industrial Products,7020000.00,1044456.40,135000000.0,20085700.0,-0.037000000000000005,-0.07139999999999999,0.15560000000000002,0.4857,0.20929999999999999,0.061200000000000004,0.15560000000000002,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02900833333333333
