Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ESLA,Estrella Immunopharma,0.0511,1.44,+0.070,0,-928,54431.0,78032.0,,Loss,0.0,,1.41,1.37,1.53,1.35,1.35,1.55,200,30000,0.31%,-1.38%,0.13140000000000002,0.63,-0.9868000000000001,Biotechnology,60529288.32,25043846.40,42034228.0,17391560.0,-0.0588,-0.0588,-0.29760000000000003,0.11630000000000001,0.7559,0.2101,-0.07690000000000001,1.320,-3.65%,-0.050,1.440,0.00%,0.000,,0,0.17999999999999994,1.4400000000000002,0,0,0,,11.905471776468158,Low,Bull,-6.714505494819102e-11,,,,,,,,,,,,,,0.040078723404255306
WEST,Westrock Coffee,-0.008,3.71,-0.030,0,431,504845.0,1899016.0,,Loss,0.0,31.44,3.78,3.74,3.88,3.695,3.62,4.2,400,200,3.45%,-0.03%,0.0495,1.02,0.3333,Packaged Foods,359220416.10,54334868.07,96824910.0,14645517.0,-0.0748,-0.0973,-0.0748,-0.1663,-0.4157,-0.4064,-0.0885,0.000,0.00%,0.000,4.000,+7.82%,+0.290,,0,0.18500000000000005,3.7616666666666667,0,0,0,,15.448088172179355,Norm,Flat,-422978.24324324256,,,,,,,,,,,,,,0.011201999999999997
NAAS,NaaS Technology,-0.0064,3.1,-0.020,0,431,7360.0,22158.0,,Loss,0.0,,3.09,3.12,3.1,2.91,3.0,3.11,100,400,0.12%,2.99%,0.060899999999999996,0.11,-0.6,Specialty Retail,32696729.20,19289564.00,10547332.0,6222440.0,-0.0801,-0.1268,-0.1193,-0.19690000000000002,0.299,-0.9098999999999999,-0.0828,0.000,0.00%,0.000,3.100,0.00%,0.000,1,0,0.20999999999999996,3.0366666666666666,1,0,0,,12.319914283985144,Low,Flat,7360.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.014276923076923072
PEPG,PepGen,0.0453,7.15,+0.310,0,431,588969.0,4232036.0,,Loss,0.0,3.013,6.91,6.84,7.5,6.87,7.0,7.3,500,100,1.47%,-0.07%,0.09210000000000002,0.67,0.6667000000000001,Biotechnology,491549801.60,287266715.45,68748224.0,40177163.0,0.1137,0.3143,0.2791,0.5164,4.2963,1.0487,0.0983,6.960,+1.75%,+0.120,7.240,+1.26%,+0.090,,0,0.6600000000000001,7.173333333333335,0,0,0,,15.96476989995627,Norm,Up,-65440.99999999945,,,,,,,,,,,,,,0.040078723404255306
KNTK,Kinetik Holdings,-0.002,35.58,-0.070,0,431,936654.0,33255447.0,86.78,34.882,0.0877,,35.44,35.65,35.85,34.66,34.51,38.0,100,100,2.01%,0.00%,0.0334,0.97,0.0,Oil & Gas Midstream,5749195936.68,1658996701.08,161585046.0,46627226.0,-0.0111,0.029500000000000002,-0.0368,0.0084,-0.1099,-0.359,-0.013000000000000001,35.500,-0.42%,-0.150,35.580,0.00%,0.000,1,0,1.1900000000000048,35.36333333333333,1,0,0,,18.745806605982565,Norm,Flat,511617.7310924338,,0.7,,,,0.7,Imminent,,,,,,,0.017034782608695648
WTMAR,WELSBACH TECHNOLOGY METALS ACQ CORP,0.0,0.73,0.0000,0,431,0.0,0.0,,-,0.0,,0.0,0.73,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3519,0.3358,0.3273,0.1232,0.48979999999999996,5.0832999999999995,0.46,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.73,0.24333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
MDXH,MDxHealth,0.0405,3.34,+0.130,0,431,79544.0,263044.0,,Loss,0.0,,3.22,3.21,3.43,3.18,3.18,3.69,100,1000,0.21%,-0.30%,0.0779,0.58,-0.8181999999999999,Diagnostics & Research,171557496.80,125824259.56,51364520.0,37671934.0,-0.0484,-0.0176,-0.0484,-0.1814,0.4714,0.5182,-0.0644,0.000,0.00%,0.000,3.390,+1.50%,+0.050,,0,0.25,3.3166666666666664,1,0,0,,13.02747542407366,Low,Up,22272.319999999807,,,,,,,,,,,,,,0.003583333333333317
JXN,Jackson Financial,0.0143,115.0,+1.620,0,431,573463.0,65650302.0,16.083,9.795,0.027000000000000003,0.806,112.77,113.38,115.37,112.475,90.2,158.74,100,100,0.86%,0.06%,0.0255,1.21,0.0,Insurance - Life,7816534130.00,7684271135.00,67969862.0,66819749.0,0.0692,0.0688,0.1666,0.2213,0.32030000000000003,0.32630000000000003,0.0783,0.000,0.00%,0.000,115.000,0.00%,0.000,0,0,2.8950000000000102,114.28166666666668,1,0,0,,17.598757332043757,Norm,Flat,426878.3298791006,,1.0,,,,1.0,Imminent,,,,1.1111,1.1111,Strong_Base,-0.006727272727272718
NUVL,Nuvalent,0.099,106.82,+9.620,0,431,895699.0,94177979.0,,Loss,0.0,9.812,97.88,97.2,108.46,97.645,42.58,106.4,200,400,1.87%,-0.30%,0.11130000000000001,1.44,-0.3333,Biotechnology,8295343279.02,5104892869.86,77657211.0,47789673.0,0.0642,0.0104,-0.0097,0.2125,0.2466,0.3333,0.061900000000000004,97.970,+0.79%,+0.770,106.820,0.00%,0.000,,0,11.259999999999991,104.30833333333332,1,0,1,,16.776638783175617,Norm,Spike,624049.1877022652,,,,,0.9,0.9,Momentum,,,,,,,0.040078723404255306
RLYB,Rallybio,0.0538999999999999,0.7155,+0.0366,0,431,137000.0,97304.0,,Loss,0.0,0.479,0.676,0.6789,0.74,0.6759,0.7202,0.75,9800,1000,0.67%,-0.22%,0.0944,0.94,0.8148000000000001,Biotechnology,30225420.30,14536626.75,42243774.0,20316739.0,0.0553,-0.0868,0.053099999999999994,0.40049999999999997,0.5736,-0.3186,0.0429,0.7300,+7.53%,+0.0511,0.7400,+3.42%,+0.0245,,0,0.06410000000000005,0.7104666666666667,1,0,0,,12.627822963707265,Low,Bull,32273.010920437035,,,,,,,,,,,,,,0.040078723404255306
SOPH,Sophia Genetics,0.0417,5.0,+0.200,0,431,117970.0,582421.0,,Loss,0.0,5.592,4.85,4.8,5.05,4.72,4.73,5.06,500,200,0.23%,1.01%,0.0688,1.83,0.4286,Health Information Services,339235290.00,254889000.00,67847058.0,50977800.0,0.0571,0.046,0.026699999999999998,0.1962,0.3333,0.6474,0.0707,0.000,0.00%,0.000,4.970,-0.60%,-0.030,,0,0.33000000000000007,4.923333333333333,1,0,0,,14.067032493930453,Low,Up,82221.51515151528,,,,,0.9,0.9,Momentum,,,,,,,0.0053769230769230795
CELU,Celularity,-0.008,1.24,-0.010,0,431,24230.0,29872.0,,Loss,0.0,,1.23,1.25,1.257,1.21,1.21,1.34,200,300,0.14%,-1.20%,0.037599999999999995,0.28,-0.2,Biotechnology,35758855.88,21362256.24,28837787.0,17227626.0,0.10220000000000001,-0.060599999999999994,-0.3439,-0.3951,-0.4364,-0.4439,0.11710000000000001,1.218,-2.57%,-0.032,1.240,0.00%,0.000,,0,0.04699999999999993,1.2356666666666667,1,0,0,,12.016280632227675,Low,Flat,6701.914893617094,,,,,,,,,,,,,,0.040078723404255306
ZVIA,Zevia,0.0212,1.93,+0.040,0,431,1677840.0,3201606.0,,Loss,0.0,2.536,1.88,1.89,1.96,1.85,1.94,1.95,1000,100,4.58%,-1.27%,0.0582,1.03,0.8181999999999999,Beverages - Non-Alcoholic,144652714.49,70771023.32,74949593.0,36668924.0,-0.16449999999999998,-0.2577,-0.24609999999999999,-0.1535,-0.3834,-0.5795,-0.1681,1.890,0.00%,0.000,1.950,+1.04%,+0.020,,1,0.10999999999999988,1.9133333333333333,1,0,0,,16.972939313148665,Norm,Up,762654.5454545435,,,,,,,,,,,,,,0.019130769230769222
SERA,Sera Prognostics,0.1149,3.3,+0.340,0,431,62640.0,205380.0,,Loss,0.0,1.55,3.09,2.96,3.41,3.038,2.82,3.57,100,600,0.23%,1.23%,0.1258,1.05,-0.7143,Medical Devices,127362816.90,88433268.00,38594793.0,26797960.0,0.1379,-0.0833,0.08199999999999999,0.0784,0.1,-0.5807,0.1186,2.980,+0.68%,+0.020,3.300,0.00%,0.000,,0,0.4500000000000002,3.249333333333334,1,0,0,,12.140116937987386,Low,Spike,25594.838709677344,,,,,0.9,0.9,Momentum,,,,,,,0.007762068965517239
ABOS,Acumen Pharmaceuticals,0.0153,1.99,+0.030,0,431,220195.0,438782.0,,Loss,0.0,1.293,1.98,1.96,2.04,1.95,1.95,2.08,300,1500,0.62%,0.25%,0.045899999999999996,1.31,-0.6667000000000001,Biotechnology,120541115.75,70864992.51,60573425.0,35610549.0,-0.0025,-0.1272,0.0258,-0.0701,0.3446,0.0874,-0.056900000000000006,2.010,+2.55%,+0.050,1.990,0.00%,0.000,,0,0.09000000000000008,1.9933333333333334,0,0,0,,14.275723682408437,Low,Flat,-24466.11111111111,,,,,,,,,,,,,,0.040078723404255306
LYEL,Lyell Immunopharma,-0.0264,25.05,-0.680,0,431,110528.0,2795943.0,,Loss,0.0,1.616,25.91,25.73,26.49,24.69,24.0,25.9,100,100,0.91%,0.80%,0.07,0.78,0.0,Biotechnology,532161047.70,305534699.70,21243954.0,12196994.0,-0.207,-0.3297,-0.1167,0.5173,1.6313,0.8876999999999999,-0.1862,0.000,0.00%,0.000,25.050,0.00%,0.000,,0,1.7999999999999972,25.41,0,0,1,,15.572445140943938,Norm,Down,-66316.8,,,,,,,,,,,,,,0.040078723404255306
UURAF,UCORE RARE METALS INC,0.2476,5.24,+1.040,0,432,1550636.0,7501897.05,,Loss,0.0,16.323,4.03,4.2,5.3,4.02,4.91,5.53,0,0,1.44%,-1.59%,0.3048,3.1,0.0,Unclassified,562824590.52,562824590.52,107409273.0,107409273.0,0.31329999999999997,0.1858,0.0518,-0.1208,3.6249000000000002,8.1785,0.3299,0.000,0.00%,0.000,5.306,+1.26%,+0.066,,0,1.2800000000000002,4.8533333333333335,1,1,0,,15.255247953618852,Norm,Spike,1405263.875000001,,,,,0.9,0.9,Momentum,,,,,,,
GTII,GLOBAL TECH INDUSTRIES GROUP INC,0.0,0.012,0.0000,0,432,0.0,0.0,,Loss,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4075950.83,3262865.38,339662569.0,271905448.0,-0.5,-0.4,0.1881,-0.8667,-0.9143000000000001,-0.4,0.1881,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,
RNECY,Renesas Electronics (ADR),0.0218,7.49,+0.160,0,432,824488.0,6167281.28,,19.454,0.013600000000000001,1.898,7.35,7.33,7.55,7.35,7.42,7.59,0,0,0.02%,0.00%,0.0273,1.29,0.0,Unclassified,27101589547.34,27101589547.34,3618369766.0,3618369766.0,0.0902,0.1015,0.1246,0.3593,0.1523,0.128,0.1015,7.513,+2.50%,+0.183,0.000,0.00%,0.000,0,0,0.21999999999999975,7.463333333333334,1,0,0,,16.881126488618605,Norm,Up,329795.2000000037,,1.0,,,,1.0,Imminent,,,,0.9505,0.9505,Strong_Base,
CGAU,Centerra Gold,0.0072,15.46,+0.110,0,432,1140857.0,17399581.0,9.602,44.171,0.013000000000000001,1.608,14.975,15.35,15.47,14.68,14.77,16.0,100,100,0.57%,-0.03%,0.051500000000000004,0.79,0.0,Gold,3119339788.66,3109916563.08,201768421.0,201158898.0,0.0669,0.032,0.182,0.3676,1.1953,1.7385,0.0759,14.970,-2.48%,-0.380,15.160,-1.94%,-0.300,,0,0.7900000000000009,15.203333333333333,1,0,1,,17.70526865881929,Norm,Flat,1111974.5443037981,,,,,,,,,,,,,,-0.0020083333333333338
OTLC,ONCOTELIC THERAPEUTICS INC,0.0630999999999999,0.0851,+0.0051,0,432,45202.0,3818.0,,Loss,0.0,4.252,0.08,0.08,0.094,0.0796,0.0801,0.095,0,0,0.02%,0.00%,0.18,0.35,0.0,Unclassified,37642839.64,21750531.36,442596586.0,255738170.0,0.044800000000000006,-0.0053,-0.1409,-0.055,0.6644,1.3625,0.0848,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.014399999999999996,0.08623333333333333,0,0,0,,9.089637906681267,Low,Bull,-10672.694444444493,,0.7,,,,0.7,Imminent,,,,,,,
AVO,Mission Produce,0.0111,11.79,+0.130,0,432,349966.0,4106219.0,22.245,22.245,0.0,1.416,11.69,11.66,11.8,11.57,11.48,11.89,100,100,0.83%,0.25%,0.0197,0.67,0.0,Food Distribution,832014605.43,495664026.66,70569517.0,42041054.0,0.016399999999999998,-0.0109,-0.0109,0.0034000000000000002,-0.027200000000000002,-0.0796,0.016399999999999998,0.000,0.00%,0.000,12.000,+1.78%,+0.210,0,0,0.23000000000000043,11.719999999999999,1,0,0,,16.62679744585738,Norm,Flat,319534.17391303874,,1.0,,,,1.0,Imminent,,,,,,,-0.0038833333333333324
ATHA,Athira,0.0547,7.33,+0.380,0,432,86157.0,613242.0,,Loss,0.0,1.079,6.9,6.95,7.44,6.831,6.48,7.4,1000,500,7.87%,0.68%,0.0876,0.58,0.3333,Biotechnology,28908691.71,8028710.26,3943887.0,1095322.0,0.044199999999999996,-0.0095,0.8892,0.9289000000000001,0.8651000000000001,0.2217,-0.0317,6.850,-1.44%,-0.100,7.330,0.00%,0.000,,0,0.609,7.200333333333333,1,0,0,,13.685252169220481,Low,Bull,55032.960591132905,,,,,,,,,,,,,,0.040078723404255306
FLUX,Flux Power,-0.0063,1.57,-0.010,0,432,125003.0,196526.0,,Loss,0.0,,1.58,1.58,1.61,1.54,1.57,1.67,100,200,0.96%,0.64%,0.0443,0.41,-0.3333,Electrical Equipment & Parts,33504011.95,20506382.30,21340135.0,13061390.0,0.21710000000000002,0.1377,-0.0248,-0.7315999999999999,-0.1949,-0.21109999999999998,0.23620000000000002,1.597,+1.04%,+0.017,1.570,+0.02%,+0.000,,0,0.07000000000000006,1.5733333333333335,0,0,0,,13.981396768985679,Low,Flat,-17857.571428571428,,,,,,,,,,,,,,-0.016046341463414625
FATBP,FAT BRANDS INC 8.25% CUM PREF STK SER B,0.0299,0.7364,+0.0214,0,432,24539.0,17944.0,,-,0.0,,0.71,0.715,0.8,0.7,0.7508,0.765,300,100,0.55%,0.00%,0.1399,0.64,0.5,Restaurants,3309073.78,3309073.78,4493582.0,4493582.0,0.41619999999999996,-0.2107,-0.35969999999999996,-0.6668000000000001,-0.7578,-0.9216,0.4299,0.7150,0.00%,0.0000,0.7399,+0.48%,+0.0035,-1,0,0.10000000000000009,0.7454666666666667,0,0,0,,11.754966709167963,Low,Up,-6674.607999999967,,0.7,,,,0.7,Imminent,,,,,,,0.0008790697674418656
AVNT,Avient,-0.0224,32.25,-0.740,0,432,465860.0,15005616.0,26.219,17.527,0.0335,1.244,33.0,32.99,33.288,31.79,12.56,35.99,100,100,0.51%,0.09%,0.0454,0.63,0.0,Specialty Chemicals,2952927003.00,2933816523.75,91563628.0,90971055.0,0.023799999999999998,0.028999999999999998,0.0852,0.0713,-0.011200000000000002,-0.15539999999999998,0.0323,33.100,+0.33%,+0.110,32.250,0.00%,0.000,,0,1.4979999999999976,32.44266666666667,0,0,0,,15.730875603575798,Norm,Down,-179751.05473965188,,,,,,,,,,,,,,-0.0033439024390243856
GMBL,Esports Entertainment Group,0.0,0.3,0.0000,0,432,47.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.226,0.448,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,343794.00,343746.60,1145980.0,1145822.0,0.111,-0.033,-0.029500000000000002,-0.3023,-0.2097,0.35590000000000005,0.07139999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
VMD,Viemed Healthcare,0.0028,7.27,+0.020,0,0,110665.0,798739.0,21.382,25.964,0.0,2.068,7.25,7.25,7.29,7.13,7.0,7.78,100,200,0.37%,0.14%,0.022099999999999998,0.83,-0.3333,Medical Devices,276390183.89,219697582.50,38017907.0,30219750.0,-0.030699999999999998,-0.013600000000000001,0.0629,0.066,0.09,-0.0913,-0.0215,7.250,0.00%,0.000,7.270,0.00%,0.000,1,0,0.16000000000000014,7.2299999999999995,1,0,0,,15.317121228692798,Norm,Flat,82998.74999999939,,0.7,,,,0.7,Imminent,,,,,,,0.007762068965517239
BCDA,BioCardia,0.0315,1.31,+0.040,0,431,105687.0,134797.0,,Loss,0.0,5.282,1.28,1.27,1.316,1.26,1.3,1.33,300,500,1.47%,-0.46%,0.0443,1.19,-0.25,Biotechnology,13902681.54,9441181.79,10612734.0,7207009.0,0.11019999999999999,0.0155,-0.0839,-0.022400000000000003,-0.4254,-0.4353,0.048,1.280,+0.76%,+0.010,1.330,+1.53%,+0.020,,0,0.05600000000000005,1.2953333333333334,1,0,0,,13.397926280783743,Low,Up,83039.78571428571,,,,,0.9,0.9,Momentum,,,,,,,0.040078723404255306
EDSA,Edesa Biotech,0.0336,1.54,+0.050,0,431,42087.0,64151.0,,Loss,0.0,4.02,1.491,1.49,1.56,1.49,1.43,1.6,100,1000,0.84%,-1.28%,0.047,0.75,-0.8181999999999999,Biotechnology,12834087.42,7748788.74,8333823.0,5031681.0,0.0199,0.0548,-0.1149,-0.3815,-0.3502,-0.18539999999999998,0.08449999999999999,0.000,0.00%,0.000,1.540,0.00%,0.000,,0,0.07000000000000006,1.53,1,0,0,,12.013510241447664,Low,Up,18037.285714285714,,,,,,,,,,,,,,0.040078723404255306
ATHE,Alterity Therapeutics,0.0,3.21,0.000,0,432,6448.0,20531.0,,Loss,0.0,2.041,3.22,3.21,3.3,3.13,3.2,3.36,300,300,0.05%,-2.13%,0.053,0.38,0.0,Biotechnology,58183477.74,44468210.25,18125694.0,13853025.0,0.049,0.019,-0.024300000000000002,-0.25170000000000003,-0.2811,0.0223,0.042199999999999994,0.000,0.00%,0.000,3.210,0.00%,0.000,,0,0.16999999999999993,3.2133333333333334,0,0,1,,inf,Liquid,Flat,-379.2941176470509,,,,,,,,,,,,,,0.040078723404255306
HEINY,Heineken NV Sponsored ADR,-0.0093,39.46,-0.370,0,432,72866.0,2882593.87,20.856,38.838,0.0275,2.116,39.745,39.83,39.81,39.37,39.23,39.81,0,0,0.01%,-0.03%,0.0111,1.05,0.0,Unclassified,43820467794.32,43820467794.32,1110503492.0,1110503492.0,-0.03,-0.019,-0.004,0.0144,-0.0998,0.14029999999999998,-0.032799999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.46000000000000085,39.546666666666674,0,0,0,,16.781765814399545,Norm,Flat,-43057.18181818102,,1.0,,,,1.0,Imminent,,,,,,,
GHG,GreenTree Hospitality,-0.006,1.66,-0.010,0,432,18314.0,30002.0,6.535,10.779,0.0,0.693,1.67,1.67,1.67,1.6,1.62,1.84,100,300,0.18%,0.27%,0.04190000000000001,1.32,-0.5,Lodging,168530655.06,16917577.92,101524491.0,10191312.0,-0.0621,-0.0405,-0.07780000000000001,-0.0986,-0.31489999999999996,-0.2893,-0.0178,0.000,0.00%,0.000,1.660,0.00%,0.000,1,0,0.06999999999999984,1.6433333333333333,1,0,0,,12.044109218308142,Low,Flat,13081.428571428556,,0.4,,,,0.4,Imminent,,,,,,,-0.009881818181818164
SVNDY,Seven & i Holdings (ADR),-0.0021,14.24,-0.030,0,1011,53588.0,764027.05,23.654,33.505,0.0213,1.484,14.28,14.27,14.45,14.2,13.95,14.53,0,0,0.00%,-0.28%,0.0175,0.74,0.0,Unclassified,33902511472.80,33902511472.80,2380794345.0,2380794345.0,-0.0111,0.011399999999999999,0.0812,0.153,0.0611,-0.0723,-0.0118,14.277,+0.05%,+0.008,0.000,0.00%,0.000,0,0,0.25,14.296666666666667,0,0,0,,15.824666402100311,Norm,Flat,-36439.8399999996,,1.0,,,,1.0,Imminent,,,,,,,
FTFT,Future FinTech,0.0062,0.8218,+0.0051,0,-1340,21784.0,18088.0,,Loss,0.0,0.381,0.8204,0.8167,0.8699,0.8167,0.8382,0.87,800,100,0.20%,0.61%,0.06509999999999999,0.39,0.7778,Software - Application,16561990.98,8810258.11,20153311.0,10720684.0,0.0127,-0.161,-0.29760000000000003,-0.6068,-0.67,-0.7537999999999999,0.0659,0.8699,+6.51%,+0.0532,0.8218,0.00%,0.0000,-1,0,0.053200000000000025,0.8361333333333333,0,0,0,,12.140194014678565,Low,Flat,-17607.36842105264,,0.7,,,,0.7,Imminent,,,,,,,0.007977073170731704
ARGX,argenx SE,0.0239,822.94,+19.200,0,430,538428.0,440217824.0,35.198,64.392,0.0,8.311,796.84,803.74,830.295,796.03,548.0,929.0,1000,40,0.88%,0.08%,0.0426,1.55,0.9231,Biotechnology,50667531962.44,50649554838.14,61568926.0,61547081.0,-0.0179,-0.0342,-0.0864,0.0327,0.43689999999999996,0.2688,-0.021400000000000002,796.780,-0.87%,-6.960,822.940,0.00%,0.000,,0,34.264999999999986,816.4216666666666,1,0,0,,19.06700518213675,Norm,Up,307280.30176565296,,,,,,,,,,,,,,0.040078723404255306
FTS,Fortis,-0.0052,51.19,-0.270,0,374,929716.0,47652603.0,21.117,21.904,0.0345,1.588,51.55,51.46,51.73,51.08,48.68,53.42,1000,100,0.18%,-0.03%,0.0126,0.86,0.8181999999999999,Utilities - Regulated Electric,25871426000.00,25797533746.90,505400000.0,503956510.0,-0.0171,-0.0004,0.0113,0.0208,0.12990000000000002,0.32899999999999996,-0.0144,51.460,0.00%,0.000,51.190,0.00%,0.000,0,0,0.6499999999999986,51.333333333333336,0,0,0,,18.647851503088795,Norm,Flat,-615042.8923076933,,1.0,,,,1.0,Imminent,,,,,,,-0.016228571428571422
TPB,Turning Point Brands,0.0004,103.25,+0.040,0,429,234323.0,24196311.0,36.228,48.247,0.0029,5.724,103.03,103.21,104.555,101.57,102.76,103.87,100,100,1.46%,-0.12%,0.028900000000000002,0.66,0.0,Tobacco,1969055660.25,1653592115.00,19070757.0,16015420.0,-0.0441,-0.023700000000000002,0.0182,0.1697,0.3118,0.8490000000000001,-0.0475,102.610,-0.58%,-0.600,103.250,0.00%,0.000,0,0,2.9850000000000136,103.125,1,0,0,,20.145661219419846,Liquid,Flat,29437.562814070217,,0.7,,,,0.7,Imminent,,,,,,,-0.02146999999999999
AROC,Archrock,-0.0062,25.7,-0.160,0,429,1304460.0,33581606.0,17.019,24.476,0.0298,3.168,25.87,25.86,26.175,25.605,25.28,28.28,100,100,0.76%,0.02%,0.022000000000000002,1.08,0.0,Oil & Gas Equipment & Services,4506999799.40,4385736225.50,175369642.0,170651215.0,-0.021,0.004699999999999999,0.028399999999999998,0.08460000000000001,0.1249,0.0466,-0.0123,25.610,-0.97%,-0.250,25.700,0.00%,0.000,0,0,0.5700000000000003,25.826666666666668,0,0,0,,18.186367276601164,Norm,Flat,-869640.0000000055,,1.0,,,,1.0,Imminent,,,,,,,-0.00835526315789474
CPSH,CPS Technologies,-0.0093999999999999,3.16,-0.030,0,429,58333.0,184725.0,,Loss,0.0,3.752,3.19,3.19,3.2,3.1,3.03,3.16,100,200,0.44%,0.00%,0.031400000000000004,0.61,-0.3333,Electronic Components,56814515.32,42017391.88,17979277.0,13296643.0,0.0096,-0.0063,-0.06509999999999999,-0.29460000000000003,0.19699999999999998,0.7556,0.0227,0.000,0.00%,0.000,3.160,0.00%,0.000,,0,0.10000000000000009,3.1533333333333338,1,0,0,,13.927220054994596,Low,Flat,11666.6,,,,,,,,,,,,,,-0.008935897435897434
ENTA,Enanta Pharmaceuticals,0.0227999999999999,13.89,+0.310,0,430,197383.0,2710948.0,,Loss,0.0,6.195,13.58,13.58,13.975,13.43,12.88,15.13,100,100,0.90%,-0.07%,0.0401,0.51,0.0,Biotechnology,400901527.89,303685320.66,28862601.0,21863594.0,-0.1264,-0.1431,-0.020499999999999997,0.26039999999999996,0.9212,1.577,-0.1192,13.570,-0.07%,-0.010,13.890,0.00%,0.000,,0,0.5449999999999999,13.765,1,0,0,,15.26551379551991,Norm,Up,135813.99082568873,,,,,,,,,,,,,,0.040078723404255306
GTE,Gran Tierra Energy,-0.0250999999999999,3.88,-0.100,0,1035,457791.0,1783891.0,,38.800,0.0,0.374,3.96,3.98,4.045,3.82,3.88,3.99,200,300,1.68%,-0.64%,0.0565,0.9,-0.2,Oil & Gas E&P,136947521.64,105564009.72,35295753.0,27207219.0,-0.0977,-0.032400000000000005,-0.17620000000000002,-0.08710000000000001,-0.14730000000000001,-0.48810000000000003,-0.0849,3.950,-0.75%,-0.030,4.000,+3.09%,+0.120,,0,0.2250000000000001,3.9150000000000005,0,0,0,,15.650058741351387,Norm,Down,-213635.79999999987,,,,,,,,,,,,,,-0.02024406779661016
PCRX,Pacira BioSciences,0.0273,26.0,+0.690,0,429,909172.0,23620511.0,55.319,Loss,0.0,1.538,25.45,25.31,26.48,25.435,10.41,26.8,200,5700,2.15%,0.04%,0.041299999999999996,1.33,-0.9322,Drug Manufacturers - Specialty & Generic,1118553150.00,1101099090.00,43021275.0,42349965.0,-0.0027,-0.0008,0.0647,0.16329999999999997,0.1664,0.39189999999999997,0.0046,25.470,+0.63%,+0.160,26.000,0.00%,0.000,,0,1.1700000000000017,25.971666666666664,1,0,0,,16.11389340794733,Norm,Up,73951.78947368484,,,,,,,,,,,,,,0.023783333333333333
MPLX,MPLX LP,0.0023,52.34,+0.120,0,429,1656626.0,86440775.0,11.088,12.432,0.0731,3.723,52.25,52.22,52.59,51.66,52.25,53.22,100,100,0.45%,-0.17%,0.0178,1.01,0.0,Oil & Gas Midstream,53233190055.68,19265250044.72,1017065152.0,368078908.0,-0.0242,-0.0264,-0.057800000000000004,0.1183,0.0781,0.1816,-0.019299999999999998,52.310,+0.17%,+0.090,52.250,-0.17%,-0.090,1,0,0.9300000000000068,52.196666666666665,1,0,0,,20.243407485900857,Liquid,Flat,765966.8602150603,,0.4,,,,0.4,Imminent,,,,,,,0.017034782608695648
OMCL,Omnicell,0.0081,47.45,+0.380,0,429,629314.0,29929917.0,110.348,175.740,0.0,1.744,47.06,47.07,48.1,46.898,48.15,56.0,3000,200,1.44%,-0.13%,0.0255,1.38,0.875,Health Information Services,2129390968.90,2077275732.35,44876522.0,43778203.0,0.0333,0.0383,0.08960000000000001,0.5966,0.6965,0.0941,0.0475,46.990,-0.17%,-0.080,48.250,+1.69%,+0.800,0,0,1.2019999999999982,47.48266666666667,0,0,0,,17.832898261365656,Norm,Flat,-51308.46256239555,,1.0,,,,1.0,Imminent,,,,,,,0.0053769230769230795
