Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00339,CN SCI-TECH IND,0.1052999999999999,0.189,+0.018,0,69,90000.0,16070.0,94.5,Loss,0.0,18.9,0.165,0.171,0.19,0.165,0.176,0.189,30000,160000,0.02%,0.00%,0.1462,0.17,-0.5478000000000001,Investment & Asset Management,81648000.00,81648000.00,432000000.0,432000000.0,0.1595,-0.0207,-0.2286,0.47659999999999997,0.5577000000000001,0.2064,0.2115,,,,,,,,0,0.024999999999999994,0.18133333333333335,1,0,0,,10.52132467432285,Low,82800.0,,,,,,,,,,,,,,-0.02830869565217391
00997,CHINLINK INTL,0.0345,0.03,+0.001,0,69,344000.0,9952.0,,Loss,0.0,0.08,0.026,0.029,0.03,0.026,0.028,0.031,88000,1064000,0.03%,0.00%,0.1379,0.45,0.4033,Real Estate Investment,35078632.56,35078632.56,1169287752.0,1169287752.0,0.11109999999999999,0.15380000000000002,0.15380000000000002,0.0,0.4286,0.4286,0.3636,,,,,,,,0,0.004,0.028666666666666663,1,0,0,,10.428255509215,Low,344000.0,,,,,,,,,,,,,,0.006205555555555555
08006,SINO SPLENDID,0.0,0.121,0.000,0,0,0.0,0.0,,Loss,0.0,1.613,0.121,0.121,0.0,0.0,0.107,0.121,10000,10000,0.00%,0.00%,0.0,0.0,0.6154,publishing,44631131.33,44631131.33,368852325.0,368852325.0,0.1245,0.14150000000000001,0.22469999999999998,0.3565,0.26039999999999996,0.061399999999999996,0.061399999999999996,,,,,,,,0,0.121,0.04033333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0030000000000000248
00107,SICHUAN EXPRESS,-0.0134,4.43,-0.060,0,69,3004000.0,13340790.0,7.771,8.652,0.0711,0.631,4.46,4.49,4.52,4.41,4.43,4.46,104000,558000,0.34%,0.23%,0.0245,1.17,0.11109999999999999,Railroads & Highways,13547205800.00,3966267600.00,3058060000.0,895320000.0,-0.0285,-0.0285,-0.0809,-0.079,0.38670000000000004,0.6259,0.37810000000000005,,,,,,,0,1,0.10999999999999943,4.453333333333333,0,0,0,,18.293740657938123,Norm,-1911636.3636363812,,,,,,,,,,,,,,-0.004985714285714286
01189,GBA DYNAMIC,0.0,0.048,0.000,0,0,0.0,0.0,,Loss,0.0,0.023,0.0,0.048,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hotels & Resorts,37882130.21,37882130.21,789211046.0,789211046.0,-0.4,0.0435,-0.1429,-0.04,-0.3143,-0.5385,-0.1724,,,,,,,,,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,-0.04157499999999999
01185,CHINA ENERGINE,0.0,0.04,0.000,0,68,0.0,0.0,0.322,0.380,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Environmental Services,174759826.72,174759826.72,4368995668.0,4368995668.0,-0.11109999999999999,-0.0909,-0.16670000000000001,-0.35479999999999995,-0.375,-0.6364,-0.35479999999999995,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0034105263157894685
00943,ZHONGZHENG INTL,0.0042,0.241,+0.001,0,69,1324500.0,323054.0,,Loss,0.0,1.596,0.222,0.24,0.248,0.222,0.241,0.247,32000,64000,0.08%,0.00%,0.10830000000000001,3.33,-0.8271999999999999,household consumables,414206099.91,414206099.91,1718697510.0,1718697510.0,0.0042,0.0617,0.0084,0.205,0.205,0.205,0.205,,,,,,,,0,0.025999999999999995,0.237,1,1,0,,15.00262727944346,Low,611307.6923076916,,,,,,,,,,,,,,-0.015733333333333332
00576,ZHEJIANGEXPRESS,0.0069,7.25,+0.050,0,-545,9307034.0,67485644.0,7.114,7.367,0.0571,0.859,7.21,7.2,7.29,7.17,7.25,7.26,452000,108000,0.46%,0.14%,0.0167,1.13,0.30820000000000003,Railroads & Highways,43776331154.50,14669184854.50,6038114642.0,2023335842.0,0.0042,0.0154,0.0042,0.0042,0.19579999999999997,0.7087,0.40149999999999997,,,,,,,0,1,0.1200000000000001,7.236666666666667,1,0,0,,20.677123291893277,Liquid,3102344.6666666665,,,,,,,,,,,1.0723,1.0723,Strong_Base,-0.004985714285714286
01036,VANKE OVERSEAS,0.006,1.69,+0.010,0,69,139000.0,236620.0,,Loss,0.0355,0.16,1.7,1.68,1.74,1.69,1.67,1.7,10000,98000,0.04%,0.00%,0.0298,0.83,-0.0965,Real Estate Investment,658302205.08,658302205.08,389527932.0,389527932.0,-0.0059,0.0696,0.0305,0.0974,0.0974,0.4083,0.4083,,,,,,,0,0,0.06000000000000005,1.7066666666666663,0,0,0,,14.719007398201223,Low,-139000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006205555555555555
01203,GUANGNAN (HOLD),-0.0108,0.92,-0.010,0,0,266000.0,243000.0,5.257,5.935,0.038,0.312,0.91,0.93,0.92,0.9,0.91,0.93,48000,160000,0.03%,0.00%,0.0215,0.75,-0.4953,Meat & Poultry,834985822.20,834985822.20,907593285.0,907593285.0,-0.0108,0.0222,0.0222,0.0824,0.4959,0.7195999999999999,0.5726,,,,,,,0,0,0.030000000000000027,0.9133333333333334,1,0,0,,14.39770689240767,Low,266000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014033333333333333
01193,CHINA RES GAS,0.005,20.1,+0.100,0,69,6596092.0,132611627.0,15.331,11.375,0.049800000000000004,1.071,20.08,20.0,20.22,19.87,20.1,20.12,27000,19300,0.29%,-0.60%,0.0175,1.41,-0.1043,Gas Utilities,46511658707.10,46511658707.10,2314012871.0,2314012871.0,-0.0195,-0.0059,0.046900000000000004,-0.0123,-0.2796,-0.25420000000000004,-0.32439999999999997,,,,,,,0,0,0.34999999999999787,20.063333333333336,1,0,0,,21.5483592642393,Liquid,2073057.4857143546,,0.7,,,,0.7,Imminent,,,,,,,-0.017249999999999984
01108,TRIUMPH NEW EN,-0.0068,4.38,-0.030,0,69,1720000.0,7638720.0,,Loss,0.0,0.722,4.42,4.41,4.51,4.36,4.37,4.38,6000,30000,0.69%,0.23%,0.034,0.6,0.023,New Energy Materials,2828056337.94,1095000000.00,645674963.0,250000000.0,-0.0045000000000000005,-0.0581,-0.054000000000000006,0.0709,0.0815,0.2,0.1436,,,,,,,-1,1,0.14999999999999947,4.416666666666667,0,0,0,,18.5738399539199,Norm,-1261333.3333333414,,,,,,,,,,,,,,-0.015390909090909082
01047,NGAI HING HONG,0.0,0.31,0.000,0,0,0.0,0.0,,Loss,0.0,0.24,0.31,0.31,0.0,0.0,0.3,0.35,100000,10000,0.00%,0.00%,0.0,0.0,0.625,Speciality Chemicals,114452000.00,114452000.00,369200000.0,369200000.0,-0.060599999999999994,-0.0313,0.016399999999999998,0.0,-0.1389,-0.0313,-0.0462,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008536363636363635
00199,ITC PROPERTIES,-0.022,0.222,-0.005,0,69,1304000.0,281703.0,,Loss,0.0,0.093,0.213,0.227,0.223,0.211,0.215,0.222,300000,51000,0.14%,2.30%,0.0529,0.55,-0.8548,Real Estate Developers,201398047.02,201398047.02,907198410.0,907198410.0,0.0091,0.0326,0.08289999999999999,-0.0513,0.0622,-0.4158,0.0137,,,,,,,,0,0.016000000000000014,0.21866666666666668,1,0,0,,14.043979216829452,Low,1086666.6666666667,,,,,,,,,,,,,,0.020822388059701494
01005,MATRIX HOLDINGS,0.0,0.52,0.000,0,0,0.0,0.0,,Loss,0.0385,0.845,0.52,0.52,0.0,0.0,0.425,0.52,6000,10000,0.00%,0.00%,0.0,0.0,-0.6,Toys & Leisure,393225722.76,393225722.76,756203313.0,756203313.0,0.0,0.1818,0.15560000000000002,0.1183,-0.1475,-0.0095,-0.2676,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.06388
00330,ESPRIT HOLD-NEW,0.0144999999999999,1.4,+0.020,0,70,197027.0,281522.0,,Loss,0.0,2.211,1.42,1.38,1.44,1.4,1.4,1.44,20000,70000,0.07%,0.00%,0.028999999999999998,0.48,-0.3044,Apparel Manufacturing,396314427.60,396314427.60,283081734.0,283081734.0,-0.0728,-0.047599999999999996,-0.1566,0.2281,0.1382,-0.2391,0.060599999999999994,,,,,,,0,0,0.06000000000000005,1.4133333333333333,0,0,0,,14.281941813428633,Low,-197027.0,,0.7,,,,0.7,Imminent,,,,,,,0.00229523809523809
00374,FOUR SEAS MER,0.0,2.55,0.000,0,71,0.0,0.0,94.444,94.444,0.0373,0.809,2.55,2.55,0.0,0.0,2.5,2.6,4000,20000,0.00%,0.00%,0.0,0.0,-0.4286,packaged food,969254082.00,969254082.00,380099640.0,380099640.0,0.0,0.0,0.0059,0.0059,0.0059,0.0603,0.0139,,,,,,,,0,2.55,0.85,1,0,,,,,,,,,,,,,,,,,,,0.02012499999999998
00605,C FIN SERVICES,-0.0079,1.25,-0.010,0,-336,196000.0,241220.0,8.741,6.345,0.0,0.407,1.26,1.26,1.26,1.2,1.25,1.26,10000,32000,0.09%,0.00%,0.047599999999999996,0.68,0.7519,Credit Services,261607583.75,261607583.75,209286067.0,209286067.0,-0.023399999999999997,-0.023399999999999997,-0.0741,-0.15539999999999998,-0.053,9.8696,-0.20379999999999998,,,,,,,1,1,0.06000000000000005,1.2366666666666666,1,0,0,,14.962107184378151,Low,130666.66666666666,,,,,,,,,,,,,,0.0035047619047619237
00711,ASIA ALLIED INF,0.0,0.43,0.000,0,70,66000.0,28350.0,,Loss,0.0,0.358,0.43,0.43,0.43,0.425,0.425,0.43,308000,72000,0.00%,0.00%,0.0116,0.18,0.6019,Heavy Infrastructure,798570072.72,798570072.72,1857139704.0,1857139704.0,0.0,-0.0115,0.0,0.0,-0.0337,-0.0444,-0.0227,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,0,0,,inf,Liquid,66000.0,,0.4,,,,0.4,Imminent,,,,,,,0.006053333333333339
00060,HK FOOD INV,0.0,0.46,0.000,0,70,0.0,0.0,,Loss,0.0,0.227,0.46,0.46,0.0,0.0,0.44,0.465,6000,40000,0.00%,0.00%,0.0,0.0,-0.2903,packaged food,118415040.00,118415040.00,257424000.0,257424000.0,0.0,-0.0316,0.0222,0.122,0.0222,-0.061200000000000004,-0.0707,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.02012499999999998
00752,PICO FAR EAST,-0.0034999999999999,2.81,-0.010,0,-497,772000.0,2158620.0,9.397,9.929,0.0584,1.519,2.81,2.82,2.82,2.78,2.81,2.82,4000,84000,0.06%,-0.35%,0.014199999999999999,0.27,-0.0105,Advertising Agencies,3549576730.46,3549576730.46,1263194566.0,1263194566.0,-0.013999999999999999,0.0446,0.1107,0.2191,0.5067,0.7618,0.6776000000000001,,,,,,,1,0,0.040000000000000036,2.8033333333333332,1,0,0,,17.5673078213429,Low,386000.00000000856,,0.4,,,,0.4,Imminent,,,,,,,0.035735714285714294
00497,CSI PROPERTIES,0.0,0.19,0.000,0,71,350000.0,66520.0,,Loss,0.0,0.204,0.196,0.19,0.196,0.19,0.19,0.192,200000,120000,0.00%,0.00%,0.0316,1.12,-0.5455,Real Estate Developers,2449804051.08,2449804051.08,12893705532.0,12893705532.0,-0.0206,-0.0206,0.0,0.11109999999999999,0.0556,0.12710000000000002,0.07690000000000001,,,,,,,,0,0.006000000000000005,0.19200000000000003,0,0,0,,inf,Liquid,-350000.0,,,,,,,,,,,,,,0.020822388059701494
00256,CITYCHAMP,-0.0407,0.212,-0.009,0,72,24222000.0,5279302.0,,Loss,0.0,0.239,0.221,0.221,0.226,0.212,0.211,0.212,134000,156000,0.56%,-3.23%,0.0634,1.11,0.1562,Jewelry & Watches,922600299.67,922600299.67,4351888206.0,4351888206.0,-0.0823,-0.2814,-0.4111,-0.4892,-0.5390999999999999,-0.7792,-0.7445999999999999,,,,,,,,1,0.014000000000000012,0.21666666666666667,0,0,0,,17.15958523219176,Low,-24222000.0,,,,,,,,,,,,,,0.03314285714285713
00052,FAIRWOOD HOLD,-0.0055,5.4,-0.030,0,0,27572.0,148860.0,19.708,19.708,0.0407,1.072,5.43,5.43,5.43,5.35,5.39,5.42,11500,1000,0.02%,0.19%,0.0147,0.47,0.15460000000000002,Catering,699585012.00,699585012.00,129552780.0,129552780.0,-0.0217,-0.0055000000000000005,-0.0055000000000000005,0.060899999999999996,-0.0253,-0.19039999999999999,-0.0863,,,,,,,1,1,0.08000000000000007,5.3933333333333335,1,0,0,,14.857702114647973,Low,6893.000000000459,,,,,,,,,,,,,,-0.004331818181818186
00383,TIANAN MEDICARE,0.0,0.9,0.000,0,0,0.0,0.0,50.0,33.333,0.0222,0.536,0.9,0.9,0.0,0.0,0.9,0.97,200000,5000,0.00%,0.00%,0.0,0.0,0.9298000000000001,Medical Services,974556411.30,974556411.30,1082840457.0,1082840457.0,0.0,-0.0426,0.0588,0.11109999999999999,0.2,0.15380000000000002,0.2676,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,-0.011637037037037036
00689,EPI (HOLDINGS),-0.0231,0.127,-0.003,0,-352,330000.0,41040.0,7.937,42.333,0.0,0.183,0.126,0.13,0.127,0.125,0.127,0.129,30000,15000,0.05%,0.00%,0.0154,0.26,-0.0909,Oil & Gas Producers,78643975.81,78643975.81,619243904.0,619243904.0,-0.0231,0.0325,0.0079,0.1545,-0.2944,-0.44780000000000003,-0.4227,,,,,,,,0,0.0050000000000000044,0.12633333333333333,1,0,0,,12.66601052708667,Low,330000.0,,,,,,,,,,,,,,-0.009407142857142859
00662,ASIA FINANCIAL,-0.0315,4.31,-0.140,0,73,14000.0,60420.0,5.619,6.157,0.0209,0.339,4.4,4.45,4.4,4.3,4.31,4.53,6000,12000,0.00%,0.00%,0.0225,1.35,-0.28,Insurance,3983052020.00,3983052020.00,924142000.0,924142000.0,-0.0315,-0.0023,-0.0443,0.0668,0.13419999999999999,0.2192,0.1166,,,,,,,0,0,0.15000000000000036,4.336666666666666,0,0,0,,12.356648006515739,Low,-11200.000000000075,,0.7,,,,0.7,Imminent,,,,,,,0.004811764705882353
00663,KING STONE ENGY,0.0,0.102,0.000,0,0,0.0,0.0,1.342,1.120,0.0,0.317,0.0,0.102,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,121100350.07,121100350.07,1187258334.0,1187258334.0,-0.0973,-0.0377,-0.1356,-0.21539999999999998,-0.4,-0.6077,-0.0727,,,,,,,,,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.008175000000000007
00118,COSMOS MACH,0.0,0.224,0.000,0,74,0.0,0.0,16.0,24.888,0.0,0.153,0.224,0.224,0.0,0.0,0.215,0.245,2000,20000,0.00%,0.00%,0.0,0.0,-0.4211,Industrial Parts & Equipment,193072475.01,193072475.01,861930692.0,861930692.0,0.0,-0.06280000000000001,-0.06280000000000001,0.2874,0.21739999999999998,0.037000000000000005,0.2108,,,,,,,,0,0.224,0.07466666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.000600000000000005
00513,CONTINENTAL H,0.1,0.176,+0.016,0,74,10000.0,1760.0,,Loss,0.0,0.066,0.176,0.16,0.176,0.176,0.157,0.18,50000,20000,0.00%,0.00%,0.0,5.0,0.6923,Jewelry & Watches,120228813.41,120228813.41,683118258.0,683118258.0,-0.005600000000000001,-0.005600000000000001,0.121,0.1,0.0,-0.033,0.0353,,,,,,,,0,0.015999999999999986,0.17600000000000002,0,1,,,8.32519715201994,Low,,,,,,,,,,,,,,,0.03314285714285713
00280,KING FOOK HOLD,0.0,0.485,0.000,0,74,376000.0,182410.0,5.0,5.000,0.061900000000000004,0.538,0.485,0.485,0.49,0.485,0.485,0.495,1224000,120000,0.04%,0.00%,0.0103,0.4,0.27140000000000003,Jewelry & Watches,441014605.52,441014605.52,909308465.0,909308465.0,-0.049,0.0021,0.0021,0.2155,0.49689999999999995,0.5645,0.5446,,,,,,,0,0,0.0050000000000000044,0.48666666666666664,0,0,0,,inf,Liquid,-376000.0,,0.7,,,,0.7,Imminent,,,,,,,0.03314285714285713
00488,LAI SUN DEV,-0.0435,0.66,-0.030,0,0,6433.0,4178.0,,Loss,0.0,0.037,0.65,0.69,0.66,0.65,0.66,0.67,4200,2100,0.00%,0.00%,0.014499999999999999,0.11,0.2397,Conglomerates,959197027.80,959197027.80,1453328830.0,1453328830.0,-0.0294,0.0154,-0.0833,0.2692,0.0313,0.15789999999999998,-0.0704,,,,,,,,0,0.039999999999999925,0.6566666666666667,1,0,0,,10.423208642848042,Low,6433.0,,,,,,,,,,,,,,-0.008175000000000007
00191,LAI SUN INT'L,-0.0172,0.57,-0.010,0,0,4000.0,2280.0,,Loss,0.0,0.031,0.57,0.58,0.57,0.57,0.57,0.62,33000,21000,0.00%,0.00%,0.0,0.06,0.2563,Conglomerates,503523123.57,503523123.57,883373901.0,883373901.0,-0.05,-0.06559999999999999,-0.0172,0.0,-0.06559999999999999,-0.0339,0.0,,,,,,,,0,0.010000000000000009,0.57,0,0,,,9.536202538900316,Low,,,,,,,,,,,,,,,-0.008175000000000007
00173,K. WAH INT'L,-0.0138,2.15,-0.030,0,72,3871987.0,8358467.0,22.872,20.283,0.0326,0.166,2.19,2.18,2.2,2.15,2.15,2.18,49000,973000,0.12%,-1.38%,0.0229,2.32,-0.2112,Real Estate Developers,6778366505.05,6778366505.05,3152728607.0,3152728607.0,-0.0444,-0.0092,-0.04019999999999999,0.1026,0.19440000000000002,0.3522,0.2647,,,,,,,0,0,0.050000000000000266,2.1666666666666665,0,1,0,,17.56090570841089,Low,-3871987.0,,0.7,,,,0.7,Imminent,,,,,,,0.020822388059701494
00025,CHEVALIER INT'L,0.0,3.89,0.000,0,73,0.0,0.0,,Loss,0.041100000000000005,0.127,3.89,3.89,0.0,0.0,3.88,3.95,4000,52000,0.00%,0.00%,0.0,0.0,0.1011,Conglomerates,1171934231.60,1171934231.60,301268440.0,301268440.0,0.0078000000000000005,0.0052,0.0,0.013000000000000001,-0.0077,-0.1219,-0.0323,,,,,,,,0,3.89,1.2966666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.008175000000000007
00229,RAYMOND IND,0.0,0.95,0.000,0,0,0.0,0.0,9.313,10.555,0.1263,0.708,0.95,0.95,0.0,0.0,0.94,0.96,50000,200000,0.00%,0.00%,0.0,0.0,-0.6075,Home Appliances,476258617.00,476258617.00,501324860.0,501324860.0,0.0106,0.0556,0.131,0.1875,0.23379999999999998,0.2025,0.21789999999999998,,,,,,,,0,0.95,0.31666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.005123076923076915
00032,CROSS-HAR(HOLD),0.0178,8.6,+0.150,0,75,13550.0,115669.0,4.46,7.375,0.048799999999999996,0.405,8.5,8.45,8.6,8.46,8.46,8.6,4000,4000,0.00%,0.00%,0.0166,0.86,0.6,education,3205118571.60,3205118571.60,372688206.0,372688206.0,0.015300000000000001,0.0178,0.0275,0.0644,0.006999999999999999,0.36939999999999995,0.3543,,,,,,,0,0,0.15000000000000036,8.553333333333335,1,0,0,,13.65844173918806,Low,13550.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016164000000000005
00087,SWIRE PACIFIC B,0.0252,12.2,+0.300,0,75,1079730.0,12928567.0,67.403,19.032,0.056100000000000004,0.319,11.8,11.9,12.2,11.67,12.05,12.2,75000,37500,0.04%,3.21%,0.044500000000000005,2.71,0.017,Conglomerates,34756976500.00,34756976500.00,2848932500.0,2848932500.0,0.0175,0.0526,0.0481,0.1234,0.2032,0.34509999999999996,0.1597,,,,,,,,0,0.5299999999999994,12.023333333333332,1,1,0,,17.72642227538221,Low,1079730.0,,,,,,,,,,,,,,-0.008175000000000007
08368,CREATIVE CHINA,0.0,0.66,0.000,0,79,0.0,0.0,20.0,14.347,0.0,1.155,0.66,0.66,0.0,0.0,0.61,0.66,10000,10000,0.00%,0.00%,0.0,0.0,-0.5,Entertainment,381346494.54,381346494.54,577797719.0,577797719.0,-0.1081,0.047599999999999996,-0.1852,-0.15380000000000002,0.76,-0.2143,-0.0704,,,,,,,,0,0.66,0.22,1,0,,,,,,,,,,,,,,,,,,,0.009042857142857142
08320,AEC GROUP,0.033,0.094,+0.003,0,-549,60000.0,5640.0,,Loss,0.0,1.068,0.094,0.091,0.094,0.094,0.093,0.098,20000,40000,0.01%,0.00%,0.0,0.64,-0.23079999999999998,Other Support Services,68919860.00,68919860.00,733190000.0,733190000.0,-0.06,0.0,-0.06,-0.1048,-0.11320000000000001,-0.1215,-0.1607,,,,,,,,0,0.0030000000000000027,0.09400000000000001,0,0,,,10.25399128978603,Low,,,,,,,,,,,,,,,-0.0013153846153846156
08232,CLASSIFIED GP,-0.0048,4.18,-0.020,0,-549,115750.0,481695.0,,Loss,0.0,35.726,4.18,4.2,4.22,4.13,4.18,4.27,5000,10000,0.21%,0.00%,0.021400000000000002,0.41,0.875,Catering,233035000.00,233035000.00,55750000.0,55750000.0,-0.131,-0.0070999999999999995,-0.12369999999999999,2.8,5.7419,17.1739,6.886799999999999,,,,,,,0,0,0.08999999999999986,4.176666666666667,1,0,0,,15.354697343781197,Low,12861.111111110857,,0.7,,,,0.7,Imminent,,,,,,,-0.004331818181818186
08221,GAOYU FINANCE,0.0,0.96,0.000,0,0,1200.0,1092.0,,Loss,0.0,0.314,0.96,0.96,0.0,0.0,0.92,0.96,5000,5000,0.00%,0.00%,0.0,0.0,-0.3333,Securities & Brokerage,45696000.00,45696000.00,47600000.0,47600000.0,-0.0588,-0.04,-0.068,-0.1273,0.1294,-0.36,-0.1273,,,,,,,,0,0.96,0.32,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.012259999999999993
08062,EFT SOLUTIONS,0.0,0.27,0.000,0,78,0.0,0.0,22.5,22.500,0.0741,0.978,0.27,0.27,0.0,0.0,0.265,0.275,1000000,85000,0.00%,0.00%,0.0,0.0,0.6940999999999999,Digital Solution Service,129600000.00,129600000.00,480000000.0,480000000.0,-0.0182,-0.0182,-0.069,0.0,0.0,-0.08470000000000001,-0.069,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,4.7499999999999976e-05
06163,GEMILANG INTL,0.0,0.248,0.000,0,78,0.0,0.0,,Loss,0.0,0.579,0.248,0.248,0.0,0.0,0.24,0.29,36000,20000,0.00%,0.00%,0.0,0.0,0.2857,Commercial Vehicles,68538272.00,68538272.00,276364000.0,276364000.0,0.0,0.012199999999999999,-0.0275,0.2462,-0.17329999999999998,0.0973,0.24,,,,,,,,0,0.248,0.08266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0013625000000000002
03893,CROSSTEC,-0.0759,0.73,-0.060,0,78,1154000.0,871560.0,,Loss,0.0,,0.73,0.79,0.76,0.73,0.73,0.76,24000,12000,0.62%,-1.35%,0.038,0.46,0.0154,furniture,136235520.00,136235520.00,186624000.0,186624000.0,1.7547,1.7037,1.2462,4.6589,2.7436000000000003,0.2586,0.5207999999999999,,,,,,,-1,0,0.06000000000000005,0.7399999999999999,0,0,0,,14.386272026725631,Low,-1154000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011149999999999974
03686,CLIFFORDML,0.0,0.65,0.000,0,78,110000.0,71000.0,5.038,6.250,0.2415,1.581,0.64,0.65,0.65,0.64,0.64,0.65,140000,710000,0.01%,0.00%,0.0154,0.09,0.0037,Conglomerates,660237500.00,660237500.00,1015750000.0,1015750000.0,0.015600000000000001,0.015600000000000001,0.0317,0.17120000000000002,0.4286,1.5692,0.895,,,,,,,0,0,0.010000000000000009,0.6466666666666666,1,0,0,,inf,Liquid,110000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008175000000000007
02588,BOC AVIATION,0.015,71.15,+1.050,0,78,1049338.0,74226665.0,7.813,6.887,0.0512,0.967,71.5,70.1,71.5,69.95,70.9,71.15,1100,21100,0.15%,0.92%,0.022099999999999998,1.76,-0.4144,Airlines,49378835264.10,49378835264.10,694010334.0,694010334.0,-0.0091,0.016399999999999998,0.0064,0.0929,0.1937,0.2047,0.2214,,,,,,,1,0,1.5499999999999972,70.86666666666666,1,0,0,,20.018354841735146,Norm,575443.4193548455,,0.7,0.56,,,0.7,Imminent,,,,1.032,1.032,Strong_Base,0.0037500000000000124
01662,YEE HOP HLDGS,0.0397,3.14,+0.120,0,78,9390000.0,29218330.0,39.25,39.250,0.0318,3.264,3.11,3.02,3.18,3.03,3.14,3.16,12000,28000,1.88%,0.00%,0.049699999999999994,1.13,-0.255,Heavy Infrastructure,1570000000.00,1570000000.00,500000000.0,500000000.0,0.21710000000000002,0.18489999999999998,0.21710000000000002,0.5939,0.33049999999999996,1.0658,0.1336,,,,,,,,0,0.16000000000000014,3.1166666666666667,1,0,0,,18.5280361289485,Norm,4382000.000000007,,,,,0.9,0.9,Momentum,,,,,,,0.006053333333333339
01637,SH GROUP HLDG,0.0,0.196,0.000,0,0,0.0,0.0,15.076,15.076,0.0,0.334,0.196,0.196,0.0,0.0,0.195,0.219,98000,100000,0.00%,0.00%,0.0,0.0,-0.4035,Engineering & Construction,78400000.00,78400000.00,400000000.0,400000000.0,-0.0297,-0.043899999999999995,-0.0667,0.30670000000000003,0.6198,1.5128,0.96,,,,,,,,0,0.196,0.06533333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0003642857142857144
01459,JUJIANG CONS,0.0,0.285,0.000,0,80,678000.0,188870.0,,28.500,0.0,0.086,0.285,0.285,0.285,0.27,0.27,0.285,94000,298000,0.51%,0.00%,0.0526,1.67,0.2809,Engineering & Construction,152007600.00,38007600.00,533360000.0,133360000.0,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,-0.1364,-0.24,-0.1364,-0.1493,,,,,,,1,0,0.014999999999999958,0.27999999999999997,1,0,1,,inf,Liquid,678000.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.0003642857142857144
01458,ZHOU HEI YA,-0.0225,2.17,-0.050,0,0,3387510.0,7361276.0,24.659,44.285,0.023,1.232,2.16,2.22,2.24,2.14,2.16,2.17,16500,83000,0.16%,-0.46%,0.0451,1.38,-0.1209,packaged food,4686569615.00,4686569615.00,2159709500.0,2159709500.0,-0.0482,-0.060599999999999994,-0.132,-0.1033,0.27649999999999997,0.5725,0.27649999999999997,,,,,,,-1,0,0.10000000000000009,2.1833333333333336,0,0,0,,17.71574292377948,Low,-1355004.0000000151,,0.7,,,,0.7,Imminent,,,,,,,0.02012499999999998
