Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603012,Shanghai Chuangli Group,-0.0064,6.18,-0.04,0,-586,97140.0,60127760.0,20.262,18.670,0.016200000000000003,1.058,6.23,6.22,6.24,6.15,6.17,6.18,55,347,1.50%,0.16%,0.014499999999999999,0.92,-0.39590000000000003,Special Equipment,3995370000.00,3995370000.00,646500000.0,646500000.0,0.008199999999999999,0.028300000000000002,0.0,0.1771,0.008199999999999999,0.5073,0.1862,,,,,,,0,0,0.08999999999999986,6.19,0,0,0,,20.540165607270378,Low,-32380.000000001277,,0.7,,,,0.7,Imminent,,,,,,,0.004090140845070424
002603,Shijiazhuang Yiling Pharmaceutical,-0.0132,17.2,-0.23,0,-514,206192.0,356561586.62,,Loss,0.0,2.642,17.45,17.43,17.64,17.15,17.2,17.21,1700,255,1.50%,0.00%,0.0281,0.61,0.4522,Traditional Chinese Medicine,28736132467.20,23681763910.80,1670705376.0,1376846739.0,0.049400000000000006,0.0501,0.08310000000000001,0.2365,0.17010000000000003,0.1353,0.07429999999999999,,,,,,,0,1,0.490000000000002,17.33,0,0,0,,22.219367105193015,Norm,-164111.99999999956,,,,,,,,,,,,,,-0.0012851851851851772
002139,Shenzhen Topband,-0.0141999999999999,14.61,-0.21,0,-354,329618.0,485086836.63,29.755,27.105,0.0048,2.611,14.88,14.82,14.9,14.61,14.61,14.62,1511,374,3.08%,-0.07%,0.0196,0.89,0.7123999999999999,Consumer Electronics,18216259174.68,15647455281.84,1246834988.0,1071009944.0,0.0069,-0.0388,-0.0451,0.1361,-0.0653,0.5297,0.0789,,,,,,,0,1,0.2900000000000009,14.706666666666665,0,0,0,,22.38491810428952,Norm,-329618.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0005226415094339605
000928,Sinosteel Engineering & Technology,-0.0077,6.44,-0.05,0,-239,222765.0,143902017.0,11.008,11.065,0.0464,1.11,6.49,6.49,6.5,6.42,6.43,6.44,1935,289,1.55%,0.00%,0.0123,0.76,0.515,Professional Engineering,9239111359.24,9238998337.24,1434644621.0,1434627071.0,0.014199999999999999,-0.022799999999999997,-0.0501,0.068,-0.0259,0.2576,0.0608,,,,,,,0,1,0.08000000000000007,6.453333333333333,0,0,0,,21.237619427908466,Low,-111382.49999999753,0.6,,,,,0.6,Recursor,,,,,,,0.006349999999999999
000852,Sinopec Oilfield Equipment Corporation,-0.0191,6.68,-0.13,0,-238,158250.0,106176319.88,107.741,66.138,0.0,2.024,6.78,6.81,6.8,6.66,6.68,6.69,159,1220,1.67%,0.15%,0.0206,1.31,0.08070000000000001,Special Equipment,6385864162.52,6317535090.48,955967689.0,945738786.0,0.0,-0.0277,-0.0388,0.006,-0.1942,0.2821,-0.0319,,,,,,,0,1,0.14999999999999947,6.713333333333334,0,0,0,,20.59603555892115,Low,-113035.71428571515,0.6,,,,,0.6,Recursor,,,,,,,0.004090140845070424
600739,Liaoning Cheng Da,-0.0016,12.45,-0.02,0,-171,146500.0,182304675.0,40.686,90.875,0.0016,0.633,12.46,12.47,12.51,12.37,12.44,12.45,111,584,0.96%,0.08%,0.011200000000000002,0.96,0.0629,Bioproducts,19044887209.20,19044887209.20,1529709816.0,1529709816.0,0.004,-0.047400000000000005,-0.0008,0.1925,0.1679,0.6043999999999999,0.2052,,,,,,,0,1,0.14000000000000057,12.443333333333333,1,0,0,,22.41125244975982,Norm,20928.5714285709,0.6,,,,,0.6,Recursor,,,,1.0001,1.0001,Strong_Base,0.0039592592592592665
600667,Wuxi Taiji Industry,0.0417,7.49,+0.30,0,-115,1389307.0,1030889763.0,26.006,24.006,0.0127,1.824,7.17,7.19,7.62,7.15,7.48,7.49,1252,6093,6.60%,-0.13%,0.0654,2.32,-0.5882999999999999,Engineering Consulting Services,15775364433.22,15775364433.22,2106190178.0,2106190178.0,0.08869999999999999,0.054900000000000004,0.0839,0.2259,0.0542,0.46149999999999997,0.0974,,,,,,,,0,0.46999999999999975,7.419999999999999,1,1,0,,22.279933687508,Norm,620754.1914893619,,,,,0.9,0.9,Momentum,,,,,,,0.028754545454545456
600871,Sinopec Oilfield Service Corporation,0.0,2.1,0.00,0,-16,948445.0,198293552.0,60.0,63.636,0.0,4.276,2.09,2.1,2.11,2.07,2.09,2.1,38181,28122,0.70%,0.48%,0.0191,0.83,0.015600000000000001,Oilfield Services,39809796249.30,28448725937.10,18957045833.0,13547012351.0,0.0345,0.024399999999999998,0.0345,0.0553,0.0294,0.1475,0.0294,,,,,,,0,1,0.040000000000000036,2.0933333333333333,1,0,0,,inf,Liquid,474222.50000001054,0.7,,,,,0.7,Recursor,0.7,0.7,Buildup,,,,-0.00547999999999998
688062,Mabwell,-0.0156,49.83,-0.79,0,-935,14564490.0,733052890.0,,Loss,0.0,24.342,51.19,50.62,52.15,49.0,49.82,49.83,3800,28361,7.13%,-0.22%,0.0622,0.76,-0.3486,Chemical Pharmaceuticals,19912068000.00,10173791100.00,399600000.0,204170000.0,-0.1441,0.0381,0.3663,1.0447,1.7963,1.2265000000000001,1.4668,,,,,,,,0,3.1499999999999986,50.326666666666675,0,0,1,,23.234369393246514,Liquid,-6889234.9523809645,,,,,,,,,,,,,,0.010540624999999994
300976,Dongguan Tarry Electronics,-0.0060999999999999,61.65,-0.38,0,-871,21297.0,131532822.32,30.58,33.948,0.0128,2.387,61.9,62.03,62.68,60.98,61.63,61.65,10,3,2.50%,-0.05%,0.0274,0.8,-0.1368,Consumer Electronics,8206538270.40,5253198472.80,133114976.0,85210032.0,-0.0227,-0.0219,0.027999999999999997,0.29,0.2851,0.877,0.2764,,,,,,,0,0,1.7000000000000028,61.77,0,0,0,,21.93964863449145,Low,-4509.952941176456,,0.7,,,,0.7,Imminent,,,,,,,-0.0005226415094339605
300947,Shanghai DOBE Cultural & Creative Industry Development,0.0084,21.62,+0.18,0,-851,44857.0,97188363.29,114.391,95.663,0.0,2.579,21.27,21.44,21.99,21.27,21.62,21.63,69,140,2.97%,-0.09%,0.0336,1.16,-0.4827,General Retail,3267596987.52,3266300544.22,151137696.0,151077731.0,0.0242,0.013600000000000001,-0.0155,0.0369,0.0645,0.6122,0.36229999999999996,,,,,,,,0,0.7199999999999989,21.626666666666665,0,0,0,,21.38603650235277,Low,-1246.0277777775318,,,,,,,,,,,,,,-0.0074187499999999905
603682,Shanghai Golden Union Commercial Management,0.0032,6.19,+0.02,0,-771,81946.0,50708561.0,43.591,199.677,0.0711,2.95,6.17,6.17,6.25,6.12,6.18,6.19,268,805,1.73%,-0.16%,0.021099999999999997,0.94,-0.3521,General Retail,2924775000.00,2924775000.00,472500000.0,472500000.0,0.0438,0.0231,0.019799999999999998,0.1723,0.1858,0.9283,-0.1474,,,,,,,0,0,0.1299999999999999,6.186666666666667,1,0,0,,20.690406216215123,Low,6303.538461538892,,0.7,,,,0.7,Imminent,,,,0.9028,0.9028,Strong_Base,-0.0074187499999999905
300694,Wuxi Lihu Corporation,-0.0066,13.62,-0.09,0,-719,97552.0,133139504.0,97.285,52.790,0.0059,2.125,13.79,13.71,13.85,13.46,13.61,13.62,390,225,4.53%,0.00%,0.0285,0.67,0.29309999999999997,Auto Parts,2932617226.74,2932617226.74,215316977.0,215316977.0,0.0052,0.0437,0.0334,0.015700000000000002,-0.0716,0.735,-0.1418,,,,,,,0,1,0.3899999999999988,13.643333333333333,0,0,0,,21.56526693993588,Low,-17509.333333333903,,,,,,,,,,,,,,-0.0010811320754716956
300705,Hunan Jiudian Pharmaceutical,0.0084,17.99,+0.15,0,-684,148017.0,264565318.1,17.314,17.568,0.0174,3.54,17.81,17.84,18.14,17.61,17.98,17.99,612,577,4.00%,0.06%,0.0297,1.25,-0.12179999999999999,Chemical Pharmaceuticals,8998820266.45,6652543094.33,500212355.0,369791167.0,-0.0060999999999999995,-0.0291,0.019799999999999998,0.1705,0.0582,-0.1578,0.019799999999999998,,,,,,,0,0,0.5300000000000011,17.91333333333333,1,0,0,,22.17515910211342,Norm,64233.79245282918,,1.0,,,,1.0,Imminent,,,,,,,0.010540624999999994
603803,Raisecom Technology,-0.0144,8.89,-0.13,0,-636,136172.0,122524843.0,,Loss,0.0,2.396,9.02,9.02,9.08,8.89,8.89,8.9,826,103,3.21%,0.00%,0.021099999999999997,0.99,0.4608,Telecommunication Equipment,3777214821.73,3777214821.73,424883557.0,424883557.0,0.026600000000000002,-0.028399999999999998,0.0183,-0.038900000000000004,-0.1859,0.6104999999999999,-0.0681,,,,,,,0,1,0.1899999999999995,8.953333333333333,0,0,0,,20.966613255589113,Low,-136172.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004573684210526319
002641,"Era Co.,Ltd.",-0.0048,4.13,-0.02,0,-538,103805.0,42949709.84,45.888,26.645,0.0121,0.931,4.15,4.15,4.16,4.12,4.13,4.14,2156,3829,0.92%,0.00%,0.0096,0.96,-0.0632,Decorative Building Materials,5076157687.23,4683397916.89,1229093871.0,1133994653.0,-0.0048,-0.0048,-0.0418,0.037599999999999995,-0.1195,0.0782,-0.0507,,,,,,,0,0,0.040000000000000036,4.136666666666667,0,0,0,,20.19888862103845,Low,-51902.50000000115,,0.7,,,,0.7,Imminent,,,,,,,-0.00507
300134,Anhui Tatfook Technology,0.0052,13.42,+0.07,0,-479,403007.0,538563467.95,,Loss,0.0,2.678,13.17,13.35,13.49,13.13,13.42,13.43,1078,836,5.66%,-0.07%,0.027000000000000003,1.75,-0.5893999999999999,Telecommunication Equipment,10299823240.52,9560649640.52,767498006.0,712418006.0,0.0542,-0.0074,0.0525,0.1866,0.0159,0.5733,0.1441,,,,,,,0,0,0.35999999999999943,13.346666666666666,1,0,0,,22.870609523198638,Norm,246282.0555555547,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,-0.004573684210526319
301587,Changzhou Wujin Zhongrui Electronic Technology,-0.0078,24.1,-0.19,0,-1045,51686.0,124079767.88,76.025,47.254,0.014499999999999999,1.782,24.25,24.29,24.4,23.6,24.08,24.1,72,11,7.04%,-0.17%,0.0329,0.67,-0.37939999999999996,Batteries,3550605764.00,1770218264.00,147328040.0,73453040.0,-0.0317,0.0584,0.029500000000000002,0.1091,-0.0187,0.0492,0.040999999999999995,,,,,,,1,0,0.7999999999999972,24.03333333333333,1,0,0,,21.37470234548944,Low,12921.50000000023,,0.4,,,,0.4,Imminent,,,,,,,0.001102985074626867
688443,Chongqing Genrix Biopharmaceutical,0.01,34.19,+0.34,0,-1385,4904116.0,167948940.0,,Loss,0.0,6.846,34.5,33.85,34.83,33.46,34.19,34.2,13277,278,4.20%,-0.12%,0.0405,0.85,0.3697,Bioproducts,12536789200.00,3989289200.00,366680000.0,116680000.0,-0.009000000000000001,0.0354,-0.0018,0.2343,0.41869999999999996,0.25239999999999996,0.3627,,,,,,,,1,1.3699999999999974,34.16,1,0,0,,21.98233339109905,Low,322168.2043795494,,,,,,,,,,,,,,0.0039592592592592665
601878,Zheshang,-0.0109,11.76,-0.13,0,-655,463334.0,546916228.0,23.426,27.867,0.0128,1.496,11.82,11.89,11.89,11.73,11.76,11.77,809,1819,1.01%,0.00%,0.013500000000000002,0.95,0.0781,Securities,53787848474.64,53787848474.64,4573796639.0,4573796639.0,0.0103,-0.0265,-0.022400000000000003,0.14400000000000002,0.0298,0.1052,-0.0273,,,,,,,0,1,0.16000000000000014,11.793333333333335,0,0,0,,22.507487443799217,Norm,-289583.75000000384,0.6,,,,,0.6,Recursor,,,,,,,-0.012661111111111097
300605,HengFeng Information Technology,-0.0088,15.86,-0.14,0,-1270,55329.0,88129357.6,,Loss,0.0,5.561,16.05,16.0,16.11,15.79,15.85,15.86,33,414,4.65%,0.00%,0.02,0.89,-0.053099999999999994,Software Development,2610292264.06,1886259696.10,164583371.0,118931885.0,0.0089,-0.0323,-0.0222,0.20329999999999998,0.0339,0.7202,0.3544,,,,,,,0,0,0.3200000000000003,15.92,0,0,0,,21.14826242240632,Low,-31122.562499999927,,0.7,,,,0.7,Imminent,,,,,,,-0.0053727272727272695
300359,Qtone Education Group(Guangdong),-0.0215,5.93,-0.13,0,-582,136725.0,81777471.8,,Loss,0.0,6.677,6.06,6.06,6.08,5.92,5.93,5.94,539,402,2.16%,0.00%,0.0264,0.95,0.2895,Education,3755667192.46,3755479063.21,633333422.0,633301697.0,-0.0034000000000000002,-0.024700000000000003,-0.0358,0.08410000000000001,-0.0572,0.2698,0.1274,,,,,,,0,1,0.16000000000000014,5.976666666666667,0,0,0,,20.266851325122254,Low,-119634.37500000038,0.6,,,,,0.6,Recursor,,,,,,,-0.008299999999999967
900948,Inner Mongolia Yitai Coal,-0.0141,1.96,-0.028,0,-573,15803.0,3106827.0,9.514,8.132,0.0699,0.863,1.98,1.988,1.98,1.96,1.96,1.962,446,230,0.05%,-0.51%,0.0101,1.25,0.5182,Coal Mining,5741364852.72,5741364852.72,2929267782.0,2929267782.0,-0.022000000000000002,-0.0316,-0.0581,-0.0263,0.0031,0.1943,0.0187,,,,,,,0,1,0.028000000000000025,1.9666666666666668,0,0,0,,17.827118565915292,Low,-15803.0,0.6,,,,,0.6,Recursor,,,,,,,0.0037571428571428643
002498,Qingdao Hanhe Cable,-0.0055,3.63,-0.02,0,-488,302235.0,109790477.2,21.479,18.426,0.011000000000000001,1.444,3.65,3.65,3.66,3.61,3.63,3.64,1501,6594,0.91%,-0.27%,0.0137,1.06,-0.2805,Power Grid Equipment,12076269480.00,12076269480.00,3326796000.0,3326796000.0,0.0197,0.0197,0.0197,0.11689999999999999,-0.0547,0.2389,0.0836,,,,,,,0,0,0.050000000000000266,3.633333333333333,0,0,0,,20.902298839287262,Low,-60447.00000000108,,0.7,,,,0.7,Imminent,,,,,,,-0.004445098039215684
002077,Jiangsu Dagang,0.0091,17.79,+0.16,0,-1187,923084.0,1638541492.89,413.72,433.902,0.0,3.105,17.54,17.63,18.5,17.2,17.78,17.79,1098,1038,15.91%,0.00%,0.0737,1.22,-0.2866,Semiconductors,10324400046.27,10324400046.27,580348513.0,580348513.0,0.0653,0.11539999999999999,0.2354,0.33759999999999996,0.2102,0.6261,0.2127,,,,,,,,0,1.3000000000000007,17.830000000000002,0,0,1,,23.720978973326307,Liquid,-85207.7538461545,,,,,,,,,,,,,,0.022407142857142848
000829,Telling Telecommunication Holding,-0.0040999999999999,9.68,-0.04,0,-239,154645.0,150151203.34,,322.666,0.001,3.404,9.72,9.72,9.81,9.63,9.67,9.68,1055,66,1.51%,0.00%,0.018500000000000003,0.97,0.7373000000000001,Specialty Chains,9922972239.84,9913575195.92,1025100438.0,1024129669.0,-0.0222,-0.0737,-0.0547,0.0265,-0.1388,0.0901,-0.265,,,,,,,0,1,0.17999999999999972,9.706666666666667,0,0,0,,21.72409038181462,Low,-68731.11111111281,0.6,,,,,0.6,Recursor,,,,,,,-0.004899999999999967
000550,"Jiangling Motors Corporation,",-0.0112,21.1,-0.24,0,-149,64760.0,138381826.2,13.253,11.847,0.0341,1.62,21.26,21.34,21.75,21.05,21.1,21.11,62,79,1.25%,0.00%,0.032799999999999996,1.08,0.3796,Commercial Vehicles,18213815400.00,10939572676.00,863214000.0,518463160.0,-0.011699999999999999,0.019299999999999998,0.0311,0.09029999999999999,-0.0471,0.036699999999999997,-0.0722,,,,,,,-1,1,0.6999999999999993,21.3,0,0,0,,21.555423743897098,Low,-55508.57142857129,,,,,,,,,,,,,,-0.010633333333333333
300429,Changzhou Tronly New Electronic Materials,-0.0089,13.34,-0.12,0,-91,143293.0,192709190.1,,Loss,0.0,4.135,13.41,13.46,13.57,13.32,13.34,13.35,2194,39,3.59%,0.00%,0.018600000000000002,0.93,0.8467,Electronic Chemicals,7154273789.22,5317943602.98,536302383.0,398646447.0,-0.006,-0.050499999999999996,-0.0968,-0.0652,0.0925,0.35710000000000003,0.11259999999999999,,,,,,,0,1,0.25,13.410000000000002,0,0,0,,21.744824495819977,Low,-120366.12000000049,0.6,,,,,0.6,Recursor,,,,,,,-0.005810526315789484
603727,BOMESC Offshore Engineering,-0.0093999999999999,13.77,-0.13,0,-53,33646.0,46313934.0,78.238,38.571,0.0182,1.225,13.89,13.9,13.9,13.72,13.76,13.77,4,14,1.19%,0.15%,0.013000000000000001,1.04,0.2053,Oilfield Services,3879274444.29,3879274444.29,281719277.0,281719277.0,-0.0079,-0.0255,-0.054900000000000004,-0.0795,-0.1002,0.3655,0.22579999999999997,,,,,,,0,1,0.17999999999999972,13.796666666666667,0,0,0,,20.499113226686084,Low,-14953.777777778147,0.6,,,,,0.6,Recursor,,,,,,,-0.00547999999999998
603406,Yangzhou Tinfulong Group,-0.0076,44.12,-0.34,0,-1076,24515.0,108470979.0,38.838,38.906,0.0,3.869,44.44,44.46,44.46,44.1,44.12,44.13,36,49,6.90%,-0.07%,0.008100000000000001,1.03,0.5719,Chemical Fibers,17648441200.00,1568020299.76,400010000.0,35539898.0,-0.0085,-0.0152,0.0023,0.8695,0.8695,0.8695,0.8695,,,,,,,0,1,0.35999999999999943,44.22666666666667,0,0,0,,21.831753164848713,Low,-21791.111111111648,0.6,,,,,0.6,Recursor,,,,,,,0.015462499999999987
688120,Hwatsing Technology,0.0003,118.1,+0.04,0,-983,9312416.0,1109044143.0,38.072,40.780,0.0031,6.048,118.05,118.06,120.86,117.09,118.1,118.11,2170,11217,2.64%,-0.46%,0.0319,1.47,-0.145,Semiconductors,41737143491.00,41737143491.00,353405110.0,353405110.0,0.0051,-0.06269999999999999,0.0942,0.09119999999999999,0.0767,0.3797,0.0825,,,,,,,-1,0,3.769999999999996,118.68333333333332,0,0,0,,25.632190350381048,Liquid,-4322739.522546459,,0.7,,,,0.7,Imminent,,,,,,,0.022407142857142848
301089,Tuoxin Pharmaceutical Group,-0.0060999999999999,32.75,-0.20,0,-941,23856.0,78259343.15,,Loss,0.0,2.701,33.08,32.95,33.14,32.52,32.74,32.75,8,395,2.62%,-0.24%,0.018799999999999997,0.86,-0.7134,Chemical Pharmaceuticals,4144332375.00,2979474250.75,126544500.0,90976313.0,-0.0015,0.0015,-0.0736,0.0699,0.1613,0.1247,0.1618,,,,,,,0,0,0.6199999999999974,32.803333333333335,0,0,0,,21.518976495220222,Low,-6156.387096774361,,0.7,,,,0.7,Imminent,,,,,,,0.010540624999999994
300862,Anhui Landun Photoelectron,-0.0187,24.7,-0.47,0,-823,40348.0,100263263.2,,705.714,0.0004,2.315,25.15,25.17,25.25,24.66,24.69,24.7,16,255,2.66%,-0.20%,0.023399999999999997,0.92,-0.4868,General Equipment,4560062179.40,3741333872.90,184617902.0,151471007.0,-0.0132,-0.0787,-0.1115,-0.0679,-0.1503,0.2621,-0.0906,,,,,,,0,0,0.5899999999999999,24.87,0,0,0,,21.123590117930988,Low,-34877.084745762826,,0.7,,,,0.7,Imminent,,,,,,,-0.004175949367088595
300861,Yangling Metron New Material,-0.0231,16.92,-0.40,0,-822,118186.0,201071854.63,,77.972,0.0232,1.809,17.32,17.32,17.35,16.84,16.92,16.93,232,5,2.80%,0.00%,0.029500000000000002,0.51,0.5328,General Equipment,11367540244.80,7137953921.88,671840440.0,421864889.0,-0.099,-0.0265,0.1348,0.32,0.2113,0.4138,0.2175,,,,,,,0,1,0.5100000000000016,17.036666666666665,0,0,0,,21.471590822561865,Low,-81108.03921568552,,,,,,,,,,,,,,-0.004175949367088595
300801,Shandong Taihe Technologies,-0.0435,28.17,-1.28,0,-779,245525.0,694179499.06,50.124,51.032,0.0046,2.483,28.9,29.45,29.3,27.52,28.17,28.18,555,322,17.99%,0.04%,0.0604,0.72,0.16940000000000002,Chemicals,6153173100.00,3844954991.25,218430000.0,136491125.0,-0.005600000000000001,0.21109999999999998,0.12539999999999998,0.5624,0.7154,1.1565,0.7861,,,,,,,,1,1.9299999999999997,28.330000000000002,0,0,0,,22.494605743802065,Norm,-66208.98876404446,,,,,,,,,,,,,,-0.003909374999999994
600989,Ningxia Baofeng Energy Group,-0.0148,17.31,-0.26,0,-759,424948.0,734708700.0,14.509,20.034,0.0652,2.974,17.45,17.57,17.56,17.16,17.3,17.31,61,368,0.58%,0.12%,0.022799999999999997,0.99,0.099,Chemical raw materials,126940461600.00,126940461600.00,7333360000.0,7333360000.0,-0.0069,0.0141,0.1351,0.0672,0.031,0.1946,0.0718,,,,,,,0,1,0.41000000000000014,17.343333333333334,0,0,0,,22.800074881736478,Norm,-106237.00000000189,,,,,,,,,,,,,,-0.0009052631578947372
300756,Guangdong Jinma Entertainment Corporation,-0.004,39.93,-0.16,0,-749,57176.0,226442142.44,229.482,849.574,0.0013,4.465,40.38,40.09,40.5,38.98,39.89,39.93,167,80,4.36%,-0.15%,0.0379,1.0,-0.5692,Special Equipment,6292895167.68,5240027995.29,157598176.0,131230353.0,0.026699999999999998,0.0895,0.2447,0.5108,1.3953,2.3696,1.6906999999999999,,,,,,,1,0,1.5200000000000031,39.803333333333335,1,0,0,,22.10763462903257,Norm,14294.000000000067,,0.7,,,,0.7,Imminent,,,,,,,0.004090140845070424
002879,Changlan Technology Group,-0.0138,17.91,-0.25,0,-674,38469.0,69414698.48,56.677,46.279,0.011200000000000002,2.008,18.16,18.16,18.27,17.87,17.91,17.92,180,451,2.79%,0.00%,0.022000000000000002,0.52,0.060599999999999994,Power Grid Equipment,3458557832.40,2469502529.55,193107640.0,137884005.0,-0.0256,0.0006,-0.0677,0.2386,0.045,0.4445,0.20620000000000002,,,,,,,0,1,0.3999999999999986,18.016666666666666,0,0,0,,20.797174304429127,Low,-30775.20000000014,,,,,,,,,,,,,,-0.004445098039215684
603269,Jiangsu Seagull Cooling Tower,-0.0113999999999999,11.24,-0.13,0,-666,65749.0,74135258.0,33.753,36.141,0.019,3.341,11.43,11.37,11.43,11.2,11.23,11.24,488,333,2.13%,0.00%,0.0202,0.69,0.6554000000000001,General Equipment,3470369872.32,3470369872.32,308751768.0,308751768.0,-0.0123,-0.0641,-0.0294,0.3085,0.3589,1.1947,0.5086999999999999,,,,,,,0,1,0.23000000000000043,11.29,0,0,0,,20.732246475236998,Low,-42879.78260869516,0.6,,,,,0.6,Recursor,,,,,,,-0.004175949367088595
601952,Jiangsu Provincial Agricultural Reclamation and Development,-0.0031,9.62,-0.03,0,-666,68040.0,65658548.0,20.468,18.150,0.0281,1.952,9.65,9.65,9.68,9.62,9.61,9.62,801,30,0.49%,-0.10%,0.0062,1.09,-0.0287,Cultivation,13256360000.00,13256360000.00,1378000000.0,1378000000.0,0.0021,-0.0123,-0.0021,-0.013300000000000001,0.0366,0.0105,0.0042,,,,,,,0,0,0.0600000000000005,9.639999999999999,0,0,0,,21.1247119949599,Low,-68040.0,,0.7,,,,0.7,Imminent,,,,,,,0.019649999999999997
300319,Shenzhen Microgate Technology,-0.0365,12.42,-0.47,0,-578,454199.0,568543713.37,32.259,32.770,0.009300000000000001,2.362,12.55,12.89,12.79,12.42,12.42,12.43,30,1180,5.48%,-0.08%,0.0287,1.4,0.2481,Electronic Parts,10918370606.04,10296078081.48,879095862.0,828991794.0,0.0089,-0.0446,-0.0236,0.21289999999999998,0.030299999999999997,0.4251,0.0044,,,,,,,0,1,0.47000000000000064,12.543333333333335,0,0,0,,22.04180437869022,Low,-454199.0,0.6,,,,,0.6,Recursor,,,,,,,0.009784210526315779
601886,Jangho Group,-0.013,7.58,-0.10,0,-557,55600.0,42304497.0,13.345,13.463,0.0726,1.188,7.73,7.68,7.73,7.56,7.58,7.6,301,45,0.49%,-0.13%,0.022099999999999998,1.09,-0.0207,Decorations,8588155614.80,8588155614.80,1133002060.0,1133002060.0,-0.0052,-0.0181,0.0066,0.4493,0.2913,0.8488,0.516,,,,,,,0,0,0.17000000000000082,7.623333333333332,0,0,0,,19.716773501320723,Low,-42517.64705882329,,0.7,,,,0.7,Imminent,,,,,,,-0.0024181818181818267
300047,Shenzhen Tianyuan Dic Information Technology,0.0006,16.7,+0.01,0,-465,400392.0,671264663.31,388.372,463.888,0.0009,3.233,16.69,16.69,16.93,16.59,16.69,16.7,1405,4772,7.33%,-0.06%,0.0204,1.21,-0.17379999999999998,Software Development,10650336022.40,9128917074.70,637744672.0,546641741.0,0.0115,-0.08789999999999999,-0.0894,0.1861,0.1442,1.2987,0.42310000000000003,,,,,,,0,0,0.33999999999999986,16.74,0,0,0,,24.09870024470332,Liquid,-141314.823529413,,0.7,,,,0.7,Imminent,,,,,,,-0.0053727272727272695
002267,Shaanxi Provincial Natural Gas,-0.0098,8.12,-0.08,0,-440,114970.0,93802014.0,13.88,12.473,0.0431,1.369,8.2,8.2,8.21,8.12,8.12,8.13,3680,586,1.03%,0.00%,0.011000000000000001,0.87,0.7397,Gas,9030052613.40,9030052613.40,1112075445.0,1112075445.0,0.0,-0.020499999999999997,0.0025,0.0545,0.087,0.30760000000000004,0.0025,,,,,,,0,1,0.09000000000000163,8.149999999999999,0,0,0,,20.86470422085149,Low,-114970.0,0.6,,,,,0.6,Recursor,,,,,,,0.0018500000000000122
002194,Wuhan Fingu Electronic Technology,-0.0356,14.64,-0.54,0,-419,455331.0,678798146.26,395.675,187.692,0.0048,4.03,15.11,15.18,15.14,14.64,14.64,14.65,1943,992,8.91%,-0.07%,0.0329,1.02,-0.0633,Telecommunication Equipment,10003304199.84,7479484866.00,683285806.0,510893775.0,0.0069,-0.033,0.0917,0.0616,0.1253,0.7554000000000001,0.313,,,,,,,,0,0.5399999999999991,14.806666666666667,0,0,0,,22.27790038371081,Norm,-455331.0,,,,,,,,,,,,,,-0.004573684210526319
600229,"Qingdao Citymedia Co,.",0.0,6.81,0.00,0,-298,44549.0,30332679.0,,53.203,0.0103,1.417,6.82,6.81,6.84,6.77,6.81,6.82,1092,1276,0.67%,0.00%,0.0103,0.84,-0.14029999999999998,Publishing,4499420009.04,4499420009.04,660707784.0,660707784.0,0.016399999999999998,-0.0159,-0.014499999999999999,0.016399999999999998,-0.0313,0.0741,-0.013000000000000001,,,,,,,0,0,0.07000000000000028,6.806666666666666,1,0,0,,inf,Liquid,6364.142857142696,,0.7,,,,0.7,Imminent,,,,,,,-0.014124999999999988
600063,Anhui Wanwei Updated High-Tech Material Industry,0.0501999999999999,6.07,+0.29,0,-243,1013874.0,605443181.0,25.291,33.910,0.009899999999999999,1.481,5.75,5.78,6.14,5.72,6.07,6.08,2409,10369,4.90%,0.17%,0.0727,1.48,-0.4122,Chemical Fibers,12559476145.43,12559476145.43,2069106449.0,2069106449.0,0.1855,0.17859999999999998,0.154,0.3519,0.34590000000000004,0.8563,0.5406,,,,,,,,0,0.41999999999999993,5.976666666666667,1,0,0,,21.646865315948794,Low,675916.0000000029,,,,,0.9,0.9,Momentum,,,,,,,0.015462499999999987
