Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F1E,Low Keng Huat,0.0069,0.73,+0.005,0,-55,2375400.0,1731041.0,,243.333,0.020499999999999997,0.928,0.73,0.725,0.73,0.725,0.725,0.73,3260800,674700,1.12%,0.00%,0.0069,0.54,0.6570999999999999,Real Estate,539335680.00,155525776.57,738816000.0,213049009.0,-0.0068000000000000005,0.0,0.0,0.2167,0.7381,1.3881999999999999,0.0,,,,,,,1,1,0.0050000000000000044,0.7283333333333334,1,0,0,,16.79935071314146,Liquid,Flat,2375400.0,,,,,,,,,,,,,,0.004535483870967746
1J4,JEP,0.0,0.27,0.000,0,37,0.0,0.0,30.0,33.750,0.0,1.37,0.27,0.27,0.0,0.0,0.265,0.275,100000,212000,0.00%,0.00%,0.0,0.0,-0.359,Aerospace & Defense,111516485.67,15714603.45,413024021.0,58202235.0,0.0,0.0,0.0189,0.08,0.0588,-0.1563,0.0,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0041
O9E,Parkson Retail,0.0168,0.121,+0.002,0,65,1984200.0,240136.0,4.033,3.361,0.0,3.184,0.119,0.119,0.124,0.118,0.121,0.122,88700,180000,1.14%,0.00%,0.0504,1.0,-0.3398,Retail -Cyclical,81529800.00,21108970.30,673800000.0,174454300.0,-0.0472,0.0083,0.0431,-0.18239999999999998,-0.1655,1.5418,-0.032,,,,,,,,0,0.006000000000000005,0.121,0,0,0,,14.618216880476913,Norm,Flat,0.0,,,,,,,,,,,,,,0.006835714285714285
TCPD,CP All TH SDR 1to1,0.0,1.77,0.000,0,26,0.0,0.0,14.39,16.090,0.0305,2.901,1.77,1.77,0.0,0.0,1.76,1.95,100,300,0.00%,0.00%,0.0,0.0,-0.5,Retail - Defensive,15780440925.96,9644096051.49,8915503348.0,5448641837.0,0.0,-0.0635,0.0,-0.0635,-0.0635,-0.2927,0.0,,,,,,,,0,1.77,0.59,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.047760000000000004
XX6R,Lippo Malls TrR,0.0,0.001,0.000,0,97,244700.0,244.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,128201900,0.01%,0.00%,0.0,0.04,-1.0,Unclassified,7696809.98,3965383.82,7696809979.0,3965383817.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,
HBUD,Baidu HK SDR 10to1,-0.0087,2.29,-0.020,0,48,614300.0,1386981.0,,-,0.0,,2.25,2.31,2.29,2.24,2.26,2.34,22600,5000,0.23%,0.00%,0.0217,0.58,0.6377,Unclassified,787235351.84,613070581.19,343770896.0,267716411.0,-0.0338,0.1566,0.11710000000000001,0.0802,0.0802,0.0802,0.0553,,,,,,,0,0,0.06999999999999984,2.2733333333333334,1,0,0,,15.797741459969735,Liquid,Flat,614300.0,,0.7,,,,0.7,Imminent,,,,,,,
AVP,AvePoint,-0.0162,17.56,-0.290,0,21,3790.0,66432.0,,Loss,0.0,6.337,17.55,17.85,17.56,17.49,17.49,18.14,1120,40,0.00%,0.00%,0.0039000000000000003,0.15,0.9309999999999999,Software,3789260336.28,3789260336.28,215789313.0,215789313.0,-0.020099999999999996,0.0023,0.005699999999999999,-0.0729,-0.1307,-0.1307,-0.0151,,,,,,,1,0,0.360000000000003,17.536666666666665,1,0,0,,12.863871330377723,Low,Flat,3790.0,,0.4,,,,0.4,Imminent,,,,,,,3.333333333334431e-05
YA1B,Astrea9A1 3.4%400808#,-0.0019,1.038,-0.002,0,48,10000.0,10380.0,,-,0.0,,1.038,1.04,1.038,1.038,1.038,1.04,90000,158000,0.00%,0.00%,0.0,0.33,-0.2742,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.001,0.0,-0.001,0.0176,0.0176,-0.001,,,,,,,,0,0.0020000000000000018,1.038,0,0,,,13.463565408508135,Low,Flat,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,-0.0313,1.55,-0.050,0,48,1900.0,2965.0,,-,0.0,,1.6,1.6,1.6,1.55,0.0,0.0,0,0,0.00%,0.00%,0.0313,0.82,0.0,Unclassified,24632602937.25,17663821137.35,15892001895.0,11396013637.0,-0.0432,-0.0432,0.0197,-0.019,-0.0828,-0.0127,-0.0432,,,,,,,,,0.050000000000000044,1.5666666666666667,0,0,0,,,,Down,-1900.0,,,,,,,,,,,,,,
X5N,Avarga Ltd,0.0,2.2,0.000,0,-126,1000.0,2200.0,52.38,8.494,0.0,0.585,2.2,2.2,2.2,2.2,2.15,2.27,1000,100,0.01%,0.00%,0.0,0.67,0.8181999999999999,Industrial Distribution,199828937.00,23657854.00,90831335.0,10753570.0,-0.0045000000000000005,-0.0393,-0.0558,0.0,0.18960000000000002,-0.8771,0.0377,,,,,,,,0,0.0,2.2,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007925
HPAD,Ping An Ins HK SDR2to1,-0.0052,5.77,-0.030,0,48,7600.0,43847.0,4.163,4.414,0.0359,0.577,5.85,5.8,5.85,5.76,5.77,5.84,1000,1300,0.00%,0.00%,0.0155,0.17,-0.1304,Insurance,104481094311.15,85883628712.34,18107641995.0,14884511042.0,0.049100000000000005,0.0626,0.1358,0.2966,0.3481,0.5101,0.0646,,,,,,,0,0,0.08999999999999986,5.793333333333333,0,0,0,,13.486264280797476,Low,Flat,-5911.111111111144,,0.7,,,,0.7,Imminent,,,,,,,-0.0021666666666666666
HSHD,HSBC HK SDR 5to1,0.0024,4.12,+0.010,0,-6,132300.0,541218.0,3.363,2.433,0.0403,0.288,4.07,4.11,4.12,4.07,4.09,4.48,2500,1900,0.00%,0.00%,0.012199999999999999,0.85,0.1364,Banks,70723647820.44,69813035923.84,17165933937.0,16944911632.0,0.0024,0.0073,0.11349999999999999,0.2205,0.2729,0.6232,0.024900000000000002,,,,,,,0,0,0.04999999999999982,4.103333333333334,1,0,0,,15.101244986995887,Norm,Flat,132300.0,,1.0,,,,1.0,Imminent,,,,0.9816,0.9816,Strong_Base,-0.0024875
HQXW,IX BiopharmaW260718,0.2588,0.107,+0.022,0,47,670800.0,61929.0,,-,0.0,,0.085,0.085,0.107,0.083,0.096,0.107,10600,1500,0.16%,0.00%,0.2824,1.86,0.7521,Drug Manufacturers,94516988.38,46086515.70,883336340.0,430715100.0,0.2159,0.7833,1.0189,2.5667,106.0,106.0,0.3896,,,,,,,,0,0.023999999999999994,0.09899999999999999,1,0,0,,11.111662927344865,Low,Spike,670800.0,,,,,,,,,,,,,,0.12459999999999999
46CW,Zixin W260623,-0.5,0.001,-0.001,0,-23,500000.0,500.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,8601300,2998700,0.05%,0.00%,0.5,0.0,0.483,Consumer Packaged Goods,1589299.91,988999.81,1589299910.0,988999810.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.5,0.0,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,5.698970004336019,Low,Plunge,-500000.0,,,,,,,,,,,,,,-0.009457142857142862
SGR,Sheffield Green,0.0487999999999999,0.215,+0.010,0,46,114700.0,23998.0,30.714,30.714,0.018600000000000002,3.981,0.205,0.205,0.215,0.205,0.195,0.215,10000,89000,0.54%,0.00%,0.048799999999999996,1.29,-0.7979999999999999,Business Services,40044954.00,4551636.00,186255600.0,21170400.0,0.1376,0.1685,0.1685,0.25980000000000003,0.1177,0.0909,0.1559,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,11.06110857474775,Low,Up,114700.0,,,,,,,,,,,,,,0.02725
V7AB,Astrea7A1 4.125%320527#,0.001,1.038,+0.001,0,46,128000.0,132864.0,,-,0.0,,1.038,1.037,1.038,1.038,1.035,1.038,6000,55000,0.00%,0.00%,0.0,1.9,-0.8033,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0058,0.0068000000000000005,-0.0086,0.0048,0.015700000000000002,0.0048,,,,,,,,0,0.001000000000000112,1.038,0,0,,,15.800412497782865,Liquid,Flat,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.0417,0.125,+0.005,0,0,121600.0,15154.0,6.944,Loss,0.024,1.562,0.124,0.12,0.125,0.124,0.118,0.127,20000,100,0.13%,0.00%,0.0083,30.4,0.9901000000000001,Chemicals,41820598.38,11414835.63,334564787.0,91318685.0,0.0417,0.0417,-0.0385,0.22190000000000001,0.34240000000000004,-0.2483,0.0417,,,,,,,,0,0.0050000000000000044,0.12466666666666666,1,1,0,,10.858905305405225,Low,Up,121600.0,,,,,,,,,,,,,,-0.003350000000000016
U13,UOI,0.0013,7.7,+0.010,0,13,10100.0,77863.0,25.163,15.811,0.022099999999999998,0.999,7.69,7.69,7.72,7.69,7.7,7.72,600,5000,0.06%,0.00%,0.0039000000000000003,3.2,-0.7857,Insurance,470893500.00,131370154.30,61155000.0,17061059.0,0.0013,0.0013,0.0,0.0,-0.0105,0.11289999999999999,0.0013,,,,,,,0,0,0.02999999999999936,7.703333333333333,0,1,0,,15.254049334766911,Norm,Flat,-3366.6666666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.0021666666666666666
T24,Tuan Sing,0.0154,0.33,+0.005,0,48,494000.0,160737.0,17.368,165.000,0.0212,0.345,0.325,0.325,0.33,0.325,0.325,0.33,100,215300,0.10%,0.00%,0.0154,0.89,-0.9991,Real Estate,412303650.00,157111884.60,1249405000.0,476096620.0,0.0,0.0,0.0154,0.0645,0.17859999999999998,0.25739999999999996,0.0154,,,,,,,,0,0.0050000000000000044,0.32833333333333337,1,0,0,,14.038058430051247,Norm,Flat,494000.0,,,,,,,,,,,,,,0.004535483870967746
S35,Sing Inv & Fin,0.0,1.6,0.000,0,-45,13000.0,20800.0,7.96,10.389,0.0406,0.797,1.6,1.6,1.6,1.6,1.6,1.61,2000,11300,0.01%,0.00%,0.0,0.19,-0.6993,Credit Services,378301795.20,213857761.60,236438622.0,133661101.0,0.0,0.0,0.0323,-0.0062,0.30079999999999996,0.6168,0.0063,,,,,,,,0,0.0,1.6000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
S29,Stamford Tyres,0.0,0.196,0.000,0,-165,103000.0,20187.0,65.333,49.000,0.051,0.423,0.196,0.196,0.196,0.196,0.195,0.196,301200,171600,0.09%,0.00%,0.0,1.59,0.2741,Vehicles & Parts,46527703.82,22780682.32,237386244.0,116227971.0,-0.0051,0.0103,-0.02,-0.0667,0.0016,-0.045,0.0155,,,,,,,,1,0.0,0.19600000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002491666666666675
NHD,Jubilee,0.0,0.023,0.000,0,10,4475200.0,102919.0,,Loss,0.0,0.621,0.023,0.023,0.023,0.023,0.022,0.024,2130000,2590000,5.35%,0.00%,0.0,0.91,-0.0975,Hardware,7308431.08,1923968.47,317757873.0,83650803.0,-0.08,0.0455,0.0,0.0455,-0.1481,-0.425,0.0,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006981818181818183
MIJ,Alliance HC,0.0,0.115,0.000,0,46,100.0,11.0,16.428,16.428,0.0,0.982,0.115,0.115,0.115,0.115,0.096,0.115,50000,51100,0.00%,0.00%,0.0,0.0,-0.0109,Healthcare Providers & Services,23899804.50,3347257.04,207824387.0,29106583.0,-0.0254,-0.0254,0.0088,-0.1007,0.0088,-0.3074,-0.0254,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0022230769230769452
M14,InnoTek,0.0,0.64,0.000,0,-82,134800.0,86392.0,49.23,25.600,0.0313,0.911,0.64,0.64,0.645,0.64,0.635,0.64,73100,400,0.16%,0.00%,0.0078000000000000005,0.27,0.9891,Industrial Products,149298961.92,53993041.92,233279628.0,84364128.0,-0.030299999999999997,0.0079,-0.037599999999999995,-0.0519,0.39130000000000004,0.5159,-0.0154,,,,,,,0,1,0.0050000000000000044,0.6416666666666667,0,0,0,,inf,Liquid,Flat,-134800.0,,,,,,,,,,,,,,0.00281666666666666
H20,Hoe Leong,0.0,0.001,0.000,0,-6,1131900.0,1130.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.001,0.002,68100,160676100,0.02%,0.00%,0.0,1.31,-0.9992,Industrial Distribution,15178851.99,4998583.00,15178851992.0,4998583000.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007925
ER0,KSH,0.0141,0.36,+0.005,0,-28,70200.0,24931.0,36.0,Loss,0.0361,0.707,0.355,0.355,0.36,0.355,0.355,0.36,1800,113200,0.04%,0.00%,0.0141,0.43,-0.9687,Construction,205104832.20,67171281.12,569735645.0,186586892.0,-0.0137,-0.0137,0.0435,-0.0641,0.33049999999999996,0.8815999999999999,-0.0137,,,,,,,,0,0.0050000000000000044,0.35833333333333334,1,0,0,,12.495996094860606,Low,Flat,70200.0,,,,,,,,,,,,,,0.008910344827586203
D03,Del Monte Pac,0.0206,0.099,+0.002,0,76,6900.0,669.0,,Loss,0.0,,0.096,0.097,0.099,0.096,0.099,0.1,7500,1800,0.00%,0.00%,0.030899999999999997,0.21,0.6129,Consumer Packaged Goods,192452042.38,28310797.65,1943960024.0,285967653.0,0.0,0.0102,-0.0833,0.125,0.35619999999999996,0.16469999999999999,0.0313,,,,,,,,0,0.0030000000000000027,0.09800000000000002,1,0,0,,9.33222916873546,Low,Up,6900.0,,,,,,,,,,,,,,-0.009457142857142862
CHJ,Uni-Asia Grp,-0.0217,0.9,-0.020,0,-27,14100.0,12816.0,,Loss,0.0333,0.469,0.915,0.92,0.915,0.9,0.9,0.905,2000,800,0.04%,0.00%,0.0163,0.3,0.4286,Transportation,70739988.30,31420161.90,78599987.0,34911291.0,0.0227,0.0526,0.0405,0.0837,0.11699999999999999,0.22870000000000001,0.0227,,,,,,,,1,0.020000000000000018,0.9049999999999999,0,0,0,,12.133535334265204,Low,Down,-14100.0,,,,,,,,,,,,,,-0.001175000000000005
C13,CH Offshore,0.0,0.016,0.000,0,-48,462100.0,6930.0,16.0,16.000,0.0,0.5,0.016,0.016,0.016,0.015,0.015,0.016,35263700,22999400,0.05%,0.00%,0.0625,0.08,0.21050000000000002,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0,0.0667,0.0667,0.0,-0.11109999999999999,-0.6981,0.0,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,462100.0,,0.4,,,,0.4,Imminent,,,,,,,0.05529999999999999
C04,Casa,-0.0467,0.143,-0.007,0,42,15800.0,2259.0,,Loss,0.013999999999999999,0.459,0.143,0.15,0.143,0.143,0.13,0.137,1000,100,0.03%,0.00%,0.0,0.28,0.8181999999999999,"Furnishings, Fixtures & Appliances",30005138.02,6588175.88,209826140.0,46071160.0,0.1,0.126,0.11720000000000001,0.2119,0.2119,0.4775,0.0916,,,,,,,,0,0.007000000000000006,0.143,0,0,,,9.30767099317473,Low,Down,,,,,,,,,,,,,,,0.016099999999999975
BPF,YHI Intl,0.0,0.38,0.000,0,3,42200.0,16151.0,23.75,11.515,0.0605,0.404,0.385,0.38,0.385,0.38,0.38,0.39,900,21400,0.05%,0.00%,0.0132,0.99,-0.9193000000000001,Vehicles & Parts,110902928.18,32999693.24,291849811.0,86841298.0,-0.038,0.0,-0.05,-0.0843,-0.1364,-0.20129999999999998,-0.038,,,,,,,0,0,0.0050000000000000044,0.38166666666666665,0,0,0,,inf,Liquid,Flat,-42200.0,,0.7,,,,0.7,Imminent,,,,,,,0.002491666666666675
BIX,Ellipsiz,0.0426,0.245,+0.010,0,42,83700.0,19786.0,11.136,11.136,0.0408,0.43,0.235,0.235,0.245,0.235,0.24,0.245,5000,11800,0.15%,0.00%,0.0426,14.68,-0.4048,Semiconductors,40598431.83,13894459.60,165707885.0,56712080.0,0.0652,0.0652,0.0652,-0.1393,0.015600000000000001,0.9285,0.0889,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,1,0,,11.645025109130104,Low,Up,83700.0,,,,,,,,,,,,,,-0.018666666666666647
BHU,SUTL Enterprise,0.0,0.95,0.000,0,-207,72500.0,68601.0,10.326,9.895,0.0526,1.205,0.95,0.95,0.95,0.93,0.93,0.95,5600,10000,0.20%,0.00%,0.021099999999999997,0.79,-0.2821,Travel & Leisure,84354206.90,34395490.05,88793902.0,36205779.0,0.0106,0.1176,0.092,0.1243,0.1047,0.4618,0.0215,,,,,,,1,0,0.019999999999999907,0.9433333333333334,1,0,0,,inf,Liquid,Flat,72500.0,,0.4,,,,0.4,Imminent,,,,1.0521,1.0521,Strong_Base,0.0018285714285714288
BHK,SIIC Environment,0.0169,0.18,+0.003,0,41,123700.0,21954.0,4.186,4.090,0.0611,0.234,0.177,0.177,0.18,0.176,0.176,0.18,135400,106400,0.02%,0.00%,0.0226,1.15,0.1199,Utilities - Regulated,463619830.68,134967240.54,2575665726.0,749818003.0,0.0169,0.011200000000000002,0.011200000000000002,0.005600000000000001,0.11800000000000001,0.2465,0.0169,,,,,,,,0,0.0040000000000000036,0.17866666666666667,1,0,0,,12.097332007868832,Low,Flat,123700.0,,,,,,,,,,,,,,-0.007300000000000001
BHD,China Mining,0.0,0.031,0.000,0,-186,25700.0,796.0,,Loss,0.0,15.5,0.031,0.031,0.031,0.031,0.029,0.032,200000,390400,0.02%,0.00%,0.0,0.03,-0.3225,Consumer Packaged Goods,12647643.50,4198434.25,407988500.0,135433363.0,0.10710000000000001,0.10710000000000001,0.069,-0.1143,-0.18420000000000003,-0.225,0.10710000000000001,,,,,,,,0,0.0,0.031,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009457142857142862
BEZ,Beng Kuang,0.0167,0.305,+0.005,0,-77,41000.0,12300.0,10.166,5.258,0.0197,2.699,0.3,0.3,0.305,0.3,0.3,0.305,15000,17100,0.03%,0.00%,0.0167,0.15,-0.0654,Oil & Gas,63741331.77,37664359.72,208987973.0,123489704.0,-0.046900000000000004,0.08929999999999999,0.051699999999999996,-0.10289999999999999,0.2708,0.3689,-0.046900000000000004,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,11.736112723646082,Low,Flat,41000.0,,,,,,,,,,,,,,0.05529999999999999
BDR,Willas-Array,0.0111,0.91,+0.010,0,39,18700.0,17076.0,,Loss,0.0,1.283,0.925,0.9,0.925,0.91,0.925,0.96,20000,100,0.09%,0.00%,0.0167,1.73,0.9901000000000001,Hardware,93720034.59,19163820.13,102989049.0,21059143.0,0.0964,-0.1165,-0.125,-0.1802,0.1235,1.8437999999999999,0.0964,,,,,,,0,0,0.025000000000000022,0.915,0,0,0,,11.8410884900919,Low,Flat,-18700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006981818181818183
BAI,Digilife Tech,0.0526,0.9,+0.045,0,69,3000.0,2609.0,,Loss,0.0,0.594,0.85,0.855,0.9,0.85,0.85,0.92,2300,100,0.61%,0.00%,0.058499999999999996,1.15,0.9167000000000001,Telecommunication Services,12048761.70,444629.70,13387513.0,494033.0,0.0227,0.04650000000000001,0.2857,0.6514,0.2329,-0.2913,0.0286,,,,,,,,0,0.050000000000000044,0.8833333333333333,1,0,0,,9.196022644853306,Low,Bull,3000.0,,,,,,,,,,,,,,0.0095
AWZ,Multi-Chem,-0.0058,3.4,-0.020,0,66,10500.0,35699.0,10.691,9.941,0.07440000000000001,2.031,3.4,3.42,3.4,3.39,3.39,3.43,800,500,0.07%,0.00%,0.0029,0.63,0.23079999999999998,Hardware,306323911.20,53599106.20,90095268.0,15764443.0,-0.014499999999999999,-0.0058,0.0149,0.030299999999999997,0.0701,0.2979,0.0,,,,,,,1,0,0.029999999999999805,3.3966666666666665,1,0,0,,13.266447918927817,Low,Flat,10500.0,,0.4,,,,0.4,Imminent,,,,,,,0.006981818181818183
A52,AnnAik,-0.0143,0.069,-0.001,0,39,28300.0,1994.0,9.857,9.857,0.0,0.309,0.07,0.07,0.073,0.069,0.068,0.072,32500,33000,0.03%,0.00%,0.0571,1.88,-0.0076,Steel,19907898.91,7265368.25,288520274.0,105295192.0,-0.1039,0.0,0.029900000000000003,0.061500000000000006,0.09519999999999999,0.047599999999999996,-0.1039,,,,,,,-1,0,0.00399999999999999,0.07033333333333334,0,0,0,,9.674997269343805,Low,Flat,-28300.0,,0.7,,,,0.7,Imminent,,,,,,,0.04781999999999998
5WV,AsiaPhos,0.0,0.009,0.000,0,39,22000.0,137.0,,9.000,0.0,4.5,0.008,0.009,0.009,0.008,0.008,0.009,8128400,2483300,0.01%,0.00%,0.11109999999999999,0.01,0.532,Metals & Mining,13316644.86,3169089.48,1479627207.0,352121053.0,0.0,0.125,-0.1818,-0.1818,0.8,0.125,0.0,,,,,,,,0,0.0009999999999999992,0.008666666666666668,1,0,1,,inf,Liquid,Flat,22000.0,,,,,,,,,,,,,,0.002625
5UL,Atlantic Nav,0.0,0.109,0.000,0,39,210000.0,22813.0,1.252,0.773,1.3853,1.197,0.11,0.109,0.11,0.108,0.109,0.11,10000,33800,0.59%,0.00%,0.0184,0.39,-0.5434,Transportation,57062823.70,3883675.45,523512144.0,35630050.0,0.06860000000000001,0.06860000000000001,0.0481,0.07919999999999999,1.5256,1.4491,0.07919999999999999,,,,,,,0,0,0.0020000000000000018,0.109,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001175000000000005
5KI,Soup Holdings,-0.0274,0.071,-0.002,0,69,32100.0,2343.0,,Loss,0.0141,2.366,0.073,0.073,0.073,0.071,0.072,0.074,4000,100,0.06%,0.00%,0.0274,0.54,0.9512,Restaurants,19832266.70,3921649.50,279327700.0,55234500.0,-0.16469999999999999,-0.1548,-0.1446,-0.16469999999999999,0.09230000000000001,0.06849999999999999,-0.16469999999999999,,,,,,,,0,0.0020000000000000018,0.07166666666666666,0,0,0,,9.858139942417687,Low,Down,-32100.0,,,,,,,,,,,,,,9.230769230768348e-05
5G1,EuroSports Gbl,0.0294,0.035,+0.001,0,41,181700.0,6045.0,,Loss,0.0,,0.034,0.034,0.035,0.033,0.033,0.035,100000,28400,0.37%,0.00%,0.0588,0.57,0.5576,Vehicles & Parts,9205000.00,1701290.50,263000000.0,48608300.0,-0.0278,0.0,-0.0541,-0.4167,-0.6957,-0.7798999999999999,-0.1026,,,,,,,,0,0.0020000000000000018,0.034333333333333334,1,0,0,,10.311755471649741,Low,Up,181700.0,,,,,,,,,,,,,,0.002491666666666675
5AE,Pollux Prop,-0.0356999999999999,0.027,-0.001,0,41,771600.0,21497.0,,-,0.0,0.36,0.028,0.028,0.028,0.027,0.027,0.028,916600,2500,0.33%,0.00%,0.035699999999999996,0.22,0.9945999999999999,Real Estate,74505644.78,6288882.12,2759468325.0,232921560.0,-0.035699999999999996,0.0385,0.0,0.125,0.0385,0.0,-0.035699999999999996,,,,,,,,0,0.0010000000000000009,0.027333333333333334,0,0,0,,11.543277508415857,Low,Down,-771600.0,,,,,,,,,,,,,,0.004535483870967746
0594,CapAllianz,1.0,0.002,+0.001,0,-47,77900.0,153.0,,Loss,0.0,0.666,0.002,0.001,0.002,0.002,0.001,0.002,199557600,481667800,0.00%,0.00%,0.0,0.22,-0.41409999999999997,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,1.0,0.0,0.0,0.0,-0.3333,0.0,0.0,,,,,,,,0,0.001,0.002,0,0,,,4.369382861635198,Low,Spike,,,,,,,,,,,,,,,0.05529999999999999
41B,Huationg Global,-0.0174,0.565,-0.010,0,0,36500.0,20574.0,7.062,6.141,0.0195,0.839,0.575,0.575,0.575,0.555,0.565,0.575,57800,80900,0.15%,0.00%,0.0348,0.25,-0.1666,Construction,100140374.00,14220767.50,177239600.0,25169500.0,0.066,0.0463,0.1188,0.0089,0.4833,2.9619999999999997,0.0463,,,,,,,,0,0.019999999999999907,0.565,0,0,0,,12.138353763506244,Low,Flat,-2.0261570199409203e-10,,,,,,,,,,,,,,0.008910344827586203
MR7,Nordic,-0.0116,0.425,-0.005,0,-15,200.0,85.0,9.659,9.659,0.0424,1.268,0.425,0.43,0.425,0.425,0.425,0.435,19800,25000,0.00%,0.00%,0.0,0.0,-0.1161,Construction,169367557.50,34581134.38,398511900.0,81367375.0,-0.0449,-0.0341,-0.0761,0.011899999999999999,0.1137,0.3312,-0.0449,,,,,,,,0,0.0050000000000000044,0.425,0,0,,,7.421725232722464,Low,Flat,,,,,,,,,,,,,,,0.008910344827586203
I06,Intraco,0.0,0.38,0.000,0,21,0.0,0.0,16.521,21.111,0.1711,0.763,0.38,0.38,0.0,0.0,0.375,0.385,9000,7600,0.00%,0.00%,0.0,0.0,0.0843,Industrial Distribution,41095991.10,11363987.78,108147345.0,29905231.0,0.013300000000000001,0.013300000000000001,0.0,-0.0256,0.0704,0.25739999999999996,0.013300000000000001,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007925
OTS,OTS Holdings,0.0,0.101,0.000,0,14,0.0,0.0,,Loss,0.0,0.821,0.101,0.101,0.0,0.0,0.106,0.135,50000,14800,0.00%,0.00%,0.0,0.0,0.5432,Consumer Packaged Goods,21614000.00,2393167.93,214000000.0,23694732.0,-0.1583,-0.1583,-0.1721,0.01,-0.1441,-0.2231,-0.1583,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009457142857142862
5LE,Sitra,0.0,0.013,0.000,0,32,3100000.0,40297.0,,Loss,0.0,2.6,0.013,0.013,0.013,0.013,0.012,0.013,4020000,2094000,2.18%,0.00%,0.0,0.86,0.315,"Furnishings, Fixtures & Appliances",19282900.00,1844925.95,1483300000.0,141917381.0,0.0833,0.0833,0.44439999999999996,0.1818,1.1667,0.0,0.0833,,,,,,,,0,0.0,0.013,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.016099999999999975
42L,Taka Jewellery,0.0,0.13,0.000,0,35,0.0,0.0,5.909,5.909,0.0154,0.515,0.13,0.13,0.0,0.0,0.134,0.136,5700,10000,0.00%,0.00%,0.0,0.0,-0.27390000000000003,Retail -Cyclical,72722780.00,6301941.49,559406000.0,48476473.0,-0.0441,-0.037000000000000005,-0.0152,-0.053,0.0867,0.9059999999999999,0.0317,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006835714285714285
