Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LS9,Leader Env,-0.0435,0.022,-0.001,0,-186,300200.0,6604.0,,Loss,0.0,,0.022,0.023,0.022,0.022,0.022,0.023,1193000,1240000,0.04%,0.00%,0.0,0.28,-0.019299999999999998,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,-0.0833,0.0,-0.0833,0.375,0.6541,0.5103,0.7368000000000001,,,,,,,,0,0.0010000000000000009,0.022000000000000002,0,0,,,10.34376464602131,Low,,,,,,,,,,,,,,,-0.027190000000000002
KUH,TSH,0.0,0.132,0.000,0,0,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.094,0.0,42000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0,0.0,0.22219999999999998,-0.12,0.29410000000000003,0.1,,,,,,,,1,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,-0.003247058823529405
K75,Koh Bros,-0.0167,0.295,-0.005,0,-168,50700.0,14800.0,26.818,Loss,0.0,0.46,0.3,0.3,0.3,0.29,0.29,0.295,338000,27300,0.03%,0.00%,0.0333,0.22,0.8504999999999999,Construction,121675434.50,43965032.66,412459100.0,149034009.0,0.0926,0.0351,-0.0167,0.0383,0.9861,1.1444,1.1137000000000001,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,11.882102674736494,Low,0.0,,,,,,,,,,,,,,-0.005375757575757575
I11,Renaissance United - watch list,0.0,0.001,0.000,0,-101,8000.0,8.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,86916700,94133200,0.00%,0.00%,0.0,0.01,-0.039900000000000005,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0072
H15,HPL,0.0,4.94,0.000,0,-220,0.0,0.0,72.647,126.666,0.008100000000000001,1.127,4.94,4.94,0.0,0.0,4.86,4.9,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Travel & Leisure,2607455257.94,287551832.62,527824951.0,58208873.0,0.0060999999999999995,0.008199999999999999,0.0123,-0.1018,0.2966,0.395,0.39890000000000003,,,,,,,,1,4.94,1.6466666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0026809523809523763
GU5,ChinaKundaTech,0.0,0.02,0.000,0,-102,322100.0,6442.0,,Loss,0.0,,0.02,0.02,0.02,0.02,0.019,0.02,4500,201000,0.14%,0.00%,0.0,0.94,-0.9562,Industrial Products,8196000.00,4473519.08,409800000.0,223675954.0,0.0,0.0526,-0.047599999999999996,0.25,0.6667000000000001,-0.047599999999999996,-0.0909,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.027190000000000002
E6R,Samko Timber,0.0,0.003,0.000,0,-253,1356000.0,4064.0,0.2,Loss,0.0,,0.003,0.003,0.003,0.002,0.002,0.003,84759900,5988100,0.02%,0.00%,0.3333,0.63,0.868,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,0.5,0.0,0.5,2.0,0.8519,-0.7151000000000001,0.8519,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,1356000.0,,0.4,,,,0.4,Imminent,,,,,,,0.04485
DRX,ST Group Food,-0.0070999999999999,0.139,-0.001,0,-102,55000.0,7641.0,69.5,69.500,0.036000000000000004,2.074,0.138,0.14,0.139,0.138,0.13,0.139,100,7800,0.08%,0.00%,0.0070999999999999995,0.0,-0.9747,Restaurants,35401457.00,10020140.40,254686741.0,72087341.0,-0.0070999999999999995,0.11199999999999999,-0.0414,-0.0414,0.081,0.4355,-0.011399999999999999,,,,,,,,0,0.0020000000000000018,0.1386666666666667,1,0,0,,11.072129277912305,Low,55000.0,,,,,,,,,,,,,,-0.003247058823529405
C9Q,Sinostar Pec,0.0,0.132,0.000,0,129,0.0,0.0,5.739,2.640,0.0,0.428,0.132,0.132,0.0,0.0,0.132,0.138,300,23900,0.00%,0.00%,0.0,0.0,-0.9752,Oil & Gas,126720000.00,37169702.33,960000000.0,281588654.0,0.0,-0.0365,-0.0704,-0.1081,-0.0504,-0.0222,0.047599999999999996,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,-0.011958620689655164
BXE,CDW,0.0,0.131,0.000,0,-154,0.0,0.0,,Loss,0.0687,0.53,0.131,0.131,0.0,0.0,0.123,0.131,25000,10000,0.00%,0.00%,0.0,0.0,0.4286,Semiconductors,29538850.45,11649968.60,225487408.0,88931058.0,0.0077,0.0155,-0.0296,0.0048,0.1617,-0.08220000000000001,0.06559999999999999,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.011207692307692299
BTY,Full Apex - watch list,0.0,0.405,0.000,0,48,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,-0.012549999999999999
BRS,USP Group - watch list,0.0,0.042,0.000,0,-286,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,-0.0012999999999999878
BMT,Coolan Group,0.0,0.075,0.000,0,49,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.011958620689655164
BLR,Darco Water Tech,0.0,0.078,0.000,0,-103,17900.0,1396.0,,7.090,0.0,0.268,0.078,0.078,0.078,0.078,0.078,0.085,21600,800,0.11%,0.00%,0.0,179.0,0.9286,Industrial Products,7318856.38,1256886.23,93831492.0,16113926.0,0.0,-0.0824,-0.025,0.0541,-0.07139999999999999,-0.3858,0.0833,,,,,,,,0,0.0,0.078,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.027190000000000002
BLA,Union Steel,0.0,1.4,0.000,0,49,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0055
BKX,Yongmao,0.0,0.57,0.000,0,-199,0.0,0.0,8.26,8.260,0.0175,0.286,0.57,0.57,0.0,0.0,0.595,0.87,2000,5000,0.00%,0.00%,0.0,0.0,-0.4286,Farm & Heavy Construction Machinery,50587498.29,7833879.93,88749997.0,13743649.0,0.0,0.0,0.0,-0.2073,-0.2643,-0.3243,0.0333,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.0023
BJV,Yamada Green Res,0.0,0.102,0.000,0,50,0.0,0.0,,Loss,0.0,0.418,0.102,0.102,0.0,0.0,0.096,0.102,3000,4800,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Real Estate,18004852.73,5061614.14,176518164.0,49623668.0,0.009899999999999999,0.009899999999999999,0.0,-0.0192,-0.157,-0.12960000000000002,-0.184,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.001773469387755102
BJL,LCT,0.0,0.58,0.000,0,0,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.001773469387755102
BJD,VibroPower,0.0,0.018,0.000,0,49,0.0,0.0,,Loss,0.0,0.327,0.018,0.018,0.0,0.0,0.019,0.04,47000,2000,0.00%,0.00%,0.0,0.0,0.9184,Industrial Products,1326530.05,87570.09,73696114.0,4865005.0,0.0,0.0,-0.0526,-0.1,0.8,-0.75,-0.0526,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.027190000000000002
BFI,Tiong Seng - watch list,-0.0345,0.084,-0.003,0,51,12000.0,1008.0,,14.000,0.0,0.736,0.084,0.087,0.084,0.084,0.085,0.097,100000,1000,0.01%,0.00%,0.0,17.14,0.9802,Construction,38730438.52,8072882.92,461076649.0,96105749.0,-0.0345,-0.0667,-0.0455,-0.1429,-0.0455,0.2923,0.0,,,,,,,,0,0.002999999999999989,0.084,0,1,,,8.31955674178464,Low,,,,,,,,,,,,,,,-0.005375757575757575
BAI,Digilife Tech,0.0,0.55,0.000,0,-106,0.0,0.0,,Loss,0.0,0.245,0.55,0.55,0.0,0.0,0.55,0.575,20000,100,0.00%,0.00%,0.0,0.01,0.9901000000000001,Telecommunication Services,7421322.15,223901.70,13493313.0,407094.0,0.0092,0.0092,-0.12,-0.15380000000000002,-0.375,-0.5455,-0.4954,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.006687499999999975
B0Z,China Fishery,0.0,0.076,0.000,0,0,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0009695652173913042
AZA,IPC Corp - watch list,0.013,0.156,+0.002,0,-64,12100.0,1875.0,2.557,2.197,0.0,0.291,0.155,0.154,0.156,0.155,0.156,0.162,39900,20000,0.03%,0.00%,0.006500000000000001,10.8,0.3322,Real Estate,13305534.06,6276144.73,85291885.0,40231697.0,0.006500000000000001,0.006500000000000001,-0.07139999999999999,0.2893,0.2,0.56,0.43119999999999997,,,,,,,,0,0.0020000000000000018,0.15566666666666665,1,1,0,,9.847466617270774,Low,12100.0,,,,,,,,,,,,,,-0.001773469387755102
AWM,Shanghai Turbo - watch list,-0.5,0.029,-0.029,0,-36,2000.0,58.0,,Loss,0.0,0.557,0.029,0.058,0.029,0.029,0.031,0.085,20000,500,0.02%,0.00%,0.0,0.0,0.9512,Industrial Products,885080.00,320637.69,30520000.0,11056472.0,-0.5,-0.5,-0.0645,28.0,-0.9554,-0.971,1.6363999999999999,,,,,,,,0,0.029,0.029,0,0,,,3.58685391680116,Low,,,,,,,,,,,,,,,-0.027190000000000002
5TN,Medi Lifestyle,0.0,0.004,0.000,0,-87,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.009035
5RA,AP Strategic,0.0,0.001,0.000,0,60,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0026809523809523763
5PO,Hiap Tong,0.0,0.107,0.000,0,-110,0.0,0.0,10.7,10.700,0.009300000000000001,0.339,0.107,0.107,0.0,0.0,0.099,0.107,15000,102000,0.00%,0.00%,0.0,0.0,-0.7436,Business Services,33957969.29,8632574.46,317364199.0,80678266.0,0.0,0.0,0.0388,0.0288,0.2138,0.2561,0.5004,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.049915789473684226
5NG,Healthway Med,0.0,0.047,0.000,0,0,0.0,0.0,23.5,15.666,0.0,1.044,0.047,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,213171841.70,3874599.54,4535571100.0,82438288.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.0,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.009035
5IG,Gallant Venture,0.0135,0.075,+0.001,0,-151,41400.0,3105.0,,Loss,0.0,0.625,0.075,0.074,0.075,0.075,0.073,0.075,330000,48500,0.00%,0.00%,0.0,0.79,0.7437,Utilities - Regulated,409736646.23,99976633.72,5463155283.0,1333021783.0,-0.0506,-0.0625,-0.0625,-0.16670000000000001,-0.0132,-0.42310000000000003,0.0417,,,,,,,,0,0.0010000000000000009,0.075,0,0,,,10.415647793212647,Low,,,,,,,,,,,,,,,0.0072
5HG,Edition,0.0,0.005,0.000,0,0,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.005,0.006,2106000,1247000,0.00%,0.00%,0.0,0.0,0.2562,Consumer Packaged Goods,12554618.45,618600.45,2510923690.0,123720090.0,0.0,0.25,0.25,0.0,-0.16670000000000001,-0.5,0.25,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0009695652173913042
5G1,EuroSports Gbl,0.0,0.065,0.000,0,-111,0.0,0.0,,Loss,0.0,32.5,0.065,0.065,0.0,0.0,0.058,0.065,5000,10700,0.00%,0.00%,0.0,0.0,-0.36310000000000003,Vehicles & Parts,16445000.00,2379539.50,253000000.0,36608300.0,0.0,0.0833,0.1017,-0.32289999999999996,-0.5357,-0.6307,-0.6389,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.027833333333333307
5FW,Acesian Partners,0.0,0.035,0.000,0,-216,22200.0,774.0,,35.000,0.0,0.795,0.034,0.035,0.036,0.034,0.034,0.035,248900,29900,0.01%,0.00%,0.0571,0.03,0.7855,Industrial Products,16542812.16,5461082.13,472651776.0,156030918.0,0.0294,0.129,0.060599999999999994,-0.0278,-0.0789,-0.2708,-0.0789,,,,,,,,0,0.001999999999999995,0.035,0,0,1,,inf,Liquid,7.702172233337044e-11,,,,,,,,,,,,,,-0.027190000000000002
5DS,MegaChem,0.0225,0.455,+0.010,0,-112,1000.0,455.0,7.982,7.711,0.022000000000000002,1.034,0.455,0.445,0.455,0.455,0.415,0.46,10000,100,0.01%,0.00%,0.0,0.2,0.9802,Chemicals,60651500.00,4953150.93,133300000.0,10886046.0,0.0341,0.046,-0.0109,0.1222,0.0262,0.4833,0.08289999999999999,,,,,,,,0,0.010000000000000009,0.455,0,0,,,7.929218387231905,Low,,,,,,,,,,,,,,,0.0023636363636363633
5DM,Ying Li Intl,-0.0333,0.029,-0.001,0,-112,21700.0,628.0,,Loss,0.0,0.254,0.029,0.03,0.029,0.029,0.029,0.03,300,1533400,0.00%,0.00%,0.0,0.08,-0.9995999999999999,Real Estate,74154160.70,18675091.92,2557040024.0,643968687.0,0.035699999999999996,0.035699999999999996,-0.0645,-0.0333,0.2609,-0.34090000000000004,-0.12119999999999999,,,,,,,,0,0.0009999999999999974,0.029,0,0,,,8.535438540093013,Low,,,,,,,,,,,,,,,-0.001773469387755102
0583,Progen,-0.0323,0.03,-0.001,0,-73,789600.0,23798.0,,Loss,0.0,0.468,0.031,0.031,0.031,0.03,0.03,0.031,3568400,370000,0.74%,0.00%,0.0323,1.39,0.8120999999999999,Construction,11715353.34,3219988.38,390511778.0,107332946.0,-0.0625,0.0,-0.0323,0.07139999999999999,0.25,-0.0323,0.0,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,11.721563868930724,Low,-789600.0,,,,,,,,,,,,,,-0.005375757575757575
0570,Abundante,0.0,0.15,0.000,0,-113,0.0,0.0,37.5,75.000,0.0,0.802,0.15,0.15,0.0,0.0,0.138,0.2,15000,6000,0.00%,0.00%,0.0,0.0,0.4286,Business Services,15265248.00,1144677.00,101768320.0,7631180.0,0.0,0.0,0.0,0.0345,0.07139999999999999,1.0139,-0.3617,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.049915789473684226
0540,Tung Lok Rest,0.0,0.096,0.000,0,-272,0.0,0.0,,Loss,0.0208,1.959,0.096,0.096,0.0,0.0,0.084,0.097,2000,14600,0.00%,0.00%,0.0,0.0,-0.759,Restaurants,26342400.00,2205121.92,274400000.0,22970020.0,-0.0103,-0.0103,0.0213,0.0909,-0.0943,-0.2084,-0.1429,,,,,,,,0,0.096,0.032,1,0,,,,,,,,,,,,,,,,,,,-0.003247058823529405
0533,ABR,0.0,0.4,0.000,0,-114,0.0,0.0,21.052,22.222,0.0375,0.831,0.4,0.4,0.0,0.0,0.4,0.42,21000,2000,0.00%,0.00%,0.0,0.0,0.8261,Restaurants,80398293.60,10349190.00,200995734.0,25872975.0,-0.024399999999999998,-0.047599999999999996,-0.0698,-0.0302,0.0379,-0.009399999999999999,0.0379,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003247058823529405
0508,Fuji Offset,-0.0323,0.6,-0.020,0,-70,20600.0,12360.0,75.0,31.578,0.0083,1.086,0.6,0.62,0.6,0.6,0.6,0.645,29400,200,0.31%,0.00%,0.0,1.34,0.9865,Industrial Products,35947500.00,4021830.00,59912500.0,6703050.0,0.0,0.1429,0.0169,-0.21050000000000002,1.449,1.1331,1.449,,,,,,,,0,0.020000000000000018,0.6,0,0,,,10.800337371948165,Low,,,,,,,,,,,,,,,-0.027190000000000002
42E,Choo Chiang,-0.0111,0.445,-0.005,0,56,100000.0,44500.0,8.24,7.807,0.0584,1.316,0.445,0.45,0.445,0.445,0.44,0.45,22800,22800,0.21%,0.00%,0.0,1.05,0.0,Hardware,92407231.50,20982239.50,207656700.0,47151100.0,-0.0111,0.0,0.0349,0.0379,0.2584,0.35119999999999996,0.3283,,,,,,,,0,0.0050000000000000044,0.445,0,0,,,12.894415207887375,Low,,,,,,,,,,,,,,,0.00493928571428571
40W,ZICO Hldgs,0.0,0.041,0.000,0,-49,0.0,0.0,,Loss,0.0,0.719,0.041,0.041,0.0,0.0,0.037,0.041,99000,12200,0.00%,0.00%,0.0,0.0,0.7806000000000001,Business Services,16833318.55,6968084.07,410568745.0,169953270.0,0.0,0.0,0.0,-0.0682,-0.1961,-0.6372,-0.1277,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.049915789473684226
1A1,Wong Fong Ind,0.0,0.18,0.000,0,-59,303300.0,54594.0,10.588,12.000,0.0333,0.765,0.18,0.18,0.18,0.18,0.179,0.18,54100,96700,1.03%,0.00%,0.0,0.0,-0.2825,Farm & Heavy Construction Machinery,42300000.00,5277492.00,235000000.0,29319400.0,0.0,0.0,0.0,0.07780000000000001,0.4522,0.5659000000000001,0.322,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0023
BKK,Luxking,0.0,0.52,0.000,0,23,0.0,0.0,4.77,4.770,0.0,0.255,0.52,0.52,0.0,0.0,0.4,0.48,100,100,0.00%,0.00%,0.0,0.0,0.0,Chemicals,6578000.00,3345784.00,12650000.0,6434200.0,0.0,0.0,0.36840000000000006,-0.045899999999999996,0.625,0.3165,0.23809999999999998,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0023636363636363633
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,-155,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006687499999999975
A55,Asia Enterprises,0.0067,0.151,+0.001,0,34,133400.0,20140.0,1.372,1.372,0.0331,0.561,0.15,0.15,0.152,0.15,0.151,0.153,4700,5200,0.13%,0.00%,0.013300000000000001,1.7,-0.050499999999999996,Steel,55798861.94,15778433.79,369528887.0,104492939.0,0.027200000000000002,0.0342,0.0634,-0.0679,0.2084,0.2285,0.2084,,,,,,,,0,0.0020000000000000018,0.151,0,0,0,,12.662157143120067,Low,0.0,,,,,,,,,,,,,,0.01812
49B,AMOS Group - watch list,0.0,0.068,0.000,0,-21,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.011958620689655164
VVL,AlphaDX,0.0,0.112,0.000,0,-20,0.0,0.0,,0.145,0.0,1.647,0.112,0.112,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,27211062.59,27206582.59,242955916.0,242915916.0,0.0874,-0.2483,-0.42560000000000003,-0.5852,-0.9956999999999999,-0.9956999999999999,-0.4315,,,,,,,,,0.112,0.037333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.0071937500000000005
H18,Hotel Grand,0.0,0.695,0.000,0,8,700.0,486.0,,Loss,0.0216,0.41,0.695,0.695,0.695,0.695,0.695,0.7,16400,100000,0.00%,0.00%,0.0,0.02,-0.7182,Travel & Leisure,513901172.86,92071869.45,739426148.0,132477510.0,-0.0070999999999999995,-0.0070999999999999995,-0.021099999999999997,-0.027999999999999997,-0.0068000000000000005,-0.020499999999999997,-0.0137,,,,,,,,0,0.0,0.695,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0026809523809523763
LMS,LMS Compliance,0.0,0.4,0.000,0,-222,10600.0,4165.0,26.666,26.666,0.0275,4.761,0.39,0.4,0.4,0.39,0.39,0.4,3000,4400,0.04%,0.00%,0.025,0.22,-0.1892,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0,-0.0123,0.0256,0.0256,0.1794,0.2516,0.1466,,,,,,,0,0,0.010000000000000009,0.39666666666666667,1,0,0,,inf,Liquid,10600.0,,0.7,,,,0.7,Imminent,,,,,,,0.049915789473684226
BGO,Universal Res,0.0,0.17,0.000,0,19,0.0,0.0,,Loss,0.0,0.058,0.17,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,4094578.86,4094578.86,24085758.0,24085758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.011958620689655164
0566,SHS,0.0,0.124,0.000,0,43,0.0,0.0,31.0,24.800,0.0161,0.532,0.124,0.124,0.0,0.0,0.124,0.13,35000,106000,0.00%,0.00%,0.0,0.0,-0.5036,Industrial Products,75683823.09,17761829.32,610353412.0,143240559.0,-0.0462,-0.0462,-0.0159,0.0,0.018799999999999997,-0.1137,0.010700000000000001,,,,,,,,0,0.124,0.04133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.027190000000000002
XWA,AEM USD,0.0,1.0,0.000,0,-292,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5VI,Boldtek,0.0,0.035,0.000,0,28,0.0,0.0,,Loss,0.0,0.454,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005375757575757575
O6Z,Lonza,0.0,79.97,0.000,0,-202,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01215
ZZZZZ,,,,-,0,-38,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,-169,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,-52,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-20,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.001773469387755102
