Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TDED,Delta TH SDR 1to1,0.0121,7.53,+0.090,0,-121,19400.0,142644.0,119.523,125.500,0.0024,25.439,7.42,7.44,7.53,7.24,7.53,0.0,2000,0,0.00%,0.00%,0.039,1.18,1.0,Industrial Products,93927835534.20,35158548749.40,12473816140.0,4669129980.0,-0.042,-0.1036,-0.10890000000000001,0.1496,0.8366,0.3356,0.2414,,,,,,,1,1,0.29000000000000004,7.433333333333334,1,0,0,,,,Flat,19400.0,,,,,,,,,,,,,,-0.016081818181818183
U77,Sarine Tech,-0.0576999999999999,0.245,-0.015,0,0,289300.0,71389.0,,61.250,0.0408,1.129,0.255,0.26,0.255,0.24,0.235,0.245,4000,36900,0.12%,0.00%,0.057699999999999994,15.98,-0.8044,Software,83510711.52,59784100.32,340860047.0,244016736.0,-0.0926,-0.125,-0.1552,-0.0392,0.23739999999999997,0.0426,0.11359999999999999,,,,,,,,0,0.020000000000000018,0.24666666666666667,0,1,0,,12.317212548203273,Low,Bear,-96433.33333333333,,,,,,,,,,,,,,-0.01221818181818181
QZG,Accrelist Ltd,-0.0417,0.046,-0.002,0,-120,288900.0,13578.0,,Loss,0.0,1.703,0.048,0.048,0.048,0.046,0.046,0.048,274700,263000,0.21%,0.00%,0.0417,0.1,0.0218,Healthcare Providers & Services,14768162.64,6463621.97,321047014.0,140513521.0,-0.08,0.0455,0.1795,0.39390000000000003,0.4375,-0.0213,0.21050000000000002,,,,,,,,0,0.0020000000000000018,0.04666666666666667,0,0,0,,11.007610686405943,Low,Down,-288900.0,,,,,,,,,,,,,,0.017043749999999996
H15,HPL,0.0044,4.61,+0.020,0,-53,13600.0,62690.0,67.794,118.205,0.0087,1.052,4.69,4.59,4.69,4.59,4.59,4.6,1600,1000,0.02%,0.00%,0.0218,0.94,0.23079999999999998,Travel & Leisure,2433273024.11,275373154.53,527824951.0,59733873.0,0.0,-0.015,-0.0274,-0.063,0.024399999999999998,0.2664,0.3055,,,,,,,0,1,0.10000000000000053,4.63,0,0,0,,14.616991915088459,Norm,Flat,-8159.999999999903,0.6,,,,,0.6,Recursor,,,,,,,0.0012923076923076924
H07,Stamford Land,0.0102,0.495,+0.005,0,-4,406100.0,200502.0,21.521,22.500,0.0101,0.83,0.49,0.49,0.5,0.485,0.495,0.5,100,174800,0.09%,0.00%,0.030600000000000002,1.57,-0.9989,Travel & Leisure,734386960.89,235332041.67,1483610022.0,475418266.0,0.0102,0.0102,0.0421,0.1124,0.1382,0.35359999999999997,0.35359999999999997,,,,,,,,0,0.015000000000000013,0.49333333333333335,1,0,0,,14.591098688388298,Norm,Flat,135366.66666666666,,,,,,,,,,,,,,0.0012923076923076924
8K7,UGHealthcare,-0.0101,0.098,-0.001,0,-122,778200.0,77617.0,,Loss,0.0,0.375,0.098,0.099,0.104,0.098,0.097,0.098,140000,7000,0.36%,0.00%,0.060599999999999994,4.22,0.9048,Medical Devices & Instruments,61134929.48,21242208.54,623825811.0,216757230.0,0.0103,0.0208,0.0,-0.048499999999999995,-0.1009,-0.1624,-0.1967,,,,,,,-1,0,0.0059999999999999915,0.10000000000000002,0,1,0,,13.76232063420504,Norm,Flat,-778200.0,,1.0,,,,1.0,Imminent,,,,,,,0.020300000000000002
5HH,ProsperaGlobal,0.0172,0.059,+0.001,0,-2,2842300.0,166654.0,,Loss,0.0,,0.058,0.058,0.061,0.055,0.058,0.059,10000,49900,2.19%,0.00%,0.1035,1.06,-0.6661,Travel & Leisure,48869153.66,7669062.67,828290740.0,129984113.0,0.2041,0.0926,0.11320000000000001,2.1053,3.5385000000000004,0.8438,1.95,,,,,,,,0,0.005999999999999998,0.05833333333333333,1,0,0,,13.970487471088731,Norm,Flat,947433.333333331,,,,,0.9,0.9,Momentum,,,,,,,0.0012923076923076924
5EW,Sevens Atelier,0.0526,0.04,+0.002,0,0,7400.0,248.0,,40.000,0.0,1.333,0.025,0.038,0.04,0.025,0.026,0.04,6000,81500,0.03%,0.00%,0.3947,0.48,-0.8629000000000001,Construction,8596652.84,964493.44,214916321.0,24112336.0,0.0256,0.0256,0.0256,0.6,0.5385,-0.7241,0.6,,,,,,,,0,0.015,0.035,1,0,0,,6.336502274897841,Low,Bull,7400.0,,,,,,,,,,,,,,0.0028719999999999917
HBUD,Baidu HK SDR 10to1,-0.0576999999999999,1.96,-0.120,0,-23,673100.0,1345486.0,,-,0.0,,2.03,2.08,2.03,1.96,1.96,0.0,300,0,0.25%,0.00%,0.0337,0.85,1.0,Unclassified,673790956.16,524724165.56,343770896.0,267716411.0,-0.0755,0.0208,0.0262,-0.0755,-0.0755,-0.0755,-0.0755,,,,,,,,1,0.1200000000000001,1.9833333333333332,0,0,0,,,,Bear,-673100.0,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.001,1.039,+0.001,0,-23,17000.0,17660.0,,-,0.0,,1.038,1.038,1.039,1.037,1.037,1.039,17000,185000,0.00%,0.00%,0.0019,0.2,-0.8317,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.0019,0.0,0.018600000000000002,0.018600000000000002,0.018600000000000002,,,,,,,0,0,0.0020000000000000018,1.038333333333333,1,0,0,,14.224927512720646,Norm,Flat,17000.0,,1.0,,,,1.0,Imminent,,,,,,,
YSV,CharismaEnergy,0.0337,0.092,+0.003,0,0,1685400.0,153660.0,,Loss,0.0,1.559,0.09,0.089,0.092,0.09,0.092,0.093,530000,220000,0.65%,0.00%,0.0225,1.46,0.4133,Utilities - Independent Power Producers,25133414.77,23703321.97,273189291.0,257644804.0,0.0222,-0.0417,-0.0213,0.2778,0.5333,-0.9991,-0.9991,,,,,,,,0,0.0030000000000000027,0.09133333333333334,1,0,0,,13.809178236974951,Norm,Up,1685400.0,,,,,,,,,,,,,,-0.05412
X5N,Avarga Ltd,0.0091,2.22,+0.020,0,-152,4100.0,9178.0,52.857,8.571,0.0,0.59,2.18,2.2,2.26,2.18,2.18,2.23,1000,2000,0.04%,0.00%,0.0364,3.06,-0.3333,Industrial Distribution,201645563.70,23872925.40,90831335.0,10753570.0,0.0571,-0.013300000000000001,-0.0089,-0.0864,0.2443,-0.8759999999999999,-0.8759999999999999,,,,,,,,0,0.07999999999999963,2.22,0,1,0,,11.606375281144093,Low,Flat,2.2759572004815816e-11,,,,,0.8,0.8,Momentum,,,,,,,0.002275
HSHD,HSBC HK SDR 5to1,-0.0154,3.84,-0.060,0,-24,247200.0,950461.0,3.134,2.268,0.0432,0.266,3.9,3.9,3.9,3.84,3.83,3.9,2400,900,0.00%,0.00%,0.0154,1.82,0.4546,Banks,65917186318.08,64998238387.20,17165933937.0,16926624580.0,0.0579,0.0435,0.029500000000000002,0.0987,0.2516,0.5418,0.5129,,,,,,,0,0,0.06000000000000005,3.86,0,0,0,,15.50688269316367,Norm,Flat,-247200.0,,1.0,,,,1.0,Imminent,,,,,,,0.012849999999999976
TADD,AIS TH SDR 10to1,0.0,1.26,0.000,0,0,200.0,252.0,22.105,26.808,0.0397,9.843,1.26,1.26,1.26,1.26,1.03,0.0,5000,0,0.00%,0.00%,0.0,0.02,1.0,Telecommunication Services,37475042673.60,1458984411.36,29742097360.0,1157924136.0,0.008,0.0,-0.0079,0.0678,0.18359999999999999,0.20679999999999998,0.134,,,,,,,,1,0.0,1.26,0,0,,,,,Flat,,,,,,,,,,,,,,,0.007349999999999987
1R6,Avi-Tech Hldg,0.0105,0.192,+0.002,0,-121,68000.0,13070.0,48.0,48.000,0.0417,0.644,0.193,0.19,0.193,0.192,0.192,0.198,3000,4000,0.08%,0.00%,0.0053,1.42,-0.1429,Semiconductors,32840839.87,15833175.55,171046041.0,82464456.0,-0.04,-0.0352,-0.0154,-0.0741,-0.0741,-0.24359999999999998,-0.1547,,,,,,,,0,0.0030000000000000027,0.19233333333333333,0,0,0,,11.715424758769842,Low,Flat,-68000.0,,,,,,,,,,,,,,0.026750000000000013
PRH,Livingstone,0.037,0.028,+0.001,0,-24,1149600.0,32184.0,28.0,28.000,0.0,2.545,0.028,0.027,0.028,0.028,0.027,0.028,1816500,2100,0.73%,0.00%,0.0,2.91,0.9976999999999999,Healthcare Providers & Services,17621763.60,4401249.22,629348700.0,157187472.0,0.037000000000000005,0.037000000000000005,-0.0345,0.21739999999999998,0.2727,0.07690000000000001,0.21739999999999998,,,,,,,,0,0.0010000000000000009,0.028,0,1,,,11.878007567444383,Low,Up,,,,,,,,,,,,,,,0.017043749999999996
Q0X,Ley Choon,0.0133,0.076,+0.001,0,0,100.0,7.0,8.444,7.600,0.0395,1.583,0.076,0.075,0.076,0.076,0.074,0.076,2016900,244700,0.00%,0.00%,0.0,0.0,0.7836,Construction,114438335.47,23423857.93,1505767572.0,308208657.0,0.0,0.027000000000000003,-0.013000000000000001,-0.0617,0.14029999999999998,0.6740999999999999,0.6740999999999999,,,,,,,,0,0.0010000000000000009,0.076,0,0,,,5.133459067487208,Low,Flat,,,,,,,,,,,,,,,0.0028719999999999917
O10,Far East Orchard,0.0,1.23,0.000,0,0,52900.0,64984.0,10.0,10.165,0.0325,0.436,1.23,1.23,1.24,1.22,1.23,1.24,100,8300,0.03%,0.00%,0.0163,0.41,-0.9762000000000001,Real Estate,603855346.38,203990057.25,490939306.0,165845575.0,0.0,-0.023799999999999998,0.025,-0.0538,0.21780000000000002,0.2545,0.24239999999999998,,,,,,,0,0,0.020000000000000018,1.23,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006545454545454639
N02,NSL,-0.0111,0.89,-0.010,0,0,15400.0,13856.0,9.569,8.900,0.0337,1.125,0.9,0.9,0.9,0.89,0.885,0.91,8000,11500,0.04%,0.00%,0.0111,1.42,-0.1795,Building Materials,332466830.93,35111979.18,373558237.0,39451662.0,-0.0111,0.011399999999999999,0.0349,-0.0158,0.2753,0.266,0.266,,,,,,,0,0,0.010000000000000009,0.8933333333333334,0,0,0,,11.786521520811656,Low,Flat,-15400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006000000000000004
L38,AF Global,-0.0091,0.109,-0.001,0,-22,46600.0,5121.0,109.0,Loss,0.3211,0.762,0.11,0.11,0.11,0.109,0.109,0.11,653900,208700,0.02%,0.00%,0.0091,0.25,0.5161,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,-0.0091,0.0,0.22469999999999998,0.4932,0.3909,0.39740000000000003,,,,,,,,1,0.0010000000000000009,0.10933333333333334,0,0,0,,11.49752873476764,Low,Flat,-46600.0,,,,,,,,,,,,,,0.0012923076923076924
H30,Hong Fok,-0.006,0.835,-0.005,0,-22,442800.0,367815.0,20.875,22.567,0.012,0.297,0.835,0.84,0.835,0.83,0.83,0.835,147000,57500,0.16%,0.00%,0.006,0.39,0.43770000000000003,Real Estate,684113111.90,231031258.57,819297140.0,276684142.0,0.0373,0.057,0.1133,0.030899999999999997,0.1208,0.0259,0.0321,,,,,,,1,1,0.010000000000000009,0.8333333333333334,1,0,0,,15.576676242541177,Norm,Flat,442800.0,,,,,,,,,,,,,,0.0006545454545454639
H20,Hoe Leong,0.0,0.002,0.000,0,-22,100200.0,199.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.001,0.002,100000,250046400,0.00%,0.00%,0.0,0.22,-0.9992,Industrial Distribution,30293703.98,9966766.00,15146851992.0,4983383000.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002275
F86,MYP,-0.027,0.072,-0.002,0,0,2000.0,146.0,72.0,Loss,0.0,0.411,0.074,0.074,0.074,0.072,0.072,0.074,4400,3800,0.00%,0.00%,0.027000000000000003,0.1,0.0732,Real Estate,114657783.26,11635933.39,1592469212.0,161610186.0,0.0435,-0.027000000000000003,-0.0649,-0.122,0.5318999999999999,0.6,0.44,,,,,,,,0,0.0020000000000000018,0.07266666666666666,0,0,0,,7.453209936403156,Low,Down,-2000.0,,,,,,,,,,,,,,0.0006545454545454639
CHJ,Uni-Asia Grp,-0.0056999999999999,0.865,-0.005,0,0,31800.0,27397.0,,Loss,0.0347,0.447,0.865,0.87,0.865,0.86,0.865,0.87,2100,1000,0.09%,0.00%,0.0058,1.32,0.35479999999999995,Transportation,67988988.75,30198266.71,78599987.0,34911291.0,-0.017,0.0176,0.011699999999999999,0.11460000000000001,0.029300000000000003,0.15810000000000002,0.1888,,,,,,,1,1,0.010000000000000009,0.8633333333333333,1,0,0,,13.354001370864093,Low,Flat,31800.0,,,,,,,,0.7004,0.7004,Buildup,,,,0.006030000000000005
BEI,LHT,0.0229,0.895,+0.020,0,-23,7000.0,6261.0,22.948,21.309,0.0559,0.904,0.875,0.875,0.895,0.875,0.875,0.905,3700,200,0.07%,0.00%,0.0229,5.47,0.8974,Forest Products,47654272.31,8857365.71,53244997.0,9896498.0,0.005600000000000001,-0.0867,0.005600000000000001,-0.07730000000000001,-0.1139,-0.111,-0.008,,,,,,,,0,0.020000000000000018,0.8883333333333333,1,1,0,,10.699152263231214,Low,Up,7000.0,,,,,,,,,,,,,,-0.11355
BAI,Digilife Tech,0.0713999999999999,0.75,+0.050,0,0,1000.0,750.0,,Loss,0.0,0.495,0.75,0.7,0.75,0.75,0.7,0.815,4000,100,0.19%,0.00%,0.0,0.26,0.9512,Telecommunication Services,10040634.75,388524.75,13387513.0,518033.0,0.3636,0.5,0.3761,0.0417,0.07139999999999999,-0.35340000000000005,-0.3119,,,,,,,,0,0.050000000000000044,0.75,0,0,,,7.680650762122283,Low,Bull,,,,,,,,,,,,,,,0.007349999999999987
AWZ,Multi-Chem,-0.003,3.35,-0.010,0,-24,17000.0,56950.0,10.534,9.795,0.0755,2.001,3.35,3.36,3.35,3.35,3.35,3.36,5500,7200,0.11%,0.00%,0.0,4.21,-0.13390000000000002,Hardware,301819147.80,51663509.05,90095268.0,15421943.0,-0.003,-0.003,-0.0059,-0.0616,0.1085,0.3018,0.3065,,,,,,,,0,0.009999999999999787,3.35,0,1,,,14.562371541256946,Norm,Flat,,,,,,,,,,,,,,,-0.010978947368421053
5WJ,MoneyMax Fin,-0.0113999999999999,0.435,-0.005,0,-242,113700.0,49828.0,0.715,0.733,0.0161,1.866,0.44,0.44,0.44,0.435,0.435,0.445,40000,25000,0.15%,0.00%,0.011399999999999999,1.49,0.23079999999999998,Retail -Cyclical,384757499.13,32692563.33,884499998.0,75155318.0,0.0,0.061,0.0482,-0.011399999999999999,0.6731,1.6834,1.8537000000000001,,,,,,,,0,0.0050000000000000044,0.4366666666666667,0,0,0,,12.977918840657622,Low,Flat,-113700.0,,,,,,,,,,,,,,-0.00036153846153844614
5OR,Heatec Jietong,0.1052999999999999,0.042,+0.004,0,-25,906100.0,36435.0,,Loss,0.0,0.84,0.038,0.038,0.042,0.038,0.042,0.045,28900,300,4.17%,0.00%,0.10529999999999999,9.66,0.9795,Oil & Gas,8600656.09,913727.35,204777526.0,21755413.0,0.07690000000000001,0.1351,0.10529999999999999,1.2105,1.0,1.1,1.2105,,,,,,,,0,0.0040000000000000036,0.04066666666666666,1,1,0,,11.24688918868871,Low,Spike,906100.0,,,,,,,,,,,,,,-0.004435294117647059
5HV,Koh Eco,0.026,0.079,+0.002,0,0,172800.0,13306.0,,Loss,0.0,1.926,0.079,0.077,0.079,0.077,0.077,0.079,100,245000,0.05%,0.00%,0.026000000000000002,2.0,-0.9992,Construction,222634319.42,28777811.82,2818155942.0,364276099.0,0.0,0.026000000000000002,0.0128,-0.0706,0.4107,1.1944,0.7955,,,,,,,1,0,0.0020000000000000018,0.07833333333333332,1,0,0,,11.419016497237061,Low,Up,172800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028719999999999917
5G1,EuroSports Gbl,0.0263,0.039,+0.001,0,0,507400.0,19600.0,,Loss,0.0,,0.038,0.038,0.04,0.038,0.039,0.04,300,157500,1.04%,0.00%,0.0526,0.38,-0.9962000000000001,Vehicles & Parts,9867000.00,1895723.70,253000000.0,48608300.0,-0.025,-0.22,-0.2353,-0.40909999999999996,-0.6548999999999999,-0.6953,-0.7833,,,,,,,,0,0.0020000000000000018,0.039,0,0,0,,11.75536034635626,Low,Up,0.0,,,,,,,,,,,,,,-0.005574999999999975
5EF,Adventus,0.0,0.003,0.000,0,-26,60000.0,180.0,,Loss,0.0,1.5,0.003,0.003,0.003,0.003,0.002,0.004,27412000,17230900,0.01%,0.00%,0.0,0.04,0.2281,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006222222222222335
5CR,Asiatic,-0.25,0.003,-0.001,0,-156,1000000.0,2999.0,3.0,3.000,0.0,0.5,0.003,0.004,0.003,0.003,0.003,0.004,202800,36004700,0.16%,0.00%,0.0,0.59,-0.9887999999999999,Utilities - Independent Power Producers,9700267.37,1939042.07,3233422455.0,646347358.0,0.0,0.0,-0.25,0.0,-0.25,0.5,0.0,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,8.033134177566678,Low,Plunge,,,,,,,,,,,,,,,-0.05412
0594,CapAllianz,0.0,0.002,0.000,0,-26,102500.0,201.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.001,0.001,0.002,360293000,559873400,0.00%,0.00%,0.5,0.03,-0.2169,Oil & Gas,24411417.52,13888130.85,12205708760.0,6944065423.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,102500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004435294117647059
0581,Sunrise Shares,0.0645,0.033,+0.002,0,0,2193800.0,71952.0,,Loss,0.0,4.125,0.031,0.031,0.034,0.031,0.033,0.034,1082500,898400,1.59%,0.00%,0.0968,27.4,0.0929,Real Estate,9736701.97,4553304.46,295051575.0,137978923.0,0.0645,0.0313,0.0645,0.0,0.0,0.0,0.32,,,,,,,,0,0.0030000000000000027,0.03266666666666667,1,1,0,,12.422931378495912,Low,Bull,731266.6666666666,,,,,0.9,0.9,Momentum,,,,,,,0.0006545454545454639
0500,Tai Sin Electric,-0.0083,0.595,-0.005,0,-26,46400.0,27534.0,10.625,10.625,0.0403,1.231,0.6,0.6,0.6,0.59,0.59,0.6,69100,7400,0.03%,0.00%,0.0167,0.41,0.8065000000000001,Industrial Products,273855795.39,95578712.14,460261841.0,160636491.0,0.0171,0.0259,-0.045700000000000005,0.0622,0.4717,0.616,0.5952000000000001,,,,,,,0,0,0.010000000000000009,0.595,0,0,0,,12.729771873846374,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016081818181818183
42Z,Eindec,-0.0278,0.035,-0.001,0,0,216700.0,7678.0,,Loss,0.0,0.555,0.036,0.036,0.036,0.035,0.035,0.042,77000,20100,0.43%,0.00%,0.0278,0.77,0.586,Industrial Products,3769500.00,1748190.50,107700000.0,49948300.0,0.0,0.129,0.09380000000000001,0.25,0.2963,-0.4167,0.060599999999999994,,,,,,,,0,0.000999999999999994,0.035333333333333335,0,0,0,,10.02576872066608,Low,Down,-216700.0,,,,,,,,,,,,,,-0.016081818181818183
