Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FQ7,Salt Investments,-0.3333,0.002,-0.001,0,0,101033000.0,202066.0,,Loss,0.0,2.0,0.002,0.003,0.002,0.002,0.002,0.003,235463700,398380600,1.26%,0.00%,0.0,4.75,-0.257,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,0.0,-0.3333,0.0,-0.5,-0.5,-0.3333,,,,,,,,0,0.001,0.002,0,1,,,11.389137739318326,Low,Plunge,,,,,,,,,,,,,,,0.007891304347826075
ER0,KSH,0.0149,0.34,+0.005,0,0,11800.0,4052.0,34.0,Loss,0.0382,0.667,0.34,0.335,0.345,0.34,0.34,0.35,60500,22500,0.01%,0.00%,0.0149,0.2,0.4578,Construction,193710119.30,63439543.28,569735645.0,186586892.0,-0.014499999999999999,0.0149,-0.042300000000000004,-0.0556,-0.0683,0.5638000000000001,-0.06849999999999999,,,,,,,-1,0,0.009999999999999953,0.34166666666666673,0,0,0,,10.572892593119569,Low,Flat,-11800.0,,0.7,,,,0.7,Imminent,,,,,,,0.030875862068965507
D03,Del Monte Pac,0.0118,0.086,+0.001,0,-215,332300.0,29549.0,,Loss,0.0,,0.086,0.085,0.09,0.086,0.086,0.089,229700,4600,0.11%,0.00%,0.0471,4.92,0.9606999999999999,Consumer Packaged Goods,167180562.06,25248664.23,1943960024.0,293589119.0,0.0361,0.023799999999999998,-0.0652,-0.1134,-0.0652,0.17809999999999998,-0.1042,,,,,,,-1,0,0.0049999999999999906,0.08733333333333333,0,1,0,,12.327881698301818,Low,Flat,-332300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01777777777777777
CYW,TrickleStar,0.069,0.031,+0.002,0,-67,2028300.0,61786.0,,Loss,0.0,0.738,0.029,0.029,0.031,0.029,0.03,0.031,402000,383200,2.15%,0.00%,0.069,0.67,0.0239,Hardware,4903180.35,2931887.87,158167108.0,94577028.0,0.10710000000000001,0.0,0.24,-0.060599999999999994,0.0333,0.7222,0.0,,,,,,,,0,0.0019999999999999983,0.030333333333333334,1,0,0,,12.220269417114867,Low,Bull,2028300.0,,,,,,,,,,,,,,0.029894736842105255
BWM,Zheneng Jinjiang,-0.0161,0.61,-0.010,0,-93,78500.0,48704.0,6.559,6.559,0.0393,0.583,0.62,0.62,0.625,0.61,0.61,0.615,13200,5000,0.02%,0.00%,0.0242,2.48,0.4506,Utilities - Independent Power Producers,874813505.00,264084464.11,1434120500.0,432925351.0,-0.061500000000000006,-0.046900000000000004,0.0339,0.3864,0.3864,0.4104,0.3556,,,,,,,,1,0.015000000000000013,0.6149999999999999,0,1,0,,13.253880781681922,Low,Flat,-78500.0,,,,,,,,,,,,,,0.06494000000000001
BTG,HG Metal,0.0,0.59,0.000,0,0,29000.0,16974.0,14.047,21.851,0.0,1.055,0.59,0.59,0.59,0.58,0.56,0.585,12700,600,0.05%,0.00%,0.017,0.68,0.9098,Steel,162097000.02,31523747.79,274740678.0,53430081.0,0.0351,0.0172,0.0,0.2339,0.1855,0.6565000000000001,0.24670000000000003,,,,,,,1,0,0.010000000000000009,0.5866666666666666,1,0,0,,inf,Liquid,Flat,29000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010466666666666668
BLZ,Advanced,-0.078,0.13,-0.011,0,-28,61600.0,5681.0,,Loss,0.0,0.483,0.077,0.141,0.13,0.077,0.104,0.129,10000,33000,0.09%,0.00%,0.3759,3.0,-0.5349,Oil & Gas,13164887.71,9145889.09,101268367.0,70352993.0,-0.18239999999999998,-0.029900000000000003,-0.0441,-0.1772,0.1818,-0.0152,0.0,,,,,,,,0,0.06399999999999999,0.11233333333333334,1,1,0,,9.235769336678416,Low,Bear,61600.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.003195238095238096
BKW,Datapulse Tech,-0.0381,0.101,-0.004,0,36,6000.0,607.0,33.666,33.666,0.0,0.397,0.102,0.105,0.102,0.101,0.101,0.12,41600,1000,0.01%,0.00%,0.0095,0.13,0.9531000000000001,Travel & Leisure,23920190.87,4759186.56,236833573.0,47120659.0,0.0,-0.0818,-0.0818,-0.0818,-0.2937,-0.192,-0.0818,,,,,,,,0,0.00399999999999999,0.10133333333333334,0,0,0,,7.711074462722306,Low,Down,-6000.0,,,,,,,,,,,,,,-0.0029692307692307687
BKA,Sin Heng Mach,0.0070999999999999,0.705,+0.005,0,36,2500.0,1762.0,15.0,15.000,0.014199999999999999,0.752,0.705,0.7,0.705,0.705,0.7,0.72,16500,20000,0.01%,0.00%,0.0,0.14,-0.0959,Farm & Heavy Construction Machinery,76669102.50,16306009.86,108750500.0,23129092.0,0.0368,0.0,-0.0408,0.0292,0.0070999999999999995,0.4763,-0.013999999999999999,,,,,,,,0,0.0050000000000000044,0.705,0,0,,,10.18220788818057,Low,Flat,,,,,,,,,,,,,,,0.0070999999999999
BHK,SIIC Environment,-0.0054,0.183,-0.001,0,36,98200.0,17894.0,4.159,4.159,0.0601,0.228,0.185,0.184,0.185,0.18,0.18,0.183,300,22800,0.01%,0.00%,0.027200000000000002,1.21,-0.9740000000000001,Utilities - Regulated,471346827.86,137216694.55,2575665726.0,749818003.0,-0.0108,-0.0161,0.0167,0.0339,0.011000000000000001,0.2353,0.0339,,,,,,,,0,0.0050000000000000044,0.18266666666666667,1,0,0,,12.548383939407742,Low,Flat,19640.0,,,,,,,,,,,,,,0.01838
BFT,Lincotrade,0.0161,0.315,+0.005,0,6,13500.0,4250.0,9.545,21.000,0.0222,3.315,0.31,0.31,0.315,0.31,0.31,0.315,34600,31900,0.03%,0.00%,0.0161,0.12,0.0406,Construction,57338733.69,12829955.98,182027726.0,40730019.0,0.0678,0.16670000000000001,-0.015600000000000001,0.5847,2.1885,0.7584000000000001,0.5847,,,,,,,,0,0.0050000000000000044,0.3133333333333333,1,0,0,,10.84156123909713,Low,Flat,13500.0,,,,,,,,,,,,,,0.030875862068965507
AWK,Fuxing China,0.0,0.705,0.000,0,0,30000.0,21075.0,3.341,3.341,0.0,0.128,0.7,0.705,0.705,0.7,0.61,0.75,300,37900,0.38%,0.00%,0.0070999999999999995,1.9,-0.9843000000000001,Manufacturing - Apparel & Accessories,14244833.79,5513264.97,20205438.0,7820234.0,0.0070999999999999995,0.2155,0.07629999999999999,0.5667,1.4737,1.2031,0.33020000000000005,,,,,,,0,0,0.0050000000000000044,0.7033333333333333,1,0,0,,inf,Liquid,Flat,30000.0,,0.7,,,,0.7,Imminent,,,,0.98,0.98,Strong_Base,0.0
AWC,Brook Crompton,0.0696,0.615,+0.040,0,35,600.0,366.0,6.91,6.910,0.0325,0.463,0.61,0.575,0.615,0.61,0.6,0.615,100,5900,0.01%,0.00%,0.0087,0.06,-0.9667,Industrial Products,21807173.07,7453280.94,35458818.0,12119156.0,-0.008100000000000001,0.008199999999999999,0.0885,0.1284,0.1942,0.162,0.1389,,,,,,,,0,0.040000000000000036,0.6133333333333334,1,0,0,,7.886630015478451,Low,Bull,600.0,,,,,,,,,,,,,,0.028458823529411766
5WA,OUE Healthcare,-0.069,0.027,-0.002,0,35,1145300.0,32060.0,,Loss,0.0,0.482,0.029,0.029,0.029,0.027,0.027,0.029,1469900,1288800,0.36%,0.00%,0.069,0.5,0.06570000000000001,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,0.125,0.0385,0.08,-0.069,0.0,0.2273,-0.035699999999999996,,,,,,,,0,0.0020000000000000018,0.02766666666666667,0,0,0,,11.303628806766232,Low,Bear,-1145300.0,,,,,,,,,,,,,,0.0050999999999999995
5VP,GDS Global,0.0667,0.064,+0.004,0,0,7580100.0,475679.0,,Loss,0.0,2.56,0.061,0.06,0.065,0.061,0.062,0.063,665000,149700,4.46%,0.00%,0.0667,23.36,0.6325,Construction,18599795.20,10872844.80,290621800.0,169888200.0,0.0323,0.0492,0.1429,-0.0986,0.0159,-0.24710000000000001,-0.0986,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,1,0,,14.32311090627945,Norm,Bull,3790050.0,,,,,,,,,,,,,,0.030875862068965507
5UL,Atlantic Nav,0.0083,0.122,+0.001,0,-128,167300.0,20469.0,8.133,8.133,0.40159999999999996,2.489,0.122,0.121,0.125,0.117,0.117,0.123,11500,400,0.47%,0.00%,0.0661,1.48,0.9328,Transportation,63868481.57,4346866.10,523512144.0,35630050.0,0.0167,0.1091,-0.08960000000000001,0.1845,0.2061,1.2900999999999998,0.2079,,,,,,,1,0,0.007999999999999993,0.12133333333333333,1,0,0,,11.995013233678106,Low,Flat,41824.99999999978,,0.4,,,,0.4,Imminent,,,,,,,0.007891304347826075
5SO,Duty Free Intl,0.0,0.07,0.000,0,-67,487800.0,33570.0,14.0,5.000,0.1,0.897,0.069,0.07,0.07,0.068,0.068,0.07,54000,233900,0.18%,0.00%,0.0286,3.02,-0.6249,Retail -Cyclical,83874020.51,18789216.53,1198200293.0,268417379.0,0.0,-0.125,-0.0667,-0.1358,-0.18600000000000003,0.09269999999999999,-0.16670000000000001,,,,,,,0,0,0.0020000000000000018,0.06933333333333334,1,1,0,,inf,Liquid,Flat,487800.0,,0.7,,,,0.7,Imminent,,,,,,,0.021625
5JS,Indofood Agri,-0.0233,0.42,-0.010,0,-216,43700.0,18465.0,6.0,6.000,0.023799999999999998,0.495,0.435,0.43,0.435,0.42,0.42,0.43,29000,47800,0.03%,0.00%,0.0349,0.13,-0.24480000000000002,Consumer Packaged Goods,586279902.60,74314163.28,1395904530.0,176938484.0,0.012,0.07690000000000001,0.12,0.1351,0.16670000000000001,0.3555,0.1351,,,,,,,,0,0.015000000000000013,0.425,0,0,0,,11.789416369951482,Low,Down,-43700.0,,,,,,,,,,,,,,0.01777777777777777
5CT,EcoWise,0.0625,0.017,+0.001,0,-51,360000.0,6120.0,0.11,0.109,0.0,0.944,0.017,0.016,0.017,0.017,0.016,0.017,1729800,20000,0.08%,0.00%,0.0,1.67,0.9771,Waste Management,19530377.39,7390791.36,1148845729.0,434752433.0,0.0625,0.0,-0.10529999999999999,-0.15,-0.2917,-0.48479999999999995,-0.1905,,,,,,,,0,0.0010000000000000009,0.017,0,0,,,9.981742809602972,Low,Bull,,,,,,0.8,0.8,Momentum,,,,,,,0.04614
5BI,Polaris,0.0,0.001,0.000,0,-124,250100.0,250.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.002,0,31104800,0.00%,0.00%,0.0,0.45,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.021625
0596,Pavillon,0.04,0.026,+0.001,0,-271,279000.0,7265.0,,Loss,0.0,0.742,0.025,0.025,0.028,0.025,0.025,0.026,120400,14000,0.25%,0.00%,0.12,1.54,0.7917000000000001,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.10339999999999999,-0.07139999999999999,-0.31579999999999997,-0.2121,0.0,0.1818,-0.31579999999999997,,,,,,,-1,0,0.002999999999999999,0.026333333333333334,0,0,0,,10.518351254612158,Low,Up,-93000.00000000042,,0.7,,,,0.7,Imminent,,,,,,,0.028272727272727272
0508,Fuji Offset,0.0,0.55,0.000,0,-53,400.0,220.0,36.666,36.666,0.0091,0.856,0.55,0.55,0.55,0.55,0.55,0.58,600,1000,0.01%,0.00%,0.0,0.0,-0.25,Industrial Products,32951875.00,3686677.50,59912500.0,6703050.0,-0.0179,-0.2763,-0.127,0.018500000000000003,-0.059800000000000006,2.0328,-0.11289999999999999,,,,,,,,0,0.0,0.55,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.028458823529411766
1D1,UnUsUaL,0.0,0.025,0.000,0,-272,10000.0,249.0,,Loss,0.0,0.862,0.025,0.025,0.025,0.025,0.024,0.025,1676400,9500,0.00%,0.00%,0.0,0.03,0.9887,Media-Diversified,25506817.30,6053070.58,1020272692.0,242122823.0,0.0,-0.0385,-0.0385,-0.0385,-0.6324000000000001,-0.7768,-0.3056,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04355
1A0,Katrina,0.0968,0.034,+0.003,0,0,41700.0,1414.0,,Loss,0.0,,0.031,0.031,0.035,0.031,0.031,0.034,10400,800,0.12%,0.00%,0.129,1.01,0.8571,Restaurants,8563026.07,1168083.60,251853708.0,34355400.0,0.2593,0.1333,-0.15,-0.0556,-0.15,0.0625,-0.1282,,,,,,,,0,0.0040000000000000036,0.03333333333333333,1,0,0,,8.329379697150982,Low,Spike,20850.0,,,,,0.9,0.9,Momentum,,,,,,,0.028272727272727272
5UX,Oxley,0.0,0.083,0.000,0,25,0.0,0.0,,Loss,0.0,0.419,0.0,0.083,0.0,0.0,0.081,0.083,328900,156700,0.00%,0.00%,0.0,0.0,0.3546,Real Estate,350232602.86,49775907.51,4219669914.0,599709729.0,-0.011899999999999999,-0.011899999999999999,0.0375,-0.0349,-0.217,0.2029,-0.056799999999999996,,,,,,,,0,0.083,0.02766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02519393939393938
YA2B,Astrea9A2 5.7%400808#,0.0,1.028,0.000,0,-4,15000.0,15455.0,,-,0.0,,1.03,1.028,1.033,1.028,1.028,1.033,10000,2000,0.00%,0.00%,0.0049,1.12,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0019,-0.001,-0.0163,-0.0068000000000000005,0.0,-0.0163,,,,,,,0,1,0.004999999999999893,1.0296666666666667,0,0,0,,inf,Liquid,Flat,-15000.0,,,,,,,,,,,,,,
CIN,Courage Inv,0.0,0.018,0.000,0,16,0.0,0.0,,-,0.0,0.26,0.0,0.018,0.0,0.0,0.016,0.0,26000,0,0.00%,0.00%,0.0,0.0,1.0,Transportation,19758664.22,16914753.04,1097703568.0,939708502.0,-0.0526,-0.28,-0.35710000000000003,-0.21739999999999998,-0.1429,1.0,-0.35710000000000003,,,,,,,,1,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007891304347826075
TKU,Toku Ltd,0.0227,0.225,+0.005,0,-9,1591000.0,357964.0,,Loss,0.0,,0.225,0.22,0.23,0.225,0.225,0.23,36800,376400,0.61%,0.00%,0.0227,2.19,-0.8219,Software,128304282.38,58823146.13,570241255.0,261436205.0,0.0,-0.0426,0.0227,-0.1346,-0.1346,-0.1346,-0.1346,,,,,,,-1,0,0.010000000000000009,0.22666666666666668,0,1,0,,14.404343895015767,Norm,Up,-1591000.0,,1.0,,,,1.0,Imminent,,,,,,,0.019944444444444445
T55,TIH,0.0,0.21,0.000,0,5,0.0,0.0,5.121,5.121,0.047599999999999996,0.352,0.0,0.21,0.0,0.0,0.21,0.215,58000,9100,0.00%,0.00%,0.0,0.0,0.7288,Asset Management,50753983.98,11538627.87,241685638.0,54945847.0,0.07139999999999999,0.0553,-0.16,-0.1429,-0.1923,-0.13419999999999999,-0.1429,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03252857142857143
TSCD,SiamCement TH SDR10to1,0.0247,0.83,+0.020,0,-3,100600.0,83134.0,17.291,17.291,0.0241,1.89,0.815,0.81,0.83,0.815,0.83,0.0,200,0,0.01%,0.00%,0.018500000000000003,4.54,1.0,Building Materials,2473400000.00,586081777.09,2980000000.0,706122623.0,0.0437,0.1938,0.12890000000000001,0.1063,-0.051699999999999996,0.44770000000000004,0.1063,,,,,,,,1,0.019999999999999907,0.8250000000000001,1,1,0,,,,Up,100600.0,,,,,,,,0.8203,0.8203,Buildup,,,,0.03118333333333333
L02,Metis Energy,-0.0243999999999999,0.04,-0.001,0,8,11400.0,456.0,,Loss,0.0,1.818,0.04,0.041,0.041,0.04,0.04,0.041,150000,749700,0.00%,0.00%,0.024399999999999998,0.01,-0.6666,Utilities - Independent Power Producers,121333013.20,20564547.80,3033325330.0,514113695.0,0.0526,0.0526,0.0526,-0.0698,0.25,0.7391,-0.0698,,,,,,,-1,0,0.0010000000000000009,0.04033333333333333,0,0,0,,8.532773533376567,Low,Down,-11400.0,,0.7,,,,0.7,Imminent,,,,,,,0.06494000000000001
TKKD,Kasikorn BK TH SDR1to1,0.0199,7.69,+0.150,0,-4,4100.0,31529.0,9.133,9.133,0.053099999999999994,0.777,7.69,7.54,7.69,7.69,7.56,0.0,100,0,0.00%,0.00%,0.0,0.24,1.0,Banks,18220129190.17,15697061760.62,2369327593.0,2041230398.0,0.035,0.054900000000000004,0.049100000000000005,-0.0327,0.1634,0.40630000000000005,-0.04,,,,,,,,1,0.15000000000000036,7.69,0,0,,,,,Flat,,,,,,,,,,,,,,,0.013012499999999975
0532,DISA,0.0,0.001,0.000,0,22,3000000.0,3000.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,8060700,0.04%,0.00%,0.0,0.96,-1.0,Software,14089803.42,8660736.74,14089803417.0,8660736741.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.019944444444444445
L23,Enviro-Hub,0.0,0.024,0.000,0,4,0.0,0.0,,-,0.0,0.685,0.0,0.024,0.0,0.0,0.024,0.029,18200,10000,0.00%,0.00%,0.0,0.0,0.2908,Waste Management,36987942.24,12550396.87,1541164260.0,522933203.0,-0.04,-0.04,-0.11109999999999999,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.2,,,,,,,,0,0.024,0.008,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04614
URR,Sim Leisure,0.0,0.455,0.000,0,-2,0.0,0.0,5.833,5.833,0.019799999999999998,1.574,0.0,0.455,0.0,0.0,0.465,0.5,1000,200,0.00%,0.00%,0.0,0.0,0.6667000000000001,Travel & Leisure,75241166.00,10680488.00,165365200.0,23473600.0,-0.1165,-0.24789999999999998,-0.125,-0.1727,-0.29460000000000003,-0.3494,-0.10779999999999999,,,,,,,,0,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029692307692307687
O10,Far East Orchard,0.0345,1.2,+0.040,0,-163,192100.0,224835.0,10.909,10.909,0.0333,0.417,1.15,1.16,1.2,1.15,1.19,1.2,2000,14700,0.12%,0.00%,0.0431,3.79,-0.7605,Real Estate,589127167.20,198978690.00,490939306.0,165815575.0,0.0345,0.0256,0.0,-0.016399999999999998,-0.0323,0.2863,-0.0323,,,,,,,,0,0.050000000000000044,1.1833333333333333,1,1,0,,14.24167279660592,Norm,Up,192100.0,,,,,0.9,0.9,Momentum,,,,,,,0.02519393939393938
P7VU,HPH Trust SGD,-0.0185,0.265,-0.005,0,-6,15200.0,4031.0,18.928,18.928,0.0755,0.569,0.27,0.27,0.27,0.265,0.265,0.27,125000,719400,0.00%,0.00%,0.018500000000000003,0.1,-0.7039,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,-0.018500000000000003,0.0,0.0392,0.0393,0.0393,0.505,-0.016399999999999998,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,10.667495225729859,Low,Flat,-15200.0,,,,,,,,,,,,,,0.007891304347826075
