Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6AZB,Astrea VI3%B310318#,0.0,1.009,0.000,0,26,10000.0,10094.0,,-,0.0,,1.01,1.009,1.01,1.009,1.009,1.011,35000,20000,0.00%,0.00%,0.001,0.19,0.2727,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.001,-0.0059,0.009000000000000001,0.005,0.006,,,,,,,0,1,0.001000000000000112,1.0093333333333334,0,0,0,,inf,Liquid,-10000.0,,,,,,,,,,,,,,
TVV,OxPay Financial,0.0,0.05,0.000,0,-176,0.0,0.0,,Loss,0.0,50.0,0.05,0.05,0.0,0.0,0.047,0.051,207300,100600,0.00%,0.00%,0.0,0.0,0.3465,Software,15562657.60,11171119.85,311253152.0,223422397.0,0.0638,0.0204,0.0,-0.1379,0.9231,0.0417,0.7857,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010176923076923076
YYB,BACUI TECH,0.0,0.002,0.000,0,-35,0.0,0.0,,-,0.0,1.0,0.002,0.002,0.0,0.0,0.001,0.002,246588000,745400,0.00%,0.00%,0.0,0.0,0.9940000000000001,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,0.0,0.0,1.0101,0.005,-0.4975,0.005,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.02485
Y3D,MDR Limited,-0.0308,0.063,-0.002,0,-142,84300.0,5409.0,10.5,10.500,0.0317,0.443,0.065,0.065,0.065,0.063,0.063,0.065,40800,50500,0.04%,0.00%,0.0308,0.61,-0.10619999999999999,Hardware,54816947.01,12955800.63,870110270.0,205647629.0,-0.059699999999999996,-0.0735,-0.14859999999999998,-0.25,1.0393999999999999,0.4955,0.7256,,,,,,,,0,0.0020000000000000018,0.06366666666666666,0,0,0,,10.476427877652602,Low,-84300.0,,,,,,,,,,,,,,0.0018086956521739174
XJB,GHY Culture,0.0,0.161,0.000,0,24,0.0,0.0,,Loss,0.0062,1.808,0.161,0.161,0.0,0.0,0.152,0.156,1000,200,0.00%,0.00%,0.0,0.0,0.6667000000000001,Media-Diversified,172172385.70,18789875.30,1069393700.0,116707300.0,0.0321,0.0255,0.0387,-0.0359,0.012199999999999999,-0.4579,0.1325,,,,,,,,0,0.161,0.05366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02485
U13,UOI,0.0104,7.78,+0.080,0,-105,2100.0,16338.0,25.424,15.975,0.0219,1.009,7.78,7.7,7.78,7.78,7.75,7.77,500,10000,0.01%,0.00%,0.0,0.0,-0.9048,Insurance,475785900.00,132735039.02,61155000.0,17061059.0,0.0104,0.0078000000000000005,0.0305,-0.0202,0.059000000000000004,0.1341,0.13570000000000002,,,,,,,,0,0.08000000000000007,7.78,0,0,,,12.998070228470093,Low,,,,,,,,,,,,,,,0.004324999999999975
T12,Tat Seng Pkg,0.0,0.85,0.000,0,24,0.0,0.0,8.415,7.083,0.0706,0.666,0.85,0.85,0.0,0.0,0.85,0.87,3900,13000,0.00%,0.00%,0.0,0.0,-0.5385,Packaging & Containers,133620000.00,11009539.15,157200000.0,12952399.0,-0.0058,-0.0286,-0.0286,-0.086,0.0366,0.12240000000000001,0.14429999999999998,,,,,,,,0,0.85,0.2833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0
S9B,Amcorp Global,-0.0377,0.102,-0.004,0,25,42000.0,4377.0,20.4,20.400,0.0,0.675,0.105,0.106,0.105,0.101,0.102,0.122,9400,1000,0.10%,0.00%,0.0377,1.93,0.8077,Real Estate,45634974.42,4340200.88,447401710.0,42550989.0,-0.0727,-0.15,-0.15,-0.0727,-0.15,0.3973,-0.113,,,,,,,,0,0.0049999999999999906,0.10266666666666667,0,0,0,,9.413169143260971,Low,-21000.00000000022,,,,,,,,,,,,,,0.0019104166666666694
S23,Spura Finance,0.0065,0.77,+0.005,0,25,4000.0,3080.0,18.333,20.263,0.026000000000000002,0.474,0.77,0.765,0.77,0.77,0.76,0.77,10000,1400,0.01%,0.00%,0.0,0.5,0.7544,Credit Services,122188135.30,50645292.39,158685890.0,65773107.0,0.0132,-0.0128,0.0132,0.07690000000000001,0.2007,0.18309999999999998,0.18309999999999998,,,,,,,,0,0.0050000000000000044,0.77,0,0,,,11.042606456099278,Low,,,,,,,,,,,,,,,0.004199999999999967
S19,SingShipping,0.0,0.3,0.000,0,-135,162100.0,48630.0,7.894,7.894,0.0333,0.709,0.3,0.3,0.3,0.3,0.295,0.3,34000,259100,0.10%,0.00%,0.0,1.76,-0.768,Transportation,120172969.50,50577355.50,400576565.0,168591185.0,0.0345,0.0169,0.0169,0.035699999999999996,0.21850000000000003,0.29460000000000003,0.12990000000000002,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.00979999999999998
OTX,Medinex,0.0,0.23,0.000,0,26,100000.0,23000.0,10.952,10.952,0.0739,1.825,0.23,0.23,0.23,0.23,0.225,0.23,25000,11100,0.55%,0.00%,0.0,1.63,0.385,Healthcare Providers & Services,30518970.48,4173419.00,132691176.0,18145300.0,-0.0213,0.0,0.0455,0.061,0.1936,0.45740000000000003,0.0782,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018812500000000001
N0Z,Combine Will,0.0,1.22,0.000,0,29,0.0,0.0,6.009,4.899,0.04019999999999999,0.309,1.22,1.22,0.0,0.0,1.2,1.28,700,2000,0.00%,0.00%,0.0,0.0,-0.4815,Travel & Leisure,39439428.00,7443586.00,32327400.0,6101300.0,0.0,0.0,0.0167,-0.0161,0.46490000000000004,0.868,0.41609999999999997,,,,,,,,0,1.22,0.4066666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012610526315789468
MIJ,Alliance HC,0.0,0.115,0.000,0,-106,0.0,0.0,16.428,16.428,0.0,0.974,0.115,0.115,0.0,0.0,0.117,0.129,100,100,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,23734890.48,3505204.60,206390352.0,30480040.0,-0.0417,-0.0726,-0.08,-0.1288,-0.1844,-0.31989999999999996,-0.0726,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0018812500000000001
MF6,Mun Siong Engg,0.0,0.028,0.000,0,28,0.0,0.0,,Loss,0.0,0.373,0.028,0.028,0.0,0.0,0.026,0.028,50000,3000,0.00%,0.00%,0.0,0.0,0.8868,Construction,16282347.20,4967572.40,581512400.0,177413300.0,0.037000000000000005,0.0,-0.0345,0.0,-0.191,-0.3508,0.07690000000000001,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.005529729729729735
LUY,Raffles Infrastructure - watch list,0.0,0.035,0.000,0,28,0.0,0.0,2.187,1.590,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005529729729729735
L23,Enviro-Hub,0.0,0.026,0.000,0,28,0.0,0.0,,Loss,0.0,0.722,0.026,0.026,0.0,0.0,0.025,0.027,210000,100000,0.00%,0.00%,0.0,0.0,0.35479999999999995,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,-0.07139999999999999,-0.07139999999999999,0.0833,0.0833,0.1818,0.1304,0.04,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00024285714285711413
K6S,Prudential USD,0.0,12.2,0.000,0,0,0.0,0.0,9.479,14.523,0.018600000000000002,1.715,12.2,12.2,0.0,0.0,9.5,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,31084827813.20,27855155338.80,2547936706.0,2283209454.0,0.0,0.0,0.0175,0.2792,-0.1911,-0.2985,0.5495,,,,,,,,1,12.2,4.066666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004324999999999975
I4R,Inch Kenneth,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,27,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,-0.7818,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.0012
GRQ,Don Agro,0.0,0.182,0.000,0,27,0.0,0.0,,Loss,0.0,0.408,0.182,0.182,0.0,0.0,0.122,0.179,20000,19700,0.00%,0.00%,0.0,0.0,0.0076,Consumer Packaged Goods,27349631.40,3129217.00,150272700.0,17193500.0,0.1447,0.1447,0.16670000000000001,-0.09,-0.1333,-0.3,-0.07139999999999999,,,,,,,,0,0.182,0.06066666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004404545454545459
CJN,B&M Hldg - watch list,0.0,0.5,0.000,0,30,0.0,0.0,,Loss,0.0,0.485,0.5,0.5,0.0,0.0,0.65,2.9,13800,100,0.00%,0.00%,0.0,0.0,0.9856,Asset Management,4379040.00,79252.00,8758080.0,158504.0,0.0,0.0,0.0,0.0,,,0.4286,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0012
CHJ,Uni-Asia Grp,0.0227,0.9,+0.020,0,-312,117600.0,105865.0,,Loss,0.0333,0.465,0.895,0.88,0.905,0.89,0.9,0.905,6000,4700,0.34%,0.00%,0.0171,0.76,0.1215,Transportation,70739988.30,31420161.90,78599987.0,34911291.0,0.0968,0.0524,0.1597,0.11699999999999999,0.205,0.18960000000000002,0.2369,,,,,,,,1,0.025000000000000022,0.8983333333333333,1,0,0,,13.94822998529314,Norm,39200.0,,,,,,,,0.7004,0.7004,Buildup,,,,0.00979999999999998
C29,Chip Eng Seng,0.0,0.745,0.000,0,131,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0019104166666666694
C04,Casa,0.0,0.118,0.000,0,-114,0.0,0.0,3.189,3.025,0.0169,0.371,0.118,0.118,0.0,0.0,0.113,0.121,10000,85000,0.00%,0.00%,0.0,0.0,-0.7895,"Furnishings, Fixtures & Appliances",24759484.52,5436396.88,209826140.0,46071160.0,0.0,0.0085,0.0172,-0.032799999999999996,0.0351,0.795,0.11410000000000001,,,,,,,,0,0.118,0.03933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.015149999999999999
BTY,Full Apex - watch list,0.0,0.405,0.000,0,0,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.0
BTM,Penguin Intl,0.0,1.26,0.000,0,-46,200.0,252.0,7.0,7.826,0.0381,1.194,1.26,1.26,1.26,1.26,1.25,1.42,10000,2000,0.00%,0.00%,0.0,0.29,0.6667000000000001,Aerospace & Defense,277413915.24,21446640.18,220169774.0,17021143.0,-0.0382,-0.0382,-0.0455,0.041299999999999996,0.2921,0.6493000000000001,0.48090000000000005,,,,,,,,0,0.0,1.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004059999999999979
BOU,Informatics^,0.0,0.008,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.008,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education,1418717.19,281801.60,177339649.0,35225200.0,-0.2727,-0.6364,-0.5,-0.619,-0.6923,-0.7419,-0.6364,,,,,,,,,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
BMT,Coolan Group,0.0,0.075,0.000,0,25,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0015959999999999876
BLR,Darco Water Tech,0.0,0.078,0.000,0,-59,500.0,39.0,,7.090,0.0,0.268,0.078,0.078,0.078,0.078,0.078,0.083,18000,800,0.00%,0.00%,0.0,0.28,0.9148999999999999,Industrial Products,7318856.38,1256886.23,93831492.0,16113926.0,-0.1333,-0.2041,-0.025,0.013000000000000001,-0.1333,-0.381,0.0833,,,,,,,,0,0.0,0.078,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.048860869565217395
BKK,Luxking,0.0,0.52,0.000,0,-116,0.0,0.0,4.77,4.770,0.0,0.256,0.52,0.52,0.0,0.0,0.4,0.495,8000,3500,0.00%,0.00%,0.0,0.0,0.39130000000000004,Chemicals,6578000.00,3345784.00,12650000.0,6434200.0,0.0,0.0,0.3506,-0.045899999999999996,0.5522,0.3165,0.23809999999999998,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.011177777777777766
BJD,VibroPower,0.0,0.018,0.000,0,24,0.0,0.0,,Loss,0.0,0.327,0.018,0.018,0.0,0.0,0.018,0.041,2000,8000,0.00%,0.00%,0.0,0.0,-0.6,Industrial Products,1326530.05,87570.09,73696114.0,4865005.0,0.0,-0.0526,-0.0526,-0.25,0.6364,-0.7429000000000001,-0.0526,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.048860869565217395
BHU,SUTL Enterprise,0.0059,0.85,+0.005,0,-166,30000.0,25500.0,9.239,8.854,0.0588,1.077,0.85,0.845,0.85,0.85,0.835,0.855,5600,5000,0.08%,0.00%,0.0,0.68,0.056600000000000004,Travel & Leisure,75368566.70,30668662.15,88668902.0,36080779.0,-0.0058,0.030299999999999997,0.0429,0.0366,0.2986,0.38780000000000003,0.31739999999999996,,,,,,,,0,0.0050000000000000044,0.85,0,0,,,12.661623545301204,Low,,,,,,,,,,,,,,,0.012610526315789468
BFU,Tye Soon,0.0,0.305,0.000,0,23,0.0,0.0,6.63,6.224,0.0623,0.417,0.305,0.305,0.0,0.0,0.305,0.32,4600,22800,0.00%,0.00%,0.0,0.0,-0.6642,Industrial Distribution,26615833.84,6287716.21,87265029.0,20615463.0,0.0,0.0,-0.0161,0.054900000000000004,0.0834,-0.025099999999999997,0.0484,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00915
BFT,Lincotrade,0.0,0.099,0.000,0,23,0.0,0.0,6.6,6.600,0.030299999999999997,1.375,0.099,0.099,0.0,0.0,0.098,0.111,20000,11700,0.00%,0.00%,0.0,0.0,0.2618,Construction,17030744.87,1517770.88,172027726.0,15331019.0,0.0,0.0,-0.066,0.30260000000000004,-0.4536,-0.7192000000000001,-0.5286,,,,,,,,0,0.099,0.033,1,0,,,,,,,,,,,,,,,,,,,0.005529729729729735
BEV,Swing Media Tech,0.0,0.46,0.000,0,105,0.0,0.0,2.738,2.053,0.0152,0.094,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,24511564.14,24511564.14,53286009.0,53286009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0018086956521739174
BEH,China Intl,0.0,0.032,0.000,0,22,14500.0,464.0,,Loss,0.0,0.064,0.032,0.032,0.032,0.032,0.032,0.045,261400,200800,0.08%,0.00%,0.0,0.39,0.1311,Utilities - Regulated,2508665.44,594514.08,78395795.0,18578565.0,-0.0588,-0.1795,-0.0857,-0.15789999999999998,-0.2727,31.0,-0.40740000000000004,,,,,,,,0,0.0,0.032,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01634285714285714
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,23,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.043,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,548020.94,90000000.0,12744673.0,0.0,0.0,0.0,-0.3944,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.012477777777777766
B69,Broadway Ind,0.0,0.194,0.000,0,-85,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0018086956521739174
B28,Bonvests,0.0,0.975,0.000,0,22,8000.0,7800.0,69.642,195.000,0.008199999999999999,0.477,0.975,0.975,0.975,0.975,0.965,0.995,7900,2000,0.02%,0.00%,0.0,1.23,0.596,Travel & Leisure,391479043.80,38604999.23,401516968.0,39594871.0,-0.0051,-0.020099999999999996,-0.025,-0.025,0.08070000000000001,0.054900000000000004,0.09269999999999999,,,,,,,,0,0.0,0.975,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012610526315789468
AZA,IPC Corp - watch list,0.0065,0.156,+0.001,0,24,100.0,15.0,2.557,2.197,0.0,0.291,0.156,0.155,0.156,0.156,0.157,0.163,4900,20000,0.00%,0.00%,0.0,0.0,-0.6064,Real Estate,13305534.06,6276144.73,85291885.0,40231697.0,0.0,0.0196,0.23809999999999998,0.248,0.1818,0.56,0.43119999999999997,,,,,,,,0,0.0010000000000000009,0.156,0,0,,,5.960262618307243,Low,,,,,,,,,,,,,,,0.0019104166666666694
AWM,Shanghai Turbo - watch list,0.0,0.058,0.000,0,24,0.0,0.0,,Loss,0.0,1.115,0.058,0.058,0.0,0.0,0.028,0.075,800,500,0.00%,0.00%,0.0,0.0,0.23079999999999998,Industrial Products,1770160.00,641275.38,30520000.0,11056472.0,0.0,1.0714,0.871,4.8,-0.9033,-0.9420000000000001,4.2726999999999995,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.048860869565217395
AWC,Brook Crompton,0.0,0.53,0.000,0,-230,0.0,0.0,8.281,8.030,0.0377,0.412,0.53,0.53,0.0,0.0,0.525,0.54,9300,100,0.00%,0.00%,0.0,0.0,0.9787,Industrial Products,18793173.54,6415918.18,35458818.0,12105506.0,0.0192,0.0192,0.0192,0.0,0.0014000000000000002,0.0992,0.0014000000000000002,,,,,,,,0,0.53,0.17666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.048860869565217395
AVX,HL Global Ent,0.0,0.305,0.000,0,-126,0.0,0.0,21.785,16.944,0.0,0.357,0.305,0.305,0.0,0.0,0.3,0.315,13700,10000,0.00%,0.00%,0.0,0.0,0.1561,Travel & Leisure,28644177.79,11889757.05,93915337.0,38982810.0,0.0339,-0.046900000000000004,0.0,0.0167,0.17309999999999998,0.2979,0.17309999999999998,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012610526315789468
ADN,First Sponsor,0.0,1.02,0.000,0,23,0.0,0.0,12.592,12.911,0.0461,0.515,1.02,1.02,0.0,0.0,1.02,1.05,3500,100,0.00%,0.00%,0.0,0.0,0.9444,Real Estate,1151851211.88,138675960.48,1129265894.0,135956824.0,-0.0192,0.0,-0.0192,-0.0183,0.0262,-0.0102,-0.0298,,,,,,,,0,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,0.0019104166666666694
A33,Southern Arch,0.0,0.001,0.000,0,-243,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,8021500,52364700,0.00%,0.00%,0.0,0.0,-0.7343000000000001,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.047823529411764695
8YY,EFH Ltd,-0.0833,0.022,-0.002,0,23,50100.0,1152.0,,Loss,0.0,22.0,0.023,0.024,0.023,0.022,0.022,0.023,4242900,50000,0.01%,0.00%,0.0417,0.05,0.9767,Medical Diagnostics & Research,38135719.93,16829331.53,1733441815.0,764969615.0,0.0,-0.0435,0.0,-0.0833,0.15789999999999998,1.75,-0.2414,,,,,,,,0,0.0020000000000000018,0.022333333333333334,0,0,0,,8.544508885044216,Low,-50100.0,,,,,,,,,,,,,,-0.011466666666666682
0600,Hyflux,0.0,0.21,0.000,0,23,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.01634285714285714
5RF,Mercurius,0.0,0.016,0.000,0,26,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0019104166666666694
5RC,ES,0.0,0.064,0.000,0,26,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.036,0.06,70000,10000,0.00%,0.00%,0.0,0.0,0.75,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.08470000000000001,0.48840000000000006,-0.0913,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004059999999999979
5OQ,Teho Intl,0.0,0.043,0.000,0,-271,0.0,0.0,7.166,7.166,0.0233,0.405,0.043,0.043,0.0,0.0,0.042,0.053,2700,95400,0.00%,0.00%,0.0,0.0,-0.945,Oil & Gas,10123258.40,1066605.28,235424614.0,24804774.0,-0.0444,0.048799999999999996,0.303,-0.24559999999999998,-0.0981,0.0662,0.1316,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0015959999999999876
5MZ,KingsmenCreative,0.0,0.51,0.000,0,-129,900.0,459.0,7.611,7.846,0.0392,0.89,0.51,0.51,0.51,0.51,0.51,0.515,5000,2900,0.00%,0.00%,0.0,0.02,0.2658,Business Services,102993632.49,39229157.67,201948299.0,76919917.0,-0.0097,-0.0097,-0.0286,-0.0192,0.5143,1.1503,1.0286,,,,,,,,1,0.0,0.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.047823529411764695
5IF,Natural Cool,0.0,0.046,0.000,0,59,0.0,0.0,5.75,7.666,0.0,0.718,0.046,0.046,0.0,0.0,0.043,0.048,38000,1792700,0.00%,0.00%,0.0,0.0,-0.9584999999999999,Construction,11520607.31,3729058.91,250447985.0,81066498.0,0.0,-0.0213,-0.061200000000000004,0.0222,0.15,0.9167000000000001,0.2432,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.005529729729729735
5IC,SingHoldings,0.0,0.46,0.000,0,-111,53000.0,24220.0,15.862,19.166,0.0217,0.581,0.455,0.46,0.46,0.455,0.455,0.46,101200,126900,0.03%,0.00%,0.0109,0.41,-0.1127,Real Estate,184457539.92,72681610.00,400994652.0,158003500.0,0.0,0.011000000000000001,-0.0108,0.0698,0.3725,0.4349,0.4349,,,,,,,0,0,0.0050000000000000044,0.4583333333333333,1,0,0,,inf,Liquid,53000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0019104166666666694
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,-131,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0015959999999999876
5G3,TalkMed,0.0,0.455,0.000,0,25,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0018812500000000001
5FW,Acesian Partners,-0.0882,0.031,-0.003,0,-122,508600.0,15861.0,,31.000,0.0,0.704,0.031,0.034,0.034,0.031,0.031,0.033,532200,39100,0.33%,0.00%,0.0882,0.5,0.8631,Industrial Products,14652205.06,4836958.46,472651776.0,156030918.0,-0.0313,-0.0882,-0.0882,-0.16219999999999998,-0.2051,-0.36729999999999996,-0.18420000000000003,,,,,,,-1,0,0.0030000000000000027,0.032,0,0,0,,10.64535049074243,Low,-508600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.048860869565217395
5F4,Figtree,0.0,0.027,0.000,0,24,0.0,0.0,,Loss,0.0,0.45,0.027,0.027,0.0,0.0,0.022,0.028,150000,150800,0.00%,0.00%,0.0,0.0,-0.0027,Real Estate,9703474.22,1101846.10,359387934.0,40809115.0,0.0,0.0,0.0,0.35,0.08,-0.625,0.08,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,0.0019104166666666694
5EN,Midas,0.0,0.192,0.000,0,-134,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.022137499999999973
