Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BRD,Sapphire,-0.0426,0.045,-0.002,0,12,250700.0,11278.0,,45.000,0.0,0.173,0.045,0.047,0.045,0.045,0.045,0.046,1600,100000,0.20%,0.00%,0.0,3.41,-0.9684999999999999,Construction,18341545.18,5749085.70,407589893.0,127757460.0,0.0,-0.0426,0.0,-0.0217,0.125,-0.21050000000000002,-0.0625,,,,,,,,0,0.0020000000000000018,0.045000000000000005,0,1,,,11.128744556551748,Low,,,,,,,,,,,,,,,-0.02201081081081081
BJV,Yamada Green Res,0.0,0.101,0.000,0,16,0.0,0.0,,Loss,0.0,0.415,0.101,0.101,0.0,0.0,0.097,0.098,2100,2500,0.00%,0.00%,0.0,0.0,-0.087,Real Estate,17828334.56,5011990.47,176518164.0,49623668.0,0.0,-0.0098,-0.0098,-0.0381,-0.21710000000000002,-0.1661,-0.192,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.015414893617021275
AWV,Captii,0.0,0.25,0.000,0,21,0.0,0.0,,Loss,0.0,0.264,0.25,0.25,0.0,0.0,0.225,0.25,10100,4000,0.00%,0.00%,0.0,0.0,0.4326,Telecommunication Services,7989316.00,1824072.25,31957264.0,7296289.0,0.0,0.11109999999999999,0.087,0.087,0.25,-0.354,0.25,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.009388888888888867
5IG,Gallant Venture,0.0,0.08,0.000,0,28,0.0,0.0,,Loss,0.0,0.666,0.08,0.08,0.0,0.0,0.076,0.08,100000,2000,0.00%,0.00%,0.0,0.0,0.9608,Utilities - Regulated,437052422.64,106641742.64,5463155283.0,1333021783.0,-0.024399999999999998,-0.0805,-0.024399999999999998,-0.1209,0.0,-0.37979999999999997,0.11109999999999999,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.009333333333333332
C29,Chip Eng Seng,0.0,0.745,0.000,0,5,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.015414893617021275
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,-27,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.009388888888888867
5OC,Koyo Intl,-0.0208,0.047,-0.001,0,23,15000.0,705.0,23.5,-,0.0,0.447,0.047,0.048,0.047,0.047,0.047,0.07,44500,108300,0.04%,0.00%,0.0,0.0,-0.4175,Construction,8921704.36,1775549.41,189823497.0,37777647.0,-0.0208,0.0217,0.0,0.0,-0.254,-0.2419,0.11900000000000001,,,,,,,,0,0.0010000000000000009,0.04700000000000001,0,0,,,7.6879894932765085,Low,,,,,,,,,,,,,,,-0.02201081081081081
B0Z,China Fishery,0.0,0.076,0.000,0,14,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007850000000000008
6AZB,Astrea VI3%B310318#,0.0,1.009,0.000,0,-19,19000.0,19170.0,,-,0.0,,1.009,1.009,1.009,1.009,1.009,1.012,4000,33000,0.00%,0.00%,0.0,0.95,-0.7837999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.001,-0.0039000000000000003,0.005,0.008,0.006,,,,,,,,0,0.0,1.009,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
TCFW,NKY 28000MBeCW210611,0.0,0.255,0.000,0,-34,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
FQ7,Salt Investments - watch list,-0.3333,0.002,-0.001,0,-138,518100.0,1536.0,,Loss,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,118341000,150477400,0.01%,0.00%,0.3333,5.05,-0.11960000000000001,Oil & Gas,48593532.56,19628515.59,24296766278.0,9814257793.0,-0.3333,-0.3333,-0.3333,-0.5,-0.3333,-0.6,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,1,0,,7.15093368177463,Low,-518100.0,,,,,,,,,,,,,,-0.024199999999999996
EH5,UOA,0.0,0.545,0.000,0,-108,0.0,0.0,10.48,11.595,0.0385,0.546,0.545,0.545,0.0,0.0,0.535,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,925219941.61,71933663.28,1697651269.0,131988373.0,0.0078000000000000005,0.026600000000000002,0.026600000000000002,0.1563,0.2816,-0.1017,0.1623,,,,,,,,1,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.015414893617021275
5EV,Hosen,-0.02,0.049,-0.001,0,26,300500.0,14724.0,6.125,8.166,0.0408,0.441,0.049,0.05,0.049,0.049,0.049,0.051,106500,38000,0.24%,0.00%,0.0,1.38,0.47409999999999997,Retail - Defensive,15920141.45,6080570.52,324900846.0,124093276.0,-0.02,-0.02,-0.057699999999999994,0.0208,0.08789999999999999,0.1423,0.1115,,,,,,,,0,0.0010000000000000009,0.04900000000000001,0,0,,,11.42418770624981,Low,,,,,,,,,,,,,,,0.0013625000000000126
U13,UOI,0.0,7.7,0.000,0,-22,0.0,0.0,25.163,15.811,0.022099999999999998,0.999,7.7,7.7,0.0,0.0,7.6,7.78,100,100,0.00%,0.00%,0.0,0.0,0.0,Insurance,470893500.00,131370154.30,61155000.0,17061059.0,0.0105,-0.0052,0.006500000000000001,-0.0327,0.0751,0.11449999999999999,0.124,,,,,,,,0,7.7,2.566666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.009300000000000001
BCY,Powermatic Data,-0.01,2.97,-0.030,0,-94,7000.0,20782.0,31.935,31.935,0.0168,1.397,2.96,3.0,2.97,2.96,2.92,2.97,200,1700,0.08%,0.00%,0.0033,0.94,-0.7895,Hardware,104196973.32,27725912.28,35083156.0,9335324.0,0.0034000000000000002,-0.023,-0.0262,0.1174,0.2565,-0.096,0.1012,,,,,,,0,0,0.040000000000000036,2.966666666666667,1,0,0,,12.401787528084766,Low,7000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012959999999999992
TCPD,CP All TH SDR 1to1,0.0,1.89,0.000,0,-149,0.0,0.0,16.293,17.181,0.027999999999999997,3.333,1.89,1.89,0.0,0.0,1.81,2.05,500,300,0.00%,0.00%,0.0,0.0,0.25,Retail - Defensive,16850301327.72,10324012446.72,8915503348.0,5462440448.0,-0.0053,-0.0053,-0.0308,0.032799999999999996,-0.0197,-0.048499999999999995,-0.1334,,,,,,,,0,1.89,0.63,1,0,,,,,,,,,,,,,,,,,,,0.0013625000000000126
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-81,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.028280000000000003
MYLB,Addvalue 6%271104# - watch list,0.0,1.035,0.000,0,-81,0.0,0.0,,-,0.0,,1.035,1.035,0.0,0.0,1.07,0.0,12000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.1487,0.1487,0.1487,0.15,0.15,0.15,0.15,,,,,,,,1,1.035,0.345,1,0,,,,,,,,,,,,,,,,,,,
RCU,Assurance HC,0.087,0.05,+0.004,0,0,57100.0,2855.0,,Loss,0.0,2.0,0.05,0.046,0.05,0.05,0.045,0.055,300000,2000,0.12%,0.00%,0.0,57.1,0.9868000000000001,Software,13166046.15,2344706.50,263320923.0,46894130.0,0.087,0.1628,0.2195,-0.10710000000000001,-0.375,-0.996,-0.18030000000000002,,,,,,,,0,0.0040000000000000036,0.05000000000000001,0,1,,,8.625122579292688,Low,,,,,,,,,,,,,,,-0.028280000000000003
P11,Pacific Andes,0.0,0.022,0.000,0,-24,0.0,0.0,2.2,0.916,0.0,0.083,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,189723296.58,189723296.58,8623786208.0,8623786208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007850000000000008
MF6,Mun Siong Engg,0.0769,0.028,+0.002,0,-134,75000.0,2050.0,,Loss,0.0,0.373,0.026,0.026,0.028,0.026,0.028,0.029,300,25000,0.04%,0.00%,0.07690000000000001,15.62,-0.9763,Construction,16282347.20,4967572.40,581512400.0,177413300.0,0.037000000000000005,-0.0667,-0.0345,-0.125,-0.2347,-0.3653,0.07690000000000001,,,,,,,,0,0.0020000000000000018,0.027333333333333334,1,1,0,,9.184609105760563,Low,75000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.02201081081081081
M05,MTQ,0.0,0.28,0.000,0,35,117600.0,32789.0,12.727,12.727,0.035699999999999996,0.765,0.285,0.28,0.285,0.275,0.275,0.28,24200,2400,0.17%,0.00%,0.035699999999999996,1.49,0.8195999999999999,Oil & Gas,62190571.24,19929416.08,222109183.0,71176486.0,0.0,0.0,0.0,-0.0003,0.1396,0.0387,0.42460000000000003,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,6.528111384795951e-10,,,,,,,,,,,,,,-0.024199999999999996
K6S,Prudential USD,0.0,12.2,0.000,0,-152,0.0,0.0,9.479,14.523,0.018600000000000002,1.715,12.2,12.2,0.0,0.0,9.5,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,31084827813.20,27855155338.80,2547936706.0,2283209454.0,0.0,0.0,0.3496,0.2792,-0.22210000000000002,-0.2985,0.5495,,,,,,,,1,12.2,4.066666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.009300000000000001
K29,Karin Tech,0.0185,0.275,+0.005,0,-152,49900.0,13722.0,19.642,19.642,0.0509,0.867,0.275,0.27,0.275,0.275,0.275,0.28,100,10000,0.15%,0.00%,0.0,2.6,-0.9802,Software,59488935.00,9471825.00,216323400.0,34443000.0,0.0,-0.0351,-0.0179,-0.0351,-0.005600000000000001,-0.0102,-0.005600000000000001,,,,,,,,0,0.0050000000000000044,0.275,0,1,,,11.747591279297996,Low,,,,,,,,,,,,,,,-0.028280000000000003
BWM,Zheneng Jinjiang,0.0,0.45,0.000,0,-230,5400.0,2430.0,4.945,5.625,0.051100000000000007,0.46,0.45,0.45,0.45,0.45,0.445,0.45,43000,23600,0.00%,0.00%,0.0,0.04,0.2913,Unclassified,646761915.00,196059712.95,1437248700.0,435688251.0,0.0227,0.0227,-0.0323,0.0,0.10099999999999999,0.3924,0.10099999999999999,,,,,,,,0,0.0,0.45,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
BTX,Anchun Intl,0.0,0.39,0.000,0,-162,0.0,0.0,5.342,8.863,0.0538,0.325,0.39,0.39,0.0,0.0,0.385,0.395,20800,1500,0.00%,0.00%,0.0,0.0,0.8654999999999999,Chemicals,18271851.00,3700476.00,46850900.0,9488400.0,0.0263,0.0263,0.0,-0.0127,0.541,0.37070000000000003,0.2802,,,,,,,,0,0.39,0.13,1,0,,,,,,,,,,,,,,,,,,,-0.014600000000000002
BTJ,A-Sonic Aero,0.0,0.345,0.000,0,-86,68300.0,23313.0,10.781,9.078,0.014499999999999999,0.58,0.34,0.345,0.345,0.34,0.34,0.345,16700,20000,0.20%,0.00%,0.014499999999999999,0.47,-0.08990000000000001,Transportation,36445738.24,12049967.84,105639821.0,34927443.0,0.0147,0.0147,0.0455,-0.0282,0.062,0.16649999999999998,0.2706,,,,,,,0,0,0.004999999999999949,0.3433333333333333,1,0,0,,inf,Liquid,68300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014417391304347826
AJ2,Ouhua Energy,0.0175,0.058,+0.001,0,105,110000.0,6370.0,,Loss,0.0,0.591,0.057,0.057,0.058,0.057,0.051,0.058,2000,5000,0.11%,0.00%,0.0175,1.11,-0.4286,Utilities - Regulated,21631163.80,5603252.40,372951100.0,96607800.0,0.23399999999999999,0.5263,0.2609,0.45,-0.3333,-0.3095,-0.3763,,,,,,,,0,0.0010000000000000009,0.05766666666666667,1,0,0,,10.226625856426871,Low,110000.0,,,,,,,,,,,,,,-0.009333333333333332
5AL,Annica,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,653146800,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.024199999999999996
0585,Asian Micro,0.0,0.004,0.000,0,15,0.0,0.0,,-,0.0,4.0,0.004,0.004,0.0,0.0,0.003,0.004,500000,13082300,0.00%,0.00%,0.0,0.0,-0.9264,Oil & Gas,6858626.39,1942331.78,1714656597.0,485582944.0,0.0,0.3333,0.0,0.0,0.3333,0.0,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.024199999999999996
0566,SHS,0.0569,0.13,+0.007,0,64,2000.0,260.0,32.5,26.000,0.0154,0.557,0.13,0.123,0.13,0.13,0.128,0.13,2000,108000,0.00%,0.00%,0.0,0.02,-0.9636,Industrial Products,79345943.56,18621272.67,610353412.0,143240559.0,0.0236,0.0236,0.04,0.04,0.0681,-0.0644,0.0596,,,,,,,,0,0.007000000000000006,0.13,0,0,,,7.880933741350663,Low,,,,,,,,,,,,,,,-0.011509523809523794
0564,Spindex Ind,0.0,1.42,0.000,0,-151,0.0,0.0,24.482,24.482,0.019,0.973,1.42,1.42,0.0,0.0,1.41,1.42,740200,230800,0.00%,0.00%,0.0,0.0,0.5246,Industrial Products,163818300.00,27992726.96,115365000.0,19713188.0,0.0,-0.006999999999999999,0.0365,0.2348,0.5866,0.7484000000000001,0.449,,,,,,,,1,1.42,0.47333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.011509523809523794
42F,Totm Tech,0.04,0.026,+0.001,0,-106,2279400.0,59036.0,,Loss,0.0,1.529,0.026,0.025,0.027,0.025,0.025,0.026,12391100,1468600,0.40%,0.00%,0.08,0.46,0.7881,Software,38999756.02,14976855.43,1499990616.0,576032901.0,0.0,-0.10339999999999999,-0.1333,-0.07139999999999999,0.44439999999999996,-0.31579999999999997,-0.1333,,,,,,,,0,0.0019999999999999983,0.026,0,0,0,,12.338113865489706,Low,-3.954128691141537e-09,,,,,,,,,,,,,,-0.028280000000000003
40N,Versalink,0.0,0.073,0.000,0,-90,0.0,0.0,,Loss,0.0,1.78,0.073,0.073,0.0,0.0,0.019,0.072,90000,12000,0.00%,0.00%,0.0,0.0,0.7646999999999999,Industrial Products,9855000.00,1466256.10,135000000.0,20085700.0,-0.013500000000000002,-0.013500000000000002,0.2373,0.6977,0.48979999999999996,0.46,0.5870000000000001,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.011509523809523794
X5N,Avarga Ltd,-0.0089,2.23,-0.020,0,-77,4100.0,9203.0,53.095,8.610,0.0,0.593,2.23,2.25,2.25,2.23,2.2,2.23,1200,700,0.04%,0.00%,0.0089,0.85,0.2632,Industrial Distribution,202553877.05,23980461.10,90831335.0,10753570.0,-0.0219,-0.0089,-0.0823,0.2231,-0.8755,-0.8755,-0.8755,,,,,,,0,0,0.020000000000000018,2.236666666666667,0,0,0,,11.844312792603045,Low,-4100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00011999999999999996
FRQ,Sing Paincare,0.0,0.157,0.000,0,-31,0.0,0.0,19.625,13.083,0.0,1.171,0.157,0.157,0.0,0.0,0.156,0.157,538300,600,0.00%,0.00%,0.0,0.0,0.9978,Healthcare Providers & Services,26848023.01,7238291.26,171006516.0,46103766.0,0.0,0.0,0.0064,-0.0063,0.6186,-0.048499999999999995,0.4144,,,,,,,,1,0.157,0.052333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.005126315789473694
1F0,Shopper360,-0.0351,0.055,-0.002,0,13,50000.0,2750.0,,Loss,0.0,0.302,0.055,0.057,0.055,0.055,0.054,0.055,35000,10000,0.17%,0.00%,0.0,1.01,0.5556,Media-Diversified,5984198.00,1625970.50,108803600.0,29563100.0,-0.2254,-0.2254,-0.0351,-0.2254,-0.4211,-0.5588000000000001,-0.2667,,,,,,,,0,0.0020000000000000018,0.055,0,0,,,10.065904007492003,Low,,,,,,,,,,,,,,,-0.05244999999999998
TPFD,CP Foods TH SDR 1to2,0.0,1.76,0.000,0,-85,0.0,0.0,,-,0.0,,1.76,1.76,0.0,0.0,1.72,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,14507786981.60,7974557847.52,8243060785.0,4530998777.0,-0.0538,-0.0222,-0.0688,-0.0383,0.0115,0.0115,0.0115,,,,,,,,1,1.76,0.5866666666666667,1,0,,,,,,,,,,,,,,,,,,,
TGUD,Gulf Dev TH SDR 1to1,0.0,1.78,0.000,0,-85,0.0,0.0,,-,0.0,,1.78,1.78,0.0,0.0,0.0,1.82,0,800,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,26592911075.74,7983231146.04,14939837683.0,4484961318.0,0.0,0.028900000000000002,-0.0326,-0.0273,0.1788,0.1788,0.1788,,,,,,,,,1.78,0.5933333333333334,1,0,,,,,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0062,0.81,+0.005,0,-79,900.0,729.0,11.571,11.250,0.0235,1.84,0.81,0.805,0.815,0.81,0.0,0.0,0,0,0.00%,0.00%,0.0062,0.12,0.0,Building Materials,2413800000.00,572562521.10,2980000000.0,706867310.0,-0.0414,-0.1099,-0.11960000000000001,0.044800000000000006,0.4263,0.0165,0.2348,,,,,,,0,,0.009999999999999898,0.8116666666666666,0,0,0,,,,-900.0,,,,,,,,,,,,,,-0.06998333333333331
TADD,AIS TH SDR 10to1,0.0,1.18,0.000,0,-78,38100.0,44955.0,22.692,25.106,0.0347,8.676,1.17,1.18,1.18,1.17,0.0,1.19,0,100,0.00%,0.00%,0.0085,2.06,-1.0,Telecommunication Services,35095674884.80,1366350480.48,29742097360.0,1157924136.0,0.0085,0.0085,0.0,0.0326,0.1084,0.3036,0.062,,,,,,,0,,0.010000000000000009,1.1766666666666665,1,1,0,,,,38100.0,,,,,,,,,,,,,,-0.009388888888888867
YYB,BACUI TECH,0.0,0.002,0.000,0,-123,0.0,0.0,,-,0.0,1.0,0.002,0.002,0.0,0.0,0.001,0.003,338701000,98390300,0.00%,0.00%,0.0,0.0,0.5498,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,-0.3333,0.0,0.0,1.0101,0.005,-0.33,0.005,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.05244999999999998
IWKW,Envictus W221125,0.0,0.004,0.000,0,-62,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,-0.0186,1.58,-0.030,0,-89,5300.0,8374.0,,-,0.0,,1.58,1.61,1.58,1.58,1.55,0.0,300,0,0.00%,0.00%,0.0,0.81,1.0,Unclassified,25109362994.10,18147034584.66,15892001895.0,11485464927.0,-0.0125,-0.024700000000000003,-0.0706,-0.059500000000000004,0.0064,0.0064,0.0064,,,,,,,,1,0.030000000000000027,1.58,0,0,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.04,0.000,0,-86,0.0,0.0,,-,0.0,,0.04,0.04,0.0,0.0,0.031,0.05,100000,400,0.00%,0.00%,0.0,0.0,0.992,Unclassified,0.00,0.00,0.0,0.0,-0.11109999999999999,0.0526,-0.0698,-0.024399999999999998,-0.23079999999999998,1.0,1.0,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
5CR,Asiatic,0.0,0.002,0.000,0,-4,0.0,0.0,,2.000,0.0,0.333,0.002,0.002,0.0,0.0,0.002,0.003,47420000,2030600,0.00%,0.00%,0.0,0.0,0.9179,Unclassified,6466844.91,1288694.72,3233422455.0,644347358.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,0.0,-0.3333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
40W,ZICO Hldgs,0.0,0.039,0.000,0,-118,0.0,0.0,,Loss,0.0,0.684,0.039,0.039,0.0,0.0,0.038,0.039,100000,400,0.00%,0.00%,0.0,0.0,0.992,Business Services,16012181.05,6628177.53,410568745.0,169953270.0,-0.048799999999999996,-0.048799999999999996,-0.048799999999999996,-0.11359999999999999,-0.025,-0.473,-0.1702,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,-0.010112499999999986
BFK,Pharmesis Intl,0.0,0.435,0.000,0,-29,0.0,0.0,6.796,8.365,0.0,1.26,0.435,0.435,0.0,0.0,0.405,0.45,2000,2300,0.00%,0.00%,0.0,0.0,-0.0698,Drug Manufacturers,13789500.00,2945298.00,31700000.0,6770800.0,0.0,0.0,-0.044000000000000004,-0.0645,-0.304,1.9,-0.24350000000000002,,,,,,,,0,0.435,0.145,1,0,,,,,,,,,,,,,,,,,,,-0.0334
YSV,CharismaEnergy,0.0,0.061,0.000,0,-218,142400.0,8685.0,0.05,Loss,0.0,1.033,0.061,0.061,0.061,0.061,0.059,0.061,65000,2900,0.05%,0.00%,0.0,0.85,0.9146,Unclassified,16664546.75,16538585.41,273189291.0,271124351.0,-0.061500000000000006,-0.0161,-0.1528,-0.3711,-0.9994,-0.9994,-0.9994,,,,,,,,0,0.0,0.061,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
TATD,Airports TH TH SDR1to1,-0.0123,1.6,-0.020,0,-288,8100.0,13128.0,31.372,30.188,0.0194,4.519,1.6,1.62,1.63,1.6,1.55,1.6,2100,4500,0.00%,0.00%,0.018500000000000003,3.89,-0.3636,Transportation,22857120000.00,6543335168.00,14285700000.0,4089584480.0,-0.0533,-0.0751,0.0,-0.024399999999999998,0.0959,-0.3012,-0.3191,,,,,,,0,0,0.029999999999999805,1.61,0,1,0,,11.636243848802996,Low,-8100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014417391304347826
1Y1,9R,0.0,0.05,0.000,0,-78,213900.0,10694.0,,Loss,0.0,3.846,0.047,0.05,0.05,0.047,0.047,0.05,9800,186300,0.06%,0.00%,0.06,2.17,-0.9001,Hardware,55593122.60,17409850.10,1111862452.0,348197002.0,0.0,0.0417,0.0417,-0.1935,-0.16670000000000001,-0.0196,-0.16670000000000001,,,,,,,,0,0.0030000000000000027,0.04900000000000001,1,1,1,,inf,Liquid,213900.0,,,,,,,,,,,,,,-0.012959999999999992
I06,Intraco,0.0,0.385,0.000,0,-240,500.0,192.0,16.739,21.388,0.16879999999999998,0.773,0.385,0.385,0.385,0.385,0.365,0.385,200,9700,0.00%,0.00%,0.0,0.04,-0.9595999999999999,Industrial Distribution,41636727.83,11693424.44,108147345.0,30372531.0,0.1,0.1,0.1,0.1,0.1759,0.6379,0.1912,,,,,,,,0,0.0,0.385,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00011999999999999996
CTO,Hong Lai Huat,0.0,0.045,0.000,0,-45,4963600.0,228280.0,,Loss,0.0,0.236,0.045,0.045,0.047,0.044,0.045,0.046,24100,876300,2.46%,0.00%,0.0667,14.19,-0.9465,Real Estate,23302985.13,9093911.76,517844114.0,202086928.0,0.04650000000000001,-0.0426,0.0,-0.0816,-0.1346,0.40630000000000005,-0.2623,,,,,,,-1,0,0.0030000000000000027,0.04533333333333334,0,1,1,,inf,Liquid,-1654533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.015414893617021275
BTG,HG Metal,-0.0288,0.505,-0.015,0,-197,152200.0,77370.0,12.023,14.027,0.0,0.926,0.515,0.52,0.515,0.505,0.505,0.52,6900,1500,0.29%,0.00%,0.0192,1.68,0.6429,Steel,138744042.39,26179973.16,274740678.0,51841531.0,-0.0381,-0.0472,-0.0472,0.1609,0.3836,0.629,0.8364,,,,,,,,0,0.015000000000000013,0.5083333333333333,0,0,0,,12.844257397357298,Low,-152200.0,,,,,,,,,,,,,,-0.01096666666666665
A33,Southern Arch,0.0,0.001,0.000,0,11,2450000.0,2450.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,1222000,63569900,0.05%,0.00%,0.0,6.15,-0.9623,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.010112499999999986
A30,Aspial Corp,-0.0098,0.101,-0.001,0,-202,946900.0,94791.0,11.222,33.666,0.0,0.551,0.1,0.102,0.103,0.1,0.1,0.103,100,102400,0.37%,0.00%,0.0294,1.5,-0.9981,Retail -Cyclical,224044398.67,26058107.36,2218261373.0,258001063.0,0.0,0.01,0.01,0.4028,0.5781000000000001,0.4853,0.5075,,,,,,,-1,0,0.002999999999999989,0.10133333333333334,0,0,0,,13.485013126826283,Low,-315633.3333333304,,0.7,,,,0.7,Imminent,,,,,,,0.004245000000000006
