Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PPYA,Papaya Growth Opportunity Corp I,0.0,10.91,0,0,186,0.0,0.0,,Loss,0.0,,0.0,10.91,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,89891897.64,3709945.5,8239404.0,340050.0,0.0,0.0,0.009300000000000001,-0.019799999999999998,-0.07150000000000001,0.0187,-0.0302,0,0.00%,0,0,0.00%,0,,,10.91,3.6366666666666667,1,0,,,,,,,,,,,,,,,,,,,
BRBR*,BELLRING DISTRIBUTION LLC,0.0,0.0,0,0,186,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
RTLPP,THE NECESSITY RETAIL REIT INC 7.50% CUM RED PER PREF STK SERIES A,0.0,0.0,0,0,186,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ISPO,Inspirato,-0.0051,3.91,-0.02,0,187,15563.0,62873.0,,Loss,0.0,,3.91,3.93,4.23,3.9,1.58,6.25,100,200,2.44%,0.13%,0.084,1.47,-0.3333,Travel Services,48642656.07,2494564.36,12440577.0,637996.0,-0.020099999999999996,0.1366,0.1366,-0.0176,0.1957,0.0051,0.1777,0,0.00%,0,3.91,0.00%,0,-1,0,0.3300000000000005,4.013333333333334,0,0,1,,11.419631127715878,Low,-14619.787878787858,,,,,,,,,,,,,,-0.005873684210526295
CEAD,CEA Industries,-0.0052,7.7,-0.04,0,-1223,3345.0,26503.0,,Loss,0.0,0.752,7.7,7.74,8.016,7.7,3.11,12.32,100,200,0.54%,-3.94%,0.0408,0.94,-0.3333,Farm & Heavy Construction Machinery,6178064.2,4783694.3,802346.0,621259.0,-0.0435,-0.061,0.0922,-0.027000000000000003,-0.0581,0.1407,-0.051699999999999996,0,0.00%,0,0,0.00%,0,-1,0,0.31599999999999984,7.8053333333333335,0,0,0,,10.66177180131915,Low,-3345.0,,,,,,,,,,,,,,0.006584210526315769
RACYU,Relativity Acquisition Corp.,0.0,12.99,0,0,186,0.0,0.0,,-,0.0,,0.0,12.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.3072,0.3066,0.2686,0.2887,0.29510000000000003,0.299,0.0101,0,0.00%,0,0,0.00%,0,,,12.99,4.33,1,0,,,,,,,,,,,,,,,,,,,
EVGRU,Evergreen Corp.,0.0,12.0,0,0,186,0.0,0.0,,-,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,-0.0123,-0.024399999999999998,0.0354,0.0705,0.0821,0.0127,0,0.00%,0,0,0.00%,0,,,12.0,4.0,1,0,,,,,,,,,,,,,,,,,,,
LVOPP,LIVEONE INC 9.0% CUM PERP PFD SERIES A,0.0,0.0,0,0,186,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PORT,Southport Acquisition Corp,0.0,12.0,0,0,188,62.0,0.0,,Loss,0.0,,12.0,12.0,0.0,0.0,0.0,0.0,0,0,0.01%,0.00%,0.0,0.37,0.0,Unclassified,69455844,5557356,5787987.0,463113.0,0.0,0.0,0.0239,0.071,0.10189999999999999,0.1268,0.07719999999999999,0,0.00%,0,0,0.00%,0,,,12.0,4.0,1,0,,,,,,,,,,,,,,,,,,,
OBE,Obsidian Energy Ltd,0.049,5.78,0.27,0,0,442724.0,2539376.0,,Loss,0.0,0.394,5.63,5.51,5.87,5.548,5.04,6.25,100,100,0.72%,-0.09%,0.058499999999999996,1.34,0.0,Oil & Gas E&P,407599224.7,354263604.2,70518897.0,61291281.0,0.1311,0.1918,0.1267,0.058600000000000006,0.1245,-0.2168,-0.0017000000000000001,0,0.00%,0,5.77,-0.17%,-0.01,,0,0.3600000000000003,5.732666666666667,1,0,0,,14.738887022211102,Low,195238.53416149112,,,,,,,,,,,,,,0.03256666666666666
TCRT,Alaunos Therapeutics,-0.0479,3.08,-0.155,0,187,8067.0,25368.0,,Loss,0.0,4.775,3.2,3.235,3.22,3.07,2.54,3.79,100,100,0.52%,0.33%,0.0464,0.4,0.0,Biotechnology,5049724.68,4797238.6,1639521.0,1557545.0,0.14550000000000002,0.2419,0.0695,1.0952,0.878,-0.7148,0.6168,0,0.00%,0,0,0.00%,0,,0,0.16500000000000004,3.1233333333333335,0,0,0,,10.436038748484375,Low,-6991.399999999978,,,,,,,,,,,,,,-0.012473044925124787
BIPI,BIP BERMUDA HOLDINGS I LTD 5.125% PER SUBORDINATED NOTES USD25,-0.0036,16.51,-0.06,0,0,14649.0,243066.0,,-,0.0,,16.68,16.57,16.685,16.38,14.55,18.99,100,100,0.00%,0.36%,0.0184,1.52,0.0,Unclassified,0,0,0.0,0.0,0.0060999999999999995,0.0242,0.0,-0.0407,-0.0327,-0.0458,-0.0011,0,0.00%,0,0,0.00%,0,0,0,0.3049999999999997,16.525000000000002,0,0,0,,13.728099709459757,Low,-2161.3278688522014,,0.35,,,,0.35,Imminent,,,,,,,
AORT,Artivion,-0.0065,29.05,-0.19,0,-849,239885.0,7010757.0,,Loss,0.0,4.643,29.54,29.24,29.59,28.99,25.59,32.31,100,100,0.58%,0.38%,0.020499999999999997,0.89,0.0,Medical Devices,1366428685,1206002645,47037132.0,41514721.0,0.013600000000000001,-0.0239,0.0048,0.2064,0.0031,0.2415,0.0161,0,0.00%,0,29.05,0.00%,0,0,0,0.6000000000000014,29.209999999999997,0,0,0,,16.459454608731022,Norm,-191907.9999999983,,0.55,,,,0.55,Imminent,,,,,,,0.018124264705882354
NVAC,NORTHVIEW ACQUISITION CORP,0.0,12.51,0,0,185,0.0,0.0,,Loss,0.0,,0.0,12.51,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,66907370.61,7563058.11,5348311.0,604561.0,0.0339,0.0425,0.0683,0.0692,0.0964,0.1425,0.0683,0,0.00%,0,0,0.00%,0,,,12.51,4.17,1,0,,,,,,,,,,,,,,,,,,,
CNGL,Canna Global Acquisition Corp,0.0,10.74,0,0,185,0.0,0.0,,Loss,0.0,92.586,0.0,10.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,90717096.18,17313996.96,8446657.0,1612104.0,0.0,0.0,0.0519,-0.015600000000000001,-0.0333,-0.0083,0.0028000000000000004,0,0.00%,0,0,0.00%,0,,,10.74,3.58,1,0,,,,,,,,,,,,,,,,,,,
PPYAU,PAPAYA GROWTH OPPORTUNITY CORP I UNIT(1 CL A COM & 1/2 RED WT EX)31/12/28,0.0,10.42,0,0,-1233,0.0,0.0,,-,0.0,,0.0,10.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.11689999999999999,-0.1244,-0.0771,-0.11320000000000001,-0.0352,-0.028900000000000002,-0.0688,0,0.00%,0,0,0.00%,0,,,10.42,3.473333333333333,1,0,,,,,,,,,,,,,,,,,,,
RHDM,Rhodium Enterprises,0.0,0.0,0,0,-1233,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,0,0,56839846.0,7692307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0075444444444444396
FEXD,Fintech Ecosystem Development Corp,0.0,10.86,0,0,183,0.0,0.0,86.19,40.827,0.0,2.14,0.0,10.86,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,74358452.58,38990831.76,6847003.0,3590316.0,-0.0482,-0.0482,-0.038900000000000004,-0.0321,0.0028000000000000004,0.0255,0.006,0,0.00%,0,0,0.00%,0,,,10.86,3.6199999999999997,1,0,,,,,,,,,,,,,,,,,,,0.011161764705882355
AZ,A2Z Cust2Mate Solutions,-0.0076,9.2,-0.07,0,183,169010.0,1571940.0,,Loss,0.0,9.924,9.21,9.27,9.8,8.819,7.65,10.55,100,100,0.56%,-1.19%,0.1059,1.34,0.0,Software - Application,322365534.4,278329127.2,35039732.0,30253166.0,0.036000000000000004,-0.0254,0.0143,0.33140000000000003,0.276,8.6791,0.3897,0,0.00%,0,9.434,2.54%,0.234,-1,0,0.9809999999999999,9.273,0,0,1,,14.936117061908458,Low,-37730.06116208003,,,,,0.8,0.8,Momentum,,,,,,,-0.0075444444444444396
HLGN,Heliogen,0.1467,1.72,0.22,0,2013,17534.0,25531.95,0.255,0.329,0.0,0.458,1.43,1.5,1.72,1.43,0.0,0.0,0,0,0.38%,9.55%,0.19329999999999997,1.4,0.0,Unclassified,10562834.76,7914266.96,6141183.0,4601318.0,0.045599999999999995,-0.26890000000000003,-0.341,0.9009999999999999,-0.2,-0.0728,-0.0444,0,0.00%,0,0,0.00%,0,,,0.29000000000000004,1.6233333333333333,1,0,0,,,,17534.0,,,,,0.9,0.9,Momentum,,,,,,,
GMFIU,Aetherium Acquisition Corp.,0.0,11.1,0,0,0,0.0,0.0,,-,0.0,,0.0,11.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.0089,-0.0089,-0.0089,0.0364,0.0212,0.0472,0.0212,0,0.00%,0,0,0.00%,0,,,11.1,3.6999999999999997,1,0,,,,,,,,,,,,,,,,,,,
225989,Unknown Symbol,0.0,0.0,0,0,182,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NPAB,NEW PROVIDENCE ACQUISITION CORP II,0.0,10.9,0,0,182,0.0,0.0,,60.555,0.0,,0.0,10.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,75564511.6,2000400.7,6932524.0,183523.0,-0.039599999999999996,-0.10439999999999999,-0.032,-0.1628,0.0040999999999999995,0.0302,0.0254,0,0.00%,0,0,0.00%,0,,,10.9,3.6333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011161764705882355
ADSE,Ads-Tec Energy,-0.0113,10.47,-0.12,0,182,84174.0,870359.0,,Loss,0.0,,10.6,10.59,10.7,9.84,10.5,10.7,721,100,0.40%,0.96%,0.0812,0.73,0.7564,Electrical Equipment & Parts,574178119,220784837.2,54840317.0,21087377.0,0.0695,-0.19399999999999998,-0.20379999999999998,-0.25429999999999997,-0.2473,-0.0482,-0.325,0,0.00%,0,10.5,0.29%,0.03,1,0,0.8599999999999994,10.336666666666666,1,0,1,,15.545270866518822,Norm,39150.697674418836,,,,,,,,,,,,,,0.001554545454545448
SAGAU,Sagaliam Acquisition Corp.,0.0,10.94,0,0,182,0.0,0.0,,-,0.0,,0.0,10.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.008199999999999999,-0.008199999999999999,-0.01,-0.01,-0.01,0.037000000000000005,-0.01,0,0.00%,0,0,0.00%,0,,,10.94,3.6466666666666665,1,0,,,,,,,,,,,,,,,,,,,
ZGN,Ermenegildo Zegna NV,-0.0115,8.6,-0.1,0,182,452029.0,3902356.0,24.927,24.927,0.0144,2.063,8.82,8.7,8.82,8.59,7.56,9.53,100,100,0.74%,0.06%,0.0264,0.75,0.0,Apparel Manufacturing,2172186959,524977153,252579879.0,61043855.0,0.0023,0.0165,-0.0171,0.16219999999999998,-0.0304,-0.2993,0.0412,0,0.00%,0,8.6,0.00%,0,0,0,0.23000000000000043,8.67,0,0,0,,15.706228594403832,Norm,-412722.1304347835,,0.35,,,,0.35,Imminent,,,,,,,-0.01237692307692307
DOUG*,DOUGLAS ELLIMAN INC,0.0,0.0,0,0,182,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VGR*,VECTOR GROUP,0.0,0.0,0,0,182,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AHG,Akso Health,0.0,1.36,0,0,182,3365.0,4581.0,,Loss,0.0,2.703,1.368,1.36,1.368,1.36,1.17,1.54,100,200,0.00%,0.00%,0.0059,0.5,-0.3333,Medical Distribution,542396981.6,538779381.6,398821310.0,396161310.0,-0.0621,-0.1857,-0.1201,0.124,0.1624,0.619,0.0,0,0.00%,0,1.36,0.00%,0,0,0,0.008000000000000007,1.3626666666666667,0,0,0,,inf,Liquid,-3365.0,,0.55,,,,0.55,Imminent,,,,,,,-0.003736363636363617
RENO,Renovare Environmental,0.0,0.0001,0,0,182,10193.0,1.02,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.03%,0.00%,0.0,12.52,0.0,Unclassified,3519.95,3255.2,35199478.0,32551969.0,0.0,0.0,0.0,9.0,99.0,99.0,9.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0001,0,1,,,,,,,,,,,,,,,,,,,
AXH,Industrial Human Capital Inc,0.0,0.0,0,0,182,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,0,0,14375000.0,10765949.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.011161764705882355
MCAG,Mountain Crest Acquisition Corp. V,0.0,11.15,0,0,182,0.0,0.0,,Loss,0.0,,0.0,11.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,32357344.6,28925631.05,2902004.0,2594227.0,-0.013300000000000001,-0.013300000000000001,0.022000000000000002,-0.0018,0.013600000000000001,0.046,-0.013300000000000001,0,0.00%,0,0,0.00%,0,,,11.15,3.716666666666667,1,0,,,,,,,,,,,,,,,,,,,
CNGLU,CANNA GLOBAL ACQUISITION CORP UNIT 1 COM CL A & 1 WT EXP (30/11/2026),0.0,10.005,0,0,183,1.0,0.0,,-,0.0,,8.01,10.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,1.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779,-0.0762,0.0,0,0.00%,0,0,0.00%,0,,,10.005,3.3350000000000004,1,0,,,,,,,,,,,,,,,,,,,
ARBKL,ARGO BLOCKCHAIN PLC 8.75% SENIOR NOTES 30/11/2026,-0.0073,6.68,-0.049,0,183,1549.0,10476.0,,-,0.0,,6.79,6.729,6.8,6.68,5.86,8.35,100,100,0.00%,0.00%,0.0178,1.79,0.0,Unclassified,0,0,0.0,0.0,0.0341,0.003,-0.0104,-0.0709,0.11449999999999999,-0.0761,0.1193,0,0.00%,0,0,0.00%,0,0,0,0.1200000000000001,6.72,0,0,0,,10.549843696702856,Low,-1549.0,,0.8,,,0.8,0.8,Imminent,,,,,,,
DSAQ,Direct Selling Acquisition Corp,0.0,11.69,0,0,183,0.0,0.0,,Loss,0.0,11.017,0.0,11.69,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,99040988.27,31823488.27,8472283.0,2722283.0,0.0165,0.0317,0.0438,0.0475,0.0513,0.0794,0.0382,0,0.00%,0,0,0.00%,0,,,11.69,3.8966666666666665,1,0,,,,,,,,,,,,,,,,,,,
MCAGU,MOUNTAIN CREST ACQUISITION CORP V UNIT 1 COM & 1 RT (12/11/2026),0.0,10.92,0,0,183,0.0,0.0,,-,0.0,,0.0,10.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,-0.0336,-0.0877,-0.0073,0.0158,0.0302,-0.032799999999999996,0,0.00%,0,0,0.00%,0,,,10.92,3.64,1,0,,,,,,,,,,,,,,,,,,,
DERM,Journey Medical,-0.0533999999999999,6.91,-0.39,0,183,70542.0,499209.0,,Loss,0.0,7.47,7.29,7.3,7.371,6.89,5.95,7.92,100,100,0.64%,0.29%,0.0658,0.69,0.0,Drug Manufacturers - Specialty & Generic,160973763.8,76215579.41,23295769.0,11029751.0,-0.0725,-0.122,0.0934,0.3013,0.4073,0.2165,0.7673000000000001,0,0.00%,0,7.5,8.54%,0.59,,0,0.48100000000000076,7.0569999999999995,0,0,0,,13.148873805525287,Low,-64675.72141372129,,,,,,,,,,,,,,-0.005869333333333333
NPABU,NEW PROVIDENCE ACQUISITION CORP II UNIT 1 CL A & 1/3 RED WT EXP(04/11/2026),0.0,12.2,0,0,183,0.0,0.0,,-,0.0,,0.0,12.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.0161,-0.024,0.0472,0.0167,0.1091,0.16190000000000002,0.1509,0,0.00%,0,0,0.00%,0,,,12.2,4.066666666666666,1,0,,,,,,,,,,,,,,,,,,,
MCAAU,MOUNTAIN & CO I ACQUISITION CORP UNIT 1 CL A COM & 1 /2 WT EXP 04/11/2026,0.0,11.69,0,0,183,0.0,0.0,,-,0.0,,0.0,11.69,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0043,0.0043,0.0043,0.011200000000000002,0.0438,0.0579,0.0438,0,0.00%,0,0,0.00%,0,,,11.69,3.8966666666666665,1,0,,,,,,,,,,,,,,,,,,,
MLKN,MillerKnoll,-0.0118,17.62,-0.21,0,185,421374.0,7453017.0,40.976,15.873,0.0426,0.951,17.87,17.83,18.02,17.5,16.63,19.48,50,100,0.63%,0.20%,0.0292,1.09,-0.3333,"Furnishings, Fixtures & Appliances",1193694193,1177167409,67746549.0,66808593.0,0.034,0.0616,-0.0009,-0.0741,-0.2916,-0.2766,-0.20440000000000003,0,0.00%,0,17.62,0.00%,0,0,0,0.5199999999999996,17.713333333333335,0,0,0,,16.43964366132797,Norm,-226893.6923076905,,0.6,,,,0.6,Imminent,,,,,,,-0.0025719999999999996
SKE,Skeena Resources,-0.0191,13.88,-0.27,0,185,204392.0,2861160.0,,Loss,0.0,16.083,14.2,14.15,14.25,13.86,12.43,15.65,100,100,0.23%,-0.07%,0.0276,0.57,0.0,Other Industrial Metals & Mining,1592993512,1210241880,114768985.0,87193219.0,-0.0368,0.1158,0.21539999999999998,0.284,0.46409999999999996,2.0372,0.5917,0,0.00%,0,13.88,0.00%,0,0,0,0.39000000000000057,13.996666666666668,0,0,0,,15.21909222230461,Norm,-183428.71794871657,,0.35,,,,0.35,Imminent,,,,,,,-0.010365909090909094
ARHS,Arhaus,-0.0034,8.78,-0.03,0,0,1254180.0,11006868.0,21.414,17.918,0.0,3.547,8.88,8.81,8.95,8.68,7.55,9.82,100,100,2.46%,0.29%,0.030699999999999998,1.04,0.0,Specialty Retail,1237398079,448181246,140933722.0,51045700.0,-0.0068000000000000005,-0.0101,0.0069,-0.056900000000000006,-0.1149,-0.5403,-0.066,0,0.00%,0,8.75,-0.34%,-0.03,,0,0.2699999999999996,8.803333333333333,0,0,0,,17.073103264578272,Norm,-325157.7777777796,,,,,,,,,,,,,,-0.0053545454545454434
NRDS,NerdWallet,-0.0241,10.92,-0.27,0,185,364431.0,4029341.0,29.513,28.736,0.0,2.189,11.25,11.19,11.305,10.9,9.56,12.07,100,100,1.18%,-0.09%,0.0362,0.84,0.0,Internet Content & Information,813677690.3,336039565.7,74512609.0,30772854.0,0.012,0.0177,-0.0594,0.21059999999999998,-0.1893,-0.1734,-0.1789,0,0.00%,0,10.852,-0.63%,-0.068,,0,0.40499999999999936,11.041666666666666,0,0,0,,15.408718539061358,Norm,-328437.81481481553,,,,,,,,,,,,,,-0.004281081081081084
USCTU,TKB CRITICAL TECHNOLOGIES 1,0.0,11.75,0,0,185,0.0,0.0,,-,0.0,,0.0,11.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.058600000000000006,0.058600000000000006,0.058600000000000006,0.079,0.0775,0.1298,0.079,0,0.00%,0,0,0.00%,0,,,11.75,3.9166666666666665,1,0,,,,,,,,,,,,,,,,,,,
ENSB,Ensemble Health Partners,0.0,0.0,0,0,2240,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Information Services,0,0,57178840.0,29500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.006780000000000001
ASTL,Algoma Steel,0.0411,6.34,0.25,0,185,2138949.0,13583514.0,72.045,12.382,0.0317,0.613,6.11,6.09,6.52,6.11,5.44,7.13,100,100,2.78%,-0.08%,0.0673,1.61,0.0,Steel,665280304.7,487025682.5,104933802.0,76817931.0,0.19399999999999998,0.1873,0.049699999999999994,0.0177,-0.33240000000000003,-0.1011,-0.34130000000000005,0,0.00%,0,6.34,0.00%,0,,0,0.4299999999999997,6.323333333333333,1,0,0,,16.160413748447276,Norm,260847.43902438978,,,,,0.9,0.9,Momentum,,,,,,,0.0036666666666666714
RWAY,Runway Growth Finance,0.0049,10.16,0.05,0,-1257,239525.0,2429852.0,6.195,5.375,0.1654,0.753,10.14,10.11,10.19,10.11,8.6,11.16,100,100,0.88%,0.00%,0.0079,0.92,0.0,Credit Services,379449868.5,276392924.5,37347428.0,27204028.0,0.0496,0.0325,0.0482,-0.0001,0.035,-0.0033,-0.006500000000000001,0,0.00%,0,10.16,0.00%,0,0,0,0.08000000000000007,10.153333333333332,1,0,0,,15.603199281057586,Norm,59881.25000000399,,,,,,,,,,,,,,0.008552173913043463
ARIS,Aris Water Solutions,0.0269,25.2,0.66,0,184,511414.0,12829460.0,30.361,31.111,0.0181,2.015,24.73,24.54,25.435,24.41,21.67,24.71,100,1,1.65%,0.02%,0.0418,0.98,0.9802,Utilities - Regulated Water,822566455.2,779386582.8,32641526.0,30928039.0,0.0802,0.0737,0.042,-0.1255,0.016,0.7275,0.0635,24.69,-2.02%,-0.51,25.2,0.00%,0,,0,1.0249999999999986,25.015,1,0,0,,16.639732704626375,Norm,276911.9707317076,,,,,,,,,,,,,,-0.0023499999999999992
CLST,Catalyst Bancorp,0.0074,12.29,0.09,0,184,2807.0,34430.0,23.188,Loss,0.0,0.637,12.16,12.2,12.3,12.16,4.96,12.5,200,300,0.08%,0.08%,0.0115,0.68,-0.2,Banks - Regional,51379549.42,42953377.94,4180598.0,3494986.0,0.0371,0.0285,0.0567,0.046,0.0558,0.0622,0.044199999999999996,0,0.00%,0,0,0.00%,0,0,0,0.14000000000000057,12.25,1,0,0,,11.024101697265195,Low,2405.999999999939,,,,,,,,,,,,,,-0.005594086021505369
AVDX,AvidXchange,0.0,9.78,0,0,185,1937568.0,18965781.0,1956.0,244.5,0.0,2.972,9.79,9.78,9.8,9.78,8.92,10.8,100,100,1.09%,0.00%,0.002,0.36,0.0,Software - Infrastructure,2019041724,1740150637,206445984.0,177929513.0,0.0,-0.001,0.0062,0.1855,-0.13369999999999999,-0.09939999999999999,-0.0542,0,0.00%,0,9.78,0.00%,0,0,0,0.02000000000000135,9.786666666666667,0,0,0,,inf,Liquid,-1937568.0,,0.55,,,,0.55,Imminent,,,,,,,-0.007640131578947365
IHS,IHS Holding,-0.0204999999999999,5.73,-0.12,0,-1260,502083.0,2908120.0,,Loss,0.0,,5.85,5.85,5.89,5.73,5.73,6.35,50,100,0.40%,-0.43%,0.0274,0.65,-0.3333,Telecom Services,1922536602,722831970.8,335521222.0,126148686.0,0.0,0.0977,-0.055999999999999994,0.46549999999999997,0.774,0.6466,0.9623,0,0.00%,0,5.75,0.35%,0.02,0,0,0.15999999999999925,5.783333333333334,0,0,0,,15.580962198873966,Norm,-502083.0,,0.35,,,,0.35,Imminent,,,,,,,-0.006818367346938768
NVEI,NUVEI (Delisted),0.0,0.0,0,0,184,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,142160893.0,65563788.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PYXS,Pyxis Oncology,-0.0448,1.28,-0.06,0,184,646729.0,857304.0,,Loss,0.0,0.769,1.35,1.34,1.37,1.28,1.06,1.45,100,100,1.45%,-0.78%,0.0672,1.62,0.0,Biotechnology,79293011.2,57151178.24,61947665.0,44649358.0,0.0,0.0667,0.0756,0.10339999999999999,-0.23809999999999998,-0.6739,-0.1795,0,0.00%,0,1.31,2.34%,0.03,,0,0.09000000000000008,1.3100000000000003,0,0,0,,13.649464506335624,Low,-646729.0,,,,,,,,,,,,,,-0.012473044925124787
NOVVR,NOVA VISION ACQUISITION CORP COM USD0.0001 (SUB/RGT 23/12/2023),0.0,0.245,0,0,-1261,0.0,0.0,,-,0.0,,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.02,0.11259999999999999,-0.1833,0.16670000000000001,-0.0858,0.11460000000000001,0.1459,0,0.00%,0,0,0.00%,0,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,
