Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MYLB,Addvalue 6%271104# - watch list,0.0,0.901,0.000,0,6,0.0,0.0,,-,0.0,,0.901,0.901,0.0,0.0,0.92,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0011,0.0011,0.0011,0.0011,0.0011,,,,,,,,1,0.901,0.30033333333333334,1,0,,,,,,,,,,,,,,,,,,,
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,-0.0029,1.04,-0.003,0,-120,43000.0,44690.0,,-,0.0,,1.04,1.043,1.04,1.039,1.037,1.04,50000,15000,0.00%,0.00%,0.001,1.46,0.5385,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0048,0.0078000000000000005,-0.005699999999999999,-0.0048,0.0058,0.011699999999999999,,,,,,,1,1,0.0040000000000000036,1.0396666666666665,1,0,0,,14.380241264696965,Norm,43000.0,,,,,,,,,,,,,,
ZZZZZ,,,,-,0,5,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,5,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.03593125
KZHW,VikingW220701,,,-,0,6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,549359674.0,501776091.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
VVL,AlphaDX,0.0,0.112,0.000,0,7,0.0,0.0,,0.145,0.0,1.647,0.112,0.112,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,27211062.59,27206582.59,242955916.0,242915916.0,0.0874,-0.2483,-0.42560000000000003,-0.5852,-0.9956999999999999,-0.9956999999999999,-0.4315,,,,,,,,,0.112,0.037333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.03593125
TY3,Maiwai Fund USD S,,,-,0,7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,-41,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,0,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
LXLW,NKY 31000MBeCW210611,0.0,0.075,0.000,0,-39,0.0,0.0,,-,0.0,,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,
LIW,Eagle HTrust USD,0.0,0.137,0.000,0,0,0.0,0.0,,4.281,0.0,0.164,0.137,0.137,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,119566766.17,72428504.87,872750118.0,528675218.0,,,,,,,,,,,,,,,,0.137,0.04566666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004725
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
JFHR,Hong Lai Huat R,,,-,0,3,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,-130,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,,,-,0,4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.045,0.000,0,0,0.0,0.0,,-,0.0,,1.045,1.045,0.0,0.0,1.02,1.045,10000,13000,0.00%,0.00%,0.0,0.0,-0.1304,Real Estate,933604807.85,352202318.00,893401730.0,337035711.0,0.0146,0.0048,0.0146,0.050300000000000004,0.0675,0.1862,0.0675,,,,,,,,0,1.045,0.34833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005195833333333335
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-130,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.001,0.011899999999999999,0.0059,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
XJB,GHY Culture,0.0,0.157,0.000,0,6,0.0,0.0,,Loss,0.0064,1.764,0.157,0.157,0.0,0.0,0.15,0.158,15000,30000,0.00%,0.00%,0.0,0.0,-0.3333,Media-Diversified,167894810.90,18336328.30,1069393700.0,116791900.0,0.026099999999999998,0.0064,0.0,-0.0655,0.0892,-0.5266,0.10439999999999999,,,,,,,,0,0.157,0.052333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.0
URR,Sim Leisure,0.0189,0.54,+0.010,0,-239,500.0,270.0,16.363,12.857,0.0167,2.5,0.54,0.53,0.54,0.54,0.375,0.54,5000,500,0.00%,0.00%,0.0,0.25,0.8181999999999999,Travel & Leisure,89297208.00,12675744.00,165365200.0,23473600.0,-0.0526,-0.0526,-0.1496,-0.2286,-0.1085,-0.4289,-0.3147,,,,,,,,0,0.010000000000000009,0.54,0,0,,,6.943550721432576,Low,,,,,,,,,,,,,,,0.0064047619047619
S23,Spura Finance,0.0,0.775,0.000,0,8,0.0,0.0,18.452,20.394,0.0258,0.477,0.775,0.775,0.0,0.0,0.78,0.79,12000,6700,0.00%,0.00%,0.0,0.0,0.2834,Credit Services,122981564.75,50974157.92,158685890.0,65773107.0,-0.0127,0.0197,-0.0127,0.1232,0.1907,0.17350000000000002,0.1907,,,,,,,,0,0.775,0.25833333333333336,1,0,,,,,,,,,,,,,,,,,,,-0.006625000000000051
OMK,Vividthree,0.0,0.02,0.000,0,-194,0.0,0.0,,Loss,0.0,2.857,0.02,0.02,0.0,0.0,0.02,0.021,100,63900,0.00%,0.00%,0.0,0.0,-0.9969,Media-Diversified,9282087.12,3422007.18,464104356.0,171100359.0,-0.047599999999999996,-0.047599999999999996,0.0,0.25,-0.16670000000000001,-0.35479999999999995,-0.1304,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
N02,NSL,0.0226,0.905,+0.020,0,-93,500.0,452.0,9.731,9.050,0.0331,1.144,0.905,0.885,0.905,0.905,0.9,0.945,10000,900,0.00%,0.00%,0.0,0.17,0.8349,Building Materials,338070204.49,33038031.36,373558237.0,36506112.0,0.005600000000000001,-0.0321,-0.0163,0.23129999999999998,0.2826,0.40700000000000003,0.26539999999999997,,,,,,,,0,0.020000000000000018,0.9049999999999999,0,0,,,8.25722014032059,Low,,,,,,,,,,,,,,,0.0038
MIJ,Alliance HC,0.0,0.125,0.000,0,-130,0.0,0.0,17.857,17.857,0.0,1.059,0.125,0.125,0.0,0.0,0.123,0.135,100,30000,0.00%,0.00%,0.0,0.0,-0.9934000000000001,Healthcare Providers & Services,25798794.00,3810005.00,206390352.0,30480040.0,0.0,0.0,-0.0458,0.2255,-0.020099999999999996,-0.2438,0.008100000000000001,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.0030052631578947366
M15,Matex Intl,0.0,0.022,0.000,0,-196,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0025166666666666666
KUX,OIO,0.561,0.064,+0.023,0,-93,3900.0,169.0,,Loss,0.0,,0.043,0.041,0.064,0.043,0.045,0.064,5400,11300,0.01%,0.00%,0.5122,0.0,-0.3533,Software,14019131.14,3671866.18,219048924.0,57372909.0,0.561,0.0159,-0.0154,0.08470000000000001,-0.044800000000000006,0.1636,-0.1795,,,,,,,,0,0.023,0.056999999999999995,1,0,0,,5.081288342752004,Low,3900.0,,,,,,,,,,,,,,0.03593125
IW5,Seroja Inv,0.0,0.079,0.000,0,0,0.0,0.0,,Loss,0.0,0.782,0.0,0.079,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diversified Financial Services,30840660.69,14007018.61,390388110.0,177304033.0,,,,,,,,,,,,,,,,0.079,0.026333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.04099999999999995
I11,Renaissance United - watch list,0.0,0.001,0.000,0,8,1750000.0,1749.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,105317100,84119300,0.04%,0.00%,0.0,3.69,0.1119,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0155
H12,Hotel Royal,0.025,2.05,+0.050,0,9,500.0,1015.0,41.0,37.272,0.0132,0.35,2.05,2.0,2.05,2.02,2.03,2.05,5000,5000,0.00%,0.00%,0.015,0.08,0.0,Travel & Leisure,247968000.00,61418444.85,120960000.0,29960217.0,0.0049,0.0,0.0149,0.0513,0.18280000000000002,0.2349,0.1761,,,,,,,1,0,0.04999999999999982,2.04,1,0,0,,9.621458118075658,Low,500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0064047619047619
CYW,TrickleStar,0.0333,0.031,+0.001,0,10,1625600.0,50241.0,0.051,Loss,0.0,0.673,0.03,0.03,0.032,0.03,0.03,0.031,900000,115600,2.25%,0.00%,0.0667,0.8,0.7724,Hardware,4794680.35,2243966.87,154667108.0,72386028.0,0.0,0.0,0.0333,0.0333,0.6315999999999999,-0.8622,-0.1143,,,,,,,,0,0.0020000000000000018,0.031,0,0,0,,12.356359059518613,Low,0.0,,,,,,,,,,,,,,-0.0015444444444444511
CNE,MindChamps,0.0163,0.125,+0.002,0,10,250400.0,31249.0,25.0,-,0.0,0.438,0.125,0.123,0.125,0.124,0.123,0.126,20000,25400,0.25%,0.00%,0.008100000000000001,9.9,-0.1189,Education,30358870.38,12679385.88,242870963.0,101435087.0,-0.0079,0.0,-0.0385,0.008100000000000001,0.0,-0.256,-0.0385,,,,,,,1,0,0.0020000000000000018,0.12466666666666666,1,1,0,,12.391331220563771,Low,250400.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0054333333333333326
CJN,B&M Hldg - watch list,0.0,0.5,0.000,0,0,0.0,0.0,,Loss,0.0,0.485,0.5,0.5,0.0,0.0,0.65,2.9,10800,100,0.00%,0.00%,0.0,0.0,0.9817,Asset Management,4379040.00,79252.00,8758080.0,158504.0,0.0,0.0,0.0,0.4286,,,0.4286,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005911111111111111
C29,Chip Eng Seng,0.0,0.745,0.000,0,10,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.005195833333333335
BTJ,A-Sonic Aero,0.0,0.34,0.000,0,-134,0.0,0.0,10.625,8.947,0.0147,0.576,0.34,0.34,0.0,0.0,0.315,0.335,31100,5000,0.00%,0.00%,0.0,0.0,0.723,Transportation,35917539.14,11875330.62,105639821.0,34927443.0,0.030299999999999997,0.030299999999999997,0.030299999999999997,0.030299999999999997,0.131,0.16879999999999998,0.2522,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.004273913043478261
BRS,USP Group - watch list,0.0,0.042,0.000,0,-203,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,0.009712499999999987
BQN,BH Global,0.0,0.105,0.000,0,8,0.0,0.0,17.5,11.666,0.047599999999999996,0.606,0.105,0.105,0.0,0.0,0.101,0.112,20000,3500,0.00%,0.00%,0.0,0.0,0.7021,Industrial Distribution,31499998.64,4136738.87,299999987.0,39397513.0,-0.0455,0.0,0.0294,-0.0625,-0.1235,-0.5338,-0.0793,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.19678
BOU,Informatics^,0.0,0.008,0.000,0,9,0.0,0.0,,Loss,0.0,,0.0,0.008,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education,1418717.19,281801.60,177339649.0,35225200.0,-0.2727,-0.6364,-0.5,-0.619,-0.6923,-0.7419,-0.6364,,,,,,,,,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0054333333333333326
BNE,Kencana Agri,0.0,0.29,0.000,0,9,0.0,0.0,3.085,5.087,0.0,1.277,0.29,0.29,0.0,0.0,0.29,0.3,600,55000,0.00%,0.00%,0.0,0.0,-0.9784,Consumer Packaged Goods,83233241.33,15779192.03,287011177.0,54411007.0,0.0545,0.0175,0.0175,3.2647000000000004,2.8667000000000002,0.5263,2.625,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010269565217391296
BMT,Coolan Group,0.0,0.075,0.000,0,9,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.0031592592592592597
BLR,Darco Water Tech,0.0,0.098,0.000,0,-309,0.0,0.0,,8.909,0.0,0.337,0.098,0.098,0.0,0.0,0.085,0.098,1000,10500,0.00%,0.00%,0.0,0.0,-0.8261,Industrial Products,9195486.22,1579164.75,93831492.0,16113926.0,0.225,0.225,0.19510000000000002,0.4,0.13949999999999999,-0.3677,0.3611,,,,,,,,0,0.098,0.03266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0039315789473684205
BKX,Yongmao,0.0,0.57,0.000,0,0,0.0,0.0,8.26,8.260,0.0175,0.288,0.57,0.57,0.0,0.0,0.54,0.87,8000,5000,0.00%,0.00%,0.0,0.0,0.23079999999999998,Farm & Heavy Construction Machinery,50587498.29,7833879.93,88749997.0,13743649.0,0.0,0.0364,-0.1493,-0.0815,-0.011899999999999999,-0.3243,0.0333,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.0
BKK,Luxking,0.0,0.38,0.000,0,8,0.0,0.0,3.486,3.486,0.0,0.188,0.38,0.38,0.0,0.0,0.395,0.525,1000,3600,0.00%,0.00%,0.0,0.0,-0.5652,Chemicals,4807000.00,2444996.00,12650000.0,6434200.0,0.0,-0.013000000000000001,-0.2963,-0.1059,0.1515,-0.038,-0.09519999999999999,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0025166666666666666
BFK,Pharmesis Intl,0.0,0.435,0.000,0,11,0.0,0.0,6.796,8.365,0.0,1.264,0.435,0.435,0.0,0.0,0.2,0.45,800,2300,0.00%,0.00%,0.0,0.0,-0.4839,Drug Manufacturers,13789500.00,2945298.00,31700000.0,6770800.0,0.0,-0.044000000000000004,-0.044000000000000004,-0.10310000000000001,-0.2984,0.74,-0.24350000000000002,,,,,,,,0,0.435,0.145,1,0,,,,,,,,,,,,,,,,,,,-0.005799999999999975
BDX,GSH,0.0,0.165,0.000,0,-141,0.0,0.0,,Loss,0.0,0.953,0.165,0.165,0.0,0.0,0.163,0.17,20700,10000,0.00%,0.00%,0.0,0.0,0.34850000000000003,Conglomerates,325261500.96,54118035.34,1971281824.0,327988093.0,-0.0294,-0.0625,-0.023700000000000002,0.0060999999999999995,-0.0179,0.0123,0.15380000000000002,,,,,,,,0,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,0.009712499999999987
BCY,Powermatic Data,0.0167,3.05,+0.050,0,10,11600.0,35384.0,32.795,32.795,0.016399999999999998,1.435,3.04,3.0,3.06,3.04,2.95,3.04,1000,200,0.12%,0.00%,0.0067,4.39,0.6667000000000001,Hardware,107003625.80,28472738.20,35083156.0,9335324.0,0.0,-0.0161,0.1091,0.1561,0.1391,-0.0922,0.1308,,,,,,,0,0,0.06000000000000005,3.0499999999999994,1,1,0,,12.391344609645579,Low,-2.575717417130361e-10,,0.7,,,,0.7,Imminent,,,,,,,-0.0015444444444444511
BCV,Qian Hu,0.0,0.172,0.000,0,0,0.0,0.0,172.0,57.333,0.0233,0.498,0.172,0.172,0.0,0.0,0.162,0.172,5000,50000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Travel & Leisure,19526552.32,6418538.62,113526467.0,37317085.0,0.0118,0.0118,0.11689999999999999,0.075,57.8725,-0.0547,-0.0296,,,,,,,,0,0.172,0.057333333333333326,1,0,,,,,,,,,,,,,,,,,,,0.0064047619047619
BAZ,Lion Asiapac,0.0139,0.365,+0.005,0,-142,4600.0,1671.0,,Loss,0.0,0.503,0.36,0.36,0.365,0.36,0.355,0.395,100,100,0.02%,0.00%,0.0139,0.44,0.0,Building Materials,29603156.73,7029711.66,81104539.0,19259484.0,-0.0395,-0.026699999999999998,0.0429,0.0429,0.5207999999999999,0.2167,0.5207999999999999,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,9.251453757945182,Low,4600.0,,,,,,,,,,,,,,0.0038
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,-121,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.043,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,682608.36,90000000.0,15874613.0,0.0,0.0,0.0,-0.5326,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.037099999999999994
B0Z,China Fishery,0.0,0.076,0.000,0,8,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010269565217391296
AZT,NutryFarm,0.0,0.085,0.000,0,8,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.010269565217391296
AZR,United Food - watch list,0.0,0.043,0.000,0,8,0.0,0.0,,Loss,0.0,0.304,0.043,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,8079813.82,2027282.56,187902647.0,47146106.0,0.075,0.1026,-0.2182,0.9545,0.2286,-0.2586,0.6537999999999999,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.010269565217391296
AWV,Captii,0.0,0.225,0.000,0,9,0.0,0.0,,Loss,0.0,0.238,0.225,0.225,0.0,0.0,0.225,0.23,10700,10000,0.00%,0.00%,0.0,0.0,0.0338,Telecommunication Services,7190384.40,1641665.02,31957264.0,7296289.0,-0.0426,-0.0217,-0.0217,0.04650000000000001,-0.0816,-0.3845,0.125,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.0029
8YY,EFH Ltd,0.0,0.023,0.000,0,-303,1258800.0,28950.0,,Loss,0.0,23.0,0.023,0.023,0.023,0.023,0.023,0.024,631200,1589500,0.17%,0.00%,0.0,0.64,-0.4315,Medical Diagnostics & Research,39869161.74,17594301.14,1733441815.0,764969615.0,-0.0417,0.0455,-0.08,0.0455,0.2778,1.3,-0.2069,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.07803333333333333
0600,Hyflux,0.0,0.21,0.000,0,0,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0155
5VP,GDS Global,-0.0152,0.065,-0.001,0,-199,50000.0,3250.0,,Loss,0.0,1.969,0.065,0.066,0.065,0.065,0.061,0.065,150000,50000,0.03%,0.00%,0.0,0.79,0.5,Construction,14599689.00,10347746.50,224610600.0,159196100.0,0.0317,0.0317,0.0833,0.1207,-0.35,0.0,0.1607,,,,,,,,0,0.0010000000000000009,0.065,0,0,,,10.026580501182421,Low,,,,,,,,,,,,,,,0.005461290322580642
5VJ,Halcyon Agri,0.0,0.41,0.000,0,9,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0025166666666666666
5UA,Luminor,-0.0625,0.045,-0.003,0,9,2700.0,121.0,,Loss,0.0,0.517,0.045,0.048,0.045,0.045,0.045,0.066,95300,5000,0.00%,0.00%,0.0,0.56,0.9003,Credit Services,7534680.97,3260588.17,167437355.0,72457515.0,-0.0625,-0.0625,-0.25,-0.0426,-0.2969,-0.6715000000000001,-0.2241,,,,,,,,0,0.0030000000000000027,0.045000000000000005,0,0,,,5.700683942330249,Low,,,,,,,,,,,,,,,-0.006625000000000051
5TY,Advanced Systems,0.0,0.065,0.000,0,-149,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0031666666666666666
5TN,Medi Lifestyle,0.0,0.004,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0030052631578947366
5SR,Zhongmin Baihui,0.0,0.4,0.000,0,0,0.0,0.0,10.0,10.000,0.025,1.895,0.4,0.4,0.0,0.0,0.305,0.445,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Retail -Cyclical,76652840.00,14593440.00,191632100.0,36483600.0,0.0,-0.23809999999999998,-0.2,-0.22329999999999997,-0.37799999999999995,-0.4338,-0.375,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006209999999999999
5RE,Asia Vets,0.0,0.025,0.000,0,7,0.0,0.0,,Loss,0.0,0.316,0.025,0.025,0.0,0.0,0.025,0.059,52000,11000,0.00%,0.00%,0.0,0.0,0.6507999999999999,Healthcare Providers & Services,3653642.40,1009509.22,146145696.0,40380369.0,0.0,0.0,-0.4792,-0.5,-0.537,-0.6472,-0.4681,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0030052631578947366
